gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761605,40176160517,401761605103854701,17,2,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 14, 'seconds': 52}",3,3,75,75,1,10,3,False,Rush,Jawaun Northington run for 3 yds to the MUR 28,-0.2957674139440157,2025-09-14T01:01:43.000Z
401761605,40176160517,401761605103858901,17,3,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 14, 'seconds': 10}",3,3,72,72,2,7,-6,False,Rush,Jalen Richmond run for a loss of 6 yards to the MUR 22,-0.870640363843803,2025-09-14T01:02:21.000Z
401761605,40176160517,401761605103865201,17,4,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 13, 'seconds': 47}",3,3,78,78,3,13,1,False,Rush,"Jim Ogle run for 1 yd to the MUR 23 Murray State Penalty, Offensive Holding (Keyaan Abdul-Rahim) declined",-0.07959922419512024,2025-09-14T01:02:51.000Z
401761605,40176160518,401761605103866703,18,1,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 13, 'seconds': 32}",3,2,28,28,2,17,0,False,Timeout,"Timeout Georgia State, clock 13:32",,2025-09-14T01:04:31.000Z
401761605,40176160518,401761605103875202,18,4,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 12, 'seconds': 47}",3,1,28,28,3,17,0,False,Timeout,"Timeout Georgia State, clock 12:47",,2025-09-14T01:06:11.000Z
401761605,40176160518,401761605103878701,18,6,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 12, 'seconds': 12}",3,1,15,15,4,4,33,False,Field Goal Missed,Jack Tannehill 33 yd FG MISSED,,2025-09-14T01:13:30.000Z
401761605,40176160518,401761605103868201,18,2,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 13, 'seconds': 17}",3,2,21,21,1,10,-7,False,Sack,Jim Ogle sacked by D-Icey Hopkins for a loss of 7 yards to the GAST 28,-1.208086895536774,2025-09-14T01:05:33.000Z
401761605,40176160518,401761605103875201,18,3,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 12, 'seconds': 47}",3,2,28,28,2,17,0,False,Pass Incompletion,Jim Ogle pass incomplete to Jalen Richmond,-0.8852663634957574,2025-09-14T01:06:11.000Z
401761605,40176160518,401761605103876601,18,5,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 12, 'seconds': 33}",3,1,28,28,3,17,13,False,Rush,Tyrell Campbell run for 13 yds to the GAST 15,1.3713163908305275,2025-09-14T01:10:12.000Z
401761605,40176160519,401761605103887701,19,3,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 11, 'seconds': 22}",1,3,51,49,1,10,-10,False,Penalty,"Georgia State Penalty, Offensive Holding (-10 Yards) to the GAST 48",,2025-09-14T01:15:22.000Z
401761605,40176160519,401761605103899501,19,7,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 10, 'seconds': 4}",1,3,51,49,4,10,-5,False,Penalty,"(10:04) Chandley,Reed punt 43 yards to the Murray06 PENALTY GSU Illegal Formation 5 yards from Murray49 to GSU46. NO PLAY.",,2025-09-14T01:17:53.000Z
401761605,40176160519,401761605103904101,19,8,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 9, 'seconds': 58}",1,3,46,54,4,15,0,False,Punt,"Reed Chandley punt for 42 yds, fair catch by Darius Cannon at the MUR 12",,2025-09-14T01:19:04.000Z
401761605,40176160519,401761605103885101,19,1,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 11, 'seconds': 48}",1,3,20,80,1,10,16,False,Pass Reception,TJ Finley pass complete to Dennis Murray Jr. for 16 yds to the GAST 36 for a 1ST down,1.2388651878297718,2025-09-14T01:14:04.000Z
401761605,40176160519,401761605103887501,19,2,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 11, 'seconds': 24}",1,3,36,64,1,10,15,False,Pass Reception,TJ Finley pass complete to Camden Overton-Howard for 15 yds to the MUR 49 for a 1ST down,1.3848620561380827,2025-09-14T01:14:32.000Z
401761605,40176160519,401761605103889701,19,4,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 11, 'seconds': 2}",1,3,48,52,1,13,0,False,Pass Incompletion,TJ Finley pass incomplete to Derrick Avery Jr.,-1.0847355730694106,2025-09-14T01:15:42.000Z
401761605,40176160519,401761605103895301,19,5,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 10, 'seconds': 46}",1,3,48,52,2,13,3,False,Rush,Djay Braswell run for 3 yds to the MUR 49,-0.3548053052956402,2025-09-14T01:16:53.000Z
401761605,40176160519,401761605103898601,19,6,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 10, 'seconds': 13}",1,3,51,49,3,10,0,False,Pass Incompletion,TJ Finley pass incomplete to Ted Hurst,-0.736912945019438,2025-09-14T01:17:33.000Z
401761605,40176160520,401761605103924101,20,6,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 7, 'seconds': 58}",3,1,71,71,4,3,0,False,Punt,"Tom O'Hara punt for 47 yds, fair catch by Javon Robinson at the GAST 24",,2025-09-14T01:43:16.000Z
401761605,40176160520,401761605103904701,20,1,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 9, 'seconds': 52}",3,1,88,88,1,10,0,False,Pass Incompletion,Jim Ogle pass incomplete to Lucas Desjardins,-0.3826565410356668,2025-09-14T01:20:03.000Z
401761605,40176160520,401761605103906501,20,2,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 9, 'seconds': 34}",3,1,88,88,2,10,10,False,Pass Reception,Jim Ogle pass complete to Darius Cannon for 10 yds to the MUR 22 for a 1ST down,0.8419317302788611,2025-09-14T01:20:33.000Z
401761605,40176160520,401761605103909201,20,3,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 9, 'seconds': 7}",3,1,78,78,1,10,3,False,Rush,Tyrell Campbell run for 3 yds to the MUR 25,-0.2595333371439592,2025-09-14T01:21:13.000Z
401761605,40176160520,401761605103916301,20,4,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 8, 'seconds': 36}",3,1,75,75,2,7,4,False,Rush,Tyrell Campbell run for 4 yds to the MUR 29,-0.0787903776044985,2025-09-14T01:21:34.000Z
401761605,40176160520,401761605103919401,20,5,Murray State,MVFC,7,Georgia State,Sun Belt,23,Georgia State,Murray State,3,"{'minutes': 8, 'seconds': 5}",3,1,71,71,3,3,0,False,Pass Incompletion,Jim Ogle pass incomplete to Darius Cannon,-0.4420887229103867,2025-09-14T01:22:03.000Z
401761605,40176160521,401761605103946701,21,6,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 5, 'seconds': 32}",1,3,56,44,1,10,-10,False,Penalty,"(05:29) No Huddle-Shotgun Brown,Cameran rush right for 1 yard loss to the Murray45 (Abdul-Rahim,Keyaan), out of bounds PENALTY GSU Holding (McCrimmon,Jeremiah) 10 yards from Murray44 to GSU46. NO PLAY.",,2025-09-14T01:28:34.000Z
401761605,40176160521,401761605103947801,21,7,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 5, 'seconds': 21}",1,3,46,54,1,20,-5,False,Penalty,"PENALTY GSU Illegal Snap (Williams,Tyhler) 5 yards from GSU46 to GSU41. NO PLAY.",,2025-09-14T01:29:34.000Z
401761605,40176160521,401761605103965001,21,10,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 3, 'seconds': 49}",1,3,83,17,1,10,1,False,Rush,Branson Robinson run for 1 yd to the MUR 16,-0.264920444949746,2025-09-14T01:31:44.000Z
401761605,40176160521,401761605103926201,21,1,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 7, 'seconds': 37}",1,3,24,76,1,10,10,False,Pass Reception,Cameran Brown pass complete to Leo Blackburn for 10 yds to the GAST 34 for a 1ST down,0.8088489536861765,2025-09-14T01:26:24.000Z
401761605,40176160521,401761605103928301,21,2,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 7, 'seconds': 16}",1,3,34,66,1,10,1,False,Rush,Cameran Brown run for 1 yd to the GAST 35,-0.8121551588526277,2025-09-14T01:26:44.000Z
401761605,40176160521,401761605103929901,21,3,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 7, 'seconds': 0}",1,3,35,65,2,9,3,False,Rush,Branson Robinson run for 3 yds to the GAST 38,-0.2793100505895962,2025-09-14T01:27:04.000Z
401761605,40176160521,401761605103937701,21,4,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 6, 'seconds': 22}",1,3,38,62,3,6,8,False,Pass Reception,Cameran Brown pass complete to Ted Hurst for 8 yds to the GAST 46 for a 1ST down,2.24333706148663,2025-09-14T01:27:44.000Z
401761605,40176160521,401761605103938801,21,5,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 6, 'seconds': 11}",1,3,46,54,1,10,10,False,Rush,Cameran Brown run for 10 yds to the MUR 44 for a 1ST down,0.7720151801751867,2025-09-14T01:27:54.000Z
401761605,40176160521,401761605103956001,21,8,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 4, 'seconds': 39}",1,3,41,59,1,25,5,False,Pass Reception,Cameran Brown pass complete to Branson Robinson for 5 yds to the GAST 46,0.0322866158330291,2025-09-14T01:30:34.000Z
401761605,40176160521,401761605103959201,21,9,Georgia State,Sun Belt,23,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 4, 'seconds': 7}",1,3,46,54,2,20,37,False,Pass Reception,Dennis Murray Jr. pass complete to Ted Hurst for 37 yds to the MUR 17 for a 1ST down,3.8219366463897706,2025-09-14T01:31:14.000Z
401761605,40176160521,401761605103969501,21,11,Georgia State,Sun Belt,30,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 3, 'seconds': 4}",1,3,84,16,3,9,16,True,Passing Touchdown,Cameran Brown pass complete to Ted Hurst for 16 yds for a TD (Braeden McAlister KICK),3.2208683399727818,2025-09-14T01:36:05.000Z
401761605,40176160522,401761605103969503,22,1,Georgia State,Sun Belt,30,Murray State,MVFC,7,Georgia State,Murray State,3,"{'minutes': 3, 'seconds': 4}",1,3,35,65,1,10,0,False,Kickoff,Braeden McAlister kickoff for 65 yds for a touchback,,2025-09-14T01:36:05.000Z
401761605,40176160522,401761605103988803,22,6,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,3,"{'minutes': 1, 'seconds': 11}",3,1,46,46,3,7,15,False,Penalty,"(01:11) No Huddle-Shotgun Ogle,Jim pass incomplete deep right to Green,LJ thrown to GSU26 PENALTY GSU Pass Interference (Fillmore,Deuce) 15 yards from GSU46 to GSU31, 1ST DOWN. NO PLAY.",,2025-09-14T01:40:26.000Z
401761605,40176160522,401761605103999902,22,10,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,3,"{'minutes': 0, 'seconds': 0}",3,1,31,31,0,10,2,False,End Period,End of 3rd Quarter,,2025-09-14T01:43:16.000Z
401761605,40176160522,401761605104854301,22,11,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,4,"{'minutes': 14, 'seconds': 56}",3,1,29,29,4,8,15,False,Penalty,"(14:56) No Huddle-Shotgun Ogle,Jim pass incomplete short middle to Desjardins,Lucas thrown to GSU16 PENALTY GSU Roughing The Passer (Dean,Marlin) 15 yards from GSU29 to GSU14, 1ST DOWN. NO PLAY.",,2025-09-14T01:47:46.000Z
401761605,40176160522,401761605103996501,22,7,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,3,"{'minutes': 0, 'seconds': 34}",3,1,31,31,1,10,0,False,Rush,Tyrell Campbell run for no gain to the GAST 31,-0.5824837756999947,2025-09-14T01:42:06.000Z
401761605,40176160522,401761605103977301,22,2,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,3,"{'minutes': 2, 'seconds': 26}",3,1,75,75,1,10,8,False,Rush,Baxter Wright run for 8 yds to the MUR 33,0.9104368550610653,2025-09-14T01:39:07.000Z
401761605,40176160522,401761605103978901,22,3,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,3,"{'minutes': 2, 'seconds': 10}",3,1,67,67,2,2,18,False,Rush,Tyrell Campbell run for 18 yds to the GAST 49 for a 1ST down,1.404987713023008,2025-09-14T01:39:25.000Z
401761605,40176160522,401761605103988801,22,4,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,3,"{'minutes': 1, 'seconds': 11}",3,1,49,49,1,10,2,False,Rush,Baxter Wright run for 2 yds to the GAST 47,-0.6159141942829951,2025-09-14T01:40:26.000Z
401761605,40176160522,401761605103988802,22,5,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,3,"{'minutes': 1, 'seconds': 11}",3,1,47,47,2,8,1,False,Rush,Baxter Wright run for 1 yd to the GAST 46,-0.8802737442211246,2025-09-14T01:40:26.000Z
401761605,40176160522,401761605103996502,22,8,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,3,"{'minutes': 0, 'seconds': 34}",3,1,31,31,2,10,0,False,Pass Incompletion,Jim Ogle pass incomplete to LJ Green,-0.7953313095977654,2025-09-14T01:42:06.000Z
401761605,40176160522,401761605103999901,22,9,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,3,"{'minutes': 0, 'seconds': 0}",3,1,31,31,3,10,2,False,Rush,Jawaun Northington run for 2 yds to the GAST 29,-0.569993548557031,2025-09-14T01:43:16.000Z
401761605,40176160522,401761605104856501,22,12,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,4,"{'minutes': 14, 'seconds': 34}",3,1,14,14,1,10,1,False,Rush,Jawaun Northington run for 1 yd to the GAST 13,-0.2453531896168325,2025-09-14T01:48:06.000Z
401761605,40176160522,401761605104864201,22,13,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,4,"{'minutes': 13, 'seconds': 57}",3,1,13,13,2,9,7,False,Rush,Jawaun Northington run for 7 yds to the GAST 6,0.206905989679037,2025-09-14T01:48:47.000Z
401761605,40176160522,401761605104867201,22,14,Murray State,MVFC,7,Georgia State,Sun Belt,30,Georgia State,Murray State,4,"{'minutes': 13, 'seconds': 27}",3,1,6,6,3,2,2,False,Rush,Jawaun Northington run for 2 yds to the GAST 4 for a 1ST down,0.898539856402902,2025-09-14T01:49:17.000Z
401761605,40176160522,401761605104874901,22,15,Murray State,MVFC,13,Georgia State,Sun Belt,30,Georgia State,Murray State,4,"{'minutes': 12, 'seconds': 50}",3,1,4,4,1,4,4,True,Passing Touchdown,Lucas Desjardins 4 Yd pass from Jim Ogle (Two-Point Pass Conversion Failed),1.688190518713975,2025-09-14T01:49:57.000Z
401761605,40176160523,401761605104875401,23,1,Murray State,MVFC,13,Georgia State,Sun Belt,30,Georgia State,Murray State,4,"{'minutes': 12, 'seconds': 45}",3,1,65,65,1,10,26,False,Kickoff Return (Offense),"Jack Tannehill kickoff for 61 yds , TJ Peyton return for 26 yds to the GAST 30",,2025-09-14T01:54:37.000Z
401761605,40176160523,401761605104927002,23,11,Georgia State,Sun Belt,30,Murray State,MVFC,13,Georgia State,Murray State,4,"{'minutes': 7, 'seconds': 29}",0,3,97,3,2,3,0,False,Timeout,"Timeout Georgia State, clock 07:29",,2025-09-14T02:02:39.000Z
401761605,40176160523,401761605104877001,23,2,Georgia State,Sun Belt,30,Murray State,MVFC,13,Georgia State,Murray State,4,"{'minutes': 12, 'seconds': 29}",1,3,30,70,1,10,13,False,Pass Reception,Cameran Brown pass complete to Ted Hurst for 13 yds to the GAST 43 for a 1ST down,1.2274698213930169,2025-09-14T01:55:39.000Z
401761605,40176160523,401761605104884601,23,3,Georgia State,Sun Belt,30,Murray State,MVFC,13,Georgia State,Murray State,4,"{'minutes': 11, 'seconds': 53}",1,3,43,57,1,10,7,False,Rush,Rashad Amos run for 7 yds to the 50 yard line,0.6806591914994475,2025-09-14T01:56:07.000Z
401761605,40176160523,401761605104888601,23,4,Georgia State,Sun Belt,30,Murray State,MVFC,13,Georgia State,Murray State,4,"{'minutes': 11, 'seconds': 13}",1,3,50,50,2,3,18,False,Rush,Rashad Amos run for 18 yds to the MUR 32 for a 1ST down,0.9131380804229166,2025-09-14T01:56:58.000Z
401761605,40176160523,401761605104897301,23,5,Georgia State,Sun Belt,30,Murray State,MVFC,13,Georgia State,Murray State,4,"{'minutes': 10, 'seconds': 26}",1,3,68,32,1,10,10,False,Pass Reception,Cameran Brown pass complete to Kyle Washington for 10 yds to the MUR 22 for a 1ST down,0.2238966589405024,2025-09-14T01:57:38.000Z
401761605,40176160523,401761605104904701,23,6,Georgia State,Sun Belt,30,Murray State,MVFC,13,Georgia State,Murray State,4,"{'minutes': 9, 'seconds': 52}",1,3,78,22,1,10,7,False,Rush,Djay Braswell run for 7 yds to the MUR 15,0.31818120328422,2025-09-14T01:58:08.000Z
401761605,40176160523,401761605104907501,23,7,Georgia State,Sun Belt,30,Murray State,MVFC,13,Georgia State,Murray State,4,"{'minutes': 9, 'seconds': 24}",1,3,85,15,2,3,1,False,Rush,Djay Braswell run for 1 yd to the MUR 14,-0.38048022576549,2025-09-14T01:58:38.000Z
401761605,40176160523,401761605104915001,23,8,Georgia State,Sun Belt,30,Murray State,MVFC,13,Georgia State,Murray State,4,"{'minutes': 8, 'seconds': 49}",1,3,86,14,3,2,1,False,Rush,Rashad Amos run for 1 yd to the MUR 13,-0.35070959134511,2025-09-14T01:59:08.000Z
401761605,40176160523,401761605104918801,23,9,Georgia State,Sun Belt,30,Murray State,MVFC,13,Georgia State,Murray State,4,"{'minutes': 8, 'seconds': 11}",1,3,87,13,4,1,4,False,Rush,Rashad Amos run for 4 yds to the MUR 9 for a 1ST down,0.636393556828372,2025-09-14T01:59:48.000Z
401761605,40176160523,401761605104927001,23,10,Georgia State,Sun Belt,30,Murray State,MVFC,13,Georgia State,Murray State,4,"{'minutes': 7, 'seconds': 29}",1,3,91,9,1,9,6,False,Rush,Javon Robinson run for 6 yds to the MUR 3,0.212813209686375,2025-09-14T02:02:39.000Z
401761605,40176160523,401761605104929201,23,12,Georgia State,Sun Belt,37,Murray State,MVFC,13,Georgia State,Murray State,4,"{'minutes': 7, 'seconds': 7}",0,3,97,3,2,3,3,True,Passing Touchdown,Cameran Brown pass complete to Camden Overton-Howard for 3 yds for a TD (Braeden McAlister KICK),2.211424613960093,2025-09-14T02:03:58.000Z
401761605,40176160524,401761605104929203,24,1,Georgia State,Sun Belt,37,Murray State,MVFC,13,Georgia State,Murray State,4,"{'minutes': 7, 'seconds': 7}",0,3,35,65,1,10,0,False,Kickoff,Braeden McAlister kickoff for 65 yds for a touchback,,2025-09-14T02:03:58.000Z
401761605,40176160524,401761605104934001,24,2,Murray State,MVFC,13,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 6, 'seconds': 59}",3,0,75,75,1,10,15,False,Penalty,"Georgia State Penalty, UNR: Unnecessary Roughness (Alex Mullings) to the MUR 36 for a 1ST down",,2025-09-14T02:08:29.000Z
401761605,40176160524,401761605104979901,24,12,Murray State,MVFC,13,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 2, 'seconds': 0}",3,-1,3,3,1,3,0,False,Timeout,"Timeout Georgia State, clock 02:00",,2025-09-14T02:15:30.000Z
401761605,40176160524,401761605104936301,24,3,Murray State,MVFC,13,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 6, 'seconds': 36}",3,0,64,64,1,10,5,False,Rush,Tyrell Campbell run for 5 yds to the MUR 41,0.1095374979928448,2025-09-14T02:09:29.000Z
401761605,40176160524,401761605104939101,24,4,Murray State,MVFC,13,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 6, 'seconds': 8}",3,0,59,59,2,5,4,False,Rush,Tyrell Campbell run for 4 yds to the MUR 45,-0.1638254162634762,2025-09-14T02:09:59.000Z
401761605,40176160524,401761605104946601,24,5,Murray State,MVFC,13,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 5, 'seconds': 33}",3,0,55,55,3,1,0,False,Rush,Tyrell Campbell run for no gain to the MUR 45,-1.0447541898354382,2025-09-14T02:10:40.000Z
401761605,40176160524,401761605104954701,24,6,Murray State,MVFC,13,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 4, 'seconds': 52}",3,0,55,55,4,1,2,False,Rush,Tyrell Campbell run for 2 yds to the MUR 47 for a 1ST down,2.150935282308093,2025-09-14T02:11:19.000Z
401761605,40176160524,401761605104959501,24,7,Murray State,MVFC,13,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 4, 'seconds': 4}",3,0,53,53,1,10,13,False,Pass Reception,Baxter Wright pass complete to Jalen Richmond for 13 yds to the GAST 40 for a 1ST down,0.9062502896359667,2025-09-14T02:12:02.000Z
401761605,40176160524,401761605104966601,24,8,Murray State,MVFC,13,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 3, 'seconds': 33}",3,0,40,40,1,10,0,False,Rush,Baxter Wright run for no gain to the GAST 40,-0.8457687366186873,2025-09-14T02:12:40.000Z
401761605,40176160524,401761605104969401,24,9,Murray State,MVFC,13,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 3, 'seconds': 5}",3,0,40,40,2,10,25,False,Rush,"Kevin Emmanuel run for 10 yds to the GAST 30 for a 1ST down Georgia State Penalty, Personal Foul (Richard Kramer) to the GAST 15 for a 1ST down",1.4766187909909454,2025-09-14T02:14:04.000Z
401761605,40176160524,401761605104975801,24,10,Murray State,MVFC,13,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 2, 'seconds': 41}",3,0,15,15,1,10,8,False,Pass Reception,Baxter Wright pass complete to Jalen Richmond for 8 yds to the GAST 7,0.448246443804154,2025-09-14T02:14:51.000Z
401761605,40176160524,401761605104978201,24,11,Murray State,MVFC,13,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 2, 'seconds': 17}",3,0,7,7,2,2,4,False,Rush,Tyrell Campbell run for 4 yds to the GAST 3 for a 1ST down,0.645500913029592,2025-09-14T02:15:10.000Z
401761605,40176160524,401761605104984401,24,13,Murray State,MVFC,21,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 1, 'seconds': 55}",3,-1,3,3,1,3,3,True,Rushing Touchdown,Baxter Wright 3 Yd Run (Baxter Wright Pass to Tyrell Campbell for Two-Point Conversion),1.464451732731337,2025-09-14T02:22:01.000Z
401761605,40176160525,401761605104999903,25,5,Georgia State,Sun Belt,37,Murray State,MVFC,21,Georgia State,Murray State,4,"{'minutes': 0, 'seconds': 0}",-1,3,66,34,0,12,0,False,End of Game,End of 4th Quarter,,2025-09-14T02:24:44.000Z
401761605,40176160525,401761605104985401,25,1,Murray State,MVFC,21,Georgia State,Sun Belt,37,Georgia State,Murray State,4,"{'minutes': 1, 'seconds': 45}",3,-1,65,65,1,10,0,False,Kickoff,Jack Tannehill kickoff for 12 yds,,2025-09-14T02:22:23.000Z
401761605,40176160525,401761605104994101,25,2,Georgia State,Sun Belt,37,Murray State,MVFC,21,Georgia State,Murray State,4,"{'minutes': 0, 'seconds': 58}",-1,3,58,42,1,10,4,False,Rush,Jordon Simmons run for 4 yds to the MUR 38,-0.1003137729896652,2025-09-14T02:23:11.000Z
401761605,40176160525,401761605104994301,25,3,Georgia State,Sun Belt,37,Murray State,MVFC,21,Georgia State,Murray State,4,"{'minutes': 0, 'seconds': 56}",-1,3,62,38,2,6,6,False,Rush,Jordon Simmons run for 6 yds to the MUR 32 for a 1ST down,0.5237298189728268,2025-09-14T02:23:24.000Z
401761605,40176160525,401761605104999901,25,4,Georgia State,Sun Belt,37,Murray State,MVFC,21,Georgia State,Murray State,4,"{'minutes': 0, 'seconds': 0}",-1,3,68,32,1,10,-2,False,Rush,(00:21) Kneel down by Georgia St. at Murray34 for loss of 2 yards.,-0.9274197428230836,2025-09-14T02:24:44.000Z
401761605,4017616051,401761605101854401,1,1,Murray State,MVFC,0,Georgia State,Sun Belt,0,Georgia State,Murray State,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,20,False,Kickoff Return (Offense),"Jack Tannehill kickoff for 62 yds , TJ Peyton return for 20 yds to the GAST 23",,2025-09-13T23:39:19.000Z
401761605,4017616051,401761605101864901,1,4,Georgia State,Sun Belt,0,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 13, 'seconds': 50}",3,3,31,69,3,2,-5,False,Penalty,"PENALTY GSU False Start (Blackburn,Leo) 5 yards from GSU31 to GSU26. NO PLAY.",,2025-09-13T23:39:19.000Z
401761605,4017616051,401761605101876401,1,6,Georgia State,Sun Belt,0,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 12, 'seconds': 35}",3,3,31,69,4,2,0,False,Punt,"Reed Chandley punt for 26 yds, punt out-of-bounds at the MUR 43",,2025-09-13T23:39:19.000Z
401761605,4017616051,401761605101855801,1,2,Georgia State,Sun Belt,0,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 14, 'seconds': 41}",3,3,23,77,1,10,3,False,Pass Reception,TJ Finley pass complete to Ted Hurst for 3 yds to the GAST 26,-0.2714196551267518,2025-09-13T23:39:19.000Z
401761605,4017616051,401761605101859001,1,3,Georgia State,Sun Belt,0,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 14, 'seconds': 9}",3,3,26,74,2,7,5,False,Pass Reception,TJ Finley pass complete to Ted Hurst for 5 yds to the GAST 31,0.0727585381125833,2025-09-13T23:39:19.000Z
401761605,4017616051,401761605101868901,1,5,Georgia State,Sun Belt,0,Murray State,MVFC,0,Georgia State,Murray State,1,"{'minutes': 13, 'seconds': 10}",3,3,26,74,3,7,5,False,Pass Reception,TJ Finley pass complete to Javon Robinson for 5 yds to the GAST 31,0.032222278973250695,2025-09-13T23:39:19.000Z
401761605,4017616052,401761605101887701,2,3,Murray State,MVFC,0,Georgia State,Sun Belt,0,Georgia State,Murray State,1,"{'minutes': 11, 'seconds': 22}",3,3,42,42,1,10,-15,False,Penalty,"Murray State Penalty, unnecessary roughness (-15 Yards) to the MUR 48",,2025-09-13T23:39:19.000Z
401761605,4017616052,401761605101878601,2,1,Murray State,MVFC,0,Georgia State,Sun Belt,0,Georgia State,Murray State,1,"{'minutes': 12, 'seconds': 13}",3,3,57,57,1,10,4,False,Pass Reception,Jim Ogle pass complete to Brooks Kleinpeter for 4 yds to the MUR 47,-0.1651640993405828,2025-09-13T23:39:19.000Z
