gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752703,40175270319,401752703103899601,19,3,Temple,American Athletic,3,Oklahoma,SEC,28,Temple,Oklahoma,3,"{'minutes': 10, 'seconds': 3}",3,3,34,66,3,11,-10,False,Penalty,"(10:03) No Huddle-Shotgun Simon,Evan pass complete short middle to Worthy,Terrez caught at TEM40, for 9 yards to the TEM43 (Boganowski,Michael) PENALTY TEM Holding (Hills,Giakoby) 10 yards from TEM34 to TEM24. NO PLAY.",,2025-09-13T18:24:35.000Z
401752703,40175270319,401752703103908201,19,5,Temple,American Athletic,3,Oklahoma,SEC,28,Temple,Oklahoma,3,"{'minutes': 9, 'seconds': 17}",3,3,30,70,4,15,0,False,Punt,"Dante Atton punt for 35 yds, fair catch by Isaiah Sategna III at the OU 35",,2025-09-13T18:25:55.000Z
401752703,40175270319,401752703103889201,19,1,Temple,American Athletic,3,Oklahoma,SEC,28,Temple,Oklahoma,3,"{'minutes': 11, 'seconds': 7}",3,3,35,65,1,10,1,False,Rush,Terrez Worthy run for 1 yd to the TEM 36,-0.8334176637748527,2025-09-13T18:22:55.000Z
401752703,40175270319,401752703103896301,19,2,Temple,American Athletic,3,Oklahoma,SEC,28,Temple,Oklahoma,3,"{'minutes': 10, 'seconds': 36}",3,3,36,64,2,9,-2,False,Rush,Terrez Worthy run for a loss of 2 yards to the TEM 34,-0.8657623384861157,2025-09-13T18:23:35.000Z
401752703,40175270319,401752703103906601,19,4,Temple,American Athletic,3,Oklahoma,SEC,28,Temple,Oklahoma,3,"{'minutes': 9, 'seconds': 33}",3,3,24,76,3,21,6,False,Pass Reception,Evan Simon pass complete to JoJo Bermudez for 6 yds to the TEM 30,0.02083032473712174,2025-09-13T18:25:15.000Z
401752703,40175270320,401752703103914801,20,1,Oklahoma,SEC,28,Temple,American Athletic,3,Temple,Oklahoma,3,"{'minutes': 8, 'seconds': 51}",3,3,65,65,1,10,28,False,Pass Reception,John Mateer pass complete to Isaiah Sategna III for 28 yds to the TEM 37 for a 1ST down,2.1913083792145915,2025-09-13T18:29:28.000Z
401752703,40175270320,401752703103915001,20,2,Oklahoma,SEC,28,Temple,American Athletic,3,Temple,Oklahoma,3,"{'minutes': 8, 'seconds': 49}",3,3,37,37,1,10,0,False,Pass Incompletion,John Mateer pass incomplete to Xavier Robinson,-0.7519361608312708,2025-09-13T18:29:36.000Z
401752703,40175270320,401752703103915601,20,3,Oklahoma,SEC,28,Temple,American Athletic,3,Temple,Oklahoma,3,"{'minutes': 8, 'seconds': 43}",3,3,37,37,2,10,0,False,Pass Incompletion,John Mateer pass incomplete to Ivan Carreon,-0.965964585356966,2025-09-13T18:30:16.000Z
401752703,40175270320,401752703103917401,20,4,Oklahoma,SEC,28,Temple,American Athletic,3,Temple,Oklahoma,3,"{'minutes': 8, 'seconds': 25}",3,3,37,37,3,10,31,False,Pass Reception,John Mateer pass complete to Jaren Kanak for 31 yds to the TEM 6 for a 1ST down,2.716819606599703,2025-09-13T18:31:06.000Z
401752703,40175270320,401752703103919601,20,5,Oklahoma,SEC,28,Temple,American Athletic,3,Temple,Oklahoma,3,"{'minutes': 8, 'seconds': 3}",3,3,6,6,1,6,0,False,Pass Incompletion,John Mateer pass incomplete to Ivan Carreon,-0.476177221716661,2025-09-13T18:31:26.000Z
401752703,40175270320,401752703103924201,20,6,Oklahoma,SEC,35,Temple,American Athletic,3,Temple,Oklahoma,3,"{'minutes': 7, 'seconds': 57}",3,3,6,6,2,6,6,True,Passing Touchdown,John Mateer pass complete to Xavier Robinson for 6 yds for a TD (Tate Sandell KICK),2.528666992781938,2025-09-13T18:32:06.000Z
401752703,40175270321,401752703103924203,21,1,Oklahoma,SEC,35,Temple,American Athletic,3,Temple,Oklahoma,3,"{'minutes': 7, 'seconds': 57}",3,3,65,65,1,10,0,False,Kickoff,Tate Sandell kickoff for 58 yds,,2025-09-13T18:32:06.000Z
401752703,40175270321,401752703103945201,21,5,Temple,American Athletic,3,Oklahoma,SEC,35,Temple,Oklahoma,3,"{'minutes': 5, 'seconds': 47}",3,3,29,71,4,6,0,False,Punt,Dante Atton punt for 47 yds,,2025-09-13T18:37:37.000Z
401752703,40175270321,401752703103925701,21,2,Temple,American Athletic,3,Oklahoma,SEC,35,Temple,Oklahoma,3,"{'minutes': 7, 'seconds': 42}",3,3,25,75,1,10,4,False,Rush,Jay Ducker run for 4 yds to the TEM 29,-0.1142886249388964,2025-09-13T18:35:16.000Z
401752703,40175270321,401752703103928801,21,3,Temple,American Athletic,3,Oklahoma,SEC,35,Temple,Oklahoma,3,"{'minutes': 7, 'seconds': 11}",3,3,29,71,2,6,0,False,Rush,Evan Simon run for no gain to the TEM 29,-0.6509048869110972,2025-09-13T18:35:46.000Z
401752703,40175270321,401752703103936901,21,4,Temple,American Athletic,3,Oklahoma,SEC,35,Temple,Oklahoma,3,"{'minutes': 6, 'seconds': 30}",3,3,29,71,3,6,0,False,Pass Reception,Evan Simon pass complete to JoJo Bermudez for no gain to the TEM 29,-0.3146897268978579,2025-09-13T18:36:57.000Z
401752703,40175270322,401752703103946201,22,1,Oklahoma,SEC,35,Temple,American Athletic,3,Temple,Oklahoma,3,"{'minutes': 5, 'seconds': 37}",3,3,76,76,1,10,25,False,Rush,Tory Blaylock run for 25 yds to the OU 49 for a 1ST down,2.222251139522852,2025-09-13T18:41:19.000Z
401752703,40175270322,401752703103949501,22,2,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,3,"{'minutes': 5, 'seconds': 4}",3,3,51,51,1,10,51,True,Rushing Touchdown,John Mateer run for 51 yds for a TD (Tate Sandell KICK),3.923367203892939,2025-09-13T18:42:17.000Z
401752703,4017527031,401752703101849903,1,1,Oklahoma,SEC,0,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Tate Sandell kickoff for 65 yds for a touchback,,2025-09-13T16:02:35.000Z
401752703,4017527031,401752703101866301,1,5,Temple,American Athletic,0,Oklahoma,SEC,0,Temple,Oklahoma,1,"{'minutes': 13, 'seconds': 36}",3,3,26,74,4,9,0,False,Punt,"Dante Atton punt for 41 yds, fair catch by Isaiah Sategna III at the OU 33",,2025-09-13T16:05:23.000Z
401752703,4017527031,401752703101854901,1,2,Temple,American Athletic,0,Oklahoma,SEC,0,Temple,Oklahoma,1,"{'minutes': 14, 'seconds': 50}",3,3,25,75,1,10,-1,False,Rush,Jay Ducker run for a loss of 1 yard to the TEM 24,-0.8014893508157099,2025-09-13T16:03:24.000Z
401752703,4017527031,401752703101857101,1,3,Temple,American Athletic,0,Oklahoma,SEC,0,Temple,Oklahoma,1,"{'minutes': 14, 'seconds': 28}",3,3,24,76,2,11,0,False,Pass Incompletion,Evan Simon pass incomplete to Ryder Kusch,-0.29427450685877776,2025-09-13T16:03:41.000Z
401752703,4017527031,401752703101859601,1,4,Temple,American Athletic,0,Oklahoma,SEC,0,Temple,Oklahoma,1,"{'minutes': 14, 'seconds': 3}",3,3,24,76,3,11,2,False,Pass Reception,Evan Simon pass complete to Jay Ducker for 2 yds to the TEM 26,-0.08879732098822402,2025-09-13T16:04:49.000Z
401752703,4017527032,401752703101867901,2,1,Oklahoma,SEC,0,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 13, 'seconds': 20}",3,3,67,67,1,10,8,False,Pass Reception,John Mateer pass complete to Deion Burks for 8 yds to the OU 41,1.0284623848933538,2025-09-13T16:06:08.000Z
401752703,4017527032,401752703101874801,2,2,Oklahoma,SEC,0,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 12, 'seconds': 51}",3,3,59,59,2,2,6,False,Pass Reception,John Mateer pass complete to Keontez Lewis for 6 yds to the OU 47 for a 1ST down,0.3052948506744873,2025-09-13T16:06:36.000Z
401752703,4017527032,401752703101877501,2,3,Oklahoma,SEC,0,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 12, 'seconds': 24}",3,3,53,53,1,10,20,False,Pass Reception,John Mateer pass complete to Jaren Kanak for 20 yds to the TEM 33 for a 1ST down,1.1922246600713198,2025-09-13T16:47:08.000Z
401752703,4017527032,401752703101906301,2,4,Oklahoma,SEC,0,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 9, 'seconds': 36}",3,3,33,33,1,10,7,False,Fumble Recovery (Own),"John Mateer pass complete to Keontez Lewis for 7 yds Keontez Lewis fumbled, recovered by OU",0.376233844475481,2025-09-13T16:15:09.000Z
401752703,4017527032,401752703101906302,2,5,Oklahoma,SEC,0,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 9, 'seconds': 36}",3,3,26,26,2,3,3,False,Rush,Jovantae Barnes run for 3 yds to the TEM 23 for a 1ST down,-0.1371367490447215,2025-09-13T16:15:09.000Z
401752703,4017527032,401752703101906303,2,6,Oklahoma,SEC,0,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 9, 'seconds': 36}",3,3,23,23,1,10,-9,False,Rush,Deion Burks run for a loss of 9 yards to the TEM 32,-1.6865199805792148,2025-09-13T16:15:09.000Z
401752703,4017527032,401752703101906304,2,7,Oklahoma,SEC,0,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 9, 'seconds': 36}",3,3,32,32,2,19,0,False,Pass Incompletion,John Mateer pass incomplete to Isaiah Sategna III,-0.9914599482941568,2025-09-13T16:15:09.000Z
401752703,4017527032,401752703101906305,2,8,Oklahoma,SEC,0,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 9, 'seconds': 36}",3,3,32,32,3,19,23,False,Pass Reception,John Mateer pass complete to Jaren Kanak for 23 yds to the TEM 9 for a 1ST down,2.917719783298132,2025-09-13T16:15:09.000Z
401752703,4017527032,401752703101906306,2,9,Oklahoma,SEC,0,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 9, 'seconds': 36}",3,3,9,9,1,9,6,False,Rush,Jovantae Barnes run for 6 yds to the TEM 3,0.212813209686375,2025-09-13T16:15:09.000Z
401752703,4017527032,401752703101906307,2,10,Oklahoma,SEC,8,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 9, 'seconds': 36}",3,3,3,3,2,3,3,True,Rushing Touchdown,Jovantae Barnes 3 Yd Run (Jaren Kanak Pass to Jacob Ulrich for Two-Point Conversion),2.211424613960093,2025-09-13T16:15:09.000Z
401752703,4017527033,401752703101906309,3,1,Oklahoma,SEC,8,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 9, 'seconds': 36}",3,3,65,65,1,10,0,False,Kickoff,Tate Sandell kickoff for 65 yds for a touchback,,2025-09-13T16:15:09.000Z
401752703,4017527033,401752703101925601,3,5,Temple,American Athletic,0,Oklahoma,SEC,8,Temple,Oklahoma,1,"{'minutes': 7, 'seconds': 43}",3,3,31,69,4,4,10,False,Punt,"Dante Atton punt for 33 yds , Isaiah Sategna III returns for 10 yds to the OU 46",,2025-09-13T16:22:27.000Z
401752703,4017527033,401752703101907801,3,2,Temple,American Athletic,0,Oklahoma,SEC,8,Temple,Oklahoma,1,"{'minutes': 9, 'seconds': 21}",3,3,25,75,1,10,4,False,Rush,Colin Chase run for 4 yds to the TEM 29,-0.1142886249388964,2025-09-13T16:47:08.000Z
401752703,4017527033,401752703101909901,3,3,Temple,American Athletic,0,Oklahoma,SEC,8,Temple,Oklahoma,1,"{'minutes': 9, 'seconds': 0}",3,3,29,71,2,6,5,False,Rush,Jay Ducker run for 5 yds to the TEM 34,0.0912547629899487,2025-09-13T16:47:08.000Z
401752703,4017527033,401752703101917301,3,4,Temple,American Athletic,0,Oklahoma,SEC,8,Temple,Oklahoma,1,"{'minutes': 8, 'seconds': 26}",3,3,34,66,3,1,-3,False,Rush,Jay Ducker run for a loss of 3 yards to the TEM 31,-0.9494000417575368,2025-09-13T16:21:26.000Z
401752703,4017527034,401752703101945701,4,6,Oklahoma,SEC,8,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 5, 'seconds': 42}",3,3,17,17,2,2,-5,False,Penalty,"PENALTY OKL False Start (Kearney,Zion) 5 yards from TEM17 to TEM22. NO PLAY.",,2025-09-13T16:29:27.000Z
401752703,4017527034,401752703101958901,4,9,Oklahoma,SEC,8,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 4, 'seconds': 10}",3,2,34,34,4,19,0,False,Timeout,"Timeout Temple, clock 04:10",,2025-09-13T16:31:27.000Z
401752703,4017527034,401752703101959401,4,10,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 4, 'seconds': 5}",3,2,34,34,4,19,52,True,Field Goal Good,Tate Sandell 52 yd FG GOOD,,2025-09-13T16:32:27.000Z
401752703,4017527034,401752703101926501,4,1,Oklahoma,SEC,8,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 7, 'seconds': 34}",3,3,54,54,1,10,15,False,Pass Reception,John Mateer pass complete to Zion Kearney for 15 yds to the TEM 39 for a 1ST down,1.044458982753657,2025-09-13T16:25:48.000Z
401752703,4017527034,401752703101929001,4,2,Oklahoma,SEC,8,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 7, 'seconds': 9}",3,3,39,39,1,10,2,False,Rush,Jovantae Barnes run for 2 yds to the TEM 37,-0.436671624801777,2025-09-13T16:26:17.000Z
401752703,4017527034,401752703101935201,4,3,Oklahoma,SEC,8,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 6, 'seconds': 47}",3,3,37,37,2,8,0,False,Pass Incompletion,John Mateer pass incomplete to Deion Burks,-0.9430517195492936,2025-09-13T16:26:37.000Z
401752703,4017527034,401752703101936801,4,4,Oklahoma,SEC,8,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 6, 'seconds': 31}",3,3,37,37,3,8,12,False,Pass Reception,John Mateer pass complete to Jaren Kanak for 12 yds to the TEM 25 for a 1ST down,1.820077537016564,2025-09-13T16:27:07.000Z
401752703,4017527034,401752703101939701,4,5,Oklahoma,SEC,8,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 6, 'seconds': 2}",3,3,25,25,1,10,8,False,Pass Reception,John Mateer pass complete to Deion Burks for 8 yds to the TEM 17,0.478161110671337,2025-09-13T16:29:17.000Z
401752703,4017527034,401752703101948101,4,7,Oklahoma,SEC,8,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 5, 'seconds': 18}",3,3,22,22,2,7,-10,False,Sack,John Mateer sacked by Charles Calhoun for a loss of 10 yards to the TEM 32,-2.272319422459722,2025-09-13T16:30:17.000Z
401752703,4017527034,401752703101956101,4,8,Oklahoma,SEC,8,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 4, 'seconds': 38}",3,3,32,32,3,17,-2,False,Rush,Jovantae Barnes run for a loss of 2 yards to the TEM 34,-1.2653773870063212,2025-09-13T16:30:57.000Z
401752703,4017527035,401752703101959402,5,1,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 4, 'seconds': 5}",3,2,65,65,1,10,0,False,Kickoff,Tate Sandell kickoff for 65 yds for a touchback,,2025-09-13T16:32:27.000Z
401752703,4017527035,401752703101985401,5,8,Temple,American Athletic,0,Oklahoma,SEC,11,Temple,Oklahoma,1,"{'minutes': 1, 'seconds': 45}",2,3,42,58,4,11,0,False,Punt,"Dante Atton punt for 47 yds, fair catch by Isaiah Sategna III at the OU 11",,2025-09-13T16:38:17.000Z
401752703,4017527035,401752703101959801,5,2,Temple,American Athletic,0,Oklahoma,SEC,11,Temple,Oklahoma,1,"{'minutes': 4, 'seconds': 1}",2,3,25,75,1,10,0,False,Pass Incompletion,Evan Simon pass incomplete to Ryder Kusch,-0.7029700220436519,2025-09-13T16:36:03.000Z
401752703,4017527035,401752703101965101,5,3,Temple,American Athletic,0,Oklahoma,SEC,11,Temple,Oklahoma,1,"{'minutes': 3, 'seconds': 48}",2,3,25,75,2,10,6,False,Pass Reception,Evan Simon pass complete to Colin Chase for 6 yds to the TEM 31,0.16823773848787482,2025-09-13T16:36:07.000Z
401752703,4017527035,401752703101968201,5,4,Temple,American Athletic,0,Oklahoma,SEC,11,Temple,Oklahoma,1,"{'minutes': 3, 'seconds': 17}",2,3,31,69,3,4,12,False,Pass Reception,Evan Simon pass complete to Kajiya Hollawayne for 12 yds to the TEM 43 for a 1ST down,2.147170705765772,2025-09-13T16:36:11.000Z
401752703,4017527035,401752703101974501,5,5,Temple,American Athletic,0,Oklahoma,SEC,11,Temple,Oklahoma,1,"{'minutes': 2, 'seconds': 54}",2,3,43,57,1,10,9,False,Pass Reception,Evan Simon pass complete to Kajiya Hollawayne for 9 yds to the OU 48,1.2806291789588773,2025-09-13T16:36:17.000Z
401752703,4017527035,401752703101976501,5,6,Temple,American Athletic,0,Oklahoma,SEC,11,Temple,Oklahoma,1,"{'minutes': 2, 'seconds': 34}",2,3,52,48,2,1,0,False,Pass Incompletion,Evan Simon pass incomplete to Kajiya Hollawayne,-1.3356968760276473,2025-09-13T16:36:47.000Z
401752703,4017527035,401752703101977201,5,7,Temple,American Athletic,0,Oklahoma,SEC,11,Temple,Oklahoma,1,"{'minutes': 2, 'seconds': 27}",2,3,52,48,3,1,-10,False,Sack,Evan Simon sacked by Reggie Powers III for a loss of 10 yards to the TEM 42,-2.5131044805638787,2025-09-13T16:37:27.000Z
401752703,4017527036,401752703101999902,6,4,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 0, 'seconds': 0}",3,2,79,79,0,10,13,False,End Period,End of 1st Quarter,,2025-09-13T16:47:08.000Z
401752703,4017527036,401752703101986501,6,1,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 1, 'seconds': 34}",3,2,89,89,1,10,3,False,Rush,Tory Blaylock run for 3 yds to the OU 14,-0.1528161791339535,2025-09-13T16:39:08.000Z
401752703,4017527036,401752703101999701,6,2,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 0, 'seconds': 2}",3,2,80,80,3,1,1,False,Rush,John Mateer run for 1 yd to the OU 21 for a 1ST down,0.4154143359962816,2025-09-13T16:42:58.000Z
401752703,4017527036,401752703101999901,6,3,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,1,"{'minutes': 0, 'seconds': 0}",3,2,79,79,1,10,13,False,Pass Reception,John Mateer pass complete to Keontez Lewis for 13 yds to the OU 34 for a 1ST down,0.9937654000875416,2025-09-13T16:47:08.000Z
401752703,4017527036,401752703102855101,6,5,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 14, 'seconds': 48}",3,2,66,66,1,10,5,False,Pass Reception,John Mateer pass complete to Isaiah Sategna III for 5 yds to the OU 39,0.1079221455143812,2025-09-13T16:47:38.000Z
401752703,4017527036,401752703102857101,6,6,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 14, 'seconds': 28}",3,2,61,61,2,5,4,False,Rush,Tory Blaylock run for 4 yds to the OU 43,-0.1585280852692694,2025-09-13T16:47:48.000Z
401752703,4017527036,401752703102858801,6,7,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 14, 'seconds': 11}",3,2,57,57,3,1,10,False,Rush,Tory Blaylock run for 10 yds to the TEM 47 for a 1ST down,1.7741730882180724,2025-09-13T16:48:08.000Z
401752703,4017527036,401752703102867001,6,8,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 13, 'seconds': 29}",3,2,47,47,1,10,20,False,Pass Reception,John Mateer pass complete to Isaiah Sategna III for 20 yds to the TEM 27 for a 1ST down,0.871921399874944,2025-09-13T16:48:48.000Z
401752703,4017527036,401752703102868101,6,9,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 13, 'seconds': 18}",3,2,27,27,1,10,0,False,Pass Incompletion,John Mateer pass incomplete to Keontez Lewis,-0.490975886965904,2025-09-13T16:49:08.000Z
401752703,4017527036,401752703102874001,6,10,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 12, 'seconds': 59}",3,2,27,27,2,10,16,False,Pass Reception,John Mateer pass complete to Zion Kearney for 16 yds to the TEM 11 for a 1ST down,0.710517314989465,2025-09-13T16:50:10.000Z
401752703,4017527036,401752703102876701,6,11,Oklahoma,SEC,11,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 12, 'seconds': 32}",3,2,11,11,1,10,5,False,Rush,Tory Blaylock run for 5 yds to the TEM 6,0.075035529409716,2025-09-13T16:50:18.000Z
401752703,4017527036,401752703102878801,6,12,Oklahoma,SEC,18,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 12, 'seconds': 11}",3,2,6,6,2,5,6,True,Rushing Touchdown,Tory Blaylock run for 6 yds for a TD (Tate Sandell KICK),2.446703883958209,2025-09-13T16:51:28.000Z
401752703,4017527037,401752703102879001,7,1,Oklahoma,SEC,18,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 12, 'seconds': 9}",3,2,65,65,1,10,1,False,Kickoff Return (Offense),"Tate Sandell kickoff for 65 yds , Tyler Stewart return for 1 yd to the TEM 1",,2025-09-13T16:56:28.000Z
401752703,4017527037,401752703102894502,7,5,Temple,American Athletic,0,Oklahoma,SEC,18,Temple,Oklahoma,2,"{'minutes': 10, 'seconds': 54}",2,3,2,98,4,9,5,False,Penalty,"PENALTY OKL Offside (Boganowski,Michael) 5 yards from TEM02 to TEM07. NO PLAY.",,2025-09-13T16:57:38.000Z
401752703,4017527037,401752703102895101,7,6,Temple,American Athletic,0,Oklahoma,SEC,18,Temple,Oklahoma,2,"{'minutes': 10, 'seconds': 48}",2,3,7,93,4,4,0,False,Punt,"Dante Atton punt for 38 yds, fair catch by Isaiah Sategna III at the TEM 45",,2025-09-13T16:59:08.000Z
401752703,4017527037,401752703102884301,7,2,Temple,American Athletic,0,Oklahoma,SEC,18,Temple,Oklahoma,2,"{'minutes': 11, 'seconds': 56}",2,3,1,99,1,10,0,False,Rush,Jay Ducker run for no gain to the TEM 1,-0.24120998460901966,2025-09-13T16:56:39.000Z
401752703,4017527037,401752703102887901,7,3,Temple,American Athletic,0,Oklahoma,SEC,18,Temple,Oklahoma,2,"{'minutes': 11, 'seconds': 20}",2,3,1,99,2,10,1,False,Rush,Evan Simon run for 1 yd to the TEM 2,-0.0859983138993039,2025-09-13T16:57:18.000Z
401752703,4017527037,401752703102894501,7,4,Temple,American Athletic,0,Oklahoma,SEC,18,Temple,Oklahoma,2,"{'minutes': 10, 'seconds': 54}",2,3,2,98,3,9,0,False,Pass Incompletion,Evan Simon pass incomplete to Colin Chase,-0.05268788534522173,2025-09-13T16:57:38.000Z
401752703,4017527038,401752703102896801,8,3,Oklahoma,SEC,18,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 10, 'seconds': 31}",3,2,45,45,3,10,10,False,Penalty,"(10:39) No Huddle-Shotgun Mateer,John pass incomplete short right to Robinson,Xavier thrown to TEM40 PENALTY TEM Holding (Osueke,Ben) 10 yards from TEM45 to TEM35, 1ST DOWN. NO PLAY.",,2025-09-13T17:01:49.000Z
401752703,4017527038,401752703102895601,8,1,Oklahoma,SEC,18,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 10, 'seconds': 43}",3,2,45,45,1,10,0,False,Pass Incompletion,John Mateer pass incomplete to Keontez Lewis,-0.997770018980635,2025-09-13T16:59:59.000Z
401752703,4017527038,401752703102896001,8,2,Oklahoma,SEC,18,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 10, 'seconds': 39}",3,2,45,45,2,10,0,False,Pass Incompletion,John Mateer pass incomplete to Tory Blaylock,-1.067301371027259,2025-09-13T17:00:39.000Z
401752703,4017527038,401752703102898501,8,4,Oklahoma,SEC,18,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 10, 'seconds': 14}",3,2,35,35,1,10,17,False,Pass Reception,John Mateer pass complete to Isaiah Sategna III for 17 yds to the TEM 18 for a 1ST down,0.380796074706365,2025-09-13T17:02:19.000Z
401752703,4017527038,401752703102899401,8,5,Oklahoma,SEC,25,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 10, 'seconds': 5}",3,2,18,18,1,10,18,True,Rushing Touchdown,Tory Blaylock run for 18 yds for a TD (Tate Sandell KICK),2.591792709070591,2025-09-13T17:02:39.000Z
401752703,4017527039,401752703102899403,9,1,Oklahoma,SEC,25,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 10, 'seconds': 5}",3,2,65,65,1,10,0,False,Kickoff,Tate Sandell kickoff for 62 yds,,2025-09-13T17:02:39.000Z
401752703,4017527039,401752703102914701,9,5,Temple,American Athletic,0,Oklahoma,SEC,25,Temple,Oklahoma,2,"{'minutes': 8, 'seconds': 52}",2,3,32,68,4,3,0,False,Punt,"Dante Atton punt for 43 yds, fair catch by Isaiah Sategna III at the OU 25",,2025-09-13T17:09:29.000Z
401752703,4017527039,401752703102904401,9,2,Temple,American Athletic,0,Oklahoma,SEC,25,Temple,Oklahoma,2,"{'minutes': 9, 'seconds': 55}",2,3,25,75,1,10,7,False,Rush,Evan Simon run for 7 yds to the TEM 32,0.604642460086338,2025-09-13T17:07:39.000Z
401752703,4017527039,401752703102907801,9,3,Temple,American Athletic,0,Oklahoma,SEC,25,Temple,Oklahoma,2,"{'minutes': 9, 'seconds': 21}",2,3,32,68,2,3,0,False,Pass Reception,Evan Simon pass complete to Ryder Kusch for no gain to the TEM 32,-0.9937966012014892,2025-09-13T17:08:09.000Z
401752703,4017527039,401752703102914101,9,4,Temple,American Athletic,0,Oklahoma,SEC,25,Temple,Oklahoma,2,"{'minutes': 8, 'seconds': 58}",2,3,32,68,3,3,0,False,Pass Incompletion,Evan Simon pass incomplete to Colin Chase,-0.5139435334013278,2025-09-13T17:08:39.000Z
401752703,40175270310,401752703102928301,10,5,Oklahoma,SEC,25,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 7, 'seconds': 16}",3,2,54,54,4,9,0,False,Punt,"Grayson Miller punt for 38 yds, punt out-of-bounds at the TEM 16",,2025-09-13T17:12:59.000Z
401752703,40175270310,401752703102916801,10,1,Oklahoma,SEC,25,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 8, 'seconds': 31}",3,2,75,75,1,10,20,False,Pass Reception,John Mateer pass complete to Deion Burks for 20 yds to the OU 45 for a 1ST down,1.8011418824049565,2025-09-13T17:10:30.000Z
401752703,40175270310,401752703102919801,10,2,Oklahoma,SEC,25,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 8, 'seconds': 1}",3,2,55,55,1,10,1,False,Rush,Tory Blaylock run for 1 yd to the OU 46,-0.9265072803619887,2025-09-13T17:11:09.000Z
401752703,40175270310,401752703102927101,10,3,Oklahoma,SEC,25,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 7, 'seconds': 28}",3,2,54,54,2,9,0,False,Pass Incompletion,John Mateer pass incomplete to Zion Kearney,-0.9830592290155735,2025-09-13T17:11:59.000Z
401752703,40175270310,401752703102927501,10,4,Oklahoma,SEC,25,Temple,American Athletic,0,Temple,Oklahoma,2,"{'minutes': 7, 'seconds': 24}",3,2,54,54,3,9,0,False,Pass Incompletion,John Mateer pass incomplete to Keontez Lewis,-0.6228629548732147,2025-09-13T17:12:39.000Z
