gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762819,40176281914,401762819102967701,14,5,Morgan State,MEAC,0,Toledo,Mid-American,32,Toledo,Morgan State,2,"{'minutes': 3, 'seconds': 22}",3,2,75,75,4,10,0,False,Punt,"Shane Messenger punt for 35 yds, fair catch by Bryson Hammer at the TOL 40",,2025-09-13T20:46:53.000Z
401762819,40176281914,401762819102956501,14,2,Morgan State,MEAC,0,Toledo,Mid-American,32,Toledo,Morgan State,2,"{'minutes': 4, 'seconds': 34}",3,2,75,75,1,10,2,False,Pass Reception,Kobe Muasau pass complete to Jason Collins Jr. for 2 yds to the MORG 23,-0.45260367932203766,2025-09-13T20:45:01.000Z
401762819,40176281914,401762819102959401,14,3,Morgan State,MEAC,0,Toledo,Mid-American,32,Toledo,Morgan State,2,"{'minutes': 4, 'seconds': 5}",3,2,77,77,2,12,2,False,Rush,Jason Collins Jr. run for 2 yds to the MORG 25,-0.16481738589484518,2025-09-13T20:45:42.000Z
401762819,40176281914,401762819102967101,14,4,Morgan State,MEAC,0,Toledo,Mid-American,32,Toledo,Morgan State,2,"{'minutes': 3, 'seconds': 28}",3,2,75,75,3,10,0,False,Pass Incompletion,Kobe Muasau pass incomplete,-0.15871308844886392,2025-09-13T20:46:19.000Z
401762819,40176281915,401762819102977702,15,3,Toledo,Mid-American,32,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 2, 'seconds': 22}",2,3,94,6,1,6,4,False,Penalty,"(02:22) No Huddle Gleason,Tucker pass incomplete short right to Vandeross III,Junior thrown to MORGAN00 PENALTY MORGAN Pass Interference (Carter,Jadon) 4 yards from MORGAN06 to MORGAN02, 1ST DOWN. NO PLAY.",,2025-09-13T20:49:09.000Z
401762819,40176281915,401762819102968701,15,1,Toledo,Mid-American,32,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 3, 'seconds': 12}",2,3,40,60,1,10,33,False,Rush,Kenji Christian run for 33 yds to the MORG 27 for a 1ST down,2.0156197627521895,2025-09-13T20:48:04.000Z
401762819,40176281915,401762819102977001,15,2,Toledo,Mid-American,32,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 2, 'seconds': 29}",2,3,73,27,1,10,21,False,Pass Reception,Tucker Gleason pass complete to Jacob Petersen for 21 yds to the MORG 6 for a 1ST down,0.688791070326209,2025-09-13T20:48:38.000Z
401762819,40176281915,401762819102978101,15,4,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 2, 'seconds': 18}",2,3,98,2,1,2,2,True,Rushing Touchdown,Kenji Christian run for 2 yds for a TD (Dylan Cunanan KICK),1.213235297672098,2025-09-13T20:49:41.000Z
401762819,40176281916,401762819102978103,16,1,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 2, 'seconds': 18}",2,3,35,65,1,10,0,False,Kickoff,Robert Hammond III kickoff for 65 yds for a touchback,,2025-09-13T20:50:12.000Z
401762819,40176281916,401762819102979901,16,3,Morgan State,MEAC,0,Toledo,Mid-American,39,Toledo,Morgan State,2,"{'minutes': 2, 'seconds': 0}",3,1,72,72,2,7,0,False,Timeout,"Timeout Toledo, clock 02:00",,2025-09-13T20:09:11.000Z
401762819,40176281916,401762819102985901,16,5,Morgan State,MEAC,0,Toledo,Mid-American,39,Toledo,Morgan State,2,"{'minutes': 1, 'seconds': 40}",3,0,77,77,3,12,0,False,Timeout,"Timeout Toledo, clock 01:40",,2025-09-13T20:09:11.000Z
401762819,40176281916,401762819102986902,16,7,Morgan State,MEAC,0,Toledo,Mid-American,39,Toledo,Morgan State,2,"{'minutes': 1, 'seconds': 30}",3,-1,70,70,4,5,0,False,Timeout,"Timeout Toledo, clock 01:30",,2025-09-13T20:57:01.000Z
401762819,40176281916,401762819102987601,16,8,Morgan State,MEAC,0,Toledo,Mid-American,39,Toledo,Morgan State,2,"{'minutes': 1, 'seconds': 23}",3,-1,70,70,4,5,1,False,Punt,"Shane Messenger punt for 38 yds, punt out-of-bounds at the TOL 33 , Bryson Hammer returns for 1 yd to the TOL 33",,2025-09-13T20:59:27.000Z
401762819,40176281916,401762819102978901,16,2,Morgan State,MEAC,0,Toledo,Mid-American,39,Toledo,Morgan State,2,"{'minutes': 2, 'seconds': 10}",3,2,75,75,1,10,3,False,Rush,Randall Nauden run for 3 yds to the MORG 28,-0.2957674139440157,2025-09-13T20:52:41.000Z
401762819,40176281916,401762819102984901,16,4,Morgan State,MEAC,0,Toledo,Mid-American,39,Toledo,Morgan State,2,"{'minutes': 1, 'seconds': 50}",3,1,72,72,2,7,-5,False,Sack,Kobe Muasau sacked by Doran Ray Jr. for a loss of 5 yards to the MORG 23,-0.838399310724899,2025-09-13T20:55:56.000Z
401762819,40176281916,401762819102986601,16,6,Morgan State,MEAC,0,Toledo,Mid-American,39,Toledo,Morgan State,2,"{'minutes': 1, 'seconds': 33}",3,0,77,77,3,12,7,False,Rush,Randall Nauden run for 7 yds to the MORG 30,0.10335546422033826,2025-09-13T20:09:11.000Z
401762819,40176281917,401762819102989202,17,4,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 1, 'seconds': 7}",-2,3,49,51,2,11,0,False,Timeout,"Timeout Toledo, clock 01:07",,2025-09-13T21:01:18.000Z
401762819,40176281917,401762819102998202,17,10,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 0, 'seconds': 17}",-3,3,88,12,1,10,0,False,Timeout,"Timeout Toledo, clock 00:17",,2025-09-13T21:04:30.000Z
401762819,40176281917,401762819102995601,17,7,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 0, 'seconds': 43}",-2,3,63,37,1,10,0,False,Pass Incompletion,John Alan Richter pass incomplete to Javon Brown,-0.7519361608312708,2025-09-13T21:03:07.000Z
401762819,40176281917,401762819102997101,17,8,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 0, 'seconds': 28}",-2,3,63,37,2,10,8,False,Pass Reception,John Alan Richter pass complete to Terrell Crosby Jr. for 8 yds to the MORG 29,0.592301568716506,2025-09-13T21:03:53.000Z
401762819,40176281917,401762819102998201,17,9,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 0, 'seconds': 17}",-2,3,71,29,3,2,17,False,Pass Reception,John Alan Richter pass complete to Eric Holley III for 17 yds to the MORG 12 for a 1ST down,0.6809486815555825,2025-09-13T21:04:26.000Z
401762819,40176281917,401762819102998701,17,11,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 0, 'seconds': 12}",-3,3,88,12,1,10,5,False,Pass Reception,John Alan Richter pass complete to Connor Walendzak for 5 yds to the MORG 7,0.0748456356820665,2025-09-13T21:05:53.000Z
401762819,40176281917,401762819102999201,17,12,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 0, 'seconds': 7}",-3,3,93,7,2,5,7,True,Passing Touchdown,John Alan Richter pass complete to Junior Vandeross III for 7 yds for a TD (Dylan Cunanan KICK),2.455248906353859,2025-09-13T21:06:34.000Z
401762819,40176281917,401762819102988301,17,1,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 1, 'seconds': 16}",-1,3,33,67,1,10,9,False,Rush,John Alan Richter run for 9 yds to the TOL 42,1.381064908582042,2025-09-13T21:00:13.000Z
401762819,40176281917,401762819102988701,17,2,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 1, 'seconds': 12}",-1,3,42,58,2,1,8,False,Pass Reception,John Alan Richter pass complete to Javon Brown for 8 yds to the 50 yard line for a 1ST down,0.206579828437734,2025-09-13T21:00:36.000Z
401762819,40176281917,401762819102989201,17,3,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 1, 'seconds': 7}",-1,3,50,50,1,10,-1,False,Sack,John Alan Richter sacked by Lance Byndon for a loss of 1 yard to the TOL 49,-1.3492622133523626,2025-09-13T21:01:18.000Z
401762819,40176281917,401762819102989701,17,5,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 1, 'seconds': 2}",-2,3,49,51,2,11,0,False,Pass Incompletion,John Alan Richter pass incomplete to Trayvon Rudolph,-0.9674281286717994,2025-09-13T21:02:08.000Z
401762819,40176281917,401762819102994401,17,6,Toledo,Mid-American,39,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 0, 'seconds': 55}",-2,3,49,51,3,11,14,False,Pass Reception,John Alan Richter pass complete to Javon Brown for 14 yds to the MORG 37 for a 1ST down,3.106693642668792,2025-09-13T21:03:03.000Z
401762819,40176281918,401762819102999902,18,3,Morgan State,MEAC,0,Toledo,Mid-American,46,Toledo,Morgan State,2,"{'minutes': 0, 'seconds': 0}",3,-3,75,75,0,10,-2,False,End of Half,End of 2nd Quarter,,2025-09-13T21:09:14.000Z
401762819,40176281918,401762819102999203,18,1,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,2,"{'minutes': 0, 'seconds': 7}",-3,3,35,65,1,10,0,False,Kickoff,Robert Hammond III kickoff for 65 yds for a touchback,,2025-09-13T21:06:34.000Z
401762819,40176281918,401762819102999901,18,2,Morgan State,MEAC,0,Toledo,Mid-American,46,Toledo,Morgan State,2,"{'minutes': 0, 'seconds': 0}",3,-3,75,75,1,10,-2,False,Rush,K. Muasau takes a knee,-0.8852575132705454,2025-09-13T21:23:21.000Z
401762819,40176281919,401762819103849903,19,1,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Robert Hammond III kickoff for 65 yds for a touchback,,2025-09-13T21:30:38.000Z
401762819,40176281919,401762819103857802,19,3,Morgan State,MEAC,0,Toledo,Mid-American,46,Toledo,Morgan State,3,"{'minutes': 14, 'seconds': 21}",3,3,77,77,2,12,15,False,Penalty,"Toledo Penalty, Personal Foul (Nicholas Thompson) to the MORG 38 for a 1ST down",,2025-09-13T21:33:04.000Z
401762819,40176281919,401762819103877401,19,7,Morgan State,MEAC,0,Toledo,Mid-American,46,Toledo,Morgan State,3,"{'minutes': 12, 'seconds': 25}",3,3,63,63,4,11,0,False,Punt,"Shane Messenger punt for 37 yds , Julian Allen returns for no gain to the TOL 26",,2025-09-13T21:37:34.000Z
401762819,40176281919,401762819103855401,19,2,Morgan State,MEAC,0,Toledo,Mid-American,46,Toledo,Morgan State,3,"{'minutes': 14, 'seconds': 45}",3,3,75,75,1,10,-2,False,Rush,John Griffith run for a loss of 2 yards to the MORG 23,-0.8852575132705454,2025-09-13T21:32:08.000Z
401762819,40176281919,401762819103864201,19,4,Morgan State,MEAC,0,Toledo,Mid-American,46,Toledo,Morgan State,3,"{'minutes': 13, 'seconds': 57}",3,3,62,62,1,10,2,False,Rush,Randall Nauden run for 2 yds to the MORG 40,-0.6656376494811928,2025-09-13T21:33:26.000Z
401762819,40176281919,401762819103869101,19,5,Morgan State,MEAC,0,Toledo,Mid-American,46,Toledo,Morgan State,3,"{'minutes': 13, 'seconds': 8}",3,3,60,60,2,8,-7,False,Fumble Recovery (Own),"Randall Nauden run for a loss of 7 yards to the MORG 33 Randall Nauden fumbled, recovered by MORG Randall Nauden",-1.4952776418896576,2025-09-13T21:35:22.000Z
401762819,40176281919,401762819103875201,19,6,Morgan State,MEAC,0,Toledo,Mid-American,46,Toledo,Morgan State,3,"{'minutes': 12, 'seconds': 47}",3,3,67,67,3,15,4,False,Pass Reception,John Griffith pass complete to Dorian Harris for 4 yds to the MORG 37,-0.03453799165220683,2025-09-13T21:36:51.000Z
401762819,40176281920,401762819103914101,20,9,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 8, 'seconds': 58}",3,3,99,1,1,1,0,False,Rush,Willie Shaw III run for no gain to the MORG 1,-0.962330962352563,2025-09-13T21:45:51.000Z
401762819,40176281920,401762819103918301,20,10,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 8, 'seconds': 16}",3,3,99,1,2,1,-1,False,Rush,Willie Shaw III run for a loss of 1 yard to the MORG 2,-0.644478046589855,2025-09-13T21:46:32.000Z
401762819,40176281920,401762819103924901,20,11,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 7, 'seconds': 50}",3,3,98,2,3,2,2,True,Passing Touchdown,John Alan Richter pass complete to CC Ezirim for 2 yds for a TD (Dylan Cunanan KICK),2.544830284062861,2025-09-13T21:47:16.000Z
401762819,40176281920,401762819103878301,20,1,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 12, 'seconds': 16}",3,3,26,74,1,10,5,False,Rush,Willie Shaw III run for 5 yds to the TOL 31,0.0963261532824955,2025-09-13T21:38:23.000Z
401762819,40176281920,401762819103885101,20,2,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 11, 'seconds': 48}",3,3,31,69,2,5,11,False,Pass Reception,John Alan Richter pass complete to Cooper Rusk for 11 yds to the TOL 42 for a 1ST down,1.3487469471391549,2025-09-13T21:38:35.000Z
401762819,40176281920,401762819103887501,20,3,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 11, 'seconds': 24}",3,3,42,58,1,10,12,False,Pass Reception,John Alan Richter pass complete to Julian Allen for 12 yds to the MORG 46 for a 1ST down,1.0184158039048512,2025-09-13T21:39:19.000Z
401762819,40176281920,401762819103895201,20,4,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 10, 'seconds': 47}",3,3,54,46,1,10,9,False,Pass Reception,John Alan Richter pass complete to Terrell Crosby Jr. for 9 yds to the MORG 37,0.9832760023277703,2025-09-13T21:39:34.000Z
401762819,40176281920,401762819103898001,20,5,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 10, 'seconds': 19}",3,3,63,37,2,1,0,False,Pass Incompletion,John Alan Richter pass incomplete to Cooper Rusk,-1.0065878474640384,2025-09-13T21:40:10.000Z
401762819,40176281920,401762819103899001,20,6,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 10, 'seconds': 9}",3,3,63,37,3,1,20,False,Rush,Willie Shaw III run for 20 yds to the MORG 17 for a 1ST down,0.9866961504863185,2025-09-13T21:41:08.000Z
401762819,40176281920,401762819103905701,20,7,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 9, 'seconds': 42}",3,3,83,17,1,10,0,False,Pass Incompletion,John Alan Richter pass incomplete to Bryson Hammer,-0.340019558909725,2025-09-13T21:41:25.000Z
401762819,40176281920,401762819103906501,20,8,Toledo,Mid-American,46,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 9, 'seconds': 34}",3,3,83,17,2,10,16,False,Rush,Willie Shaw III run for 16 yds to the MORG 1 for a 1ST down,1.981901386573696,2025-09-13T21:42:46.000Z
401762819,40176281921,401762819103924903,21,1,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 7, 'seconds': 50}",3,3,35,65,1,10,0,False,Kickoff,Anthony Ruggles kickoff for 65 yds for a touchback,,2025-09-13T21:47:16.000Z
401762819,40176281921,401762819103937301,21,5,Morgan State,MEAC,0,Toledo,Mid-American,53,Toledo,Morgan State,3,"{'minutes': 6, 'seconds': 26}",3,3,69,69,4,4,0,False,Punt,"Shane Messenger punt for 36 yds, fair catch by Julian Allen at the TOL 33",,2025-09-13T21:54:26.000Z
401762819,40176281921,401762819103925401,21,2,Morgan State,MEAC,0,Toledo,Mid-American,53,Toledo,Morgan State,3,"{'minutes': 7, 'seconds': 45}",3,3,75,75,1,10,0,False,Pass Incompletion,John Griffith pass incomplete to Maxim Copeland,-0.7029700220436519,2025-09-13T21:51:30.000Z
401762819,40176281921,401762819103927201,21,3,Morgan State,MEAC,0,Toledo,Mid-American,53,Toledo,Morgan State,3,"{'minutes': 7, 'seconds': 27}",3,3,75,75,2,10,6,False,Rush,Randall Nauden run for 6 yds to the MORG 31,0.16823773848787482,2025-09-13T21:53:04.000Z
401762819,40176281921,401762819103934301,21,4,Morgan State,MEAC,0,Toledo,Mid-American,53,Toledo,Morgan State,3,"{'minutes': 6, 'seconds': 56}",3,3,69,69,3,4,0,False,Rush,Dorian Harris run for no gain to the MORG 31,-0.43770162015070735,2025-09-13T21:53:12.000Z
401762819,40176281922,401762819103938701,22,1,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 6, 'seconds': 12}",3,3,33,67,1,10,7,False,Rush,Kalieb Osborne run for 7 yds to the TOL 40,0.6980425789030882,2025-09-13T21:54:30.000Z
401762819,40176281922,401762819103947201,22,2,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 5, 'seconds': 27}",3,3,40,60,2,3,3,False,Pass Reception,Kalieb Osborne pass complete to Julian Allen for 3 yds to the TOL 37,0.2656973927267341,2025-09-13T21:55:12.000Z
401762819,40176281922,401762819103948801,22,3,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 5, 'seconds': 11}",3,3,37,63,3,6,-1,False,Fumble Recovery (Opponent),"Kalieb Osborne run for a loss of 1 yard to the TOL 36 Kalieb Osborne fumbled, recovered by MORG Donovan Moyer",-0.5143163167405707,2025-09-13T21:55:57.000Z
401762819,40176281923,401762819103955201,23,4,Morgan State,MEAC,0,Toledo,Mid-American,53,Toledo,Morgan State,3,"{'minutes': 4, 'seconds': 47}",3,3,36,36,4,10,0,False,Punt,Shane Messenger punt for 36 yds for a touchback,,2025-09-13T22:01:31.000Z
401762819,40176281923,401762819103949401,23,1,Morgan State,MEAC,0,Toledo,Mid-American,53,Toledo,Morgan State,3,"{'minutes': 5, 'seconds': 5}",3,3,36,36,1,10,0,False,Pass Incompletion,John Griffith pass incomplete to David Okoi,-0.7215426143188567,2025-09-13T22:00:02.000Z
401762819,40176281923,401762819103954001,23,2,Morgan State,MEAC,0,Toledo,Mid-American,53,Toledo,Morgan State,3,"{'minutes': 4, 'seconds': 59}",3,3,36,36,2,10,0,False,Pass Incompletion,John Griffith pass incomplete to Keith Boddie Jr.,-0.9411560090170408,2025-09-13T22:00:07.000Z
401762819,40176281923,401762819103954501,23,3,Morgan State,MEAC,0,Toledo,Mid-American,53,Toledo,Morgan State,3,"{'minutes': 4, 'seconds': 54}",3,3,36,36,3,10,0,False,Pass Incompletion,John Griffith pass incomplete to Keith Boddie Jr.,-1.0207912800570647,2025-09-13T22:00:50.000Z
401762819,40176281924,401762819103964402,24,2,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 3, 'seconds': 55}",3,3,35,65,1,10,-10,False,Penalty,"Toledo Penalty, Offensive Holding (-10 Yards) to the TOL 35",,2025-09-13T22:03:25.000Z
401762819,40176281924,401762819103999902,24,9,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 0, 'seconds': 0}",3,3,79,21,0,2,13,False,End Period,End of 3rd Quarter,,2025-09-13T22:08:19.000Z
401762819,40176281924,401762819103956301,24,1,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 4, 'seconds': 36}",3,3,20,80,1,10,15,False,Rush,Mike Drennen II run for 15 yds to the TOL 35 for a 1ST down,1.143340784913768,2025-09-13T22:02:33.000Z
401762819,40176281924,401762819103967201,24,3,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 3, 'seconds': 27}",3,3,35,65,1,10,8,False,Rush,Mike Drennen II run for 8 yds to the TOL 43,1.037188716394402,2025-09-13T22:04:15.000Z
401762819,40176281924,401762819103974201,24,4,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 2, 'seconds': 57}",3,3,43,57,2,2,17,False,Rush,Kalieb Osborne run for 17 yds to the MORG 40 for a 1ST down,1.0164791503595918,2025-09-13T22:05:00.000Z
401762819,40176281924,401762819103978301,24,5,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 2, 'seconds': 16}",3,3,60,40,1,10,7,False,Pass Reception,Kalieb Osborne pass complete to Bryson Hammer for 7 yds to the MORG 33,0.4473056556699185,2025-09-13T22:05:44.000Z
401762819,40176281924,401762819103985301,24,6,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 1, 'seconds': 46}",3,3,67,33,2,3,4,False,Rush,Kalieb Osborne run for 4 yds to the MORG 29 for a 1ST down,-0.0465576963306895,2025-09-13T22:05:49.000Z
401762819,40176281924,401762819103989301,24,7,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 1, 'seconds': 6}",3,3,71,29,1,10,8,False,Rush,Willie Shaw III run for 8 yds to the MORG 21,0.504148977298673,2025-09-13T22:06:38.000Z
401762819,40176281924,401762819103999901,24,8,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,3,"{'minutes': 0, 'seconds': 0}",3,3,79,21,2,2,13,False,Pass Reception,Kalieb Osborne pass complete to Bryson Hammer for 13 yds to the MORG 8 for a 1ST down,-0.035447361400253,2025-09-13T22:08:19.000Z
401762819,40176281924,401762819104854601,24,10,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,4,"{'minutes': 14, 'seconds': 53}",3,3,92,8,1,8,-1,False,Rush,Willie Shaw III run for a loss of 1 yard to the MORG 9,-0.42043663451309,2025-09-13T22:12:14.000Z
401762819,40176281924,401762819104856601,24,11,Toledo,Mid-American,53,Morgan State,MEAC,0,Toledo,Morgan State,4,"{'minutes': 14, 'seconds': 33}",3,3,91,9,2,9,2,False,Rush,Willie Shaw III run for 2 yds to the MORG 7,-0.14455842550757,2025-09-13T22:13:53.000Z
401762819,40176281924,401762819104865101,24,12,Toledo,Mid-American,60,Morgan State,MEAC,0,Toledo,Morgan State,4,"{'minutes': 13, 'seconds': 48}",3,3,93,7,3,7,7,True,Rushing Touchdown,Kalieb Osborne run for 7 yds for a TD (Anthony Ruggles KICK),2.884594628720352,2025-09-13T22:14:44.000Z
401762819,40176281925,401762819104865103,25,1,Toledo,Mid-American,60,Morgan State,MEAC,0,Toledo,Morgan State,4,"{'minutes': 13, 'seconds': 48}",3,3,35,65,1,10,0,False,Kickoff,Anthony Ruggles kickoff for 65 yds for a touchback,,2025-09-13T22:15:18.000Z
401762819,40176281925,401762819104899301,25,7,Morgan State,MEAC,0,Toledo,Mid-American,60,Toledo,Morgan State,4,"{'minutes': 10, 'seconds': 6}",3,2,55,55,4,1,0,False,Timeout,"Timeout Toledo, clock 10:06",,2025-09-13T22:12:14.000Z
401762819,40176281925,401762819104899801,25,8,Morgan State,MEAC,0,Toledo,Mid-American,60,Toledo,Morgan State,4,"{'minutes': 10, 'seconds': 1}",3,2,55,55,4,1,0,False,Punt,"Shane Messenger punt for 33 yds, fair catch by Bryson Hammer at the TOL 22",,2025-09-13T22:23:57.000Z
401762819,40176281925,401762819104865801,25,2,Morgan State,MEAC,0,Toledo,Mid-American,60,Toledo,Morgan State,4,"{'minutes': 13, 'seconds': 41}",3,3,75,75,1,10,3,False,Rush,Dae'Jeaun Dennis run for 3 yds to the MORG 28,-0.2957674139440157,2025-09-13T22:19:23.000Z
401762819,40176281925,401762819104874601,25,3,Morgan State,MEAC,0,Toledo,Mid-American,60,Toledo,Morgan State,4,"{'minutes': 12, 'seconds': 53}",3,3,72,72,2,7,8,False,Rush,Dae'Jeaun Dennis run for 8 yds to the MORG 36 for a 1ST down,1.2263299258900062,2025-09-13T22:20:14.000Z
401762819,40176281925,401762819104878901,25,4,Morgan State,MEAC,0,Toledo,Mid-American,60,Toledo,Morgan State,4,"{'minutes': 12, 'seconds': 10}",3,3,64,64,1,10,3,False,Rush,Dae'Jeaun Dennis run for 3 yds to the MORG 39,-0.4136553890915255,2025-09-13T22:20:53.000Z
401762819,40176281925,401762819104887401,25,5,Morgan State,MEAC,0,Toledo,Mid-American,60,Toledo,Morgan State,4,"{'minutes': 11, 'seconds': 25}",3,3,61,61,2,7,4,False,Rush,Dae'Jeaun Dennis run for 4 yds to the MORG 43,-0.1488697771947702,2025-09-13T22:21:44.000Z
401762819,40176281925,401762819104895601,25,6,Morgan State,MEAC,0,Toledo,Mid-American,60,Toledo,Morgan State,4,"{'minutes': 10, 'seconds': 43}",3,3,57,57,3,3,2,False,Rush,Raymond Moore III run for 2 yds to the MORG 45,-0.536516941819774,2025-09-13T22:22:16.000Z
401762819,40176281926,401762819104914302,26,4,Toledo,Mid-American,60,Morgan State,MEAC,0,Toledo,Morgan State,4,"{'minutes': 8, 'seconds': 56}",2,3,28,72,4,4,-5,False,Penalty,PENALTY TOLEDO Delay Of Game 5 yards from TOLEDO28 to TOLEDO23. NO PLAY.,,2025-09-13T22:28:45.000Z
401762819,40176281926,401762819104904401,26,1,Toledo,Mid-American,60,Morgan State,MEAC,0,Toledo,Morgan State,4,"{'minutes': 9, 'seconds': 55}",2,3,22,78,1,10,5,False,Rush,Kalieb Osborne run for 5 yds to the TOL 27,0.0891040604736997,2025-09-13T22:27:12.000Z
401762819,40176281926,401762819104907201,26,2,Toledo,Mid-American,60,Morgan State,MEAC,0,Toledo,Morgan State,4,"{'minutes': 9, 'seconds': 27}",2,3,27,73,2,5,1,False,Rush,Mike Drennen II run for 1 yd to the TOL 28,-0.5547850239563967,2025-09-13T22:27:55.000Z
401762819,40176281926,401762819104914301,26,3,Toledo,Mid-American,60,Morgan State,MEAC,0,Toledo,Morgan State,4,"{'minutes': 8, 'seconds': 56}",2,3,28,72,3,4,0,False,Pass Incompletion,Kalieb Osborne pass incomplete to Tashi Braceful,-0.3735846695161653,2025-09-13T22:28:02.000Z
401762819,40176281926,401762819104915101,26,5,Toledo,Mid-American,60,Morgan State,MEAC,0,Toledo,Morgan State,4,"{'minutes': 8, 'seconds': 48}",2,3,23,77,4,9,0,False,Punt,"Emilio Duran punt for 47 yds, fair catch by Malique Leatherbury at the MORG 30",,2025-09-13T22:29:53.000Z
401762819,40176281927,401762819104927801,27,3,Morgan State,MEAC,0,Toledo,Mid-American,60,Toledo,Morgan State,4,"{'minutes': 7, 'seconds': 21}",3,2,66,66,3,6,5,False,Penalty,"PENALTY TOLEDO Offside (Peters,Jeremiah) 5 yards from MORGAN34 to MORGAN39. NO PLAY.",,2025-09-13T22:32:16.000Z
401762819,40176281927,401762819104939201,27,5,Morgan State,MEAC,0,Toledo,Mid-American,60,Toledo,Morgan State,4,"{'minutes': 6, 'seconds': 7}",3,2,61,61,4,1,0,False,Punt,"Shane Messenger punt for 38 yds, fair catch by Bryson Hammer at the TOL 23",,2025-09-13T22:33:52.000Z
401762819,40176281927,401762819104916201,27,1,Morgan State,MEAC,0,Toledo,Mid-American,60,Toledo,Morgan State,4,"{'minutes': 8, 'seconds': 37}",3,2,70,70,1,10,0,False,Rush,Dorian Harris run for no gain to the MORG 30,-0.8627910327708888,2025-09-13T22:30:47.000Z
