id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017569475,401756947,West Virginia,Big 12,Colorado,Big 12,4,False,1,29,71,"{'minutes': 9, 'seconds': 19}",1,36,64,"{'minutes': 8, 'seconds': 15}","{'minutes': 1, 'seconds': 10}",3,7,PUNT,True,0,0,0,0
4017569476,401756947,Colorado,Big 12,West Virginia,Big 12,5,False,1,71,71,"{'minutes': 8, 'seconds': 8}",1,62,62,"{'minutes': 7, 'seconds': 9}","{'minutes': 1, 'seconds': 6}",4,9,DOWNS,False,0,0,0,0
4017569477,401756947,West Virginia,Big 12,Colorado,Big 12,6,False,1,62,38,"{'minutes': 7, 'seconds': 2}",1,81,19,"{'minutes': 5, 'seconds': 56}","{'minutes': 1, 'seconds': 13}",5,19,FUMBLE,True,0,0,0,0
4017569478,401756947,Colorado,Big 12,West Virginia,Big 12,7,True,1,81,81,"{'minutes': 5, 'seconds': 46}",1,87,87,"{'minutes': 4, 'seconds': 35}","{'minutes': 1, 'seconds': 21}",3,-6,SF,False,0,0,0,2
40175694710,401756947,West Virginia,Big 12,Colorado,Big 12,8,True,1,25,75,"{'minutes': 4, 'seconds': 29}",1,97,3,"{'minutes': 0, 'seconds': 19}","{'minutes': 4, 'seconds': 10}",12,75,TD,True,2,0,9,0
40175694712,401756947,Colorado,Big 12,West Virginia,Big 12,9,False,1,75,75,"{'minutes': 0, 'seconds': 19}",2,53,53,"{'minutes': 12, 'seconds': 17}","{'minutes': 3, 'seconds': 2}",6,22,PUNT,False,0,9,0,9
40175694713,401756947,West Virginia,Big 12,Colorado,Big 12,10,False,2,20,80,"{'minutes': 12, 'seconds': 8}",2,22,78,"{'minutes': 11, 'seconds': 5}","{'minutes': 1, 'seconds': 12}",3,2,PUNT,True,9,0,9,0
40175694714,401756947,Colorado,Big 12,West Virginia,Big 12,11,True,2,75,75,"{'minutes': 10, 'seconds': 52}",2,5,5,"{'minutes': 6, 'seconds': 2}","{'minutes': 5, 'seconds': 3}",13,70,FG,False,0,9,3,9
40175694716,401756947,West Virginia,Big 12,Colorado,Big 12,12,True,2,25,75,"{'minutes': 6, 'seconds': 2}",2,97,3,"{'minutes': 3, 'seconds': 29}","{'minutes': 2, 'seconds': 33}",6,75,TD,True,9,3,16,3
40175694718,401756947,Colorado,Big 12,West Virginia,Big 12,13,True,2,77,77,"{'minutes': 3, 'seconds': 21}",2,3,3,"{'minutes': 0, 'seconds': 45}","{'minutes': 2, 'seconds': 36}",6,77,TD,False,3,16,9,16
40175694720,401756947,West Virginia,Big 12,Colorado,Big 12,14,True,2,25,75,"{'minutes': 0, 'seconds': 45}",2,69,31,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 45}",6,44,FG,True,16,9,19,9
40175694722,401756947,West Virginia,Big 12,Colorado,Big 12,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,28,72,"{'minutes': 14, 'seconds': 18}","{'minutes': 0, 'seconds': 42}",3,3,PUNT,True,19,9,19,9
40175694723,401756947,Colorado,Big 12,West Virginia,Big 12,16,False,3,68,68,"{'minutes': 14, 'seconds': 10}",3,43,43,"{'minutes': 11, 'seconds': 33}","{'minutes': 2, 'seconds': 45}",6,26,FUMBLE,False,9,19,9,19
40175694724,401756947,West Virginia,Big 12,Colorado,Big 12,17,False,3,42,58,"{'minutes': 11, 'seconds': 26}",3,67,33,"{'minutes': 9, 'seconds': 27}","{'minutes': 2, 'seconds': 15}",6,16,INT,True,19,9,19,9
40175694725,401756947,Colorado,Big 12,West Virginia,Big 12,18,False,3,67,67,"{'minutes': 9, 'seconds': 13}",3,65,65,"{'minutes': 8, 'seconds': 14}","{'minutes': 1, 'seconds': 4}",3,2,PUNT,False,9,19,9,19
40175694726,401756947,West Virginia,Big 12,Colorado,Big 12,19,False,3,22,78,"{'minutes': 8, 'seconds': 6}",3,20,80,"{'minutes': 8, 'seconds': 6}","{'minutes': 0, 'seconds': 8}",1,0,INT,True,19,9,19,9
40175694727,401756947,Colorado,Big 12,West Virginia,Big 12,20,True,3,20,20,"{'minutes': 7, 'seconds': 58}",3,3,3,"{'minutes': 7, 'seconds': 19}","{'minutes': 0, 'seconds': 47}",2,20,TD,False,9,19,16,19
40175694729,401756947,West Virginia,Big 12,Colorado,Big 12,21,True,3,25,75,"{'minutes': 7, 'seconds': 19}",3,81,19,"{'minutes': 1, 'seconds': 47}","{'minutes': 5, 'seconds': 32}",15,56,FG,True,19,16,22,16
40175694731,401756947,Colorado,Big 12,West Virginia,Big 12,22,True,3,70,70,"{'minutes': 1, 'seconds': 40}",4,17,17,"{'minutes': 14, 'seconds': 51}","{'minutes': 1, 'seconds': 49}",6,53,FG,False,16,22,19,22
40175694733,401756947,West Virginia,Big 12,Colorado,Big 12,23,False,4,25,75,"{'minutes': 14, 'seconds': 51}",4,46,54,"{'minutes': 12, 'seconds': 41}","{'minutes': 2, 'seconds': 10}",5,21,PUNT,True,22,19,22,19
40175694734,401756947,Colorado,Big 12,West Virginia,Big 12,24,False,4,88,88,"{'minutes': 12, 'seconds': 33}",4,91,91,"{'minutes': 9, 'seconds': 48}","{'minutes': 2, 'seconds': 53}",6,-3,PUNT,False,19,22,19,22
40175694735,401756947,West Virginia,Big 12,Colorado,Big 12,25,True,4,43,57,"{'minutes': 9, 'seconds': 39}",4,97,3,"{'minutes': 4, 'seconds': 15}","{'minutes': 5, 'seconds': 33}",10,57,TD,True,22,19,29,19
40175694737,401756947,Colorado,Big 12,West Virginia,Big 12,26,True,4,75,75,"{'minutes': 4, 'seconds': 13}",4,20,20,"{'minutes': 1, 'seconds': 16}","{'minutes': 2, 'seconds': 57}",14,55,FG,False,19,29,22,29
40175694739,401756947,West Virginia,Big 12,Colorado,Big 12,27,False,4,56,44,"{'minutes': 1, 'seconds': 15}",4,68,32,"{'minutes': 0, 'seconds': 26}","{'minutes': 1, 'seconds': 15}",4,12,END OF GAME,True,29,22,29,22
4017569562,401756956,Arizona State,Big 12,Colorado,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,77,77,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",3,-2,PUNT,False,0,0,0,0
4017569563,401756956,Colorado,Big 12,Arizona State,Big 12,2,False,1,51,49,"{'minutes': 13, 'seconds': 35}",1,52,48,"{'minutes': 12, 'seconds': 7}","{'minutes': 1, 'seconds': 28}",3,1,PUNT,True,0,0,0,0
4017569564,401756956,Arizona State,Big 12,Colorado,Big 12,3,True,1,80,80,"{'minutes': 12, 'seconds': 7}",1,21,21,"{'minutes': 9, 'seconds': 23}","{'minutes': 2, 'seconds': 44}",8,59,FG,False,0,0,3,0
4017569566,401756956,Colorado,Big 12,Arizona State,Big 12,4,False,1,25,75,"{'minutes': 9, 'seconds': 23}",1,31,69,"{'minutes': 7, 'seconds': 49}","{'minutes': 1, 'seconds': 34}",3,6,PUNT,True,0,3,0,3
4017569567,401756956,Arizona State,Big 12,Colorado,Big 12,5,False,1,78,78,"{'minutes': 7, 'seconds': 49}",1,76,76,"{'minutes': 6, 'seconds': 10}","{'minutes': 1, 'seconds': 39}",3,2,PUNT,False,3,0,3,0
4017569568,401756956,Colorado,Big 12,Arizona State,Big 12,6,False,1,35,65,"{'minutes': 6, 'seconds': 10}",1,31,69,"{'minutes': 5, 'seconds': 13}","{'minutes': 0, 'seconds': 57}",3,-4,PUNT,True,0,3,0,3
4017569569,401756956,Arizona State,Big 12,Colorado,Big 12,7,False,1,69,69,"{'minutes': 5, 'seconds': 13}",1,78,78,"{'minutes': 4, 'seconds': 32}","{'minutes': 0, 'seconds': 41}",2,-9,FUMBLE,False,3,0,3,0
40175695610,401756956,Colorado,Big 12,Arizona State,Big 12,8,False,1,78,22,"{'minutes': 4, 'seconds': 32}",1,87,13,"{'minutes': 2, 'seconds': 52}","{'minutes': 1, 'seconds': 40}",4,9,DOWNS,True,0,3,0,3
40175695611,401756956,Arizona State,Big 12,Colorado,Big 12,9,False,1,87,87,"{'minutes': 2, 'seconds': 52}",1,83,83,"{'minutes': 1, 'seconds': 50}","{'minutes': 1, 'seconds': 2}",3,4,PUNT,False,3,0,3,0
40175695612,401756956,Colorado,Big 12,Arizona State,Big 12,10,True,1,43,57,"{'minutes': 1, 'seconds': 50}",1,100,0,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 47}",4,57,TD,True,0,3,7,3
40175695614,401756956,Arizona State,Big 12,Colorado,Big 12,11,False,1,75,75,"{'minutes': 0, 'seconds': 3}",2,17,17,"{'minutes': 10, 'seconds': 23}","{'minutes': 4, 'seconds': 40}",11,58,DOWNS,False,3,7,3,7
40175695615,401756956,Colorado,Big 12,Arizona State,Big 12,12,False,2,18,82,"{'minutes': 10, 'seconds': 23}",2,36,64,"{'minutes': 8, 'seconds': 24}","{'minutes': 1, 'seconds': 59}",5,18,PUNT,True,7,3,7,3
40175695616,401756956,Arizona State,Big 12,Colorado,Big 12,13,True,2,77,77,"{'minutes': 8, 'seconds': 24}",2,0,0,"{'minutes': 3, 'seconds': 19}","{'minutes': 5, 'seconds': 5}",8,77,TD,False,3,7,10,7
40175695618,401756956,Colorado,Big 12,Arizona State,Big 12,14,False,2,25,75,"{'minutes': 3, 'seconds': 19}",2,52,48,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 37}",9,27,DOWNS,True,7,10,7,10
40175695619,401756956,Arizona State,Big 12,Colorado,Big 12,15,False,2,52,52,"{'minutes': 1, 'seconds': 42}",0,52,52,"{'minutes': 1, 'seconds': 35}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,10,7,10,7
40175695620,401756956,Colorado,Big 12,Arizona State,Big 12,16,False,2,34,66,"{'minutes': 1, 'seconds': 35}",2,38,62,"{'minutes': 1, 'seconds': 1}","{'minutes': 0, 'seconds': 34}",3,4,PUNT,True,7,10,7,10
40175695621,401756956,Arizona State,Big 12,Colorado,Big 12,17,True,2,84,84,"{'minutes': 1, 'seconds': 1}",2,21,21,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 56}",6,63,FG,False,10,7,13,7
40175695623,401756956,Arizona State,Big 12,Colorado,Big 12,18,False,2,65,65,"{'minutes': 0, 'seconds': 5}",2,44,44,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,21,END OF HALF,False,13,7,13,7
40175695634,401756956,Arizona State,Big 12,Colorado,Big 12,19,False,3,74,74,"{'minutes': 0, 'seconds': 14}",3,54,54,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 14}",1,20,FUMBLE,False,21,17,21,17
40175695624,401756956,Colorado,Big 12,Arizona State,Big 12,20,True,3,21,79,"{'minutes': 14, 'seconds': 55}",3,100,0,"{'minutes': 12, 'seconds': 2}","{'minutes': 2, 'seconds': 53}",6,79,TD,True,7,13,14,13
40175695626,401756956,Arizona State,Big 12,Colorado,Big 12,21,True,3,75,75,"{'minutes': 12, 'seconds': 2}",3,0,0,"{'minutes': 10, 'seconds': 35}","{'minutes': 1, 'seconds': 27}",3,75,TD,False,13,14,21,14
40175695628,401756956,Colorado,Big 12,Arizona State,Big 12,22,False,3,23,77,"{'minutes': 10, 'seconds': 34}",3,42,58,"{'minutes': 7, 'seconds': 40}","{'minutes': 2, 'seconds': 54}",6,-23,PUNT,True,14,21,14,21
40175695629,401756956,Arizona State,Big 12,Colorado,Big 12,23,False,3,77,77,"{'minutes': 7, 'seconds': 40}",3,81,81,"{'minutes': 7, 'seconds': 32}","{'minutes': 0, 'seconds': 8}",1,-14,FUMBLE,False,21,17,21,17
40175695630,401756956,Colorado,Big 12,Arizona State,Big 12,24,True,3,91,9,"{'minutes': 7, 'seconds': 32}",3,90,10,"{'minutes': 5, 'seconds': 25}","{'minutes': 2, 'seconds': 7}",4,-1,FG,True,14,21,17,21
40175695632,401756956,Arizona State,Big 12,Colorado,Big 12,25,False,3,75,75,"{'minutes': 5, 'seconds': 25}",3,53,53,"{'minutes': 2, 'seconds': 11}","{'minutes': 3, 'seconds': 14}",6,22,PUNT,False,21,17,21,17
40175695633,401756956,Colorado,Big 12,Arizona State,Big 12,26,False,3,20,80,"{'minutes': 2, 'seconds': 11}",3,46,54,"{'minutes': 0, 'seconds': 14}","{'minutes': 1, 'seconds': 57}",4,26,PUNT,True,17,21,17,21
40175695635,401756956,Colorado,Big 12,Arizona State,Big 12,27,False,4,54,46,"{'minutes': 15, 'seconds': 0}",4,88,12,"{'minutes': 13, 'seconds': 44}","{'minutes': 1, 'seconds': 16}",4,34,FUMBLE,True,17,21,17,21
40175695636,401756956,Arizona State,Big 12,Colorado,Big 12,28,True,4,88,88,"{'minutes': 13, 'seconds': 44}",4,0,0,"{'minutes': 13, 'seconds': 31}","{'minutes': 0, 'seconds': 13}",1,88,TD,False,28,17,28,17
40175695638,401756956,Colorado,Big 12,Arizona State,Big 12,29,False,4,13,87,"{'minutes': 13, 'seconds': 26}",4,34,66,"{'minutes': 11, 'seconds': 47}","{'minutes': 1, 'seconds': 39}",5,21,PUNT,True,17,28,17,28
40175695639,401756956,Arizona State,Big 12,Colorado,Big 12,30,True,4,74,74,"{'minutes': 11, 'seconds': 47}",4,0,0,"{'minutes': 8, 'seconds': 48}","{'minutes': 2, 'seconds': 59}",6,74,TD,False,28,17,35,17
40175695641,401756956,Colorado,Big 12,Arizona State,Big 12,31,False,4,25,75,"{'minutes': 8, 'seconds': 48}",4,28,72,"{'minutes': 7, 'seconds': 54}","{'minutes': 0, 'seconds': 54}",3,3,PUNT,True,17,35,17,35
40175695642,401756956,Arizona State,Big 12,Colorado,Big 12,32,True,4,76,76,"{'minutes': 7, 'seconds': 54}",4,0,0,"{'minutes': 1, 'seconds': 20}","{'minutes': 6, 'seconds': 34}",10,76,TD,False,35,17,42,17
40175695644,401756956,Colorado,Big 12,Arizona State,Big 12,33,False,4,25,75,"{'minutes': 1, 'seconds': 20}",4,41,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 20}",4,16,END OF HALF,True,17,42,17,42
4017569652,401756965,Kansas State,Big 12,Colorado,Big 12,1,True,1,26,74,"{'minutes': 14, 'seconds': 53}",1,97,3,"{'minutes': 7, 'seconds': 40}","{'minutes': 7, 'seconds': 13}",13,74,TD,True,0,0,7,0
4017569654,401756965,Colorado,Big 12,Kansas State,Big 12,2,False,1,71,71,"{'minutes': 7, 'seconds': 40}",1,21,21,"{'minutes': 0, 'seconds': 58}","{'minutes': 6, 'seconds': 42}",13,50,MISSED FG,False,0,7,0,7
4017569655,401756965,Kansas State,Big 12,Colorado,Big 12,3,False,1,24,76,"{'minutes': 0, 'seconds': 50}",2,29,71,"{'minutes': 14, 'seconds': 46}","{'minutes': 1, 'seconds': 12}",3,5,PUNT,True,7,0,7,0
4017569656,401756965,Colorado,Big 12,Kansas State,Big 12,4,False,2,74,74,"{'minutes': 14, 'seconds': 35}",2,31,31,"{'minutes': 10, 'seconds': 15}","{'minutes': 4, 'seconds': 31}",9,43,DOWNS,False,0,7,0,7
4017569657,401756965,Kansas State,Big 12,Colorado,Big 12,5,False,2,32,68,"{'minutes': 10, 'seconds': 4}",2,53,47,"{'minutes': 6, 'seconds': 26}","{'minutes': 3, 'seconds': 49}",7,21,DOWNS,True,7,0,7,0
4017569658,401756965,Colorado,Big 12,Kansas State,Big 12,6,False,2,53,53,"{'minutes': 6, 'seconds': 19}",2,16,16,"{'minutes': 3, 'seconds': 46}","{'minutes': 2, 'seconds': 40}",7,15,INT,False,0,7,0,7
4017569659,401756965,Kansas State,Big 12,Colorado,Big 12,7,False,2,16,84,"{'minutes': 3, 'seconds': 38}",2,22,78,"{'minutes': 2, 'seconds': 21}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,True,7,0,7,0
40175696510,401756965,Colorado,Big 12,Kansas State,Big 12,8,True,2,84,84,"{'minutes': 2, 'seconds': 6}",2,3,3,"{'minutes': 0, 'seconds': 18}","{'minutes': 2, 'seconds': 3}",11,84,TD,False,0,7,7,7
40175696512,401756965,Kansas State,Big 12,Colorado,Big 12,9,False,2,33,67,"{'minutes': 0, 'seconds': 13}",2,36,64,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 13}",1,3,END OF HALF,True,7,7,7,7
40175696514,401756965,Colorado,Big 12,Kansas State,Big 12,10,False,3,72,72,"{'minutes': 14, 'seconds': 55}",3,31,31,"{'minutes': 10, 'seconds': 46}","{'minutes': 4, 'seconds': 9}",8,41,DOWNS,False,7,7,7,7
40175696515,401756965,Kansas State,Big 12,Colorado,Big 12,11,False,3,31,69,"{'minutes': 10, 'seconds': 38}",3,39,61,"{'minutes': 9, 'seconds': 27}","{'minutes': 1, 'seconds': 19}",3,8,PUNT,True,7,7,7,7
40175696516,401756965,Colorado,Big 12,Kansas State,Big 12,12,False,3,89,89,"{'minutes': 9, 'seconds': 19}",3,83,83,"{'minutes': 7, 'seconds': 24}","{'minutes': 2, 'seconds': 3}",3,6,PUNT,False,7,7,7,7
40175696517,401756965,Kansas State,Big 12,Colorado,Big 12,13,True,3,44,56,"{'minutes': 7, 'seconds': 9}",3,97,3,"{'minutes': 4, 'seconds': 32}","{'minutes': 2, 'seconds': 52}",6,56,TD,True,7,7,14,7
40175696519,401756965,Colorado,Big 12,Kansas State,Big 12,14,False,3,72,72,"{'minutes': 4, 'seconds': 28}",3,52,52,"{'minutes': 2, 'seconds': 6}","{'minutes': 2, 'seconds': 22}",5,20,PUNT,False,7,14,7,14
40175696520,401756965,Kansas State,Big 12,Colorado,Big 12,15,True,3,22,78,"{'minutes': 1, 'seconds': 48}",4,83,17,"{'minutes': 10, 'seconds': 23}","{'minutes': 6, 'seconds': 43}",15,61,FG,True,14,7,17,7
40175696522,401756965,Colorado,Big 12,Kansas State,Big 12,16,True,4,75,75,"{'minutes': 10, 'seconds': 23}",4,3,3,"{'minutes': 7, 'seconds': 3}","{'minutes': 3, 'seconds': 20}",9,75,TD,False,7,17,14,17
40175696524,401756965,Kansas State,Big 12,Colorado,Big 12,17,True,4,25,75,"{'minutes': 7, 'seconds': 3}",4,97,3,"{'minutes': 2, 'seconds': 37}","{'minutes': 4, 'seconds': 26}",8,75,TD,True,17,14,24,14
40175696526,401756965,Colorado,Big 12,Kansas State,Big 12,18,False,4,77,77,"{'minutes': 2, 'seconds': 34}",4,43,43,"{'minutes': 1, 'seconds': 13}","{'minutes': 1, 'seconds': 21}",8,34,DOWNS,False,14,24,14,24
40175696527,401756965,Kansas State,Big 12,Colorado,Big 12,19,False,4,43,57,"{'minutes': 1, 'seconds': 6}",4,50,50,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 13}",2,7,Uncategorized,True,24,14,24,14
