gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752854,40175285410,401752854103849913,10,11,Oregon,Big Ten,3,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2025-09-28T01:30:56.000Z
401752854,40175285410,401752854103908811,10,22,Penn State,Big Ten,3,Oregon,Big Ten,3,Penn State,Oregon,3,"{'minutes': 9, 'seconds': 11}",3.0,3.0,64,36,4,9,0,False,Punt,Gabriel Nwosu punt for 36 yds for a touchback,,2025-09-28T01:38:14.000Z
401752854,40175285410,401752854103897101,10,19,Penn State,Big Ten,3,Oregon,Big Ten,3,Penn State,Oregon,3,"{'minutes': 10, 'seconds': 28}",3.0,3.0,61,39,2,12,3,False,Rush,Nicholas Singleton run for 3 yds to the ORE 36,-0.3620360045923137,2025-09-28T01:37:08.000Z
401752854,40175285410,401752854103854901,10,12,Penn State,Big Ten,3,Oregon,Big Ten,3,Penn State,Oregon,3,"{'minutes': 14, 'seconds': 50}",3.0,3.0,25,75,1,10,6,False,Rush,Kaytron Allen run for 6 yds to the PSU 31,0.3333748010525683,2025-09-28T01:31:17.000Z
401752854,40175285410,401752854103858701,10,13,Penn State,Big Ten,3,Oregon,Big Ten,3,Penn State,Oregon,3,"{'minutes': 14, 'seconds': 12}",3.0,3.0,31,69,2,4,3,False,Rush,Trebor Pena run for 3 yds to the PSU 34,-0.356408663001516,2025-09-28T01:31:55.000Z
401752854,40175285410,401752854103866901,10,14,Penn State,Big Ten,3,Oregon,Big Ten,3,Penn State,Oregon,3,"{'minutes': 13, 'seconds': 30}",3.0,3.0,34,66,3,1,1,False,Rush,Kaytron Allen run for 1 yd to the PSU 35 for a 1ST down,0.8580719709789344,2025-09-28T01:32:44.000Z
401752854,40175285410,401752854103875901,10,15,Penn State,Big Ten,3,Oregon,Big Ten,3,Penn State,Oregon,3,"{'minutes': 12, 'seconds': 40}",3.0,3.0,35,65,1,10,16,False,Pass Reception,Drew Allar pass complete to Khalil Dinkins for 16 yds to the ORE 49 for a 1ST down,1.4803864590540865,2025-09-28T01:34:40.000Z
401752854,40175285410,401752854103878401,10,16,Penn State,Big Ten,3,Oregon,Big Ten,3,Penn State,Oregon,3,"{'minutes': 12, 'seconds': 15}",3.0,3.0,51,49,1,10,4,False,Rush,Kaytron Allen run for 4 yds to the ORE 45,-0.1369390380115582,2025-09-28T01:35:15.000Z
401752854,40175285410,401752854103884401,10,17,Penn State,Big Ten,3,Oregon,Big Ten,3,Penn State,Oregon,3,"{'minutes': 11, 'seconds': 55}",3.0,3.0,55,45,2,6,8,False,Rush,Drew Allar run for 8 yds to the ORE 37 for a 1ST down,0.8478609581720633,2025-09-28T01:35:29.000Z
401752854,40175285410,401752854103888401,10,18,Penn State,Big Ten,3,Oregon,Big Ten,3,Penn State,Oregon,3,"{'minutes': 11, 'seconds': 15}",3.0,3.0,63,37,1,10,-2,False,Sack,Drew Allar sacked by Teitum Tuioti for a loss of 2 yards to the ORE 39,-1.1376140216478048,2025-09-28T01:36:16.000Z
401752854,40175285410,401752854103905301,10,20,Penn State,Big Ten,3,Oregon,Big Ten,3,Penn State,Oregon,3,"{'minutes': 9, 'seconds': 46}",3.0,3.0,64,36,3,9,0,False,Rush,Drew Allar run for no gain to the ORE 36,-1.0318938709800367,2025-09-28T01:37:35.000Z
401752854,40175285411,401752854103908803,11,2,Oregon,Big Ten,3,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 9, 'seconds': 11}",3.0,3.0,73,73,2,3,-5,False,Penalty,"PENALTY ORE False Start (Sadiq,Kenyon) 5 yards from ORE27 to ORE22. NO PLAY.",,2025-09-28T01:38:14.000Z
401752854,40175285411,401752854103909901,11,11,Oregon,Big Ten,3,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 9, 'seconds': 0}",3.0,3.0,73,73,2,3,-5,False,Penalty,"Oregon Penalty, False Start (Kenyon Sadiq) to the ORE 22",,2025-09-28T01:42:11.000Z
401752854,40175285411,401752854103909401,11,10,Oregon,Big Ten,3,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 9, 'seconds': 5}",3.0,3.0,80,80,1,10,7,False,Pass Reception,Dante Moore pass complete to Jayden Limar for 7 yds to the ORE 27,0.5253025865520424,2025-09-28T01:41:27.000Z
401752854,40175285411,401752854103918501,11,12,Oregon,Big Ten,3,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 8, 'seconds': 14}",3.0,3.0,78,78,2,8,5,False,Rush,Jayden Limar run for 5 yds to the ORE 27,0.0559086745583244,2025-09-28T01:42:48.000Z
401752854,40175285411,401752854103939901,11,16,Oregon,Big Ten,3,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 6, 'seconds': 0}",3.0,3.0,23,23,1,10,6,False,Rush,Dierre Hill Jr. run for 6 yds to the PSU 17,0.1912250505569165,2025-09-28T01:49:03.000Z
401752854,40175285411,401752854103949601,11,17,Oregon,Big Ten,3,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 5, 'seconds': 3}",3.0,3.0,17,17,2,4,1,False,Rush,Jordon Davison run for 1 yd to the PSU 16,-0.361693405362827,2025-09-28T01:49:29.000Z
401752854,40175285411,401752854103956901,11,18,Oregon,Big Ten,3,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 4, 'seconds': 30}",3.0,3.0,16,16,3,3,7,False,Pass Reception,Dante Moore pass complete to Kenyon Sadiq for 7 yds to the PSU 9 for a 1ST down,0.410208209230671,2025-09-28T01:50:02.000Z
401752854,40175285411,401752854103965901,11,19,Oregon,Big Ten,3,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 3, 'seconds': 40}",3.0,3.0,9,9,1,9,1,False,Rush,Noah Whittington run for 1 yd to the PSU 8,-0.252533131086597,2025-09-28T01:54:29.000Z
401752854,40175285411,401752854103968301,11,20,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 3, 'seconds': 16}",3.0,3.0,8,8,2,8,8,True,Passing Touchdown,Dante Moore pass complete to Dierre Hill Jr. for 8 yds for a TD (Atticus Sappington KICK),2.676770954733065,2025-09-28T01:55:35.000Z
401752854,40175285411,401752854103927201,11,13,Oregon,Big Ten,3,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 7, 'seconds': 27}",3.0,3.0,73,73,3,3,23,False,Pass Reception,Dante Moore pass complete to Kenyon Sadiq for 23 yds to the 50 yard line for a 1ST down,2.8511253919989112,2025-09-28T01:43:58.000Z
401752854,40175285411,401752854103934201,11,14,Oregon,Big Ten,3,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 6, 'seconds': 57}",3.0,3.0,50,50,1,10,3,False,Rush,Jayden Limar run for 3 yds to the PSU 47,-0.385960016074776,2025-09-28T01:47:20.000Z
401752854,40175285411,401752854103938501,11,15,Oregon,Big Ten,3,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 6, 'seconds': 14}",3.0,3.0,47,47,2,7,24,False,Rush,Dierre Hill Jr. run for 24 yds to the PSU 23 for a 1ST down,1.5633942701249206,2025-09-28T01:48:07.000Z
401752854,40175285412,401752854103968309,12,5,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 3, 'seconds': 16}",3.0,3.0,65,65,1,10,0,False,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2025-09-28T01:58:55.000Z
401752854,40175285412,401752854103977706,12,10,Penn State,Big Ten,3,Oregon,Big Ten,10,Penn State,Oregon,3,"{'minutes': 2, 'seconds': 22}",3.0,3.0,26,74,4,9,0,False,Punt,"Gabriel Nwosu punt for 49 yds, fair catch by Gary Bryant Jr. at the ORE 25",,2025-09-28T02:01:19.000Z
401752854,40175285412,401752854103968306,12,2,Penn State,Big Ten,3,Oregon,Big Ten,10,Penn State,Oregon,3,"{'minutes': 3, 'seconds': 16}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Drew Allar pass incomplete to Kyron Hudson,-0.7029700220436519,2025-09-28T01:58:55.000Z
401752854,40175285412,401752854103968801,12,6,Penn State,Big Ten,3,Oregon,Big Ten,10,Penn State,Oregon,3,"{'minutes': 3, 'seconds': 11}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Drew Allar pass incomplete,-0.7029700220436519,2025-09-28T01:59:32.000Z
401752854,40175285412,401752854103969601,12,7,Penn State,Big Ten,3,Oregon,Big Ten,10,Penn State,Oregon,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,25,75,2,10,1,False,Pass Reception,Drew Allar pass complete to Nicholas Singleton for 1 yd to the PSU 26,-0.29282347426074384,2025-09-28T02:00:18.000Z
401752854,40175285412,401752854103977001,12,8,Penn State,Big Ten,3,Oregon,Big Ten,10,Penn State,Oregon,3,"{'minutes': 2, 'seconds': 29}",3.0,3.0,26,74,3,9,0,False,Pass Incompletion,Drew Allar pass incomplete to Nicholas Singleton,-0.18876768235831598,2025-09-28T02:00:42.000Z
401752854,40175285413,401752854103999902,13,10,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,50,50,0,8,4,False,End Period,End of 3rd Quarter,,2025-09-28T02:04:28.000Z
401752854,40175285413,401752854104877001,13,19,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,4,"{'minutes': 12, 'seconds': 29}",2.0,3.0,8,8,4,1,0,False,Timeout,"Timeout Oregon, clock 12:29",,2025-09-28T02:11:12.000Z
401752854,40175285413,401752854104854401,13,15,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,4,"{'minutes': 14, 'seconds': 55}",3.0,3.0,46,46,3,4,29,False,Pass Reception,Dante Moore pass complete to Dakorien Moore for 29 yds to the PSU 17 for a 1ST down,2.2495211260109893,2025-09-28T02:08:55.000Z
401752854,40175285413,401752854104857601,13,16,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,4,"{'minutes': 14, 'seconds': 23}",3.0,3.0,17,17,1,10,3,False,Rush,Jayden Limar run for 3 yds to the PSU 14,-0.108377033597897,2025-09-28T02:09:11.000Z
401752854,40175285413,401752854104858401,13,17,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,4,"{'minutes': 14, 'seconds': 15}",3.0,3.0,14,14,2,7,-3,False,Rush,Dierre Hill Jr. run for a loss of 3 yards to the PSU 17,-0.6332975709148587,2025-09-28T02:09:56.000Z
401752854,40175285413,401752854104869901,13,18,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,4,"{'minutes': 13, 'seconds': 0}",3.0,3.0,17,17,3,10,9,False,Rush,Dante Moore run for 9 yds to the PSU 8,0.4032320381007397,2025-09-28T02:10:52.000Z
401752854,40175285413,401752854104877401,13,20,Oregon,Big Ten,17,Penn State,Big Ten,3,Penn State,Oregon,4,"{'minutes': 12, 'seconds': 25}",2.0,3.0,8,8,4,1,8,True,Rushing Touchdown,Jordon Davison run for 8 yds for a TD (Atticus Sappington KICK),2.91834566919643,2025-09-28T02:16:55.000Z
401752854,40175285413,401752854103978401,13,5,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 2, 'seconds': 15}",3.0,3.0,75,75,1,10,11,False,Rush,Dierre Hill Jr. run for 11 yds to the ORE 36 for a 1ST down,0.9305625119459905,2025-09-28T02:02:14.000Z
401752854,40175285413,401752854103984901,13,6,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 1, 'seconds': 50}",3.0,3.0,64,64,1,10,9,False,Rush,Dierre Hill Jr. run for 9 yds to the ORE 45,1.3816838899351875,2025-09-28T02:02:37.000Z
401752854,40175285413,401752854103986701,13,7,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 1, 'seconds': 32}",3.0,3.0,55,55,2,1,3,False,Rush,Dierre Hill Jr. run for 3 yds to the ORE 48 for a 1ST down,-0.2425455708702876,2025-09-28T02:02:54.000Z
401752854,40175285413,401752854103994001,13,8,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 0, 'seconds': 59}",3.0,3.0,52,52,1,10,2,False,Pass Reception,Dante Moore pass complete to Kenyon Sadiq for 2 yds to the 50 yard line,-0.6553095017301357,2025-09-28T02:03:24.000Z
401752854,40175285413,401752854103999901,13,9,Oregon,Big Ten,10,Penn State,Big Ten,3,Penn State,Oregon,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,50,50,2,8,4,False,Rush,Dante Moore run for 4 yds to the PSU 46,-0.1660604383548368,2025-09-28T02:04:28.000Z
401752854,40175285414,401752854104877407,14,5,Oregon,Big Ten,17,Penn State,Big Ten,3,Penn State,Oregon,4,"{'minutes': 12, 'seconds': 25}",2.0,3.0,65,65,1,10,0,False,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2025-09-28T02:16:55.000Z
401752854,40175285414,401752854104878401,14,6,Penn State,Big Ten,3,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 12, 'seconds': 15}",3.0,2.0,25,75,1,10,9,False,Pass Reception,Drew Allar pass complete to Luke Reynolds for 9 yds to the PSU 34,1.252308359788624,2025-09-28T02:17:35.000Z
401752854,40175285414,401752854104886901,14,7,Penn State,Big Ten,3,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 11, 'seconds': 30}",3.0,2.0,34,66,2,1,19,False,Rush,Kaytron Allen run for 19 yds to the ORE 47 for a 1ST down,1.2122445186662676,2025-09-28T02:18:27.000Z
401752854,40175285414,401752854104889001,14,8,Penn State,Big Ten,3,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 11, 'seconds': 9}",3.0,2.0,53,47,1,10,12,False,Pass Reception,Drew Allar pass complete to Trebor Pena for 12 yds to the ORE 35 for a 1ST down,0.640613457489474,2025-09-28T02:18:46.000Z
401752854,40175285414,401752854104896901,14,9,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 10, 'seconds': 30}",3.0,2.0,65,35,1,10,35,True,Passing Touchdown,Drew Allar pass complete to Devonte Ross for 35 yds for a TD (Ryan Barker KICK),2.972588783776956,2025-09-28T02:23:36.000Z
401752854,40175285415,401752854104896910,15,7,Oregon,Big Ten,17,Penn State,Big Ten,10,Penn State,Oregon,4,"{'minutes': 10, 'seconds': 30}",2.0,3.0,60,60,3,6,-15,False,Penalty,"PENALTY ORE UNS: Unsportsmanlike Conduct (Harkey,Alex) 15 yards from ORE40 to ORE25. NO PLAY.",,2025-09-28T02:23:36.000Z
401752854,40175285415,401752854104896912,15,9,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 10, 'seconds': 30}",3.0,2.0,35,65,1,10,0,False,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2025-09-28T02:23:36.000Z
401752854,40175285415,401752854104919902,15,15,Oregon,Big Ten,17,Penn State,Big Ten,10,Penn State,Oregon,4,"{'minutes': 8, 'seconds': 0}",2.0,3.0,60,60,3,6,-15,False,Penalty,"Oregon Penalty, Unsportsmanlike Conduct (Alex Harkey) to the ORE 25",,2025-09-28T02:27:00.000Z
401752854,40175285415,401752854104929213,15,18,Oregon,Big Ten,17,Penn State,Big Ten,10,Penn State,Oregon,4,"{'minutes': 7, 'seconds': 7}",2.0,3.0,68,68,4,14,0,False,Punt,"James Ferguson-Reynolds punt for 30 yds, punt out-of-bounds at the PSU 38",,2025-09-28T02:29:12.000Z
401752854,40175285415,401752854104896909,15,6,Oregon,Big Ten,17,Penn State,Big Ten,10,Penn State,Oregon,4,"{'minutes': 10, 'seconds': 30}",2.0,3.0,60,60,2,6,0,False,Pass Incompletion,Dante Moore pass incomplete to Dakorien Moore,-0.9945585445183011,2025-09-28T02:23:36.000Z
401752854,40175285415,401752854104897701,15,10,Oregon,Big Ten,17,Penn State,Big Ten,10,Penn State,Oregon,4,"{'minutes': 10, 'seconds': 22}",2.0,3.0,75,75,1,10,4,False,Rush,Dante Moore run for 4 yds to the ORE 29,-0.1142886249388964,2025-09-28T02:24:35.000Z
401752854,40175285415,401752854104905701,15,11,Oregon,Big Ten,17,Penn State,Big Ten,10,Penn State,Oregon,4,"{'minutes': 9, 'seconds': 42}",2.0,3.0,71,71,2,6,3,False,Rush,Jayden Limar run for 3 yds to the ORE 32,-0.2748655161762548,2025-09-28T02:25:13.000Z
401752854,40175285415,401752854104909601,15,12,Oregon,Big Ten,17,Penn State,Big Ten,10,Penn State,Oregon,4,"{'minutes': 9, 'seconds': 3}",2.0,3.0,68,68,3,3,4,False,Pass Reception,Dante Moore pass complete to Gary Bryant Jr. for 4 yds to the ORE 36 for a 1ST down,1.3197166530611417,2025-09-28T02:25:53.000Z
401752854,40175285415,401752854104917001,15,13,Oregon,Big Ten,17,Penn State,Big Ten,10,Penn State,Oregon,4,"{'minutes': 8, 'seconds': 29}",2.0,3.0,64,64,1,10,4,False,Pass Reception,Dante Moore pass complete to Gary Bryant Jr. for 4 yds to the ORE 40,-0.1622709044233037,2025-09-28T02:26:28.000Z
401752854,40175285415,401752854104919901,15,14,Oregon,Big Ten,17,Penn State,Big Ten,10,Penn State,Oregon,4,"{'minutes': 8, 'seconds': 0}",2.0,3.0,60,60,2,6,0,False,Pass Incompletion,Dante Moore pass incomplete,-0.9945585445183011,2025-09-28T02:27:00.000Z
401752854,40175285415,401752854104925101,15,16,Oregon,Big Ten,17,Penn State,Big Ten,10,Penn State,Oregon,4,"{'minutes': 7, 'seconds': 48}",2.0,3.0,75,75,3,21,7,False,Pass Reception,Dante Moore pass complete to Gary Bryant Jr. for 7 yds to the ORE 32,0.04386848423484666,2025-09-28T02:28:22.000Z
401752854,40175285416,401752854104929210,16,9,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 7, 'seconds': 7}",3.0,2.0,73,27,2,7,-5,False,Penalty,"PENALTY PSU False Start (Dawkins,Nick) 5 yards from ORE27 to ORE32. NO PLAY.",,2025-09-28T02:29:12.000Z
401752854,40175285416,401752854104959601,16,20,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 4, 'seconds': 3}",3.0,2.0,73,27,2,7,-5,False,Penalty,"Penn State Penalty, False Start (Nick Dawkins) to the ORE 32",,2025-09-28T02:40:31.000Z
401752854,40175285416,401752854104975602,16,24,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 2, 'seconds': 43}",1.0,2.0,79,21,4,1,0,False,Timeout,"Timeout Penn State, clock 02:43",,2025-09-28T02:54:38.000Z
401752854,40175285416,401752854104985202,16,29,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 1, 'seconds': 47}",0.0,2.0,88,12,2,3,0,False,Timeout,"Timeout Penn State, clock 01:47",,2025-09-28T02:44:32.000Z
401752854,40175285416,401752854104929202,16,1,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 7, 'seconds': 7}",3.0,2.0,38,62,1,10,0,False,Pass Incompletion,Drew Allar pass incomplete to Luke Reynolds,-1.087995077167328,2025-09-28T02:29:12.000Z
401752854,40175285416,401752854104929601,16,12,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 7, 'seconds': 3}",3.0,2.0,38,62,1,10,0,False,Pass Incompletion,Drew Allar pass incomplete,-1.087995077167328,2025-09-28T02:32:34.000Z
401752854,40175285416,401752854104934501,16,13,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 6, 'seconds': 54}",3.0,2.0,38,62,2,10,1,False,Rush,Nicholas Singleton run for 1 yd to the PSU 39,-0.5784221485712022,2025-09-28T02:33:07.000Z
401752854,40175285416,401752854104936701,16,14,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 6, 'seconds': 32}",3.0,2.0,39,61,3,9,20,False,Rush,Drew Allar run for 20 yds to the ORE 41 for a 1ST down,3.3789012405215013,2025-09-28T02:35:31.000Z
401752854,40175285416,401752854104938401,16,15,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 6, 'seconds': 15}",3.0,2.0,59,41,1,10,0,False,Pass Incompletion,Drew Allar pass incomplete to Kyron Hudson,-0.8772679222659558,2025-09-28T02:35:50.000Z
401752854,40175285416,401752854104938402,16,16,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 6, 'seconds': 15}",3.0,2.0,59,41,2,10,8,False,Rush,Drew Allar run for 8 yds to the ORE 33,0.6781525012155109,2025-09-28T02:35:50.000Z
401752854,40175285416,401752854104996901,16,34,Penn State,Big Ten,17,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 0, 'seconds': 30}",0.0,2.0,93,7,1,7,7,True,Passing Touchdown,Drew Allar pass complete to Devonte Ross for 7 yds for a TD (Ryan Barker KICK),2.196754630327211,2025-09-28T02:49:45.000Z
401752854,40175285416,401752854104944801,16,17,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 5, 'seconds': 51}",3.0,2.0,67,33,3,2,1,False,Rush,Nicholas Singleton run for 1 yd to the ORE 32,-0.7554893620271681,2025-09-28T02:38:07.000Z
401752854,40175285416,401752854104949301,16,18,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 5, 'seconds': 6}",3.0,2.0,68,32,4,1,2,False,Rush,Nicholas Singleton run for 2 yds to the ORE 30 for a 1ST down,1.3808812760513616,2025-09-28T02:39:23.000Z
401752854,40175285416,401752854104956601,16,19,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 4, 'seconds': 33}",3.0,2.0,70,30,1,10,3,False,Rush,Drew Allar run for 3 yds to the ORE 27,-0.17303361893288,2025-09-28T02:39:43.000Z
401752854,40175285416,401752854104965601,16,21,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 3, 'seconds': 43}",3.0,2.0,68,32,2,12,5,False,Rush,Kaytron Allen run for 5 yds to the ORE 27,0.048881890137551,2025-09-28T02:40:58.000Z
401752854,40175285416,401752854104974001,16,22,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 2, 'seconds': 59}",3.0,2.0,73,27,3,7,6,False,Rush,Nicholas Singleton run for 6 yds to the ORE 21,0.2072094236022259,2025-09-28T02:41:43.000Z
401752854,40175285416,401752854104976501,16,27,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 2, 'seconds': 34}",1.0,2.0,79,21,4,1,2,False,Rush,Drew Allar run for 2 yds to the ORE 19 for a 1ST down,0.8038735676729586,2025-09-28T02:43:34.000Z
401752854,40175285416,401752854104985201,16,28,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 1, 'seconds': 47}",1.0,2.0,81,19,1,10,7,False,Pass Reception,Drew Allar pass complete to Kaytron Allen for 7 yds to the ORE 12,0.310818362814722,2025-09-28T02:44:32.000Z
401752854,40175285416,401752854104986201,16,32,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 1, 'seconds': 37}",0.0,2.0,88,12,2,3,2,False,Rush,Kaytron Allen run for 2 yds to the ORE 10,-0.261084516867998,2025-09-28T02:47:43.000Z
401752854,40175285416,401752854104994101,16,33,Penn State,Big Ten,10,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 0, 'seconds': 58}",0.0,2.0,90,10,3,1,3,False,Rush,Kaytron Allen run for 3 yds to the ORE 7 for a 1ST down,0.357959152363588,2025-09-28T02:48:30.000Z
401752854,40175285417,401752854104996909,17,5,Penn State,Big Ten,17,Oregon,Big Ten,17,Penn State,Oregon,4,"{'minutes': 0, 'seconds': 30}",0.0,2.0,35,65,1,10,0,False,Kickoff,Gabriel Nwosu kickoff for 63 yds,,2025-09-28T02:51:27.000Z
401752854,40175285417,401752854104999502,17,10,Oregon,Big Ten,17,Penn State,Big Ten,17,Penn State,Oregon,4,"{'minutes': 0, 'seconds': 4}",2.0,-2.0,72,72,4,7,0,False,Timeout,"Timeout Penn State, clock 00:04",,2025-09-28T02:53:20.000Z
401752854,40175285417,401752854104999902,17,12,Oregon,Big Ten,17,Penn State,Big Ten,17,Penn State,Oregon,4,"{'minutes': 0, 'seconds': 0}",2.0,-2.0,72,72,0,7,0,False,End of Regulation,End of 4th Quarter,,2025-09-28T02:54:38.000Z
401752854,40175285417,401752854104997901,17,6,Oregon,Big Ten,17,Penn State,Big Ten,17,Penn State,Oregon,4,"{'minutes': 0, 'seconds': 20}",2.0,0.0,75,75,1,10,3,False,Pass Reception,Dante Moore pass complete to Dakorien Moore for 3 yds to the ORE 28,-0.2957674139440157,2025-09-28T02:52:10.000Z
401752854,40175285417,401752854104998901,17,7,Oregon,Big Ten,17,Penn State,Big Ten,17,Penn State,Oregon,4,"{'minutes': 0, 'seconds': 10}",2.0,0.0,72,72,2,7,0,False,Pass Incompletion,Dante Moore pass incomplete to Kenyon Sadiq,-0.5594317282120231,2025-09-28T02:52:22.000Z
401752854,40175285417,401752854104999401,17,8,Oregon,Big Ten,17,Penn State,Big Ten,17,Penn State,Oregon,4,"{'minutes': 0, 'seconds': 5}",2.0,0.0,72,72,3,7,0,False,Rush,Jayden Limar run for no gain to the ORE 28,-0.26587881160037785,2025-09-28T02:53:13.000Z
401752854,40175285417,401752854104999903,17,13,Oregon,Big Ten,17,Penn State,Big Ten,17,Penn State,Oregon,4,"{'minutes': 0, 'seconds': 0}",2.0,-2.0,72,72,4,7,0,False,Pass Incompletion,Dante Moore pass incomplete,0.19883307347773815,2025-09-28T02:54:38.000Z
401752854,-2874,-22358,18,4,Penn State,Big Ten,24,Oregon,Big Ten,17,Penn State,Oregon,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,97,3,0,0,1,True,Uncategorized,R.Barker extra point is good.,,
401752854,-2874,-22355,18,1,Penn State,Big Ten,0,Oregon,Big Ten,0,Penn State,Oregon,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,75,25,1,10,5,False,Pass Reception,D.Allar pass complete. Catch made by K.Allen for 5 yards. Tackled by ORE at ORE 20.,0.0753631044225715,
401752854,-2874,-22356,18,2,Penn State,Big Ten,0,Oregon,Big Ten,0,Penn State,Oregon,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,80,20,2,5,16,False,Rush,T.Pena rushed for 16 yards. Tackled by T.Johnson at ORE 4.,0.936530739129511,
401752854,-2874,-22357,18,3,Penn State,Big Ten,24,Oregon,Big Ten,17,Penn State,Oregon,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,96,4,1,4,4,True,Rushing Touchdown,K.Allen rushed for 4 yards. TOUCHDOWN.,1.688190518713975,
401752854,-2875,-22366,19,8,Oregon,Big Ten,24,Penn State,Big Ten,24,Penn State,Oregon,5,"{'minutes': 0, 'seconds': 0}",1.0,1.0,3,3,0,0,1,True,Uncategorized,A.Sappington extra point is good.,,
