gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752813,40175281318,401752813103885201,18,7,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 11, 'seconds': 47}",3.0,3.0,92,8,2,8,8,True,Rushing Touchdown,Max Shikenjanski run for 8 yds for a TD (Daniel Jackson KICK),2.676770954733065,2025-09-06T18:07:00.000Z
401752813,40175281319,401752813103885207,19,1,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 11, 'seconds': 47}",2.0,3.0,35,65,1,10,0,False,Kickoff,Daniel Jackson kickoff for 55 yds,,2025-09-06T18:07:18.000Z
401752813,40175281319,401752813103899101,19,5,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,3,"{'minutes': 10, 'seconds': 8}",3.0,2.0,59,59,4,4,0,False,Punt,"Zack Stone punt for 30 yds, punt out-of-bounds at the MINN 29",,2025-09-06T18:14:18.000Z
401752813,40175281319,401752813103886101,19,2,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,3,"{'minutes': 11, 'seconds': 38}",3.0,2.0,65,65,1,10,5,False,Rush,Kolbe Burrell run for 5 yds to the NWST 40,0.1088137823196469,2025-09-06T18:12:21.000Z
401752813,40175281319,401752813103894301,19,3,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,3,"{'minutes': 10, 'seconds': 56}",3.0,2.0,60,60,2,5,1,False,Rush,Kolbe Burrell run for 1 yd to the NWST 41,-0.873397455014211,2025-09-06T18:13:04.000Z
401752813,40175281319,401752813103898301,19,4,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,3,"{'minutes': 10, 'seconds': 16}",3.0,2.0,59,59,3,4,0,False,Pass Incompletion,Abram Johnston pass incomplete to Brendan Webb,-0.7186703560809607,2025-09-06T18:13:37.000Z
401752813,40175281320,401752813103899104,20,1,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 10, 'seconds': 8}",1.0,3.0,36,64,2,3,0,False,Timeout,"Timeout Minnesota, clock 10:08",,2025-09-06T18:16:30.000Z
401752813,40175281320,401752813103929504,20,8,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 7, 'seconds': 4}",1.0,3.0,59,41,3,5,-15,False,Penalty,"Minnesota Penalty, Personal Foul (-15 Yards) to the NWST 40",,2025-09-06T18:22:12.000Z
401752813,40175281320,401752813103965602,20,13,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 3, 'seconds': 43}",1.0,3.0,86,14,2,11,-15,False,Penalty,"(03:51) Wittke,Dylan pass complete short left to Lanier II,Kenric caught at NSU16, for 14 yards to the NSU00 TOUCHDOWN nullified by penalty, clock 03:43 PENALTY MINN Personal Foul (Tafai,Kahlee) 15 yards from NSU14 to NSU29. NO PLAY.",,2025-09-06T18:25:47.000Z
401752813,40175281320,401752813103965604,20,14,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 3, 'seconds': 43}",0.0,3.0,71,29,2,26,0,False,Timeout,"Timeout Minnesota, clock 03:43",,2025-09-06T18:25:47.000Z
401752813,40175281320,401752813103904301,20,2,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 9, 'seconds': 56}",1.0,3.0,29,71,1,10,7,False,Pass Reception,Dylan Wittke pass complete to Kenric Lanier II for 7 yds to the MINN 36,0.6599378983160946,2025-09-06T18:17:25.000Z
401752813,40175281320,401752813103907401,20,3,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 9, 'seconds': 25}",1.0,3.0,36,64,2,3,5,False,Rush,Grant Washington run for 5 yds to the MINN 41 for a 1ST down,0.4566666246404427,2025-09-06T18:17:49.000Z
401752813,40175281320,401752813103915101,20,4,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 8, 'seconds': 48}",1.0,3.0,41,59,1,10,8,False,Rush,Grant Washington run for 8 yds to the MINN 49,1.004806098349837,2025-09-06T18:18:34.000Z
401752813,40175281320,401752813103917101,20,5,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 8, 'seconds': 28}",1.0,3.0,49,51,2,2,5,False,Rush,Xavier Ford run for 5 yds to the NWST 46 for a 1ST down,0.1109188433141259,2025-09-06T18:19:14.000Z
401752813,40175281320,401752813103924901,20,6,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 7, 'seconds': 50}",1.0,3.0,54,46,1,10,5,False,Rush,Xavier Ford run for 5 yds to the NWST 41,0.095856923095079,2025-09-06T18:20:13.000Z
401752813,40175281320,401752813103928501,20,7,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 7, 'seconds': 14}",1.0,3.0,59,41,2,5,0,False,Pass Incompletion,Dylan Wittke pass incomplete to Jacob Simpson,-1.0479657551463648,2025-09-06T18:20:38.000Z
401752813,40175281320,401752813103946402,20,9,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 5, 'seconds': 35}",1.0,3.0,60,40,3,4,8,False,Rush,Grant Washington run for 8 yds to the NWST 32 for a 1ST down,1.3882228236850302,2025-09-06T18:24:00.000Z
401752813,40175281320,401752813103948102,20,10,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 5, 'seconds': 18}",1.0,3.0,68,32,1,10,6,False,Rush,Grant Washington run for 6 yds to the NWST 26,0.2192055064438754,2025-09-06T18:24:22.000Z
401752813,40175281320,401752813103955101,20,11,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 4, 'seconds': 48}",1.0,3.0,74,26,2,4,13,False,Rush,Grant Washington run for 13 yds to the NWST 13 for a 1ST down,0.11338470409924,2025-09-06T18:24:53.000Z
401752813,40175281320,401752813103956701,20,12,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 4, 'seconds': 32}",1.0,3.0,87,13,1,10,-1,False,Rush,Grant Washington run for a loss of 1 yard to the NWST 14,-0.368994498525638,2025-09-06T18:25:03.000Z
401752813,40175281320,401752813103966401,20,15,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,3,"{'minutes': 3, 'seconds': 35}",0.0,3.0,71,29,2,26,0,False,Interception,"Dylan Wittke pass intercepted, touchback.",-2.163151825322032,2025-09-06T18:31:13.000Z
401752813,40175281321,401752813103999902,21,7,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,3,"{'minutes': 0, 'seconds': 0}",3.0,0.0,67,67,0,10,0,False,End Period,End of 3rd Quarter,,2025-09-06T18:36:39.000Z
401752813,40175281321,401752813104854601,21,8,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,4,"{'minutes': 14, 'seconds': 53}",3.0,0.0,67,67,4,10,0,False,Punt,"Zack Stone punt for 8 yds, punt out-of-bounds at the NWST 41",,2025-09-06T18:40:58.000Z
401752813,40175281321,401752813103968001,21,1,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,3,"{'minutes': 3, 'seconds': 19}",3.0,0.0,80,80,1,10,4,False,Pass Reception,Eli Anderson pass complete to Tyler Siddons for 4 yds to the NWST 24,-0.0884321258012219,2025-09-06T18:32:19.000Z
401752813,40175281321,401752813103975001,21,2,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,3,"{'minutes': 2, 'seconds': 49}",3.0,0.0,76,76,2,6,0,False,Pass Incompletion,Eli Anderson pass incomplete to Dane Wallace,-0.5148523715626974,2025-09-06T18:33:11.000Z
401752813,40175281321,401752813103976601,21,3,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,3,"{'minutes': 2, 'seconds': 33}",3.0,0.0,76,76,3,6,9,False,Pass Reception,Eli Anderson pass complete to Myion Hicks for 9 yds to the NWST 33 for a 1ST down,1.5602856238278733,2025-09-06T18:33:54.000Z
401752813,40175281321,401752813103984801,21,4,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,3,"{'minutes': 1, 'seconds': 51}",3.0,0.0,67,67,1,10,0,False,Rush,Jeremiah James run for no gain to the NWST 33,-0.956890163923906,2025-09-06T18:34:32.000Z
401752813,40175281321,401752813103988301,21,5,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,3,"{'minutes': 1, 'seconds': 16}",3.0,0.0,67,67,2,10,0,False,Pass Reception,Eli Anderson pass complete to Kolbe Burrell for no gain to the NWST 33,-0.5416125590698764,2025-09-06T18:35:23.000Z
401752813,40175281321,401752813103999901,21,6,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,3,"{'minutes': 0, 'seconds': 0}",3.0,0.0,67,67,3,10,0,False,Rush,Eli Anderson run for no gain to the NWST 33,-0.266063102819043,2025-09-06T18:36:39.000Z
401752813,40175281322,401752813104868401,22,5,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 13, 'seconds': 15}",-1.0,3.0,60,40,4,9,0,False,Punt,Tom Weston punt for 40 yds for a touchback,,2025-09-06T18:45:18.000Z
401752813,40175281322,401752813104854605,22,1,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 14, 'seconds': 53}",-1.0,3.0,51,49,2,18,0,False,Timeout,"Timeout Minnesota, clock 14:53",,2025-09-06T18:41:03.000Z
401752813,40175281322,401752813104855501,22,2,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 14, 'seconds': 44}",-1.0,3.0,59,41,1,10,-8,False,Sack,Max Shikenjanski sacked by Braden Woods for a loss of 8 yards to the NWST 49,-2.5958273783942865,2025-09-06T18:43:13.000Z
401752813,40175281322,401752813104859301,22,3,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 14, 'seconds': 6}",-1.0,3.0,51,49,2,18,9,False,Rush,Grant Washington run for 9 yds to the NWST 40,0.9012283173910571,2025-09-06T18:43:45.000Z
401752813,40175281322,401752813104867501,22,4,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 13, 'seconds': 24}",-1.0,3.0,60,40,3,9,0,False,Pass Incompletion,Max Shikenjanski pass incomplete to Kenric Lanier II,-1.001181957872566,2025-09-06T18:44:29.000Z
401752813,40175281323,401752813104868405,23,1,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,4,"{'minutes': 13, 'seconds': 15}",3.0,-2.0,78,78,2,8,0,False,Timeout,"Timeout Minnesota, clock 13:15",,2025-09-06T18:45:30.000Z
401752813,40175281323,401752813104886902,23,5,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,4,"{'minutes': 11, 'seconds': 30}",3.0,-3.0,75,75,4,5,0,False,Timeout,"Timeout Minnesota, clock 11:30",,2025-09-06T18:50:13.000Z
401752813,40175281323,401752813104888001,23,6,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,4,"{'minutes': 11, 'seconds': 19}",3.0,-3.0,75,75,4,5,2,False,Punt,"Zack Stone punt for 30 yds , Quentin Redding returns for 2 yds to the MINN 47",,2025-09-06T18:53:34.000Z
401752813,40175281323,401752813104877601,23,3,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,4,"{'minutes': 12, 'seconds': 23}",3.0,-2.0,78,78,2,8,-1,False,Rush,Zay Davis run for a loss of 1 yard to the NWST 21,-0.4165323176811855,2025-09-06T18:48:58.000Z
401752813,40175281323,401752813104886901,23,4,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,4,"{'minutes': 11, 'seconds': 30}",3.0,-2.0,79,79,3,9,4,False,Rush,Eli Anderson run for 4 yds to the NWST 25,-0.02435753241771808,2025-09-06T18:50:00.000Z
401752813,40175281323,401752813104869201,23,2,Northwestern State,Southland,0,Minnesota,Big Ten,66,Minnesota,Northwestern State,4,"{'minutes': 13, 'seconds': 7}",3.0,-2.0,80,80,1,10,2,False,Rush,Zay Davis run for 2 yds to the NWST 22,-0.3623882030735057,2025-09-06T18:48:23.000Z
401752813,40175281324,401752813104929501,24,7,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 7, 'seconds': 4}",-4.0,3.0,96,4,3,3,0,False,Timeout,"Timeout Minnesota, clock 07:04",,2025-09-06T18:41:03.000Z
401752813,40175281324,401752813104938406,24,10,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 0, 'seconds': 0}",-4.0,3.0,0,100,0,0,-2,False,End of Game,End of 4th Quarter,,2025-09-06T18:41:03.000Z
401752813,40175281324,401752813104905201,24,3,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 9, 'seconds': 47}",-3.0,3.0,63,37,1,10,10,False,Rush,Grant Washington run for 10 yds to the NWST 27 for a 1ST down,0.3101277900852572,2025-09-06T18:55:26.000Z
401752813,40175281324,401752813104914301,24,4,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 8, 'seconds': 56}",-3.0,3.0,73,27,1,10,16,False,Rush,Grant Washington run for 16 yds to the NWST 11 for a 1ST down,0.219541428023561,2025-09-06T18:56:17.000Z
401752813,40175281324,401752813104917801,24,5,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 8, 'seconds': 21}",-3.0,3.0,89,11,1,10,6,False,Rush,Grant Washington run for 6 yds to the NWST 5,0.1800217077735856,2025-09-06T18:56:41.000Z
401752813,40175281324,401752813104925801,24,6,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 7, 'seconds': 41}",-3.0,3.0,95,5,2,4,1,False,Rush,Grant Washington run for 1 yd to the NWST 4,-0.2934033125683766,2025-09-06T18:57:30.000Z
401752813,40175281324,401752813104935101,24,8,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 6, 'seconds': 48}",-4.0,3.0,96,4,3,3,2,False,Rush,Grant Washington run for 2 yds to the NWST 2,-0.165859780281806,2025-09-06T18:59:17.000Z
401752813,40175281324,401752813104938407,24,9,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 6, 'seconds': 15}",-4.0,3.0,98,2,4,1,0,False,Rush,Grant Washington run for no gain to the NWST 2,-4.199019201555478,2025-09-06T19:12:14.000Z
401752813,40175281324,401752813104889301,24,1,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 11, 'seconds': 6}",-3.0,3.0,47,53,1,10,7,False,Rush,Grant Washington run for 7 yds to the NWST 46,0.6333251560123241,2025-09-06T18:54:04.000Z
401752813,40175281324,401752813104896701,24,2,Minnesota,Big Ten,66,Northwestern State,Southland,0,Minnesota,Northwestern State,4,"{'minutes': 10, 'seconds': 32}",-3.0,3.0,54,46,2,3,9,False,Rush,Grant Washington run for 9 yds to the NWST 37 for a 1ST down,0.4105656460842404,2025-09-06T18:54:39.000Z
401752840,4017528402,401752840101849903,1,1,Minnesota,Big Ten,0,California,ACC,0,California,Minnesota,1,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,0,False,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2025-09-14T02:51:39.000Z
401752840,4017528402,401752840101865901,1,7,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 13, 'seconds': 40}",,,47,53,4,5,0,False,Punt,Michael Kern punt for 53 yds,,2025-09-14T02:51:39.000Z
401752840,4017528402,401752840101854401,1,2,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 14, 'seconds': 55}",,,25,75,1,10,2,False,Rush,Kendrick Raphael run for 2 yds to the CAL 27,-0.45260367932203766,2025-09-14T02:51:39.000Z
401752840,4017528402,401752840101856901,1,3,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 14, 'seconds': 30}",,,27,73,2,8,15,False,Pass Incompletion,"Jaron-Keawe Sagapolutele pass incomplete to Trond Grizzell for a 1ST down Minnesota Penalty, Defensive pass interference (John Nestor) to the CAL 42 for a 1ST down",1.9686555870040436,2025-09-14T02:51:39.000Z
401752840,4017528402,401752840101857401,1,4,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 14, 'seconds': 25}",,,42,58,1,10,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Kendrick Raphael,-1.1496266880203319,2025-09-14T02:51:39.000Z
401752840,4017528402,401752840101857701,1,5,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 14, 'seconds': 22}",,,42,58,2,10,5,False,Rush,Kendrick Raphael run for 5 yds to the CAL 47,0.0693024625266947,2025-09-14T02:51:39.000Z
401752840,4017528402,401752840101865601,1,6,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 13, 'seconds': 43}",,,47,53,3,5,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Jacob De Jesus,-0.8518669996526445,2025-09-14T02:51:39.000Z
401752840,4017528403,401752840101889301,2,6,Minnesota,Big Ten,0,California,ACC,0,California,Minnesota,1,"{'minutes': 11, 'seconds': 6}",,,57,57,4,7,6,False,Punt,"Tom Weston punt for 54 yds , Jacob De Jesus returns for 6 yds to the CAL 9",,2025-09-14T02:51:39.000Z
401752840,4017528403,401752840101867901,2,1,Minnesota,Big Ten,0,California,ACC,0,California,Minnesota,1,"{'minutes': 13, 'seconds': 20}",,,80,80,1,10,3,False,Rush,A.J. Turner run for 3 yds to the MINN 23,-0.2366097161141063,2025-09-14T02:51:39.000Z
401752840,4017528403,401752840101875601,2,2,Minnesota,Big Ten,0,California,ACC,0,California,Minnesota,1,"{'minutes': 12, 'seconds': 43}",,,77,77,2,7,17,False,Pass Reception,Drake Lindsey pass complete to Drew Biber for 17 yds to the MINN 40 for a 1ST down,1.8657669075755337,2025-09-14T02:51:39.000Z
401752840,4017528403,401752840101877801,2,3,Minnesota,Big Ten,0,California,ACC,0,California,Minnesota,1,"{'minutes': 12, 'seconds': 21}",,,60,60,1,10,0,False,Rush,Cam Davis run for no gain to the MINN 40,-1.1247712359915258,2025-09-14T02:51:39.000Z
401752840,4017528403,401752840101885801,2,4,Minnesota,Big Ten,0,California,ACC,0,California,Minnesota,1,"{'minutes': 11, 'seconds': 41}",,,60,60,2,10,3,False,Rush,Cam Davis run for 3 yds to the MINN 43,-0.3197603311621435,2025-09-14T02:51:39.000Z
401752840,4017528403,401752840101888701,2,5,Minnesota,Big Ten,0,California,ACC,0,California,Minnesota,1,"{'minutes': 11, 'seconds': 12}",,,57,57,3,7,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Logan Loya,-0.6217208272072918,2025-09-14T02:51:39.000Z
401752840,4017528404,401752840101926001,3,8,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 7, 'seconds': 39}",,,45,55,4,8,0,False,Punt,Michael Kern punt for 52 yds,,2025-09-14T02:51:39.000Z
401752840,4017528404,401752840101889701,3,1,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 11, 'seconds': 2}",,,9,91,1,10,18,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jacob De Jesus for 18 yds to the CAL 27 for a 1ST down,0.8894705218029415,2025-09-14T02:51:39.000Z
401752840,4017528404,401752840101896301,3,2,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 10, 'seconds': 36}",,,27,73,1,10,6,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Kendrick Raphael for 6 yds to the CAL 33,0.3503911107524118,2025-09-14T02:51:39.000Z
401752840,4017528404,401752840101899301,3,3,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 10, 'seconds': 6}",,,33,67,2,4,-1,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Mark Hamper for a loss of 1 yard to the CAL 32,-1.069901059831749,2025-09-14T02:51:39.000Z
401752840,4017528404,401752840101906601,3,4,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 9, 'seconds': 33}",,,32,68,3,5,11,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jeffrey Johnson for 11 yds to the CAL 43 for a 1ST down,2.1869086857899473,2025-09-14T02:51:39.000Z
401752840,4017528404,401752840101909201,3,5,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 9, 'seconds': 7}",,,43,57,1,10,7,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Mark Hamper for 7 yds to the 50 yard line,0.6806591914994475,2025-09-14T02:51:39.000Z
401752840,4017528404,401752840101916901,3,6,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 8, 'seconds': 30}",,,50,50,2,3,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Trond Grizzell,-1.2784367654982185,2025-09-14T02:51:39.000Z
401752840,4017528404,401752840101917501,3,7,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 8, 'seconds': 24}",,,50,50,3,3,-5,False,Sack,Jaron-Keawe Sagapolutele sacked by Matt Kingsbury and Nate Becker for a loss of 5 yards to the CAL 45,-1.733129639359544,2025-09-14T02:47:11.000Z
401752840,4017528405,401752840101947501,4,4,Minnesota,Big Ten,0,California,ACC,0,California,Minnesota,1,"{'minutes': 5, 'seconds': 24}",,,90,90,4,3,52,False,Punt,"Tom Weston punt for 42 yds California Penalty, Offensive holding (Hezekiah Masses) to the CAL 38",,2025-09-14T02:51:39.000Z
401752840,4017528405,401752840101926601,4,1,Minnesota,Big Ten,0,California,ACC,0,California,Minnesota,1,"{'minutes': 7, 'seconds': 33}",,,97,97,1,10,3,False,Rush,A.J. Turner run for 3 yds to the MINN 6,-0.10562410457065319,2025-09-14T02:51:40.000Z
401752840,4017528405,401752840101935001,4,2,Minnesota,Big Ten,0,California,ACC,0,California,Minnesota,1,"{'minutes': 6, 'seconds': 49}",,,94,94,2,7,4,False,Pass Reception,Drake Lindsey pass complete to Cam Davis for 4 yds to the MINN 10,-0.02263061648860898,2025-09-14T02:51:39.000Z
401752840,4017528405,401752840101939201,4,3,Minnesota,Big Ten,0,California,ACC,0,California,Minnesota,1,"{'minutes': 6, 'seconds': 7}",,,90,90,3,3,0,False,Rush,Cam Davis run for no gain to the MINN 10,-0.18732717906871255,2025-09-14T02:51:39.000Z
401752840,4017528406,401752840101948101,5,1,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 5, 'seconds': 18}",,,38,62,1,10,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Mark Hamper,-1.087995077167328,2025-09-14T02:58:09.000Z
401752840,4017528406,401752840101948601,5,2,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 5, 'seconds': 13}",,,38,62,2,10,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to LJ Johnson Jr.,-0.6938325521359872,2025-09-14T02:51:39.000Z
401752840,4017528406,401752840101949201,5,3,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 5, 'seconds': 7}",,,38,62,3,10,16,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jordan King for 16 yds to the MINN 46 for a 1ST down,3.1915438618483414,2025-09-14T02:51:39.000Z
401752840,4017528406,401752840101957001,5,4,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 4, 'seconds': 29}",,,54,46,1,10,3,False,Rush,Jaron-Keawe Sagapolutele run for 3 yds to the MINN 43,-0.3418939310329067,2025-09-14T03:00:06.000Z
401752840,4017528406,401752840101964501,5,5,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 3, 'seconds': 54}",,,57,43,2,7,18,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Trond Grizzell for 18 yds to the MINN 25 for a 1ST down,1.1850969769013135,2025-09-14T03:00:41.000Z
401752840,4017528406,401752840101967301,5,6,California,ACC,0,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 3, 'seconds': 26}",,,75,25,1,10,22,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Trond Grizzell for 22 yds to the MINN 3 for a 1ST down,1.2356326295347204,2025-09-14T02:51:39.000Z
401752840,4017528406,401752840101974103,5,7,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 2, 'seconds': 54}",,,97,3,1,3,3,True,Passing Touchdown,Jacob De Jesus 3 Yd pass from Jaron-Keawe Sagapolutele (Chase Meyer Kick),1.464451732731337,2025-09-14T03:06:15.000Z
401752840,4017528408,401752840101975201,6,2,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 2, 'seconds': 47}",,,35,65,1,10,27,False,Kickoff Return (Offense),"Abram Murray kickoff for 59 yds , Koi Perich return for 27 yds to the MINN 33",,2025-09-14T03:08:31.000Z
401752840,4017528408,401752840101984401,6,6,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,1,"{'minutes': 1, 'seconds': 55}",,,79,79,4,22,0,False,Punt,Tom Weston punt for 35 yds,,2025-09-14T03:12:17.000Z
401752840,4017528408,401752840101975101,6,1,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,1,"{'minutes': 2, 'seconds': 48}",,,67,67,1,10,3,False,Rush,Fame Ijeboi run for 3 yds to the MINN 36,-0.3884871214664028,2025-09-14T02:51:39.000Z
401752840,4017528408,401752840101978801,6,3,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,1,"{'minutes': 2, 'seconds': 11}",,,64,64,2,7,-15,False,Pass Incompletion,"Drake Lindsey pass incomplete to Jalen Smith Minnesota Penalty, Offensive pass interference (Frank Bierman) to the MINN 21",-1.5319975059521003,2025-09-14T03:10:04.000Z
401752840,4017528408,401752840101979101,6,4,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,1,"{'minutes': 2, 'seconds': 8}",,,79,79,2,22,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Javon Tracy,-0.07801861574202903,2025-09-14T03:11:09.000Z
401752840,4017528408,401752840101984001,6,5,Minnesota,Big Ten,0,California,ACC,7,California,Minnesota,1,"{'minutes': 1, 'seconds': 59}",,,79,79,3,22,0,False,Pass Incompletion,"Drake Lindsey pass incomplete, broken up by Ryan McCulloch",-0.0342138130670904,2025-09-14T03:12:06.000Z
401752840,4017528409,401752840101987201,7,2,California,ACC,7,Minnesota,Big Ten,0,California,Minnesota,1,"{'minutes': 1, 'seconds': 27}",,,50,50,2,4,-5,False,Penalty,"California Penalty, false start (Jordan Spasojevic-Moko) to the CAL 45",,2025-09-14T03:13:09.000Z
