gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754532,40175453224,401754532104895001,24,2,Colgate,Patriot,17,Syracuse,ACC,52,Syracuse,Colgate,4,"{'minutes': 10, 'seconds': 49}",3,2,75,75,1,10,16,False,Pass Reception,"Jake Stearney pass complete to Cole Fulton for 16 yds to the COLG 41 for a 1ST down Syracuse Penalty, Illegal Substitution (Yards) declined for a 1ST down",1.4187427699228943,2025-09-13T01:55:25.000Z
401754532,40175453224,401754532104904001,24,3,Colgate,Patriot,17,Syracuse,ACC,52,Syracuse,Colgate,4,"{'minutes': 9, 'seconds': 59}",3,2,59,59,1,10,2,False,Pass Reception,Jake Stearney pass complete to Winston Moore for 2 yds to the COLG 43,-0.6841550241957303,2025-09-13T01:56:17.000Z
401754532,40175453224,401754532104904101,24,4,Colgate,Patriot,17,Syracuse,ACC,52,Syracuse,Colgate,4,"{'minutes': 9, 'seconds': 58}",3,2,57,57,2,8,0,False,Pass Incompletion,Jake Stearney pass incomplete to Cole Fulton,-0.9567994826811052,2025-09-13T01:56:37.000Z
401754532,40175453224,401754532104906301,24,5,Colgate,Patriot,17,Syracuse,ACC,52,Syracuse,Colgate,4,"{'minutes': 9, 'seconds': 36}",3,2,57,57,3,8,13,False,Pass Reception,Jake Stearney pass complete to Treyvhon Saunders for 13 yds to the SYR 44 for a 1ST down,2.8870844991652413,2025-09-13T01:57:19.000Z
401754532,40175453224,401754532104907201,24,6,Colgate,Patriot,24,Syracuse,ACC,52,Syracuse,Colgate,4,"{'minutes': 9, 'seconds': 27}",3,2,44,44,1,10,44,True,Rushing Touchdown,Cole Fulton run for 44 yds for a TD (Luke Vogeler KICK),3.4128823575100213,2025-09-13T01:57:41.000Z
401754532,40175453225,401754532104924902,25,5,Syracuse,ACC,52,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 7, 'seconds': 50}",2,2,73,27,1,10,0,False,Timeout,"Timeout Colgate, clock 07:50",,2025-09-13T02:07:37.000Z
401754532,40175453225,401754532104909801,25,1,Syracuse,ACC,52,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 9, 'seconds': 1}",2,3,7,93,1,10,35,False,Pass Reception,Steve Angeli pass complete to Darien Williams for 35 yds to the SYR 42 for a 1ST down,2.311803999862735,2025-09-13T02:03:12.000Z
401754532,40175453225,401754532104916401,25,2,Syracuse,ACC,52,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 8, 'seconds': 35}",2,3,42,58,1,10,11,False,Pass Reception,Rickie Collins pass complete to Daunte Bacheyie for 11 yds to the COLG 47 for a 1ST down,0.9485009707728855,2025-09-13T02:06:58.000Z
401754532,40175453225,401754532104919201,25,3,Syracuse,ACC,52,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 8, 'seconds': 7}",2,3,53,47,1,10,8,False,Rush,Tylik Hill run for 8 yds to the COLG 39,0.773497584431148,2025-09-13T02:07:17.000Z
401754532,40175453225,401754532104924901,25,4,Syracuse,ACC,52,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 7, 'seconds': 50}",2,3,61,39,2,2,12,False,Rush,Tylik Hill run for 12 yds to the COLG 27 for a 1ST down,0.098423815443796,2025-09-13T02:07:37.000Z
401754532,40175453225,401754532104927201,25,6,Syracuse,ACC,52,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 7, 'seconds': 27}",2,2,73,27,1,10,0,False,Rush,Malachi Coleman run for no gain to the COLG 27,-0.490975886965904,2025-09-13T02:09:04.000Z
401754532,40175453225,401754532104934901,25,7,Syracuse,ACC,52,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 6, 'seconds': 50}",2,2,73,27,2,10,15,False,Rush,Rickie Collins run for 15 yds to the COLG 12 for a 1ST down,0.7021621863214645,2025-09-13T02:09:46.000Z
401754532,40175453225,401754532104937301,25,8,Syracuse,ACC,59,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 6, 'seconds': 26}",2,2,88,12,1,10,12,True,Passing Touchdown,Rickie Collins pass complete to Gabe Daniels for 12 yds for a TD (Tripp Woody KICK),2.5300945420359255,2025-09-13T02:10:12.000Z
401754532,40175453226,401754532104937303,26,1,Syracuse,ACC,59,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 6, 'seconds': 26}",2,2,35,65,1,10,0,False,Kickoff,Jadyn Oh kickoff for 65 yds for a touchback,,2025-09-13T02:11:06.000Z
401754532,40175453226,401754532104937801,26,2,Colgate,Patriot,24,Syracuse,ACC,59,Syracuse,Colgate,4,"{'minutes': 6, 'seconds': 21}",2,2,75,75,1,10,0,False,Pass Incompletion,Aleks Sitkowski pass incomplete to Chuck Volans,-0.7029700220436519,2025-09-13T02:13:33.000Z
401754532,40175453226,401754532104939401,26,3,Colgate,Patriot,24,Syracuse,ACC,59,Syracuse,Colgate,4,"{'minutes': 6, 'seconds': 5}",2,2,75,75,2,10,4,False,Rush,Danny Shaban run for 4 yds to the COLG 29,-0.06222348980634162,2025-09-13T02:13:58.000Z
401754532,40175453226,401754532104946501,26,4,Colgate,Patriot,24,Syracuse,ACC,59,Syracuse,Colgate,4,"{'minutes': 5, 'seconds': 34}",2,2,71,71,3,6,0,False,Pass Incompletion,Aleks Sitkowski pass incomplete to Matt Fogler,-0.3146897268978579,2025-09-13T02:14:39.000Z
401754532,40175453226,401754532104948201,26,5,Colgate,Patriot,24,Syracuse,ACC,59,Syracuse,Colgate,4,"{'minutes': 5, 'seconds': 17}",2,2,71,71,4,6,-14,False,Fumble Recovery (Opponent),"run for a loss of 14 yards to the COLG 13 fumbled, recovered by COLG Jahide Lesaine Jr.",0.15763835846917296,2025-09-13T02:16:28.000Z
401754532,40175453227,401754532104954401,27,1,Syracuse,ACC,59,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 4, 'seconds': 55}",2,2,87,13,1,10,4,False,Rush,Rickie Collins run for 4 yds to the COLG 9,-0.017336858055032,2025-09-13T02:16:52.000Z
401754532,40175453227,401754532104954501,27,2,Syracuse,ACC,66,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 4, 'seconds': 54}",2,2,91,9,2,6,9,True,Rushing Touchdown,Luke Carney run for 9 yds for a TD (Tripp Woody KICK),2.556266073100879,2025-09-13T02:17:19.000Z
401754532,40175453228,401754532104954503,28,1,Syracuse,ACC,66,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 4, 'seconds': 54}",2,2,35,65,1,10,0,False,Kickoff,Jadyn Oh kickoff for 65 yds for a touchback,,2025-09-13T02:17:36.000Z
401754532,40175453228,401754532104979902,28,7,Colgate,Patriot,24,Syracuse,ACC,66,Syracuse,Colgate,4,"{'minutes': 2, 'seconds': 0}",2,1,40,40,1,10,0,False,Timeout,"Timeout Syracuse, clock 02:00",,2025-09-13T02:22:56.000Z
401754532,40175453228,401754532104956001,28,2,Colgate,Patriot,24,Syracuse,ACC,66,Syracuse,Colgate,4,"{'minutes': 4, 'seconds': 39}",2,2,75,75,1,10,8,False,Pass Reception,Aleks Sitkowski pass complete to Jariyah Sawyer for 8 yds to the COLG 33,0.9104368550610653,2025-09-13T02:19:46.000Z
401754532,40175453228,401754532104959901,28,3,Colgate,Patriot,24,Syracuse,ACC,66,Syracuse,Colgate,4,"{'minutes': 4, 'seconds': 0}",2,2,67,67,2,2,3,False,Rush,Brendan Cassamajor run for 3 yds to the COLG 36 for a 1ST down,0.0201256568849252,2025-09-13T02:20:48.000Z
401754532,40175453228,401754532104968201,28,4,Colgate,Patriot,24,Syracuse,ACC,66,Syracuse,Colgate,4,"{'minutes': 3, 'seconds': 17}",2,2,64,64,1,10,3,False,Pass Reception,Aleks Sitkowski pass complete to Jariyah Sawyer for 3 yds to the COLG 39,-0.4136553890915255,2025-09-13T02:21:29.000Z
401754532,40175453228,401754532104975601,28,5,Colgate,Patriot,24,Syracuse,ACC,66,Syracuse,Colgate,4,"{'minutes': 2, 'seconds': 43}",2,2,61,61,2,7,7,False,Rush,Danny Shaban run for 7 yds to the COLG 46 for a 1ST down,1.3759504591816485,2025-09-13T02:21:53.000Z
401754532,40175453228,401754532104979901,28,6,Colgate,Patriot,24,Syracuse,ACC,66,Syracuse,Colgate,4,"{'minutes': 2, 'seconds': 0}",2,2,54,54,1,10,14,False,Rush,Danny Shaban run for 14 yds to the SYR 40 for a 1ST down,0.995848393747867,2025-09-13T02:22:56.000Z
401754532,40175453228,401754532104986101,28,8,Colgate,Patriot,24,Syracuse,ACC,66,Syracuse,Colgate,4,"{'minutes': 1, 'seconds': 38}",2,1,40,40,1,10,7,False,Pass Reception,Aleks Sitkowski pass complete to Matt Fogler for 7 yds to the SYR 33,0.4473056556699185,2025-09-13T02:26:09.000Z
401754532,40175453228,401754532104988001,28,9,Colgate,Patriot,24,Syracuse,ACC,66,Syracuse,Colgate,4,"{'minutes': 1, 'seconds': 19}",2,1,33,33,2,3,1,False,Rush,Danny Shaban run for 1 yd to the SYR 32,-0.636154896768602,2025-09-13T02:26:31.000Z
401754532,40175453228,401754532104995201,28,10,Colgate,Patriot,24,Syracuse,ACC,66,Syracuse,Colgate,4,"{'minutes': 0, 'seconds': 47}",2,1,32,32,3,2,0,False,Pass Incompletion,Aleks Sitkowski pass incomplete,-0.9498836866319422,2025-09-13T02:27:12.000Z
401754532,40175453228,401754532104995701,28,11,Colgate,Patriot,24,Syracuse,ACC,66,Syracuse,Colgate,4,"{'minutes': 0, 'seconds': 42}",2,1,32,32,4,2,49,False,Field Goal Missed,Luke Vogeler 49 yd FG MISSED,,2025-09-13T02:27:55.000Z
401754532,40175453229,401754532104999902,29,2,Syracuse,ACC,66,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 0, 'seconds': 0}",1,2,32,68,0,10,5,False,End of Game,End of 4th Quarter,,2025-09-13T02:29:16.000Z
401754532,40175453229,401754532104999901,29,1,Syracuse,ACC,66,Colgate,Patriot,24,Syracuse,Colgate,4,"{'minutes': 0, 'seconds': 0}",1,2,32,68,1,10,5,False,Rush,Tyler Chandler run for 5 yds to the SYR 37,0.1056805473653828,2025-09-13T02:29:16.000Z
401754537,4017545371,401754537101849903,1,1,Clemson,ACC,0,Syracuse,ACC,0,Clemson,Syracuse,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Robert Gunn III kickoff for 65 yds for a touchback,,2025-09-20T16:08:47.000Z
401754537,4017545371,401754537101869801,1,6,Syracuse,ACC,0,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 13, 'seconds': 1}",3,3,26,26,1,10,-5,False,Penalty,"PENALTY SYR False Start (Mack,Trevion) 5 yards from CLE26 to CLE31. NO PLAY.",,2025-09-20T16:14:51.000Z
401754537,4017545371,401754537101855501,1,2,Syracuse,ACC,0,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 14, 'seconds': 44}",3,3,75,75,1,10,4,False,Rush,Yasin Willis run for 4 yds to the SYR 29,-0.1142886249388964,2025-09-20T16:09:07.000Z
401754537,4017545371,401754537101858001,1,3,Syracuse,ACC,0,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 14, 'seconds': 19}",3,3,71,71,2,6,32,False,Rush,Yasin Willis run for 32 yds to the CLEM 39 for a 1ST down,3.051605189728667,2025-09-20T16:09:34.000Z
401754537,4017545371,401754537101867001,1,4,Syracuse,ACC,0,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 13, 'seconds': 29}",3,3,39,39,1,10,5,False,Rush,Will Nixon run for 5 yds to the CLEM 34,0.086001265551813,2025-09-20T16:10:24.000Z
401754537,4017545371,401754537101869001,1,5,Syracuse,ACC,0,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 13, 'seconds': 9}",3,3,34,34,2,5,8,False,Rush,Steve Angeli run for 8 yds to the CLEM 26 for a 1ST down,0.3344351669715575,2025-09-20T16:10:54.000Z
401754537,4017545371,401754537101878501,1,7,Syracuse,ACC,0,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 12, 'seconds': 14}",3,3,31,31,1,15,2,False,Rush,Rickie Collins run for 2 yds to the CLEM 29,-0.3339730332269663,2025-09-20T16:15:53.000Z
401754537,4017545371,401754537101885901,1,8,Syracuse,ACC,0,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 11, 'seconds': 40}",3,3,29,29,2,13,17,False,Pass Reception,Steve Angeli pass complete to Johntay Cook for 17 yds to the CLEM 12 for a 1ST down,1.0379920450593527,2025-09-20T16:16:31.000Z
401754537,4017545371,401754537101889801,1,9,Syracuse,ACC,7,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 11, 'seconds': 1}",3,3,12,12,1,10,12,True,Passing Touchdown,Steve Angeli pass complete to Justus Ross-Simmons for 12 yds for a TD (Tripp Woody KICK),2.5300945420359255,2025-09-20T16:17:15.000Z
401754537,4017545372,401754537101889901,2,1,Syracuse,ACC,7,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 11, 'seconds': 0}",3,3,65,65,1,10,11,False,Kickoff,Jadyn Oh kickoff for 11 yds,,2025-09-20T16:23:55.000Z
401754537,4017545372,401754537101925901,2,12,Syracuse,ACC,10,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 7, 'seconds': 40}",3,3,5,5,4,5,23,True,Field Goal Good,Tripp Woody 23 yd FG GOOD,,2025-09-20T16:30:55.000Z
401754537,4017545372,401754537101894501,2,2,Syracuse,ACC,7,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 10, 'seconds': 54}",3,3,54,54,1,10,0,False,Pass Incompletion,Steve Angeli pass incomplete to Dan Villari,-1.1590089706435955,2025-09-20T16:24:57.000Z
401754537,4017545372,401754537101898401,2,3,Syracuse,ACC,7,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 10, 'seconds': 15}",3,3,54,54,2,10,8,False,Pass Reception,Steve Angeli pass complete to Johntay Cook for 8 yds to the CLEM 46,0.8386868945735555,2025-09-20T16:25:46.000Z
401754537,4017545372,401754537101898402,2,4,Syracuse,ACC,7,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 10, 'seconds': 15}",3,3,46,46,3,2,0,False,Pass Incompletion,Steve Angeli pass incomplete to Johntay Cook,-1.1533970527627664,2025-09-20T16:25:59.000Z
401754537,4017545372,401754537101899401,2,5,Syracuse,ACC,7,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 10, 'seconds': 5}",3,3,46,46,4,2,15,False,Pass Reception,Steve Angeli pass complete to Johntay Cook for 15 yds to the CLEM 31 for a 1ST down,2.8166704964450666,2025-09-20T16:26:33.000Z
401754537,4017545372,401754537101905001,2,6,Syracuse,ACC,7,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 9, 'seconds': 49}",3,3,31,31,1,10,0,False,Pass Incompletion,Steve Angeli pass incomplete to Darrell Gill Jr.,-0.5824837756999947,2025-09-20T16:26:48.000Z
401754537,4017545372,401754537101906101,2,7,Syracuse,ACC,7,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 9, 'seconds': 38}",3,3,31,31,2,10,13,False,Pass Reception,Steve Angeli pass complete to Dan Villari for 13 yds to the CLEM 18 for a 1ST down,0.8326372367023516,2025-09-20T16:27:40.000Z
401754537,4017545372,401754537101909701,2,8,Syracuse,ACC,7,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 9, 'seconds': 2}",3,3,18,18,1,10,13,False,Pass Reception,Steve Angeli pass complete to Justus Ross-Simmons for 13 yds to the CLEM 5 for a 1ST down,0.708011868511717,2025-09-20T16:28:13.000Z
401754537,4017545372,401754537101917601,2,9,Syracuse,ACC,7,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 8, 'seconds': 23}",3,3,5,5,1,5,0,False,Rush,Yasin Willis run for no gain to the CLEM 5,-0.554796850971046,2025-09-20T16:29:08.000Z
401754537,4017545372,401754537101925001,2,10,Syracuse,ACC,7,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 7, 'seconds': 49}",3,3,5,5,2,5,0,False,Pass Incompletion,Steve Angeli pass incomplete to Johntay Cook,-0.32302193763867,2025-09-20T16:29:24.000Z
401754537,4017545372,401754537101925501,2,11,Syracuse,ACC,7,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 7, 'seconds': 44}",3,3,5,5,3,5,0,False,Pass Incompletion,Steve Angeli pass incomplete to Darrell Gill Jr.,-0.290992528642002,2025-09-20T16:30:10.000Z
401754537,4017545373,401754537101925902,3,1,Syracuse,ACC,10,Clemson,ACC,0,Clemson,Syracuse,1,"{'minutes': 7, 'seconds': 40}",3,3,65,65,1,10,0,False,Kickoff,Jadyn Oh kickoff for 65 yds for a touchback,,2025-09-20T16:34:57.000Z
401754537,4017545373,401754537101946401,3,6,Clemson,ACC,0,Syracuse,ACC,10,Clemson,Syracuse,1,"{'minutes': 5, 'seconds': 35}",3,3,51,49,1,10,-5,False,Penalty,"PENALTY CLE Illegal Snap (Linthicum,Ryan) 5 yards from SYR49 to CLE46. NO PLAY.",,2025-09-20T16:39:42.000Z
401754537,4017545373,401754537101926601,3,2,Clemson,ACC,0,Syracuse,ACC,10,Clemson,Syracuse,1,"{'minutes': 7, 'seconds': 33}",3,3,25,75,1,10,3,False,Rush,Adam Randall run for 3 yds to the CLEM 28,-0.2957674139440157,2025-09-20T16:36:00.000Z
401754537,4017545373,401754537101934001,3,3,Clemson,ACC,0,Syracuse,ACC,10,Clemson,Syracuse,1,"{'minutes': 6, 'seconds': 59}",3,3,28,72,2,7,3,False,Pass Reception,Cade Klubnik pass complete to Antonio Williams for 3 yds to the CLEM 31,-0.2389648696117614,2025-09-20T16:37:40.000Z
401754537,4017545373,401754537101936101,3,4,Clemson,ACC,0,Syracuse,ACC,10,Clemson,Syracuse,1,"{'minutes': 6, 'seconds': 38}",3,3,31,69,3,4,10,False,Pass Reception,Cade Klubnik pass complete to Antonio Williams for 10 yds to the CLEM 41 for a 1ST down,1.9534750534786713,2025-09-20T16:38:09.000Z
401754537,4017545373,401754537101938901,3,5,Clemson,ACC,0,Syracuse,ACC,10,Clemson,Syracuse,1,"{'minutes': 6, 'seconds': 10}",3,3,41,59,1,10,10,False,Rush,Adam Randall run for 10 yds to the SYR 49 for a 1ST down,0.896681798161179,2025-09-20T16:38:50.000Z
401754537,4017545373,401754537101947601,3,7,Clemson,ACC,0,Syracuse,ACC,10,Clemson,Syracuse,1,"{'minutes': 5, 'seconds': 23}",3,3,46,54,1,15,0,False,Pass Incompletion,Cade Klubnik pass incomplete to Bryant Wesco Jr.,-1.018375855966573,2025-09-20T16:39:58.000Z
401754537,4017545373,401754537101948201,3,8,Clemson,ACC,0,Syracuse,ACC,10,Clemson,Syracuse,1,"{'minutes': 5, 'seconds': 17}",3,3,46,54,2,15,9,False,Rush,Adam Randall run for 9 yds to the SYR 45,0.9209542966871763,2025-09-20T16:40:49.000Z
401754537,4017545373,401754537101958701,3,9,Clemson,ACC,0,Syracuse,ACC,10,Clemson,Syracuse,1,"{'minutes': 4, 'seconds': 12}",3,3,55,45,3,6,5,False,Pass Reception,Cade Klubnik pass complete to T.J. Moore for 5 yds to the SYR 40,0.0742718516775937,2025-09-20T16:41:42.000Z
401754537,4017545373,401754537101965401,3,10,Clemson,ACC,0,Syracuse,ACC,10,Clemson,Syracuse,1,"{'minutes': 3, 'seconds': 45}",3,3,60,40,4,1,2,False,Rush,Peter Woods run for 2 yds to the SYR 38 for a 1ST down,1.855510171371815,2025-09-20T16:42:24.000Z
401754537,4017545373,401754537101967801,3,11,Clemson,ACC,7,Syracuse,ACC,10,Clemson,Syracuse,1,"{'minutes': 3, 'seconds': 21}",3,3,62,38,1,10,38,True,Passing Touchdown,"Cade Klubnik pass complete to Bryant Wesco Jr. for 38 yds for a TD Syracuse Penalty, Defensive Pass Interference (David Clement) declined (Nolan Hauser KICK)",3.094592648585188,2025-09-20T16:44:36.000Z
401754537,4017545374,401754537101998402,4,9,Syracuse,ACC,10,Clemson,ACC,7,Clemson,Syracuse,1,"{'minutes': 0, 'seconds': 0}",3,3,21,21,0,1,0,False,End Period,End of 1st Quarter,,2025-09-20T16:49:32.000Z
401754537,4017545374,401754537101967803,4,1,Clemson,ACC,7,Syracuse,ACC,10,Clemson,Syracuse,1,"{'minutes': 3, 'seconds': 21}",3,3,35,65,1,10,0,False,Kickoff,Robert Gunn III kickoff for 65 yds for a touchback,,2025-09-20T16:44:36.000Z
401754537,4017545374,401754537101969401,4,2,Syracuse,ACC,10,Clemson,ACC,7,Clemson,Syracuse,1,"{'minutes': 3, 'seconds': 5}",3,3,75,75,1,10,-2,False,Rush,Yasin Willis run for a loss of 2 yards to the SYR 23,-0.8852575132705454,2025-09-20T16:45:39.000Z
401754537,4017545374,401754537101978301,4,3,Syracuse,ACC,10,Clemson,ACC,7,Clemson,Syracuse,1,"{'minutes': 2, 'seconds': 16}",3,3,77,77,2,12,19,False,Pass Reception,Steve Angeli pass complete to Darrell Gill Jr. for 19 yds to the SYR 42 for a 1ST down,2.4013094209525514,2025-09-20T16:46:36.000Z
401754537,4017545374,401754537101984201,4,4,Syracuse,ACC,10,Clemson,ACC,7,Clemson,Syracuse,1,"{'minutes': 1, 'seconds': 57}",3,3,58,58,1,10,3,False,Rush,Will Nixon run for 3 yds to the SYR 45,-0.4325374473860535,2025-09-20T16:46:50.000Z
401754537,4017545374,401754537101986101,4,5,Syracuse,ACC,10,Clemson,ACC,7,Clemson,Syracuse,1,"{'minutes': 1, 'seconds': 38}",3,3,55,55,2,7,14,False,Rush,Yasin Willis run for 14 yds to the CLEM 41 for a 1ST down,1.7537210335288496,2025-09-20T16:47:13.000Z
401754537,4017545374,401754537101988901,4,6,Syracuse,ACC,10,Clemson,ACC,7,Clemson,Syracuse,1,"{'minutes': 1, 'seconds': 10}",3,3,41,41,1,10,11,False,Rush,Yasin Willis run for 11 yds to the CLEM 30 for a 1ST down,0.4262764929737484,2025-09-20T16:47:39.000Z
401754537,4017545374,401754537101994801,4,7,Syracuse,ACC,10,Clemson,ACC,7,Clemson,Syracuse,1,"{'minutes': 0, 'seconds': 51}",3,3,30,30,1,10,3,False,Rush,Yasin Willis run for 3 yds to the CLEM 27,-0.17303361893288,2025-09-20T16:48:08.000Z
401754537,4017545374,401754537101996301,4,8,Syracuse,ACC,10,Clemson,ACC,7,Clemson,Syracuse,1,"{'minutes': 0, 'seconds': 36}",3,3,27,27,2,7,6,False,Rush,Will Nixon run for 6 yds to the CLEM 21,0.20247149215483,2025-09-20T16:48:37.000Z
401754537,4017545374,401754537101999901,4,10,Syracuse,ACC,10,Clemson,ACC,7,Clemson,Syracuse,1,"{'minutes': 0, 'seconds': 0}",3,3,21,21,3,1,12,False,Rush,Will Nixon run for 12 yds to the CLEM 9 for a 1ST down,0.360567436054353,2025-09-20T16:49:32.000Z
401754537,4017545374,401754537102854301,4,11,Syracuse,ACC,17,Clemson,ACC,7,Clemson,Syracuse,2,"{'minutes': 14, 'seconds': 56}",3,3,9,9,1,9,9,True,Rushing Touchdown,Will Nixon run for 9 yds for a TD (Tripp Woody KICK),2.424237823646468,2025-09-20T16:53:42.000Z
401754537,4017545375,401754537102874701,5,7,Clemson,ACC,7,Syracuse,ACC,17,Clemson,Syracuse,2,"{'minutes': 12, 'seconds': 52}",3,3,60,40,4,5,0,False,Punt,Jack Smith punt for 40 yds for a touchback,,2025-09-20T17:03:49.000Z
401754537,4017545375,401754537102854304,5,1,Syracuse,ACC,17,Clemson,ACC,7,Clemson,Syracuse,2,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,0,False,Kickoff,Jadyn Oh kickoff,,2025-09-20T16:54:19.000Z
401754537,4017545375,401754537102854306,5,2,Clemson,ACC,7,Syracuse,ACC,17,Clemson,Syracuse,2,"{'minutes': 14, 'seconds': 56}",3,3,35,65,1,10,5,False,Penalty,PENALTY SYR Delay Of Game 5 yards from CLE35 to CLE40. NO PLAY.,,2025-09-20T16:54:19.000Z
401754537,4017545375,401754537102855001,5,3,Clemson,ACC,7,Syracuse,ACC,17,Clemson,Syracuse,2,"{'minutes': 14, 'seconds': 49}",3,3,40,60,1,5,15,False,Rush,Adam Randall run for 15 yds to the SYR 45 for a 1ST down,0.2229706254577603,2025-09-20T16:57:30.000Z
401754537,4017545375,401754537102857501,5,4,Clemson,ACC,7,Syracuse,ACC,17,Clemson,Syracuse,2,"{'minutes': 14, 'seconds': 24}",3,3,55,45,1,10,0,False,Pass Incompletion,Cade Klubnik pass incomplete to T.J. Moore,-0.997770018980635,2025-09-20T16:57:44.000Z
401754537,4017545375,401754537102858601,5,5,Clemson,ACC,7,Syracuse,ACC,17,Clemson,Syracuse,2,"{'minutes': 14, 'seconds': 13}",3,3,55,45,2,10,-1,False,Pass Reception,Cade Klubnik pass complete to Adam Randall for a loss of 1 yard to the SYR 46,-1.2737518356106194,2025-09-20T16:58:43.000Z
401754537,4017545375,401754537102867101,5,6,Clemson,ACC,7,Syracuse,ACC,17,Clemson,Syracuse,2,"{'minutes': 13, 'seconds': 28}",3,3,54,46,3,11,6,False,Pass Reception,Cade Klubnik pass complete to Adam Randall for 6 yds to the SYR 40,0.2621035049129112,2025-09-20T16:59:24.000Z
401754537,4017545376,401754537102876103,6,2,Syracuse,ACC,17,Clemson,ACC,7,Clemson,Syracuse,2,"{'minutes': 12, 'seconds': 38}",3,3,80,80,2,10,15,False,Penalty,"Clemson Penalty, Roughing The Passer (15 Yards) to the SYR 44 for a 1ST down",,2025-09-20T17:04:52.000Z
401754537,4017545376,401754537102878002,6,3,Syracuse,ACC,17,Clemson,ACC,7,Clemson,Syracuse,2,"{'minutes': 12, 'seconds': 19}",3,3,56,56,1,10,-10,False,Penalty,"(12:19) No Huddle-Shotgun Willis,Yasin rush right for 2 yards gain to the SYR46 (Crayton,Dee; Denhoff,Cade) PENALTY SYR Holding (Washington,Byron) 10 yards from SYR44 to SYR34. NO PLAY.",,2025-09-20T17:06:49.000Z
401754537,4017545376,401754537102896104,6,6,Syracuse,ACC,17,Clemson,ACC,7,Clemson,Syracuse,2,"{'minutes': 10, 'seconds': 38}",3,3,60,60,3,14,15,False,Penalty,"Clemson Penalty, Roughing The Passer (Jahiem Lawson) to the CLEM 37 for a 1ST down",,2025-09-20T17:08:54.000Z
401754537,4017545376,401754537102875201,6,1,Syracuse,ACC,17,Clemson,ACC,7,Clemson,Syracuse,2,"{'minutes': 12, 'seconds': 47}",3,3,80,80,1,10,0,False,Pass Incompletion,Steve Angeli pass incomplete to Johntay Cook,-0.5586693796725282,2025-09-20T17:03:51.000Z
401754537,4017545376,401754537102895201,6,4,Syracuse,ACC,17,Clemson,ACC,7,Clemson,Syracuse,2,"{'minutes': 10, 'seconds': 47}",3,3,66,66,1,20,6,False,Pass Reception,Steve Angeli pass complete to Dan Villari for 6 yds to the SYR 40,0.185502600356438,2025-09-20T17:07:33.000Z
401754537,4017545376,401754537102896101,6,5,Syracuse,ACC,17,Clemson,ACC,7,Clemson,Syracuse,2,"{'minutes': 10, 'seconds': 38}",3,3,60,60,2,14,0,False,Rush,Steve Angeli run for no gain to the SYR 40,-0.5707374720778153,2025-09-20T17:07:57.000Z
401754537,4017545376,401754537102904001,6,7,Syracuse,ACC,17,Clemson,ACC,7,Clemson,Syracuse,2,"{'minutes': 9, 'seconds': 59}",3,3,37,37,1,10,4,False,Rush,Yasin Willis run for 4 yds to the CLEM 33,-0.0758857249965158,2025-09-20T17:11:03.000Z
