gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761638,40176163830,401761638656,19,5,Troy,Sun Belt,28,Louisiana,Sun Belt,23,Troy,Louisiana,4,"{'minutes': 5, 'seconds': 38}",2.0,2.0,36,64,1,10,10,False,Rush,"(05:47) Shotgun #10 T.Kilcrease rush middle for 10 yards gain to the TROY46 (#91 P.Ashe), 1ST DOWN",0.962295070090123,2025-10-26T01:50:53.000Z
401761638,40176163830,401761638661,19,6,Troy,Sun Belt,28,Louisiana,Sun Belt,23,Troy,Louisiana,4,"{'minutes': 5, 'seconds': 0}",2.0,2.0,46,54,1,10,6,False,Rush,(05:05) Shotgun #1 J.Lovett rush middle for 6 yards gain to the LA 48 (#31 D.Fite),0.374950753061633,2025-10-26T01:51:33.000Z
401761638,40176163830,401761638665,19,7,Troy,Sun Belt,28,Louisiana,Sun Belt,23,Troy,Louisiana,4,"{'minutes': 4, 'seconds': 19}",2.0,2.0,52,48,2,4,2,False,Rush,(04:24) Shotgun #10 T.Kilcrease rush middle for 2 yards gain to the LA 46 (#44 J.St. Andre; #68 F.West Jr.),-0.695272829131673,2025-10-26T01:52:14.000Z
401761638,40176163830,401761638669,19,8,Troy,Sun Belt,28,Louisiana,Sun Belt,23,Troy,Louisiana,4,"{'minutes': 3, 'seconds': 39}",2.0,2.0,54,46,3,2,27,False,Pass Reception,"(03:47) Shotgun #10 T.Kilcrease pass complete short right to #14 E.Conner caught at LA 41, for 27 yards to the LA 19 (#11 B.Gordon, Jr.), 1ST DOWN",1.900771985117725,2025-10-26T01:52:51.000Z
401761638,40176163830,401761638674,19,9,Troy,Sun Belt,35,Louisiana,Sun Belt,23,Troy,Louisiana,4,"{'minutes': 2, 'seconds': 55}",2.0,2.0,81,19,1,10,19,True,Rush,"(03:01) Shotgun #1 J.Lovett rush left for 19 yards gain to the LA 00 TOUCHDOWN, clock 02:55, 1ST DOWN #40 S.Renfroe kick attempt good (H: #28 E.Crenshaw, LS: #87 C.Walls)",2.604447628637523,2025-10-26T01:53:38.000Z
401761638,40176163832,401761638681,20,1,Troy,Sun Belt,35,Louisiana,Sun Belt,23,Troy,Louisiana,4,"{'minutes': 2, 'seconds': 51}",2.0,2.0,35,65,1,10,13,False,Kickoff,(02:55) #32 P.McAteer kickoff 58 yards to the LA 07 #0 R.Williams return 13 yards to the LA 20 (#20 K.Campbell; #16 D.Nelson),,2025-10-26T01:55:33.000Z
401761638,40176163832,401761638697,20,4,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 2, 'seconds': 19}",2.0,2.0,25,25,2,5,0,False,Timeout,"Timeout , clock 02:19",,2025-10-26T01:57:24.000Z
401761638,40176163832,401761638702,20,6,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 1, 'seconds': 54}",1.0,2.0,59,59,1,10,0,False,Timeout,"Timeout Louisiana, clock 01:54",,2025-10-26T02:00:52.000Z
401761638,40176163832,401761638709,20,9,Troy,Sun Belt,35,Louisiana,Sun Belt,23,Troy,Louisiana,4,"{'minutes': 1, 'seconds': 46}",1.0,1.0,64,36,3,15,0,False,Timeout,"Timeout Troy, clock 01:46",,2025-10-26T02:03:01.000Z
401761638,40176163832,401761638686,20,2,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 2, 'seconds': 41}",2.0,2.0,80,80,1,10,5,False,Rush,(02:49) Shotgun #2 L.Winfield rush left for 5 yards gain to the LA 25 (#7 J.Stringer; #14 D.Daniel-Sisavanh),0.0855067756440384,2025-10-26T01:56:28.000Z
401761638,40176163832,401761638690,20,3,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 2, 'seconds': 19}",2.0,2.0,75,75,2,5,16,False,Pass Reception,"(02:26) No Huddle-Shotgun #2 L.Winfield pass complete short left to #86 T.Miller caught at LA 30, for 16 yards to the LA 41 (#4 T.Thompson), out of bounds, 1ST DOWN",1.641538670162637,2025-10-26T01:56:49.000Z
401761638,40176163832,401761638695,20,5,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 1, 'seconds': 54}",2.0,2.0,59,59,1,10,-5,False,Sack,(02:00) Shotgun #2 L.Winfield sacked for loss of 5 yards to the LA 36 (#22 D.Smith),-1.9621408802551414,2025-10-26T02:00:26.000Z
401761638,40176163832,401761638700,20,7,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 1, 'seconds': 50}",1.0,2.0,64,64,2,15,0,False,Pass Incompletion,(01:55) Shotgun #2 L.Winfield pass incomplete short left to #6 S.Sampson Jr.  thrown to TROY48 broken up by #8 J.White,-0.4204740753238445,2025-10-26T02:01:41.000Z
401761638,40176163832,401761638704,20,8,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 1, 'seconds': 46}",1.0,2.0,64,64,3,15,0,False,Pass Incompletion,(01:50) Shotgun #2 L.Winfield pass incomplete short middle to #0 R.Williams thrown to LA 50,-0.20368040659718822,2025-10-26T02:02:18.000Z
401761638,40176163832,401761638707,20,10,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 1, 'seconds': 37}",1.0,1.0,64,64,4,15,15,False,Pass Reception,"(01:46) Shotgun #2 L.Winfield pass complete short middle to #13 C.Robertson caught at LA 50, for 15 yards to the TROY49 (#3 D.Lafayette), 1ST DOWN. The previous play is under automatic review - ""First down"". CALL UPHELD",3.482977160337353,2025-10-26T02:04:12.000Z
401761638,40176163832,401761638716,20,11,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 1, 'seconds': 33}",1.0,1.0,49,49,1,10,0,False,Pass Incompletion,(01:40) Shotgun #2 L.Winfield pass incomplete deep left to #0 R.Williams thrown to TROY25 QB hurried by #15 T.Robbins,-1.0955888671820908,2025-10-26T02:07:23.000Z
401761638,40176163832,401761638719,20,12,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 1, 'seconds': 28}",1.0,1.0,49,49,2,10,-1,False,Sack,"(01:33) Shotgun #2 L.Winfield sacked for loss of 2 yards to the LA 49 (#15 T.Robbins, #0 J.Williams)",-1.2238355177572862,2025-10-26T02:08:05.000Z
401761638,40176163832,401761638723,20,13,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 1, 'seconds': 23}",1.0,1.0,51,51,3,12,0,False,Pass Incompletion,(01:28) Shotgun #2 L.Winfield pass incomplete deep middle to #18 J.Johnson thrown to TROY25 broken up by #3 D.Lafayette,-0.5900177248086829,2025-10-26T02:09:29.000Z
401761638,40176163832,401761638726,20,14,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 1, 'seconds': 18}",1.0,1.0,51,51,4,12,18,False,Pass Reception,"(01:23) Shotgun #2 L.Winfield pass complete short left to #0 R.Williams caught at TROY33, for 18 yards to the TROY33, out of bounds at TROY33, 1ST DOWN",3.937718581570147,2025-10-26T02:10:10.000Z
401761638,40176163832,401761638731,20,15,Louisiana,Sun Belt,23,Troy,Sun Belt,35,Troy,Louisiana,4,"{'minutes': 1, 'seconds': 17}",1.0,1.0,33,33,1,10,4,False,Pass Interception Return,"(01:17) Shotgun #2 L.Winfield pass intercepted by #6 J.Powe at TROY21 #6 J.Powe return 4 yards to the TROY25, End Of Play",-4.096925226498012,2025-10-26T02:11:34.000Z
401761638,40176163833,401761638738,21,1,Troy,Sun Belt,35,Louisiana,Sun Belt,23,Troy,Louisiana,4,"{'minutes': 1, 'seconds': 4}",1.0,1.0,25,75,1,10,-2,False,Rush,(01:09) Kneel down by #10 T.Kilcrease at TROY23 for loss of 2 yards,-0.8852575132705454,2025-10-26T02:11:59.000Z
401761638,40176163833,401761638741,21,2,Troy,Sun Belt,35,Louisiana,Sun Belt,23,Troy,Louisiana,4,"{'minutes': 0, 'seconds': 31}",1.0,1.0,23,77,2,12,-1,False,Rush,(00:31) Kneel down by #10 T.Kilcrease at TROY22 for loss of 1 yard,-0.2811502645172732,2025-10-26T02:12:37.000Z
401761638,40176163833,401761638746,21,3,Troy,Sun Belt,35,Louisiana,Sun Belt,23,Troy,Louisiana,4,"{'minutes': 0, 'seconds': 0}",1.0,1.0,23,77,2,12,-1,False,End Period,End of 4th quarter.,-0.2811502645172732,2025-10-26T02:13:10.000Z
401761643,40176164313,401761643296,9,5,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 10, 'seconds': 11}",2.0,3.0,42,58,4,12,0,False,Timeout,"Timeout , clock 10:11",,2025-11-02T01:10:01.000Z
401761643,40176164313,401761643290,9,4,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 10, 'seconds': 11}",2.0,3.0,42,58,4,12,0,False,Punt,(10:16) #28 E.Crenshaw punt 38 yards to the ASU20 fair catch by #20 A.Blancas at ASU20,,2025-11-02T01:09:45.000Z
401761643,40176164313,401761643278,9,1,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 11, 'seconds': 40}",2.0,3.0,44,56,1,10,4,False,Rush,(11:45) Shotgun #22 T.Meadows rush middle for 4 yards gain to the Troy48 (#25 A.Alexander; #38 J.Drew),-0.1632332623875107,2025-11-02T01:07:45.000Z
401761643,40176164313,401761643283,9,2,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 11, 'seconds': 5}",2.0,3.0,48,52,2,6,-3,False,Sack,"(11:09) Shotgun #10 T.Kilcrease sacked for loss of 6 yards to the Troy42 (#10 D.Hendricks, #17 C.Boti)",-1.7240433586428718,2025-11-02T01:08:23.000Z
401761643,40176164313,401761643287,9,3,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 10, 'seconds': 18}",2.0,3.0,42,58,3,12,0,False,Pass Incompletion,(10:23) Shotgun #10 T.Kilcrease pass incomplete short right to #18 D.Epps thrown to Troy48 broken up by #9 A.Dickerson QB hurried by #10 D.Hendricks,-0.39443988152862897,2025-11-02T01:09:08.000Z
401761643,40176164314,401761643306,10,4,Arkansas State,Sun Belt,17,Troy,Sun Belt,0,Troy,Arkansas State,2,"{'minutes': 9, 'seconds': 16}",3.0,2.0,76,76,4,6,5,False,Punt Return,"(09:24) #29 J.Waller punt 49 yards to the Troy27 #2 P.Higgins return 5 yards to the Troy32 (#44 J.Sample), out of bounds",,2025-11-02T01:14:52.000Z
401761643,40176164314,401761643294,10,1,Arkansas State,Sun Belt,17,Troy,Sun Belt,0,Troy,Arkansas State,2,"{'minutes': 10, 'seconds': 5}",3.0,2.0,80,80,1,10,1,False,Rush,(10:10) Shotgun #5 K.Clay rush right for 1 yard gain to the ASU21 (#7 J.Stringer; #98 J.Fils-Aime),-0.46882789768185695,2025-11-02T01:13:03.000Z
401761643,40176164314,401761643299,10,2,Arkansas State,Sun Belt,17,Troy,Sun Belt,0,Troy,Arkansas State,2,"{'minutes': 9, 'seconds': 43}",3.0,2.0,79,79,2,9,3,False,Rush,(09:51) No Huddle-Shotgun #1 J.Raynor rush left for 3 yards gain to the ASU24 (#2 S.Cattledge; #7 J.Stringer),-0.13445659968206236,2025-11-02T01:13:22.000Z
401761643,40176164314,401761643303,10,3,Arkansas State,Sun Belt,17,Troy,Sun Belt,0,Troy,Arkansas State,2,"{'minutes': 9, 'seconds': 26}",3.0,2.0,76,76,3,6,0,False,Pass Incompletion,(09:31) No Huddle-Shotgun #1 J.Raynor pass incomplete short left to #16 C.Cobb thrown to ASU42,-0.2368142460140934,2025-11-02T01:14:06.000Z
401761643,40176164315,401761643336,11,6,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 6, 'seconds': 37}",2.0,3.0,50,50,4,4,0,False,Timeout,"Timeout , clock 06:37",,2025-11-02T01:19:00.000Z
401761643,40176164315,401761643312,11,1,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 9, 'seconds': 1}",2.0,3.0,32,68,1,10,12,False,Pass Reception,"(09:15) Shotgun #10 T.Kilcrease pass complete short middle to #89 T.Swartz caught at Troy44, for 12 yards to the Troy44 (#8 B.Barnes), 1ST DOWN",1.1491279342625536,2025-11-02T01:15:48.000Z
401761643,40176164315,401761643317,11,2,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 8, 'seconds': 32}",2.0,3.0,44,56,1,10,0,False,Rush,(08:37) Shotgun #22 T.Meadows rush left for 0 yards to the Troy44 (#4 B.Whitehead),-1.1612466882658818,2025-11-02T01:16:27.000Z
401761643,40176164315,401761643321,11,3,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 7, 'seconds': 52}",2.0,3.0,44,56,2,10,1,False,Rush,"(08:02) Shotgun #10 T.Kilcrease rush right for 1 yard gain to the Troy45, out of bounds at Troy45",-0.7260299327645008,2025-11-02T01:17:04.000Z
401761643,40176164315,401761643325,11,4,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 7, 'seconds': 15}",2.0,3.0,45,55,3,9,5,False,Pass Reception,"(07:22) Shotgun #10 T.Kilcrease pass complete short right to #0 R.Mothershed caught at Troy49, for 5 yards to the Troy50 (#0 T.Yowe)",0.0473867826917811,2025-11-02T01:17:41.000Z
401761643,40176164315,401761643330,11,5,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 6, 'seconds': 37}",2.0,3.0,50,50,4,4,0,False,Pass Incompletion,"(06:42) Shotgun #10 T.Kilcrease pass incomplete short middle to #2 P.Higgins thrown to ASU43 broken up by #95 S.Mitchell, TURNOVER ON DOWNS",-0.7899273802820925,2025-11-02T01:18:22.000Z
401761643,40176164316,401761643354,12,6,Arkansas State,Sun Belt,17,Troy,Sun Belt,0,Troy,Arkansas State,2,"{'minutes': 4, 'seconds': 59}",3.0,2.0,33,33,4,9,51,False,Field Goal Missed,"(05:05) #34 C.Van Andel field goal attempt from 51 yards NO GOOD (H: #29 J.Waller, LS: #41 D.Nicolson), clock 04:59, End Of Play",,2025-11-02T01:25:05.000Z
401761643,40176164316,401761643334,12,1,Arkansas State,Sun Belt,17,Troy,Sun Belt,0,Troy,Arkansas State,2,"{'minutes': 6, 'seconds': 28}",3.0,2.0,50,50,1,10,0,False,Pass Incompletion,(06:36) Shotgun #1 J.Raynor pass incomplete deep left to #16 C.Cobb thrown to Troy12,-1.1143038065675126,2025-11-02T01:22:16.000Z
401761643,40176164316,401761643338,12,2,Arkansas State,Sun Belt,17,Troy,Sun Belt,0,Troy,Arkansas State,2,"{'minutes': 6, 'seconds': 20}",3.0,2.0,50,50,2,10,16,False,Pass Reception,"(06:28) Shotgun #1 J.Raynor pass complete short middle to #3 H.Summers caught at Troy40, for 16 yards to the Troy34 (#7 J.Stringer), 1ST DOWN",2.0189895777752156,2025-11-02T01:22:55.000Z
401761643,40176164316,401761643343,12,3,Arkansas State,Sun Belt,17,Troy,Sun Belt,0,Troy,Arkansas State,2,"{'minutes': 5, 'seconds': 59}",3.0,2.0,34,34,1,10,1,False,Rush,(06:06) No Huddle-Shotgun #5 K.Clay rush middle for 1 yard gain to the Troy33 (#44 L.Hodge),-0.504093995421519,2025-11-02T01:23:16.000Z
401761643,40176164316,401761643351,12,5,Arkansas State,Sun Belt,17,Troy,Sun Belt,0,Troy,Arkansas State,2,"{'minutes': 5, 'seconds': 5}",3.0,2.0,33,33,3,9,0,False,Pass Incompletion,(05:09) No Huddle-Shotgun #1 J.Raynor pass incomplete deep left to #7 C.Rucker thrown to Troy04,-1.0191116936452518,2025-11-02T01:24:21.000Z
401761643,40176164316,401761643347,12,4,Arkansas State,Sun Belt,17,Troy,Sun Belt,0,Troy,Arkansas State,2,"{'minutes': 5, 'seconds': 26}",3.0,2.0,33,33,2,9,0,False,Rush,"(05:35) No Huddle-Shotgun #1 J.Raynor rush left for 0 yards to the Troy33 (#44 L.Hodge), out of bounds",-0.838413792626838,2025-11-02T01:23:51.000Z
401761643,40176164317,401761643374,13,4,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 3, 'seconds': 38}",2.0,3.0,31,69,3,12,0,False,Timeout,"Timeout , clock 03:38",,2025-11-02T01:27:51.000Z
401761643,40176164317,401761643372,13,5,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 3, 'seconds': 19}",2.0,3.0,23,77,4,20,42,False,Punt Return,"(03:27) #28 E.Crenshaw punt 42 yards to the ASU35 muffed by #20 A.Blancas at ASU35 recovered by Troy #87 C.Walls at ASU35, End Of Play",,2025-11-02T01:29:08.000Z
401761643,40176164317,401761643359,13,1,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 4, 'seconds': 54}",2.0,3.0,33,67,1,10,1,False,Rush,(04:58) Shotgun #1 J.Lovett rush right for 1 yard gain to the Troy34 (#22 N.Nelson),-0.7895437741198555,2025-11-02T01:26:06.000Z
401761643,40176164317,401761643363,13,2,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 4, 'seconds': 15}",2.0,3.0,34,66,2,9,-3,False,Pass Reception,"(04:25) Shotgun #10 T.Kilcrease pass complete short left to #0 R.Mothershed caught at Troy31, for 3 yards loss to the Troy31 (#38 J.Drew)",-0.8470799264052689,2025-11-02T01:26:39.000Z
401761643,40176164317,401761643368,13,3,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 3, 'seconds': 38}",2.0,3.0,31,69,3,12,-4,False,Sack,"(03:42) Shotgun #10 T.Kilcrease sacked for loss of 8 yards to the Troy23 (#25 A.Alexander, #11 D.Collins). #11 D.Collins injured on the play",-0.2686907375260308,2025-11-02T01:27:23.000Z
401761643,40176164318,401761643394,14,3,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 2, 'seconds': 29}",2.0,3.0,61,39,2,14,0,False,Timeout,"Timeout , clock 02:29",,2025-11-02T01:31:38.000Z
401761643,40176164318,401761643403,14,6,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 1, 'seconds': 17}",1.0,3.0,74,26,4,1,0,False,Timeout,"Timeout Troy, clock 01:17",,2025-11-02T01:35:28.000Z
401761643,40176164318,401761643414,14,10,Arkansas State,Sun Belt,17,Troy,Sun Belt,0,Troy,Arkansas State,2,"{'minutes': 1, 'seconds': 0}",2.0,1.0,78,78,3,10,0,False,Timeout,"Timeout Arkansas State, clock 01:00",,2025-11-02T01:38:28.000Z
401761643,40176164318,401761643412,14,11,Troy,Sun Belt,3,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 0, 'seconds': 21}",1.0,2.0,75,25,4,13,43,True,Field Goal Good,"(00:23) #40 S.Renfroe field goal attempt from 43 yards GOOD (H: #28 E.Crenshaw, LS: #87 C.Walls), clock 00:21",,2025-11-02T01:39:29.000Z
401761643,40176164318,401761643381,14,1,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 3, 'seconds': 7}",2.0,3.0,65,35,1,10,-4,False,Pass Reception,"(03:18) Shotgun #10 T.Kilcrease pass complete short right to #18 D.Epps caught at ASU39, for 4 yards loss to the ASU39 (#38 J.Drew)",-1.4496214602694606,2025-11-02T01:30:05.000Z
401761643,40176164318,401761643386,14,2,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 2, 'seconds': 29}",2.0,3.0,61,39,2,14,13,False,Rush,"(02:38) Shotgun #10 T.Kilcrease rush left for 13 yards gain to the ASU26, out of bounds at ASU26",1.4654597866424215,2025-11-02T01:30:49.000Z
401761643,40176164318,401761643392,14,4,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 1, 'seconds': 54}",2.0,3.0,74,26,3,1,0,False,Rush,(01:58) Shotgun #22 T.Meadows rush middle for 0 yards to the ASU26 (#95 S.Mitchell; #10 D.Hendricks),-0.7631951994238603,2025-11-02T01:34:36.000Z
401761643,40176164318,401761643397,14,5,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 1, 'seconds': 17}",2.0,3.0,74,26,4,1,4,False,Rush,"(01:20) Shotgun #22 T.Meadows rush middle for 4 yards gain to the ASU22 (#22 N.Nelson), 1ST DOWN",1.0723228901793953,2025-11-02T01:35:16.000Z
401761643,40176164318,401761643401,14,7,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 1, 'seconds': 12}",1.0,3.0,78,22,1,10,0,False,Pass Incompletion,(01:16) Shotgun #10 T.Kilcrease pass incomplete short left to #2 P.Higgins thrown to ASU16 broken up by #10 D.Hendricks,-0.402662020534962,2025-11-02T01:36:34.000Z
401761643,40176164318,401761643405,14,8,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 1, 'seconds': 7}",1.0,3.0,78,22,2,10,0,False,Pass Incompletion,(01:10) Shotgun #10 T.Kilcrease pass incomplete short middle to #22 T.Meadows thrown to ASU20 QB hurried by #94 C.Sigler,-0.5229247355568223,2025-11-02T01:37:10.000Z
401761643,40176164318,401761643408,14,9,Troy,Sun Belt,0,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 1, 'seconds': 0}",1.0,3.0,78,22,3,10,-3,False,Sack,(01:06) Shotgun #10 T.Kilcrease sacked for loss of 3 yards to the ASU25 (#22 N.Nelson),-1.4129287302796651,2025-11-02T01:37:47.000Z
401761643,40176164320,401761643416,15,1,Troy,Sun Belt,3,Arkansas State,Sun Belt,17,Troy,Arkansas State,2,"{'minutes': 0, 'seconds': 21}",1.0,2.0,35,65,1,10,0,False,Kickoff,"(00:21) #32 P.McAteer kickoff 65 yards to the ASU00, Touchback",,2025-11-02T01:39:34.000Z
401761643,40176164320,401761643419,15,2,Arkansas State,Sun Belt,17,Troy,Sun Belt,3,Troy,Arkansas State,2,"{'minutes': 0, 'seconds': 20}",2.0,1.0,75,75,1,10,-1,False,Rush,(00:20) Kneel down by #1 J.Raynor at ASU24 for loss of 1 yard,-0.8014893508157099,2025-11-02T01:41:29.000Z
401761643,40176164320,401761643426,15,3,Arkansas State,Sun Belt,17,Troy,Sun Belt,3,Troy,Arkansas State,2,"{'minutes': 0, 'seconds': 0}",2.0,1.0,25,25,1,10,-51,False,End Period,End of 2nd quarter.,-4.705449641819211,2025-11-02T01:43:46.000Z
401761643,40176164322,401761643462,16,7,Arkansas State,Sun Belt,17,Troy,Sun Belt,3,Troy,Arkansas State,3,"{'minutes': 13, 'seconds': 40}",3.0,3.0,58,58,1,10,0,False,Timeout,"Timeout , clock 13:40",,2025-11-02T02:08:13.000Z
401761643,40176164322,401761643433,16,1,Troy,Sun Belt,3,Arkansas State,Sun Belt,17,Troy,Arkansas State,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,(15:00) #32 P.McAteer kickoff 64 yards to the ASU01 fair catch by #16 C.Cobb at ASU01,,2025-11-02T02:04:13.000Z
401761643,40176164322,401761643441,16,3,Arkansas State,Sun Belt,17,Troy,Sun Belt,3,Troy,Arkansas State,3,"{'minutes': 14, 'seconds': 41}",3.0,3.0,67,67,2,2,15,False,Penalty,"(14:41) No Huddle-Shotgun #1 J.Raynor pass incomplete deep left to #7 C.Rucker thrown to Troy25 PENALTY Troy Personal Foul (#8 J.White) 15 yards from ASU33 to ASU48, 1ST DOWN. NO PLAY",,2025-11-02T02:06:17.000Z
401761643,40176164322,401761643499,16,17,Arkansas State,Sun Belt,20,Troy,Sun Belt,3,Troy,Arkansas State,3,"{'minutes': 9, 'seconds': 21}",3.0,3.0,14,14,4,5,31,True,Field Goal Good,"(09:25) #34 C.Van Andel field goal attempt from 31 yards GOOD (H: #29 J.Waller, LS: #41 D.Nicolson), clock 09:21",,2025-11-02T02:13:38.000Z
401761643,40176164322,401761643504,16,18,Arkansas State,Sun Belt,20,Troy,Sun Belt,3,Troy,Arkansas State,3,"{'minutes': 9, 'seconds': 21}",3.0,3.0,86,86,4,5,0,False,Timeout,"Timeout , clock 09:21",,2025-11-02T02:13:44.000Z
401761643,40176164322,401761643495,16,16,Arkansas State,Sun Belt,17,Troy,Sun Belt,3,Troy,Arkansas State,3,"{'minutes': 10, 'seconds': 2}",3.0,3.0,13,13,3,4,-1,False,Rush,(10:08) Shotgun #1 J.Raynor rush middle for 1 yard loss to the Troy14 (#99 J.Peterson),-0.539800355543514,2025-11-02T02:12:55.000Z
401761643,40176164322,401761643436,16,2,Arkansas State,Sun Belt,17,Troy,Sun Belt,3,Troy,Arkansas State,3,"{'minutes': 14, 'seconds': 51}",3.0,3.0,75,75,1,10,8,False,Pass Reception,"(14:59) Shotgun #1 J.Raynor pass complete short left to #7 C.Rucker caught at ASU32, for 8 yards to the ASU33 (#5 K.Levine)",0.9104368550610653,2025-11-02T02:05:39.000Z
401761643,40176164322,401761643447,16,4,Arkansas State,Sun Belt,17,Troy,Sun Belt,3,Troy,Arkansas State,3,"{'minutes': 14, 'seconds': 29}",3.0,3.0,52,52,1,10,2,False,Rush,(14:34) Shotgun #1 J.Raynor rush middle for 2 yards gain to the ASU50 (#6 J.Powe),-0.6553095017301357,2025-11-02T02:06:53.000Z
401761643,40176164322,401761643451,16,5,Arkansas State,Sun Belt,17,Troy,Sun Belt,3,Troy,Arkansas State,3,"{'minutes': 13, 'seconds': 54}",3.0,3.0,50,50,2,8,8,False,Pass Reception,"(14:04) Shotgun #1 J.Raynor pass complete short middle to #19 T.Fortenberry caught at Troy45, for 8 yards to the Troy42 (#22 D.Smith), 1ST DOWN",1.3684283188684427,2025-11-02T02:07:24.000Z
401761643,40176164322,401761643456,16,6,Arkansas State,Sun Belt,17,Troy,Sun Belt,3,Troy,Arkansas State,3,"{'minutes': 13, 'seconds': 40}",3.0,3.0,42,42,1,10,5,False,Rush,(13:44) No Huddle-Shotgun #5 K.Clay rush middle for 5 yards gain to the Troy37 (#11 E.Davis; #2 S.Cattledge). #15 T.Robbins injured on the play,0.0899665338824123,2025-11-02T02:07:43.000Z
401761643,40176164322,401761643460,16,8,Arkansas State,Sun Belt,17,Troy,Sun Belt,3,Troy,Arkansas State,3,"{'minutes': 13, 'seconds': 18}",3.0,3.0,37,37,2,5,0,False,Pass Incompletion,(13:21) Shotgun #1 J.Raynor pass incomplete short middle to #3 H.Summers thrown to Troy24 broken up by #8 J.White,-0.9292260343548175,2025-11-02T02:09:20.000Z
401761643,40176164322,401761643464,16,9,Arkansas State,Sun Belt,17,Troy,Sun Belt,3,Troy,Arkansas State,3,"{'minutes': 13, 'seconds': 9}",3.0,3.0,37,37,3,5,7,False,Pass Reception,"(13:18) No Huddle-Shotgun #1 J.Raynor pass complete short middle to #19 T.Fortenberry caught at Troy32, for 7 yards to the Troy30 (#3 D.Lafayette; #7 J.Stringer), 1ST DOWN",1.3199518391217582,2025-11-02T02:09:45.000Z
