gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756907,4017569078,401756907101977201,5,9,Oklahoma State,Big 12,7,Baylor,Big 12,7,Oklahoma State,Baylor,1,"{'minutes': 2, 'seconds': 27}",,,53,47,3,12,8,False,Pass Reception,Zane Flores pass complete to Cam Abshire for 8 yds to the BAY 39,0.6772848786787762,2025-09-27T20:11:54.000Z
401756907,4017569078,401756907101985001,5,10,Oklahoma State,Big 12,7,Baylor,Big 12,7,Oklahoma State,Baylor,1,"{'minutes': 1, 'seconds': 49}",,,61,39,4,4,3,False,Pass Reception,Zane Flores pass complete to Rodney Fields Jr. for 3 yds to the BAY 36,-1.7356160305786439,2025-09-27T20:13:57.000Z
401756907,4017569079,401756907101985501,6,1,Baylor,Big 12,7,Oklahoma State,Big 12,7,Oklahoma State,Baylor,1,"{'minutes': 1, 'seconds': 44}",,,64,64,1,10,3,False,Rush,Michael Turner run for 3 yds to the BAY 39,-0.4136553890915255,2025-09-27T20:19:38.000Z
401756907,4017569079,401756907101999502,6,7,Baylor,Big 12,7,Oklahoma State,Big 12,7,Oklahoma State,Baylor,1,"{'minutes': 0, 'seconds': 0}",,,15,15,0,10,-4,False,End Period,End of 1st Quarter,,2025-09-27T20:19:38.000Z
401756907,4017569079,401756907101988001,6,2,Baylor,Big 12,7,Oklahoma State,Big 12,7,Oklahoma State,Baylor,1,"{'minutes': 1, 'seconds': 19}",,,61,61,2,7,6,False,Rush,Michael Turner run for 6 yds to the BAY 45,0.3593674708208941,2025-09-27T20:15:07.000Z
401756907,4017569079,401756907101995301,6,3,Baylor,Big 12,7,Oklahoma State,Big 12,7,Oklahoma State,Baylor,1,"{'minutes': 0, 'seconds': 46}",,,55,55,3,1,15,False,Pass Incompletion,"Sawyer Robertson pass incomplete to Josh Cameron for a 1ST down Oklahoma State Penalty, off-side (Iman Oates) to the OKST 40 for a 1ST down",2.0124313821086215,2025-09-27T20:15:59.000Z
401756907,4017569079,401756907101995501,6,4,Baylor,Big 12,7,Oklahoma State,Big 12,7,Oklahoma State,Baylor,1,"{'minutes': 0, 'seconds': 44}",,,40,40,1,10,9,False,Rush,Bryson Washington run for 9 yds to the OKST 31,0.839961749584607,2025-09-27T20:17:07.000Z
401756907,4017569079,401756907101999001,6,5,Baylor,Big 12,7,Oklahoma State,Big 12,7,Oklahoma State,Baylor,1,"{'minutes': 0, 'seconds': 9}",,,31,31,2,1,16,False,Pass Incompletion,"Sawyer Robertson pass incomplete to Michael Trigg for a 1ST down Oklahoma State Penalty, Defensive pass interference (Dylan Smith) to the OKST 15 for a 1ST down",-0.209111695212349,2025-09-27T20:17:27.000Z
401756907,4017569079,401756907101999501,6,6,Baylor,Big 12,7,Oklahoma State,Big 12,7,Oklahoma State,Baylor,1,"{'minutes': 0, 'seconds': 4}",,,15,15,1,10,-4,False,Rush,Kole Wilson run for a loss of 4 yards to the OKST 19,-0.6208441978736974,2025-09-27T20:19:38.000Z
401756907,4017569079,401756907102854201,6,8,Baylor,Big 12,14,Oklahoma State,Big 12,7,Oklahoma State,Baylor,2,"{'minutes': 14, 'seconds': 53}",,,19,19,2,14,19,True,Rushing Touchdown,Bryson Washington 19 Yd Run (Connor Hawkins Kick),3.1790432874387804,2025-09-27T20:22:58.000Z
401756907,40175690711,401756907102854601,7,1,Baylor,Big 12,7,Oklahoma State,Big 12,7,Oklahoma State,Baylor,2,"{'minutes': 14, 'seconds': 53}",,,65,65,1,10,0,False,Kickoff,Rhett Armstrong kickoff for 65 yds for a touchback,,2025-09-27T20:23:34.000Z
401756907,40175690711,401756907102886401,7,11,Oklahoma State,Big 12,10,Baylor,Big 12,14,Oklahoma State,Baylor,2,"{'minutes': 11, 'seconds': 31}",,,78,22,4,6,39,True,Field Goal Good,Logan Ward 39 Yd Field Goal ,,2025-09-27T20:33:10.000Z
401756907,40175690711,401756907102854801,7,2,Oklahoma State,Big 12,7,Baylor,Big 12,14,Oklahoma State,Baylor,2,"{'minutes': 14, 'seconds': 51}",,,25,75,1,10,11,False,Rush,Trent Howland run for 11 yds to the OKST 36 for a 1ST down,0.9305625119459905,2025-09-27T20:22:58.000Z
401756907,40175690711,401756907102856801,7,3,Oklahoma State,Big 12,7,Baylor,Big 12,14,Oklahoma State,Baylor,2,"{'minutes': 14, 'seconds': 31}",,,36,64,1,10,9,False,Pass Reception,Zane Flores pass complete to Trent Howland for 9 yds to the OKST 45,1.3816838899351875,2025-09-27T20:27:54.000Z
401756907,40175690711,401756907102864401,7,4,Oklahoma State,Big 12,7,Baylor,Big 12,14,Oklahoma State,Baylor,2,"{'minutes': 13, 'seconds': 55}",,,45,55,2,1,7,False,Rush,Trent Howland run for 7 yds to the BAY 48 for a 1ST down,0.0792748815601864,2025-09-27T20:22:58.000Z
401756907,40175690711,401756907102866201,7,5,Oklahoma State,Big 12,7,Baylor,Big 12,14,Oklahoma State,Baylor,2,"{'minutes': 13, 'seconds': 37}",,,52,48,1,10,3,False,Rush,Trent Howland run for 3 yds to the BAY 45,-0.3648977045566397,2025-09-27T20:22:58.000Z
401756907,40175690711,401756907102869601,7,6,Oklahoma State,Big 12,7,Baylor,Big 12,14,Oklahoma State,Baylor,2,"{'minutes': 13, 'seconds': 3}",,,55,45,2,7,19,False,Pass Reception,Zane Flores pass complete to Shamar Rigby for 19 yds to the BAY 26 for a 1ST down,1.3311294184284161,2025-09-27T20:29:23.000Z
401756907,40175690711,401756907102876201,7,7,Oklahoma State,Big 12,7,Baylor,Big 12,14,Oklahoma State,Baylor,2,"{'minutes': 12, 'seconds': 37}",,,74,26,1,10,0,False,Pass Incompletion,Zane Flores pass incomplete,-0.4710467974920665,2025-09-27T20:29:52.000Z
401756907,40175690711,401756907102876901,7,8,Oklahoma State,Big 12,7,Baylor,Big 12,14,Oklahoma State,Baylor,2,"{'minutes': 12, 'seconds': 30}",,,74,26,2,10,-4,False,Sack,Zane Flores sacked by Jackie Marshall for a loss of 4 yards to the BAY 30,-1.385088495075534,2025-09-27T20:31:22.000Z
401756907,40175690711,401756907102885001,7,9,Oklahoma State,Big 12,7,Baylor,Big 12,14,Oklahoma State,Baylor,2,"{'minutes': 11, 'seconds': 49}",,,70,30,3,14,8,False,Rush,"Zane Flores run for 18 yds Oklahoma State Penalty, Offensive holding (Gavin Freeman) to the BAY 22",0.622293371048997,2025-09-27T20:32:00.000Z
401756907,40175690711,401756907102886301,7,10,Oklahoma State,Big 12,7,Baylor,Big 12,14,Oklahoma State,Baylor,2,"{'minutes': 11, 'seconds': 36}",,,78,22,3,6,0,False,Pass Incompletion,"Zane Flores pass incomplete to Gavin Freeman, broken up by Caldra Williford",-0.6908504998167614,2025-09-27T20:22:58.000Z
401756907,40175690713,401756907102886801,8,1,Oklahoma State,Big 12,13,Baylor,Big 12,14,Oklahoma State,Baylor,2,"{'minutes': 11, 'seconds': 31}",,,35,65,1,10,21,False,Kickoff Return (Offense),"Logan Ward kickoff for 64 yds , Kole Wilson return for 21 yds to the BAY 22",,2025-09-27T20:37:07.000Z
401756907,40175690713,401756907102887401,8,2,Baylor,Big 12,14,Oklahoma State,Big 12,13,Oklahoma State,Baylor,2,"{'minutes': 11, 'seconds': 25}",,,78,78,1,10,4,False,Rush,Bryson Washington run for 4 yds to the BAY 26,-0.098522001264528,2025-09-27T20:37:36.000Z
401756907,40175690713,401756907102894401,8,3,Baylor,Big 12,14,Oklahoma State,Big 12,10,Oklahoma State,Baylor,2,"{'minutes': 10, 'seconds': 55}",,,74,74,2,6,15,False,Pass Reception,Sawyer Robertson pass complete to Josh Cameron for 15 yds to the BAY 41 for a 1ST down,1.711494453807223,2025-09-27T20:37:51.000Z
401756907,40175690713,401756907102896901,8,4,Baylor,Big 12,14,Oklahoma State,Big 12,10,Oklahoma State,Baylor,2,"{'minutes': 10, 'seconds': 30}",,,59,59,1,10,4,False,Rush,Bryson Washington run for 4 yds to the BAY 45,-0.1673002614345122,2025-09-27T20:22:58.000Z
401756907,40175690713,401756907102899901,8,5,Baylor,Big 12,14,Oklahoma State,Big 12,10,Oklahoma State,Baylor,2,"{'minutes': 10, 'seconds': 0}",,,55,55,2,6,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Caden Knighten,-1.1126244541815051,2025-09-27T20:39:05.000Z
401756907,40175690713,401756907102904301,8,6,Baylor,Big 12,14,Oklahoma State,Big 12,10,Oklahoma State,Baylor,2,"{'minutes': 9, 'seconds': 56}",,,55,55,3,6,49,False,Rush,Caden Knighten run for 49 yds to the OKST 6 for a 1ST down,3.8864472943491677,2025-09-27T20:39:58.000Z
401756907,40175690713,401756907102908701,8,7,Baylor,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Baylor,2,"{'minutes': 9, 'seconds': 8}",,,6,6,1,6,6,True,Passing Touchdown,Matthew Klopfenstein 6 Yd pass from Sawyer Robertson (Connor Hawkins Kick),2.052489771065277,2025-09-27T20:41:07.000Z
401756907,40175690715,401756907102909101,9,1,Baylor,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Baylor,2,"{'minutes': 9, 'seconds': 8}",,,65,65,1,10,0,False,Kickoff,Rhett Armstrong kickoff for 65 yds for a touchback,,2025-09-27T20:22:58.000Z
401756907,40175690715,401756907102909201,9,2,Oklahoma State,Big 12,10,Baylor,Big 12,21,Oklahoma State,Baylor,2,"{'minutes': 9, 'seconds': 7}",,,25,75,1,10,47,False,Pass Reception,"Zane Flores pass complete to Rodney Fields Jr. for 47 yds to the BAY 28 for a 1ST down Baylor Penalty, Defensive holding (Jackie Marshall) to the BAY 28 for a 1ST down",3.3137406455828904,2025-09-27T20:45:09.000Z
401756907,40175690715,401756907102915201,9,3,Oklahoma State,Big 12,10,Baylor,Big 12,21,Oklahoma State,Baylor,2,"{'minutes': 8, 'seconds': 47}",,,72,28,1,10,18,False,Rush,Trent Howland run for 18 yds to the BAY 10 for a 1ST down,0.250187631888989,2025-09-27T20:45:50.000Z
401756907,40175690715,401756907102918301,9,4,Oklahoma State,Big 12,17,Baylor,Big 12,21,Oklahoma State,Baylor,2,"{'minutes': 8, 'seconds': 12}",,,90,10,1,10,10,True,Rushing Touchdown,Trent Howland 10 Yd Run (Logan Ward Kick),2.513826842249442,2025-09-27T20:47:07.000Z
401756907,40175690717,401756907102918701,10,1,Oklahoma State,Big 12,17,Baylor,Big 12,21,Oklahoma State,Baylor,2,"{'minutes': 8, 'seconds': 12}",,,35,65,1,10,10,False,Kickoff Return (Offense),"Logan Ward kickoff for 63 yds , Kole Wilson return for 10 yds to the BAY 12",,2025-09-27T20:49:07.000Z
401756907,40175690717,401756907102934401,10,6,Baylor,Big 12,21,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 6, 'seconds': 55}",,,72,72,4,8,0,False,Punt,"Palmer Williams punt for 59 yds , Gavin Freeman returns for no gain to the OKST 10",,2025-09-27T20:22:58.000Z
401756907,40175690717,401756907102919201,10,2,Baylor,Big 12,21,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 8, 'seconds': 7}",,,88,88,1,10,14,False,Rush,Bryson Washington run for 14 yds to the BAY 26 for a 1ST down,0.7244836791233507,2025-09-27T20:49:34.000Z
401756907,40175690717,401756907102925801,10,3,Baylor,Big 12,21,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 7, 'seconds': 41}",,,74,74,1,10,2,False,Rush,Bryson Washington run for 2 yds to the BAY 28,-0.4716869696142973,2025-09-27T20:50:06.000Z
401756907,40175690717,401756907102929301,10,4,Baylor,Big 12,21,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 7, 'seconds': 6}",,,72,72,2,8,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Ashtyn Hawkins,-0.5043119763535815,2025-09-27T20:51:12.000Z
401756907,40175690717,401756907102929801,10,5,Baylor,Big 12,21,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 7, 'seconds': 1}",,,72,72,3,8,0,False,Pass Incompletion,"Sawyer Robertson pass incomplete to Bryson Washington, broken up by Bryan McCoy Jr.",-0.23835220889897624,2025-09-27T20:51:56.000Z
401756907,40175690718,401756907102939301,11,4,Oklahoma State,Big 12,17,Baylor,Big 12,21,Oklahoma State,Baylor,2,"{'minutes': 6, 'seconds': 6}",,,14,86,4,6,0,False,Punt,Wes Pahl punt for 42 yds,,2025-09-27T20:55:06.000Z
401756907,40175690718,401756907102935601,11,1,Oklahoma State,Big 12,17,Baylor,Big 12,21,Oklahoma State,Baylor,2,"{'minutes': 6, 'seconds': 43}",,,10,90,1,10,4,False,Rush,Rodney Fields Jr. run for 4 yds to the OKST 14,-0.04789648957461967,2025-09-27T20:53:07.000Z
401756907,40175690718,401756907102938001,11,2,Oklahoma State,Big 12,17,Baylor,Big 12,21,Oklahoma State,Baylor,2,"{'minutes': 6, 'seconds': 19}",,,14,86,2,6,0,False,Pass Incompletion,"Zane Flores pass incomplete to Gavin Freeman, broken up by Devyn Bobby",-0.3234488104240292,2025-09-27T20:53:19.000Z
401756907,40175690718,401756907102938601,11,3,Oklahoma State,Big 12,17,Baylor,Big 12,21,Oklahoma State,Baylor,2,"{'minutes': 6, 'seconds': 13}",,,14,86,3,6,0,False,Pass Incompletion,"Zane Flores pass incomplete to Shamar Rigby, broken up by Caden Jenkins",-0.14032471464475726,2025-09-27T20:53:50.000Z
401756907,40175690719,401756907102939801,12,1,Baylor,Big 12,21,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 6, 'seconds': 1}",,,56,56,1,10,6,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 6 yds to the 50 yard line,0.3867807823815586,2025-09-27T20:55:36.000Z
401756907,40175690719,401756907102946601,12,2,Baylor,Big 12,21,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 5, 'seconds': 33}",,,50,50,2,4,5,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 5 yds to the OKST 45 for a 1ST down,0.5068879139306794,2025-09-27T20:22:58.000Z
401756907,40175690719,401756907102948801,12,3,Baylor,Big 12,21,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 5, 'seconds': 11}",,,45,45,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Kole Wilson,-0.997770018980635,2025-09-27T20:57:07.000Z
401756907,40175690719,401756907102949601,12,4,Baylor,Big 12,21,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 5, 'seconds': 3}",,,45,45,2,10,15,False,Rush,"Caden Knighten run for no gain to the OKST 45 for a 1ST down Oklahoma State Penalty, personal foul (Aden Kelley) to the OKST 30 for a 1ST down",1.660040971124932,2025-09-27T20:57:32.000Z
401756907,40175690719,401756907102954701,12,5,Baylor,Big 12,21,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 4, 'seconds': 52}",,,30,30,1,10,4,False,Rush,Michael Turner run for 4 yds to the OKST 26,-0.049162128193405,2025-09-27T20:58:04.000Z
401756907,40175690719,401756907102958801,12,6,Baylor,Big 12,21,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 4, 'seconds': 11}",,,26,26,2,6,16,False,Pass Reception,Sawyer Robertson pass complete to Josh Cameron for 16 yds to the OKST 10 for a 1ST down,0.349578418866734,2025-09-27T20:22:58.000Z
401756907,40175690719,401756907102965501,12,7,Baylor,Big 12,28,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 3, 'seconds': 40}",,,10,10,1,10,10,True,Passing Touchdown,Michael Trigg 10 Yd pass from Sawyer Robertson (Connor Hawkins Kick),2.513826842249442,2025-09-27T20:59:09.000Z
401756907,40175690721,401756907102965901,13,1,Baylor,Big 12,28,Oklahoma State,Big 12,17,Oklahoma State,Baylor,2,"{'minutes': 3, 'seconds': 40}",,,65,65,1,10,17,False,Kickoff Return (Offense),"Rhett Armstrong kickoff for 65 yds , Kobi Foreman return for 17 yds to the OKST 17",,2025-09-27T20:22:58.000Z
401756907,40175690721,401756907102989301,13,13,Oklahoma State,Big 12,20,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 1, 'seconds': 2}",,,75,25,4,7,42,True,Field Goal Good,Logan Ward 42 Yd Field Goal ,,2025-09-27T21:13:35.000Z
401756907,40175690721,401756907102966601,13,2,Oklahoma State,Big 12,17,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 3, 'seconds': 33}",,,17,83,1,10,3,False,Rush,Trent Howland run for 3 yds to the OKST 20,-0.204908473427289,2025-09-27T21:01:55.000Z
401756907,40175690721,401756907102969601,13,3,Oklahoma State,Big 12,17,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 3, 'seconds': 3}",,,20,80,2,7,3,False,Rush,Trent Howland run for 3 yds to the OKST 23,-0.15955767221777875,2025-09-27T20:22:58.000Z
401756907,40175690721,401756907102976601,13,4,Oklahoma State,Big 12,17,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 2, 'seconds': 33}",,,23,77,3,4,9,False,Rush,Sam Jackson V run for 9 yds to the OKST 32 for a 1ST down,1.3803380125548657,2025-09-27T21:03:06.000Z
401756907,40175690721,401756907102984001,13,5,Oklahoma State,Big 12,17,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 1, 'seconds': 59}",,,32,68,1,10,5,False,Pass Reception,Zane Flores pass complete to Rodney Fields Jr. for 5 yds to the OKST 37,0.1056805473653828,2025-09-27T21:07:22.000Z
401756907,40175690721,401756907102984901,13,6,Oklahoma State,Big 12,17,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 1, 'seconds': 50}",,,37,63,2,5,21,False,Pass Reception,Zane Flores pass complete to Gavin Freeman for 21 yds to the BAY 42 for a 1ST down,2.1186946967043525,2025-09-27T21:08:06.000Z
401756907,40175690721,401756907102985201,13,7,Oklahoma State,Big 12,17,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 1, 'seconds': 47}",,,58,42,1,10,0,False,Pass Incompletion,Zane Flores pass incomplete to Rodney Fields Jr.,-0.908489395271188,2025-09-27T21:09:07.000Z
401756907,40175690721,401756907102985601,13,8,Oklahoma State,Big 12,17,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 1, 'seconds': 43}",,,58,42,2,10,2,False,Pass Reception,Zane Flores pass complete to Rodney Fields Jr. for 2 yds to the BAY 40,-0.6028985284663085,2025-09-27T21:09:18.000Z
401756907,40175690721,401756907102986201,13,9,Oklahoma State,Big 12,17,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 1, 'seconds': 37}",,,60,40,3,8,12,False,Rush,Trent Howland run for 12 yds to the BAY 28 for a 1ST down,2.0423089211711893,2025-09-27T21:11:08.000Z
401756907,40175690721,401756907102987401,13,10,Oklahoma State,Big 12,17,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 1, 'seconds': 25}",,,72,28,1,10,0,False,Pass Incompletion,Zane Flores pass incomplete to Trent Howland,-0.512081873784803,2025-09-27T21:11:23.000Z
401756907,40175690721,401756907102987901,13,11,Oklahoma State,Big 12,17,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 1, 'seconds': 20}",,,72,28,2,10,0,False,Pass Incompletion,"Zane Flores pass incomplete to Terrill Davis, broken up by Caldra Williford",-0.7006450342354943,2025-09-27T21:12:05.000Z
401756907,40175690721,401756907102988801,13,12,Oklahoma State,Big 12,17,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 1, 'seconds': 11}",,,72,28,3,10,3,False,Rush,Trent Howland run for 3 yds to the BAY 25,-0.3275562360832947,2025-09-27T20:22:58.000Z
401756907,40175690723,401756907102989701,14,1,Oklahoma State,Big 12,26,Baylor,Big 12,28,Oklahoma State,Baylor,2,"{'minutes': 1, 'seconds': 2}",,,35,65,1,10,0,False,Kickoff,Logan Ward kickoff for 65 yds,,2025-09-27T21:15:09.000Z
401756907,40175690723,401756907102999701,14,8,Baylor,Big 12,28,Oklahoma State,Big 12,26,Oklahoma State,Baylor,2,"{'minutes': 0, 'seconds': 2}",,,35,35,2,10,53,False,Field Goal Missed,Connor Hawkins 53 yd FG MISSED,,2025-09-27T21:22:14.000Z
401756907,40175690723,401756907102994501,14,3,Baylor,Big 12,28,Oklahoma State,Big 12,26,Oklahoma State,Baylor,2,"{'minutes': 0, 'seconds': 54}",,,75,75,2,10,5,False,Rush,Sawyer Robertson run for 5 yds to the BAY 30,0.04378266651122598,2025-09-27T21:18:03.000Z
401756907,40175690723,401756907102995701,14,4,Baylor,Big 12,28,Oklahoma State,Big 12,26,Oklahoma State,Baylor,2,"{'minutes': 0, 'seconds': 42}",,,70,70,3,5,7,False,Pass Reception,Sawyer Robertson pass complete to Ashtyn Hawkins for 7 yds to the BAY 37 for a 1ST down,1.6864316816759972,2025-09-27T20:22:58.000Z
401756907,40175690723,401756907102996701,14,5,Baylor,Big 12,28,Oklahoma State,Big 12,26,Oklahoma State,Baylor,2,"{'minutes': 0, 'seconds': 32}",,,63,63,1,10,17,False,Pass Reception,Sawyer Robertson pass complete to Michael Trigg for 17 yds to the OKST 46 for a 1ST down,1.507223385443286,2025-09-27T20:22:58.000Z
401756907,40175690723,401756907102998501,14,6,Baylor,Big 12,28,Oklahoma State,Big 12,26,Oklahoma State,Baylor,2,"{'minutes': 0, 'seconds': 14}",,,46,46,1,10,11,False,Pass Reception,Sawyer Robertson pass complete to Josh Cameron for 11 yds to the OKST 35 for a 1ST down,0.5706986243575083,2025-09-27T21:19:05.000Z
401756907,40175690723,401756907102998901,14,7,Baylor,Big 12,28,Oklahoma State,Big 12,26,Oklahoma State,Baylor,2,"{'minutes': 0, 'seconds': 10}",,,35,35,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Josh Cameron,-0.6918622905019662,2025-09-27T21:21:08.000Z
401756907,40175690723,401756907102989801,14,2,Baylor,Big 12,28,Oklahoma State,Big 12,26,Oklahoma State,Baylor,2,"{'minutes': 1, 'seconds': 1}",,,75,75,1,10,0,False,Pass Incompletion,"Sawyer Robertson pass incomplete to Ashtyn Hawkins, broken up by Kale Smith",-0.7029700220436519,2025-09-27T21:15:55.000Z
401756910,4017569108,401756910102906901,8,5,Oklahoma State,Big 12,3,Arizona,Big 12,14,Arizona,Oklahoma State,2,"{'minutes': 9, 'seconds': 30}",3.0,2.0,62,62,4,11,0,False,Punt,"Wes Pahl punt for 45 yds, fair catch by Luke Wysong at the ARIZ 17",,2025-10-04T20:02:21.000Z
401756910,4017569108,401756910102894101,8,1,Oklahoma State,Big 12,3,Arizona,Big 12,14,Arizona,Oklahoma State,2,"{'minutes': 10, 'seconds': 58}",3.0,2.0,72,72,1,10,11,False,Rush,Rodney Fields Jr. run for 11 yds to the OKST 39 for a 1ST down,1.0006166758011863,2025-10-04T20:00:07.000Z
401756910,4017569108,401756910102896001,8,2,Oklahoma State,Big 12,3,Arizona,Big 12,14,Arizona,Oklahoma State,2,"{'minutes': 10, 'seconds': 39}",3.0,2.0,61,61,1,10,-4,False,Rush,Rodney Fields Jr. run for a loss of 4 yards to the OKST 35,-1.7481494010204413,2025-10-04T20:00:30.000Z
401756910,4017569108,401756910102898501,8,3,Oklahoma State,Big 12,3,Arizona,Big 12,14,Arizona,Oklahoma State,2,"{'minutes': 10, 'seconds': 14}",3.0,2.0,65,65,2,14,0,False,Pass Incompletion,Zane Flores pass incomplete to Rodney Fields Jr.,-0.4302720531274673,2025-10-04T20:01:04.000Z
401756910,4017569108,401756910102904101,8,4,Oklahoma State,Big 12,3,Arizona,Big 12,14,Arizona,Oklahoma State,2,"{'minutes': 9, 'seconds': 58}",3.0,2.0,65,65,3,14,3,False,Pass Reception,Zane Flores pass complete to Rodney Fields Jr. for 3 yds to the OKST 38,-0.0952169768390263,2025-10-04T20:01:56.000Z
401756910,4017569109,401756910102918401,9,3,Arizona,Big 12,14,Oklahoma State,Big 12,3,Arizona,Oklahoma State,2,"{'minutes': 8, 'seconds': 15}",2.0,3.0,42,58,1,10,1,False,Rush,Ismail Mahdi run for 1 yd to the ARIZ 43,-0.9258054961347764,2025-10-04T20:04:29.000Z
401756910,4017569109,401756910102926001,9,5,Arizona,Big 12,14,Oklahoma State,Big 12,3,Arizona,Oklahoma State,2,"{'minutes': 7, 'seconds': 39}",2.0,3.0,53,47,1,10,-3,False,Rush,Noah Fifita run for a loss of 3 yards to the 50 yard line,-1.7400757003895964,2025-10-04T20:05:47.000Z
401756910,4017569109,401756910102934201,9,6,Arizona,Big 12,14,Oklahoma State,Big 12,3,Arizona,Oklahoma State,2,"{'minutes': 6, 'seconds': 57}",2.0,3.0,50,50,2,13,3,False,Pass Reception,Noah Fifita pass complete to Luke Wysong for 3 yds to the OKST 47,-0.3704547930190927,2025-10-04T20:06:31.000Z
401756910,4017569109,401756910102937901,9,7,Arizona,Big 12,21,Oklahoma State,Big 12,3,Arizona,Oklahoma State,2,"{'minutes': 6, 'seconds': 20}",2.0,3.0,53,47,3,10,47,True,Passing Touchdown,Noah Fifita pass complete to Luke Wysong for 47 yds for a TD (Michael Salgado-Medina KICK),5.723732734675119,2025-10-04T20:07:08.000Z
401756910,4017569109,401756910102925202,9,4,Arizona,Big 12,14,Oklahoma State,Big 12,3,Arizona,Oklahoma State,2,"{'minutes': 7, 'seconds': 47}",2.0,3.0,43,57,2,9,10,False,Penalty,"(07:52) Shotgun Fifita,Noah pass incomplete deep left to Whatley,Javin thrown to OSU10 PENALTY OSU Holding (Gay II,Raymond) 10 yards from ARIZ43 to OSU47, 1ST DOWN. NO PLAY.",,2025-10-04T20:04:54.000Z
401756910,4017569109,401756910102907701,9,1,Arizona,Big 12,14,Oklahoma State,Big 12,3,Arizona,Oklahoma State,2,"{'minutes': 9, 'seconds': 22}",2.0,3.0,17,83,1,10,0,False,Rush,Ismail Mahdi run for no gain to the ARIZ 17,-0.48436415563340685,2025-10-04T20:03:22.000Z
401756910,4017569109,401756910102915901,9,2,Arizona,Big 12,14,Oklahoma State,Big 12,3,Arizona,Oklahoma State,2,"{'minutes': 8, 'seconds': 40}",2.0,3.0,17,83,2,10,25,False,Pass Reception,Noah Fifita pass complete to Kris Hutson for 25 yds to the ARIZ 42 for a 1ST down,2.4578435261457487,2025-10-04T20:04:00.000Z
401756910,40175691010,401756910102939201,10,2,Oklahoma State,Big 12,3,Arizona,Big 12,21,Arizona,Oklahoma State,2,"{'minutes': 6, 'seconds': 7}",3.0,2.0,75,75,1,10,4,False,Rush,Zane Flores run for 4 yds to the OKST 29,-0.1142886249388964,2025-10-04T20:11:56.000Z
401756910,40175691010,401756910102945601,10,3,Oklahoma State,Big 12,3,Arizona,Big 12,21,Arizona,Oklahoma State,2,"{'minutes': 5, 'seconds': 43}",3.0,2.0,71,71,2,6,5,False,Rush,Trent Howland run for 5 yds to the OKST 34,0.0912547629899487,2025-10-04T20:12:25.000Z
401756910,40175691010,401756910102949701,10,4,Oklahoma State,Big 12,3,Arizona,Big 12,21,Arizona,Oklahoma State,2,"{'minutes': 5, 'seconds': 2}",3.0,2.0,66,66,3,1,-13,False,Sack,Trent Howland sacked by Dalton Johnson for a loss of 13 yards to the OKST 21,-1.248982462223739,2025-10-04T20:13:02.000Z
