gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761632,4017616321,401761632101849903,1,1,Marshall,Sun Belt,0,Texas State,Sun Belt,0,Marshall,Texas State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Lorcan Quinn kickoff for 65 yds for a touchback,,2025-10-18T19:34:43.000Z
401761632,4017616321,401761632101849904,1,2,Marshall,Sun Belt,0,Texas State,Sun Belt,0,Marshall,Texas State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Lorcan Quinn kickoff for 65 yds for a touchback,,2025-10-18T19:34:43.000Z
401761632,4017616321,401761632101854801,1,3,Texas State,Sun Belt,0,Marshall,Sun Belt,0,Marshall,Texas State,1,"{'minutes': 14, 'seconds': 51}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Brad Jackson pass complete to Chris Dawn Jr. for 5 yds to the TXST 30,0.0945451165334843,2025-10-18T20:18:16.000Z
401761632,4017616321,401761632101855601,1,4,Texas State,Sun Belt,0,Marshall,Sun Belt,0,Marshall,Texas State,1,"{'minutes': 14, 'seconds': 43}",3.0,3.0,70,70,2,5,66,False,Pass Reception,Brad Jackson pass complete to Chris Dawn Jr. for 66 yds to the MRSH 4 for a 1ST down,4.295019484473862,2025-10-18T20:18:16.000Z
401761632,4017616321,401761632101855602,1,5,Texas State,Sun Belt,0,Marshall,Sun Belt,0,Marshall,Texas State,1,"{'minutes': 14, 'seconds': 43}",3.0,3.0,4,4,1,4,3,False,Rush,Lincoln Pare run for 3 yds to the MRSH 1,-0.212161718759031,2025-10-18T20:18:16.000Z
401761632,4017616321,401761632101856801,1,6,Texas State,Sun Belt,7,Marshall,Sun Belt,0,Marshall,Texas State,1,"{'minutes': 14, 'seconds': 31}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,Brad Jackson run for 1 yd for a TD (Tyler Robles KICK),1.900352237473006,2025-10-18T19:36:41.000Z
401761632,4017616322,401761632101857601,2,3,Texas State,Sun Belt,7,Marshall,Sun Belt,0,Marshall,Texas State,1,"{'minutes': 14, 'seconds': 23}",3.0,3.0,65,65,1,10,31,False,Kickoff Return (Offense),"Michael James kickoff for 59 yds , Xayvion Turner-Bradshaw return for 31 yds to the MRSH 37",,2025-10-18T20:18:16.000Z
401761632,4017616322,401761632101878101,2,9,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 12, 'seconds': 18}",3.0,3.0,54,46,4,6,0,False,Punt,Nathan Totten punt for 46 yds for a touchback,,2025-10-18T20:18:16.000Z
401761632,4017616322,401761632101849905,2,1,Texas State,Sun Belt,0,Marshall,Sun Belt,0,Marshall,Texas State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Brad Jackson pass complete to Chris Dawn Jr. for 5 yds to the TXST 30,0.0945451165334843,2025-10-18T19:34:43.000Z
401761632,4017616322,401761632101855701,2,2,Texas State,Sun Belt,0,Marshall,Sun Belt,0,Marshall,Texas State,1,"{'minutes': 14, 'seconds': 42}",3.0,3.0,70,70,2,5,66,False,Pass Reception,Brad Jackson pass complete to Chris Dawn Jr. for 66 yds to the MRSH 4 for a 1ST down,4.295019484473862,2025-10-18T19:35:02.000Z
401761632,4017616322,401761632101858401,2,4,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 14, 'seconds': 15}",3.0,3.0,37,63,1,10,3,False,Rush,Antwan Roberts run for 3 yds to the MRSH 40,-0.4199785122886155,2025-10-18T20:18:16.000Z
401761632,4017616322,401761632101865101,2,5,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 13, 'seconds': 48}",3.0,3.0,40,60,2,7,10,False,Rush,Antwan Roberts run for 10 yds to the 50 yard line for a 1ST down,1.6290773737449926,2025-10-18T20:18:16.000Z
401761632,4017616322,401761632101867701,2,6,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 13, 'seconds': 22}",3.0,3.0,50,50,1,10,6,False,Rush,Demarcus Lacey run for 6 yds to the TXST 44,0.345257937612164,2025-10-18T20:18:16.000Z
401761632,4017616322,401761632101874101,2,7,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 12, 'seconds': 58}",3.0,3.0,56,44,2,4,-2,False,Rush,Antwan Roberts run for a loss of 2 yards to the TXST 46,-1.6258970629361877,2025-10-18T20:18:16.000Z
401761632,4017616322,401761632101877301,2,8,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 12, 'seconds': 26}",3.0,3.0,54,46,3,6,0,False,Pass Incompletion,Carlos Del Rio-Wilson pass incomplete to De'Andre Tamarez,-0.9913259097005076,2025-10-18T20:18:16.000Z
401761632,4017616324,401761632101856803,3,1,Texas State,Sun Belt,7,Marshall,Sun Belt,0,Marshall,Texas State,1,"{'minutes': 14, 'seconds': 31}",3.0,3.0,65,65,1,10,31,False,Kickoff,"Michael James kickoff for 59 yds , Xayvion Turner-Bradshaw return for 31 yds to the MRSH 37",,2025-10-18T19:36:41.000Z
401761632,4017616324,401761632101877801,3,7,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 12, 'seconds': 21}",3.0,3.0,54,46,4,6,0,False,Punt,Nathan Totten punt for 46 yds,,2025-10-18T19:44:58.000Z
401761632,4017616324,401761632101899803,3,11,Texas State,Sun Belt,7,Marshall,Sun Belt,0,Marshall,Texas State,1,"{'minutes': 10, 'seconds': 1}",3.0,2.0,75,75,1,10,0,False,Timeout,"Timeout Marshall, clock 10:01",,2025-10-18T19:51:29.000Z
401761632,4017616324,401761632101899805,3,12,Texas State,Sun Belt,7,Marshall,Sun Belt,0,Marshall,Texas State,1,"{'minutes': 10, 'seconds': 1}",3.0,1.0,75,75,1,10,0,False,Timeout,"Timeout Marshall, clock 10:01",,2025-10-18T19:51:29.000Z
401761632,4017616324,401761632101857901,3,2,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 14, 'seconds': 20}",3.0,3.0,37,63,1,10,3,False,Rush,Antwan Roberts run for 3 yds to the MRSH 40,-0.4199785122886155,2025-10-18T19:38:44.000Z
401761632,4017616324,401761632101864801,3,3,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 13, 'seconds': 51}",3.0,3.0,40,60,2,7,10,False,Rush,Antwan Roberts run for 10 yds to the 50 yard line for a 1ST down,1.6290773737449926,2025-10-18T19:39:03.000Z
401761632,4017616324,401761632101867401,3,4,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 13, 'seconds': 25}",3.0,3.0,50,50,1,10,6,False,Rush,Demarcus Lacey run for 6 yds to the TXST 44,0.345257937612164,2025-10-18T19:34:43.000Z
401761632,4017616324,401761632101869701,3,5,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 13, 'seconds': 2}",3.0,3.0,56,44,2,4,-2,False,Rush,Antwan Roberts run for a loss of 2 yards to the TXST 46,-1.6258970629361877,2025-10-18T19:40:07.000Z
401761632,4017616324,401761632101877001,3,6,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 12, 'seconds': 29}",3.0,3.0,54,46,3,6,0,False,Pass Incompletion,Carlos Del Rio-Wilson pass incomplete to De'Andre Tamarez,-0.9913259097005076,2025-10-18T19:40:39.000Z
401761632,4017616324,401761632101889701,3,8,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 11, 'seconds': 2}",3.0,3.0,86,14,1,10,7,False,Rush,Antwan Roberts run for 7 yds to the TXST 7,0.3040362457915165,2025-10-18T19:47:11.000Z
401761632,4017616324,401761632101896401,3,9,Marshall,Sun Belt,0,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 10, 'seconds': 35}",3.0,3.0,93,7,2,3,2,False,Rush,Carlos Del Rio-Wilson run for 2 yds to the TXST 5,-0.248199061630611,2025-10-18T20:18:16.000Z
401761632,4017616324,401761632101899801,3,10,Marshall,Sun Belt,7,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 10, 'seconds': 1}",3.0,3.0,95,5,3,1,5,True,Rushing Touchdown,Antwan Roberts run for 5 yds for a TD (Lorcan Quinn KICK),2.492445991018176,2025-10-18T19:51:29.000Z
401761632,40176163211,401761632101997402,11,6,Marshall,Sun Belt,7,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 0, 'seconds': 0}",-5.0,3.0,94,6,0,6,2,False,End Period,End of 1st Quarter,,2025-10-18T20:18:16.000Z
401761632,40176163211,401761632102924401,11,14,Texas State,Sun Belt,10,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 7, 'seconds': 55}",3.0,-5.0,4,4,4,3,23,True,Field Goal Good,Tyler Robles 23 yd FG GOOD,,2025-10-18T20:37:41.000Z
401761632,40176163211,401761632101978201,11,1,Marshall,Sun Belt,7,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 2, 'seconds': 17}",-5.0,3.0,51,49,1,10,5,False,Penalty,"Texas State Penalty, off-side (Amarion Atwood) to the TXST 44",,2025-10-18T20:09:27.000Z
401761632,40176163211,401761632102924402,11,15,Marshall,Sun Belt,10,Texas State,Sun Belt,7,Marshall,Texas State,2,"{'minutes': 7, 'seconds': 55}",-6.0,3.0,30,70,1,10,0,False,Timeout,"Timeout Marshall, clock 07:55",,2025-10-18T20:37:41.000Z
401761632,40176163211,401761632102924403,11,16,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 7, 'seconds': 55}",3.0,-6.0,65,65,1,10,60,False,Kickoff,"Michael James kickoff for 65 yds for a touchback Texas State Penalty, Defensive Offside (Chantz Johnson)",,2025-10-18T20:37:41.000Z
401761632,40176163211,401761632102924404,11,17,Marshall,Sun Belt,10,Texas State,Sun Belt,7,Marshall,Texas State,2,"{'minutes': 7, 'seconds': 55}",-7.0,3.0,30,70,1,10,0,False,Timeout,"Timeout Marshall, clock 07:55",,2025-10-18T20:37:41.000Z
401761632,40176163211,401761632102924405,11,18,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 7, 'seconds': 55}",3.0,-7.0,65,65,1,10,60,False,Kickoff,"Michael James kickoff for 65 yds for a touchback Texas State Penalty, Defensive Offside (Chantz Johnson)",,2025-10-18T20:37:41.000Z
401761632,40176163211,401761632101978601,11,2,Marshall,Sun Belt,7,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 2, 'seconds': 13}",-5.0,3.0,56,44,1,5,20,False,Rush,Antwan Roberts run for 20 yds to the TXST 24 for a 1ST down,-0.067604363507936,2025-10-18T19:34:43.000Z
401761632,40176163211,401761632101985801,11,3,Marshall,Sun Belt,7,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 1, 'seconds': 41}",-5.0,3.0,76,24,1,10,14,False,Rush,Carlos Del Rio-Wilson run for 14 yds to the TXST 10 for a 1ST down,0.167611106357533,2025-10-18T20:11:08.000Z
401761632,40176163211,401761632101988601,11,4,Marshall,Sun Belt,7,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 1, 'seconds': 13}",-5.0,3.0,90,10,1,10,4,False,Rush,Antwan Roberts run for 4 yds to the TXST 6,-0.014840150532496,2025-10-18T20:11:40.000Z
401761632,40176163211,401761632101997401,11,5,Marshall,Sun Belt,7,Texas State,Sun Belt,7,Marshall,Texas State,1,"{'minutes': 0, 'seconds': 25}",-5.0,3.0,94,6,2,6,2,False,Rush,Antwan Roberts run for 2 yds to the TXST 4,-0.1673059286946435,2025-10-18T20:13:39.000Z
401761632,40176163211,401761632102854101,11,7,Marshall,Sun Belt,7,Texas State,Sun Belt,7,Marshall,Texas State,2,"{'minutes': 14, 'seconds': 58}",-5.0,3.0,96,4,3,4,-1,False,Rush,Antwan Roberts run for a loss of 1 yard to the TXST 5,-0.3566192363340105,2025-10-18T20:18:26.000Z
401761632,40176163211,401761632102897701,11,8,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 10, 'seconds': 22}",3.0,-5.0,80,80,1,10,50,False,Pass Reception,Brad Jackson pass complete to Chris Dawn Jr. for 50 yds to the MRSH 30 for a 1ST down,3.571814662682332,2025-10-18T21:07:01.000Z
401761632,40176163211,401761632102899801,11,9,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 10, 'seconds': 1}",3.0,-5.0,30,30,1,10,2,False,Rush,Lincoln Pare run for 2 yds to the MRSH 28,-0.2971979359772446,2025-10-18T21:07:01.000Z
401761632,40176163211,401761632102908101,11,10,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 9, 'seconds': 18}",3.0,-5.0,28,28,2,8,17,False,Pass Reception,Brad Jackson pass complete to Beau Sparks for 17 yds to the MRSH 11 for a 1ST down,0.5897016555320906,2025-10-18T21:07:01.000Z
401761632,40176163211,401761632102909801,11,11,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 9, 'seconds': 1}",3.0,-5.0,11,11,1,10,1,False,Rush,Lincoln Pare run for 1 yd to the MRSH 10,-0.230342397894136,2025-10-18T21:07:01.000Z
401761632,40176163211,401761632102917201,11,12,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 8, 'seconds': 27}",3.0,-5.0,10,10,2,9,6,False,Rush,Greg Burrell run for 6 yds to the MRSH 4,0.116960793099345,2025-10-18T21:07:01.000Z
401761632,40176163211,401761632102924101,11,13,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 7, 'seconds': 58}",3.0,-5.0,4,4,3,3,0,False,Pass Incompletion,Brad Jackson pass incomplete to Kylen Evans,-0.301544994122148,2025-10-18T21:07:01.000Z
401761632,40176163215,401761632103849901,12,7,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Michael James kickoff for 65 yds for a touchback,,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103849902,12,8,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Michael James kickoff for 65 yds for a touchback,,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103849903,12,9,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Michael James kickoff for 65 yds for a touchback,,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632102896801,12,1,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 10, 'seconds': 31}",3.0,-7.0,80,80,1,10,50,False,Pass Reception,Brad Jackson pass complete to Chris Dawn Jr. for 50 yds to the MRSH 30 for a 1ST down,3.571814662682332,2025-10-18T20:18:26.000Z
401761632,40176163215,401761632102899301,12,2,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 10, 'seconds': 6}",3.0,-7.0,30,30,1,10,2,False,Rush,Lincoln Pare run for 2 yds to the MRSH 28,-0.2971979359772446,2025-10-18T20:30:05.000Z
401761632,40176163215,401761632102906901,12,3,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 9, 'seconds': 30}",3.0,-7.0,28,28,2,8,17,False,Pass Reception,Brad Jackson pass complete to Beau Sparks for 17 yds to the MRSH 11 for a 1ST down,0.5897016555320906,2025-10-18T20:18:26.000Z
401761632,40176163215,401761632102908901,12,4,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 9, 'seconds': 10}",3.0,-7.0,11,11,1,10,1,False,Rush,Lincoln Pare run for 1 yd to the MRSH 10,-0.230342397894136,2025-10-18T20:18:26.000Z
401761632,40176163215,401761632102916801,12,5,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 8, 'seconds': 31}",3.0,-7.0,10,10,2,9,6,False,Rush,Greg Burrell run for 6 yds to the MRSH 4,0.116960793099345,2025-10-18T20:31:30.000Z
401761632,40176163215,401761632102924201,12,6,Texas State,Sun Belt,7,Marshall,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 7, 'seconds': 57}",3.0,-7.0,4,4,3,3,0,False,Pass Incompletion,Brad Jackson pass incomplete to Kylen Evans,-0.301544994122148,2025-10-18T20:31:42.000Z
401761632,40176163215,401761632103855101,12,10,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 14, 'seconds': 48}",3.0,3.0,25,75,1,10,3,False,Rush,Antwan Roberts run for 3 yds to the MRSH 28,-0.2957674139440157,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103857601,12,11,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 14, 'seconds': 23}",3.0,3.0,28,72,2,7,11,False,Rush,Carlos Del Rio-Wilson run for 11 yds to the MRSH 39 for a 1ST down,1.5185064972004712,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103864801,12,12,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 13, 'seconds': 51}",3.0,3.0,39,61,1,10,16,False,Pass Reception,Carlos Del Rio-Wilson pass complete to Toby Payne for 16 yds to the TXST 45 for a 1ST down,1.378501951397798,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103867801,12,13,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 13, 'seconds': 21}",3.0,3.0,55,45,1,10,5,False,Rush,Antwan Roberts run for 5 yds to the TXST 40,0.0943461181043617,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103874401,12,14,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 12, 'seconds': 55}",3.0,3.0,60,40,2,5,1,False,Rush,Carlos Del Rio-Wilson run for 1 yd to the TXST 39,-0.788577464170176,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103878001,12,15,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 12, 'seconds': 19}",3.0,3.0,61,39,3,4,11,False,Pass Reception,Carlos Del Rio-Wilson pass complete to Antwan Roberts for 11 yds to the TXST 28 for a 1ST down,1.4067309569944515,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103885701,12,16,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 11, 'seconds': 42}",3.0,3.0,72,28,1,10,9,False,Rush,Justin Williams-Thomas run for 9 yds to the TXST 19,0.669445675164459,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103887901,12,17,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 11, 'seconds': 20}",3.0,3.0,81,19,2,1,2,False,Rush,Jo'Shon Barbie run for 2 yds to the TXST 17 for a 1ST down,-0.485334303810442,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103894601,12,18,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 10, 'seconds': 53}",3.0,3.0,83,17,1,10,3,False,Rush,Jo'Shon Barbie run for 3 yds to the TXST 14,-0.108377033597897,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103898401,12,19,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 10, 'seconds': 15}",3.0,3.0,86,14,2,7,2,False,Rush,Carlos Del Rio-Wilson run for 2 yds to the TXST 12,-0.191188928976856,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103907101,12,20,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 9, 'seconds': 28}",3.0,3.0,88,12,3,5,3,False,Pass Reception,JacQai Long pass complete to Adrian Norton for 3 yds to the TXST 9,-0.1249495321668397,2025-10-18T22:01:09.000Z
401761632,40176163215,401761632103914201,12,21,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 8, 'seconds': 57}",3.0,3.0,91,9,4,2,-1,False,Rush,Antwan Roberts run for a loss of 1 yard to the TXST 10,-3.9955814024739933,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103957301,18,12,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 4, 'seconds': 26}",3.0,-7.0,8,8,3,3,0,False,Timeout,"Timeout Marshall, clock 04:26",,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103919801,18,3,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 8, 'seconds': 1}",3.0,-6.0,78,78,1,10,-5,False,Penalty,PENALTY TXS False Start 5 yards from TXS22 to TXS17. NO PLAY.,,2025-10-18T21:34:03.000Z
401761632,40176163216,401761632103914801,18,1,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 8, 'seconds': 51}",3.0,-6.0,90,90,1,10,1,False,Rush,Greg Burrell run for 1 yd to the TXST 11,-0.29373782399038717,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103918901,18,2,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 8, 'seconds': 10}",3.0,-6.0,89,89,2,9,11,False,Pass Reception,Brad Jackson pass complete to Mavin Anderson for 11 yds to the TXST 22 for a 1ST down,0.8155972747864695,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103925101,18,4,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 7, 'seconds': 48}",3.0,-6.0,83,83,1,15,4,False,Rush,Greg Burrell run for 4 yds to the TXST 21,-0.04920670351181844,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103927301,18,5,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 7, 'seconds': 26}",3.0,-6.0,79,79,2,11,20,False,Pass Reception,Brad Jackson pass complete to Chris Dawn Jr. for 20 yds to the TXST 41 for a 1ST down,2.310648368506567,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103934401,18,6,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 6, 'seconds': 55}",3.0,-6.0,59,59,1,10,19,False,Rush,Brad Jackson run for 19 yds to the MRSH 40 for a 1ST down,1.4699632058610863,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103936101,18,7,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 6, 'seconds': 38}",3.0,-6.0,40,40,1,10,9,False,Rush,Greg Burrell run for 9 yds to the MRSH 31,0.839961749584607,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103939101,18,8,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 6, 'seconds': 8}",3.0,-6.0,31,31,2,1,0,False,Pass Incompletion,Brad Jackson pass incomplete,-0.840747377696751,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103939801,18,9,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 6, 'seconds': 1}",3.0,-6.0,31,31,3,1,16,False,Pass Reception,Brad Jackson pass complete to Titus Lyons for 16 yds to the MRSH 15 for a 1ST down,0.631635682484402,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103946801,18,10,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 5, 'seconds': 31}",3.0,-6.0,15,15,1,10,1,False,Rush,Lincoln Pare run for 1 yd to the MRSH 14,-0.25132662671843,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103954001,18,11,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 4, 'seconds': 59}",3.0,-6.0,14,14,2,9,6,False,Rush,Brad Jackson run for 6 yds to the MRSH 8,0.124666259594292,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103958301,18,13,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 4, 'seconds': 16}",3.0,-7.0,8,8,3,3,1,False,Pass Reception,Brad Jackson pass complete to Lincoln Pare for 1 yd to the MRSH 7,-0.267989000211555,2025-10-18T22:01:09.000Z
401761632,40176163216,401761632103965901,18,14,Texas State,Sun Belt,17,Marshall,Sun Belt,13,Marshall,Texas State,3,"{'minutes': 3, 'seconds': 40}",3.0,-7.0,7,7,4,2,0,False,Pass Interception Return,"Brad Jackson pass intercepted, touchback. Darrell Sweeting return for no gain",-4.047151543099224,2025-10-18T22:01:09.000Z
401761632,40176163217,401761632103986802,13,15,Marshall,Sun Belt,13,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 1, 'seconds': 31}",2.0,3.0,80,20,3,10,0,False,Timeout,"Timeout Marshall, clock 01:31",,2025-10-18T22:01:09.000Z
401761632,40176163217,401761632103996001,13,17,Marshall,Sun Belt,16,Texas State,Sun Belt,17,Marshall,Texas State,3,"{'minutes': 0, 'seconds': 39}",2.0,3.0,87,13,4,3,31,True,Field Goal Good,Lorcan Quinn 31 yd FG GOOD,,2025-10-18T21:53:07.000Z
401761632,40176163217,401761632102957901,13,9,Marshall,Sun Belt,10,Texas State,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 4, 'seconds': 20}",-7.0,3.0,63,37,2,20,0,False,Pass Incompletion,Carlos Del Rio-Wilson pass incomplete to Ben Turner,-0.9772474716172166,2025-10-18T20:18:26.000Z
401761632,40176163217,401761632102926001,13,1,Marshall,Sun Belt,10,Texas State,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 7, 'seconds': 39}",-7.0,3.0,30,70,2,10,3,False,Rush,Tony Mathis Jr. run for 3 yds to the MRSH 33,-0.20135729217262366,2025-10-18T20:37:54.000Z
401761632,40176163217,401761632102927301,13,2,Marshall,Sun Belt,10,Texas State,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 7, 'seconds': 26}",-7.0,3.0,33,67,3,7,7,False,Pass Reception,Carlos Del Rio-Wilson pass complete to Adrian Norton for 7 yds to the MRSH 40 for a 1ST down,2.0000342397041804,2025-10-18T20:40:56.000Z
401761632,40176163217,401761632102934501,13,3,Marshall,Sun Belt,10,Texas State,Sun Belt,10,Marshall,Texas State,2,"{'minutes': 6, 'seconds': 54}",-7.0,3.0,40,60,1,10,5,False,Rush,Carlos Del Rio-Wilson run for 5 yds to the MRSH 45,0.1106144250151839,2025-10-18T20:18:26.000Z
