id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176250127,401762501,Tulane,American Athletic,Memphis,American Athletic,16,False,3,68,68,"{'minutes': 8, 'seconds': 59}",3,65,65,"{'minutes': 6, 'seconds': 41}","{'minutes': 2, 'seconds': 27}",3,3,PUNT,False,38,17,38,17
40176250128,401762501,Memphis,American Athletic,Tulane,American Athletic,17,True,3,23,77,"{'minutes': 6, 'seconds': 25}",4,99,1,"{'minutes': 14, 'seconds': 57}","{'minutes': 6, 'seconds': 44}",12,76,TD,True,17,38,25,38
40176250130,401762501,Tulane,American Athletic,Memphis,American Athletic,18,False,4,75,75,"{'minutes': 14, 'seconds': 57}",4,70,70,"{'minutes': 13, 'seconds': 53}","{'minutes': 1, 'seconds': 4}",3,5,PUNT,False,38,25,38,25
40176250131,401762501,Memphis,American Athletic,Tulane,American Athletic,19,True,4,19,81,"{'minutes': 13, 'seconds': 41}",4,97,3,"{'minutes': 7, 'seconds': 49}","{'minutes': 6, 'seconds': 4}",10,81,TD,True,25,38,32,38
40176250133,401762501,Tulane,American Athletic,Memphis,American Athletic,20,False,4,75,75,"{'minutes': 7, 'seconds': 49}",4,79,79,"{'minutes': 6, 'seconds': 56}","{'minutes': 0, 'seconds': 53}",3,-4,PUNT,False,38,32,38,32
40176250134,401762501,Memphis,American Athletic,Tulane,American Athletic,21,False,4,26,74,"{'minutes': 6, 'seconds': 48}",4,65,35,"{'minutes': 6, 'seconds': 11}","{'minutes': 0, 'seconds': 45}",2,-10,INT,True,32,38,32,38
40176250135,401762501,Tulane,American Athletic,Memphis,American Athletic,22,False,4,64,64,"{'minutes': 6, 'seconds': 8}",4,72,72,"{'minutes': 4, 'seconds': 59}","{'minutes': 1, 'seconds': 12}",3,-8,PUNT,False,38,32,38,32
40176250136,401762501,Memphis,American Athletic,Tulane,American Athletic,23,False,4,28,72,"{'minutes': 4, 'seconds': 59}",4,65,35,"{'minutes': 1, 'seconds': 55}","{'minutes': 3, 'seconds': 4}",8,37,DOWNS,True,32,38,32,38
40176250137,401762501,Tulane,American Athletic,Memphis,American Athletic,24,False,4,65,65,"{'minutes': 1, 'seconds': 51}",4,52,52,"{'minutes': 0, 'seconds': 30}","{'minutes': 1, 'seconds': 55}",6,13,END OF GAME,False,38,32,38,32
4017625082,401762508,East Carolina,American Athletic,Memphis,American Athletic,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,51,49,"{'minutes': 12, 'seconds': 8}","{'minutes': 2, 'seconds': 52}",8,26,PUNT,True,0,0,0,0
4017625083,401762508,Memphis,American Athletic,East Carolina,American Athletic,2,False,1,91,91,"{'minutes': 12, 'seconds': 8}",1,47,47,"{'minutes': 6, 'seconds': 46}","{'minutes': 5, 'seconds': 22}",10,44,PUNT,False,0,0,0,0
4017625084,401762508,East Carolina,American Athletic,Memphis,American Athletic,3,True,1,9,91,"{'minutes': 6, 'seconds': 41}",1,100,0,"{'minutes': 2, 'seconds': 36}","{'minutes': 4, 'seconds': 10}",12,91,TD,True,0,0,7,0
4017625086,401762508,Memphis,American Athletic,East Carolina,American Athletic,4,True,1,75,75,"{'minutes': 2, 'seconds': 36}",2,0,0,"{'minutes': 12, 'seconds': 50}","{'minutes': 4, 'seconds': 46}",10,75,TD,False,0,7,7,7
4017625088,401762508,East Carolina,American Athletic,Memphis,American Athletic,5,False,2,25,75,"{'minutes': 12, 'seconds': 50}",2,27,73,"{'minutes': 12, 'seconds': 23}","{'minutes': 0, 'seconds': 38}",3,2,PUNT,True,7,7,7,7
4017625089,401762508,Memphis,American Athletic,East Carolina,American Athletic,6,False,2,80,80,"{'minutes': 12, 'seconds': 12}",2,63,63,"{'minutes': 9, 'seconds': 2}","{'minutes': 3, 'seconds': 10}",5,17,PUNT,False,7,7,7,7
40176250810,401762508,East Carolina,American Athletic,Memphis,American Athletic,7,False,2,18,82,"{'minutes': 9, 'seconds': 2}",2,42,58,"{'minutes': 5, 'seconds': 43}","{'minutes': 3, 'seconds': 19}",8,24,PUNT,True,7,7,7,7
40176250813,401762508,East Carolina,American Athletic,Memphis,American Athletic,8,True,2,25,75,"{'minutes': 5, 'seconds': 31}",2,69,31,"{'minutes': 2, 'seconds': 19}","{'minutes': 3, 'seconds': 12}",10,44,FG,True,7,14,10,14
40176250811,401762508,Memphis,American Athletic,East Carolina,American Athletic,9,True,2,84,84,"{'minutes': 5, 'seconds': 43}",2,0,0,"{'minutes': 5, 'seconds': 30}","{'minutes': 0, 'seconds': 13}",1,84,TD,False,14,7,14,7
40176250815,401762508,Memphis,American Athletic,East Carolina,American Athletic,10,True,2,75,75,"{'minutes': 2, 'seconds': 19}",2,26,26,"{'minutes': 0, 'seconds': 23}","{'minutes': 1, 'seconds': 57}",10,49,FG,False,14,10,17,10
40176250817,401762508,East Carolina,American Athletic,Memphis,American Athletic,11,False,2,25,75,"{'minutes': 0, 'seconds': 22}",2,34,66,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 22}",2,9,END OF HALF,True,10,14,10,14
40176250819,401762508,Memphis,American Athletic,East Carolina,American Athletic,12,False,3,79,79,"{'minutes': 14, 'seconds': 56}",3,75,75,"{'minutes': 14, 'seconds': 1}","{'minutes': 0, 'seconds': 55}",3,4,PUNT,False,17,10,17,10
40176250820,401762508,East Carolina,American Athletic,Memphis,American Athletic,13,True,3,26,74,"{'minutes': 14, 'seconds': 1}",3,100,0,"{'minutes': 11, 'seconds': 59}","{'minutes': 2, 'seconds': 2}",7,74,TD,True,10,17,17,17
40176250822,401762508,Memphis,American Athletic,East Carolina,American Athletic,14,True,3,68,68,"{'minutes': 11, 'seconds': 59}",3,0,0,"{'minutes': 7, 'seconds': 36}","{'minutes': 4, 'seconds': 23}",8,68,TD,False,17,17,25,17
40176250824,401762508,East Carolina,American Athletic,Memphis,American Athletic,15,True,3,65,35,"{'minutes': 7, 'seconds': 36}",3,100,0,"{'minutes': 5, 'seconds': 46}","{'minutes': 1, 'seconds': 50}",6,75,TD,True,17,24,24,25
40176250826,401762508,Memphis,American Athletic,East Carolina,American Athletic,16,False,3,75,75,"{'minutes': 5, 'seconds': 46}",3,69,69,"{'minutes': 4, 'seconds': 11}","{'minutes': 1, 'seconds': 35}",3,6,PUNT,False,24,24,24,24
40176250827,401762508,East Carolina,American Athletic,Memphis,American Athletic,17,False,3,15,85,"{'minutes': 4, 'seconds': 11}",3,30,70,"{'minutes': 2, 'seconds': 42}","{'minutes': 1, 'seconds': 29}",4,15,PUNT,True,24,24,24,24
40176250828,401762508,Memphis,American Athletic,East Carolina,American Athletic,18,False,3,75,75,"{'minutes': 2, 'seconds': 42}",4,71,71,"{'minutes': 14, 'seconds': 2}","{'minutes': 3, 'seconds': 40}",6,4,PUNT,False,24,24,24,24
40176250829,401762508,East Carolina,American Athletic,Memphis,American Athletic,19,False,4,17,83,"{'minutes': 14, 'seconds': 2}",4,23,77,"{'minutes': 12, 'seconds': 28}","{'minutes': 1, 'seconds': 34}",3,6,PUNT,True,24,24,24,24
40176250830,401762508,Memphis,American Athletic,East Carolina,American Athletic,20,False,4,76,76,"{'minutes': 12, 'seconds': 28}",4,18,18,"{'minutes': 5, 'seconds': 49}","{'minutes': 6, 'seconds': 39}",10,58,DOWNS,False,24,24,24,24
40176250831,401762508,East Carolina,American Athletic,Memphis,American Athletic,21,False,4,18,82,"{'minutes': 5, 'seconds': 49}",4,24,76,"{'minutes': 4, 'seconds': 10}","{'minutes': 1, 'seconds': 39}",4,6,FUMBLE,True,24,24,24,24
40176250832,401762508,Memphis,American Athletic,East Carolina,American Athletic,22,True,4,24,24,"{'minutes': 4, 'seconds': 10}",4,12,12,"{'minutes': 2, 'seconds': 29}","{'minutes': 1, 'seconds': 41}",6,12,FG,False,24,24,27,24
40176250834,401762508,East Carolina,American Athletic,Memphis,American Athletic,23,True,4,25,75,"{'minutes': 2, 'seconds': 29}",4,100,0,"{'minutes': 1, 'seconds': 8}","{'minutes': 1, 'seconds': 21}",6,75,TD,True,24,27,31,27
40176250836,401762508,Memphis,American Athletic,East Carolina,American Athletic,24,False,4,75,75,"{'minutes': 1, 'seconds': 8}",4,49,49,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 8}",7,26,INT,False,27,31,27,31
4017625162,401762516,Memphis,American Athletic,Navy,American Athletic,1,False,1,33,67,"{'minutes': 14, 'seconds': 55}",1,35,65,"{'minutes': 14, 'seconds': 5}","{'minutes': 0, 'seconds': 50}",3,2,PUNT,True,0,0,0,0
4017625163,401762516,Navy,American Athletic,Memphis,American Athletic,2,False,1,73,73,"{'minutes': 14, 'seconds': 0}",1,71,71,"{'minutes': 12, 'seconds': 1}","{'minutes': 2, 'seconds': 4}",3,2,PUNT,False,0,0,0,3
4017625164,401762516,Memphis,American Athletic,Navy,American Athletic,3,True,1,41,59,"{'minutes': 11, 'seconds': 55}",1,87,13,"{'minutes': 5, 'seconds': 35}","{'minutes': 6, 'seconds': 26}",11,46,FG,True,0,0,3,0
4017625166,401762516,Navy,American Athletic,Memphis,American Athletic,4,False,1,75,75,"{'minutes': 5, 'seconds': 35}",1,70,70,"{'minutes': 2, 'seconds': 9}","{'minutes': 3, 'seconds': 26}",6,5,PUNT,False,0,3,0,3
4017625167,401762516,Memphis,American Athletic,Navy,American Athletic,5,False,1,16,84,"{'minutes': 2, 'seconds': 2}",1,18,82,"{'minutes': 0, 'seconds': 31}","{'minutes': 1, 'seconds': 38}",3,2,PUNT,True,3,0,3,0
4017625168,401762516,Navy,American Athletic,Memphis,American Athletic,6,True,1,57,57,"{'minutes': 0, 'seconds': 22}",2,3,3,"{'minutes': 12, 'seconds': 11}","{'minutes': 3, 'seconds': 20}",7,57,TD,False,0,3,7,3
40176251610,401762516,Memphis,American Athletic,Navy,American Athletic,7,True,2,25,75,"{'minutes': 12, 'seconds': 5}",2,97,3,"{'minutes': 7, 'seconds': 28}","{'minutes': 4, 'seconds': 37}",10,75,TD,True,3,7,10,7
40176251612,401762516,Navy,American Athletic,Memphis,American Athletic,8,True,2,72,72,"{'minutes': 7, 'seconds': 23}",2,3,3,"{'minutes': 5, 'seconds': 13}","{'minutes': 2, 'seconds': 10}",6,72,TD,False,7,10,14,10
40176251614,401762516,Memphis,American Athletic,Navy,American Athletic,9,True,2,23,77,"{'minutes': 5, 'seconds': 7}",2,97,3,"{'minutes': 1, 'seconds': 43}","{'minutes': 3, 'seconds': 24}",8,77,TD,True,10,14,17,14
40176251616,401762516,Navy,American Athletic,Memphis,American Athletic,10,False,2,75,75,"{'minutes': 1, 'seconds': 43}",2,87,87,"{'minutes': 0, 'seconds': 42}","{'minutes': 1, 'seconds': 1}",3,-18,PUNT,False,14,17,14,17
40176251617,401762516,Memphis,American Athletic,Navy,American Athletic,11,False,2,50,50,"{'minutes': 0, 'seconds': 42}",2,88,12,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 41}",6,38,MISSED FG,True,17,14,17,14
40176251618,401762516,Navy,American Athletic,Memphis,American Athletic,12,False,2,80,80,"{'minutes': 0, 'seconds': 5}",2,81,81,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 1}",1,-1,END OF HALF,False,14,17,14,17
40176251620,401762516,Navy,American Athletic,Memphis,American Athletic,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,2,2,"{'minutes': 4, 'seconds': 57}","{'minutes': 10, 'seconds': 3}",18,69,FUMBLE,False,14,17,14,17
40176251621,401762516,Memphis,American Athletic,Navy,American Athletic,14,False,3,6,94,"{'minutes': 4, 'seconds': 51}",3,1,99,"{'minutes': 3, 'seconds': 25}","{'minutes': 1, 'seconds': 32}",3,-5,PUNT,True,17,14,17,14
40176251622,401762516,Navy,American Athletic,Memphis,American Athletic,15,True,3,44,44,"{'minutes': 3, 'seconds': 20}",3,3,3,"{'minutes': 1, 'seconds': 1}","{'minutes': 2, 'seconds': 24}",5,44,TD,False,14,17,21,17
40176251624,401762516,Memphis,American Athletic,Navy,American Athletic,16,False,3,25,75,"{'minutes': 1, 'seconds': 1}",4,28,72,"{'minutes': 14, 'seconds': 12}","{'minutes': 1, 'seconds': 49}",5,3,PUNT,True,17,21,17,21
40176251625,401762516,Navy,American Athletic,Memphis,American Athletic,17,True,4,73,73,"{'minutes': 14, 'seconds': 7}",4,3,3,"{'minutes': 5, 'seconds': 53}","{'minutes': 8, 'seconds': 19}",13,73,TD,False,21,17,28,17
40176251627,401762516,Memphis,American Athletic,Navy,American Athletic,18,False,4,25,75,"{'minutes': 5, 'seconds': 53}",4,58,42,"{'minutes': 4, 'seconds': 20}","{'minutes': 1, 'seconds': 33}",7,33,DOWNS,True,17,28,17,28
40176251628,401762516,Navy,American Athletic,Memphis,American Athletic,19,False,4,58,58,"{'minutes': 4, 'seconds': 16}",4,47,47,"{'minutes': 2, 'seconds': 22}","{'minutes': 1, 'seconds': 58}",6,11,PUNT,False,28,17,28,17
40176251629,401762516,Memphis,American Athletic,Navy,American Athletic,20,False,4,3,97,"{'minutes': 2, 'seconds': 18}",4,40,60,"{'minutes': 0, 'seconds': 38}","{'minutes': 1, 'seconds': 44}",11,37,DOWNS,True,17,28,17,28
40176251630,401762516,Navy,American Athletic,Memphis,American Athletic,21,False,4,40,40,"{'minutes': 0, 'seconds': 38}",4,41,41,"{'minutes': 0, 'seconds': 38}","{'minutes': 0, 'seconds': 38}",1,-1,Uncategorized,False,28,17,28,17
