gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752689,40175268914,401752689103976201,14,7,Missouri,SEC,21,Kansas,Big 12,24,Missouri,Kansas,3,"{'minutes': 2, 'seconds': 37}",3.0,3.0,79,21,2,2,2,False,Rush,Ahmad Hardy run for 2 yds to the KU 19 for a 1ST down,-0.320295421338084,2025-09-06T22:00:38.000Z
401752689,40175268914,401752689103976801,14,8,Missouri,SEC,21,Kansas,Big 12,24,Missouri,Kansas,3,"{'minutes': 2, 'seconds': 31}",3.0,3.0,81,19,1,10,0,False,Pass Incompletion,Beau Pribula pass incomplete to Xavier Loyd,-0.362321296557512,2025-09-06T22:01:13.000Z
401752689,40175268914,401752689103977601,14,9,Missouri,SEC,21,Kansas,Big 12,24,Missouri,Kansas,3,"{'minutes': 2, 'seconds': 23}",3.0,3.0,81,19,2,10,4,False,Rush,Jamal Roberts run for 4 yds to the KU 15,-0.045620266835931,2025-09-06T22:02:15.000Z
401752689,40175268914,401752689103984301,14,10,Missouri,SEC,21,Kansas,Big 12,24,Missouri,Kansas,3,"{'minutes': 1, 'seconds': 56}",3.0,3.0,85,15,3,6,5,False,Penalty,"PENALTY Kansas Offside (Dunn Jr.,Tommy) 5 yards from Kansas15 to Kansas10. NO PLAY.",,2025-09-06T22:02:48.000Z
401752689,40175268914,401752689103986201,14,11,Missouri,SEC,21,Kansas,Big 12,24,Missouri,Kansas,3,"{'minutes': 1, 'seconds': 37}",3.0,3.0,90,10,3,1,1,False,Rush,Jamal Roberts run for 1 yd to the KU 9 for a 1ST down,0.130475959044331,2025-09-06T22:04:04.000Z
401752689,40175268914,401752689103989501,14,12,Missouri,SEC,21,Kansas,Big 12,24,Missouri,Kansas,3,"{'minutes': 1, 'seconds': 4}",3.0,3.0,91,9,1,9,-2,False,Sack,Beau Pribula sacked by Kenean Caldwell for a loss of 2 yards to the KU 11,-0.4321682271789485,2025-09-06T22:04:08.000Z
401752689,40175268914,401752689103997001,14,13,Missouri,SEC,21,Kansas,Big 12,24,Missouri,Kansas,3,"{'minutes': 0, 'seconds': 29}",3.0,3.0,89,11,2,11,0,False,Pass Incompletion,Beau Pribula pass incomplete to Kevin Coleman Jr.,-0.2964634983560065,2025-09-06T22:04:41.000Z
401752689,40175268914,401752689103997501,14,14,Missouri,SEC,28,Kansas,Big 12,24,Missouri,Kansas,3,"{'minutes': 0, 'seconds': 24}",3.0,3.0,89,11,3,11,11,True,Passing Touchdown,Beau Pribula pass complete to Brett Norfleet for 11 yds for a TD (Robert Meyer KICK),3.152869549181423,2025-09-06T22:05:57.000Z
401752689,40175268915,401752689103997503,15,1,Missouri,SEC,28,Kansas,Big 12,24,Missouri,Kansas,3,"{'minutes': 0, 'seconds': 24}",3.0,3.0,35,65,1,10,0,False,Kickoff,Oliver Robbins kickoff for 65 yds for a touchback,,2025-09-06T22:09:59.000Z
401752689,40175268915,401752689103999902,15,3,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,80,80,0,15,7,False,End Period,End of 3rd Quarter,,2025-09-06T22:11:47.000Z
401752689,40175268915,401752689103999901,15,2,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,80,80,1,15,7,False,Rush,Jalon Daniels run for 7 yds to the KU 27,0.2888142989276101,2025-09-06T22:11:47.000Z
401752689,40175268915,401752689104854701,15,4,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 14, 'seconds': 52}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Emmanuel Henderson Jr.,-0.4788075161366292,2025-09-06T22:15:49.000Z
401752689,40175268915,401752689104855301,15,5,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 14, 'seconds': 46}",3.0,3.0,73,73,3,8,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Emmanuel Henderson Jr.,-0.22421028645399854,2025-09-06T22:16:36.000Z
401752689,40175268915,401752689104856501,15,6,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 14, 'seconds': 34}",3.0,3.0,73,73,4,8,10,False,Punt,"Finn Lappin punt for 47 yds , Kevin Coleman Jr. returns for 10 yds to the MIZ 36",,2025-09-06T22:17:13.000Z
401752689,40175268916,401752689104857101,16,1,Missouri,SEC,28,Kansas,Big 12,24,Missouri,Kansas,4,"{'minutes': 14, 'seconds': 28}",3.0,3.0,36,64,1,10,6,False,Rush,Ahmad Hardy run for 6 yds to the MIZ 42,0.4008542507084805,2025-09-06T22:17:49.000Z
401752689,40175268916,401752689104864801,16,2,Missouri,SEC,28,Kansas,Big 12,24,Missouri,Kansas,4,"{'minutes': 13, 'seconds': 51}",3.0,3.0,42,58,2,4,3,False,Rush,Ahmad Hardy run for 3 yds to the MIZ 45,-0.4551421689791119,2025-09-06T22:18:51.000Z
401752689,40175268916,401752689104867101,16,3,Missouri,SEC,28,Kansas,Big 12,24,Missouri,Kansas,4,"{'minutes': 13, 'seconds': 28}",3.0,3.0,45,55,3,1,0,False,Rush,Ahmad Hardy run for no gain to the MIZ 45,-1.0447541898354382,2025-09-06T22:18:55.000Z
401752689,40175268916,401752689104875401,16,4,Missouri,SEC,28,Kansas,Big 12,24,Missouri,Kansas,4,"{'minutes': 12, 'seconds': 45}",3.0,3.0,45,55,4,1,-5,False,Penalty,PENALTY Mizzou Delay Of Game 5 yards from Mizzou45 to Mizzou40. NO PLAY.,,2025-09-06T22:20:31.000Z
401752689,40175268916,401752689104876301,16,5,Missouri,SEC,28,Kansas,Big 12,24,Missouri,Kansas,4,"{'minutes': 12, 'seconds': 36}",3.0,3.0,40,60,4,6,0,False,Punt,"Connor Weselman punt for 52 yds, fair catch by Tate Nagy at the KU 8",,2025-09-06T22:20:39.000Z
401752689,40175268917,401752689104877001,17,1,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 12, 'seconds': 29}",3.0,3.0,92,92,1,10,1,False,Rush,Leshon Williams run for 1 yd to the KU 9,-0.2687904165419095,2025-09-06T22:23:59.000Z
401752689,40175268917,401752689104886101,17,2,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 11, 'seconds': 38}",3.0,3.0,91,91,2,9,24,False,Pass Reception,Jalon Daniels pass complete to DeShawn Hanika for 24 yds to the KU 33 for a 1ST down,1.6884390215917673,2025-09-06T22:24:50.000Z
401752689,40175268917,401752689104889101,17,3,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 11, 'seconds': 8}",3.0,3.0,67,67,1,10,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Daniel Hishaw Jr.,-0.956890163923906,2025-09-06T22:25:47.000Z
401752689,40175268917,401752689104894801,17,4,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 10, 'seconds': 51}",3.0,3.0,67,67,2,10,25,False,Pass Reception,Jalon Daniels pass complete to Emmanuel Henderson Jr. for 25 yds to the MIZ 42 for a 1ST down,3.0910113614929307,2025-09-06T22:26:47.000Z
401752689,40175268917,401752689104898701,17,5,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 10, 'seconds': 12}",3.0,3.0,42,42,1,10,19,False,Rush,Jalon Daniels run for 19 yds to the MIZ 23 for a 1ST down,0.6309577935008955,2025-09-06T22:27:00.000Z
401752689,40175268917,401752689104906501,17,6,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 9, 'seconds': 34}",3.0,3.0,23,23,1,10,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Levi Wentz,-0.4181180581276075,2025-09-06T22:27:45.000Z
401752689,40175268917,401752689104907701,17,7,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 9, 'seconds': 22}",3.0,3.0,23,23,2,10,12,False,Pass Reception,Jalon Daniels pass complete to Cam Pickett for 12 yds to the MIZ 11 for a 1ST down,0.560356322830911,2025-09-06T22:28:33.000Z
401752689,40175268917,401752689104914901,17,8,Kansas,Big 12,24,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 8, 'seconds': 50}",3.0,3.0,11,11,1,10,5,False,Penalty,"(08:50) No Huddle-Shotgun Daniels,Jalon pass incomplete short right to Pickett,Cam thrown to Mizzou00 PENALTY Mizzou Offside (Young,Zion) 5 yards from Mizzou11 to Mizzou06. NO PLAY.",,2025-09-06T22:29:31.000Z
401752689,40175268917,401752689104915401,17,9,Kansas,Big 12,31,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 8, 'seconds': 45}",3.0,3.0,6,6,1,5,6,True,Passing Touchdown,Jalon Daniels pass complete to DeShawn Hanika for 6 yds for a TD (Laith Marjan KICK),1.891807372575988,2025-09-06T22:30:15.000Z
401752689,40175268918,401752689104938001,18,6,Missouri,SEC,28,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 6, 'seconds': 19}",3.0,3.0,44,56,3,17,10,False,Pass Reception,Beau Pribula pass complete to Brett Norfleet for 10 yds to the KU 46,0.6520695952966511,2025-09-06T22:37:51.000Z
401752689,40175268918,401752689104915403,18,1,Kansas,Big 12,31,Missouri,SEC,28,Missouri,Kansas,4,"{'minutes': 8, 'seconds': 45}",3.0,3.0,65,65,1,10,0,False,Kickoff,Laith Marjan kickoff for 65 yds for a touchback,,2025-09-06T22:30:20.000Z
401752689,40175268918,401752689104916601,18,2,Missouri,SEC,28,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 8, 'seconds': 33}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Beau Pribula pass complete to Jamal Roberts for 9 yds to the MIZ 34,1.252308359788624,2025-09-06T22:35:35.000Z
401752689,40175268918,401752689104919101,18,3,Missouri,SEC,28,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 8, 'seconds': 8}",3.0,3.0,34,66,2,1,17,False,Pass Reception,Beau Pribula pass complete to Kevin Coleman Jr. for 17 yds to the KU 49 for a 1ST down,1.0631162082954493,2025-09-06T22:35:44.000Z
401752689,40175268918,401752689104925501,18,4,Missouri,SEC,28,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 7, 'seconds': 44}",3.0,3.0,51,49,1,10,0,False,Pass Reception,Beau Pribula pass complete to Jamal Roberts for no gain to the KU 49,-1.0955888671820908,2025-09-06T22:36:36.000Z
401752689,40175268918,401752689104928601,18,5,Missouri,SEC,28,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 7, 'seconds': 13}",3.0,3.0,51,49,2,10,-7,False,Sack,Beau Pribula sacked for a loss of 7 yards to the MIZ 44,-2.0037987958602175,2025-09-06T22:37:18.000Z
401752689,40175268918,401752689104946201,18,7,Missouri,SEC,28,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 5, 'seconds': 37}",3.0,3.0,54,46,4,7,10,False,Pass Reception,Beau Pribula pass complete to Kevin Coleman Jr. for 10 yds to the KU 36 for a 1ST down,3.1988705243691093,2025-09-06T22:38:37.000Z
401752689,40175268918,401752689104947401,18,8,Missouri,SEC,28,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 5, 'seconds': 25}",3.0,3.0,64,36,1,10,3,False,Rush,Beau Pribula run for 3 yds to the KU 33,-0.226207639518348,2025-09-06T22:38:44.000Z
401752689,40175268918,401752689104949501,18,9,Missouri,SEC,28,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 5, 'seconds': 4}",3.0,3.0,67,33,2,7,0,False,Pass Incompletion,Beau Pribula pass incomplete to Brett Norfleet,-0.810888684999995,2025-09-06T22:39:01.000Z
401752689,40175268918,401752689104955801,18,10,Missouri,SEC,28,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 4, 'seconds': 41}",3.0,3.0,67,33,3,7,6,False,Pass Reception,Beau Pribula pass complete to Donovan Olugbode for 6 yds to the KU 27,0.256167484842715,2025-09-06T22:39:50.000Z
401752689,40175268918,401752689104958501,18,11,Missouri,SEC,35,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 4, 'seconds': 14}",3.0,3.0,73,27,4,1,27,True,Passing Touchdown,Beau Pribula pass complete to Brett Norfleet for 27 yds for a TD (Robert Meyer KICK),3.791706934689424,2025-09-06T22:41:13.000Z
401752689,40175268919,401752689104958503,19,1,Missouri,SEC,35,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 4, 'seconds': 14}",3.0,3.0,35,65,1,10,0,False,Kickoff,Oliver Robbins kickoff for 65 yds for a touchback,,2025-09-06T22:41:55.000Z
401752689,40175268919,401752689104959801,19,2,Kansas,Big 12,31,Missouri,SEC,35,Missouri,Kansas,4,"{'minutes': 4, 'seconds': 1}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Jalon Daniels pass complete to Keaton Kubecka for 5 yds to the KU 30,0.0945451165334843,2025-09-06T22:45:27.000Z
401752689,40175268919,401752689104968501,19,3,Kansas,Big 12,31,Missouri,SEC,35,Missouri,Kansas,4,"{'minutes': 3, 'seconds': 14}",3.0,3.0,70,70,2,5,2,False,Pass Reception,Jalon Daniels pass complete to Daniel Hishaw Jr. for 2 yds to the KU 28,-0.4836992576486355,2025-09-06T22:46:09.000Z
401752689,40175268919,401752689104974501,19,4,Kansas,Big 12,31,Missouri,SEC,35,Missouri,Kansas,4,"{'minutes': 2, 'seconds': 54}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Emmanuel Henderson Jr.,-0.26587881160037785,2025-09-06T22:46:50.000Z
401752689,40175268919,401752689104975401,19,5,Kansas,Big 12,31,Missouri,SEC,35,Missouri,Kansas,4,"{'minutes': 2, 'seconds': 45}",3.0,3.0,72,72,4,7,2,False,Punt,"Finn Lappin punt for 49 yds, punt out-of-bounds at the MIZ 25 , Kevin Coleman Jr. returns for 2 yds to the MIZ 25",,2025-09-06T22:16:00.000Z
401752689,40175268920,401752689104976401,20,1,Missouri,SEC,35,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 2, 'seconds': 35}",3.0,3.0,25,75,1,10,11,False,Rush,Jamal Roberts run for 11 yds to the MIZ 36 for a 1ST down,0.9305625119459905,2025-09-06T22:48:10.000Z
401752689,40175268920,401752689104979901,20,2,Missouri,SEC,35,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 2, 'seconds': 0}",3.0,3.0,36,64,1,10,1,False,Rush,Jamal Roberts run for 1 yd to the MIZ 37,-0.8530905486726476,2025-09-06T22:49:27.000Z
401752689,40175268920,401752689104985001,20,3,Missouri,SEC,42,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 1, 'seconds': 49}",3.0,3.0,37,63,2,9,63,True,Rushing Touchdown,Jamal Roberts run for 63 yds for a TD (Robert Meyer KICK),6.000283156447979,2025-09-06T22:52:34.000Z
401752689,4017526891,401752689101849903,1,1,Missouri,SEC,0,Kansas,Big 12,0,Missouri,Kansas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Oliver Robbins kickoff for 65 yds for a touchback,,2025-09-06T19:35:38.000Z
401752689,4017526891,401752689101855101,1,2,Kansas,Big 12,0,Missouri,SEC,0,Missouri,Kansas,1,"{'minutes': 14, 'seconds': 48}",3.0,3.0,75,75,1,10,3,False,Rush,Leshon Williams run for 3 yds to the KU 28,-0.2957674139440157,2025-09-06T19:36:26.000Z
401752689,4017526891,401752689101859001,1,3,Kansas,Big 12,0,Missouri,SEC,0,Missouri,Kansas,1,"{'minutes': 14, 'seconds': 9}",3.0,3.0,72,72,2,7,6,False,Pass Reception,Jalon Daniels pass complete to Levi Wentz for 6 yds to the KU 34,0.272733551995068,2025-09-06T19:36:58.000Z
401752689,4017526891,401752689101866201,1,4,Kansas,Big 12,0,Missouri,SEC,0,Missouri,Kansas,1,"{'minutes': 13, 'seconds': 37}",3.0,3.0,66,66,3,1,-1,False,Rush,Daniel Hishaw Jr. run for a loss of 1 yard to the KU 33,-0.7978679889326434,2025-09-06T19:37:30.000Z
401752689,4017526891,401752689101869701,1,5,Kansas,Big 12,0,Missouri,SEC,0,Missouri,Kansas,1,"{'minutes': 13, 'seconds': 2}",3.0,3.0,67,67,4,2,0,False,Punt,"Finn Lappin punt for 38 yds, fair catch by Kevin Coleman Jr. at the MIZ 29",,2025-09-06T19:38:04.000Z
401752689,4017526892,401752689101874401,2,1,Missouri,SEC,0,Kansas,Big 12,0,Missouri,Kansas,1,"{'minutes': 12, 'seconds': 55}",3.0,3.0,29,71,1,10,14,False,Pass Reception,Beau Pribula pass complete to Brett Norfleet for 14 yds to the MIZ 43 for a 1ST down,1.310300175243638,2025-09-06T19:39:06.000Z
401752689,4017526892,401752689101876801,2,2,Missouri,SEC,0,Kansas,Big 12,0,Missouri,Kansas,1,"{'minutes': 12, 'seconds': 31}",3.0,3.0,43,57,1,10,12,False,Rush,Ahmad Hardy run for 12 yds to the KU 45 for a 1ST down,0.9888026124442585,2025-09-06T19:39:31.000Z
401752689,4017526892,401752689101884001,2,3,Missouri,SEC,0,Kansas,Big 12,0,Missouri,Kansas,1,"{'minutes': 11, 'seconds': 59}",3.0,3.0,55,45,1,10,4,False,Rush,Ahmad Hardy run for 4 yds to the KU 41,-0.1162027181056828,2025-09-06T19:40:01.000Z
401752689,4017526892,401752689101887501,2,4,Missouri,SEC,0,Kansas,Big 12,0,Missouri,Kansas,1,"{'minutes': 11, 'seconds': 24}",3.0,3.0,59,41,2,6,9,False,Pass Reception,Beau Pribula pass complete to Donovan Olugbode for 9 yds to the KU 32 for a 1ST down,0.7211973775837884,2025-09-06T19:40:58.000Z
401752689,4017526892,401752689101894602,2,5,Missouri,SEC,6,Kansas,Big 12,0,Missouri,Kansas,1,"{'minutes': 10, 'seconds': 53}",3.0,3.0,68,32,1,10,32,True,Rushing Touchdown,Ahmad Hardy 32 Yd Run (Robert Meyer PAT blocked),2.8715194255889624,2025-09-06T19:44:14.000Z
401752689,4017526893,401752689101894901,3,1,Missouri,SEC,6,Kansas,Big 12,0,Missouri,Kansas,1,"{'minutes': 10, 'seconds': 50}",3.0,3.0,20,80,1,10,9,False,Kickoff Return (Offense),"Connor Weselman kickoff for 51 yds , Carson Bruhn return for 9 yds to the KU 38",,2025-09-06T19:46:43.000Z
401752689,4017526893,401752689101895701,3,2,Kansas,Big 12,0,Missouri,SEC,6,Missouri,Kansas,1,"{'minutes': 10, 'seconds': 42}",3.0,3.0,62,62,1,10,11,False,Rush,Jalon Daniels run for 11 yds to the KU 49 for a 1ST down,1.0296364367865516,2025-09-06T19:47:06.000Z
401752689,4017526893,401752689101897401,3,3,Kansas,Big 12,0,Missouri,SEC,6,Missouri,Kansas,1,"{'minutes': 10, 'seconds': 25}",3.0,3.0,51,51,1,10,5,False,Rush,Daniel Hishaw Jr. run for 5 yds to the MIZ 46,0.1032144590601496,2025-09-06T19:47:31.000Z
401752689,4017526893,401752689101899101,3,4,Kansas,Big 12,0,Missouri,SEC,6,Missouri,Kansas,1,"{'minutes': 10, 'seconds': 8}",3.0,3.0,46,46,2,5,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Doug Emilien,-1.1590765830613476,2025-09-06T19:47:57.000Z
401752689,4017526893,401752689101905101,3,5,Kansas,Big 12,0,Missouri,SEC,6,Missouri,Kansas,1,"{'minutes': 9, 'seconds': 48}",3.0,3.0,46,46,3,5,4,False,Pass Reception,Jalon Daniels pass complete to Keaton Kubecka for 4 yds to the MIZ 42,-0.1662319715302586,2025-09-06T19:48:38.000Z
401752689,4017526893,401752689101908201,3,6,Kansas,Big 12,0,Missouri,SEC,6,Missouri,Kansas,1,"{'minutes': 9, 'seconds': 17}",3.0,3.0,42,42,4,1,24,False,Pass Reception,Jalon Daniels pass complete to Boden Groen for 24 yds to the MIZ 18 for a 1ST down,2.5536685903538046,2025-09-06T19:49:20.000Z
401752689,4017526893,401752689101916001,3,7,Kansas,Big 12,0,Missouri,SEC,6,Missouri,Kansas,1,"{'minutes': 8, 'seconds': 39}",3.0,3.0,18,18,1,10,3,False,Pass Reception,Jalon Daniels pass complete to Emmanuel Henderson Jr. for 3 yds to the MIZ 15,-0.111402529616803,2025-09-06T19:50:45.000Z
401752689,4017526893,401752689101919001,3,8,Kansas,Big 12,7,Missouri,SEC,6,Missouri,Kansas,1,"{'minutes': 8, 'seconds': 9}",3.0,3.0,15,15,2,7,15,True,Passing Touchdown,J. Daniels pass to D. Hanika for 15 yds for a TD (L. Marjan KICK),2.703195238687394,2025-09-06T19:50:47.000Z
401752689,40175268921,401752689104985701,21,1,Missouri,SEC,42,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 1, 'seconds': 42}",3.0,3.0,35,65,1,10,28,False,Kickoff Return (Offense),"Oliver Robbins kickoff for 64 yds , Emmanuel Henderson Jr. return for 28 yds to the KU 29",,2025-09-06T22:54:58.000Z
401752689,40175268921,401752689104986501,21,2,Kansas,Big 12,31,Missouri,SEC,42,Missouri,Kansas,4,"{'minutes': 1, 'seconds': 34}",3.0,3.0,71,71,1,10,0,False,Pass Incompletion,Jalon Daniels pass incomplete,-0.8305196050291288,2025-09-06T22:56:01.000Z
401752689,40175268921,401752689104987301,21,3,Kansas,Big 12,31,Missouri,SEC,42,Missouri,Kansas,4,"{'minutes': 1, 'seconds': 26}",3.0,3.0,71,71,2,10,5,False,Pass Reception,Jalon Daniels pass complete to DeShawn Hanika for 5 yds to the KU 34,0.0494777229908996,2025-09-06T22:56:40.000Z
401752689,40175268921,401752689104988001,21,4,Kansas,Big 12,31,Missouri,SEC,42,Missouri,Kansas,4,"{'minutes': 1, 'seconds': 19}",3.0,3.0,66,66,3,5,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Keaton Kubecka,-0.4625775407061088,2025-09-06T22:57:28.000Z
401752689,40175268921,401752689104988401,21,5,Kansas,Big 12,31,Missouri,SEC,42,Missouri,Kansas,4,"{'minutes': 1, 'seconds': 15}",3.0,3.0,66,66,4,5,6,False,Pass Reception,Jalon Daniels pass complete to Cam Pickett for 6 yds to the KU 40 for a 1ST down,2.262335691355627,2025-09-06T22:16:00.000Z
401752689,40175268921,401752689104989305,21,6,Kansas,Big 12,31,Missouri,SEC,42,Missouri,Kansas,4,"{'minutes': 1, 'seconds': 6}",3.0,3.0,60,60,1,10,15,False,Pass Interception Return,"Jalon Daniels pass intercepted Daylan Carnell return for no gain to the MIZ 40 Missouri Penalty, (15 Yards) to the MIZ 37",-2.2430993958563246,2025-09-06T22:58:30.000Z
401752689,40175268921,401752689104989308,21,7,Kansas,Big 12,31,Missouri,SEC,42,Missouri,Kansas,4,"{'minutes': 1, 'seconds': 6}",3.0,3.0,60,60,1,10,15,False,Pass Interception Return,"Jalon Daniels pass intercepted Daylan Carnell return for no gain to the MIZ 40 Missouri Penalty, (15 Yards) to the MIZ 37",-2.2430993958563246,2025-09-06T22:58:30.000Z
401752689,40175268922,401752689104999909,22,3,Missouri,SEC,42,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,47,53,0,15,0,False,End of Game,End of 4th Quarter,,2025-09-06T23:08:59.000Z
401752689,40175268922,401752689104989307,22,1,Missouri,SEC,42,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 1, 'seconds': 6}",3.0,3.0,37,63,1,10,5,False,Rush,Ahmad Hardy run for 5 yds to the MIZ 42,0.1100844824489312,2025-09-06T22:58:30.000Z
401752689,40175268922,401752689104989901,22,2,Missouri,SEC,42,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 1, 'seconds': 0}",3.0,3.0,42,58,2,5,5,False,Rush,Ahmad Hardy run for 5 yds to the MIZ 47 for a 1ST down,0.8451268775555113,2025-09-06T23:09:50.000Z
401752689,40175268922,401752689104999910,22,4,Missouri,SEC,42,Kansas,Big 12,31,Missouri,Kansas,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,47,53,1,10,2,False,Rush,Ahmad Hardy run for 2 yds to the MIZ 49,-0.6653184217084503,2025-09-06T23:09:50.000Z
401756899,40175689921,401756899103999902,21,10,West Virginia,Big 12,3,Kansas,Big 12,34,Kansas,West Virginia,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,23,23,0,10,5,False,End Period,End of 3rd Quarter,,2025-09-21T00:48:38.000Z
401756899,40175689921,401756899103967001,21,1,West Virginia,Big 12,3,Kansas,Big 12,34,Kansas,West Virginia,3,"{'minutes': 3, 'seconds': 29}",3.0,3.0,95,95,1,10,7,False,Rush,Jaylen Henderson run for 7 yds to the WVU 12,0.32792753770851757,2025-09-21T00:44:58.000Z
401756899,40175689921,401756899103969501,21,2,West Virginia,Big 12,3,Kansas,Big 12,34,Kansas,West Virginia,3,"{'minutes': 3, 'seconds': 4}",3.0,3.0,88,88,2,3,4,False,Rush,Tyler Jacklich run for 4 yds to the WVU 16 for a 1ST down,0.01106518312261164,2025-09-21T00:45:25.000Z
401756899,40175689921,401756899103975701,21,3,West Virginia,Big 12,3,Kansas,Big 12,34,Kansas,West Virginia,3,"{'minutes': 2, 'seconds': 42}",3.0,3.0,84,84,1,10,8,False,Rush,Jaylen Henderson run for 8 yds to the WVU 24,0.707535595975485,2025-09-21T00:45:48.000Z
401756899,40175689921,401756899103978001,21,4,West Virginia,Big 12,3,Kansas,Big 12,34,Kansas,West Virginia,3,"{'minutes': 2, 'seconds': 19}",3.0,3.0,76,76,2,2,2,False,Rush,Tyler Jacklich run for 2 yds to the WVU 26 for a 1ST down,-0.1349425812327763,2025-09-21T00:46:15.000Z
401756899,40175689921,401756899103985001,21,5,West Virginia,Big 12,3,Kansas,Big 12,34,Kansas,West Virginia,3,"{'minutes': 1, 'seconds': 49}",3.0,3.0,74,74,1,10,12,False,Rush,Jaylen Henderson run for 12 yds to the WVU 38 for a 1ST down,1.0537726717814753,2025-09-21T00:46:41.000Z
401756899,40175689921,401756899103986701,21,6,West Virginia,Big 12,3,Kansas,Big 12,34,Kansas,West Virginia,3,"{'minutes': 1, 'seconds': 32}",3.0,3.0,62,62,1,10,8,False,Pass Reception,Jaylen Henderson pass complete to Justin Smith-Brown for 8 yds to the WVU 46,1.0316758541779354,2025-09-21T00:47:02.000Z
401756899,40175689921,401756899103994101,21,7,West Virginia,Big 12,3,Kansas,Big 12,34,Kansas,West Virginia,3,"{'minutes': 0, 'seconds': 58}",3.0,3.0,54,54,2,2,-1,False,Rush,Tyler Jacklich run for a loss of 1 yard to the WVU 45,-1.6131908175889702,2025-09-21T00:47:47.000Z
401756899,40175689921,401756899103997001,21,8,West Virginia,Big 12,3,Kansas,Big 12,34,Kansas,West Virginia,3,"{'minutes': 0, 'seconds': 29}",3.0,3.0,55,55,3,3,32,False,Rush,Jaylen Henderson run for 32 yds to the KU 23 for a 1ST down,2.870540926019297,2025-09-21T00:48:00.000Z
401756899,40175689921,401756899103999901,21,9,West Virginia,Big 12,3,Kansas,Big 12,34,Kansas,West Virginia,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,23,23,1,10,5,False,Rush,Tyler Jacklich run for 5 yds to the KU 18,0.0748292871583285,2025-09-21T00:48:38.000Z
