id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017528061,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 14, 'seconds': 49}","{'minutes': 0, 'seconds': 11}",1,75,TD,False,0,0,7,0
4017528062,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,2,False,1,30,70,"{'minutes': 14, 'seconds': 41}",1,99,1,"{'minutes': 9, 'seconds': 44}","{'minutes': 4, 'seconds': 57}",11,69,DOWNS,True,0,7,0,7
4017528063,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,3,False,1,99,99,"{'minutes': 9, 'seconds': 44}",1,65,65,"{'minutes': 5, 'seconds': 48}","{'minutes': 3, 'seconds': 56}",7,34,PUNT,False,7,0,7,0
4017528064,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,4,False,1,14,86,"{'minutes': 5, 'seconds': 48}",1,80,20,"{'minutes': 2, 'seconds': 9}","{'minutes': 3, 'seconds': 39}",7,66,FUMBLE,True,0,7,0,7
4017528065,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,5,True,1,80,80,"{'minutes': 2, 'seconds': 9}",1,65,65,"{'minutes': 0, 'seconds': 9}","{'minutes': 2, 'seconds': 0}",4,15,PUNT RETURN TD,False,7,0,7,7
4017528066,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,6,False,1,75,75,"{'minutes': 0, 'seconds': 9}",2,63,63,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 31}",5,12,INT,False,7,7,7,7
4017528067,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,7,True,2,45,55,"{'minutes': 13, 'seconds': 38}",2,96,4,"{'minutes': 10, 'seconds': 3}","{'minutes': 3, 'seconds': 35}",8,51,FG,True,7,7,10,7
4017528068,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,8,False,2,75,75,"{'minutes': 10, 'seconds': 3}",2,52,52,"{'minutes': 6, 'seconds': 46}","{'minutes': 3, 'seconds': 17}",6,23,PUNT,False,7,10,7,10
4017528069,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,9,False,2,20,80,"{'minutes': 6, 'seconds': 46}",2,45,55,"{'minutes': 4, 'seconds': 19}","{'minutes': 2, 'seconds': 27}",5,25,PUNT,True,10,7,10,7
40175280610,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,10,False,2,94,94,"{'minutes': 4, 'seconds': 19}",2,94,94,"{'minutes': 3, 'seconds': 51}","{'minutes': 0, 'seconds': 28}",2,0,INT,False,7,10,7,10
40175280611,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,11,True,2,95,5,"{'minutes': 3, 'seconds': 51}",2,100,0,"{'minutes': 3, 'seconds': 36}","{'minutes': 0, 'seconds': 15}",3,5,TD,True,10,7,17,7
40175280612,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,12,False,2,75,75,"{'minutes': 3, 'seconds': 36}",2,67,67,"{'minutes': 2, 'seconds': 15}","{'minutes': 1, 'seconds': 21}",3,8,PUNT,False,7,17,7,17
40175280613,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,13,False,2,16,84,"{'minutes': 2, 'seconds': 15}",2,66,34,"{'minutes': 0, 'seconds': 2}","{'minutes': 2, 'seconds': 13}",13,50,MISSED FG,True,17,7,17,7
40175280614,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,14,False,2,66,66,"{'minutes': 0, 'seconds': 2}",2,63,63,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,3,END OF HALF,False,7,17,7,17
40175280615,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 11, 'seconds': 9}","{'minutes': 3, 'seconds': 51}",8,75,TD,True,17,7,24,7
40175280616,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,16,False,3,75,75,"{'minutes': 11, 'seconds': 9}",3,61,61,"{'minutes': 10, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",4,14,PUNT,False,7,24,7,24
40175280617,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,17,True,3,24,76,"{'minutes': 10, 'seconds': 0}",3,93,7,"{'minutes': 3, 'seconds': 2}","{'minutes': 6, 'seconds': 58}",13,69,FG,True,24,7,27,7
40175280618,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,18,False,3,75,75,"{'minutes': 3, 'seconds': 2}",3,71,71,"{'minutes': 1, 'seconds': 6}","{'minutes': 1, 'seconds': 56}",3,4,PUNT,False,7,27,7,27
40175280619,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,19,False,3,37,63,"{'minutes': 1, 'seconds': 6}",4,92,8,"{'minutes': 11, 'seconds': 52}","{'minutes': 4, 'seconds': 14}",9,55,DOWNS,True,27,7,27,7
40175280620,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,20,False,4,92,92,"{'minutes': 11, 'seconds': 52}",4,73,73,"{'minutes': 10, 'seconds': 32}","{'minutes': 1, 'seconds': 20}",5,19,INT,False,7,27,7,27
40175280621,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,21,False,4,56,44,"{'minutes': 10, 'seconds': 32}",4,59,41,"{'minutes': 8, 'seconds': 14}","{'minutes': 2, 'seconds': 18}",3,3,PUNT,True,27,7,27,7
40175280622,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,22,True,4,97,97,"{'minutes': 8, 'seconds': 14}",4,0,0,"{'minutes': 6, 'seconds': 53}","{'minutes': 1, 'seconds': 21}",4,97,TD,False,7,27,14,27
40175280623,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,23,False,4,25,75,"{'minutes': 6, 'seconds': 53}",4,89,11,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 53}",12,64,END OF GAME,True,27,14,27,14
4017545361,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,67,67,"{'minutes': 13, 'seconds': 4}","{'minutes': 1, 'seconds': 56}",3,8,PUNT,False,0,0,0,0
4017545362,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,2,False,1,33,67,"{'minutes': 13, 'seconds': 4}",1,32,68,"{'minutes': 12, 'seconds': 7}","{'minutes': 0, 'seconds': 57}",3,-1,PUNT,True,0,0,0,0
4017545363,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,3,False,1,74,74,"{'minutes': 12, 'seconds': 7}",1,52,52,"{'minutes': 10, 'seconds': 28}","{'minutes': 1, 'seconds': 39}",5,22,FUMBLE,False,0,0,0,0
4017545364,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,4,False,1,52,48,"{'minutes': 10, 'seconds': 28}",1,43,57,"{'minutes': 8, 'seconds': 54}","{'minutes': 1, 'seconds': 34}",3,-9,PUNT,True,0,0,0,0
4017545365,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,5,True,1,93,93,"{'minutes': 8, 'seconds': 54}",1,0,0,"{'minutes': 6, 'seconds': 30}","{'minutes': 2, 'seconds': 24}",5,93,TD,False,0,0,7,0
4017545366,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,6,False,1,8,92,"{'minutes': 6, 'seconds': 25}",1,97,3,"{'minutes': 1, 'seconds': 3}","{'minutes': 5, 'seconds': 22}",9,89,FUMBLE,True,0,7,0,7
4017545367,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,7,True,1,97,97,"{'minutes': 1, 'seconds': 3}",2,0,0,"{'minutes': 12, 'seconds': 38}","{'minutes': 3, 'seconds': 25}",7,97,TD,False,7,0,14,0
4017545368,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,8,False,2,20,80,"{'minutes': 12, 'seconds': 30}",2,46,54,"{'minutes': 10, 'seconds': 15}","{'minutes': 2, 'seconds': 15}",5,26,INT,True,0,14,0,14
4017545369,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,9,True,2,88,88,"{'minutes': 10, 'seconds': 15}",2,0,0,"{'minutes': 6, 'seconds': 44}","{'minutes': 3, 'seconds': 31}",9,88,TD,False,14,0,21,0
40175453610,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,10,False,2,10,90,"{'minutes': 6, 'seconds': 39}",2,37,63,"{'minutes': 2, 'seconds': 46}","{'minutes': 3, 'seconds': 53}",7,27,PUNT,True,0,21,0,21
40175453611,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,11,True,2,77,77,"{'minutes': 2, 'seconds': 46}",2,0,0,"{'minutes': 0, 'seconds': 53}","{'minutes': 1, 'seconds': 53}",8,77,TD,False,21,0,28,0
40175453612,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,12,False,2,25,75,"{'minutes': 0, 'seconds': 53}",2,40,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",6,15,FUMBLE,True,0,28,0,28
40175453613,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,13,False,3,30,70,"{'minutes': 14, 'seconds': 55}",3,56,44,"{'minutes': 12, 'seconds': 59}","{'minutes': 1, 'seconds': 56}",5,26,DOWNS,True,0,28,0,28
40175453614,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,14,True,3,56,56,"{'minutes': 12, 'seconds': 59}",3,32,32,"{'minutes': 9, 'seconds': 54}","{'minutes': 3, 'seconds': 5}",8,24,FG,False,28,0,31,0
40175453615,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,15,False,3,25,75,"{'minutes': 9, 'seconds': 54}",3,28,72,"{'minutes': 7, 'seconds': 36}","{'minutes': 2, 'seconds': 18}",4,3,PUNT,True,0,31,0,31
40175453616,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,16,False,3,77,77,"{'minutes': 7, 'seconds': 36}",3,68,68,"{'minutes': 5, 'seconds': 16}","{'minutes': 2, 'seconds': 20}",3,9,PUNT,False,31,0,31,0
40175453617,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,17,True,3,23,77,"{'minutes': 5, 'seconds': 16}",3,100,0,"{'minutes': 4, 'seconds': 32}","{'minutes': 0, 'seconds': 44}",3,77,TD,True,0,31,7,31
40175453618,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,18,True,3,46,46,"{'minutes': 4, 'seconds': 31}",3,0,0,"{'minutes': 1, 'seconds': 49}","{'minutes': 2, 'seconds': 42}",5,46,TD,False,31,7,38,7
40175453619,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,19,True,3,18,82,"{'minutes': 1, 'seconds': 44}",4,100,0,"{'minutes': 12, 'seconds': 6}","{'minutes': 4, 'seconds': 38}",12,82,TD,True,7,38,13,38
40175453620,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,20,True,4,75,75,"{'minutes': 12, 'seconds': 6}",4,0,0,"{'minutes': 7, 'seconds': 2}","{'minutes': 5, 'seconds': 4}",7,75,TD,False,38,13,45,13
40175453621,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,21,True,4,42,58,"{'minutes': 6, 'seconds': 54}",4,100,0,"{'minutes': 4, 'seconds': 20}","{'minutes': 2, 'seconds': 34}",7,58,TD,True,13,45,19,45
40175453622,401754536,Virginia Tech,ACC,Old Dominion,Sun Belt,22,True,4,46,54,"{'minutes': 4, 'seconds': 19}",4,100,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 2, 'seconds': 23}",9,54,TD,True,19,45,26,45
40175453623,401754536,Old Dominion,Sun Belt,Virginia Tech,ACC,23,False,4,80,80,"{'minutes': 1, 'seconds': 55}",4,62,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 55}",3,18,END OF GAME,False,45,26,45,26
4017572711,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,1,False,1,43,43,"{'minutes': 14, 'seconds': 50}",1,27,27,"{'minutes': 11, 'seconds': 56}","{'minutes': 2, 'seconds': 54}",7,16,MISSED FG,False,0,0,0,0
4017572712,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,2,False,1,27,73,"{'minutes': 11, 'seconds': 56}",1,96,4,"{'minutes': 7, 'seconds': 57}","{'minutes': 3, 'seconds': 59}",8,69,FUMBLE,True,0,0,0,0
4017572713,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,3,False,1,75,75,"{'minutes': 7, 'seconds': 57}",1,44,44,"{'minutes': 1, 'seconds': 45}","{'minutes': 6, 'seconds': 12}",9,31,PUNT,False,0,0,0,0
4017572714,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,4,False,1,20,80,"{'minutes': 1, 'seconds': 45}",2,46,54,"{'minutes': 14, 'seconds': 43}","{'minutes': 2, 'seconds': 2}",4,26,PUNT,True,0,0,0,0
4017572715,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,5,False,2,96,96,"{'minutes': 14, 'seconds': 43}",2,97,97,"{'minutes': 13, 'seconds': 58}","{'minutes': 0, 'seconds': 45}",2,-1,FUMBLE,False,0,0,0,0
4017572716,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,6,False,2,97,3,"{'minutes': 13, 'seconds': 58}",2,98,2,"{'minutes': 13, 'seconds': 15}","{'minutes': 0, 'seconds': 43}",3,1,FUMBLE,True,0,0,0,0
4017572717,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,7,False,2,98,98,"{'minutes': 13, 'seconds': 15}",2,92,92,"{'minutes': 9, 'seconds': 28}","{'minutes': 3, 'seconds': 47}",6,6,PUNT,False,0,0,0,0
4017572718,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,8,True,2,31,69,"{'minutes': 9, 'seconds': 28}",2,100,0,"{'minutes': 7, 'seconds': 34}","{'minutes': 1, 'seconds': 54}",5,69,TD,True,0,0,7,0
4017572719,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,9,False,2,67,67,"{'minutes': 7, 'seconds': 34}",2,71,71,"{'minutes': 5, 'seconds': 19}","{'minutes': 2, 'seconds': 15}",3,-4,PUNT,False,0,7,0,7
40175727110,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,10,True,2,22,78,"{'minutes': 5, 'seconds': 19}",2,100,0,"{'minutes': 4, 'seconds': 1}","{'minutes': 1, 'seconds': 18}",4,78,TD,True,7,0,14,0
40175727111,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,11,False,2,65,65,"{'minutes': 3, 'seconds': 54}",2,68,68,"{'minutes': 3, 'seconds': 16}","{'minutes': 0, 'seconds': 38}",2,-3,INT,False,0,14,0,14
40175727112,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,12,False,2,57,43,"{'minutes': 3, 'seconds': 16}",2,92,8,"{'minutes': 0, 'seconds': 20}","{'minutes': 2, 'seconds': 56}",8,35,FUMBLE,True,14,0,14,0
40175727113,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,13,False,2,92,92,"{'minutes': 0, 'seconds': 20}",2,96,96,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",3,-4,END OF HALF,False,0,14,0,14
40175727114,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,14,False,3,20,80,"{'minutes': 14, 'seconds': 55}",3,38,62,"{'minutes': 12, 'seconds': 18}","{'minutes': 2, 'seconds': 37}",5,18,PUNT,True,14,0,14,0
40175727115,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,15,False,3,83,83,"{'minutes': 12, 'seconds': 18}",3,86,86,"{'minutes': 11, 'seconds': 11}","{'minutes': 1, 'seconds': 7}",3,-3,PUNT,False,0,14,0,14
40175727116,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,16,False,3,48,52,"{'minutes': 11, 'seconds': 11}",3,48,52,"{'minutes': 10, 'seconds': 56}","{'minutes': 0, 'seconds': 15}",1,0,INT,True,14,0,14,0
40175727117,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,17,True,3,64,64,"{'minutes': 10, 'seconds': 56}",3,0,0,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 45}",4,64,TD,False,0,14,7,14
40175727118,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,18,False,3,9,91,"{'minutes': 9, 'seconds': 3}",3,56,44,"{'minutes': 5, 'seconds': 43}","{'minutes': 3, 'seconds': 20}",6,47,PUNT,True,14,7,14,7
40175727119,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,19,False,3,92,92,"{'minutes': 5, 'seconds': 43}",3,91,91,"{'minutes': 3, 'seconds': 46}","{'minutes': 1, 'seconds': 57}",4,1,PUNT,False,7,14,7,14
40175727120,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,20,False,3,50,50,"{'minutes': 3, 'seconds': 46}",3,66,34,"{'minutes': 1, 'seconds': 55}","{'minutes': 1, 'seconds': 51}",7,16,MISSED FG,True,14,7,14,7
40175727121,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,21,False,3,66,66,"{'minutes': 1, 'seconds': 55}",4,44,44,"{'minutes': 13, 'seconds': 57}","{'minutes': 1, 'seconds': 3}",6,22,DOWNS,False,7,14,7,14
40175727122,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,22,True,4,44,56,"{'minutes': 13, 'seconds': 57}",4,100,0,"{'minutes': 13, 'seconds': 17}","{'minutes': 0, 'seconds': 40}",2,56,TD,True,14,7,21,7
40175727123,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,23,False,4,75,75,"{'minutes': 13, 'seconds': 17}",4,60,60,"{'minutes': 10, 'seconds': 9}","{'minutes': 3, 'seconds': 8}",5,15,PUNT,False,7,21,7,21
40175727124,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,24,False,4,23,77,"{'minutes': 10, 'seconds': 9}",4,85,15,"{'minutes': 4, 'seconds': 33}","{'minutes': 5, 'seconds': 36}",13,62,MISSED FG,True,21,7,21,7
40175727125,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,25,False,4,80,80,"{'minutes': 4, 'seconds': 33}",4,57,57,"{'minutes': 4, 'seconds': 3}","{'minutes': 0, 'seconds': 30}",2,23,FUMBLE,False,7,21,7,21
40175727126,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,26,False,4,57,43,"{'minutes': 4, 'seconds': 3}",4,81,19,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 3}",7,24,END OF GAME,True,21,7,21,7
4017615991,401761599,Old Dominion,Sun Belt,North Carolina Central,MEAC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,55,45,"{'minutes': 12, 'seconds': 44}","{'minutes': 2, 'seconds': 16}",5,30,FUMBLE,True,0,0,0,0
4017615992,401761599,North Carolina Central,MEAC,Old Dominion,Sun Belt,2,False,1,55,55,"{'minutes': 12, 'seconds': 44}",1,24,24,"{'minutes': 9, 'seconds': 16}","{'minutes': 3, 'seconds': 28}",8,31,DOWNS,False,0,0,0,0
4017615993,401761599,Old Dominion,Sun Belt,North Carolina Central,MEAC,3,False,1,24,76,"{'minutes': 9, 'seconds': 16}",1,54,46,"{'minutes': 7, 'seconds': 21}","{'minutes': 1, 'seconds': 55}",5,30,PUNT,True,0,0,0,0
4017615994,401761599,North Carolina Central,MEAC,Old Dominion,Sun Belt,4,True,1,91,91,"{'minutes': 7, 'seconds': 21}",1,100,100,"{'minutes': 5, 'seconds': 21}","{'minutes': 2, 'seconds': 0}",4,-9,SF,False,0,0,0,2
4017615995,401761599,Old Dominion,Sun Belt,North Carolina Central,MEAC,5,True,1,38,62,"{'minutes': 5, 'seconds': 16}",1,100,0,"{'minutes': 1, 'seconds': 59}","{'minutes': 3, 'seconds': 17}",7,62,TD,True,2,0,9,0
4017615996,401761599,North Carolina Central,MEAC,Old Dominion,Sun Belt,6,False,1,62,62,"{'minutes': 1, 'seconds': 53}",1,121,121,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 49}",11,59,Uncategorized,False,0,9,0,9
4017615997,401761599,Old Dominion,Sun Belt,North Carolina Central,MEAC,7,False,0,3,97,"{'minutes': 0, 'seconds': 0}",2,40,60,"{'minutes': 7, 'seconds': 58}","{'minutes': 0, 'seconds': 0}",5,37,PUNT,True,9,0,9,0
4017615998,401761599,North Carolina Central,MEAC,Old Dominion,Sun Belt,8,False,2,66,66,"{'minutes': 7, 'seconds': 58}",2,48,48,"{'minutes': 4, 'seconds': 56}","{'minutes': 3, 'seconds': 2}",6,18,INT,False,0,9,0,9
4017615999,401761599,Old Dominion,Sun Belt,North Carolina Central,MEAC,9,True,2,31,69,"{'minutes': 4, 'seconds': 56}",2,100,0,"{'minutes': 2, 'seconds': 30}","{'minutes': 2, 'seconds': 26}",7,69,TD,True,9,0,16,0
40176159910,401761599,North Carolina Central,MEAC,Old Dominion,Sun Belt,10,True,2,83,83,"{'minutes': 2, 'seconds': 22}",2,22,22,"{'minutes': 0, 'seconds': 4}","{'minutes': 2, 'seconds': 18}",8,61,FG,False,0,16,3,16
40176159911,401761599,Old Dominion,Sun Belt,North Carolina Central,MEAC,11,False,2,27,73,"{'minutes': 0, 'seconds': 3}",2,41,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 3}",1,14,END OF HALF,True,16,3,16,3
40176159912,401761599,North Carolina Central,MEAC,Old Dominion,Sun Belt,12,False,3,72,72,"{'minutes': 14, 'seconds': 52}",3,51,51,"{'minutes': 11, 'seconds': 54}","{'minutes': 2, 'seconds': 58}",6,21,PUNT,False,3,16,3,16
40176159913,401761599,Old Dominion,Sun Belt,North Carolina Central,MEAC,13,True,3,7,93,"{'minutes': 11, 'seconds': 54}",3,100,0,"{'minutes': 11, 'seconds': 42}","{'minutes': 0, 'seconds': 12}",1,93,TD,True,23,3,23,3
40176159914,401761599,North Carolina Central,MEAC,Old Dominion,Sun Belt,14,False,3,84,84,"{'minutes': 11, 'seconds': 41}",3,85,85,"{'minutes': 10, 'seconds': 42}","{'minutes': 0, 'seconds': 59}",3,-1,PUNT,False,3,23,3,23
40176159915,401761599,Old Dominion,Sun Belt,North Carolina Central,MEAC,15,True,3,21,79,"{'minutes': 10, 'seconds': 42}",3,100,0,"{'minutes': 7, 'seconds': 9}","{'minutes': 3, 'seconds': 33}",8,79,TD,True,23,3,30,3
40176159916,401761599,North Carolina Central,MEAC,Old Dominion,Sun Belt,16,False,3,76,76,"{'minutes': 7, 'seconds': 1}",3,76,76,"{'minutes': 6, 'seconds': 42}","{'minutes': 0, 'seconds': 19}",3,0,INT,False,3,30,3,30
40176159917,401761599,Old Dominion,Sun Belt,North Carolina Central,MEAC,17,True,3,82,18,"{'minutes': 6, 'seconds': 42}",3,100,0,"{'minutes': 5, 'seconds': 19}","{'minutes': 1, 'seconds': 23}",3,18,TD,True,30,3,37,3
40176159918,401761599,North Carolina Central,MEAC,Old Dominion,Sun Belt,18,False,3,68,68,"{'minutes': 5, 'seconds': 14}",3,73,73,"{'minutes': 3, 'seconds': 6}","{'minutes': 2, 'seconds': 8}",3,-5,PUNT,False,3,37,3,37
40176159919,401761599,Old Dominion,Sun Belt,North Carolina Central,MEAC,19,True,3,64,36,"{'minutes': 3, 'seconds': 6}",3,100,0,"{'minutes': 2, 'seconds': 24}","{'minutes': 0, 'seconds': 42}",4,36,TD,True,37,3,44,3
40176159920,401761599,North Carolina Central,MEAC,Old Dominion,Sun Belt,20,True,3,56,56,"{'minutes': 2, 'seconds': 16}",3,10,10,"{'minutes': 0, 'seconds': 13}","{'minutes': 2, 'seconds': 3}",5,46,FG,False,3,44,6,44
40176159921,401761599,Old Dominion,Sun Belt,North Carolina Central,MEAC,21,False,3,25,75,"{'minutes': 0, 'seconds': 13}",4,47,53,"{'minutes': 13, 'seconds': 41}","{'minutes': 1, 'seconds': 32}",3,22,PUNT,True,44,6,44,6
40176159922,401761599,North Carolina Central,MEAC,Old Dominion,Sun Belt,22,False,4,86,86,"{'minutes': 13, 'seconds': 41}",4,80,80,"{'minutes': 12, 'seconds': 6}","{'minutes': 1, 'seconds': 35}",3,6,PUNT,False,6,44,6,44
40176159923,401761599,Old Dominion,Sun Belt,North Carolina Central,MEAC,23,True,4,53,47,"{'minutes': 12, 'seconds': 6}",4,100,0,"{'minutes': 10, 'seconds': 22}","{'minutes': 1, 'seconds': 44}",5,47,TD,True,44,6,51,6
