id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175290521,401752905,Michigan,Big Ten,Northwestern,Big Ten,14,True,3,80,80,"{'minutes': 6, 'seconds': 4}",3,3,3,"{'minutes': 0, 'seconds': 41}","{'minutes': 5, 'seconds': 23}",10,80,TD,False,14,9,21,9
40175290523,401752905,Northwestern,Big Ten,Michigan,Big Ten,15,True,3,25,75,"{'minutes': 0, 'seconds': 41}",4,100,0,"{'minutes': 13, 'seconds': 0}","{'minutes': 2, 'seconds': 40}",7,75,TD,True,9,21,16,21
40175290525,401752905,Michigan,Big Ten,Northwestern,Big Ten,16,False,4,75,75,"{'minutes': 13, 'seconds': 0}",4,65,65,"{'minutes': 12, 'seconds': 10}","{'minutes': 0, 'seconds': 50}",3,1,INT,False,21,16,21,16
40175290526,401752905,Northwestern,Big Ten,Michigan,Big Ten,17,True,4,94,6,"{'minutes': 12, 'seconds': 10}",4,100,0,"{'minutes': 12, 'seconds': 5}","{'minutes': 0, 'seconds': 5}",1,6,TD,True,22,21,22,21
40175290528,401752905,Michigan,Big Ten,Northwestern,Big Ten,18,False,4,75,75,"{'minutes': 12, 'seconds': 5}",4,22,22,"{'minutes': 9, 'seconds': 5}","{'minutes': 3, 'seconds': 0}",6,45,INT,False,21,22,21,22
40175290529,401752905,Northwestern,Big Ten,Michigan,Big Ten,19,False,4,22,78,"{'minutes': 9, 'seconds': 5}",4,27,73,"{'minutes': 7, 'seconds': 28}","{'minutes': 1, 'seconds': 37}",3,5,PUNT,True,22,21,22,21
40175290530,401752905,Michigan,Big Ten,Northwestern,Big Ten,20,False,4,59,59,"{'minutes': 7, 'seconds': 28}",4,26,26,"{'minutes': 4, 'seconds': 20}","{'minutes': 3, 'seconds': 8}",6,35,FUMBLE,False,21,22,21,22
40175290531,401752905,Northwestern,Big Ten,Michigan,Big Ten,21,False,4,24,76,"{'minutes': 4, 'seconds': 20}",4,18,82,"{'minutes': 2, 'seconds': 10}","{'minutes': 2, 'seconds': 10}",3,-8,PUNT,True,22,21,22,21
40175290532,401752905,Michigan,Big Ten,Northwestern,Big Ten,22,True,4,63,63,"{'minutes': 2, 'seconds': 10}",4,18,18,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 10}",11,50,FG,False,21,22,27,22
4017529142,401752914,Maryland,Big Ten,Michigan,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 10, 'seconds': 28}","{'minutes': 4, 'seconds': 32}",10,75,TD,True,0,0,7,0
4017529144,401752914,Michigan,Big Ten,Maryland,Big Ten,2,True,1,47,47,"{'minutes': 10, 'seconds': 26}",1,0,0,"{'minutes': 7, 'seconds': 5}","{'minutes': 3, 'seconds': 21}",7,47,TD,False,0,7,7,7
4017529146,401752914,Maryland,Big Ten,Michigan,Big Ten,3,False,1,25,75,"{'minutes': 7, 'seconds': 5}",1,55,45,"{'minutes': 4, 'seconds': 42}","{'minutes': 2, 'seconds': 23}",6,30,PUNT,True,7,7,7,7
4017529147,401752914,Michigan,Big Ten,Maryland,Big Ten,4,True,1,83,83,"{'minutes': 4, 'seconds': 42}",2,0,0,"{'minutes': 14, 'seconds': 17}","{'minutes': 5, 'seconds': 25}",12,83,TD,False,7,7,14,7
4017529149,401752914,Maryland,Big Ten,Michigan,Big Ten,5,False,2,25,75,"{'minutes': 14, 'seconds': 17}",2,27,73,"{'minutes': 13, 'seconds': 37}","{'minutes': 0, 'seconds': 40}",3,2,INT,True,7,14,7,14
40175291410,401752914,Michigan,Big Ten,Maryland,Big Ten,6,True,2,23,23,"{'minutes': 13, 'seconds': 37}",2,0,0,"{'minutes': 12, 'seconds': 28}","{'minutes': 1, 'seconds': 9}",3,23,TD,False,14,7,21,7
40175291412,401752914,Maryland,Big Ten,Michigan,Big Ten,7,True,2,25,75,"{'minutes': 12, 'seconds': 28}",2,84,16,"{'minutes': 7, 'seconds': 3}","{'minutes': 5, 'seconds': 25}",12,59,FG,True,7,21,10,21
40175291414,401752914,Michigan,Big Ten,Maryland,Big Ten,8,False,2,80,80,"{'minutes': 6, 'seconds': 56}",2,20,20,"{'minutes': 1, 'seconds': 58}","{'minutes': 5, 'seconds': 3}",12,60,MISSED FG,False,21,10,21,10
40175291415,401752914,Maryland,Big Ten,Michigan,Big Ten,9,False,2,20,80,"{'minutes': 1, 'seconds': 53}",2,48,52,"{'minutes': 0, 'seconds': 48}","{'minutes': 1, 'seconds': 5}",7,28,PUNT,True,10,21,10,21
40175291416,401752914,Michigan,Big Ten,Maryland,Big Ten,10,False,2,74,74,"{'minutes': 0, 'seconds': 48}",2,53,53,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 48}",5,21,END OF HALF,False,21,10,21,10
40175291418,401752914,Michigan,Big Ten,Maryland,Big Ten,11,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 11, 'seconds': 35}","{'minutes': 3, 'seconds': 25}",8,65,TD,False,21,10,28,10
40175291420,401752914,Maryland,Big Ten,Michigan,Big Ten,12,True,3,25,75,"{'minutes': 11, 'seconds': 35}",3,89,11,"{'minutes': 7, 'seconds': 34}","{'minutes': 4, 'seconds': 1}",12,64,FG,True,10,28,13,28
40175291422,401752914,Michigan,Big Ten,Maryland,Big Ten,13,True,3,47,47,"{'minutes': 7, 'seconds': 25}",3,0,0,"{'minutes': 4, 'seconds': 9}","{'minutes': 3, 'seconds': 16}",7,47,TD,False,28,13,35,13
40175291424,401752914,Maryland,Big Ten,Michigan,Big Ten,14,False,3,25,75,"{'minutes': 3, 'seconds': 50}",3,37,63,"{'minutes': 0, 'seconds': 56}","{'minutes': 2, 'seconds': 54}",9,12,DOWNS,True,13,35,13,35
40175291425,401752914,Michigan,Big Ten,Maryland,Big Ten,15,True,3,37,37,"{'minutes': 0, 'seconds': 56}",4,0,0,"{'minutes': 13, 'seconds': 19}","{'minutes': 2, 'seconds': 37}",6,37,TD,False,35,13,42,13
40175291427,401752914,Maryland,Big Ten,Michigan,Big Ten,16,False,4,25,75,"{'minutes': 13, 'seconds': 19}",4,42,58,"{'minutes': 11, 'seconds': 41}","{'minutes': 1, 'seconds': 38}",7,17,DOWNS,True,13,42,13,42
40175291428,401752914,Michigan,Big Ten,Maryland,Big Ten,17,True,4,42,42,"{'minutes': 11, 'seconds': 41}",4,28,28,"{'minutes': 7, 'seconds': 20}","{'minutes': 4, 'seconds': 21}",7,14,FG,False,42,13,45,13
40175291430,401752914,Maryland,Big Ten,Michigan,Big Ten,18,True,4,25,75,"{'minutes': 7, 'seconds': 19}",4,100,0,"{'minutes': 6, 'seconds': 9}","{'minutes': 1, 'seconds': 24}",4,75,TD,True,13,45,20,45
40175291432,401752914,Michigan,Big Ten,Maryland,Big Ten,19,False,4,75,75,"{'minutes': 5, 'seconds': 55}",4,4,4,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 55}",8,71,END OF GAME,False,45,20,45,20
4017529212,401752921,Michigan,Big Ten,Ohio State,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,73,27,"{'minutes': 12, 'seconds': 37}","{'minutes': 2, 'seconds': 23}",6,48,FG,True,0,0,3,0
4017529214,401752921,Ohio State,Big Ten,Michigan,Big Ten,2,False,1,75,75,"{'minutes': 12, 'seconds': 37}",1,61,61,"{'minutes': 12, 'seconds': 22}","{'minutes': 0, 'seconds': 15}",2,0,INT,False,0,3,0,3
4017529215,401752921,Michigan,Big Ten,Ohio State,Big Ten,3,True,1,61,39,"{'minutes': 12, 'seconds': 20}",1,93,7,"{'minutes': 9, 'seconds': 42}","{'minutes': 2, 'seconds': 40}",6,32,FG,True,3,0,6,0
4017529217,401752921,Ohio State,Big Ten,Michigan,Big Ten,4,True,1,75,75,"{'minutes': 9, 'seconds': 42}",1,6,6,"{'minutes': 4, 'seconds': 33}","{'minutes': 5, 'seconds': 9}",11,69,FG,False,0,6,3,6
4017529219,401752921,Michigan,Big Ten,Ohio State,Big Ten,5,False,1,25,75,"{'minutes': 4, 'seconds': 33}",1,30,70,"{'minutes': 2, 'seconds': 33}","{'minutes': 2, 'seconds': 0}",3,5,PUNT,True,6,3,6,3
40175292110,401752921,Ohio State,Big Ten,Michigan,Big Ten,6,True,1,63,63,"{'minutes': 2, 'seconds': 26}",2,3,3,"{'minutes': 11, 'seconds': 44}","{'minutes': 5, 'seconds': 49}",10,63,TD,False,3,6,10,6
40175292112,401752921,Michigan,Big Ten,Ohio State,Big Ten,7,True,2,16,84,"{'minutes': 11, 'seconds': 41}",2,70,30,"{'minutes': 5, 'seconds': 24}","{'minutes': 6, 'seconds': 17}",11,54,FG,True,6,10,9,10
40175292114,401752921,Ohio State,Big Ten,Michigan,Big Ten,8,True,2,87,87,"{'minutes': 5, 'seconds': 24}",2,3,3,"{'minutes': 0, 'seconds': 16}","{'minutes': 5, 'seconds': 8}",11,87,TD,False,10,9,17,9
40175292116,401752921,Michigan,Big Ten,Ohio State,Big Ten,9,False,2,25,75,"{'minutes': 0, 'seconds': 16}",2,25,75,"{'minutes': 0, 'seconds': 16}","{'minutes': 0, 'seconds': 16}",1,0,END OF HALF,True,9,17,9,17
40175292118,401752921,Ohio State,Big Ten,Michigan,Big Ten,10,False,3,79,79,"{'minutes': 14, 'seconds': 54}",3,45,45,"{'minutes': 10, 'seconds': 7}","{'minutes': 4, 'seconds': 47}",8,34,PUNT,False,17,9,17,9
40175292119,401752921,Michigan,Big Ten,Ohio State,Big Ten,11,False,3,20,80,"{'minutes': 9, 'seconds': 54}",3,46,54,"{'minutes': 8, 'seconds': 20}","{'minutes': 1, 'seconds': 47}",4,26,PUNT,True,9,17,9,17
40175292120,401752921,Ohio State,Big Ten,Michigan,Big Ten,12,True,3,57,57,"{'minutes': 8, 'seconds': 10}",3,6,6,"{'minutes': 7, 'seconds': 35}","{'minutes': 0, 'seconds': 45}",2,57,TD,False,17,9,24,9
40175292122,401752921,Michigan,Big Ten,Ohio State,Big Ten,13,False,3,25,75,"{'minutes': 7, 'seconds': 35}",3,54,46,"{'minutes': 5, 'seconds': 6}","{'minutes': 2, 'seconds': 29}",7,29,PUNT,True,9,24,9,24
40175292123,401752921,Ohio State,Big Ten,Michigan,Big Ten,14,True,3,86,86,"{'minutes': 4, 'seconds': 59}",4,5,5,"{'minutes': 8, 'seconds': 10}","{'minutes': 11, 'seconds': 56}",20,81,FG,False,24,9,27,9
40175292125,401752921,Michigan,Big Ten,Ohio State,Big Ten,15,False,4,25,75,"{'minutes': 8, 'seconds': 10}",4,19,81,"{'minutes': 6, 'seconds': 36}","{'minutes': 1, 'seconds': 34}",3,-6,PUNT,True,9,27,9,27
40175292126,401752921,Ohio State,Big Ten,Michigan,Big Ten,16,False,4,71,71,"{'minutes': 6, 'seconds': 30}",4,52,52,"{'minutes': 3, 'seconds': 3}","{'minutes': 3, 'seconds': 33}",7,19,PUNT,False,27,9,27,9
40175292127,401752921,Michigan,Big Ten,Ohio State,Big Ten,17,False,4,25,75,"{'minutes': 2, 'seconds': 55}",4,30,70,"{'minutes': 2, 'seconds': 37}","{'minutes': 0, 'seconds': 30}",3,5,DOWNS,True,9,27,9,27
40175292128,401752921,Ohio State,Big Ten,Michigan,Big Ten,18,False,4,37,37,"{'minutes': 2, 'seconds': 0}",4,43,43,"{'minutes': 0, 'seconds': 29}","{'minutes': 2, 'seconds': 33}",4,-6,Uncategorized,False,27,9,27,9
