id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527071,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,63,63,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 54}",4,12,PUNT TD,False,0,0,0,7
4017527072,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,2,False,1,65,65,"{'minutes': 13, 'seconds': 6}",1,65,65,"{'minutes': 12, 'seconds': 13}","{'minutes': 0, 'seconds': 53}",3,0,PUNT,False,0,7,0,7
4017527073,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,3,False,1,28,72,"{'minutes': 12, 'seconds': 13}",1,45,55,"{'minutes': 10, 'seconds': 20}","{'minutes': 1, 'seconds': 53}",4,17,PUNT,True,7,0,7,0
4017527074,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,4,True,1,90,90,"{'minutes': 10, 'seconds': 20}",1,0,0,"{'minutes': 9, 'seconds': 33}","{'minutes': 0, 'seconds': 47}",2,90,TD,False,0,7,7,7
4017527075,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,5,True,1,25,75,"{'minutes': 9, 'seconds': 33}",1,100,0,"{'minutes': 6, 'seconds': 30}","{'minutes': 3, 'seconds': 3}",7,75,TD,True,7,7,14,7
4017527076,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,6,False,1,80,80,"{'minutes': 6, 'seconds': 30}",1,81,81,"{'minutes': 5, 'seconds': 49}","{'minutes': 0, 'seconds': 41}",2,-1,INT,False,7,14,7,14
4017527077,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,7,True,1,58,42,"{'minutes': 5, 'seconds': 49}",2,96,4,"{'minutes': 14, 'seconds': 54}","{'minutes': 5, 'seconds': 55}",11,38,FG,True,14,7,17,7
4017527078,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,8,True,2,75,75,"{'minutes': 14, 'seconds': 54}",2,0,0,"{'minutes': 12, 'seconds': 23}","{'minutes': 2, 'seconds': 31}",5,75,TD,False,7,17,14,17
4017527079,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,9,True,2,25,75,"{'minutes': 12, 'seconds': 23}",2,100,0,"{'minutes': 9, 'seconds': 43}","{'minutes': 2, 'seconds': 40}",6,75,TD,True,17,14,24,14
40175270710,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,10,True,2,75,75,"{'minutes': 9, 'seconds': 43}",2,0,0,"{'minutes': 5, 'seconds': 32}","{'minutes': 4, 'seconds': 11}",9,75,TD,False,14,24,21,24
40175270711,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,11,False,2,25,75,"{'minutes': 5, 'seconds': 32}",2,42,58,"{'minutes': 3, 'seconds': 31}","{'minutes': 2, 'seconds': 1}",4,17,INT,True,24,21,24,21
40175270712,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,12,True,2,47,47,"{'minutes': 3, 'seconds': 31}",2,0,0,"{'minutes': 1, 'seconds': 11}","{'minutes': 2, 'seconds': 20}",7,47,TD,False,21,24,28,24
40175270713,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,13,False,2,25,75,"{'minutes': 1, 'seconds': 11}",2,46,54,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 6}",5,21,FUMBLE,True,24,28,24,28
40175270714,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,14,False,2,46,46,"{'minutes': 0, 'seconds': 5}",2,35,35,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",2,11,DOWNS,False,28,24,28,24
40175270716,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,52,48,"{'minutes': 11, 'seconds': 30}","{'minutes': 3, 'seconds': 30}",6,27,PUNT,True,24,28,24,28
40175270717,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,16,False,3,98,98,"{'minutes': 11, 'seconds': 30}",3,97,97,"{'minutes': 10, 'seconds': 32}","{'minutes': 0, 'seconds': 58}",3,1,PUNT,False,28,24,28,24
40175270718,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,17,True,3,71,29,"{'minutes': 10, 'seconds': 32}",3,100,0,"{'minutes': 8, 'seconds': 17}","{'minutes': 2, 'seconds': 15}",5,29,TD,True,24,28,31,28
40175270719,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,18,False,3,75,75,"{'minutes': 8, 'seconds': 17}",3,63,63,"{'minutes': 6, 'seconds': 11}","{'minutes': 2, 'seconds': 6}",5,12,PUNT,False,28,31,28,31
40175270720,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,19,False,3,29,71,"{'minutes': 6, 'seconds': 11}",3,51,49,"{'minutes': 3, 'seconds': 34}","{'minutes': 2, 'seconds': 37}",5,22,DOWNS,True,31,28,31,28
40175270721,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,20,True,3,51,51,"{'minutes': 3, 'seconds': 34}",3,26,26,"{'minutes': 0, 'seconds': 44}","{'minutes': 2, 'seconds': 50}",6,25,FG,False,28,31,31,31
40175270722,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,21,True,3,35,65,"{'minutes': 0, 'seconds': 44}",4,79,21,"{'minutes': 14, 'seconds': 1}","{'minutes': 1, 'seconds': 43}",6,44,FG,True,31,31,34,31
40175270723,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,22,True,4,75,75,"{'minutes': 14, 'seconds': 1}",4,28,28,"{'minutes': 9, 'seconds': 6}","{'minutes': 4, 'seconds': 55}",11,47,FG,False,31,34,34,34
40175270724,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,23,True,4,25,75,"{'minutes': 9, 'seconds': 6}",4,100,0,"{'minutes': 2, 'seconds': 53}","{'minutes': 6, 'seconds': 13}",12,75,TD,True,34,34,40,34
40175270725,401752707,Texas A&M,SEC,Notre Dame,FBS Independents,24,True,4,74,74,"{'minutes': 2, 'seconds': 53}",4,0,0,"{'minutes': 0, 'seconds': 13}","{'minutes': 2, 'seconds': 40}",13,74,TD,False,34,40,41,40
40175270726,401752707,Notre Dame,FBS Independents,Texas A&M,SEC,25,False,4,31,69,"{'minutes': 0, 'seconds': 13}",4,40,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",2,9,Uncategorized,True,40,41,40,41
4017527171,401752717,Arkansas,SEC,Notre Dame,FBS Independents,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,79,21,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 5}",7,54,FG,True,0,0,3,0
4017527172,401752717,Notre Dame,FBS Independents,Arkansas,SEC,2,True,1,75,75,"{'minutes': 12, 'seconds': 55}",1,0,0,"{'minutes': 8, 'seconds': 16}","{'minutes': 4, 'seconds': 39}",10,75,TD,False,0,3,7,3
4017527173,401752717,Arkansas,SEC,Notre Dame,FBS Independents,3,False,1,25,75,"{'minutes': 8, 'seconds': 16}",1,30,70,"{'minutes': 7, 'seconds': 28}","{'minutes': 0, 'seconds': 48}",3,5,PUNT,True,3,7,3,7
4017527174,401752717,Notre Dame,FBS Independents,Arkansas,SEC,4,True,1,73,73,"{'minutes': 7, 'seconds': 28}",1,0,0,"{'minutes': 4, 'seconds': 14}","{'minutes': 3, 'seconds': 14}",6,73,TD,False,7,3,14,3
4017527175,401752717,Arkansas,SEC,Notre Dame,FBS Independents,5,True,1,25,75,"{'minutes': 4, 'seconds': 14}",2,100,0,"{'minutes': 11, 'seconds': 19}","{'minutes': 7, 'seconds': 55}",14,75,TD,True,3,14,10,14
4017527176,401752717,Notre Dame,FBS Independents,Arkansas,SEC,6,True,2,75,75,"{'minutes': 11, 'seconds': 19}",2,0,0,"{'minutes': 8, 'seconds': 26}","{'minutes': 2, 'seconds': 53}",6,75,TD,False,14,10,21,10
4017527177,401752717,Arkansas,SEC,Notre Dame,FBS Independents,7,False,2,25,75,"{'minutes': 8, 'seconds': 26}",2,26,74,"{'minutes': 7, 'seconds': 29}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,True,10,21,10,21
4017527178,401752717,Notre Dame,FBS Independents,Arkansas,SEC,8,True,2,70,70,"{'minutes': 7, 'seconds': 29}",2,0,0,"{'minutes': 6, 'seconds': 4}","{'minutes': 1, 'seconds': 25}",5,70,TD,False,21,10,28,10
4017527179,401752717,Arkansas,SEC,Notre Dame,FBS Independents,9,True,2,25,75,"{'minutes': 6, 'seconds': 4}",2,69,31,"{'minutes': 3, 'seconds': 48}","{'minutes': 2, 'seconds': 16}",6,44,FG,True,10,28,13,28
40175271710,401752717,Notre Dame,FBS Independents,Arkansas,SEC,10,True,2,75,75,"{'minutes': 3, 'seconds': 48}",2,0,0,"{'minutes': 0, 'seconds': 35}","{'minutes': 3, 'seconds': 13}",12,75,TD,False,28,13,35,13
40175271711,401752717,Arkansas,SEC,Notre Dame,FBS Independents,11,False,2,25,75,"{'minutes': 0, 'seconds': 35}",2,25,75,"{'minutes': 0, 'seconds': 24}","{'minutes': 0, 'seconds': 11}",1,20,FUMBLE,True,13,35,13,35
40175271712,401752717,Notre Dame,FBS Independents,Arkansas,SEC,12,True,2,45,45,"{'minutes': 0, 'seconds': 24}",2,0,0,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 15}",2,45,TD,False,35,13,42,13
40175271713,401752717,Arkansas,SEC,Notre Dame,FBS Independents,13,False,2,25,75,"{'minutes': 0, 'seconds': 9}",2,23,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 9}",1,-2,END OF HALF,True,13,42,13,42
40175271714,401752717,Notre Dame,FBS Independents,Arkansas,SEC,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,26,26,"{'minutes': 10, 'seconds': 55}","{'minutes': 4, 'seconds': 5}",8,35,DOWNS,False,42,13,42,13
40175271715,401752717,Arkansas,SEC,Notre Dame,FBS Independents,15,False,3,40,60,"{'minutes': 10, 'seconds': 55}",3,87,13,"{'minutes': 6, 'seconds': 38}","{'minutes': 4, 'seconds': 17}",10,47,DOWNS,True,13,42,13,42
40175271716,401752717,Notre Dame,FBS Independents,Arkansas,SEC,16,True,3,87,87,"{'minutes': 6, 'seconds': 38}",3,0,0,"{'minutes': 1, 'seconds': 1}","{'minutes': 5, 'seconds': 37}",11,87,TD,False,42,13,49,13
40175271717,401752717,Arkansas,SEC,Notre Dame,FBS Independents,17,False,3,25,75,"{'minutes': 1, 'seconds': 1}",4,64,36,"{'minutes': 11, 'seconds': 1}","{'minutes': 5, 'seconds': 0}",11,32,DOWNS,True,13,49,13,49
40175271718,401752717,Notre Dame,FBS Independents,Arkansas,SEC,18,True,4,57,57,"{'minutes': 11, 'seconds': 1}",4,0,0,"{'minutes': 8, 'seconds': 54}","{'minutes': 2, 'seconds': 7}",4,57,TD,False,49,13,56,13
40175271719,401752717,Arkansas,SEC,Notre Dame,FBS Independents,19,False,4,25,75,"{'minutes': 8, 'seconds': 54}",4,74,26,"{'minutes': 5, 'seconds': 19}","{'minutes': 3, 'seconds': 35}",8,49,INT,True,13,56,13,56
40175271720,401752717,Notre Dame,FBS Independents,Arkansas,SEC,20,False,4,80,80,"{'minutes': 5, 'seconds': 19}",4,53,53,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 19}",8,27,END OF GAME,False,56,13,56,13
4017528481,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,1,False,1,65,65,"{'minutes': 15, 'seconds': 0}",1,79,79,"{'minutes': 13, 'seconds': 49}","{'minutes': 1, 'seconds': 11}",3,-14,PUNT,False,0,0,0,0
4017528482,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,2,True,1,34,66,"{'minutes': 13, 'seconds': 49}",1,100,0,"{'minutes': 13, 'seconds': 40}","{'minutes': 0, 'seconds': 9}",1,66,TD,True,7,0,7,0
4017528483,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,3,True,1,75,75,"{'minutes': 13, 'seconds': 40}",1,0,0,"{'minutes': 10, 'seconds': 58}","{'minutes': 2, 'seconds': 42}",6,75,TD,False,0,7,7,7
4017528484,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,4,True,1,44,56,"{'minutes': 10, 'seconds': 51}",1,100,0,"{'minutes': 5, 'seconds': 54}","{'minutes': 4, 'seconds': 57}",10,56,TD,True,7,7,14,7
4017528485,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,5,True,1,75,75,"{'minutes': 5, 'seconds': 54}",2,30,30,"{'minutes': 14, 'seconds': 50}","{'minutes': 6, 'seconds': 4}",13,45,FG,False,7,14,10,14
4017528486,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,6,True,2,25,75,"{'minutes': 14, 'seconds': 50}",2,100,0,"{'minutes': 10, 'seconds': 0}","{'minutes': 4, 'seconds': 50}",9,75,TD,True,14,10,21,10
4017528487,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,7,False,2,75,75,"{'minutes': 10, 'seconds': 0}",2,68,68,"{'minutes': 8, 'seconds': 49}","{'minutes': 1, 'seconds': 11}",3,7,INT,False,10,21,10,21
4017528488,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,8,True,2,64,36,"{'minutes': 8, 'seconds': 49}",2,100,0,"{'minutes': 6, 'seconds': 33}","{'minutes': 2, 'seconds': 16}",5,36,TD,True,21,10,28,10
4017528489,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,9,True,2,75,75,"{'minutes': 6, 'seconds': 33}",2,8,8,"{'minutes': 1, 'seconds': 46}","{'minutes': 4, 'seconds': 47}",12,67,FG,False,10,28,13,28
40175284810,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,10,False,2,25,75,"{'minutes': 1, 'seconds': 46}",2,19,81,"{'minutes': 1, 'seconds': 40}","{'minutes': 0, 'seconds': 6}",1,-6,FUMBLE,True,28,13,28,13
40175284811,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,11,True,2,19,19,"{'minutes': 1, 'seconds': 40}",2,18,18,"{'minutes': 1, 'seconds': 13}","{'minutes': 0, 'seconds': 27}",4,1,FG,False,13,28,16,28
40175284812,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,12,True,2,75,75,"{'minutes': 1, 'seconds': 0}",2,0,0,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 53}",6,75,TD,False,16,35,23,42
40175284814,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 12, 'seconds': 54}","{'minutes': 2, 'seconds': 6}",5,75,TD,True,35,23,42,23
40175284813,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,14,False,2,39,61,"{'minutes': 0, 'seconds': 2}",2,38,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-1,END OF HALF,True,35,23,35,23
40175284815,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,15,False,3,75,75,"{'minutes': 12, 'seconds': 56}",3,57,57,"{'minutes': 11, 'seconds': 3}","{'minutes': 1, 'seconds': 53}",4,18,PUNT,False,23,42,23,42
40175284816,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,16,True,3,33,67,"{'minutes': 11, 'seconds': 3}",3,100,0,"{'minutes': 9, 'seconds': 52}","{'minutes': 1, 'seconds': 11}",3,67,TD,True,42,23,49,23
40175284817,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,17,False,3,75,75,"{'minutes': 9, 'seconds': 52}",3,80,80,"{'minutes': 8, 'seconds': 47}","{'minutes': 1, 'seconds': 5}",3,-5,PUNT,False,23,49,23,49
40175284818,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,18,True,3,30,70,"{'minutes': 8, 'seconds': 47}",3,100,0,"{'minutes': 3, 'seconds': 46}","{'minutes': 5, 'seconds': 1}",8,70,TD,True,49,23,56,23
40175284819,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,19,False,3,75,75,"{'minutes': 3, 'seconds': 46}",3,69,69,"{'minutes': 0, 'seconds': 59}","{'minutes': 2, 'seconds': 47}",5,6,PUNT,False,23,56,23,56
40175284820,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,20,False,3,24,76,"{'minutes': 0, 'seconds': 59}",4,87,13,"{'minutes': 12, 'seconds': 19}","{'minutes': 3, 'seconds': 40}",7,63,MISSED FG,True,56,23,56,23
40175284821,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,21,False,4,80,80,"{'minutes': 12, 'seconds': 19}",4,81,81,"{'minutes': 11, 'seconds': 10}","{'minutes': 1, 'seconds': 9}",3,-1,PUNT,False,23,56,23,56
40175284822,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,22,False,4,47,53,"{'minutes': 11, 'seconds': 10}",4,56,44,"{'minutes': 9, 'seconds': 14}","{'minutes': 1, 'seconds': 56}",4,9,DOWNS,True,56,23,56,23
40175284823,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,23,False,4,56,56,"{'minutes': 9, 'seconds': 14}",4,39,39,"{'minutes': 7, 'seconds': 26}","{'minutes': 1, 'seconds': 48}",4,17,INT,False,23,56,23,56
40175284824,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,24,False,4,30,70,"{'minutes': 7, 'seconds': 26}",4,58,42,"{'minutes': 3, 'seconds': 58}","{'minutes': 3, 'seconds': 28}",7,28,DOWNS,True,56,23,56,23
40175284825,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,25,True,4,58,58,"{'minutes': 3, 'seconds': 58}",4,0,0,"{'minutes': 1, 'seconds': 53}","{'minutes': 2, 'seconds': 5}",5,58,TD,False,23,56,30,56
40175284826,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,26,False,4,19,81,"{'minutes': 1, 'seconds': 49}",4,16,84,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 49}",3,-3,END OF GAME,True,56,30,56,30
4017528711,401752871,USC,Big Ten,Notre Dame,FBS Independents,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 11, 'seconds': 9}","{'minutes': 3, 'seconds': 51}",10,75,TD,False,0,0,7,0
4017528712,401752871,Notre Dame,FBS Independents,USC,Big Ten,2,True,1,25,75,"{'minutes': 11, 'seconds': 9}",1,100,0,"{'minutes': 10, 'seconds': 11}","{'minutes': 0, 'seconds': 58}",4,75,TD,True,0,7,7,7
4017528713,401752871,USC,Big Ten,Notre Dame,FBS Independents,3,True,1,75,75,"{'minutes': 10, 'seconds': 11}",1,25,25,"{'minutes': 8, 'seconds': 4}","{'minutes': 2, 'seconds': 7}",7,50,FG,False,7,7,10,7
4017528714,401752871,Notre Dame,FBS Independents,USC,Big Ten,4,False,1,25,75,"{'minutes': 8, 'seconds': 4}",1,41,59,"{'minutes': 5, 'seconds': 37}","{'minutes': 2, 'seconds': 27}",5,16,PUNT,True,7,10,7,10
4017528715,401752871,USC,Big Ten,Notre Dame,FBS Independents,5,False,1,93,93,"{'minutes': 5, 'seconds': 37}",1,88,88,"{'minutes': 4, 'seconds': 32}","{'minutes': 1, 'seconds': 5}",3,5,PUNT,False,10,7,10,7
4017528716,401752871,Notre Dame,FBS Independents,USC,Big Ten,6,False,1,29,71,"{'minutes': 4, 'seconds': 32}",1,37,63,"{'minutes': 2, 'seconds': 41}","{'minutes': 1, 'seconds': 51}",3,8,PUNT,True,7,10,7,10
4017528717,401752871,USC,Big Ten,Notre Dame,FBS Independents,7,False,1,84,84,"{'minutes': 2, 'seconds': 41}",1,81,81,"{'minutes': 1, 'seconds': 12}","{'minutes': 1, 'seconds': 29}",3,3,PUNT,False,10,7,10,7
4017528718,401752871,Notre Dame,FBS Independents,USC,Big Ten,8,True,1,37,63,"{'minutes': 1, 'seconds': 12}",2,100,0,"{'minutes': 14, 'seconds': 36}","{'minutes': 1, 'seconds': 36}",4,63,TD,True,7,10,14,10
4017528719,401752871,USC,Big Ten,Notre Dame,FBS Independents,9,False,2,75,75,"{'minutes': 14, 'seconds': 38}",2,19,19,"{'minutes': 10, 'seconds': 19}","{'minutes': 4, 'seconds': 19}",8,56,DOWNS,False,10,14,10,14
40175287110,401752871,Notre Dame,FBS Independents,USC,Big Ten,10,False,2,19,81,"{'minutes': 10, 'seconds': 19}",2,98,2,"{'minutes': 5, 'seconds': 51}","{'minutes': 4, 'seconds': 28}",9,79,INT,True,14,10,14,10
40175287111,401752871,USC,Big Ten,Notre Dame,FBS Independents,11,True,2,78,78,"{'minutes': 5, 'seconds': 51}",2,7,7,"{'minutes': 1, 'seconds': 42}","{'minutes': 4, 'seconds': 9}",9,71,FG,False,10,14,13,14
40175287112,401752871,Notre Dame,FBS Independents,USC,Big Ten,12,False,2,16,84,"{'minutes': 1, 'seconds': 39}",2,28,72,"{'minutes': 0, 'seconds': 41}","{'minutes': 0, 'seconds': 58}",5,12,PUNT,True,14,13,14,13
40175287113,401752871,USC,Big Ten,Notre Dame,FBS Independents,13,False,2,83,83,"{'minutes': 0, 'seconds': 41}",2,66,66,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 41}",4,17,END OF HALF,False,13,14,13,14
40175287114,401752871,Notre Dame,FBS Independents,USC,Big Ten,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 8, 'seconds': 4}","{'minutes': 6, 'seconds': 56}",13,75,TD,True,14,13,21,13
40175287115,401752871,USC,Big Ten,Notre Dame,FBS Independents,15,True,3,65,65,"{'minutes': 8, 'seconds': 4}",3,26,26,"{'minutes': 6, 'seconds': 19}","{'minutes': 1, 'seconds': 45}",5,39,FG,False,13,21,16,21
40175287116,401752871,Notre Dame,FBS Independents,USC,Big Ten,16,False,3,25,75,"{'minutes': 6, 'seconds': 19}",3,29,71,"{'minutes': 5, 'seconds': 25}","{'minutes': 0, 'seconds': 54}",3,4,PUNT,True,21,16,21,16
40175287117,401752871,USC,Big Ten,Notre Dame,FBS Independents,17,True,3,71,71,"{'minutes': 5, 'seconds': 25}",3,0,0,"{'minutes': 4, 'seconds': 32}","{'minutes': 0, 'seconds': 53}",3,71,TD,False,16,21,24,27
40175287118,401752871,USC,Big Ten,Notre Dame,FBS Independents,18,False,3,76,76,"{'minutes': 4, 'seconds': 10}",3,56,56,"{'minutes': 1, 'seconds': 48}","{'minutes': 2, 'seconds': 22}",5,20,INT,False,24,27,24,27
40175287119,401752871,Notre Dame,FBS Independents,USC,Big Ten,19,False,3,56,44,"{'minutes': 1, 'seconds': 48}",4,87,13,"{'minutes': 12, 'seconds': 44}","{'minutes': 4, 'seconds': 4}",8,31,MISSED FG,True,27,24,27,24
40175287120,401752871,USC,Big Ten,Notre Dame,FBS Independents,20,False,4,80,80,"{'minutes': 12, 'seconds': 44}",4,50,50,"{'minutes': 11, 'seconds': 11}","{'minutes': 1, 'seconds': 33}",4,30,FUMBLE,False,24,27,24,27
40175287121,401752871,Notre Dame,FBS Independents,USC,Big Ten,21,True,4,50,50,"{'minutes': 11, 'seconds': 11}",4,100,0,"{'minutes': 7, 'seconds': 16}","{'minutes': 3, 'seconds': 55}",7,50,TD,True,27,24,34,24
40175287122,401752871,USC,Big Ten,Notre Dame,FBS Independents,22,False,4,65,65,"{'minutes': 7, 'seconds': 16}",4,56,56,"{'minutes': 6, 'seconds': 2}","{'minutes': 1, 'seconds': 14}",4,9,DOWNS,False,24,34,24,34
40175287123,401752871,Notre Dame,FBS Independents,USC,Big Ten,23,False,4,56,44,"{'minutes': 6, 'seconds': 2}",4,72,28,"{'minutes': 2, 'seconds': 35}","{'minutes': 3, 'seconds': 27}",8,16,DOWNS,True,34,24,34,24
40175287124,401752871,USC,Big Ten,Notre Dame,FBS Independents,24,False,4,72,72,"{'minutes': 2, 'seconds': 35}",4,46,46,"{'minutes': 1, 'seconds': 6}","{'minutes': 1, 'seconds': 29}",9,26,INT,False,24,34,24,34
40175287125,401752871,Notre Dame,FBS Independents,USC,Big Ten,25,False,4,8,92,"{'minutes': 1, 'seconds': 6}",4,6,94,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 6}",2,-2,END OF GAME,True,34,24,34,24
4017545221,401754522,Notre Dame,FBS Independents,Miami,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,42,42,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 14}",7,33,PUNT,False,0,0,0,0
4017545222,401754522,Miami,ACC,Notre Dame,FBS Independents,2,False,1,5,95,"{'minutes': 11, 'seconds': 46}",1,42,58,"{'minutes': 8, 'seconds': 0}","{'minutes': 3, 'seconds': 46}",7,37,PUNT,True,0,0,0,0
4017545223,401754522,Notre Dame,FBS Independents,Miami,ACC,3,False,1,78,78,"{'minutes': 7, 'seconds': 59}",1,76,76,"{'minutes': 7, 'seconds': 52}","{'minutes': 0, 'seconds': 7}",1,2,FUMBLE,False,0,0,0,0
4017545224,401754522,Miami,ACC,Notre Dame,FBS Independents,4,False,1,76,24,"{'minutes': 7, 'seconds': 52}",1,80,20,"{'minutes': 3, 'seconds': 53}","{'minutes': 3, 'seconds': 59}",8,4,DOWNS,True,0,0,0,0
4017545225,401754522,Notre Dame,FBS Independents,Miami,ACC,5,False,1,80,80,"{'minutes': 3, 'seconds': 53}",1,73,73,"{'minutes': 1, 'seconds': 46}","{'minutes': 2, 'seconds': 7}",3,7,PUNT,False,0,0,0,0
4017545226,401754522,Miami,ACC,Notre Dame,FBS Independents,6,True,1,30,70,"{'minutes': 1, 'seconds': 46}",2,100,0,"{'minutes': 14, 'seconds': 3}","{'minutes': 2, 'seconds': 43}",8,70,TD,True,0,0,7,0
4017545227,401754522,Notre Dame,FBS Independents,Miami,ACC,7,False,2,85,85,"{'minutes': 13, 'seconds': 58}",2,79,79,"{'minutes': 12, 'seconds': 33}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,False,0,0,0,7
4017545228,401754522,Miami,ACC,Notre Dame,FBS Independents,8,False,2,34,66,"{'minutes': 12, 'seconds': 33}",2,26,74,"{'minutes': 11, 'seconds': 10}","{'minutes': 1, 'seconds': 23}",3,-8,PUNT,True,7,0,7,0
4017545229,401754522,Notre Dame,FBS Independents,Miami,ACC,9,True,2,68,68,"{'minutes': 11, 'seconds': 10}",2,0,0,"{'minutes': 5, 'seconds': 21}","{'minutes': 5, 'seconds': 49}",11,68,TD,False,0,7,7,7
40175452210,401754522,Miami,ACC,Notre Dame,FBS Independents,10,True,2,25,75,"{'minutes': 5, 'seconds': 21}",2,100,0,"{'minutes': 0, 'seconds': 12}","{'minutes': 5, 'seconds': 9}",10,75,TD,True,7,7,14,7
40175452211,401754522,Notre Dame,FBS Independents,Miami,ACC,11,False,2,75,75,"{'minutes': 0, 'seconds': 12}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",1,-1,END OF HALF,False,7,14,7,14
40175452212,401754522,Miami,ACC,Notre Dame,FBS Independents,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 7, 'seconds': 23}","{'minutes': 7, 'seconds': 37}",12,75,TD,True,14,7,21,7
40175452213,401754522,Notre Dame,FBS Independents,Miami,ACC,13,False,3,75,75,"{'minutes': 7, 'seconds': 23}",3,75,75,"{'minutes': 7, 'seconds': 1}","{'minutes': 0, 'seconds': 22}",3,0,PUNT,False,7,21,7,21
