gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760384,40176038412,401760384103937803,12,7,San José State,Mountain West,28,New Mexico,Mountain West,17,San José State,New Mexico,3,"{'minutes': 6, 'seconds': 21}",3.0,3.0,62,38,1,10,0,False,Penalty,"San José State Penalty, (Yards) declined",,
401760384,40176038412,401760384103915201,12,2,San José State,Mountain West,28,New Mexico,Mountain West,17,San José State,New Mexico,3,"{'minutes': 8, 'seconds': 47}",3.0,3.0,14,86,1,10,5,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 5 yds to the SJSU 19,0.07552653853059345,2025-10-03T04:20:02.000Z
401760384,40176038412,401760384103919801,12,4,San José State,Mountain West,28,New Mexico,Mountain West,17,San José State,New Mexico,3,"{'minutes': 8, 'seconds': 1}",3.0,3.0,10,90,2,14,9,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 9 yds to the SJSU 19,0.20471667214970424,2025-10-03T04:21:35.000Z
401760384,40176038412,401760384103926801,12,5,San José State,Mountain West,28,New Mexico,Mountain West,17,San José State,New Mexico,3,"{'minutes': 7, 'seconds': 31}",3.0,3.0,19,81,3,5,8,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 8 yds to the SJSU 27 for a 1ST down,1.1151588463617905,2025-10-03T04:22:15.000Z
401760384,40176038412,401760384103935401,12,6,San José State,Mountain West,28,New Mexico,Mountain West,17,San José State,New Mexico,3,"{'minutes': 6, 'seconds': 45}",3.0,3.0,27,73,1,10,35,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 35 yds to the UNM 38 for a 1ST down,2.838122785636749,2025-10-03T04:23:08.000Z
401760384,40176038412,401760384103945401,12,8,San José State,Mountain West,28,New Mexico,Mountain West,17,San José State,New Mexico,3,"{'minutes': 5, 'seconds': 45}",3.0,3.0,62,38,2,10,15,False,Pass Reception,Walker Eget pass complete to Leland Smith for 15 yds to the UNM 23 for a 1ST down,1.213507222790268,2025-10-03T04:25:19.000Z
401760384,40176038412,401760384103949101,12,9,San José State,Mountain West,28,New Mexico,Mountain West,17,San José State,New Mexico,3,"{'minutes': 5, 'seconds': 8}",3.0,3.0,77,23,1,10,0,False,Rush,Lamar Radcliffe run for no gain to the UNM 23,-0.4181180581276075,2025-10-03T04:25:53.000Z
401760384,40176038412,401760384103956701,12,10,San José State,Mountain West,28,New Mexico,Mountain West,17,San José State,New Mexico,3,"{'minutes': 4, 'seconds': 32}",3.0,3.0,77,23,2,10,6,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 6 yds to the UNM 17,0.146328969893727,2025-10-03T04:26:34.000Z
401760384,40176038412,401760384103964601,12,11,San José State,Mountain West,28,New Mexico,Mountain West,17,San José State,New Mexico,3,"{'minutes': 3, 'seconds': 53}",3.0,3.0,83,17,3,4,11,False,Pass Reception,Walker Eget pass complete to Matthew Coleman for 11 yds to the UNM 6 for a 1ST down,0.883276995239832,2025-10-03T04:27:24.000Z
401760384,40176038412,401760384103968601,12,12,San José State,Mountain West,28,New Mexico,Mountain West,17,San José State,New Mexico,3,"{'minutes': 3, 'seconds': 13}",3.0,3.0,94,6,1,6,-2,False,Rush,Walker Eget run for a loss of 2 yards to the UNM 8,-0.624281183667788,2025-10-03T04:28:05.000Z
401760384,40176038412,401760384103975701,12,13,San José State,Mountain West,35,New Mexico,Mountain West,17,San José State,New Mexico,3,"{'minutes': 2, 'seconds': 42}",3.0,3.0,92,8,2,8,8,True,Passing Touchdown,Walker Eget pass complete to Leland Smith for 8 yds for a TD (Mathias Brown KICK),2.676770954733065,2025-10-03T04:28:40.000Z
401760384,40176038413,401760384103976401,13,1,San José State,Mountain West,35,New Mexico,Mountain West,17,San José State,New Mexico,3,"{'minutes': 2, 'seconds': 35}",3.0,3.0,35,65,1,10,23,False,Kickoff Return (Offense),"Mathias Brown kickoff for 64 yds , D.J. McKinney return for 23 yds to the UNM 24",,2025-10-03T04:33:00.000Z
401760384,40176038413,401760384103997902,13,6,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,32,32,0,10,0,False,End Period,End of 3rd Quarter,,2025-10-04T03:57:19.000Z
401760384,40176038413,401760384103978001,13,2,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,3,"{'minutes': 2, 'seconds': 19}",3.0,3.0,76,76,1,10,10,False,Pass Reception,Jack Layne pass complete to Zhaiel Smith for 10 yds to the UNM 34 for a 1ST down,0.8088489536861765,2025-10-03T04:33:30.000Z
401760384,40176038413,401760384103979801,13,3,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,3,"{'minutes': 2, 'seconds': 1}",3.0,3.0,66,66,1,10,5,False,Rush,Deshaun Buchanan run for 5 yds to the UNM 39,0.1079221455143812,2025-10-03T04:33:49.000Z
401760384,40176038413,401760384103985701,13,4,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,3,"{'minutes': 1, 'seconds': 42}",3.0,3.0,61,61,2,5,9,False,Pass Reception,Jack Layne pass complete to Shawn Miller for 9 yds to the UNM 48 for a 1ST down,1.220792955504802,2025-10-03T04:34:10.000Z
401760384,40176038413,401760384103989701,13,5,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,3,"{'minutes': 1, 'seconds': 2}",3.0,3.0,52,52,1,10,20,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 20 yds to the SJSU 32 for a 1ST down,1.1365348631214687,2025-10-03T04:34:52.000Z
401760384,40176038413,401760384103999901,13,7,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,32,32,1,10,-8,False,Sack,Jack Layne sacked by Jireh Moe for a loss of 8 yards to the SJSU 40,-2.116934904143932,2025-10-03T04:36:00.000Z
401760384,40176038413,401760384104854701,13,8,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 14, 'seconds': 52}",3.0,3.0,40,40,2,18,0,False,Pass Interception Return,Jack Layne pass intercepted Jalen Bainer return for no gain to the SJSU 27,-2.0115456702671057,2025-10-03T04:40:33.000Z
401760384,40176038414,401760384104859701,14,4,San José State,Mountain West,35,New Mexico,Mountain West,17,San José State,New Mexico,4,"{'minutes': 14, 'seconds': 2}",3.0,3.0,29,71,4,8,0,False,Punt,"Trent Carrizosa punt for 43 yds, fair catch by Shawn Miller at the UNM 28",,2025-10-03T04:43:01.000Z
401760384,40176038414,401760384104855401,14,1,San José State,Mountain West,35,New Mexico,Mountain West,17,San José State,New Mexico,4,"{'minutes': 14, 'seconds': 45}",3.0,3.0,27,73,1,10,2,False,Rush,Lamar Radcliffe run for 2 yds to the SJSU 29,-0.4908856028320683,2025-10-03T04:41:01.000Z
401760384,40176038414,401760384104858501,14,2,San José State,Mountain West,35,New Mexico,Mountain West,17,San José State,New Mexico,4,"{'minutes': 14, 'seconds': 14}",3.0,3.0,29,71,2,8,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.5308962154816008,2025-10-03T04:41:29.000Z
401760384,40176038414,401760384104859101,14,3,San José State,Mountain West,35,New Mexico,Mountain West,17,San José State,New Mexico,4,"{'minutes': 14, 'seconds': 8}",3.0,3.0,29,71,3,8,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.25342252778130003,2025-10-03T04:42:14.000Z
401760384,40176038415,401760384104859705,15,1,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 14, 'seconds': 2}",3.0,3.0,57,57,1,10,0,False,Timeout,"Timeout San José State, clock 14:02",,2025-10-03T04:43:01.000Z
401760384,40176038415,401760384104889502,15,10,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 11, 'seconds': 4}",3.0,3.0,3,3,2,3,0,False,Timeout,"Timeout San José State, clock 11:04",,2025-10-03T04:50:27.000Z
401760384,40176038415,401760384104864301,15,2,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 13, 'seconds': 56}",3.0,3.0,72,72,1,10,15,False,Pass Reception,Jack Layne pass complete to Dorian Thomas for 15 yds to the UNM 43 for a 1ST down,1.3903160147547258,2025-10-03T04:46:06.000Z
401760384,40176038415,401760384104867201,15,3,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 13, 'seconds': 27}",3.0,3.0,57,57,1,10,4,False,Rush,D.J. McKinney run for 4 yds to the UNM 47,-0.1651640993405828,2025-10-03T04:46:41.000Z
401760384,40176038415,401760384104869501,15,4,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 13, 'seconds': 4}",3.0,3.0,53,53,2,6,9,False,Pass Reception,Jack Layne pass complete to Shawn Miller for 9 yds to the SJSU 44 for a 1ST down,1.217598439341888,2025-10-03T04:47:04.000Z
401760384,40176038415,401760384104877401,15,5,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 12, 'seconds': 25}",3.0,3.0,44,44,1,10,16,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 16 yds to the SJSU 28 for a 1ST down,0.6488678833715903,2025-10-03T04:48:19.000Z
401760384,40176038415,401760384104878501,15,6,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 12, 'seconds': 14}",3.0,3.0,28,28,1,10,5,False,Rush,Damon Bankston run for 5 yds to the SJSU 23,0.076570349594624,2025-10-03T04:48:38.000Z
401760384,40176038415,401760384104884701,15,7,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 11, 'seconds': 52}",3.0,3.0,23,23,2,5,1,False,Rush,Damon Bankston run for 1 yd to the SJSU 22,-0.4129121616679794,2025-10-03T04:49:06.000Z
401760384,40176038415,401760384104887501,15,8,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 11, 'seconds': 24}",3.0,3.0,22,22,3,4,16,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 16 yds to the SJSU 6 for a 1ST down,1.0478665151465094,2025-10-03T04:49:50.000Z
401760384,40176038415,401760384104889501,15,9,New Mexico,Mountain West,17,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 11, 'seconds': 4}",3.0,3.0,6,6,1,6,3,False,Rush,D.J. McKinney run for 3 yds to the SJSU 3,-0.158934842894816,2025-10-03T04:50:27.000Z
401760384,40176038415,401760384104889701,15,11,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 11, 'seconds': 2}",3.0,3.0,3,3,2,3,3,True,Rushing Touchdown,J. Layne run for 3 yds for a TD (J. Layne pass to S. Miller for Two-Point Conversion),2.211424613960093,2025-10-03T04:53:39.000Z
401760384,40176038416,401760384104936103,16,12,San José State,Mountain West,35,New Mexico,Mountain West,25,San José State,New Mexico,4,"{'minutes': 6, 'seconds': 38}",3.0,3.0,52,48,4,2,0,False,Punt,Trent Carrizosa punt for 37 yds,,2025-10-03T05:03:45.000Z
401760384,40176038416,401760384104894201,16,1,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 10, 'seconds': 57}",3.0,3.0,65,65,1,10,1,False,Kickoff Return (Offense),"Charles Steinkamp kickoff for 50 yds , Tuli Tagovailoa-Amosa return for 1 yd to the SJSU 16",,2025-10-03T04:56:01.000Z
401760384,40176038416,401760384104926802,16,8,San José State,Mountain West,35,New Mexico,Mountain West,25,San José State,New Mexico,4,"{'minutes': 7, 'seconds': 31}",3.0,3.0,44,56,3,10,-5,False,Penalty,"(07:31) PENALTY SJSU False Start (Lapuaho,Peseti) 5 yards from SJSU44 to SJSU39. NO PLAY.",,2025-10-03T04:59:52.000Z
401760384,40176038416,401760384104935103,16,10,San José State,Mountain West,35,New Mexico,Mountain West,25,San José State,New Mexico,4,"{'minutes': 6, 'seconds': 48}",3.0,3.0,47,53,4,7,5,False,Penalty,"(06:54) Carrizosa,Trent punt 35 yards to the UNM18 fair catch by Miller,Shawn at UNM18 PENALTY UNM Running Into The Kicker (Johnson,Dimitri) 5 yards from SJSU47 to UNM48. NO PLAY.",,2025-10-03T05:02:13.000Z
401760384,40176038416,401760384104895201,16,2,San José State,Mountain West,35,New Mexico,Mountain West,25,San José State,New Mexico,4,"{'minutes': 10, 'seconds': 47}",3.0,3.0,16,84,1,10,0,False,Rush,Steve Chavez-Soto run for no gain to the SJSU 16,-0.46182849902011913,2025-10-03T04:56:38.000Z
401760384,40176038416,401760384104899401,16,3,San José State,Mountain West,35,New Mexico,Mountain West,25,San José State,New Mexico,4,"{'minutes': 10, 'seconds': 5}",3.0,3.0,16,84,2,10,6,False,Pass Reception,Walker Eget pass complete to Leland Smith for 6 yds to the SJSU 22,0.11514449122515558,2025-10-03T04:57:24.000Z
401760384,40176038416,401760384104906901,16,4,San José State,Mountain West,35,New Mexico,Mountain West,25,San José State,New Mexico,4,"{'minutes': 9, 'seconds': 30}",3.0,3.0,22,78,3,4,9,False,Pass Reception,Walker Eget pass complete to Jackson Canaan for 9 yds to the SJSU 31 for a 1ST down,1.3187623298835884,2025-10-03T04:57:58.000Z
401760384,40176038416,401760384104914701,16,5,San José State,Mountain West,35,New Mexico,Mountain West,25,San José State,New Mexico,4,"{'minutes': 8, 'seconds': 52}",3.0,3.0,31,69,1,10,13,False,Rush,Steve Chavez-Soto run for 13 yds to the SJSU 44 for a 1ST down,1.2371082237357438,2025-10-03T04:58:41.000Z
401760384,40176038416,401760384104919001,16,6,San José State,Mountain West,35,New Mexico,Mountain West,25,San José State,New Mexico,4,"{'minutes': 8, 'seconds': 9}",3.0,3.0,44,56,1,10,0,False,Rush,Steve Chavez-Soto run for no gain to the SJSU 44,-1.1612466882658818,2025-10-03T04:59:21.000Z
401760384,40176038416,401760384104926801,16,7,San José State,Mountain West,35,New Mexico,Mountain West,25,San José State,New Mexico,4,"{'minutes': 7, 'seconds': 31}",3.0,3.0,44,56,2,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Leland Smith,-0.8812901257339192,2025-10-03T04:59:52.000Z
401760384,40176038416,401760384104927301,16,9,San José State,Mountain West,35,New Mexico,Mountain West,25,San José State,New Mexico,4,"{'minutes': 7, 'seconds': 26}",3.0,3.0,39,61,3,15,8,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 8 yds to the SJSU 47,0.3106898900816528,2025-10-03T05:01:27.000Z
401760384,40176038416,401760384104936101,16,11,San José State,Mountain West,35,New Mexico,Mountain West,25,San José State,New Mexico,4,"{'minutes': 6, 'seconds': 38}",3.0,3.0,52,48,4,2,0,False,Punt,Trent Carrizosa punt for 37 yds,,2025-10-03T05:03:45.000Z
401760384,40176038417,401760384104965801,17,12,New Mexico,Mountain West,28,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 3, 'seconds': 41}",3.0,3.0,14,14,4,10,31,True,Field Goal Good,Luke Drzewiecki 31 yd FG GOOD,,2025-10-03T05:13:52.000Z
401760384,40176038417,401760384104965803,17,13,San José State,Mountain West,35,New Mexico,Mountain West,25,San José State,New Mexico,4,"{'minutes': 3, 'seconds': 41}",3.0,3.0,25,75,1,10,0,False,Timeout,"Timeout San José State, clock 03:41",,2025-10-03T05:13:52.000Z
401760384,40176038417,401760384104964401,17,9,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 3, 'seconds': 55}",3.0,3.0,14,14,1,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Keagan Johnson,-0.3125697195395781,2025-10-03T05:10:47.000Z
401760384,40176038417,401760384104937501,17,1,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 6, 'seconds': 24}",3.0,3.0,94,94,1,10,6,False,Pass Reception,Jack Layne pass complete to Shawn Miller for 6 yds to the UNM 12,0.18832974476825723,2025-10-03T05:07:28.000Z
401760384,40176038417,401760384104939301,17,2,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 6, 'seconds': 6}",3.0,3.0,88,88,2,4,10,False,Pass Reception,Jack Layne pass complete to Damon Bankston for 10 yds to the UNM 22 for a 1ST down,0.4363789136716472,2025-10-03T05:07:49.000Z
401760384,40176038417,401760384104945301,17,3,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 5, 'seconds': 46}",3.0,3.0,78,78,1,10,5,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 5 yds to the UNM 27,0.0891040604736997,2025-10-03T05:08:07.000Z
401760384,40176038417,401760384104947001,17,4,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 5, 'seconds': 29}",3.0,3.0,73,73,2,5,0,False,Pass Incompletion,Jack Layne pass incomplete to Keagan Johnson,-0.662658653674808,2025-10-03T05:08:21.000Z
401760384,40176038417,401760384104947701,17,5,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 5, 'seconds': 22}",3.0,3.0,73,73,3,5,24,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 24 yds to the SJSU 49 for a 1ST down,3.0832088439049823,2025-10-03T05:09:19.000Z
401760384,40176038417,401760384104954201,17,6,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 4, 'seconds': 57}",3.0,3.0,49,49,1,10,11,False,Rush,Jack Layne run for 11 yds to the SJSU 38 for a 1ST down,0.6677379030520603,2025-10-03T05:09:45.000Z
401760384,40176038417,401760384104956101,17,7,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 4, 'seconds': 38}",3.0,3.0,38,38,1,10,3,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 3 yds to the SJSU 35,-0.247403115532039,2025-10-03T05:10:11.000Z
401760384,40176038417,401760384104958501,17,8,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 4, 'seconds': 14}",3.0,3.0,35,35,2,7,21,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 21 yds to the SJSU 14 for a 1ST down,0.7937125889381454,2025-10-03T05:10:33.000Z
401760384,40176038417,401760384104964801,17,10,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 3, 'seconds': 51}",3.0,3.0,14,14,2,10,0,False,Pass Incompletion,Jack Layne pass incomplete to D.J. McKinney,-0.3426834405597514,2025-10-03T05:11:30.000Z
401760384,40176038417,401760384104965401,17,11,New Mexico,Mountain West,25,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 3, 'seconds': 45}",3.0,3.0,14,14,3,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Michael Buckley,-0.545139739806249,2025-10-03T05:12:10.000Z
401760384,40176038418,401760384104965804,18,1,New Mexico,Mountain West,28,San José State,Mountain West,35,San José State,New Mexico,4,"{'minutes': 3, 'seconds': 41}",3.0,3.0,65,65,1,10,0,False,Kickoff,Charles Steinkamp kickoff for 65 yds for a touchback,,2025-10-03T05:13:52.000Z
401760384,40176038418,401760384104974402,18,4,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 2, 'seconds': 55}",3.0,2.0,33,67,3,2,0,False,Timeout,"Timeout New Mexico, clock 02:55",,2025-10-03T05:18:44.000Z
401760384,40176038418,401760384104999902,18,15,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 0, 'seconds': 0}",3.0,0.0,60,40,0,11,-3,False,End of Game,End of 4th Quarter,,2025-10-03T05:28:09.000Z
401760384,40176038418,401760384104978902,18,7,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 2, 'seconds': 10}",3.0,1.0,36,64,2,9,0,False,Timeout,"Timeout New Mexico, clock 02:10",,2025-10-03T05:20:27.000Z
401760384,40176038418,401760384104979901,18,9,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 2, 'seconds': 0}",3.0,1.0,50,50,1,10,0,False,Timeout,"Timeout San José State, clock 02:00",,2025-10-03T04:40:29.000Z
401760384,40176038418,401760384104984502,18,11,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 1, 'seconds': 54}",3.0,0.0,53,47,2,7,0,False,Timeout,"Timeout New Mexico, clock 01:54",,2025-10-03T05:24:54.000Z
401760384,40176038418,401760384104966501,18,2,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 3, 'seconds': 34}",3.0,3.0,25,75,1,10,0,False,Rush,Lamar Radcliffe run for no gain to the SJSU 25,-0.7029700220436519,2025-10-03T05:17:54.000Z
401760384,40176038418,401760384104974401,18,3,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 2, 'seconds': 55}",3.0,3.0,25,75,2,10,8,False,Rush,Steve Chavez-Soto run for 8 yds to the SJSU 33,0.4833825674180429,2025-10-03T05:18:44.000Z
401760384,40176038418,401760384104976101,18,5,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 2, 'seconds': 38}",3.0,2.0,33,67,3,2,2,False,Rush,Steve Chavez-Soto run for 2 yds to the SJSU 35 for a 1ST down,1.0546255636555957,2025-10-03T05:19:57.000Z
401760384,40176038418,401760384104978901,18,6,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 2, 'seconds': 10}",3.0,2.0,35,65,1,10,1,False,Rush,Steve Chavez-Soto run for 1 yd to the SJSU 36,-0.8334176637748527,2025-10-03T05:20:27.000Z
401760384,40176038418,401760384104979801,18,8,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 2, 'seconds': 1}",3.0,1.0,36,64,2,9,14,False,Rush,Steve Chavez-Soto run for 14 yds to the 50 yard line for a 1ST down,2.2347227423448146,2025-10-03T05:21:48.000Z
401760384,40176038418,401760384104984501,18,10,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 1, 'seconds': 54}",3.0,1.0,50,50,1,10,3,False,Rush,Steve Chavez-Soto run for 3 yds to the UNM 47,-0.385960016074776,2025-10-03T05:24:54.000Z
401760384,40176038418,401760384104985101,18,12,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 1, 'seconds': 48}",3.0,0.0,53,47,2,7,8,False,Rush,Walker Eget run for 8 yds to the UNM 39 for a 1ST down,1.086933393264598,2025-10-03T05:26:15.000Z
401760384,40176038418,401760384104988201,18,13,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 1, 'seconds': 17}",3.0,0.0,61,39,1,10,-1,False,Rush,W. Eget takes a knee,-1.015195614654532,2025-10-03T05:26:51.000Z
401760384,40176038418,401760384104999901,18,14,San José State,Mountain West,35,New Mexico,Mountain West,28,San José State,New Mexico,4,"{'minutes': 0, 'seconds': 0}",3.0,0.0,60,40,2,11,-3,False,Rush,W. Eget takes a knee,-1.6544049626420634,2025-10-03T05:28:09.000Z
401760387,40176038718,401760387104926805,18,1,Boise State,Mountain West,34,New Mexico,Mountain West,17,Boise State,New Mexico,4,"{'minutes': 7, 'seconds': 31}",1.0,2.0,35,65,1,10,0,False,Kickoff,Colton Boomer kickoff for 65 yds for a touchback,,2025-10-11T04:48:11.000Z
401760387,40176038718,401760387104926807,18,2,New Mexico,Mountain West,17,Boise State,Mountain West,34,Boise State,New Mexico,4,"{'minutes': 7, 'seconds': 31}",2.0,1.0,75,75,1,10,-5,False,Penalty,PENALTY UNM Delay Of Game 5 yards from UNM25 to UNM20. NO PLAY.,,2025-10-11T04:48:11.000Z
401760387,40176038718,401760387104927401,18,3,New Mexico,Mountain West,17,Boise State,Mountain West,34,Boise State,New Mexico,4,"{'minutes': 7, 'seconds': 25}",2.0,1.0,80,80,1,15,-6,False,Sack,Jack Layne sacked by Braxton Fely for a loss of 6 yards to the UNM 14,-0.49906770151844704,2025-10-11T04:53:13.000Z
401760387,40176038718,401760387104934001,18,4,New Mexico,Mountain West,17,Boise State,Mountain West,34,Boise State,New Mexico,4,"{'minutes': 6, 'seconds': 59}",2.0,1.0,86,86,2,21,0,False,Pass Incompletion,Jack Layne pass incomplete to Keagan Johnson,-0.0519881775853026,2025-10-11T04:53:51.000Z
401760387,40176038718,401760387104934901,18,5,New Mexico,Mountain West,17,Boise State,Mountain West,34,Boise State,New Mexico,4,"{'minutes': 6, 'seconds': 50}",2.0,1.0,86,86,3,21,14,False,Pass Interception Return,Jack Layne pass intercepted Ty Benefield return for 14 yds to the UNM 33,0.3702289770747189,2025-10-11T04:55:25.000Z
401760387,40176038719,401760387104947901,19,3,Boise State,Mountain West,34,New Mexico,Mountain West,17,Boise State,New Mexico,4,"{'minutes': 5, 'seconds': 20}",1.0,1.0,75,25,4,2,0,False,Timeout,"Timeout New Mexico, clock 05:20",,2025-10-11T04:27:47.000Z
401760387,40176038719,401760387104935601,19,1,Boise State,Mountain West,34,New Mexico,Mountain West,17,Boise State,New Mexico,4,"{'minutes': 6, 'seconds': 43}",1.0,2.0,67,33,1,10,7,False,Rush,Dylan Riley run for 7 yds to the UNM 26,0.376233844475481,2025-10-11T04:57:42.000Z
401760387,40176038719,401760387104939601,19,2,Boise State,Mountain West,34,New Mexico,Mountain West,17,Boise State,New Mexico,4,"{'minutes': 6, 'seconds': 3}",1.0,2.0,74,26,2,3,1,False,Rush,Dylan Riley run for 1 yd to the UNM 25,-0.501721298388459,2025-10-11T04:58:29.000Z
401760387,40176038719,401760387104948001,19,4,Boise State,Mountain West,34,New Mexico,Mountain West,17,Boise State,New Mexico,4,"{'minutes': 5, 'seconds': 19}",1.0,1.0,75,25,3,2,0,False,Rush,Sire Gaines run for no gain to the UNM 25,-0.732272140603719,2025-10-11T04:59:15.000Z
401760387,40176038719,401760387104948501,19,5,Boise State,Mountain West,41,New Mexico,Mountain West,17,Boise State,New Mexico,4,"{'minutes': 5, 'seconds': 14}",1.0,1.0,75,25,4,2,25,True,Passing Touchdown,Ben Ford 25 Yd pass from Maddux Madsen (Colton Boomer Kick),3.760834368018685,2025-10-11T05:00:52.000Z
401760387,40176038720,401760387104948503,20,1,Boise State,Mountain West,41,New Mexico,Mountain West,17,Boise State,New Mexico,4,"{'minutes': 5, 'seconds': 14}",1.0,1.0,35,65,1,10,0,False,Kickoff,Colton Boomer kickoff for 65 yds for a touchback,,2025-10-11T05:00:52.000Z
401760387,40176038720,401760387104975901,20,9,New Mexico,Mountain West,17,Boise State,Mountain West,41,Boise State,New Mexico,4,"{'minutes': 2, 'seconds': 40}",1.0,1.0,32,32,1,10,-10,False,Penalty,"New Mexico Penalty, Offensive Holding (-10 Yards) to the BOIS 38",,2025-10-11T05:06:57.000Z
401760387,40176038720,401760387104987001,20,15,New Mexico,Mountain West,17,Boise State,Mountain West,41,Boise State,New Mexico,4,"{'minutes': 1, 'seconds': 29}",1.0,0.0,4,4,1,4,0,False,Timeout,"Timeout Boise State, clock 01:29",,2025-10-11T04:27:47.000Z
