gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752865,40175286521,401752865104979901,21,3,Illinois,Big Ten,16,Ohio State,Big Ten,34,Illinois,Ohio State,4,"{'minutes': 2, 'seconds': 0}",0,1,36,64,1,10,0,False,Timeout,"Timeout Illinois, clock 02:00",,2025-10-11T19:35:01.000Z
401752865,40175286521,401752865104976801,21,1,Illinois,Big Ten,16,Ohio State,Big Ten,34,Illinois,Ohio State,4,"{'minutes': 2, 'seconds': 31}",1,1,20,80,1,10,-1,False,Pass Reception,Luke Altmyer pass complete to Hank Beatty for a loss of 1 yard to the ILL 19,-0.6343354265717327,2025-10-11T19:35:01.000Z
401752865,40175286521,401752865104979401,21,2,Illinois,Big Ten,16,Ohio State,Big Ten,34,Illinois,Ohio State,4,"{'minutes': 2, 'seconds': 5}",1,1,19,81,2,11,17,False,Pass Reception,Luke Altmyer pass complete to Cole Rusk for 17 yds to the ILL 36 for a 1ST down,1.8732006144015045,2025-10-11T19:35:01.000Z
401752865,40175286521,401752865104986701,21,6,Illinois,Big Ten,16,Ohio State,Big Ten,34,Illinois,Ohio State,4,"{'minutes': 1, 'seconds': 32}",0,1,71,29,1,10,-10,False,Sack,Luke Altmyer sacked by Arvell Reese for a loss of 10 yards to the OSU 39,-2.3364365794762594,2025-10-11T19:35:01.000Z
401752865,40175286521,401752865104987401,21,8,Illinois,Big Ten,16,Ohio State,Big Ten,34,Illinois,Ohio State,4,"{'minutes': 1, 'seconds': 25}",-1,1,61,39,2,20,14,False,Pass Reception,Luke Altmyer pass complete to Cole Rusk for 14 yds to the OSU 25,1.7160212026604513,2025-10-11T19:35:01.000Z
401752865,40175286521,401752865104989001,21,9,Illinois,Big Ten,16,Ohio State,Big Ten,34,Illinois,Ohio State,4,"{'minutes': 1, 'seconds': 9}",-1,1,75,25,3,6,0,False,Pass Incompletion,Luke Altmyer pass incomplete to Hank Beatty,-0.785542461294044,2025-10-11T19:35:01.000Z
401752865,40175286521,401752865104989401,21,10,Illinois,Big Ten,16,Ohio State,Big Ten,34,Illinois,Ohio State,4,"{'minutes': 1, 'seconds': 5}",-1,1,75,25,4,6,0,False,Pass Incompletion,Luke Altmyer pass incomplete to Hank Beatty,-2.805740977292036,2025-10-11T19:35:01.000Z
401752865,40175286521,401752865104984401,21,4,Illinois,Big Ten,16,Ohio State,Big Ten,34,Illinois,Ohio State,4,"{'minutes': 1, 'seconds': 55}",0,1,36,64,1,10,15,False,Pass Reception,Luke Altmyer pass complete to Justin Bowick for 15 yds to the OSU 49 for a 1ST down,1.3848620561380827,2025-10-11T19:35:01.000Z
401752865,40175286521,401752865104985501,21,5,Illinois,Big Ten,16,Ohio State,Big Ten,34,Illinois,Ohio State,4,"{'minutes': 1, 'seconds': 44}",0,1,51,49,1,10,20,False,Pass Reception,Luke Altmyer pass complete to Cole Rusk for 20 yds to the OSU 29 for a 1ST down,0.9740293670391363,2025-10-11T19:35:01.000Z
401752865,40175286522,401752865104997402,22,2,Ohio State,Big Ten,34,Illinois,Big Ten,16,Illinois,Ohio State,4,"{'minutes': 0, 'seconds': 0}",1,-1,76,76,0,11,0,False,End of Game,End of 4th Quarter,,2025-10-11T19:35:01.000Z
401752865,40175286522,401752865104989901,22,1,Ohio State,Big Ten,34,Illinois,Big Ten,16,Illinois,Ohio State,4,"{'minutes': 1, 'seconds': 0}",1,-1,75,75,1,10,-1,False,Rush,J. Sayin takes a knee,-0.8014893508157099,2025-10-11T19:35:01.000Z
401752865,40175286522,401752865104999901,22,3,Ohio State,Big Ten,34,Illinois,Big Ten,16,Illinois,Ohio State,4,"{'minutes': 0, 'seconds': 0}",1,-1,76,76,2,11,-2,False,Rush,J. Sayin takes a knee,-0.36491842697210863,2025-10-11T19:44:51.000Z
401752877,4017528771,401752877101849903,1,1,Ohio State,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Jayden Fielding kickoff for 55 yds,,2025-10-18T19:42:09.000Z
401752877,4017528771,401752877101874001,1,5,Wisconsin,Big Ten,0,Ohio State,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 12, 'seconds': 59}",3,3,34,66,4,1,0,False,Punt,"Sean West punt for 55 yds, punt out-of-bounds at the OSU 11",,2025-10-18T19:44:08.000Z
401752877,4017528771,401752877101854301,1,2,Wisconsin,Big Ten,0,Ohio State,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 14, 'seconds': 56}",3,3,25,75,1,10,2,False,Rush,Dilin Jones run for 2 yds to the WIS 27,-0.45260367932203766,2025-10-18T19:42:09.000Z
401752877,4017528771,401752877101857201,1,3,Wisconsin,Big Ten,0,Ohio State,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 14, 'seconds': 27}",3,3,27,73,2,8,2,False,Rush,Dilin Jones run for 2 yds to the WIS 29,-0.3125898325279559,2025-10-18T19:42:38.000Z
401752877,4017528771,401752877101866301,1,4,Wisconsin,Big Ten,0,Ohio State,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 13, 'seconds': 36}",3,3,29,71,3,6,5,False,Pass Reception,Hunter Simmons pass complete to Eugene Hilton Jr. for 5 yds to the WIS 34,0.04151319373664375,2025-10-18T19:42:09.000Z
401752877,4017528772,401752877101908401,2,8,Ohio State,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 9, 'seconds': 15}",3,3,33,33,2,11,-5,False,Penalty,"(09:19) PENALTY OSU False Start (Tshabola,Tegra) 5 yards from WIS33 to WIS38. NO PLAY.",,2025-10-18T19:49:05.000Z
401752877,4017528772,401752877101916701,2,10,Ohio State,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 8, 'seconds': 32}",3,2,33,33,3,11,0,False,Timeout,"Timeout Wisconsin, clock 08:32",,2025-10-18T19:42:09.000Z
401752877,4017528772,401752877101874801,2,1,Ohio State,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 12, 'seconds': 51}",3,3,89,89,1,10,6,False,Pass Reception,Julian Sayin pass complete to Jeremiah Smith for 6 yds to the OSU 17,0.21800579642728657,2025-10-18T19:44:55.000Z
401752877,4017528772,401752877101877001,2,2,Ohio State,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 12, 'seconds': 29}",3,3,83,83,2,4,15,False,Pass Reception,Julian Sayin pass complete to Carnell Tate for 15 yds to the OSU 32 for a 1ST down,1.0262557960585257,2025-10-18T19:42:09.000Z
401752877,4017528772,401752877101879501,2,3,Ohio State,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 12, 'seconds': 4}",3,3,68,68,1,10,5,False,Pass Reception,Julian Sayin pass complete to Jeremiah Smith for 5 yds to the OSU 37,0.1056805473653828,2025-10-18T19:42:09.000Z
401752877,4017528772,401752877101886001,2,4,Ohio State,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 11, 'seconds': 39}",3,3,63,63,2,5,10,False,Pass Reception,Julian Sayin pass complete to Max Klare for 10 yds to the OSU 47 for a 1ST down,1.318330734703169,2025-10-18T19:46:15.000Z
401752877,4017528772,401752877101894301,2,5,Ohio State,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 10, 'seconds': 56}",3,3,53,53,1,10,5,False,Pass Reception,Julian Sayin pass complete to Max Klare for 5 yds to the WIS 48,0.1057711896973057,2025-10-18T19:47:04.000Z
401752877,4017528772,401752877101897101,2,6,Ohio State,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 10, 'seconds': 28}",3,3,48,48,2,5,16,False,Pass Reception,Julian Sayin pass complete to Bo Jackson for 16 yds to the WIS 32 for a 1ST down,1.1180088182870396,2025-10-18T19:47:25.000Z
401752877,4017528772,401752877101904201,2,7,Ohio State,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 9, 'seconds': 57}",3,3,32,32,1,10,-1,False,Rush,Bo Jackson run for a loss of 1 yard to the WIS 33,-0.7627693809348699,2025-10-18T19:48:00.000Z
401752877,4017528772,401752877101915001,2,9,Ohio State,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 8, 'seconds': 49}",3,3,38,38,2,16,5,False,Pass Reception,Julian Sayin pass complete to Brandon Inniss for 5 yds to the WIS 33,0.0511939087500083,2025-10-18T19:49:39.000Z
401752877,4017528772,401752877101917401,2,11,Ohio State,Big Ten,7,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 8, 'seconds': 25}",3,2,33,33,3,11,33,True,Passing Touchdown,Julian Sayin pass complete to Carnell Tate for 33 yds for a TD (Jayden Fielding KICK),4.511211371121897,2025-10-18T19:53:44.000Z
401752877,4017528773,401752877101917403,3,1,Ohio State,Big Ten,7,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 8, 'seconds': 25}",3,2,65,65,1,10,0,False,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2025-10-18T19:53:55.000Z
401752877,4017528773,401752877101919901,3,2,Wisconsin,Big Ten,0,Ohio State,Big Ten,7,Wisconsin,Ohio State,1,"{'minutes': 8, 'seconds': 0}",2,3,25,75,1,10,15,False,Pass Reception,Hunter Simmons pass complete to Jackson McGohan for 15 yds to the WIS 40 for a 1ST down,1.320854515577646,2025-10-18T19:42:09.000Z
401752877,4017528773,401752877101924801,3,3,Wisconsin,Big Ten,0,Ohio State,Big Ten,7,Wisconsin,Ohio State,1,"{'minutes': 7, 'seconds': 51}",2,3,40,60,1,10,4,False,Rush,Dilin Jones run for 4 yds to the WIS 44,-0.1674744380827829,2025-10-18T19:59:09.000Z
401752877,4017528773,401752877101928901,3,4,Wisconsin,Big Ten,0,Ohio State,Big Ten,7,Wisconsin,Ohio State,1,"{'minutes': 7, 'seconds': 10}",2,3,44,56,2,6,5,False,Pass Interception Return,Hunter Simmons pass intercepted Sonny Styles return for 5 yds to the WIS 43,-2.0756249577735417,2025-10-18T20:03:09.000Z
401752877,4017528774,401752877101955901,4,7,Ohio State,Big Ten,10,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 4, 'seconds': 40}",3,1,20,20,4,7,38,True,Field Goal Good,Jayden Fielding 38 yd FG GOOD,,2025-10-18T20:07:05.000Z
401752877,4017528774,401752877101955501,4,6,Ohio State,Big Ten,7,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 4, 'seconds': 44}",3,1,20,20,4,7,0,False,Timeout,"Timeout Wisconsin, clock 04:44",,2025-10-18T19:42:09.000Z
401752877,4017528774,401752877101934501,4,1,Ohio State,Big Ten,7,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 6, 'seconds': 54}",3,2,43,43,1,10,6,False,Pass Reception,Julian Sayin pass complete to Bo Jackson for 6 yds to the WIS 37,0.2876660938940478,2025-10-18T20:03:24.000Z
401752877,4017528774,401752877101936301,4,2,Ohio State,Big Ten,7,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 6, 'seconds': 36}",3,2,37,37,2,4,14,False,Pass Reception,Julian Sayin pass complete to Jeremiah Smith for 14 yds to the WIS 23 for a 1ST down,0.4007263159655779,2025-10-18T20:03:47.000Z
401752877,4017528774,401752877101939001,4,3,Ohio State,Big Ten,7,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 6, 'seconds': 9}",3,2,23,23,1,10,0,False,Pass Incompletion,Julian Sayin pass incomplete to Jeremiah Smith,-0.4181180581276075,2025-10-18T19:42:09.000Z
401752877,4017528774,401752877101944001,4,4,Ohio State,Big Ten,7,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 5, 'seconds': 59}",3,2,23,23,2,10,3,False,Pass Reception,Julian Sayin pass complete to Bo Jackson for 3 yds to the WIS 20,-0.169154283980589,2025-10-18T20:05:12.000Z
401752877,4017528774,401752877101948501,4,5,Ohio State,Big Ten,7,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 5, 'seconds': 14}",3,2,20,20,3,7,0,False,Rush,Julian Sayin run for no gain to the WIS 20,-0.6506133652668744,2025-10-18T20:05:45.000Z
401752877,4017528775,401752877101955902,5,1,Ohio State,Big Ten,10,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 4, 'seconds': 40}",3,1,65,65,1,10,0,False,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2025-10-18T20:07:42.000Z
401752877,4017528775,401752877101975401,5,5,Wisconsin,Big Ten,0,Ohio State,Big Ten,10,Wisconsin,Ohio State,1,"{'minutes': 2, 'seconds': 45}",1,3,31,69,4,4,13,False,Punt,"Sean West punt for 52 yds , Brandon Inniss returns for 13 yds to the OSU 30",,2025-10-18T20:13:23.000Z
401752877,4017528775,401752877101956601,5,2,Wisconsin,Big Ten,0,Ohio State,Big Ten,10,Wisconsin,Ohio State,1,"{'minutes': 4, 'seconds': 33}",1,3,25,75,1,10,2,False,Rush,Cade Yacamelli run for 2 yds to the WIS 27,-0.45260367932203766,2025-10-18T20:11:21.000Z
401752877,4017528775,401752877101959501,5,3,Wisconsin,Big Ten,0,Ohio State,Big Ten,10,Wisconsin,Ohio State,1,"{'minutes': 4, 'seconds': 4}",1,3,27,73,2,8,4,False,Rush,Dilin Jones run for 4 yds to the WIS 31,-0.08212860423373947,2025-10-18T20:11:55.000Z
401752877,4017528775,401752877101967101,5,4,Wisconsin,Big Ten,0,Ohio State,Big Ten,10,Wisconsin,Ohio State,1,"{'minutes': 3, 'seconds': 28}",1,3,31,69,3,4,0,False,Rush,Dilin Jones run for no gain to the WIS 31,-0.43770162015070735,2025-10-18T19:42:09.000Z
401752877,4017528776,401752877101999503,6,7,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 0, 'seconds': 0}",3,1,65,65,0,10,0,False,End Period,End of 1st Quarter,,2025-10-18T20:19:11.000Z
401752877,4017528776,401752877101975801,6,1,Ohio State,Big Ten,10,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 2, 'seconds': 41}",3,1,70,70,1,10,13,False,Rush,CJ Donaldson run for 13 yds to the OSU 43 for a 1ST down,1.2274698213930169,2025-10-18T19:42:09.000Z
401752877,4017528776,401752877101979601,6,2,Ohio State,Big Ten,10,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 2, 'seconds': 3}",3,1,57,57,1,10,27,False,Pass Reception,Julian Sayin pass complete to Carnell Tate for 27 yds to the WIS 30 for a 1ST down,1.6510735645885555,2025-10-18T19:42:09.000Z
401752877,4017528776,401752877101985401,6,3,Ohio State,Big Ten,10,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 1, 'seconds': 45}",3,1,30,30,1,10,14,False,Pass Reception,Julian Sayin pass complete to CJ Donaldson for 14 yds to the WIS 16 for a 1ST down,0.2455204116303966,2025-10-18T20:15:04.000Z
401752877,4017528776,401752877101989001,6,4,Ohio State,Big Ten,10,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 1, 'seconds': 9}",3,1,16,16,1,10,3,False,Rush,Bo Jackson run for 3 yds to the WIS 13,-0.1055990016463056,2025-10-18T20:15:39.000Z
401752877,4017528776,401752877101996701,6,5,Ohio State,Big Ten,10,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 0, 'seconds': 32}",3,1,13,13,2,7,3,False,Rush,Bo Jackson run for 3 yds to the WIS 10,-0.106598165970175,2025-10-18T19:42:09.000Z
401752877,4017528776,401752877101999501,6,6,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 0, 'seconds': 4}",3,1,10,10,3,4,10,True,Passing Touchdown,Julian Sayin pass complete to Carnell Tate for 10 yds for a TD (Jayden Fielding KICK),2.780919888908855,2025-10-18T20:17:06.000Z
401752877,4017528777,401752877101999901,7,1,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,1,"{'minutes': 0, 'seconds': 0}",3,1,65,65,1,10,16,False,Kickoff,"Jayden Fielding kickoff for 55 yds , Cade Yacamelli return for 16 yds to the WIS 26",,2025-10-18T20:23:08.000Z
401752877,4017528777,401752877102857702,7,3,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 14, 'seconds': 22}",1,3,25,75,2,11,10,False,Penalty,"(14:26) Shotgun Simmons,Hunter pass incomplete short right to Anthony II,Vinny thrown to WIS34 PENALTY OSU Pass Interference (Sanchez,Devin) 10 yards from WIS25 to WIS35, 1ST DOWN. NO PLAY.",,2025-10-18T20:23:26.000Z
401752877,4017528777,401752877102916401,7,11,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 8, 'seconds': 35}",1,3,60,40,3,17,-5,False,Penalty,PENALTY WIS False Start 5 yards from OSU40 to OSU45. NO PLAY.,,2025-10-18T20:23:08.000Z
401752877,4017528777,401752877102924801,7,13,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 7, 'seconds': 51}",1,3,55,45,4,22,0,False,Punt,Atticus Bertrams punt for 42 yds,,2025-10-18T20:39:37.000Z
401752877,4017528777,401752877102854301,7,2,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 14, 'seconds': 56}",1,3,26,74,1,10,-1,False,Rush,Dilin Jones run for a loss of 1 yard to the WIS 25,-0.8380668403826874,2025-10-18T20:23:08.000Z
401752877,4017528777,401752877102864802,7,4,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 13, 'seconds': 51}",1,3,35,65,1,10,3,False,Rush,Dilin Jones run for 3 yds to the WIS 38,-0.4062307312880424,2025-10-18T20:25:07.000Z
401752877,4017528777,401752877102869202,7,5,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 13, 'seconds': 7}",1,3,38,62,2,7,7,False,Pass Reception,Hunter Simmons pass complete to Lance Mason for 7 yds to the WIS 45 for a 1ST down,1.3723345046630122,2025-10-18T20:25:38.000Z
401752877,4017528777,401752877102874603,7,6,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 12, 'seconds': 53}",1,3,45,55,1,10,0,False,Rush,Dilin Jones run for no gain to the WIS 45,-1.1618692012952412,2025-10-18T20:26:03.000Z
401752877,4017528777,401752877102905601,7,7,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 9, 'seconds': 43}",1,3,45,55,2,10,2,False,Pass Reception,Hunter Simmons pass complete to Dilin Jones for 2 yds to the WIS 43,-0.5680099089337114,2025-10-18T20:35:24.000Z
401752877,4017528777,401752877102905603,7,8,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 9, 'seconds': 43}",1,3,43,57,3,12,24,False,Pass Reception,"Hunter Simmons pass complete to Lance Mason for 24 yds to the OSU 33 for a 1ST down Ohio State Penalty, Defensive Offside (John Ferlmann) declined for a 1ST down",3.7184667309919996,2025-10-18T20:35:24.000Z
401752877,4017528777,401752877102905604,7,9,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 9, 'seconds': 43}",1,3,67,33,1,10,-7,False,Sack,Hunter Simmons sacked by Arvell Reese for a loss of 7 yards to the OSU 40,-1.9672119470978817,2025-10-18T20:35:24.000Z
401752877,4017528777,401752877102906603,7,10,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 9, 'seconds': 33}",1,3,60,40,2,17,0,False,Rush,Cade Yacamelli run for no gain to the OSU 40,-0.9911874850193367,2025-10-18T20:37:58.000Z
401752877,4017528777,401752877102917801,7,12,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 8, 'seconds': 21}",1,3,55,45,3,22,0,False,Pass Incompletion,Hunter Simmons pass incomplete to Vinny Anthony II,-0.41311953511402866,2025-10-18T20:23:08.000Z
401752877,4017528778,401752877102934105,8,6,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 6, 'seconds': 58}",3,1,78,78,4,3,0,False,Punt,"Joe McGuire punt for 42 yds, fair catch by Jayden Ballard at the WIS 36",,2025-10-18T20:42:05.000Z
401752877,4017528778,401752877102925401,8,1,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 7, 'seconds': 45}",3,1,97,97,1,10,5,False,Rush,Bo Jackson run for 5 yds to the OSU 8,0.06184263743594176,2025-10-18T20:23:08.000Z
401752877,4017528778,401752877102934101,8,2,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 6, 'seconds': 58}",3,1,92,92,2,5,7,False,Pass Reception,Julian Sayin pass complete to CJ Donaldson for 7 yds to the OSU 15 for a 1ST down,0.2747143744287497,2025-10-18T20:42:05.000Z
401752877,4017528778,401752877102934102,8,3,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 6, 'seconds': 58}",3,1,85,85,1,10,8,False,Pass Reception,Julian Sayin pass complete to Max Klare for 8 yds to the OSU 23,0.6856189176956029,2025-10-18T20:42:05.000Z
401752877,4017528778,401752877102934103,8,4,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 6, 'seconds': 58}",3,1,77,77,2,2,0,False,Pass Incompletion,Julian Sayin pass incomplete to Jeremiah Smith,-0.8107056241280821,2025-10-18T20:42:05.000Z
401752877,4017528778,401752877102934104,8,5,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 6, 'seconds': 58}",3,1,77,77,3,2,-1,False,Rush,CJ Donaldson run for a loss of 1 yard to the OSU 22,-0.42411637872703256,2025-10-18T20:42:05.000Z
401752877,4017528779,401752877102946901,9,4,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 5, 'seconds': 30}",1,3,38,62,4,8,0,False,Punt,Sean West punt for 62 yds for a touchback,,2025-10-18T20:46:05.000Z
401752877,4017528779,401752877102934501,9,1,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 6, 'seconds': 54}",1,3,36,64,1,10,2,False,Rush,Cade Yacamelli run for 2 yds to the WIS 38,-0.6439997383019928,2025-10-18T20:44:25.000Z
401752877,4017528779,401752877102938401,9,2,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 6, 'seconds': 15}",1,3,38,62,2,8,0,False,Rush,Cade Yacamelli run for no gain to the WIS 38,-0.8054878366661029,2025-10-18T20:44:55.000Z
401752877,4017528779,401752877102946201,9,3,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 5, 'seconds': 37}",1,3,38,62,3,8,0,False,Pass Incompletion,Hunter Simmons pass incomplete to Lance Mason,-0.4362142328462131,2025-10-18T20:23:08.000Z
401752877,40175287710,401752877102965802,10,5,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 3, 'seconds': 41}",3,1,43,43,1,10,-5,False,Penalty,"PENALTY OSU False Start (Inniss,Brandon) 5 yards from WIS43 to WIS48. NO PLAY.",,2025-10-18T20:52:11.000Z
401752877,40175287710,401752877102989201,10,11,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 1, 'seconds': 7}",3,1,20,20,4,4,38,False,Field Goal Missed,Jayden Fielding 38 yd FG MISSED,,2025-10-18T20:58:39.000Z
401752877,40175287710,401752877102947601,10,1,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 5, 'seconds': 23}",3,1,80,80,1,10,10,False,Pass Reception,Julian Sayin pass complete to Jeremiah Smith for 10 yds to the OSU 30 for a 1ST down,0.6932712767007594,2025-10-18T20:23:08.000Z
401752877,40175287710,401752877102949901,10,2,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 5, 'seconds': 0}",3,1,70,70,1,10,9,False,Pass Reception,Julian Sayin pass complete to Jeremiah Smith for 9 yds to the OSU 39,1.352349268401042,2025-10-18T20:50:11.000Z
401752877,40175287710,401752877102957401,10,3,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 4, 'seconds': 25}",3,1,61,61,2,1,8,False,Pass Reception,Julian Sayin pass complete to Jeremiah Smith for 8 yds to the OSU 47 for a 1ST down,0.2451378169299936,2025-10-18T20:50:48.000Z
401752877,40175287710,401752877102965801,10,4,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 3, 'seconds': 41}",3,1,53,53,1,10,10,False,Pass Reception,Julian Sayin pass complete to Mylan Graham for 10 yds to the WIS 43 for a 1ST down,0.7429293456424535,2025-10-18T20:52:11.000Z
401752877,40175287710,401752877102967601,10,6,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 3, 'seconds': 23}",3,1,48,48,1,15,8,False,Pass Reception,Julian Sayin pass complete to Quincy Porter for 8 yds to the WIS 40,0.6989127331769056,2025-10-18T20:52:42.000Z
401752877,40175287710,401752877102975201,10,7,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 2, 'seconds': 47}",3,1,40,40,2,7,14,False,Rush,Isaiah West run for 14 yds to the WIS 26 for a 1ST down,0.9381332249735925,2025-10-18T20:23:08.000Z
401752877,40175287710,401752877102979901,10,8,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 2, 'seconds': 0}",3,1,26,26,1,10,1,False,Pass Reception,Julian Sayin pass complete to Max Klare for 1 yd to the WIS 25,-0.3601692954121845,2025-10-18T20:54:07.000Z
401752877,40175287710,401752877102986001,10,9,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 1, 'seconds': 39}",3,1,25,25,2,9,5,False,Pass Reception,Julian Sayin pass complete to Max Klare for 5 yds to the WIS 20,0.0521480487973865,2025-10-18T20:23:08.000Z
401752877,40175287710,401752877102988701,10,10,Ohio State,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Ohio State,2,"{'minutes': 1, 'seconds': 12}",3,1,20,20,3,4,0,False,Pass Incompletion,Julian Sayin pass incomplete to Brandon Inniss,-0.5987268094333585,2025-10-18T20:58:06.000Z
401752877,40175287711,401752877102989901,11,2,Wisconsin,Big Ten,0,Ohio State,Big Ten,17,Wisconsin,Ohio State,2,"{'minutes': 1, 'seconds': 0}",0,3,22,78,2,8,0,False,Timeout,"Timeout Wisconsin, clock 01:00",,2025-10-18T20:23:08.000Z
