id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017529422,401752942,SMU,ACC,Wake Forest,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,74,74,"{'minutes': 13, 'seconds': 42}","{'minutes': 1, 'seconds': 18}",4,13,PUNT,False,0,0,0,0
4017529423,401752942,Wake Forest,ACC,SMU,ACC,2,False,1,26,74,"{'minutes': 13, 'seconds': 42}",0,22,78,"{'minutes': 11, 'seconds': 44}","{'minutes': 1, 'seconds': 58}",3,-4,PUNT,True,0,0,0,0
4017529424,401752942,SMU,ACC,Wake Forest,ACC,3,False,1,63,63,"{'minutes': 11, 'seconds': 44}",0,55,55,"{'minutes': 10, 'seconds': 34}","{'minutes': 1, 'seconds': 10}",4,8,DOWNS,False,0,0,0,0
4017529425,401752942,Wake Forest,ACC,SMU,ACC,4,False,1,55,45,"{'minutes': 10, 'seconds': 34}",0,43,57,"{'minutes': 9, 'seconds': 6}","{'minutes': 1, 'seconds': 28}",3,-12,PUNT,True,0,0,0,0
4017529426,401752942,SMU,ACC,Wake Forest,ACC,5,False,1,87,87,"{'minutes': 9, 'seconds': 6}",1,89,89,"{'minutes': 8, 'seconds': 11}","{'minutes': 0, 'seconds': 55}",3,-2,PUNT,False,0,0,0,0
4017529427,401752942,Wake Forest,ACC,SMU,ACC,6,True,1,80,20,"{'minutes': 8, 'seconds': 11}",1,92,8,"{'minutes': 4, 'seconds': 59}","{'minutes': 3, 'seconds': 12}",7,12,FG,True,0,0,3,0
4017529429,401752942,SMU,ACC,Wake Forest,ACC,7,False,1,75,75,"{'minutes': 4, 'seconds': 59}",1,73,73,"{'minutes': 3, 'seconds': 7}","{'minutes': 1, 'seconds': 52}",3,2,PUNT,False,0,3,0,3
40175294210,401752942,Wake Forest,ACC,SMU,ACC,8,False,1,37,63,"{'minutes': 3, 'seconds': 7}",1,40,60,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 23}",3,3,PUNT,True,3,0,3,0
40175294211,401752942,SMU,ACC,Wake Forest,ACC,9,True,1,71,71,"{'minutes': 1, 'seconds': 44}",2,19,19,"{'minutes': 11, 'seconds': 53}","{'minutes': 4, 'seconds': 51}",12,52,FG,False,0,3,3,3
40175294213,401752942,Wake Forest,ACC,SMU,ACC,10,False,2,30,70,"{'minutes': 11, 'seconds': 52}",2,65,35,"{'minutes': 11, 'seconds': 52}","{'minutes': 0, 'seconds': 53}",3,1,PUNT,True,3,3,3,3
40175294214,401752942,SMU,ACC,Wake Forest,ACC,11,False,2,85,85,"{'minutes': 10, 'seconds': 59}",2,86,86,"{'minutes': 10, 'seconds': 50}","{'minutes': 0, 'seconds': 9}",2,-1,FUMBLE,False,3,3,3,3
40175294215,401752942,Wake Forest,ACC,SMU,ACC,12,True,2,86,14,"{'minutes': 10, 'seconds': 50}",2,97,3,"{'minutes': 10, 'seconds': 9}","{'minutes': 0, 'seconds': 41}",2,14,TD,True,3,3,10,3
40175294217,401752942,SMU,ACC,Wake Forest,ACC,13,False,2,75,75,"{'minutes': 10, 'seconds': 9}",2,66,66,"{'minutes': 8, 'seconds': 16}","{'minutes': 1, 'seconds': 53}",3,9,PUNT,False,3,10,3,10
40175294218,401752942,Wake Forest,ACC,SMU,ACC,14,False,2,47,53,"{'minutes': 8, 'seconds': 16}",2,54,46,"{'minutes': 6, 'seconds': 42}","{'minutes': 1, 'seconds': 34}",3,7,PUNT,True,10,3,10,3
40175294219,401752942,SMU,ACC,Wake Forest,ACC,15,True,2,87,87,"{'minutes': 6, 'seconds': 42}",2,18,18,"{'minutes': 3, 'seconds': 53}","{'minutes': 2, 'seconds': 49}",8,69,FG,False,3,10,6,10
40175294221,401752942,Wake Forest,ACC,SMU,ACC,16,False,2,25,75,"{'minutes': 3, 'seconds': 53}",2,42,58,"{'minutes': 1, 'seconds': 45}","{'minutes': 2, 'seconds': 7}",4,17,PUNT,True,10,6,10,6
40175294222,401752942,SMU,ACC,Wake Forest,ACC,17,False,2,85,85,"{'minutes': 1, 'seconds': 46}",2,88,88,"{'minutes': 0, 'seconds': 49}","{'minutes': 0, 'seconds': 57}",3,-2,PUNT,False,6,10,6,10
40175294223,401752942,SMU,ACC,Wake Forest,ACC,18,False,2,46,46,"{'minutes': 0, 'seconds': 49}",0,43,43,"{'minutes': 0, 'seconds': 39}","{'minutes': 0, 'seconds': 10}",2,3,INT,False,6,10,6,10
40175294224,401752942,Wake Forest,ACC,SMU,ACC,19,False,2,33,67,"{'minutes': 0, 'seconds': 34}",2,33,67,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 12}",2,0,INT,True,10,6,10,6
40175294225,401752942,SMU,ACC,Wake Forest,ACC,20,False,2,52,52,"{'minutes': 0, 'seconds': 27}",0,38,38,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 12}",2,14,FUMBLE,False,6,10,6,10
40175294226,401752942,Wake Forest,ACC,SMU,ACC,21,False,2,38,62,"{'minutes': 0, 'seconds': 7}",2,63,37,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",3,25,MISSED FG,True,10,6,10,6
40175294228,401752942,Wake Forest,ACC,SMU,ACC,22,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,41,59,"{'minutes': 14, 'seconds': 0}","{'minutes': 1, 'seconds': 5}",3,16,INT,True,10,6,10,6
40175294229,401752942,SMU,ACC,Wake Forest,ACC,23,False,3,30,30,"{'minutes': 13, 'seconds': 55}",3,26,26,"{'minutes': 11, 'seconds': 51}","{'minutes': 2, 'seconds': 4}",5,4,MISSED FG,False,6,10,6,10
40175294230,401752942,Wake Forest,ACC,SMU,ACC,24,False,3,26,74,"{'minutes': 11, 'seconds': 48}",3,34,66,"{'minutes': 10, 'seconds': 23}","{'minutes': 1, 'seconds': 28}",3,8,PUNT,True,10,6,10,6
40175294231,401752942,SMU,ACC,Wake Forest,ACC,25,False,3,68,68,"{'minutes': 10, 'seconds': 23}",3,63,63,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 12}",3,5,PUNT,False,6,10,6,10
40175294232,401752942,Wake Forest,ACC,SMU,ACC,26,False,3,20,80,"{'minutes': 9, 'seconds': 4}",3,41,59,"{'minutes': 5, 'seconds': 52}","{'minutes': 3, 'seconds': 19}",7,21,DOWNS,True,10,6,10,6
40175294233,401752942,SMU,ACC,Wake Forest,ACC,27,True,3,41,41,"{'minutes': 5, 'seconds': 52}",3,0,0,"{'minutes': 2, 'seconds': 58}","{'minutes': 2, 'seconds': 54}",6,41,TD,False,6,10,12,10
40175294235,401752942,Wake Forest,ACC,SMU,ACC,28,False,3,29,71,"{'minutes': 2, 'seconds': 53}",4,97,3,"{'minutes': 13, 'seconds': 28}","{'minutes': 4, 'seconds': 29}",10,68,FUMBLE,True,10,12,10,12
40175294236,401752942,SMU,ACC,Wake Forest,ACC,29,False,4,94,94,"{'minutes': 13, 'seconds': 24}",4,85,85,"{'minutes': 12, 'seconds': 3}","{'minutes': 1, 'seconds': 21}",3,9,PUNT,False,12,10,12,10
40175294237,401752942,Wake Forest,ACC,SMU,ACC,30,False,4,20,80,"{'minutes': 11, 'seconds': 56}",4,53,47,"{'minutes': 7, 'seconds': 46}","{'minutes': 4, 'seconds': 23}",8,33,PUNT,True,10,12,10,12
40175294238,401752942,SMU,ACC,Wake Forest,ACC,31,False,4,87,87,"{'minutes': 7, 'seconds': 40}",4,81,81,"{'minutes': 5, 'seconds': 29}","{'minutes': 2, 'seconds': 11}",4,6,PUNT,False,12,10,12,10
40175294239,401752942,Wake Forest,ACC,SMU,ACC,32,False,4,34,66,"{'minutes': 5, 'seconds': 20}",4,94,6,"{'minutes': 1, 'seconds': 52}","{'minutes': 3, 'seconds': 37}",8,60,FUMBLE,True,10,12,10,12
40175294240,401752942,SMU,ACC,Wake Forest,ACC,33,False,4,94,94,"{'minutes': 1, 'seconds': 52}",4,86,86,"{'minutes': 0, 'seconds': 12}","{'minutes': 1, 'seconds': 40}",3,8,PUNT,False,12,10,12,10
40175294241,401752942,Wake Forest,ACC,SMU,ACC,34,True,4,42,58,"{'minutes': 0, 'seconds': 6}",4,67,33,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 12}",3,25,FG,True,10,12,13,12
4017545211,401754521,SMU,ACC,East Texas A&M,Southland,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 14, 'seconds': 7}","{'minutes': 0, 'seconds': 53}",3,75,TD,True,0,0,7,0
4017545212,401754521,East Texas A&M,Southland,SMU,ACC,2,False,1,63,63,"{'minutes': 14, 'seconds': 1}",1,45,45,"{'minutes': 9, 'seconds': 7}","{'minutes': 4, 'seconds': 54}",6,18,PUNT,False,0,7,0,7
4017545213,401754521,SMU,ACC,East Texas A&M,Southland,3,False,1,9,91,"{'minutes': 9, 'seconds': 7}",1,35,65,"{'minutes': 6, 'seconds': 23}","{'minutes': 2, 'seconds': 44}",7,26,PUNT,True,7,0,7,0
4017545214,401754521,East Texas A&M,Southland,SMU,ACC,4,True,1,88,88,"{'minutes': 6, 'seconds': 23}",1,91,91,"{'minutes': 5, 'seconds': 32}","{'minutes': 0, 'seconds': 51}",3,-3,INT TD,False,0,7,0,14
4017545215,401754521,East Texas A&M,Southland,SMU,ACC,5,False,1,83,83,"{'minutes': 5, 'seconds': 25}",1,77,77,"{'minutes': 4, 'seconds': 3}","{'minutes': 1, 'seconds': 22}",3,6,PUNT,False,0,14,0,14
4017545216,401754521,SMU,ACC,East Texas A&M,Southland,6,False,1,45,55,"{'minutes': 4, 'seconds': 3}",1,39,61,"{'minutes': 2, 'seconds': 36}","{'minutes': 1, 'seconds': 27}",3,-6,FUMBLE,True,14,0,14,0
4017545217,401754521,East Texas A&M,Southland,SMU,ACC,7,False,1,39,39,"{'minutes': 2, 'seconds': 36}",1,5,5,"{'minutes': 1, 'seconds': 13}","{'minutes': 1, 'seconds': 23}",5,34,MISSED FG,False,0,14,0,14
4017545218,401754521,SMU,ACC,East Texas A&M,Southland,8,True,1,20,80,"{'minutes': 1, 'seconds': 13}",2,100,0,"{'minutes': 14, 'seconds': 12}","{'minutes': 2, 'seconds': 1}",6,80,TD,True,14,0,21,0
4017545219,401754521,East Texas A&M,Southland,SMU,ACC,9,True,2,75,75,"{'minutes': 14, 'seconds': 12}",2,76,76,"{'minutes': 13, 'seconds': 1}","{'minutes': 1, 'seconds': 11}",3,-1,PUNT RETURN TD,False,0,21,0,27
40175452110,401754521,SMU,ACC,East Texas A&M,Southland,10,False,2,35,65,"{'minutes': 13, 'seconds': 1}",2,93,7,"{'minutes': 8, 'seconds': 59}","{'minutes': 4, 'seconds': 2}",11,58,INT,True,21,0,21,0
40175452111,401754521,East Texas A&M,Southland,SMU,ACC,11,True,2,80,80,"{'minutes': 8, 'seconds': 59}",2,12,12,"{'minutes': 5, 'seconds': 20}","{'minutes': 3, 'seconds': 39}",8,68,FG,False,0,21,3,21
40175452112,401754521,SMU,ACC,East Texas A&M,Southland,12,False,2,25,75,"{'minutes': 5, 'seconds': 20}",2,44,56,"{'minutes': 4, 'seconds': 35}","{'minutes': 0, 'seconds': 45}",3,19,PUNT,True,21,3,21,3
40175452113,401754521,East Texas A&M,Southland,SMU,ACC,13,False,2,64,64,"{'minutes': 4, 'seconds': 35}",2,62,62,"{'minutes': 2, 'seconds': 59}","{'minutes': 1, 'seconds': 36}",3,2,PUNT,False,3,21,3,21
40175452114,401754521,SMU,ACC,East Texas A&M,Southland,14,False,2,21,79,"{'minutes': 2, 'seconds': 59}",2,31,69,"{'minutes': 0, 'seconds': 49}","{'minutes': 2, 'seconds': 10}",7,10,PUNT,True,21,3,21,3
40175452115,401754521,East Texas A&M,Southland,SMU,ACC,15,False,2,83,83,"{'minutes': 0, 'seconds': 49}",2,79,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 49}",2,4,END OF HALF,False,3,21,3,21
40175452116,401754521,East Texas A&M,Southland,SMU,ACC,16,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,8,8,"{'minutes': 9, 'seconds': 32}","{'minutes': 5, 'seconds': 28}",11,67,INT TD,False,3,21,3,28
40175452117,401754521,East Texas A&M,Southland,SMU,ACC,17,False,3,76,76,"{'minutes': 9, 'seconds': 27}",3,79,79,"{'minutes': 7, 'seconds': 54}","{'minutes': 1, 'seconds': 33}",3,-3,PUNT,False,3,28,3,28
40175452118,401754521,SMU,ACC,East Texas A&M,Southland,18,False,3,35,65,"{'minutes': 7, 'seconds': 54}",3,44,56,"{'minutes': 7, 'seconds': 1}","{'minutes': 0, 'seconds': 53}",4,9,DOWNS,True,28,3,28,3
40175452119,401754521,East Texas A&M,Southland,SMU,ACC,19,False,3,44,44,"{'minutes': 7, 'seconds': 1}",3,19,19,"{'minutes': 3, 'seconds': 33}","{'minutes': 3, 'seconds': 28}",6,25,FUMBLE,False,3,28,3,28
40175452120,401754521,SMU,ACC,East Texas A&M,Southland,20,True,3,19,81,"{'minutes': 3, 'seconds': 33}",4,100,0,"{'minutes': 14, 'seconds': 12}","{'minutes': 4, 'seconds': 21}",13,81,TD,True,28,3,35,3
40175452121,401754521,East Texas A&M,Southland,SMU,ACC,21,False,4,75,75,"{'minutes': 14, 'seconds': 12}",4,68,68,"{'minutes': 10, 'seconds': 18}","{'minutes': 3, 'seconds': 54}",7,7,PUNT,False,3,35,3,35
40175452122,401754521,SMU,ACC,East Texas A&M,Southland,22,True,4,53,47,"{'minutes': 10, 'seconds': 18}",4,100,0,"{'minutes': 9, 'seconds': 34}","{'minutes': 0, 'seconds': 44}",3,47,TD,True,35,3,42,3
40175452123,401754521,East Texas A&M,Southland,SMU,ACC,23,True,4,80,80,"{'minutes': 9, 'seconds': 29}",4,0,0,"{'minutes': 2, 'seconds': 55}","{'minutes': 6, 'seconds': 34}",13,80,TD,False,3,42,10,42
40175452124,401754521,SMU,ACC,East Texas A&M,Southland,24,False,4,25,75,"{'minutes': 2, 'seconds': 55}",4,46,54,"{'minutes': 1, 'seconds': 54}","{'minutes': 1, 'seconds': 1}",3,21,FUMBLE,True,42,10,42,10
40175452125,401754521,East Texas A&M,Southland,SMU,ACC,25,True,4,46,46,"{'minutes': 1, 'seconds': 54}",4,15,15,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 54}",8,31,FG,False,10,42,13,42
4017545251,401754525,SMU,ACC,Baylor,Big 12,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 14, 'seconds': 48}","{'minutes': 0, 'seconds': 12}",1,75,TD,True,0,0,7,0
4017545252,401754525,Baylor,Big 12,SMU,ACC,2,False,1,65,65,"{'minutes': 14, 'seconds': 41}",1,43,43,"{'minutes': 9, 'seconds': 55}","{'minutes': 4, 'seconds': 46}",10,22,DOWNS,False,0,7,0,7
4017545253,401754525,SMU,ACC,Baylor,Big 12,3,True,1,43,57,"{'minutes': 9, 'seconds': 55}",1,74,26,"{'minutes': 7, 'seconds': 3}","{'minutes': 2, 'seconds': 52}",8,31,FG,True,7,0,10,0
4017545254,401754525,Baylor,Big 12,SMU,ACC,4,False,1,69,69,"{'minutes': 6, 'seconds': 57}",1,27,27,"{'minutes': 3, 'seconds': 14}","{'minutes': 3, 'seconds': 43}",9,42,DOWNS,False,0,10,0,10
4017545255,401754525,SMU,ACC,Baylor,Big 12,5,False,1,27,73,"{'minutes': 3, 'seconds': 14}",1,46,54,"{'minutes': 0, 'seconds': 38}","{'minutes': 2, 'seconds': 36}",5,19,PUNT,True,10,0,10,0
4017545256,401754525,Baylor,Big 12,SMU,ACC,6,True,1,81,81,"{'minutes': 0, 'seconds': 38}",2,0,0,"{'minutes': 12, 'seconds': 12}","{'minutes': 3, 'seconds': 26}",9,81,TD,False,0,10,7,10
4017545257,401754525,SMU,ACC,Baylor,Big 12,7,True,2,35,65,"{'minutes': 12, 'seconds': 12}",2,100,0,"{'minutes': 7, 'seconds': 21}","{'minutes': 4, 'seconds': 51}",11,65,TD,True,10,7,17,7
40175452511,401754525,SMU,ACC,Baylor,Big 12,8,False,2,15,85,"{'minutes': 0, 'seconds': 37}",2,16,84,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 37}",1,1,END OF HALF,True,10,7,24,21
4017545258,401754525,Baylor,Big 12,SMU,ACC,9,True,2,75,75,"{'minutes': 7, 'seconds': 19}",2,0,0,"{'minutes': 5, 'seconds': 7}","{'minutes': 2, 'seconds': 12}",7,75,TD,False,7,17,14,17
40175452513,401754525,SMU,ACC,Baylor,Big 12,10,False,3,47,53,"{'minutes': 13, 'seconds': 29}",3,66,34,"{'minutes': 10, 'seconds': 36}","{'minutes': 2, 'seconds': 53}",9,19,MISSED FG,True,17,7,24,21
4017545259,401754525,SMU,ACC,Baylor,Big 12,11,True,2,25,75,"{'minutes': 5, 'seconds': 1}",2,100,0,"{'minutes': 4, 'seconds': 49}","{'minutes': 0, 'seconds': 12}",1,75,TD,True,17,14,24,14
40175452510,401754525,Baylor,Big 12,SMU,ACC,12,True,2,79,79,"{'minutes': 4, 'seconds': 44}",2,0,0,"{'minutes': 0, 'seconds': 37}","{'minutes': 4, 'seconds': 7}",11,79,TD,False,14,24,21,24
40175452517,401754525,Baylor,Big 12,SMU,ACC,13,False,3,80,80,"{'minutes': 2, 'seconds': 43}",3,72,72,"{'minutes': 1, 'seconds': 35}","{'minutes': 1, 'seconds': 8}",3,8,PUNT,False,14,24,24,24
40175452519,401754525,Baylor,Big 12,SMU,ACC,14,False,4,72,72,"{'minutes': 14, 'seconds': 17}",4,65,65,"{'minutes': 13, 'seconds': 37}","{'minutes': 0, 'seconds': 40}",2,7,FUMBLE,False,21,24,24,31
40175452512,401754525,Baylor,Big 12,SMU,ACC,15,False,3,82,82,"{'minutes': 14, 'seconds': 56}",3,47,47,"{'minutes': 13, 'seconds': 29}","{'minutes': 1, 'seconds': 27}",5,35,DOWNS,False,21,24,21,24
40175452514,401754525,Baylor,Big 12,SMU,ACC,16,True,3,66,66,"{'minutes': 10, 'seconds': 36}",3,9,9,"{'minutes': 5, 'seconds': 4}","{'minutes': 5, 'seconds': 32}",12,57,FG,False,21,24,24,24
40175452515,401754525,SMU,ACC,Baylor,Big 12,17,False,3,25,75,"{'minutes': 5, 'seconds': 4}",3,26,74,"{'minutes': 3, 'seconds': 41}","{'minutes': 1, 'seconds': 23}",3,0,PUNT,True,24,24,24,24
40175452525,401754525,Baylor,Big 12,SMU,ACC,18,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",3,25,TD,False,24,24,45,45
40175452516,401754525,SMU,ACC,Baylor,Big 12,19,False,3,78,22,"{'minutes': 3, 'seconds': 41}",3,88,12,"{'minutes': 2, 'seconds': 43}","{'minutes': 0, 'seconds': 58}",3,10,INT,True,24,24,24,24
40175452526,401754525,SMU,ACC,Baylor,Big 12,20,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,True,24,24,45,45
40175452527,401754525,SMU,ACC,Baylor,Big 12,21,False,6,75,25,"{'minutes': 0, 'seconds': 0}",6,79,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,4,MISSED FG,True,24,24,38,38
40175452518,401754525,SMU,ACC,Baylor,Big 12,22,True,3,25,75,"{'minutes': 1, 'seconds': 35}",4,100,0,"{'minutes': 14, 'seconds': 24}","{'minutes': 2, 'seconds': 11}",5,75,TD,True,24,24,31,24
40175452528,401754525,Baylor,Big 12,SMU,ACC,23,True,6,25,25,"{'minutes': 0, 'seconds': 0}",6,9,9,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",7,16,FG,False,24,24,48,45
40175452539,401754525,Baylor,Big 12,SMU,ACC,24,False,5,25,25,"{'minutes': 0, 'seconds': 0}",5,2,2,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,23,DOWNS,False,38,38,38,38
40175452540,401754525,SMU,ACC,Baylor,Big 12,25,False,5,25,75,"{'minutes': 0, 'seconds': 0}",5,0,100,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,0,DOWNS,True,45,45,45,45
4017545551,401754555,SMU,ACC,Syracuse,ACC,1,False,1,20,80,"{'minutes': 14, 'seconds': 52}",1,28,72,"{'minutes': 13, 'seconds': 42}","{'minutes': 1, 'seconds': 10}",3,8,PUNT,True,0,0,0,0
4017545552,401754555,Syracuse,ACC,SMU,ACC,2,False,1,42,42,"{'minutes': 13, 'seconds': 42}",1,1,1,"{'minutes': 6, 'seconds': 39}","{'minutes': 7, 'seconds': 3}",12,41,DOWNS,False,0,0,0,0
4017545553,401754555,SMU,ACC,Syracuse,ACC,3,False,1,1,99,"{'minutes': 6, 'seconds': 39}",1,37,63,"{'minutes': 3, 'seconds': 48}","{'minutes': 2, 'seconds': 51}",6,36,PUNT,True,0,0,0,0
4017545554,401754555,Syracuse,ACC,SMU,ACC,4,False,1,90,90,"{'minutes': 3, 'seconds': 48}",1,90,90,"{'minutes': 3, 'seconds': 46}","{'minutes': 0, 'seconds': 2}",1,0,INT,False,0,0,0,0
4017545555,401754555,SMU,ACC,Syracuse,ACC,5,True,1,87,13,"{'minutes': 3, 'seconds': 46}",1,91,9,"{'minutes': 2, 'seconds': 34}","{'minutes': 1, 'seconds': 12}",4,4,FG,True,0,0,3,0
4017545556,401754555,Syracuse,ACC,SMU,ACC,6,False,1,75,75,"{'minutes': 2, 'seconds': 34}",1,58,58,"{'minutes': 0, 'seconds': 41}","{'minutes': 1, 'seconds': 53}",6,17,PUNT,False,0,3,0,3
4017545557,401754555,SMU,ACC,Syracuse,ACC,7,True,1,22,78,"{'minutes': 0, 'seconds': 41}",2,100,0,"{'minutes': 12, 'seconds': 58}","{'minutes': 2, 'seconds': 43}",7,78,TD,True,3,0,10,0
4017545558,401754555,Syracuse,ACC,SMU,ACC,8,False,2,79,79,"{'minutes': 12, 'seconds': 50}",2,60,60,"{'minutes': 9, 'seconds': 22}","{'minutes': 3, 'seconds': 28}",7,19,DOWNS,False,0,10,0,10
4017545559,401754555,SMU,ACC,Syracuse,ACC,9,True,2,60,40,"{'minutes': 9, 'seconds': 22}",2,100,0,"{'minutes': 8, 'seconds': 2}","{'minutes': 1, 'seconds': 20}",3,40,TD,True,10,0,17,0
40175455510,401754555,Syracuse,ACC,SMU,ACC,10,False,2,75,75,"{'minutes': 8, 'seconds': 2}",2,10,10,"{'minutes': 4, 'seconds': 36}","{'minutes': 3, 'seconds': 26}",10,65,DOWNS,False,0,17,0,17
40175455511,401754555,SMU,ACC,Syracuse,ACC,11,True,2,10,90,"{'minutes': 4, 'seconds': 36}",2,100,0,"{'minutes': 2, 'seconds': 18}","{'minutes': 2, 'seconds': 18}",6,90,TD,True,17,0,24,0
40175455512,401754555,Syracuse,ACC,SMU,ACC,12,True,2,82,82,"{'minutes': 2, 'seconds': 13}",2,20,20,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 13}",11,62,FG,False,0,24,3,24
40175455513,401754555,Syracuse,ACC,SMU,ACC,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,75,75,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 18}",3,0,PUNT,False,3,24,3,24
40175455514,401754555,SMU,ACC,Syracuse,ACC,14,False,3,25,75,"{'minutes': 12, 'seconds': 42}",3,76,24,"{'minutes': 6, 'seconds': 53}","{'minutes': 5, 'seconds': 49}",12,51,MISSED FG,True,24,3,24,3
40175455515,401754555,Syracuse,ACC,SMU,ACC,15,False,3,76,76,"{'minutes': 6, 'seconds': 53}",3,71,71,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 42}",5,5,PUNT,False,3,24,3,24
40175455516,401754555,SMU,ACC,Syracuse,ACC,16,False,3,25,75,"{'minutes': 4, 'seconds': 11}",3,12,88,"{'minutes': 2, 'seconds': 7}","{'minutes': 2, 'seconds': 4}",3,-13,PUNT,True,24,3,24,3
40175455517,401754555,Syracuse,ACC,SMU,ACC,17,False,3,55,55,"{'minutes': 2, 'seconds': 7}",3,52,52,"{'minutes': 1, 'seconds': 7}","{'minutes': 1, 'seconds': 0}",3,3,PUNT,False,3,24,3,24
40175455518,401754555,SMU,ACC,Syracuse,ACC,18,True,3,23,77,"{'minutes': 1, 'seconds': 7}",4,100,0,"{'minutes': 12, 'seconds': 37}","{'minutes': 3, 'seconds': 30}",9,77,TD,True,24,3,31,3
40175455519,401754555,Syracuse,ACC,SMU,ACC,19,True,4,75,75,"{'minutes': 12, 'seconds': 37}",4,0,0,"{'minutes': 9, 'seconds': 59}","{'minutes': 2, 'seconds': 38}",8,75,TD,False,3,31,10,31
40175455520,401754555,SMU,ACC,Syracuse,ACC,20,False,4,25,75,"{'minutes': 9, 'seconds': 59}",4,23,77,"{'minutes': 9, 'seconds': 13}","{'minutes': 0, 'seconds': 46}",2,-2,INT,True,31,10,31,10
40175455521,401754555,Syracuse,ACC,SMU,ACC,21,False,4,29,29,"{'minutes': 9, 'seconds': 13}",4,29,29,"{'minutes': 9, 'seconds': 7}","{'minutes': 0, 'seconds': 6}",1,0,INT,False,10,31,10,31
40175455522,401754555,SMU,ACC,Syracuse,ACC,22,True,4,5,95,"{'minutes': 9, 'seconds': 7}",4,0,100,"{'minutes': 8, 'seconds': 55}","{'minutes': 0, 'seconds': 12}",1,-5,SF,True,31,12,31,12
40175455523,401754555,Syracuse,ACC,SMU,ACC,23,True,4,62,62,"{'minutes': 8, 'seconds': 49}",4,0,0,"{'minutes': 5, 'seconds': 20}","{'minutes': 3, 'seconds': 29}",8,62,TD,False,12,31,18,31
40175455524,401754555,SMU,ACC,Syracuse,ACC,24,False,4,44,56,"{'minutes': 5, 'seconds': 16}",4,71,29,"{'minutes': 1, 'seconds': 2}","{'minutes': 4, 'seconds': 14}",9,27,DOWNS,True,31,18,31,18
40175455525,401754555,Syracuse,ACC,SMU,ACC,25,False,4,71,71,"{'minutes': 1, 'seconds': 2}",4,51,51,"{'minutes': 0, 'seconds': 14}","{'minutes': 0, 'seconds': 48}",4,20,INT,False,18,31,18,31
40175455526,401754555,SMU,ACC,Syracuse,ACC,26,False,4,3,97,"{'minutes': 0, 'seconds': 14}",4,2,98,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 14}",1,-1,END OF GAME,True,31,18,31,18
4017545611,401754561,SMU,ACC,Stanford,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,14,86,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 22}",3,-11,PUNT,True,0,0,0,0
4017545612,401754561,SMU,ACC,Stanford,ACC,2,False,1,50,50,"{'minutes': 13, 'seconds': 38}",1,50,50,"{'minutes': 12, 'seconds': 30}","{'minutes': 1, 'seconds': 8}",3,0,PUNT,True,0,0,0,0
4017545613,401754561,Stanford,ACC,SMU,ACC,3,False,1,92,92,"{'minutes': 12, 'seconds': 30}",1,80,80,"{'minutes': 7, 'seconds': 55}","{'minutes': 4, 'seconds': 35}",7,12,PUNT,False,0,0,0,0
4017545614,401754561,SMU,ACC,Stanford,ACC,4,True,1,25,75,"{'minutes': 7, 'seconds': 55}",1,100,0,"{'minutes': 2, 'seconds': 39}","{'minutes': 5, 'seconds': 16}",13,75,TD,True,0,0,7,0
