gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756897,40175689714,401756897103886501,14,3,Colorado,Big 12,28,Wyoming,Mountain West,10,Colorado,Wyoming,3,"{'minutes': 11, 'seconds': 34}",3.0,3.0,45,55,2,11,8,False,Pass Reception,Kaidon Salter pass complete to Omarion Miller for 8 yds to the WYO 47,0.8004191134821959,2025-09-20T04:41:18.000Z
401756897,40175689714,401756897103896701,14,5,Colorado,Big 12,28,Wyoming,Mountain West,10,Colorado,Wyoming,3,"{'minutes': 10, 'seconds': 32}",3.0,3.0,48,52,3,8,4,False,Pass Reception,Kaidon Salter pass complete to Omarion Miller for 4 yds to the WYO 48,-0.1357821209208724,2025-09-20T04:42:35.000Z
401756897,40175689715,401756897103966901,15,13,Wyoming,Mountain West,13,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 3, 'seconds': 30}",3.0,3.0,19,19,4,9,38,True,Field Goal Good,Erik Sandvik 38 yd FG GOOD,,2025-09-20T04:54:18.000Z
401756897,40175689715,401756897103905101,15,1,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 9, 'seconds': 48}",3.0,3.0,92,92,1,10,3,False,Rush,Samuel Harris run for 3 yds to the WYO 11,-0.13240028095198575,2025-09-20T04:46:54.000Z
401756897,40175689715,401756897103908701,15,2,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 9, 'seconds': 12}",3.0,3.0,89,89,2,7,10,False,Rush,Samuel Harris run for 10 yds to the WYO 21 for a 1ST down,0.6505707653258366,2025-09-20T04:47:34.000Z
401756897,40175689715,401756897103916901,15,3,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 8, 'seconds': 30}",3.0,3.0,79,79,1,10,32,False,Pass Reception,Kaden Anderson pass complete to Chris Durr Jr. for 32 yds to the COLO 47 for a 1ST down,2.7173325485507256,2025-09-20T04:48:12.000Z
401756897,40175689715,401756897103924401,15,4,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 7, 'seconds': 55}",3.0,3.0,47,47,1,10,4,False,Rush,Samuel Harris run for 4 yds to the COLO 43,-0.126781416396501,2025-09-20T04:48:57.000Z
401756897,40175689715,401756897103927801,15,5,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 7, 'seconds': 21}",3.0,3.0,43,43,2,6,5,False,Pass Reception,Kaden Anderson pass complete to Chris Durr Jr. for 5 yds to the COLO 38,0.0997040716710453,2025-09-20T04:49:25.000Z
401756897,40175689715,401756897103937001,15,6,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 6, 'seconds': 29}",3.0,3.0,38,38,3,1,6,False,Rush,Evan Svoboda run for 6 yds to the COLO 32 for a 1ST down,0.7687601604029233,2025-09-20T04:50:11.000Z
401756897,40175689715,401756897103939201,15,7,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 6, 'seconds': 7}",3.0,3.0,32,32,1,10,6,False,Rush,Sam Scott run for 6 yds to the COLO 26,0.2192055064438754,2025-09-20T04:50:41.000Z
401756897,40175689715,401756897103947001,15,8,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 5, 'seconds': 29}",3.0,3.0,26,26,2,4,3,False,Rush,Sam Scott run for 3 yds to the COLO 23,-0.1948348121065365,2025-09-20T04:51:14.000Z
401756897,40175689715,401756897103954901,15,9,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 4, 'seconds': 50}",3.0,3.0,23,23,3,1,3,False,Rush,Evan Svoboda run for 3 yds to the COLO 20 for a 1ST down,0.2292210022199245,2025-09-20T04:51:55.000Z
401756897,40175689715,401756897103957901,15,10,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 4, 'seconds': 20}",3.0,3.0,20,20,1,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Chris Durr Jr.,-0.374805786232315,2025-09-20T04:52:20.000Z
401756897,40175689715,401756897103958601,15,11,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 4, 'seconds': 13}",3.0,3.0,20,20,2,10,1,False,Rush,Samuel Harris run for 1 yd to the COLO 19,-0.352770739310687,2025-09-20T04:53:11.000Z
401756897,40175689715,401756897103966501,15,12,Wyoming,Mountain West,10,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 3, 'seconds': 34}",3.0,3.0,19,19,3,9,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Eric Richardson,-0.670831592610355,2025-09-20T04:53:40.000Z
401756897,40175689716,401756897103967501,16,1,Wyoming,Mountain West,13,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 3, 'seconds': 24}",3.0,3.0,65,65,1,10,27,False,Kickoff Return (Offense),"Bart Edmiston kickoff for 60 yds , Quentin Gibson return for 27 yds to the COLO 32",,2025-09-20T04:58:31.000Z
401756897,40175689716,401756897103968201,16,2,Colorado,Big 12,28,Wyoming,Mountain West,13,Colorado,Wyoming,3,"{'minutes': 3, 'seconds': 17}",3.0,3.0,32,68,1,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Sincere Brown,-0.9262377870973815,2025-09-20T04:59:16.000Z
401756897,40175689716,401756897103969101,16,3,Colorado,Big 12,28,Wyoming,Mountain West,13,Colorado,Wyoming,3,"{'minutes': 3, 'seconds': 8}",3.0,3.0,32,68,2,10,12,False,Pass Reception,Kaidon Salter pass complete to Hykeem Williams for 12 yds to the COLO 44 for a 1ST down,2.075365721359935,2025-09-20T05:00:04.000Z
401756897,40175689716,401756897103977201,16,4,Colorado,Big 12,28,Wyoming,Mountain West,13,Colorado,Wyoming,3,"{'minutes': 2, 'seconds': 27}",3.0,3.0,44,56,1,10,5,False,Pass Reception,Kaidon Salter pass complete to Hykeem Williams for 5 yds to the COLO 49,0.1087719603915716,2025-09-20T05:00:39.000Z
401756897,40175689716,401756897103984201,16,5,Colorado,Big 12,28,Wyoming,Mountain West,13,Colorado,Wyoming,3,"{'minutes': 1, 'seconds': 57}",3.0,3.0,49,51,2,5,6,False,Rush,Micah Welch run for 6 yds to the WYO 45 for a 1ST down,0.7848967359206664,2025-09-20T05:01:13.000Z
401756897,40175689716,401756897103988801,16,6,Colorado,Big 12,28,Wyoming,Mountain West,13,Colorado,Wyoming,3,"{'minutes': 1, 'seconds': 11}",3.0,3.0,55,45,1,10,44,False,Fumble Recovery (Opponent),"Micah Welch run for 44 yds to the WYO 1 Micah Welch fumbled, recovered by WYO Justin Taylor",-3.523485914932932,2025-09-20T05:02:38.000Z
401756897,40175689717,401756897103999902,17,3,Wyoming,Mountain West,13,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,98,98,0,9,1,False,End Period,End of 3rd Quarter,,2025-09-20T05:04:19.000Z
401756897,40175689717,401756897103989601,17,1,Wyoming,Mountain West,13,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 1, 'seconds': 3}",3.0,3.0,99,99,1,10,1,False,Rush,Terron Kellman run for 1 yd to the WYO 2,-0.20239104774718264,2025-09-20T05:03:30.000Z
401756897,40175689717,401756897103999901,17,2,Wyoming,Mountain West,13,Colorado,Big 12,28,Colorado,Wyoming,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,98,98,2,9,1,False,Rush,Terron Kellman run for 1 yd to the WYO 3,-0.10481452747240284,2025-09-20T05:04:19.000Z
401756897,40175689717,401756897104854401,17,4,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 14, 'seconds': 55}",3.0,3.0,97,97,3,8,-3,True,Safety,Kaden Anderson sacked by Arden Walker for a loss of 3 yards for a SAFETY,-1.7011145729110053,2025-09-20T05:08:49.000Z
401756897,40175689718,401756897104854801,18,1,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 14, 'seconds': 51}",3.0,3.0,80,80,1,10,20,False,Kickoff Return (Offense),"Bart Edmiston kickoff for 58 yds , Quentin Gibson return for 20 yds to the COLO 42",,2025-09-20T05:11:04.000Z
401756897,40175689718,401756897104887801,18,7,Colorado,Big 12,30,Wyoming,Mountain West,13,Colorado,Wyoming,4,"{'minutes': 11, 'seconds': 21}",3.0,3.0,84,16,4,5,34,False,Blocked Field Goal,Alejandro Mata 34 yd FG BLOCKED blocked by Aneesh Vyas,,2025-09-20T05:19:02.000Z
401756897,40175689718,401756897104855501,18,2,Colorado,Big 12,30,Wyoming,Mountain West,13,Colorado,Wyoming,4,"{'minutes': 14, 'seconds': 44}",3.0,3.0,42,58,1,10,4,False,Rush,Dekalon Taylor run for 4 yds to the COLO 46,-0.1665264279012551,2025-09-20T05:11:35.000Z
401756897,40175689718,401756897104859702,18,3,Colorado,Big 12,30,Wyoming,Mountain West,13,Colorado,Wyoming,4,"{'minutes': 14, 'seconds': 2}",3.0,3.0,46,54,2,6,33,False,Pass Reception,"Kaidon Salter pass complete to Terrell Timmons Jr. for 18 yds to the WYO 36 for a 1ST down Wyoming Penalty, Face Mask (15 yards) (Dainsus Miller) to the WYO 21 for a 1ST down",2.0959328261450776,2025-09-20T05:12:26.000Z
401756897,40175689718,401756897104866501,18,4,Colorado,Big 12,30,Wyoming,Mountain West,13,Colorado,Wyoming,4,"{'minutes': 13, 'seconds': 34}",3.0,3.0,79,21,1,10,4,False,Rush,Micah Welch run for 4 yds to the WYO 17,-0.0277001413248325,2025-09-20T05:13:19.000Z
401756897,40175689718,401756897104875001,18,5,Colorado,Big 12,30,Wyoming,Mountain West,13,Colorado,Wyoming,4,"{'minutes': 12, 'seconds': 49}",3.0,3.0,83,17,2,6,1,False,Rush,Kaidon Salter run for 1 yd to the WYO 16,-0.3173855583729615,2025-09-20T05:14:08.000Z
401756897,40175689718,401756897104884301,18,6,Colorado,Big 12,30,Wyoming,Mountain West,13,Colorado,Wyoming,4,"{'minutes': 11, 'seconds': 56}",3.0,3.0,84,16,3,5,3,False,Pass Reception,Kaidon Salter pass complete to Charlie Williams for 3 yds to the WYO 13,-0.1536544659775747,2025-09-20T05:14:57.000Z
401756897,40175689719,401756897104919701,19,6,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 8, 'seconds': 2}",3.0,3.0,56,56,1,10,-5,False,Penalty,"PENALTY WYO Delay Of Game (Anderson,Kaden) 5 yards from WYO44 to WYO39. NO PLAY.",,2025-09-20T05:24:43.000Z
401756897,40175689719,401756897104915201,19,5,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 8, 'seconds': 47}",3.0,3.0,60,60,3,4,4,False,Rush,Samuel Harris run for 4 yds to the WYO 44 for a 1ST down,1.71152261161612,2025-09-20T05:23:58.000Z
401756897,40175689719,401756897104926601,19,7,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 7, 'seconds': 33}",3.0,3.0,61,61,1,15,16,False,Rush,Samuel Harris run for 16 yds to the COLO 45 for a 1ST down,2.1206504110530915,2025-09-20T05:25:17.000Z
401756897,40175689719,401756897104935101,19,8,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 6, 'seconds': 48}",3.0,3.0,45,45,1,10,23,False,Pass Reception,Kaden Anderson pass complete to Sam Scott for 23 yds to the COLO 22 for a 1ST down,0.828891318418608,2025-09-20T05:26:03.000Z
401756897,40175689719,401756897104938101,19,9,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 6, 'seconds': 18}",3.0,3.0,22,22,1,10,2,False,Rush,Sam Scott run for 2 yds to the COLO 20,-0.218895918192836,2025-09-20T05:26:37.000Z
401756897,40175689719,401756897104888501,19,1,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 11, 'seconds': 14}",3.0,3.0,80,80,1,10,3,False,Rush,Samuel Harris run for 3 yds to the WYO 23,-0.2366097161141063,2025-09-20T05:21:24.000Z
401756897,40175689719,401756897104896001,19,2,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 10, 'seconds': 39}",3.0,3.0,77,77,2,7,11,False,Rush,Chris Durr Jr. run for 11 yds to the WYO 34 for a 1ST down,1.2858981219895949,2025-09-20T05:21:58.000Z
401756897,40175689719,401756897104899701,19,3,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 10, 'seconds': 2}",3.0,3.0,66,66,1,10,6,False,Pass Reception,Kaden Anderson pass complete to Chris Durr Jr. for 6 yds to the WYO 40,0.3949221212311402,2025-09-20T05:22:29.000Z
401756897,40175689719,401756897104909301,19,4,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 9, 'seconds': 6}",3.0,3.0,60,60,2,4,0,False,Fumble Recovery (Own),"Samuel Harris run for no gain to the WYO 40 Samuel Harris fumbled, recovered by WYO Samuel Harris",-1.139858124496952,2025-09-20T05:23:27.000Z
401756897,40175689719,401756897104945101,19,10,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 5, 'seconds': 48}",3.0,3.0,20,20,2,8,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Samuel Harris,-0.4553733610177895,2025-09-20T05:27:10.000Z
401756897,40175689719,401756897104945601,19,11,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 5, 'seconds': 43}",3.0,3.0,20,20,3,8,13,False,Rush,Samuel Harris run for 13 yds to the COLO 7 for a 1ST down,1.1251374155318745,2025-09-20T05:27:50.000Z
401756897,40175689719,401756897104949101,19,12,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 5, 'seconds': 8}",3.0,3.0,7,7,1,7,0,False,Rush,Samuel Harris run for no gain to the COLO 7,-0.410393837690526,2025-09-20T05:28:28.000Z
401756897,40175689719,401756897104956001,19,13,Wyoming,Mountain West,13,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 4, 'seconds': 39}",3.0,3.0,7,7,2,7,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Michael Fitzgerald,-0.277446160702615,2025-09-20T05:28:48.000Z
401756897,40175689719,401756897104956701,19,14,Wyoming,Mountain West,20,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 4, 'seconds': 32}",3.0,3.0,7,7,3,7,7,True,Passing Touchdown,Kaden Anderson pass complete to Chris Durr Jr. for 7 yds for a TD (Erik Sandvik KICK),2.884594628720352,2025-09-20T05:29:39.000Z
401756897,40175689720,401756897104956703,20,1,Wyoming,Mountain West,20,Colorado,Big 12,30,Colorado,Wyoming,4,"{'minutes': 4, 'seconds': 32}",3.0,3.0,65,65,1,10,0,False,Kickoff,Bart Edmiston kickoff for 47 yds fair catch by Tawfiq Byard at the COLO 25,,2025-09-20T05:29:39.000Z
401756897,40175689720,401756897104978802,20,6,Colorado,Big 12,30,Wyoming,Mountain West,20,Colorado,Wyoming,4,"{'minutes': 2, 'seconds': 11}",3.0,2.0,55,45,2,4,0,False,Timeout,"Timeout Wyoming, clock 02:11",,2025-09-20T05:40:02.000Z
401756897,40175689720,401756897104979901,20,8,Colorado,Big 12,30,Wyoming,Mountain West,20,Colorado,Wyoming,4,"{'minutes': 2, 'seconds': 0}",2.0,2.0,61,39,1,10,0,False,Timeout,"Timeout Colorado, clock 02:00",,2025-09-20T05:08:49.000Z
401756897,40175689720,401756897104984502,20,10,Colorado,Big 12,30,Wyoming,Mountain West,20,Colorado,Wyoming,4,"{'minutes': 1, 'seconds': 54}",2.0,1.0,65,35,2,6,0,False,Timeout,"Timeout Wyoming, clock 01:54",,2025-09-20T05:45:03.000Z
401756897,40175689720,401756897104957601,20,2,Colorado,Big 12,30,Wyoming,Mountain West,20,Colorado,Wyoming,4,"{'minutes': 4, 'seconds': 23}",3.0,3.0,25,75,1,10,10,False,Rush,Kaidon Salter run for 10 yds to the COLO 35 for a 1ST down,0.8350381090299867,2025-09-20T05:37:35.000Z
401756897,40175689720,401756897104965901,20,3,Colorado,Big 12,30,Wyoming,Mountain West,20,Colorado,Wyoming,4,"{'minutes': 3, 'seconds': 40}",3.0,3.0,35,65,1,10,2,False,Rush,Micah Welch run for 2 yds to the COLO 37,-0.63079683335922,2025-09-20T05:38:22.000Z
401756897,40175689720,401756897104974901,20,4,Colorado,Big 12,30,Wyoming,Mountain West,20,Colorado,Wyoming,4,"{'minutes': 2, 'seconds': 50}",3.0,3.0,37,63,2,8,12,False,Pass Reception,Kaidon Salter pass complete to Terrell Timmons Jr. for 12 yds to the COLO 49 for a 1ST down,1.9501466401576157,2025-09-20T05:39:13.000Z
401756897,40175689720,401756897104978801,20,5,Colorado,Big 12,30,Wyoming,Mountain West,20,Colorado,Wyoming,4,"{'minutes': 2, 'seconds': 11}",3.0,3.0,49,51,1,10,6,False,Pass Reception,Kaidon Salter pass complete to Quentin Gibson for 6 yds to the WYO 45,0.353216982318957,2025-09-20T05:39:57.000Z
401756897,40175689720,401756897104979401,20,7,Colorado,Big 12,30,Wyoming,Mountain West,20,Colorado,Wyoming,4,"{'minutes': 2, 'seconds': 5}",3.0,2.0,55,45,2,4,6,False,Rush,Dallan Hayden run for 6 yds to the WYO 39 for a 1ST down,0.429711666642431,2025-09-20T05:41:03.000Z
401756897,40175689720,401756897104984501,20,9,Colorado,Big 12,30,Wyoming,Mountain West,20,Colorado,Wyoming,4,"{'minutes': 1, 'seconds': 54}",2.0,2.0,61,39,1,10,4,False,Rush,Dallan Hayden run for 4 yds to the WYO 35,-0.0852102081894834,2025-09-20T05:45:03.000Z
401756897,40175689720,401756897104985301,20,11,Colorado,Big 12,37,Wyoming,Mountain West,20,Colorado,Wyoming,4,"{'minutes': 1, 'seconds': 46}",2.0,1.0,65,35,2,6,35,True,Rushing Touchdown,Kaidon Salter run for 35 yds for a TD (Alejandro Mata KICK),3.2256487631210344,2025-09-20T05:46:11.000Z
401756897,40175689721,401756897104999902,21,7,Wyoming,Mountain West,20,Colorado,Big 12,37,Colorado,Wyoming,4,"{'minutes': 0, 'seconds': 0}",1.0,2.0,61,61,0,10,2,False,End of Game,End of 4th Quarter,,2025-09-20T05:51:47.000Z
401756897,40175689721,401756897104985303,21,1,Colorado,Big 12,37,Wyoming,Mountain West,20,Colorado,Wyoming,4,"{'minutes': 1, 'seconds': 46}",2.0,1.0,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-09-20T05:46:11.000Z
401756897,40175689721,401756897104985701,21,2,Wyoming,Mountain West,20,Colorado,Big 12,37,Colorado,Wyoming,4,"{'minutes': 1, 'seconds': 42}",1.0,2.0,75,75,1,10,7,False,Rush,Landon Sims run for 7 yds to the WYO 32,0.604642460086338,2025-09-20T05:49:14.000Z
401756897,40175689721,401756897104986701,21,3,Wyoming,Mountain West,20,Colorado,Big 12,37,Colorado,Wyoming,4,"{'minutes': 1, 'seconds': 32}",1.0,2.0,68,68,2,3,2,False,Rush,Max White run for 2 yds to the WYO 34,-0.6276763220352857,2025-09-20T05:49:55.000Z
401756897,40175689721,401756897104994301,21,4,Wyoming,Mountain West,20,Colorado,Big 12,37,Colorado,Wyoming,4,"{'minutes': 0, 'seconds': 56}",1.0,2.0,66,66,3,1,-1,False,Rush,Landon Sims run for a loss of 1 yard to the WYO 33,-0.7978679889326434,2025-09-20T05:50:28.000Z
401756897,40175689721,401756897104998201,21,5,Wyoming,Mountain West,20,Colorado,Big 12,37,Colorado,Wyoming,4,"{'minutes': 0, 'seconds': 17}",1.0,2.0,67,67,4,2,6,False,Pass Reception,Landon Sims pass complete to Clay Nanke for 6 yds to the WYO 39 for a 1ST down,2.043640934138047,2025-09-20T05:51:13.000Z
401756897,40175689721,401756897104999901,21,6,Wyoming,Mountain West,20,Colorado,Big 12,37,Colorado,Wyoming,4,"{'minutes': 0, 'seconds': 0}",1.0,2.0,61,61,1,10,2,False,Rush,Max White run for 2 yds to the WYO 41,-0.673782181215797,2025-09-20T05:51:47.000Z
401760385,40176038515,401760385103849903,15,1,UNLV,Mountain West,24,Wyoming,Mountain West,3,Wyoming,UNLV,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Caden Costa kickoff for 65 yds for a touchback,,2025-10-04T00:00:00.000Z
401760385,40176038515,401760385103849905,15,2,Wyoming,Mountain West,3,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Kaden Anderson pass complete to Jaylen Sargent for 9 yds to the WYO 34,1.252308359788624,2025-10-04T00:00:00.000Z
401760385,40176038515,401760385103849906,15,3,Wyoming,Mountain West,3,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,34,66,2,1,36,False,Pass Reception,Kaden Anderson pass complete to Sam Scott for 36 yds to the UNLV 30 for a 1ST down,2.0112036270099267,2025-10-04T00:00:00.000Z
401760385,40176038515,401760385103849907,15,4,Wyoming,Mountain West,3,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,70,30,1,10,9,False,Rush,Sam Scott run for 9 yds to the UNLV 21,0.687915414120443,2025-10-05T01:21:33.000Z
401760385,40176038515,401760385103849908,15,5,Wyoming,Mountain West,3,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,79,21,2,1,9,False,Pass Reception,Kaden Anderson pass complete to Eric Richardson for 9 yds to the UNLV 12 for a 1ST down,-0.4037668232335975,2025-10-05T01:21:33.000Z
401760385,40176038515,401760385103875301,15,6,Wyoming,Mountain West,10,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 12, 'seconds': 46}",3.0,3.0,88,12,1,10,12,True,Rushing Touchdown,Deion DeBlanc run for 12 yds for a TD (Erik Sandvik KICK),2.5300945420359255,2025-10-05T01:22:31.000Z
401760385,40176038516,401760385103875303,16,1,Wyoming,Mountain West,10,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 12, 'seconds': 46}",3.0,3.0,35,65,1,10,0,False,Kickoff,Bart Edmiston kickoff for 65 yds for a touchback,,2025-10-05T01:22:31.000Z
401760385,40176038516,401760385103907601,16,8,UNLV,Mountain West,24,Wyoming,Mountain West,10,Wyoming,UNLV,3,"{'minutes': 9, 'seconds': 23}",3.0,3.0,64,64,4,13,0,False,Punt,"Cameron Brown punt for 43 yds, fair catch by Charlie Coenen at the WYO 21",,2025-10-05T01:31:17.000Z
401760385,40176038516,401760385103875305,16,2,UNLV,Mountain West,24,Wyoming,Mountain West,10,Wyoming,UNLV,3,"{'minutes': 12, 'seconds': 46}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to DeAngelo Irvin Jr.,-0.7029700220436519,2025-10-05T01:22:31.000Z
401760385,40176038516,401760385103875306,16,3,UNLV,Mountain West,24,Wyoming,Mountain West,10,Wyoming,UNLV,3,"{'minutes': 12, 'seconds': 46}",3.0,3.0,75,75,2,10,4,False,Rush,Jai'Den Thomas run for 4 yds to the UNLV 29,-0.06222348980634162,2025-10-05T01:27:28.000Z
401760385,40176038516,401760385103875307,16,4,UNLV,Mountain West,24,Wyoming,Mountain West,10,Wyoming,UNLV,3,"{'minutes': 12, 'seconds': 46}",3.0,3.0,71,71,3,6,10,False,Pass Reception,Anthony Colandrea pass complete to Koy Moore for 10 yds to the UNLV 39 for a 1ST down,1.987932595106449,2025-10-05T01:27:28.000Z
401760385,40176038516,401760385103875308,16,5,UNLV,Mountain West,24,Wyoming,Mountain West,10,Wyoming,UNLV,3,"{'minutes': 12, 'seconds': 46}",3.0,3.0,61,61,1,10,5,False,Rush,Jai'Den Thomas run for 5 yds to the UNLV 44,0.1106253034395996,2025-10-05T01:27:28.000Z
401760385,40176038516,401760385103875309,16,6,UNLV,Mountain West,24,Wyoming,Mountain West,10,Wyoming,UNLV,3,"{'minutes': 12, 'seconds': 46}",3.0,3.0,56,56,2,5,-8,False,Sack,Anthony Colandrea sacked by Tyce Westland for a loss of 8 yards to the UNLV 36,-2.2211175092603614,2025-10-05T01:27:28.000Z
401760385,40176038516,401760385103875310,16,7,UNLV,Mountain West,24,Wyoming,Mountain West,10,Wyoming,UNLV,3,"{'minutes': 12, 'seconds': 46}",3.0,3.0,64,64,3,13,0,False,Pass Reception,Anthony Colandrea pass complete to DeAngelo Irvin Jr. for no gain to the UNLV 36,-0.24458611024503174,2025-10-05T01:27:28.000Z
401760385,40176038517,401760385103907609,17,7,Wyoming,Mountain West,10,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 9, 'seconds': 23}",3.0,3.0,68,32,1,10,-5,False,Penalty,"PENALTY WYO False Start (Schoenfeld,Isaac) 5 yards from UNLV32 to UNLV37. NO PLAY.",,2025-10-05T01:37:41.000Z
401760385,40176038517,401760385103959802,17,11,Wyoming,Mountain West,10,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 4, 'seconds': 1}",3.0,3.0,94,6,2,6,-15,False,Penalty,"No Huddle-Shotgun Anderson,Kaden pass complete short left to Scott,Sam caught at UNLV05, for 6 yards to the UNLV00 TOUCHDOWN nullified by penalty, clock 04:01 PENALTY WYO Pass Interference (Svoboda,Evan) 15 yards from UNLV06 to UNLV21. NO PLAY.",,2025-10-05T01:41:40.000Z
401760385,40176038517,401760385103965112,17,12,Wyoming,Mountain West,10,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 3, 'seconds': 48}",3.0,3.0,79,21,2,21,14,False,Penalty,"UNLV Penalty, Personal Foul (14 Yards) to the UNLV 14",,2025-10-05T01:48:17.000Z
401760385,40176038517,401760385103907603,17,1,Wyoming,Mountain West,10,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 9, 'seconds': 23}",3.0,3.0,21,79,1,10,8,False,Rush,Sam Scott run for 8 yds to the WYO 29,0.8218247388783606,2025-10-05T01:31:17.000Z
401760385,40176038517,401760385103907604,17,2,Wyoming,Mountain West,10,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 9, 'seconds': 23}",3.0,3.0,29,71,2,2,29,False,Pass Reception,Kaden Anderson pass complete to Jaylen Sargent for 29 yds to the UNLV 42 for a 1ST down,2.213774579366671,2025-10-05T01:31:17.000Z
401760385,40176038517,401760385103907605,17,3,Wyoming,Mountain West,10,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 9, 'seconds': 23}",3.0,3.0,58,42,1,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Evan Svoboda,-0.908489395271188,2025-10-05T01:31:17.000Z
401760385,40176038517,401760385103907606,17,4,Wyoming,Mountain West,10,UNLV,Mountain West,24,Wyoming,UNLV,3,"{'minutes': 9, 'seconds': 23}",3.0,3.0,58,42,2,10,8,False,Pass Reception,Kaden Anderson pass complete to Isaac Schoenfeld for 8 yds to the UNLV 34,0.698922149234113,2025-10-05T01:31:17.000Z
