gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752705,4017527058,401752705102867701,8,1,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 13, 'seconds': 22}",3.0,3.0,96,96,1,10,6,False,Rush,Chauncey Bowens run for 6 yds to the UGA 10,0.17838975297292592,2025-09-13T20:40:16.000Z
401752705,4017527059,401752705102915001,9,4,Tennessee,SEC,21,Georgia,SEC,14,Tennessee,Georgia,2,"{'minutes': 8, 'seconds': 49}",3.0,3.0,37,63,2,14,5,False,Penalty,"Georgia Penalty, Defensive Offside (5 Yards) to the TENN 42",,2025-09-13T20:55:10.000Z
401752705,4017527059,401752705102919302,9,7,Tennessee,SEC,21,Georgia,SEC,14,Tennessee,Georgia,2,"{'minutes': 8, 'seconds': 6}",3.0,2.0,49,51,4,2,0,False,Timeout,"Timeout Georgia, clock 08:06",,2025-09-13T20:56:23.000Z
401752705,4017527059,401752705102924201,9,8,Tennessee,SEC,21,Georgia,SEC,14,Tennessee,Georgia,2,"{'minutes': 7, 'seconds': 57}",3.0,2.0,49,51,4,2,0,False,Punt,"Jackson Ross punt for 41 yds, fair catch by Zachariah Branch at the UGA 10",,2025-09-13T20:40:16.000Z
401752705,4017527059,401752705102898801,9,1,Tennessee,SEC,21,Georgia,SEC,14,Tennessee,Georgia,2,"{'minutes': 10, 'seconds': 11}",3.0,3.0,24,76,1,10,6,False,Rush,DeSean Bishop run for 6 yds to the TENN 30,0.3245554637561217,2025-09-13T20:52:40.000Z
401752705,4017527059,401752705102905701,9,2,Tennessee,SEC,21,Georgia,SEC,14,Tennessee,Georgia,2,"{'minutes': 9, 'seconds': 42}",3.0,3.0,30,70,2,4,11,False,Pass Reception,Joey Aguilar pass complete to Mike Matthews for 11 yds to the TENN 41 for a 1ST down,1.1620505298612418,2025-09-13T20:52:58.000Z
401752705,4017527059,401752705102914101,9,3,Tennessee,SEC,21,Georgia,SEC,14,Tennessee,Georgia,2,"{'minutes': 8, 'seconds': 58}",3.0,3.0,41,59,1,10,-4,False,Rush,"Joey Aguilar run for a loss of 4 yards to the TENN 37 Joey Aguilar fumbled, recovered by TENN",-1.8327551994755824,2025-09-13T20:54:46.000Z
401752705,4017527059,401752705102915002,9,5,Tennessee,SEC,21,Georgia,SEC,14,Tennessee,Georgia,2,"{'minutes': 8, 'seconds': 49}",3.0,3.0,42,58,2,9,2,False,Rush,DeSean Bishop run for 2 yds to the TENN 44,-0.5500035391338783,2025-09-13T20:55:10.000Z
401752705,4017527059,401752705102919301,9,6,Tennessee,SEC,21,Georgia,SEC,14,Tennessee,Georgia,2,"{'minutes': 8, 'seconds': 6}",3.0,3.0,44,56,3,7,5,False,Pass Reception,Joey Aguilar pass complete to Radarious Jackson for 5 yds to the TENN 49,0.0571307478018373,2025-09-13T20:56:23.000Z
401752705,40175270510,401752705102928202,10,2,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 7, 'seconds': 17}",2.0,3.0,90,90,3,10,12,False,Penalty,"Tennessee Penalty, Defensive Pass Interference (12 Yards) to the UGA 22 for a 1ST down",,2025-09-13T21:00:34.000Z
401752705,40175270510,401752705102939501,10,5,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 6, 'seconds': 4}",2.0,3.0,73,73,3,5,15,False,Penalty,"Tennessee Penalty, Defensive Pass Interference (15 Yards) to the UGA 42 for a 1ST down",,2025-09-13T21:03:39.000Z
401752705,40175270510,401752705102985701,10,16,Georgia,SEC,17,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 1, 'seconds': 42}",2.0,3.0,2,2,4,2,20,True,Field Goal Good,Peyton Woodring 20 yd FG GOOD,,2025-09-13T21:15:12.000Z
401752705,40175270510,401752705102958801,10,9,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 4, 'seconds': 11}",2.0,3.0,47,47,1,10,11,False,Pass Reception,Gunner Stockton pass complete to Lawson Luckie for 11 yds to the TENN 36 for a 1ST down,0.602424146252634,2025-09-13T21:05:53.000Z
401752705,40175270510,401752705102924702,10,1,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 7, 'seconds': 52}",2.0,3.0,90,90,1,10,0,False,Rush,Chauncey Bowens run for no gain to the UGA 10,-0.34929852451643395,2025-09-13T20:59:53.000Z
401752705,40175270510,401752705102934101,10,3,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 6, 'seconds': 58}",2.0,3.0,78,78,1,10,4,False,Rush,Zachariah Branch run for 4 yds to the UGA 26,-0.098522001264528,2025-09-13T20:40:16.000Z
401752705,40175270510,401752705102936301,10,4,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 6, 'seconds': 36}",2.0,3.0,74,74,2,6,1,False,Rush,Dwight Phillips Jr. run for 1 yd to the UGA 27,-0.4750325919365804,2025-09-13T21:02:52.000Z
401752705,40175270510,401752705102944501,10,6,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 5, 'seconds': 54}",2.0,3.0,58,58,1,10,8,False,Rush,Chauncey Bowens run for 8 yds to the 50 yard line,0.9916447666850381,2025-09-13T21:04:14.000Z
401752705,40175270510,401752705102948201,10,7,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 5, 'seconds': 17}",2.0,3.0,50,50,2,2,1,False,Rush,Chauncey Bowens run for 1 yd to the TENN 49,-1.0478228350474426,2025-09-13T21:04:56.000Z
401752705,40175270510,401752705102954401,10,8,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 4, 'seconds': 55}",2.0,3.0,49,49,3,1,2,False,Rush,Chauncey Bowens run for 2 yds to the TENN 47 for a 1ST down,1.00467903913529,2025-09-13T21:05:10.000Z
401752705,40175270510,401752705102964801,10,10,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 3, 'seconds': 51}",2.0,3.0,36,36,1,10,18,False,Pass Reception,Gunner Stockton pass complete to Oscar Delp for 18 yds to the TENN 18 for a 1ST down,0.418985385943205,2025-09-13T21:06:27.000Z
401752705,40175270510,401752705102966701,10,11,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 3, 'seconds': 32}",2.0,3.0,18,18,1,10,9,False,Rush,Nate Frazier run for 9 yds to the TENN 9,0.619457208414883,2025-09-13T21:06:52.000Z
401752705,40175270510,401752705102974401,10,12,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 2, 'seconds': 55}",2.0,3.0,9,9,2,1,3,False,Rush,Chauncey Bowens run for 3 yds to the TENN 6 for a 1ST down,-0.080154270409569,2025-09-13T21:07:15.000Z
401752705,40175270510,401752705102978401,10,13,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 2, 'seconds': 15}",2.0,3.0,6,6,1,6,3,False,Rush,Nate Frazier run for 3 yds to the TENN 3,-0.158934842894816,2025-09-13T21:07:58.000Z
401752705,40175270510,401752705102984801,10,14,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 1, 'seconds': 51}",2.0,3.0,3,3,2,3,-4,False,Sack,Gunner Stockton sacked by Caleb Herring for a loss of 4 yards to the TENN 7,-0.673170014760259,2025-09-13T21:12:26.000Z
401752705,40175270510,401752705102985201,10,15,Georgia,SEC,14,Tennessee,SEC,21,Tennessee,Georgia,2,"{'minutes': 1, 'seconds': 47}",2.0,3.0,7,7,3,7,5,False,Rush,Gunner Stockton run for 5 yds to the TENN 2,0.03324192746595,2025-09-13T21:13:21.000Z
401752705,40175270525,401752705104976703,24,1,Georgia,SEC,38,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 2, 'seconds': 32}",3.0,3.0,65,65,4,6,0,False,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2025-09-13T23:06:23.000Z
401752705,40175270525,401752705104996503,24,11,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 34}",3.0,2.0,68,32,2,7,0,False,Timeout,"Timeout Georgia, clock 00:34",,2025-09-13T23:17:12.000Z
401752705,40175270525,401752705104998702,24,15,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 12}",3.0,1.0,76,24,2,9,0,False,Timeout,"Timeout Georgia, clock 00:12",,2025-09-13T23:19:21.000Z
401752705,40175270525,401752705104999202,24,17,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 7}",3.0,0.0,80,20,3,5,0,False,Timeout,"Timeout Georgia, clock 00:07",,2025-09-13T23:21:09.000Z
401752705,40175270525,401752705104996201,24,10,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 37}",3.0,3.0,65,35,1,10,3,False,Rush,DeSean Bishop run for 3 yds to the UGA 32,-0.2162251621009335,2025-09-13T23:16:56.000Z
401752705,40175270525,401752705104998701,24,14,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 12}",3.0,2.0,75,25,1,10,1,False,Rush,DeSean Bishop run for 1 yd to the UGA 24,-0.3463709171906278,2025-09-13T23:19:21.000Z
401752705,40175270525,401752705104999201,24,16,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 7}",3.0,1.0,76,24,2,9,4,False,Rush,DeSean Bishop run for 4 yds to the UGA 20,-0.0591254726058583,2025-09-13T23:21:09.000Z
401752705,40175270525,401752705104999601,24,19,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 3}",3.0,0.0,75,25,3,10,43,False,Field Goal Missed,Max Gilbert 43 yd FG MISSED,,2025-09-13T23:25:23.000Z
401752705,40175270525,401752705104999203,24,18,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 7}",3.0,0.0,80,20,3,5,-5,False,Penalty,"Tennessee Penalty, False Start (-5 Yards) to the UGA 25",,2025-09-13T23:23:36.000Z
401752705,40175270525,401752705104977601,24,2,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 2, 'seconds': 23}",3.0,3.0,25,75,1,10,2,False,Pass Reception,Joey Aguilar pass complete to Braylon Staley for 2 yds to the TENN 27,-0.45260367932203766,2025-09-13T23:08:45.000Z
401752705,40175270525,401752705104984201,24,3,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 1, 'seconds': 57}",3.0,3.0,27,73,2,8,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Miles Kitselman,-0.4788075161366292,2025-09-13T23:12:43.000Z
401752705,40175270525,401752705104984801,24,4,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 1, 'seconds': 51}",3.0,3.0,27,73,3,8,12,False,Pass Reception,Joey Aguilar pass complete to Braylon Staley for 12 yds to the TENN 39 for a 1ST down,2.1541502787151225,2025-09-13T23:13:41.000Z
401752705,40175270525,401752705104985601,24,5,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 1, 'seconds': 43}",3.0,3.0,39,61,1,10,9,False,Rush,Star Thomas run for 9 yds to the TENN 48,1.3542745326053647,2025-09-13T23:14:13.000Z
401752705,40175270525,401752705104987501,24,6,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 1, 'seconds': 24}",3.0,3.0,48,52,2,1,4,False,Rush,Star Thomas run for 4 yds to the UGA 48 for a 1ST down,-0.1854923324204557,2025-09-13T23:14:25.000Z
401752705,40175270525,401752705104988501,24,7,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 1, 'seconds': 14}",3.0,3.0,52,48,1,10,6,False,Rush,Star Thomas run for 6 yds to the UGA 42,0.3287785418261394,2025-09-13T23:15:02.000Z
401752705,40175270525,401752705104995101,24,8,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 48}",3.0,3.0,58,42,2,4,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Chris Brazzell II,-1.0865401143644624,2025-09-13T23:15:43.000Z
401752705,40175270525,401752705104995701,24,9,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 42}",3.0,3.0,58,42,3,4,7,False,Rush,DeSean Bishop run for 7 yds to the UGA 35 for a 1ST down,1.471406625041324,2025-09-13T23:16:10.000Z
401752705,40175270525,401752705104996901,24,12,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 30}",3.0,2.0,68,32,2,7,6,False,Pass Reception,Joey Aguilar pass complete to Miles Kitselman for 6 yds to the UGA 26,0.2320634884738945,2025-09-13T23:18:27.000Z
401752705,40175270525,401752705104997401,24,13,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 25}",3.0,2.0,74,26,3,1,1,False,Rush,DeSean Bishop run for 1 yd to the UGA 25 for a 1ST down,0.2566660951379375,2025-09-13T23:18:57.000Z
401752705,40175270526,401752705104999902,25,2,Georgia,SEC,38,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 0}",0.0,3.0,75,75,0,10,0,False,End of Regulation,End of 4th Quarter,,2025-09-13T23:25:46.000Z
401752705,40175270526,401752705104999901,25,1,Georgia,SEC,38,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 0, 'seconds': 0}",0.0,3.0,75,75,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the UGA 24,-0.8014893508157099,2025-09-13T23:25:46.000Z
401752705,40175270527,401752705105270241,26,4,Tennessee,SEC,41,Georgia,SEC,38,Tennessee,Georgia,5,"{'minutes': 0, 'seconds': 0}",,,76,24,4,9,42,True,Field Goal Good,Max Gilbert 42 yd FG GOOD,,2025-09-13T23:31:18.000Z
401752705,40175270527,401752705105270238,26,1,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,5,"{'minutes': 0, 'seconds': 0}",,,75,25,1,10,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Mike Matthews,-0.4522778946200265,2025-09-13T23:31:18.000Z
401752705,40175270527,401752705105270239,26,2,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,5,"{'minutes': 0, 'seconds': 0}",,,75,25,2,10,1,False,Rush,DeSean Bishop run for 1 yd to the UGA 24,-0.457340946818338,2025-09-13T23:31:18.000Z
401752705,40175270527,401752705105270240,26,3,Tennessee,SEC,38,Georgia,SEC,38,Tennessee,Georgia,5,"{'minutes': 0, 'seconds': 0}",,,76,24,3,9,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Chris Brazzell II,-0.826953032810982,2025-09-13T23:31:18.000Z
401752705,40175270528,401752705105280246,27,4,Georgia,SEC,44,Tennessee,SEC,41,Tennessee,Georgia,5,"{'minutes': 0, 'seconds': 0}",,,1,1,3,0,1,False,End of Game,End of OT,,2025-09-13T23:31:18.000Z
401752705,40175270528,401752705105280243,27,1,Georgia,SEC,38,Tennessee,SEC,41,Tennessee,Georgia,5,"{'minutes': 0, 'seconds': 0}",,,25,25,1,10,21,False,Rush,Nate Frazier run for 21 yds to the TENN 4 for a 1ST down,1.0118938435520826,2025-09-13T23:31:18.000Z
401752705,40175270528,401752705105280244,27,2,Georgia,SEC,38,Tennessee,SEC,41,Tennessee,Georgia,5,"{'minutes': 0, 'seconds': 0}",,,4,4,1,4,3,False,Rush,Josh McCray run for 3 yds to the TENN 1,-0.212161718759031,2025-09-13T23:31:18.000Z
401752705,40175270528,401752705105280245,27,3,Georgia,SEC,44,Tennessee,SEC,41,Tennessee,Georgia,5,"{'minutes': 0, 'seconds': 0}",,,1,1,2,1,1,True,Rushing Touchdown,Josh McCray run for 1 yd for a TD,1.900352237473006,2025-09-13T23:31:18.000Z
401752718,40175271810,401752718102979103,10,1,Georgia,SEC,14,Alabama,SEC,17,Georgia,Alabama,2,"{'minutes': 2, 'seconds': 8}",3.0,0.0,35,65,2,11,0,False,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2025-09-28T01:08:13.000Z
401752718,40175271810,401752718102994602,10,8,Alabama,SEC,17,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 0, 'seconds': 53}",0.0,2.0,23,23,1,10,0,False,Timeout,"Timeout Georgia, clock 00:53",,2025-09-28T01:19:47.000Z
401752718,40175271810,401752718102995301,10,9,Alabama,SEC,17,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 0, 'seconds': 46}",0.0,2.0,23,23,1,10,10,False,Penalty,"Simpson, Ty pass complete to Bernard, Germie for 4 yards to the UGA19, PENALTY UGA holding (Everette, Daylen) 10 yards to the UGA13, NO PLAY, 1ST DOWN ALA.",,2025-09-28T01:21:52.000Z
401752718,40175271810,401752718102995302,10,10,Alabama,SEC,17,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 0, 'seconds': 46}",0.0,1.0,13,13,1,10,0,False,Timeout,"Timeout Georgia, clock 00:46",,2025-09-28T01:21:52.000Z
401752718,40175271810,401752718102996503,10,13,Alabama,SEC,17,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 0, 'seconds': 34}",0.0,1.0,65,65,1,10,15,False,Penalty,"Georgia Penalty, Personal Foul (Xzavier McLeod) to the 50 yard line",,2025-09-28T01:24:50.000Z
401752718,40175271810,401752718102979901,10,2,Alabama,SEC,17,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 2, 'seconds': 0}",0.0,3.0,75,75,1,10,2,False,Rush,Kevin Riley run for 2 yds to the ALA 27,-0.45260367932203766,2025-09-28T01:10:33.000Z
401752718,40175271810,401752718102984501,10,3,Alabama,SEC,17,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 1, 'seconds': 54}",0.0,3.0,73,73,2,8,7,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 7 yds to the ALA 34,0.4295698173730899,2025-09-28T01:16:57.000Z
401752718,40175271810,401752718102987101,10,4,Alabama,SEC,17,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 1, 'seconds': 28}",0.0,3.0,66,66,3,1,4,False,Pass Reception,Germie Bernard pass complete to Isaiah Horton for 4 yds to the ALA 38 for a 1ST down,1.1477853409907786,2025-09-28T01:17:10.000Z
401752718,40175271810,401752718102988901,10,5,Alabama,SEC,17,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 1, 'seconds': 10}",0.0,3.0,62,62,1,10,18,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 18 yds to the UGA 44 for a 1ST down,1.5401212831694693,2025-09-28T01:17:44.000Z
401752718,40175271810,401752718102989601,10,6,Alabama,SEC,17,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 1, 'seconds': 3}",0.0,3.0,44,44,1,10,0,False,Pass Incompletion,Ty Simpson pass incomplete to Ryan Williams,-0.9690270974076257,2025-09-28T01:18:07.000Z
401752718,40175271810,401752718102994601,10,7,Alabama,SEC,17,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 0, 'seconds': 53}",0.0,3.0,44,44,2,10,21,False,Pass Reception,Ty Simpson pass complete to Lotzeir Brooks for 21 yds to the UGA 23 for a 1ST down,1.7179317768464184,2025-09-28T01:19:47.000Z
401752718,40175271810,401752718102996001,10,11,Alabama,SEC,17,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 0, 'seconds': 39}",0.0,1.0,13,13,1,10,11,False,Rush,Kadyn Proctor run for 11 yds to the UGA 2 for a 1ST down,1.325693917373749,2025-09-28T01:23:55.000Z
401752718,40175271810,401752718102996501,10,12,Alabama,SEC,24,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 0, 'seconds': 34}",0.0,1.0,2,2,1,2,2,True,Rushing Touchdown,Ty Simpson run for 2 yds for a TD (Conor Talty KICK),1.213235297672098,2025-09-28T01:24:10.000Z
401752718,40175271811,401752718102996504,11,1,Alabama,SEC,24,Georgia,SEC,14,Georgia,Alabama,2,"{'minutes': 0, 'seconds': 34}",0.0,1.0,50,50,1,-5,9,False,Kickoff Return (Offense),"Conor Talty kickoff for 46 yds , Zachariah Branch return for 9 yds to the UGA 13",,2025-09-28T01:24:50.000Z
401752718,40175271811,401752718102999902,11,4,Georgia,SEC,14,Alabama,SEC,24,Georgia,Alabama,2,"{'minutes': 0, 'seconds': 0}",1.0,0.0,23,77,0,10,2,False,End of Half,End of 2nd Quarter,,2025-09-28T01:28:23.000Z
401752718,40175271811,401752718102997701,11,2,Georgia,SEC,14,Alabama,SEC,24,Georgia,Alabama,2,"{'minutes': 0, 'seconds': 22}",1.0,0.0,13,87,1,10,10,False,Rush,Chauncey Bowens run for 10 yds to the UGA 23 for a 1ST down,0.48643852467823473,2025-09-28T01:27:54.000Z
401752718,40175271811,401752718102999901,11,3,Georgia,SEC,14,Alabama,SEC,24,Georgia,Alabama,2,"{'minutes': 0, 'seconds': 0}",1.0,0.0,23,77,1,10,2,False,Pass Reception,Gunner Stockton pass complete to Chauncey Bowens for 2 yds to the UGA 25,-0.41522254917671025,2025-09-28T01:28:23.000Z
401752718,40175271812,401752718103849901,12,1,Georgia,SEC,14,Alabama,SEC,24,Georgia,Alabama,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2025-09-28T01:49:56.000Z
401752718,40175271812,401752718103906201,12,11,Alabama,SEC,24,Georgia,SEC,14,Georgia,Alabama,3,"{'minutes': 9, 'seconds': 37}",3.0,3.0,26,26,4,11,43,False,Field Goal Missed,Conor Talty 43 yd FG MISSED,,2025-09-28T01:57:22.000Z
401752718,40175271812,401752718103858001,12,2,Alabama,SEC,24,Georgia,SEC,14,Georgia,Alabama,3,"{'minutes': 14, 'seconds': 19}",3.0,3.0,75,75,1,10,14,False,Pass Reception,Ty Simpson pass complete to Jam Miller for 14 yds to the ALA 39 for a 1ST down,1.2227390832564555,2025-09-28T01:51:13.000Z
401752718,40175271812,401752718103858401,12,3,Alabama,SEC,24,Georgia,SEC,14,Georgia,Alabama,3,"{'minutes': 14, 'seconds': 15}",3.0,3.0,61,61,1,10,4,False,Rush,Jam Miller run for 4 yds to the ALA 43,-0.1670469651624733,2025-09-28T01:51:37.000Z
401752718,40175271812,401752718103868001,12,4,Alabama,SEC,24,Georgia,SEC,14,Georgia,Alabama,3,"{'minutes': 13, 'seconds': 19}",3.0,3.0,57,57,2,6,8,False,Rush,Germie Bernard run for 8 yds to the UGA 49 for a 1ST down,1.259732449990091,2025-09-28T01:52:19.000Z
401752718,40175271812,401752718103875401,12,5,Alabama,SEC,24,Georgia,SEC,14,Georgia,Alabama,3,"{'minutes': 12, 'seconds': 45}",3.0,3.0,49,49,1,10,4,False,Rush,Kevin Riley run for 4 yds to the UGA 45,-0.1369390380115582,2025-09-28T01:52:55.000Z
401752718,40175271812,401752718103879001,12,6,Alabama,SEC,24,Georgia,SEC,14,Georgia,Alabama,3,"{'minutes': 12, 'seconds': 9}",3.0,3.0,45,45,2,6,3,False,Rush,Kevin Riley run for 3 yds to the UGA 42,-0.3924728941164908,2025-09-28T01:53:29.000Z
401752718,40175271812,401752718103888401,12,7,Alabama,SEC,24,Georgia,SEC,14,Georgia,Alabama,3,"{'minutes': 11, 'seconds': 15}",3.0,3.0,42,42,3,3,17,False,Pass Reception,Ty Simpson pass complete to Kaleb Edwards for 17 yds to the UGA 25 for a 1ST down,1.5916581214992398,2025-09-28T01:54:22.000Z
401752718,40175271812,401752718103895501,12,8,Alabama,SEC,24,Georgia,SEC,14,Georgia,Alabama,3,"{'minutes': 10, 'seconds': 44}",3.0,3.0,25,25,1,10,-2,False,Pass Reception,Ty Simpson pass complete to Jam Miller for a loss of 2 yards to the UGA 27,-0.6826943418454315,2025-09-28T01:54:54.000Z
401752718,40175271812,401752718103904601,12,9,Alabama,SEC,24,Georgia,SEC,14,Georgia,Alabama,3,"{'minutes': 9, 'seconds': 53}",3.0,3.0,27,27,2,12,1,False,Rush,Germie Bernard run for 1 yd to the UGA 26,-0.54123109751483,2025-09-28T01:55:51.000Z
401752718,40175271812,401752718103905701,12,10,Alabama,SEC,24,Georgia,SEC,14,Georgia,Alabama,3,"{'minutes': 9, 'seconds': 42}",3.0,3.0,26,26,3,11,0,False,Pass Incompletion,Ty Simpson pass incomplete to Josh Cuevas,-0.9281517677186776,2025-09-28T01:56:40.000Z
401752718,40175271813,401752718103909401,13,1,Georgia,SEC,14,Alabama,SEC,24,Georgia,Alabama,3,"{'minutes': 9, 'seconds': 5}",3.0,3.0,26,74,1,10,6,False,Pass Reception,Gunner Stockton pass complete to Chauncey Bowens for 6 yds to the UGA 32,0.3420124320108239,2025-09-28T02:00:49.000Z
401752718,40175271813,401752718103915101,13,2,Georgia,SEC,14,Alabama,SEC,24,Georgia,Alabama,3,"{'minutes': 8, 'seconds': 48}",3.0,3.0,32,68,2,4,43,False,Rush,Dillon Bell run for 43 yds to the ALA 25 for a 1ST down,2.9646795181840844,2025-09-28T02:02:13.000Z
401752718,40175271813,401752718103925901,13,3,Georgia,SEC,14,Alabama,SEC,24,Georgia,Alabama,3,"{'minutes': 7, 'seconds': 40}",3.0,3.0,75,25,1,10,14,False,Rush,Chauncey Bowens run for 14 yds to the ALA 11 for a 1ST down,0.1783449488981325,2025-09-28T02:02:20.000Z
401752718,40175271813,401752718103926901,13,4,Georgia,SEC,14,Alabama,SEC,24,Georgia,Alabama,3,"{'minutes': 7, 'seconds': 30}",3.0,3.0,89,11,1,10,6,False,Rush,"Chauncey Bowens run for 1 yd to the ALA 10 for a 1ST down Alabama Penalty, Personal Foul (LT Overton) to the ALA 5 for a 1ST down",0.1800217077735856,2025-09-28T02:05:26.000Z
401752718,40175271813,401752718103929901,13,5,Georgia,SEC,14,Alabama,SEC,24,Georgia,Alabama,3,"{'minutes': 7, 'seconds': 0}",3.0,3.0,95,5,1,5,4,False,Rush,Josh McCray run for 4 yds to the ALA 1,-0.016571396914132,2025-09-28T02:05:38.000Z
401752718,40175271813,401752718103936901,13,6,Georgia,SEC,21,Alabama,SEC,24,Georgia,Alabama,3,"{'minutes': 6, 'seconds': 30}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,Josh McCray run for 1 yd for a TD (Peyton Woodring KICK),1.900352237473006,2025-09-28T02:08:27.000Z
401752718,40175271814,401752718103936903,14,1,Georgia,SEC,21,Alabama,SEC,24,Georgia,Alabama,3,"{'minutes': 6, 'seconds': 30}",3.0,3.0,35,65,2,6,0,False,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2025-09-28T02:11:48.000Z
401752718,40175271814,401752718103946901,14,3,Alabama,SEC,24,Georgia,SEC,21,Georgia,Alabama,3,"{'minutes': 5, 'seconds': 30}",3.0,3.0,71,71,2,6,15,False,Penalty,"Riley, Kevin rush for 1 yard to the ALA30, PENALTY UGA personal foul (Johnson, Quintavius) 15 yards to the ALA44, NO PLAY, 1ST DOWN ALA.",,2025-09-28T02:14:16.000Z
