gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752814,40175281421,401752814103948101,21,7,Georgia Southern,Sun Belt,13,USC,Big Ten,45,USC,Georgia Southern,3,"{'minutes': 5, 'seconds': 18}",2,3,68,68,2,8,7,False,Rush,JC French IV run for 7 yds to the GASO 39,0.5079594760727933,2025-09-07T02:10:22.000Z
401752814,40175281421,401752814103956301,21,8,Georgia Southern,Sun Belt,13,USC,Big Ten,45,USC,Georgia Southern,3,"{'minutes': 4, 'seconds': 36}",2,3,61,61,3,1,2,False,Rush,David Mbadinga run for 2 yds to the GASO 41 for a 1ST down,1.0736428062919676,2025-09-07T02:11:12.000Z
401752814,40175281421,401752814103959501,21,9,Georgia Southern,Sun Belt,13,USC,Big Ten,45,USC,Georgia Southern,3,"{'minutes': 4, 'seconds': 4}",2,3,59,59,1,10,0,False,Pass Incompletion,JC French IV pass incomplete,-1.1387859939569847,2025-09-07T02:12:02.000Z
401752814,40175281421,401752814103964701,21,10,Georgia Southern,Sun Belt,13,USC,Big Ten,45,USC,Georgia Southern,3,"{'minutes': 3, 'seconds': 52}",2,3,59,59,2,10,0,False,Pass Incompletion,JC French IV pass incomplete to Camden Brown,-0.7894428348388577,2025-09-07T02:24:24.000Z
401752814,40175281421,401752814103966101,21,11,Georgia Southern,Sun Belt,13,USC,Big Ten,45,USC,Georgia Southern,3,"{'minutes': 3, 'seconds': 38}",2,3,59,59,3,10,14,False,Pass Reception,JC French IV pass complete to Dalen Cobb for 14 yds to the USC 45 for a 1ST down,3.110727093527202,2025-09-07T02:14:22.000Z
401752814,40175281421,401752814103968901,21,12,Georgia Southern,Sun Belt,13,USC,Big Ten,45,USC,Georgia Southern,3,"{'minutes': 3, 'seconds': 10}",2,3,45,45,1,10,11,False,Rush,David Mbadinga run for 11 yds to the USC 34 for a 1ST down,0.539787924153398,2025-09-07T02:14:53.000Z
401752814,40175281421,401752814103974601,21,13,Georgia Southern,Sun Belt,13,USC,Big Ten,45,USC,Georgia Southern,3,"{'minutes': 2, 'seconds': 53}",2,3,34,34,1,10,2,False,Rush,David Mbadinga run for 2 yds to the USC 32,-0.3527156300054807,2025-09-07T02:15:13.000Z
401752814,40175281421,401752814103978901,21,14,Georgia Southern,Sun Belt,13,USC,Big Ten,45,USC,Georgia Southern,3,"{'minutes': 2, 'seconds': 10}",2,3,32,32,2,8,19,False,Pass Reception,JC French IV pass complete to Camden Brown for 19 yds to the USC 13 for a 1ST down,0.7505125758733037,2025-09-07T02:24:24.000Z
401752814,40175281421,401752814103986001,21,15,Georgia Southern,Sun Belt,13,USC,Big Ten,45,USC,Georgia Southern,3,"{'minutes': 1, 'seconds': 39}",2,3,13,13,1,10,0,False,Pass Incompletion,JC French IV pass incomplete to Camden Brown,-0.3048472994988835,2025-09-07T02:16:53.000Z
401752814,40175281421,401752814103986501,21,16,Georgia Southern,Sun Belt,20,USC,Big Ten,45,USC,Georgia Southern,3,"{'minutes': 1, 'seconds': 34}",2,3,13,13,2,10,13,True,Passing Touchdown,JC French IV pass complete to Dalen Cobb for 13 yds for a TD (Tripp Bryant KICK),2.8437765145447305,2025-09-07T02:17:13.000Z
401752814,40175281422,401752814103999902,22,5,USC,Big Ten,45,Georgia Southern,Sun Belt,20,USC,Georgia Southern,3,"{'minutes': 0, 'seconds': 0}",3,2,30,70,0,1,35,False,End Period,End of 3rd Quarter,,2025-09-07T02:24:24.000Z
401752814,40175281422,401752814103987001,22,1,Georgia Southern,Sun Belt,20,USC,Big Ten,45,USC,Georgia Southern,3,"{'minutes': 1, 'seconds': 29}",2,3,65,65,1,10,14,False,Kickoff Return (Offense),"Evan Scruggs kickoff for 58 yds , Eli Sanders return for 14 yds to the USC 21",,2025-09-07T02:21:43.000Z
401752814,40175281422,401752814103987401,22,2,USC,Big Ten,45,Georgia Southern,Sun Belt,20,USC,Georgia Southern,3,"{'minutes': 1, 'seconds': 25}",3,2,21,79,1,10,0,False,Pass Incompletion,Jayden Maiava pass incomplete to Lake McRee,-0.585616097616759,2025-09-07T02:22:33.000Z
401752814,40175281422,401752814103987901,22,3,USC,Big Ten,45,Georgia Southern,Sun Belt,20,USC,Georgia Southern,3,"{'minutes': 1, 'seconds': 20}",3,2,21,79,2,10,9,False,Pass Reception,Jayden Maiava pass complete to DJ Jordan for 9 yds to the USC 30,0.5762600220667844,2025-09-07T02:23:04.000Z
401752814,40175281422,401752814103999901,22,4,USC,Big Ten,45,Georgia Southern,Sun Belt,20,USC,Georgia Southern,3,"{'minutes': 0, 'seconds': 0}",3,2,30,70,3,1,35,False,Rush,Waymond Jordan run for 35 yds to the GASO 35 for a 1ST down,3.367302081590174,2025-09-07T02:24:24.000Z
401752814,40175281422,401752814104854501,22,6,USC,Big Ten,45,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 14, 'seconds': 54}",3,2,65,35,1,10,1,False,Rush,Eli Sanders run for 1 yd to the GASO 34,-0.5261823376010624,2025-09-07T03:41:45.000Z
401752814,40175281422,401752814104858601,22,7,USC,Big Ten,45,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 14, 'seconds': 13}",3,2,66,34,2,9,26,False,Pass Reception,Jayden Maiava pass complete to Walker Lyons for 26 yds to the GASO 8 for a 1ST down,1.1791715526783264,2025-09-07T03:41:45.000Z
401752814,40175281422,401752814104866301,22,8,USC,Big Ten,45,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 13, 'seconds': 36}",3,2,92,8,1,8,3,False,Rush,Jayden Maiava run for 3 yds to the GASO 5,-0.118978122830228,2025-09-07T03:41:45.000Z
401752814,40175281422,401752814104874401,22,9,USC,Big Ten,52,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 12, 'seconds': 55}",3,2,95,5,2,5,5,True,Rushing Touchdown,Eli Sanders run for 5 yds for a TD (Ryon Sayeri KICK),2.43857769152992,2025-09-07T03:41:45.000Z
401752814,40175281423,401752814104874403,23,1,USC,Big Ten,52,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 12, 'seconds': 55}",3,2,35,65,1,10,0,False,Kickoff,Ryon Sayeri kickoff for 65 yds for a touchback,,2025-09-07T03:41:45.000Z
401752814,40175281423,401752814104875101,23,2,Georgia Southern,Sun Belt,20,USC,Big Ten,52,USC,Georgia Southern,4,"{'minutes': 12, 'seconds': 48}",2,3,75,75,1,10,-1,False,Rush,David Mbadinga run for a loss of 1 yard to the GASO 24,-0.8014893508157099,2025-09-07T03:41:45.000Z
401752814,40175281423,401752814104878301,23,3,Georgia Southern,Sun Belt,20,USC,Big Ten,52,USC,Georgia Southern,4,"{'minutes': 12, 'seconds': 16}",2,3,76,76,2,11,0,False,Pass Incompletion,JC French IV pass incomplete to Dalen Cobb,-0.29427450685877776,2025-09-07T03:41:45.000Z
401752814,40175281423,401752814104878801,23,4,Georgia Southern,Sun Belt,20,USC,Big Ten,52,USC,Georgia Southern,4,"{'minutes': 12, 'seconds': 11}",2,3,76,76,3,11,0,False,Pass Incompletion,JC French IV pass incomplete to Camden Brown,-0.13329329160465786,2025-09-07T03:41:45.000Z
401752814,40175281423,401752814104879501,23,5,Georgia Southern,Sun Belt,20,USC,Big Ten,52,USC,Georgia Southern,4,"{'minutes': 12, 'seconds': 4}",2,3,76,76,4,11,0,False,Punt,"Alex Smith punt for 40 yds, fair catch by Zacharyus Williams at the USC 36",,2025-09-07T03:41:45.000Z
401752814,40175281424,401752814104897502,24,4,USC,Big Ten,52,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 10, 'seconds': 24}",3,2,97,3,1,10,-5,False,Penalty,"Sayeri,Ryon kick attempt good (H: Johnson,Sam, LS: Pepper,Hank) PENALTY USC False Start (Paige,Elijah) 5 yards from GS03 to GS08. NO PLAY.",,2025-09-07T03:41:45.000Z
401752814,40175281424,401752814104884001,24,1,USC,Big Ten,52,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 11, 'seconds': 59}",3,2,36,64,1,10,2,False,Rush,King Miller run for 2 yds to the USC 38,-0.6439997383019928,2025-09-07T03:41:45.000Z
401752814,40175281424,401752814104889101,24,2,USC,Big Ten,52,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 11, 'seconds': 8}",3,2,38,62,2,8,21,False,Rush,Harry Dalton III run for 21 yds to the GASO 41 for a 1ST down,2.5506727201808044,2025-09-07T03:41:45.000Z
401752814,40175281424,401752814104897501,24,3,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 10, 'seconds': 24}",3,2,59,41,1,10,41,True,Rushing Touchdown,King Miller run for 41 yds for a TD (Ryon Sayeri KICK),3.2405196258965194,2025-09-07T03:41:45.000Z
401752814,40175281425,401752814104897504,25,1,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 10, 'seconds': 24}",3,2,35,65,1,10,0,False,Kickoff,Ryon Sayeri kickoff for 65 yds for a touchback,,2025-09-07T03:41:45.000Z
401752814,40175281425,401752814104899801,25,2,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 10, 'seconds': 1}",2,3,75,75,1,10,11,False,Pass Reception,Turner Helton pass complete to Antavious Murphy for 11 yds to the GASO 36 for a 1ST down,0.9305625119459905,2025-09-07T03:41:45.000Z
401752814,40175281425,401752814104906701,25,3,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 9, 'seconds': 32}",2,3,64,64,1,10,3,False,Pass Reception,Turner Helton pass complete to Dylan Gary for 3 yds to the GASO 39,-0.4136553890915255,2025-09-07T03:41:45.000Z
401752814,40175281425,401752814104907801,25,4,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 9, 'seconds': 21}",2,3,61,61,2,7,3,False,Rush,Turner Helton run for 3 yds to the GASO 42,-0.3690270792191779,2025-09-07T03:41:45.000Z
401752814,40175281425,401752814104914301,25,5,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 8, 'seconds': 56}",2,3,58,58,3,4,0,False,Pass Incompletion,Turner Helton pass incomplete to Antavious Murphy,-0.7506486965406971,2025-09-07T03:41:45.000Z
401752814,40175281425,401752814104914901,25,6,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 8, 'seconds': 50}",2,3,58,58,4,4,0,False,Punt,"Alex Smith punt for 48 yds, fair catch by Zacharyus Williams at the USC 10",,2025-09-07T03:41:45.000Z
401752814,40175281426,401752814104915901,26,1,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 8, 'seconds': 40}",3,2,10,90,1,10,5,False,Pass Reception,Husan Longstreet pass complete to DJ Jordan for 5 yds to the USC 15,0.06984181917010533,2025-09-07T03:41:45.000Z
401752814,40175281426,401752814104919801,26,2,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 8, 'seconds': 1}",3,2,15,85,2,5,0,False,Pass Incompletion,Husan Longstreet pass incomplete to Joey Olsen,-0.3896842151065183,2025-09-07T03:41:45.000Z
401752814,40175281426,401752814104925301,26,3,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 7, 'seconds': 46}",3,2,15,85,3,5,7,False,Pass Reception,Husan Longstreet pass complete to Tanook Hines for 7 yds to the USC 22 for a 1ST down,0.8417018467324953,2025-09-07T03:41:45.000Z
401752814,40175281426,401752814104929401,26,4,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 7, 'seconds': 5}",3,2,22,78,1,10,6,False,Rush,Harry Dalton III run for 6 yds to the USC 28,0.3066560644610403,2025-09-07T03:41:45.000Z
401752814,40175281426,401752814104936801,26,5,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 6, 'seconds': 31}",3,2,28,72,2,4,14,False,Pass Reception,Husan Longstreet pass complete to DJ Jordan for 14 yds to the USC 42 for a 1ST down,1.4036255258407664,2025-09-07T03:41:45.000Z
401752814,40175281426,401752814104945101,26,6,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 5, 'seconds': 48}",3,2,42,58,1,10,8,False,Pass Reception,Husan Longstreet pass complete to Tanook Hines for 8 yds to the 50 yard line,0.9916447666850381,2025-09-07T03:41:45.000Z
401752814,40175281426,401752814104948801,26,7,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 5, 'seconds': 11}",3,2,50,50,2,2,12,False,Rush,King Miller run for 12 yds to the GASO 38 for a 1ST down,0.4754657967690894,2025-09-07T03:41:45.000Z
401752814,40175281426,401752814104957501,26,8,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 4, 'seconds': 24}",3,2,62,38,1,10,-10,False,Penalty,"(04:33) No Huddle-Shotgun Dalton III,Harry rush right for 8 yards gain to the GS30 (Tyson,Brandon) PENALTY USC Holding (Tabaracci,Carson) 10 yards from GS38 to GS48. NO PLAY.",,2025-09-07T03:41:45.000Z
401752814,40175281426,401752814104964001,26,9,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 3, 'seconds': 59}",3,2,52,48,1,20,6,False,Rush,Husan Longstreet run for 6 yds to the GASO 42,0.2725307788597355,2025-09-07T03:41:45.000Z
401752814,40175281426,401752814104967701,26,10,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 3, 'seconds': 22}",3,2,58,42,2,14,-3,False,Rush,Harry Dalton III run for a loss of 3 yards to the GASO 45,-1.5555261982877777,2025-09-07T03:41:45.000Z
401752814,40175281426,401752814104976901,26,11,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 2, 'seconds': 30}",3,2,55,45,3,17,0,False,Pass Incompletion,Husan Longstreet pass incomplete to Tanook Hines,-0.58317735793299,2025-09-07T03:41:45.000Z
401752814,40175281426,401752814104977501,26,12,USC,Big Ten,59,Georgia Southern,Sun Belt,20,USC,Georgia Southern,4,"{'minutes': 2, 'seconds': 24}",3,2,55,45,4,17,0,False,Punt,"Sam Johnson punt for 35 yds, fair catch by Peyton Plott at the GASO 10",,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104997902,27,11,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 0, 'seconds': 20}",1,2,14,14,3,5,0,False,Timeout,"Timeout Georgia Southern, clock 00:20",,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104979901,27,2,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 2, 'seconds': 0}",2,2,75,75,1,10,0,False,Timeout,"Timeout USC, clock 02:00",,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104999903,27,14,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 0, 'seconds': 0}",1,2,9,9,0,9,0,False,End of Game,End of 4th Quarter,,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104985001,27,4,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 1, 'seconds': 49}",2,2,75,75,2,10,36,False,Rush,Jamarian Samuel run for 36 yds to the USC 39 for a 1ST down,3.6402865868334224,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104978201,27,1,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 2, 'seconds': 17}",2,3,90,90,1,10,15,False,Rush,Jamarian Samuel run for 15 yds to the GASO 25 for a 1ST down,0.716089133415883,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104984301,27,3,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 1, 'seconds': 56}",2,2,75,75,1,10,0,False,Pass Incompletion,Turner Helton pass incomplete to Dylan Gary,-0.7029700220436519,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104986501,27,5,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 1, 'seconds': 34}",2,2,39,39,1,10,5,False,Pass Reception,Turner Helton pass complete to Dylan Gary for 5 yds to the USC 34,0.086001265551813,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104988201,27,6,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 1, 'seconds': 17}",2,2,34,34,2,5,0,False,Pass Incompletion,Turner Helton pass incomplete to Carmelo Mays,-0.834862003904032,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104988601,27,7,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 1, 'seconds': 13}",2,2,34,34,3,5,2,False,Rush,Jamarian Samuel run for 2 yds to the USC 32,-0.5685492427593104,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104996901,27,8,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 0, 'seconds': 30}",2,2,32,32,4,3,13,False,Penalty,"(00:34) No Huddle-Shotgun Helton,Turner pass incomplete deep left to Murphy,Antavious thrown to USC02 PENALTY USC Pass Interference (Urlacher,Kennedy) 13 yards from USC32 to USC19, 1ST DOWN. NO PLAY.",,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104997301,27,9,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 0, 'seconds': 26}",2,2,19,19,1,10,0,False,Pass Incompletion,Turner Helton pass incomplete to Carmelo Mays,-0.362321296557512,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104997901,27,10,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 0, 'seconds': 20}",2,2,19,19,2,10,5,False,Rush,Jamarian Samuel run for 5 yds to the USC 14,0.041692539492061,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104998601,27,12,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 0, 'seconds': 13}",1,2,14,14,3,5,0,False,Pass Incompletion,Turner Helton pass incomplete,-0.453093571940093,2025-09-07T03:41:45.000Z
401752814,40175281427,401752814104999901,27,13,Georgia Southern,Sun Belt,20,USC,Big Ten,59,USC,Georgia Southern,4,"{'minutes': 0, 'seconds': 0}",1,2,14,14,4,5,5,False,Pass Reception,Turner Helton pass complete to Carmelo Mays for 5 yds to the USC 9 for a 1ST down,0.953932133996599,2025-09-07T03:41:45.000Z
401752832,4017528321,401752832101854901,1,2,Purdue,Big Ten,0,USC,Big Ten,0,Purdue,USC,1,"{'minutes': 14, 'seconds': 50}",3,3,25,75,1,10,0,False,Rush,Devin Mockobee run for no gain to the PUR 25,-0.7029700220436519,2025-09-13T22:46:19.000Z
401752832,4017528321,401752832101857901,1,3,Purdue,Big Ten,0,USC,Big Ten,0,Purdue,USC,1,"{'minutes': 14, 'seconds': 20}",3,3,25,75,2,10,0,False,Pass Incompletion,Ryan Browne pass incomplete,-0.34710487712173865,2025-09-13T22:46:19.000Z
401752832,4017528321,401752832101858801,1,4,Purdue,Big Ten,0,USC,Big Ten,0,Purdue,USC,1,"{'minutes': 14, 'seconds': 11}",3,3,25,75,3,10,9,False,Rush,Ryan Browne run for 9 yds to the PUR 34,0.3263945810520408,2025-09-13T22:46:19.000Z
401752832,4017528321,401752832101865801,1,5,Purdue,Big Ten,0,USC,Big Ten,0,Purdue,USC,1,"{'minutes': 13, 'seconds': 41}",3,3,34,66,4,1,10,False,Rush,Devin Mockobee run for 10 yds to the PUR 44 for a 1ST down,2.4312526564553654,2025-09-13T22:49:01.000Z
401752832,4017528321,401752832101868701,1,6,Purdue,Big Ten,0,USC,Big Ten,0,Purdue,USC,1,"{'minutes': 13, 'seconds': 12}",3,3,44,56,1,10,17,False,Pass Reception,Ryan Browne pass complete to George Burhenn for 17 yds to the USC 39 for a 1ST down,1.229744226447755,2025-09-13T22:49:03.000Z
401752832,4017528321,401752832101849903,1,1,USC,Big Ten,0,Purdue,Big Ten,0,Purdue,USC,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Ryon Sayeri kickoff for 65 yds for a touchback,,2025-09-13T22:46:19.000Z
401752832,4017528321,401752832101886001,1,10,Purdue,Big Ten,0,USC,Big Ten,0,Purdue,USC,1,"{'minutes': 11, 'seconds': 39}",3,3,50,50,4,21,0,False,Punt,"Jack McCallister punt for 41 yds, fair catch by Makai Lemon at the USC 9",,2025-09-13T22:51:21.000Z
401752832,4017528321,401752832101874701,1,7,Purdue,Big Ten,0,USC,Big Ten,0,Purdue,USC,1,"{'minutes': 12, 'seconds': 52}",3,3,61,39,1,10,-1,False,Rush,Devin Mockobee run for a loss of 1 yard to the USC 40,-1.015195614654532,2025-09-13T22:49:54.000Z
401752832,4017528321,401752832101878201,1,8,Purdue,Big Ten,0,USC,Big Ten,0,Purdue,USC,1,"{'minutes': 12, 'seconds': 17}",3,3,60,40,2,11,-10,False,Sack,Ryan Browne sacked by Christian Pierce for a loss of 10 yards to the 50 yard line,-2.6561112423619697,2025-09-13T22:49:55.000Z
401752832,4017528321,401752832101885201,1,9,Purdue,Big Ten,0,USC,Big Ten,0,Purdue,USC,1,"{'minutes': 11, 'seconds': 47}",3,3,50,50,3,21,0,False,Pass Incompletion,Ryan Browne pass incomplete to Nitro Tuggle,-0.32222738524565653,2025-09-13T22:50:37.000Z
401752832,4017528322,401752832101886004,2,1,USC,Big Ten,0,Purdue,Big Ten,0,Purdue,USC,1,"{'minutes': 11, 'seconds': 39}",3,2,87,87,2,6,0,False,Timeout,"Timeout Purdue, clock 11:39",,2025-09-13T22:51:21.000Z
401752832,4017528322,401752832101898302,2,5,USC,Big Ten,0,Purdue,Big Ten,0,Purdue,USC,1,"{'minutes': 10, 'seconds': 16}",3,2,43,43,1,10,15,False,Penalty,"(10:16) No Huddle-Shotgun Maiava,Jayden pass incomplete deep middle to Lane,Ja'Kobi thrown to PUR05 PENALTY PUR Pass Interference (Ra-El,Tahj) 15 yards from PUR43 to PUR28, 1ST DOWN. NO PLAY.",,2025-09-13T22:56:54.000Z
401752832,4017528322,401752832101926001,2,10,USC,Big Ten,3,Purdue,Big Ten,0,Purdue,USC,1,"{'minutes': 7, 'seconds': 39}",3,2,7,7,4,7,24,True,Field Goal Good,Ryon Sayeri 24 yd FG GOOD,,2025-09-13T23:00:39.000Z
401752832,4017528322,401752832101887001,2,2,USC,Big Ten,0,Purdue,Big Ten,0,Purdue,USC,1,"{'minutes': 11, 'seconds': 29}",3,2,91,91,1,10,4,False,Rush,Waymond Jordan run for 4 yds to the USC 13,-0.04486009398484114,2025-09-13T22:54:42.000Z
401752832,4017528322,401752832101889101,2,3,USC,Big Ten,0,Purdue,Big Ten,0,Purdue,USC,1,"{'minutes': 11, 'seconds': 8}",3,2,87,87,2,6,0,False,Rush,Waymond Jordan run for no gain to the USC 13,-0.30972161067687676,2025-09-13T22:54:45.000Z
401752832,4017528322,401752832101895502,2,4,USC,Big Ten,0,Purdue,Big Ten,0,Purdue,USC,1,"{'minutes': 10, 'seconds': 44}",3,2,87,87,3,6,44,False,Pass Reception,"Jayden Maiava pass complete to Ja'Kobi Lane for 59 yds to the PUR 28 for a 1ST down USC Penalty, Sideline Inteference (Kameryn Fountain) to the PUR 43 for a 1ST down",3.8243975727557418,2025-09-13T22:56:11.000Z
401752832,4017528322,401752832101899101,2,6,USC,Big Ten,0,Purdue,Big Ten,0,Purdue,USC,1,"{'minutes': 10, 'seconds': 8}",3,2,28,28,1,10,21,False,Pass Reception,Jayden Maiava pass complete to Makai Lemon for 21 yds to the PUR 7 for a 1ST down,0.56725984381122,2025-09-13T22:57:42.000Z
401752832,4017528322,401752832101906901,2,7,USC,Big Ten,0,Purdue,Big Ten,0,Purdue,USC,1,"{'minutes': 9, 'seconds': 30}",3,2,7,7,1,7,-1,False,Rush,Waymond Jordan run for a loss of 1 yard to the PUR 8,-0.480016324405854,2025-09-13T22:58:25.000Z
401752832,4017528322,401752832101914901,2,8,USC,Big Ten,0,Purdue,Big Ten,0,Purdue,USC,1,"{'minutes': 8, 'seconds': 50}",3,2,8,8,2,8,5,False,Rush,Jayden Maiava run for 5 yds to the PUR 3,0.052208554954074,2025-09-13T22:59:11.000Z
401752832,4017528322,401752832101918901,2,9,USC,Big Ten,0,Purdue,Big Ten,0,Purdue,USC,1,"{'minutes': 8, 'seconds': 10}",3,2,3,3,3,3,4,False,Pass Reception,Jayden Maiava pass complete to Waymond Jordan for 4 yds to the PUR 7,,2025-09-13T22:59:54.000Z
401752832,4017528323,401752832101926002,3,1,USC,Big Ten,3,Purdue,Big Ten,0,Purdue,USC,1,"{'minutes': 7, 'seconds': 39}",3,2,65,65,1,10,0,False,Kickoff,Ryon Sayeri kickoff for 65 yds for a touchback,,2025-09-13T23:03:46.000Z
401752832,4017528323,401752832101926701,3,2,Purdue,Big Ten,0,USC,Big Ten,3,Purdue,USC,1,"{'minutes': 7, 'seconds': 32}",2,3,25,75,1,10,-5,False,Sack,Ryan Browne sacked by Eric Gentry for a loss of 5 yards to the PUR 20,-1.0670735924396633,2025-09-13T23:04:29.000Z
401752832,4017528323,401752832101934801,3,3,Purdue,Big Ten,0,USC,Big Ten,3,Purdue,USC,1,"{'minutes': 6, 'seconds': 51}",2,3,20,80,2,15,17,False,Rush,Devin Mockobee run for 17 yds to the PUR 37 for a 1ST down,2.0943179185832346,2025-09-13T23:05:25.000Z
401752832,4017528323,401752832101937101,3,4,Purdue,Big Ten,0,USC,Big Ten,3,Purdue,USC,1,"{'minutes': 6, 'seconds': 28}",2,3,37,63,1,10,15,False,Pass Reception,Ryan Browne pass complete to Arhmad Branch for 15 yds to the USC 48 for a 1ST down,1.3642769572977933,2025-09-13T23:05:28.000Z
401752832,4017528323,401752832101944501,3,5,Purdue,Big Ten,0,USC,Big Ten,3,Purdue,USC,1,"{'minutes': 5, 'seconds': 54}",2,3,52,48,1,10,18,False,Pass Reception,Ryan Browne pass complete to EJ Horton Jr. for 18 yds to the USC 30 for a 1ST down,0.871990703357186,2025-09-13T23:06:13.000Z
401752832,4017528323,401752832101945801,3,6,Purdue,Big Ten,0,USC,Big Ten,3,Purdue,USC,1,"{'minutes': 5, 'seconds': 41}",2,3,70,30,1,10,21,False,Pass Reception,Ryan Browne pass complete to EJ Horton Jr. for 21 yds to the USC 9 for a 1ST down,0.390005309276303,2025-09-13T23:06:18.000Z
401752832,4017528323,401752832101947701,3,7,Purdue,Big Ten,0,USC,Big Ten,3,Purdue,USC,1,"{'minutes': 5, 'seconds': 22}",2,3,91,9,1,9,2,False,Rush,Devin Mockobee run for 2 yds to the USC 7,-0.182910644371269,2025-09-13T23:06:46.000Z
401752832,4017528323,401752832101956301,3,8,Purdue,Big Ten,0,USC,Big Ten,3,Purdue,USC,1,"{'minutes': 4, 'seconds': 36}",2,3,93,7,2,7,4,False,Rush,Malachi Singleton run for 4 yds to the USC 3,-0.017413931761254,2025-09-13T23:07:41.000Z
