gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761634,40176163413,401761634202,7,5,Georgia State,Sun Belt,14,South Alabama,Sun Belt,21,Georgia State,South Alabama,1,"{'minutes': 0, 'seconds': 43}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,(00:43) No Huddle-Shotgun #8 C.Brown pass incomplete short middle to #86 K.Milton thrown to USA45 broken up by #2 J.Henderson,-1.065701080215459,2025-10-24T00:16:07.000Z
401761634,40176163413,401761634205,7,6,Georgia State,Sun Belt,14,South Alabama,Sun Belt,21,Georgia State,South Alabama,1,"{'minutes': 0, 'seconds': 38}",3.0,3.0,37,63,2,10,2,False,Rush,(00:38) No Huddle-Shotgun #8 C.Brown rush middle for 2 yards gain to the GSU39 (#90 E.Smiley),-0.42727014475563685,2025-10-24T00:16:41.000Z
401761634,40176163413,401761634215,7,8,Georgia State,Sun Belt,14,South Alabama,Sun Belt,21,Georgia State,South Alabama,2,"{'minutes': 14, 'seconds': 55}",3.0,3.0,39,61,3,8,0,False,Pass Incompletion,(14:55) No Huddle-Shotgun #8 C.Brown pass incomplete short middle to #9 J.Simmons thrown to GSU41 QB hurried by #97 T.Thomas and #20 T.Johnson,-0.46204865532895845,2025-10-24T00:21:51.000Z
401761634,40176163414,401761634281,8,14,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 7, 'seconds': 55}",3.0,3.0,3,3,2,3,3,True,Rush,"(08:00) No Huddle-Shotgun #4 B.Davenport rush middle for 3 yards gain to the GSU00 TOUCHDOWN, clock 07:55 #36 H.DiBoyan kick attempt good (H: #40 A.Pulkkinen, LS: #44 B.Turner) #36 H.DiBoyan kick attempt good (H: #40 A.Pulkkinen, LS: #44 B.Turner) PENALTY #36 H.DiBoyan kick attempt good (H: #40 A.Pulkkinen, LS: #44 B.Turner) PENALTY GSU Offside declined",2.211424613960093,2025-10-24T00:30:41.000Z
401761634,40176163414,401761634226,8,1,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 14, 'seconds': 34}",3.0,3.0,82,82,1,10,2,False,Rush,(14:38) No Huddle-Shotgun #21 K.Phillips rush left for 2 yards gain to the USA20 (#6 J.Huff; #20 C.Owens),-0.3300044670451081,2025-10-24T00:23:15.000Z
401761634,40176163414,401761634230,8,2,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 13, 'seconds': 55}",3.0,3.0,80,80,2,8,5,False,Rush,(13:59) No Huddle-Shotgun #21 K.Phillips rush right for 5 yards gain to the USA25 (#2 D.Fillmore; #20 C.Owens),0.05323924526906686,2025-10-24T00:23:54.000Z
401761634,40176163414,401761634234,8,3,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 13, 'seconds': 39}",3.0,3.0,75,75,3,3,11,False,Pass Reception,"(13:40) No Huddle-Shotgun #4 B.Davenport pass complete short left to #11 A.Eager caught at USA30, for 11 yards to the USA36 (#2 D.Fillmore), out of bounds, 1ST DOWN",1.617870863293561,2025-10-24T00:24:12.000Z
401761634,40176163414,401761634239,8,4,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 12, 'seconds': 47}",3.0,3.0,64,64,1,10,10,False,Pass Reception,"(12:57) No Huddle-Shotgun #4 B.Davenport pass complete short middle to #1 D.Voisin caught at USA46, for 10 yards to the USA46 (#12 S.McCall), 1ST DOWN",0.962295070090123,2025-10-24T00:25:02.000Z
401761634,40176163414,401761634244,8,5,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 12, 'seconds': 31}",3.0,3.0,54,54,1,10,3,False,Rush,(12:36) No Huddle-Shotgun #21 K.Phillips rush middle for 3 yards gain to the USA49 (#56 F.Lewis II; #30 K.Walker),-0.4184086843592085,2025-10-24T00:25:23.000Z
401761634,40176163414,401761634248,8,6,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 11, 'seconds': 58}",3.0,3.0,51,51,2,7,7,False,Rush,"(12:03) No Huddle-Shotgun #21 K.Phillips rush middle for 7 yards gain to the GSU44 (#11 I.Mathews; #4 D.Hopkins), 1ST DOWN",1.1904238645343952,2025-10-24T00:25:57.000Z
401761634,40176163414,401761634252,8,7,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 11, 'seconds': 24}",3.0,3.0,44,44,1,10,8,False,Pass Reception,"(11:36) No Huddle-Shotgun #4 B.Davenport pass complete short right to #21 K.Phillips caught at GSU44, for 8 yards to the GSU36 (#30 K.Walker)",0.7112152626061283,2025-10-24T00:26:23.000Z
401761634,40176163414,401761634257,8,8,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 11, 'seconds': 0}",3.0,3.0,36,36,2,2,9,False,Rush,"(11:03) No Huddle-Shotgun #21 K.Phillips rush middle for 9 yards gain to the GSU27 (#6 J.Huff; #5 T.Scott), 1ST DOWN",-0.039613746487593,2025-10-24T00:26:59.000Z
401761634,40176163414,401761634261,8,9,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 10, 'seconds': 24}",3.0,3.0,27,27,1,10,2,False,Rush,(10:27) No Huddle-Shotgun #22 P.Martin rush middle for 2 yards gain to the GSU25 (#21 D.Maxey III; #13 J.Rhodes-Nelson),-0.262946006262057,2025-10-24T00:27:35.000Z
401761634,40176163414,401761634265,8,10,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 9, 'seconds': 42}",3.0,3.0,25,25,2,8,6,False,Pass Reception,"(09:52) No Huddle-Shotgun #4 B.Davenport pass complete short right to #12 B.Jenkins caught at GSU19, for 6 yards to the GSU19 (#5 T.Scott)",0.1771785358377365,2025-10-24T00:28:11.000Z
401761634,40176163414,401761634270,8,11,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 9, 'seconds': 18}",3.0,3.0,19,19,3,2,0,False,Pass Incompletion,(09:18) No Huddle-Shotgun #4 B.Davenport pass incomplete short middle to #6 M.Woods thrown to GSU08 broken up by #4 D.Hopkins,-0.5662281391123595,2025-10-24T00:28:50.000Z
401761634,40176163414,401761634273,8,12,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 9, 'seconds': 7}",3.0,3.0,19,19,4,2,15,False,Rush,"(09:10) No Huddle-Shotgun #4 B.Davenport rush left for 15 yards gain to the GSU04, out of bounds at GSU04, 1ST DOWN",1.705085932214191,2025-10-24T00:29:27.000Z
401761634,40176163414,401761634277,8,13,South Alabama,Sun Belt,21,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 8, 'seconds': 33}",3.0,3.0,4,4,1,4,1,False,Rush,(08:36) No Huddle-Shotgun #22 P.Martin rush middle for 1 yard gain to the GSU03 (#11 I.Mathews; #56 F.Lewis II),-0.523234095246118,2025-10-24T00:30:04.000Z
401761634,40176163416,401761634289,9,1,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 7, 'seconds': 55}",3.0,3.0,65,65,1,10,0,False,Kickoff,(07:55) #36 H.DiBoyan kickoff 61 yards to the GSU04 fair catch by #82 K.Washington at GSU04,,2025-10-24T00:32:17.000Z
401761634,40176163416,401761634321,9,8,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 5, 'seconds': 3}",2.0,3.0,56,44,3,6,0,False,Timeout,"Timeout Georgia State, clock 05:03",,2025-10-24T00:40:27.000Z
401761634,40176163416,401761634335,9,13,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 4, 'seconds': 2}",2.0,3.0,68,32,4,10,49,False,Field Goal Missed,"(04:02) #15 B.McAlister field goal attempt from 49 yards NO GOOD (H: #93 B.Gaines, LS: #97 S.Radnoti), clock 04:02",,2025-10-24T00:46:11.000Z
401761634,40176163416,401761634292,9,2,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 7, 'seconds': 45}",3.0,3.0,25,75,1,10,7,False,Pass Reception,"(07:53) No Huddle-Shotgun #8 C.Brown pass complete short middle to #1 T.Hurst caught at GSU31, for 7 yards to the GSU32 (#8 M.Harris; #10 D.Hughes)",0.604642460086338,2025-10-24T00:36:20.000Z
401761634,40176163416,401761634297,9,3,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 7, 'seconds': 15}",3.0,3.0,32,68,2,3,1,False,Rush,(07:19) No Huddle-Shotgun #8 C.Brown rush middle for 1 yard gain to the GSU33 (#45 E.Smith IV),-0.824229914711947,2025-10-24T00:36:54.000Z
401761634,40176163416,401761634301,9,4,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 6, 'seconds': 35}",3.0,3.0,33,67,3,2,19,False,Pass Reception,"(06:41) No Huddle-Shotgun #8 C.Brown pass complete short right to #1 T.Hurst caught at GSU45, for 19 yards to the USA48 (#1 W.Miller; #44 W.Felton IV), 1ST DOWN",2.6111087380669735,2025-10-24T00:37:31.000Z
401761634,40176163416,401761634306,9,5,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 6, 'seconds': 2}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,(06:02) No Huddle-Shotgun #8 C.Brown pass incomplete deep left to #13 D.Avery Jr. thrown to USA07 broken up by #2 J.Henderson QB hurried by #45 E.Smith IV,-1.0742999147475647,2025-10-24T00:38:15.000Z
401761634,40176163416,401761634309,9,6,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 5, 'seconds': 54}",3.0,3.0,52,48,2,10,4,False,Pass Reception,"(05:55) No Huddle-Shotgun #8 C.Brown pass complete short right to #9 J.Simmons caught at USA49, for 4 yards to the USA44 (#2 J.Henderson; #10 D.Hughes)",-0.1659698499919937,2025-10-24T00:38:55.000Z
401761634,40176163416,401761634314,9,7,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 5, 'seconds': 16}",3.0,3.0,56,44,3,6,3,False,Pass Reception,"(05:37) No Huddle-Shotgun #8 C.Brown pass complete short left to #23 D.Murray Jr. caught at USA47, for 3 yards to the USA41 (#32 B.Myrick; #20 T.Johnson)",-0.3993926458245057,2025-10-24T00:39:32.000Z
401761634,40176163416,401761634319,9,9,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 4, 'seconds': 53}",2.0,3.0,59,41,4,3,9,False,Pass Reception,"(04:59) No Huddle-Shotgun #8 C.Brown pass complete short right to #1 T.Hurst caught at USA34, for 9 yards to the USA32 (#5 C.Wallace, Jr.; #22 C.Dozier), 1ST DOWN",2.4543768212550585,2025-10-24T00:43:54.000Z
401761634,40176163416,401761634325,9,10,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 4, 'seconds': 24}",2.0,3.0,68,32,1,10,0,False,Rush,(04:30) No Huddle-Shotgun #23 D.Murray Jr. rush right for 0 yards to the USA32 (#1 W.Miller),-0.6082596672078662,2025-10-24T00:44:22.000Z
401761634,40176163416,401761634329,9,11,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 4, 'seconds': 13}",2.0,3.0,68,32,2,10,0,False,Pass Incompletion,(04:13) No Huddle-Shotgun #8 C.Brown pass incomplete short right to #1 T.Hurst thrown to USA25 broken up by #6 N.Chandler,-0.8264171095016728,2025-10-24T00:44:40.000Z
401761634,40176163416,401761634332,9,12,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 4, 'seconds': 7}",2.0,3.0,68,32,3,10,0,False,Pass Incompletion,(04:07) No Huddle-Shotgun #8 C.Brown pass incomplete short left to #88 L.Wadle thrown to USA30 broken up by #17 D.Young,-1.012804565906361,2025-10-24T00:45:16.000Z
401761634,40176163417,401761634356,10,5,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 2, 'seconds': 0}",3.0,2.0,48,48,1,10,0,False,Timeout,"Timeout , clock 02:00",,2025-10-24T00:52:00.000Z
401761634,40176163417,401761634371,10,10,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 1, 'seconds': 19}",1.0,3.0,38,62,3,6,0,False,Timeout,"Timeout Georgia State, clock 01:19",,2025-10-24T00:57:21.000Z
401761634,40176163417,401761634382,10,12,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,2,"{'minutes': 0, 'seconds': 58}",0.0,3.0,30,70,1,10,0,False,Timeout,"Timeout Georgia State, clock 00:58",,2025-10-24T00:58:46.000Z
401761634,40176163417,401761634395,10,16,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 0, 'seconds': 18}",2.0,0.0,16,16,1,10,0,False,Timeout,"Timeout South Alabama, clock 00:18",,2025-10-24T01:01:26.000Z
401761634,40176163417,401761634405,10,19,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 0, 'seconds': 5}",2.0,0.0,17,17,3,11,35,False,Field Goal Missed,"(00:00) #36 H.DiBoyan field goal attempt from 35 yards NO GOOD (H: #40 A.Pulkkinen, LS: #44 B.Turner), clock 00:00",,2025-10-24T01:04:05.000Z
401761634,40176163417,401761634339,10,1,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 3, 'seconds': 55}",3.0,2.0,68,68,1,10,0,False,Pass Incompletion,(03:55) No Huddle-Shotgun #4 B.Davenport pass incomplete deep right to #9 J.Scott thrown to GSU30,-0.9262377870973815,2025-10-24T00:49:21.000Z
401761634,40176163417,401761634342,10,2,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 3, 'seconds': 46}",3.0,2.0,68,68,2,10,5,False,Rush,(03:50) No Huddle-Shotgun #3 K.Bullock rush left for 5 yards gain to the USA37 (#30 K.Walker; #25 J.Robinson),0.0541640621886783,2025-10-24T00:49:54.000Z
401761634,40176163417,401761634346,10,3,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 3, 'seconds': 2}",3.0,2.0,63,63,3,5,11,False,Rush,"(03:05) No Huddle-Shotgun #3 K.Bullock rush middle for 11 yards gain to the USA48 (#23 J.Jones), 1ST DOWN",2.3833301518401315,2025-10-24T00:50:38.000Z
401761634,40176163417,401761634350,10,4,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 2, 'seconds': 29}",3.0,2.0,52,52,1,10,-1,False,Rush,(02:33) No Huddle-Shotgun #3 K.Bullock rush left for 1 yard loss to the USA47 (#30 K.Walker),-1.374951836637621,2025-10-24T00:51:11.000Z
401761634,40176163417,401761634354,10,6,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 1, 'seconds': 53}",3.0,2.0,53,53,2,11,11,False,Pass Reception,"(01:55) No Huddle-Shotgun #4 B.Davenport pass complete short middle to #6 M.Woods caught at USA46, for 11 yards to the GSU42 (#23 J.Jones), 1ST DOWN",2.088070653775928,2025-10-24T00:55:31.000Z
401761634,40176163417,401761634360,10,7,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 1, 'seconds': 40}",3.0,2.0,42,42,1,10,2,False,Rush,(01:42) No Huddle-Shotgun #3 K.Bullock rush middle for 2 yards gain to the GSU40 (#9 M.Dean; #32 T.McCrary),-0.4922124363662006,2025-10-24T00:56:01.000Z
401761634,40176163417,401761634364,10,8,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 1, 'seconds': 19}",3.0,2.0,40,40,2,8,2,False,Rush,"(01:25) No Huddle-Shotgun #4 B.Davenport rush middle for 2 yards gain to the GSU38, End Of Play",-0.5676027193654551,2025-10-24T00:56:19.000Z
401761634,40176163417,401761634369,10,9,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 1, 'seconds': 19}",3.0,2.0,38,38,3,6,8,False,Pass Reception,"(01:19) No Huddle-Shotgun #4 B.Davenport pass complete short right to #9 J.Scott caught at GSU30, for 8 yards to the GSU30, End Of Play, 1ST DOWN",1.5405074943810086,2025-10-24T00:57:52.000Z
401761634,40176163417,401761634375,10,11,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 0, 'seconds': 58}",3.0,1.0,30,30,1,10,9,False,Pass Reception,"(01:19) No Huddle-Shotgun #4 B.Davenport pass complete short left to #1 D.Voisin caught at GSU24, for 9 yards to the GSU21 (#6 J.Huff; #5 T.Scott)",0.687915414120443,2025-10-24T00:58:16.000Z
401761634,40176163417,401761634380,10,13,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 0, 'seconds': 57}",3.0,0.0,21,21,2,1,0,False,Rush,"(00:57) No Huddle-Shotgun #4 B.Davenport rush right for 0 yards to the GSU21, out of bounds at GSU21",-0.658477540898493,2025-10-24T00:59:42.000Z
401761634,40176163417,401761634385,10,14,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 0, 'seconds': 52}",3.0,0.0,21,21,3,1,5,False,Rush,"(00:52) No Huddle-Shotgun #3 K.Bullock rush middle for 5 yards gain to the GSU16 (#25 J.Robinson; #56 F.Lewis II), 1ST DOWN",0.2160825384084466,2025-10-24T01:00:17.000Z
401761634,40176163417,401761634389,10,15,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 0, 'seconds': 18}",3.0,0.0,16,16,1,10,1,False,Rush,(00:20) No Huddle-Shotgun #22 P.Martin rush middle for 1 yard gain to the GSU15 (#11 I.Mathews; #45 K.Butler),-0.2578378787201336,2025-10-24T01:00:57.000Z
401761634,40176163417,401761634393,10,17,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 0, 'seconds': 10}",2.0,0.0,15,15,2,9,-10,False,Rush,"(00:10) No Huddle-Shotgun #11 A.Eager rush right for 15 yards gain to the GSU00 TOUCHDOWN nullified by penalty, clock 00:10 PENALTY USA Holding (#70 A.Hale) 10 yards from GSU15 to GSU25. NO PLAY",-1.837982704008027,2025-10-24T01:02:29.000Z
401761634,40176163417,401761634399,10,18,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 0, 'seconds': 5}",2.0,0.0,25,25,2,19,8,False,Pass Reception,"(00:05) No Huddle-Shotgun #4 B.Davenport pass complete short left to #1 D.Voisin caught at GSU20, for 8 yards to the GSU17 (#6 J.Huff), out of bounds",0.4193945780915877,2025-10-24T01:03:15.000Z
401761634,40176163417,401761634411,10,20,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,2,"{'minutes': 0, 'seconds': 0}",2.0,0.0,83,83,3,11,0,False,End Period,End of 2nd quarter.,-0.08558483184992394,2025-10-24T01:04:14.000Z
401761634,40176163419,401761634416,11,1,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(15:00) #15 B.McAlister kickoff 65 yards to the USA00, Touchback",,2025-10-24T01:25:21.000Z
401761634,40176163419,401761634431,11,5,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,3,"{'minutes': 14, 'seconds': 3}",3.0,3.0,72,72,4,7,0,False,Punt,(14:04) #40 A.Pulkkinen punt 49 yards to the GSU23 fair catch by #5 J.Robinson at GSU23,,2025-10-24T01:28:05.000Z
401761634,40176163419,401761634421,11,2,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,75,75,1,10,3,False,Rush,(14:57) No Huddle-Shotgun #3 K.Bullock rush middle for 3 yards gain to the USA28 (#25 J.Robinson; #10 H.Bryant),-0.2957674139440157,2025-10-24T01:26:04.000Z
401761634,40176163419,401761634425,11,3,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,3,"{'minutes': 14, 'seconds': 15}",3.0,3.0,72,72,2,7,0,False,Pass Incompletion,(14:21) No Huddle-Shotgun #4 B.Davenport pass incomplete deep left to #11 A.Eager thrown to GSU25 broken up by #4 D.Hopkins,-0.5594317282120231,2025-10-24T01:26:40.000Z
401761634,40176163419,401761634428,11,4,South Alabama,Sun Belt,28,Georgia State,Sun Belt,14,Georgia State,South Alabama,3,"{'minutes': 14, 'seconds': 11}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,(14:11) No Huddle-Shotgun #4 B.Davenport pass incomplete short right to #9 J.Scott thrown to USA33,-0.26587881160037785,2025-10-24T01:27:29.000Z
401761634,40176163420,401761634443,12,3,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 12, 'seconds': 47}",3.0,3.0,31,69,3,2,5,False,Penalty,"PENALTY USA Delay Of Game (#20 T.Johnson) 5 yards from GSU31 to GSU36, 1ST DOWN. NO PLAY",,2025-10-24T01:33:53.000Z
401761634,40176163420,401761634445,12,4,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 12, 'seconds': 47}",2.0,3.0,27,73,2,6,0,False,Timeout,"Timeout Georgia State, clock 12:47",,2025-10-24T01:30:08.000Z
401761634,40176163420,401761634499,12,17,Georgia State,Sun Belt,17,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 8, 'seconds': 4}",2.0,3.0,92,8,4,8,25,True,Field Goal Good,"(08:04) #92 L.Rickman field goal attempt from 25 yards GOOD (H: #93 B.Gaines, LS: #97 S.Radnoti), clock 08:04",,2025-10-24T01:43:30.000Z
401761634,40176163420,401761634435,12,1,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 13, 'seconds': 53}",3.0,3.0,23,77,1,10,4,False,Rush,(14:00) No Huddle-Shotgun #9 J.Simmons rush middle for 4 yards gain to the GSU27 (#28 D.McKenzie; #7 T.Goodwill),-0.1037214304952529,2025-10-24T01:28:45.000Z
401761634,40176163420,401761634439,12,2,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 13, 'seconds': 23}",3.0,3.0,27,73,2,6,4,False,Rush,(13:27) No Huddle-Shotgun #9 J.Simmons rush middle for 4 yards gain to the GSU31 (#96 D.Wiseman),-0.0949396865189156,2025-10-24T01:29:17.000Z
401761634,40176163420,401761634447,12,5,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 12, 'seconds': 36}",2.0,3.0,36,64,1,10,7,False,Rush,(12:44) No Huddle-Shotgun #9 J.Simmons rush middle for 7 yards gain to the GSU43 (#1 W.Miller; #10 D.Hughes),0.7106238902527534,2025-10-24T01:34:39.000Z
401761634,40176163420,401761634451,12,6,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 12, 'seconds': 2}",2.0,3.0,43,57,2,3,5,False,Rush,"(12:12) No Huddle-Shotgun #9 J.Simmons rush right for 5 yards gain to the GSU48 (#10 D.Hughes), 1ST DOWN",0.4285144288121466,2025-10-24T01:35:10.000Z
401761634,40176163420,401761634455,12,7,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 11, 'seconds': 42}",2.0,3.0,48,52,1,10,7,False,Pass Reception,"(11:50) No Huddle-Shotgun #8 C.Brown pass complete short right to #5 J.Robinson caught at GSU50, for 7 yards to the USA45 (#1 W.Miller)",0.6193952681357987,2025-10-24T01:35:34.000Z
401761634,40176163420,401761634460,12,8,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 11, 'seconds': 15}",2.0,3.0,55,45,2,3,13,False,Rush,"(11:24) No Huddle-Shotgun #9 J.Simmons rush middle for 13 yards gain to the USA32 (#8 M.Harris), 1ST DOWN",0.5171395949856699,2025-10-24T01:35:59.000Z
401761634,40176163420,401761634464,12,9,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 10, 'seconds': 52}",2.0,3.0,68,32,1,10,6,False,Rush,(10:59) No Huddle-Shotgun #9 J.Simmons rush middle for 6 yards gain to the USA26 (#10 D.Hughes),0.2192055064438754,2025-10-24T01:36:24.000Z
401761634,40176163420,401761634468,12,10,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 10, 'seconds': 20}",2.0,3.0,74,26,2,4,3,False,Pass Reception,"(10:34) No Huddle-Shotgun #8 C.Brown pass complete short left to #5 J.Robinson caught at USA30, for 3 yards to the USA23 (#2 J.Henderson; #8 M.Harris)",-0.1948348121065365,2025-10-24T01:36:49.000Z
401761634,40176163420,401761634473,12,11,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 9, 'seconds': 55}",2.0,3.0,77,23,3,1,4,False,Rush,"(09:58) No Huddle-Shotgun #8 C.Brown rush middle for 4 yards gain to the USA19 (#1 W.Miller; #32 B.Myrick), 1ST DOWN",0.2427011026141005,2025-10-24T01:37:24.000Z
401761634,40176163420,401761634477,12,12,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 9, 'seconds': 25}",2.0,3.0,81,19,1,10,9,False,Rush,(09:31) No Huddle-Shotgun #30 R.Amos rush middle for 9 yards gain to the USA10 (#90 E.Smiley; #99 S.Johnson),0.621912808977063,2025-10-24T01:37:51.000Z
401761634,40176163420,401761634481,12,13,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 8, 'seconds': 48}",2.0,3.0,90,10,2,1,2,False,Rush,"(08:48) No Huddle-Shotgun #30 R.Amos rush middle for 2 yards gain to the USA08 (#17 D.Young; #45 E.Smith IV), 1ST DOWN",-0.337064749039232,2025-10-24T01:38:38.000Z
401761634,40176163420,401761634486,12,14,Georgia State,Sun Belt,14,South Alabama,Sun Belt,28,Georgia State,South Alabama,3,"{'minutes': 8, 'seconds': 20}",2.0,3.0,92,8,1,8,0,False,Pass Incompletion,(08:20) No Huddle-Shotgun #8 C.Brown pass incomplete short right to #1 T.Hurst thrown to USA00,-0.357171386033373,2025-10-24T01:39:16.000Z
