id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175690218,401756902,Arizona State,Big 12,TCU,Big 12,18,False,3,35,65,"{'minutes': 4, 'seconds': 2}",4,97,3,"{'minutes': 13, 'seconds': 49}","{'minutes': 5, 'seconds': 13}",13,62,DOWNS,True,17,24,17,24
40175690219,401756902,TCU,Big 12,Arizona State,Big 12,19,False,4,97,97,"{'minutes': 13, 'seconds': 49}",4,92,92,"{'minutes': 12, 'seconds': 16}","{'minutes': 1, 'seconds': 33}",3,5,PUNT,False,24,17,24,17
40175690220,401756902,Arizona State,Big 12,TCU,Big 12,20,False,4,61,39,"{'minutes': 12, 'seconds': 16}",4,74,26,"{'minutes': 9, 'seconds': 7}","{'minutes': 3, 'seconds': 9}",6,13,MISSED FG,True,17,24,17,24
40175690221,401756902,TCU,Big 12,Arizona State,Big 12,21,False,4,74,74,"{'minutes': 9, 'seconds': 7}",4,75,75,"{'minutes': 5, 'seconds': 42}","{'minutes': 3, 'seconds': 25}",6,-1,PUNT,False,24,17,24,17
40175690222,401756902,Arizona State,Big 12,TCU,Big 12,22,True,4,27,73,"{'minutes': 5, 'seconds': 42}",4,100,0,"{'minutes': 1, 'seconds': 50}","{'minutes': 3, 'seconds': 52}",11,73,TD,True,17,24,24,24
40175690223,401756902,TCU,Big 12,Arizona State,Big 12,23,False,4,75,75,"{'minutes': 1, 'seconds': 50}",4,85,85,"{'minutes': 1, 'seconds': 42}","{'minutes': 0, 'seconds': 8}",2,-10,FUMBLE,False,24,24,24,24
40175690224,401756902,Arizona State,Big 12,TCU,Big 12,24,True,4,85,15,"{'minutes': 1, 'seconds': 42}",4,94,6,"{'minutes': 1, 'seconds': 14}","{'minutes': 0, 'seconds': 28}",5,9,FG,True,24,24,27,24
40175690225,401756902,TCU,Big 12,Arizona State,Big 12,25,False,4,88,88,"{'minutes': 1, 'seconds': 9}",4,79,79,"{'minutes': 0, 'seconds': 44}","{'minutes': 0, 'seconds': 25}",2,9,INT,False,24,27,24,27
40175690226,401756902,Arizona State,Big 12,TCU,Big 12,26,False,4,72,28,"{'minutes': 0, 'seconds': 44}",4,70,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 44}",2,-2,END OF GAME,True,27,24,27,24
4017569222,401756922,Utah,Big 12,Arizona State,Big 12,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 4}",15,75,TD,True,0,0,7,0
4017569224,401756922,Arizona State,Big 12,Utah,Big 12,2,True,1,75,75,"{'minutes': 9, 'seconds': 56}",1,21,21,"{'minutes': 2, 'seconds': 34}","{'minutes': 7, 'seconds': 22}",18,54,FG,False,0,7,3,7
4017569226,401756922,Utah,Big 12,Arizona State,Big 12,3,False,1,30,70,"{'minutes': 2, 'seconds': 34}",1,46,54,"{'minutes': 0, 'seconds': 47}","{'minutes': 1, 'seconds': 56}",5,16,PUNT,True,7,3,7,6
4017569227,401756922,Arizona State,Big 12,Utah,Big 12,4,False,1,84,84,"{'minutes': 0, 'seconds': 38}",2,91,91,"{'minutes': 14, 'seconds': 32}","{'minutes': 1, 'seconds': 6}",3,-7,PUNT,False,3,7,3,7
4017569228,401756922,Utah,Big 12,Arizona State,Big 12,5,True,2,41,59,"{'minutes': 14, 'seconds': 31}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 5}",8,59,TD,True,7,3,14,3
40175692210,401756922,Arizona State,Big 12,Utah,Big 12,6,False,2,75,75,"{'minutes': 11, 'seconds': 27}",2,12,12,"{'minutes': 3, 'seconds': 11}","{'minutes': 8, 'seconds': 22}",16,63,MISSED FG,False,3,14,3,14
40175692211,401756922,Utah,Big 12,Arizona State,Big 12,7,True,2,25,75,"{'minutes': 3, 'seconds': 3}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 1}",6,75,TD,True,14,3,21,3
40175692213,401756922,Arizona State,Big 12,Utah,Big 12,8,False,2,74,74,"{'minutes': 0, 'seconds': 58}",2,63,63,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 58}",6,11,END OF HALF,False,3,21,3,21
40175692215,401756922,Arizona State,Big 12,Utah,Big 12,9,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,69,69,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 24}",3,6,PUNT,False,3,21,3,21
40175692216,401756922,Utah,Big 12,Arizona State,Big 12,10,True,3,32,68,"{'minutes': 13, 'seconds': 35}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 36}",6,68,TD,True,21,3,28,3
40175692218,401756922,Arizona State,Big 12,Utah,Big 12,11,True,3,75,75,"{'minutes': 11, 'seconds': 0}",3,7,7,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 28}",13,75,TD,False,3,28,10,28
40175692220,401756922,Utah,Big 12,Arizona State,Big 12,12,True,3,36,64,"{'minutes': 4, 'seconds': 27}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 42}",8,64,TD,True,28,10,35,10
40175692222,401756922,Arizona State,Big 12,Utah,Big 12,13,False,3,75,75,"{'minutes': 0, 'seconds': 45}",4,70,70,"{'minutes': 12, 'seconds': 7}","{'minutes': 3, 'seconds': 56}",9,5,PUNT,False,10,35,10,35
40175692223,401756922,Utah,Big 12,Arizona State,Big 12,14,True,4,58,42,"{'minutes': 11, 'seconds': 49}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 44}",4,42,TD,True,35,10,42,10
40175692225,401756922,Arizona State,Big 12,Utah,Big 12,15,False,4,75,75,"{'minutes': 10, 'seconds': 5}",4,3,3,"{'minutes': 3, 'seconds': 25}","{'minutes': 6, 'seconds': 44}",17,72,DOWNS,False,10,42,10,42
40175692226,401756922,Utah,Big 12,Arizona State,Big 12,16,False,4,3,97,"{'minutes': 3, 'seconds': 21}",4,45,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 21}",5,42,Uncategorized,True,42,10,42,10
4017569231,401756923,Texas Tech,Big 12,Arizona State,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,69,69,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",3,6,PUNT,False,0,0,0,0
4017569232,401756923,Arizona State,Big 12,Texas Tech,Big 12,2,False,1,24,76,"{'minutes': 13, 'seconds': 9}",1,50,50,"{'minutes': 11, 'seconds': 26}","{'minutes': 1, 'seconds': 43}",4,26,PUNT,True,0,0,0,0
4017569233,401756923,Texas Tech,Big 12,Arizona State,Big 12,3,False,1,92,92,"{'minutes': 11, 'seconds': 26}",1,67,67,"{'minutes': 9, 'seconds': 12}","{'minutes': 2, 'seconds': 14}",4,25,PUNT,False,0,0,0,0
4017569234,401756923,Arizona State,Big 12,Texas Tech,Big 12,4,False,1,48,52,"{'minutes': 9, 'seconds': 12}",1,37,63,"{'minutes': 7, 'seconds': 14}","{'minutes': 1, 'seconds': 58}",3,-11,PUNT,True,0,0,0,0
4017569235,401756923,Texas Tech,Big 12,Arizona State,Big 12,5,False,1,78,78,"{'minutes': 7, 'seconds': 14}",1,70,70,"{'minutes': 5, 'seconds': 51}","{'minutes': 1, 'seconds': 23}",3,8,PUNT,False,0,0,0,0
4017569236,401756923,Arizona State,Big 12,Texas Tech,Big 12,6,True,1,21,79,"{'minutes': 5, 'seconds': 51}",1,83,17,"{'minutes': 1, 'seconds': 43}","{'minutes': 4, 'seconds': 8}",9,62,FG,True,0,0,3,0
4017569237,401756923,Texas Tech,Big 12,Arizona State,Big 12,7,False,1,75,75,"{'minutes': 1, 'seconds': 43}",1,70,70,"{'minutes': 0, 'seconds': 30}","{'minutes': 1, 'seconds': 13}",3,5,PUNT,False,0,3,0,3
4017569238,401756923,Arizona State,Big 12,Texas Tech,Big 12,8,True,1,38,62,"{'minutes': 0, 'seconds': 30}",2,71,29,"{'minutes': 14, 'seconds': 0}","{'minutes': 1, 'seconds': 30}",5,33,FG,True,3,0,6,0
4017569239,401756923,Texas Tech,Big 12,Arizona State,Big 12,9,False,2,68,68,"{'minutes': 13, 'seconds': 53}",2,36,36,"{'minutes': 10, 'seconds': 15}","{'minutes': 3, 'seconds': 38}",9,32,DOWNS,False,0,6,0,6
40175692310,401756923,Arizona State,Big 12,Texas Tech,Big 12,10,False,2,36,64,"{'minutes': 10, 'seconds': 15}",2,45,55,"{'minutes': 8, 'seconds': 18}","{'minutes': 1, 'seconds': 57}",4,9,DOWNS,True,6,0,6,0
40175692311,401756923,Texas Tech,Big 12,Arizona State,Big 12,11,True,2,45,45,"{'minutes': 8, 'seconds': 18}",2,0,0,"{'minutes': 5, 'seconds': 57}","{'minutes': 2, 'seconds': 21}",5,45,TD,False,0,6,7,6
40175692312,401756923,Arizona State,Big 12,Texas Tech,Big 12,12,True,2,25,75,"{'minutes': 5, 'seconds': 57}",2,91,9,"{'minutes': 1, 'seconds': 43}","{'minutes': 4, 'seconds': 14}",10,66,FG,True,6,7,9,7
40175692313,401756923,Texas Tech,Big 12,Arizona State,Big 12,13,False,2,84,84,"{'minutes': 1, 'seconds': 40}",2,68,68,"{'minutes': 0, 'seconds': 33}","{'minutes': 1, 'seconds': 7}",6,16,PUNT,False,7,9,7,9
40175692314,401756923,Arizona State,Big 12,Texas Tech,Big 12,14,False,2,19,81,"{'minutes': 0, 'seconds': 33}",2,20,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 33}",2,1,END OF HALF,True,9,7,9,7
40175692315,401756923,Arizona State,Big 12,Texas Tech,Big 12,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,41,59,"{'minutes': 13, 'seconds': 1}","{'minutes': 1, 'seconds': 59}",6,16,PUNT,True,9,7,9,7
40175692316,401756923,Texas Tech,Big 12,Arizona State,Big 12,16,False,3,89,89,"{'minutes': 13, 'seconds': 1}",3,87,87,"{'minutes': 12, 'seconds': 31}","{'minutes': 0, 'seconds': 30}",3,2,INT,False,7,9,7,9
40175692317,401756923,Arizona State,Big 12,Texas Tech,Big 12,17,True,3,79,21,"{'minutes': 12, 'seconds': 31}",3,100,0,"{'minutes': 8, 'seconds': 50}","{'minutes': 3, 'seconds': 41}",7,21,TD,True,9,7,16,7
40175692318,401756923,Texas Tech,Big 12,Arizona State,Big 12,18,False,3,75,75,"{'minutes': 8, 'seconds': 50}",3,64,64,"{'minutes': 7, 'seconds': 34}","{'minutes': 1, 'seconds': 16}",4,11,PUNT,False,7,16,7,16
40175692319,401756923,Arizona State,Big 12,Texas Tech,Big 12,19,True,3,20,80,"{'minutes': 7, 'seconds': 34}",4,89,11,"{'minutes': 14, 'seconds': 14}","{'minutes': 8, 'seconds': 20}",16,69,FG,True,16,7,19,7
40175692320,401756923,Texas Tech,Big 12,Arizona State,Big 12,20,False,4,44,44,"{'minutes': 14, 'seconds': 2}",4,9,9,"{'minutes': 11, 'seconds': 24}","{'minutes': 2, 'seconds': 38}",8,35,DOWNS,False,7,19,7,19
40175692321,401756923,Arizona State,Big 12,Texas Tech,Big 12,21,False,4,9,91,"{'minutes': 11, 'seconds': 24}",4,56,44,"{'minutes': 7, 'seconds': 21}","{'minutes': 4, 'seconds': 3}",8,47,PUNT,True,19,7,19,7
40175692322,401756923,Texas Tech,Big 12,Arizona State,Big 12,22,True,4,48,48,"{'minutes': 7, 'seconds': 21}",4,0,0,"{'minutes': 3, 'seconds': 45}","{'minutes': 3, 'seconds': 36}",11,48,TD,False,7,19,14,19
40175692323,401756923,Arizona State,Big 12,Texas Tech,Big 12,23,False,4,25,75,"{'minutes': 3, 'seconds': 45}",4,19,81,"{'minutes': 2, 'seconds': 5}","{'minutes': 1, 'seconds': 40}",3,-6,PUNT,True,19,14,19,14
40175692324,401756923,Texas Tech,Big 12,Arizona State,Big 12,24,True,4,12,12,"{'minutes': 2, 'seconds': 5}",4,0,0,"{'minutes': 2, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",1,12,TD,False,22,19,22,19
40175692325,401756923,Arizona State,Big 12,Texas Tech,Big 12,25,True,4,25,75,"{'minutes': 2, 'seconds': 0}",4,100,0,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 26}",10,75,TD,True,19,22,26,22
40175692326,401756923,Texas Tech,Big 12,Arizona State,Big 12,26,False,4,64,64,"{'minutes': 0, 'seconds': 25}",4,28,28,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 25}",5,36,END OF GAME,False,22,26,22,26
4017569292,401756929,Houston,Big 12,Arizona State,Big 12,1,True,1,76,76,"{'minutes': 15, 'seconds': 0}",1,8,8,"{'minutes': 10, 'seconds': 29}","{'minutes': 4, 'seconds': 31}",10,68,FG,False,0,0,3,0
4017569294,401756929,Arizona State,Big 12,Houston,Big 12,2,False,1,25,75,"{'minutes': 10, 'seconds': 29}",1,86,14,"{'minutes': 6, 'seconds': 8}","{'minutes': 4, 'seconds': 21}",11,61,MISSED FG,True,0,3,0,3
4017569295,401756929,Houston,Big 12,Arizona State,Big 12,3,True,1,80,80,"{'minutes': 6, 'seconds': 1}",1,3,3,"{'minutes': 0, 'seconds': 41}","{'minutes': 5, 'seconds': 27}",10,80,TD,False,3,0,10,0
4017569297,401756929,Arizona State,Big 12,Houston,Big 12,4,False,1,18,82,"{'minutes': 0, 'seconds': 36}",2,10,90,"{'minutes': 15, 'seconds': 0}","{'minutes': 1, 'seconds': 27}",3,-8,PUNT,True,0,10,0,10
4017569298,401756929,Houston,Big 12,Arizona State,Big 12,5,False,2,56,56,"{'minutes': 14, 'seconds': 9}",2,43,43,"{'minutes': 14, 'seconds': 9}","{'minutes': 4, 'seconds': 5}",6,13,PUNT,False,10,0,10,0
4017569299,401756929,Arizona State,Big 12,Houston,Big 12,6,False,2,8,92,"{'minutes': 10, 'seconds': 4}",2,49,51,"{'minutes': 10, 'seconds': 4}","{'minutes': 1, 'seconds': 55}",4,57,FUMBLE,True,0,10,0,10
40175692910,401756929,Houston,Big 12,Arizona State,Big 12,7,False,2,65,65,"{'minutes': 8, 'seconds': 9}",2,62,62,"{'minutes': 8, 'seconds': 9}","{'minutes': 1, 'seconds': 58}",3,3,PUNT,False,10,0,10,0
40175692911,401756929,Arizona State,Big 12,Houston,Big 12,8,False,2,19,81,"{'minutes': 6, 'seconds': 4}",2,27,73,"{'minutes': 4, 'seconds': 45}","{'minutes': 1, 'seconds': 52}",3,8,PUNT,True,0,10,0,10
40175692912,401756929,Houston,Big 12,Arizona State,Big 12,9,False,2,73,73,"{'minutes': 4, 'seconds': 15}",2,68,68,"{'minutes': 2, 'seconds': 25}","{'minutes': 1, 'seconds': 54}",3,5,PUNT,False,10,0,10,0
40175692913,401756929,Arizona State,Big 12,Houston,Big 12,10,False,2,9,91,"{'minutes': 2, 'seconds': 22}",2,53,47,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 43}",8,44,PUNT,True,0,10,0,10
40175692914,401756929,Houston,Big 12,Arizona State,Big 12,11,False,2,89,89,"{'minutes': 0, 'seconds': 36}",2,75,75,"{'minutes': 0, 'seconds': 36}","{'minutes': 0, 'seconds': 42}",2,14,END OF HALF,False,10,0,10,0
40175692916,401756929,Arizona State,Big 12,Houston,Big 12,12,False,3,10,90,"{'minutes': 14, 'seconds': 48}",3,18,82,"{'minutes': 13, 'seconds': 24}","{'minutes': 1, 'seconds': 24}",3,8,PUNT,True,0,10,0,10
40175692917,401756929,Houston,Big 12,Arizona State,Big 12,13,True,3,57,57,"{'minutes': 13, 'seconds': 8}",3,3,3,"{'minutes': 10, 'seconds': 10}","{'minutes': 3, 'seconds': 14}",6,57,TD,False,10,0,17,0
40175692919,401756929,Arizona State,Big 12,Houston,Big 12,14,False,3,25,75,"{'minutes': 10, 'seconds': 10}",3,75,25,"{'minutes': 5, 'seconds': 49}","{'minutes': 4, 'seconds': 21}",11,50,MISSED FG,True,0,17,0,17
40175692920,401756929,Houston,Big 12,Arizona State,Big 12,15,True,3,75,75,"{'minutes': 5, 'seconds': 39}",3,3,3,"{'minutes': 1, 'seconds': 6}","{'minutes': 4, 'seconds': 43}",10,75,TD,False,17,0,24,0
40175692922,401756929,Arizona State,Big 12,Houston,Big 12,16,True,3,25,75,"{'minutes': 1, 'seconds': 8}",4,97,3,"{'minutes': 13, 'seconds': 56}","{'minutes': 2, 'seconds': 12}",8,75,TD,True,0,24,6,24
40175692924,401756929,Houston,Big 12,Arizona State,Big 12,17,False,4,44,44,"{'minutes': 13, 'seconds': 56}",4,42,42,"{'minutes': 12, 'seconds': 33}","{'minutes': 1, 'seconds': 23}",3,2,PUNT,False,24,6,24,6
40175692925,401756929,Arizona State,Big 12,Houston,Big 12,18,True,4,20,80,"{'minutes': 12, 'seconds': 24}",4,70,30,"{'minutes': 11, 'seconds': 24}","{'minutes': 1, 'seconds': 9}",8,50,FG,True,6,24,9,24
40175692927,401756929,Houston,Big 12,Arizona State,Big 12,19,False,4,79,79,"{'minutes': 11, 'seconds': 24}",4,30,30,"{'minutes': 7, 'seconds': 15}","{'minutes': 4, 'seconds': 9}",8,49,DOWNS,False,24,9,24,9
40175692928,401756929,Arizona State,Big 12,Houston,Big 12,20,True,4,30,70,"{'minutes': 7, 'seconds': 9}",4,97,3,"{'minutes': 5, 'seconds': 12}","{'minutes': 2, 'seconds': 3}",7,70,TD,True,9,24,16,24
40175692930,401756929,Houston,Big 12,Arizona State,Big 12,21,False,4,65,65,"{'minutes': 5, 'seconds': 12}",4,52,52,"{'minutes': 2, 'seconds': 15}","{'minutes': 3, 'seconds': 4}",6,13,PUNT,False,24,16,24,16
40175692931,401756929,Arizona State,Big 12,Houston,Big 12,22,False,4,5,95,"{'minutes': 2, 'seconds': 3}",4,11,89,"{'minutes': 1, 'seconds': 52}","{'minutes': 0, 'seconds': 16}",4,6,DOWNS,True,16,24,16,24
40175692932,401756929,Houston,Big 12,Arizona State,Big 12,23,False,4,11,11,"{'minutes': 1, 'seconds': 47}",4,4,4,"{'minutes': 0, 'seconds': 12}","{'minutes': 1, 'seconds': 52}",4,7,END OF GAME,False,24,16,24,16
4017569392,401756939,Arizona State,Big 12,Iowa State,Big 12,1,False,1,95,95,"{'minutes': 14, 'seconds': 54}",1,72,72,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 57}",5,23,PUNT,False,0,0,0,0
4017569393,401756939,Iowa State,Big 12,Arizona State,Big 12,2,False,1,38,62,"{'minutes': 11, 'seconds': 46}",1,69,31,"{'minutes': 10, 'seconds': 27}","{'minutes': 1, 'seconds': 30}",5,31,MISSED FG,True,0,0,0,0
4017569394,401756939,Arizona State,Big 12,Iowa State,Big 12,3,False,1,69,69,"{'minutes': 10, 'seconds': 27}",1,73,73,"{'minutes': 9, 'seconds': 2}","{'minutes': 1, 'seconds': 25}",3,-4,PUNT,False,0,0,0,0
4017569395,401756939,Iowa State,Big 12,Arizona State,Big 12,4,True,1,56,44,"{'minutes': 9, 'seconds': 1}",1,88,12,"{'minutes': 5, 'seconds': 45}","{'minutes': 3, 'seconds': 17}",6,32,FG,True,0,0,3,0
4017569397,401756939,Arizona State,Big 12,Iowa State,Big 12,5,True,1,72,72,"{'minutes': 5, 'seconds': 39}",1,17,17,"{'minutes': 0, 'seconds': 54}","{'minutes': 4, 'seconds': 45}",11,55,FG,False,0,3,3,3
4017569399,401756939,Iowa State,Big 12,Arizona State,Big 12,6,True,1,29,71,"{'minutes': 0, 'seconds': 51}",2,97,3,"{'minutes': 12, 'seconds': 45}","{'minutes': 3, 'seconds': 6}",8,71,TD,True,3,3,10,3
40175693911,401756939,Arizona State,Big 12,Iowa State,Big 12,7,True,2,88,88,"{'minutes': 12, 'seconds': 39}",2,3,3,"{'minutes': 10, 'seconds': 43}","{'minutes': 1, 'seconds': 56}",4,88,TD,False,3,10,10,10
40175693913,401756939,Iowa State,Big 12,Arizona State,Big 12,8,False,2,8,92,"{'minutes': 10, 'seconds': 38}",2,17,83,"{'minutes': 8, 'seconds': 31}","{'minutes': 2, 'seconds': 7}",5,9,PUNT,True,10,10,10,10
40175693914,401756939,Arizona State,Big 12,Iowa State,Big 12,9,True,2,56,56,"{'minutes': 8, 'seconds': 23}",2,3,3,"{'minutes': 4, 'seconds': 55}","{'minutes': 3, 'seconds': 36}",8,56,TD,False,10,10,17,10
40175693916,401756939,Iowa State,Big 12,Arizona State,Big 12,10,False,2,25,75,"{'minutes': 4, 'seconds': 55}",2,30,70,"{'minutes': 2, 'seconds': 46}","{'minutes': 2, 'seconds': 9}",3,5,PUNT,True,10,17,10,17
40175693917,401756939,Arizona State,Big 12,Iowa State,Big 12,11,False,2,74,74,"{'minutes': 2, 'seconds': 35}",2,76,76,"{'minutes': 1, 'seconds': 31}","{'minutes': 1, 'seconds': 15}",5,-2,FUMBLE,False,17,10,17,10
40175693918,401756939,Iowa State,Big 12,Arizona State,Big 12,12,True,2,76,24,"{'minutes': 1, 'seconds': 16}",2,97,3,"{'minutes': 1, 'seconds': 1}","{'minutes': 0, 'seconds': 30}",2,24,TD,True,10,17,16,17
40175693920,401756939,Arizona State,Big 12,Iowa State,Big 12,13,False,2,75,75,"{'minutes': 1, 'seconds': 1}",2,67,67,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 52}",4,8,INT,False,17,16,17,16
40175693921,401756939,Iowa State,Big 12,Arizona State,Big 12,14,False,2,63,37,"{'minutes': 0, 'seconds': 5}",2,63,37,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 9}",2,0,MISSED FG,True,16,17,16,17
40175693923,401756939,Iowa State,Big 12,Arizona State,Big 12,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,60,40,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 55}",6,35,PUNT,True,16,17,16,17
40175693924,401756939,Arizona State,Big 12,Iowa State,Big 12,16,False,3,97,97,"{'minutes': 11, 'seconds': 57}",3,89,89,"{'minutes': 10, 'seconds': 8}","{'minutes': 1, 'seconds': 57}",3,8,PUNT,False,17,16,17,16
40175693925,401756939,Iowa State,Big 12,Arizona State,Big 12,17,False,3,49,51,"{'minutes': 9, 'seconds': 47}",3,47,53,"{'minutes': 9, 'seconds': 11}","{'minutes': 0, 'seconds': 57}",3,-2,PUNT,True,16,17,16,17
40175693926,401756939,Arizona State,Big 12,Iowa State,Big 12,18,True,3,94,94,"{'minutes': 9, 'seconds': 2}",3,3,3,"{'minutes': 7, 'seconds': 47}","{'minutes': 1, 'seconds': 24}",3,94,TD,False,17,16,24,16
40175693928,401756939,Iowa State,Big 12,Arizona State,Big 12,19,False,3,26,74,"{'minutes': 7, 'seconds': 45}",3,33,67,"{'minutes': 6, 'seconds': 39}","{'minutes': 1, 'seconds': 6}",3,7,PUNT,True,16,24,16,24
40175693929,401756939,Arizona State,Big 12,Iowa State,Big 12,20,False,3,77,77,"{'minutes': 6, 'seconds': 31}",3,47,47,"{'minutes': 4, 'seconds': 35}","{'minutes': 2, 'seconds': 4}",4,30,PUNT,False,24,16,24,16
40175693930,401756939,Iowa State,Big 12,Arizona State,Big 12,21,True,3,7,93,"{'minutes': 4, 'seconds': 28}",3,83,17,"{'minutes': 0, 'seconds': 1}","{'minutes': 4, 'seconds': 34}",9,76,FG,True,16,24,19,24
40175693932,401756939,Arizona State,Big 12,Iowa State,Big 12,22,False,3,75,75,"{'minutes': 0, 'seconds': 1}",4,48,48,"{'minutes': 12, 'seconds': 11}","{'minutes': 2, 'seconds': 50}",6,27,PUNT,False,24,19,24,19
40175693933,401756939,Iowa State,Big 12,Arizona State,Big 12,23,False,4,8,92,"{'minutes': 12, 'seconds': 7}",4,13,87,"{'minutes': 11, 'seconds': 22}","{'minutes': 0, 'seconds': 49}",3,5,PUNT,True,19,24,19,24
40175693934,401756939,Arizona State,Big 12,Iowa State,Big 12,24,False,4,40,40,"{'minutes': 11, 'seconds': 15}",4,18,18,"{'minutes': 8, 'seconds': 55}","{'minutes': 2, 'seconds': 27}",5,22,DOWNS,False,24,19,24,19
40175693935,401756939,Iowa State,Big 12,Arizona State,Big 12,25,False,4,18,82,"{'minutes': 8, 'seconds': 50}",4,29,71,"{'minutes': 8, 'seconds': 42}","{'minutes': 0, 'seconds': 13}",2,0,INT,True,19,24,19,24
40175693936,401756939,Arizona State,Big 12,Iowa State,Big 12,26,False,4,29,29,"{'minutes': 8, 'seconds': 35}",4,20,20,"{'minutes': 7, 'seconds': 21}","{'minutes': 1, 'seconds': 21}",3,21,FUMBLE,False,24,19,24,19
40175693937,401756939,Iowa State,Big 12,Arizona State,Big 12,27,False,4,8,92,"{'minutes': 7, 'seconds': 12}",4,27,73,"{'minutes': 4, 'seconds': 19}","{'minutes': 3, 'seconds': 2}",5,19,PUNT,True,19,24,19,24
40175693938,401756939,Arizona State,Big 12,Iowa State,Big 12,28,False,4,75,75,"{'minutes': 4, 'seconds': 12}",4,62,62,"{'minutes': 1, 'seconds': 38}","{'minutes': 2, 'seconds': 41}",6,13,PUNT,False,24,19,24,19
40175693939,401756939,Iowa State,Big 12,Arizona State,Big 12,29,False,4,36,64,"{'minutes': 1, 'seconds': 33}",4,80,20,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 22}",11,39,DOWNS,True,19,24,19,24
40175693940,401756939,Arizona State,Big 12,Iowa State,Big 12,30,False,4,80,80,"{'minutes': 0, 'seconds': 15}",4,82,82,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 16}",1,-2,END OF GAME,False,24,19,24,19
4017569482,401756948,Arizona State,Big 12,West Virginia,Big 12,1,False,1,25,75,"{'minutes': 14, 'seconds': 57}",1,34,66,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 51}",3,9,PUNT,True,0,0,0,0
4017569483,401756948,West Virginia,Big 12,Arizona State,Big 12,2,True,1,68,68,"{'minutes': 13, 'seconds': 1}",1,11,11,"{'minutes': 8, 'seconds': 41}","{'minutes': 4, 'seconds': 25}",11,57,FG,False,0,0,3,0
4017569485,401756948,Arizona State,Big 12,West Virginia,Big 12,3,False,1,25,75,"{'minutes': 8, 'seconds': 41}",1,33,67,"{'minutes': 7, 'seconds': 19}","{'minutes': 1, 'seconds': 22}",3,8,PUNT,True,0,3,0,3
4017569486,401756948,West Virginia,Big 12,Arizona State,Big 12,4,False,1,63,63,"{'minutes': 6, 'seconds': 37}",1,6,6,"{'minutes': 1, 'seconds': 26}","{'minutes': 5, 'seconds': 53}",13,57,DOWNS,False,3,0,3,0
4017569487,401756948,Arizona State,Big 12,West Virginia,Big 12,5,True,1,6,94,"{'minutes': 1, 'seconds': 17}",2,97,3,"{'minutes': 11, 'seconds': 17}","{'minutes': 5, 'seconds': 9}",10,94,TD,True,0,3,7,3
4017569489,401756948,West Virginia,Big 12,Arizona State,Big 12,6,False,2,75,75,"{'minutes': 10, 'seconds': 51}",2,86,86,"{'minutes': 9, 'seconds': 52}","{'minutes': 0, 'seconds': 59}",3,-11,PUNT,False,3,7,3,7
40175694810,401756948,Arizona State,Big 12,West Virginia,Big 12,7,True,2,60,40,"{'minutes': 9, 'seconds': 46}",2,97,3,"{'minutes': 8, 'seconds': 4}","{'minutes': 1, 'seconds': 48}",4,40,TD,True,7,3,15,3
