gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752707,4017527079,401752707102897701,9,6,Notre Dame,FBS Independents,17,Texas A&M,SEC,14,Notre Dame,Texas A&M,2,"{'minutes': 10, 'seconds': 22}",2.0,2.0,52,48,2,8,12,False,Pass Reception,CJ Carr pass complete to Jordan Faison for 12 yds to the TA&M 36 for a 1ST down,1.461075060728627,2025-09-14T00:49:49.000Z
401752707,4017527079,401752707102905601,9,7,Notre Dame,FBS Independents,24,Texas A&M,SEC,14,Notre Dame,Texas A&M,2,"{'minutes': 9, 'seconds': 43}",2.0,2.0,64,36,1,10,36,True,Passing Touchdown,CJ Carr pass complete to Jeremiyah Love for 36 yds for a TD (Noah Burnette KICK),3.010778095013796,2025-09-14T00:50:07.000Z
401752707,40175270710,401752707102905603,10,1,Notre Dame,FBS Independents,24,Texas A&M,SEC,14,Notre Dame,Texas A&M,2,"{'minutes': 9, 'seconds': 43}",2.0,2.0,35,65,1,10,0,False,Kickoff,Marcello Diomede kickoff for 65 yds for a touchback,,2025-09-14T00:53:22.000Z
401752707,40175270710,401752707102917901,10,4,Texas A&M,SEC,14,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 8, 'seconds': 20}",2.0,2.0,63,63,1,10,-5,False,Penalty,"Texas A&M Penalty, False Start (-5 Yards) to the TA&M 32",,2025-09-14T00:55:35.000Z
401752707,40175270710,401752707102906201,10,2,Texas A&M,SEC,14,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 9, 'seconds': 37}",2.0,2.0,75,75,1,10,1,False,Rush,Le'Veon Moss run for 1 yd to the TA&M 26,-0.5874795431016855,2025-09-14T00:36:56.000Z
401752707,40175270710,401752707102914101,10,3,Texas A&M,SEC,14,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 8, 'seconds': 58}",2.0,2.0,74,74,2,9,11,False,Pass Reception,Marcel Reed pass complete to Mario Craver for 11 yds to the TA&M 37 for a 1ST down,1.6147238692452568,2025-09-14T00:55:15.000Z
401752707,40175270710,401752707102924001,10,5,Texas A&M,SEC,14,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 7, 'seconds': 59}",2.0,2.0,68,68,1,15,7,False,Rush,Marcel Reed run for 7 yds to the TA&M 39,0.4663943976265,2025-09-14T00:56:14.000Z
401752707,40175270710,401752707102927401,10,6,Texas A&M,SEC,14,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 7, 'seconds': 25}",2.0,2.0,61,61,2,8,0,False,Pass Incompletion,Marcel Reed pass incomplete to KC Concepcion,-0.8373064649049704,2025-09-14T00:56:57.000Z
401752707,40175270710,401752707102928701,10,7,Texas A&M,SEC,14,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 7, 'seconds': 12}",2.0,2.0,61,61,3,8,21,False,Pass Reception,Marcel Reed pass complete to Mario Craver for 21 yds to the ND 40 for a 1ST down,3.354432874611505,2025-09-14T00:57:57.000Z
401752707,40175270710,401752707102934501,10,8,Texas A&M,SEC,14,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 6, 'seconds': 54}",2.0,2.0,40,40,1,10,14,False,Rush,Marcel Reed run for 14 yds to the ND 26 for a 1ST down,0.4690470215291605,2025-09-14T01:02:51.000Z
401752707,40175270710,401752707102939101,10,9,Texas A&M,SEC,14,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 6, 'seconds': 8}",2.0,2.0,26,26,1,10,24,False,Pass Reception,Marcel Reed pass complete to Rueben Owens II for 24 yds to the ND 2 for a 1ST down,1.5067668247360826,2025-09-14T01:03:09.000Z
401752707,40175270710,401752707102946201,10,10,Texas A&M,SEC,14,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 5, 'seconds': 37}",2.0,2.0,2,2,1,2,0,False,Pass Incompletion,Marcel Reed pass incomplete to KC Concepcion,-0.854701227650125,2025-09-14T01:03:17.000Z
401752707,40175270710,401752707102946701,10,11,Texas A&M,SEC,21,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 5, 'seconds': 32}",2.0,2.0,2,2,2,2,2,True,Rushing Touchdown,Le'Veon Moss run for 2 yds for a TD (Randy Bond KICK),2.067936525322223,2025-09-14T01:03:36.000Z
401752707,40175270711,401752707102946703,11,1,Texas A&M,SEC,21,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 5, 'seconds': 32}",2.0,2.0,65,65,2,10,0,False,Kickoff,Randy Bond kickoff for 65 yds for a touchback,,2025-09-14T01:05:18.000Z
401752707,40175270711,401752707102947201,11,2,Notre Dame,FBS Independents,24,Texas A&M,SEC,21,Notre Dame,Texas A&M,2,"{'minutes': 5, 'seconds': 27}",2.0,2.0,25,75,1,10,0,False,Rush,Jadarian Price run for no gain to the ND 25,-0.7029700220436519,2025-09-14T01:06:01.000Z
401752707,40175270711,401752707102955101,11,3,Notre Dame,FBS Independents,24,Texas A&M,SEC,21,Notre Dame,Texas A&M,2,"{'minutes': 4, 'seconds': 48}",2.0,2.0,25,75,2,10,7,False,Pass Reception,CJ Carr pass complete to KK Smith for 7 yds to the ND 32,0.3138158809285007,2025-09-14T01:07:06.000Z
401752707,40175270711,401752707102959101,11,4,Notre Dame,FBS Independents,24,Texas A&M,SEC,21,Notre Dame,Texas A&M,2,"{'minutes': 4, 'seconds': 8}",2.0,2.0,32,68,3,3,10,False,Pass Reception,CJ Carr pass complete to Malachi Fields for 10 yds to the ND 42 for a 1ST down,1.9052060487971572,2025-09-14T01:07:16.000Z
401752707,40175270711,401752707102966801,11,5,Notre Dame,FBS Independents,24,Texas A&M,SEC,21,Notre Dame,Texas A&M,2,"{'minutes': 3, 'seconds': 31}",2.0,2.0,42,58,1,10,3,False,Pass Interception Return,CJ Carr pass intercepted Scooby Williams return for 3 yds to the ND 47,-2.4382967879606845,2025-09-14T01:08:58.000Z
401752707,40175270712,401752707102988001,12,6,Texas A&M,SEC,21,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 1, 'seconds': 19}",2.0,1.0,1,1,2,0,0,False,Timeout,"Timeout Notre Dame, clock 01:19",,2025-09-14T01:17:13.000Z
401752707,40175270712,401752707102988502,12,8,Texas A&M,SEC,21,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 1, 'seconds': 14}",2.0,0.0,1,1,3,0,0,False,Timeout,"Timeout Notre Dame, clock 01:14",,2025-09-14T01:18:25.000Z
401752707,40175270712,401752707102967601,12,1,Texas A&M,SEC,21,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 3, 'seconds': 23}",2.0,2.0,47,47,1,10,31,False,Pass Reception,Marcel Reed pass complete to Mario Craver for 31 yds to the ND 16 for a 1ST down,1.0444795199740555,2025-09-14T01:09:42.000Z
401752707,40175270712,401752707102974601,12,2,Texas A&M,SEC,21,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 2, 'seconds': 53}",2.0,2.0,16,16,1,10,7,False,Rush,Le'Veon Moss run for 7 yds to the ND 9,0.3060293004171264,2025-09-14T01:09:50.000Z
401752707,40175270712,401752707102979901,12,3,Texas A&M,SEC,21,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 2, 'seconds': 0}",2.0,2.0,9,9,2,3,5,False,Rush,Le'Veon Moss run for 5 yds to the ND 4 for a 1ST down,0.574502902161273,2025-09-14T01:10:31.000Z
401752707,40175270712,401752707102984401,12,4,Texas A&M,SEC,21,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 1, 'seconds': 55}",2.0,2.0,4,4,1,4,3,False,Rush,"Rueben Owens II run for 2 yds to the ND 2 for a 1ST down Notre Dame Penalty, Face Mask (1 yards) (1 Yards) to the ND 1 for a 1ST down",-0.212161718759031,2025-09-14T01:15:30.000Z
401752707,40175270712,401752707102987901,12,5,Texas A&M,SEC,21,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 1, 'seconds': 20}",2.0,2.0,1,1,1,1,0,False,Rush,Le'Veon Moss run for no gain to the ND 1,-0.962330962352563,2025-09-14T01:17:04.000Z
401752707,40175270712,401752707102988501,12,7,Texas A&M,SEC,21,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 1, 'seconds': 14}",2.0,1.0,1,1,2,1,0,False,Rush,Marcel Reed run for no gain to the ND 1,-0.553645991706544,2025-09-14T01:18:25.000Z
401752707,40175270712,401752707102988801,12,9,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 1, 'seconds': 11}",2.0,0.0,1,1,3,1,1,True,Rushing Touchdown,Le'Veon Moss run for 1 yd for a TD (Randy Bond KICK),2.45399822917955,2025-09-14T01:20:15.000Z
401752707,40175270713,401752707102988803,13,1,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 1, 'seconds': 11}",2.0,0.0,65,65,3,10,0,False,Kickoff,Randy Bond kickoff for 65 yds for a touchback,,2025-09-14T01:20:15.000Z
401752707,40175270713,401752707102989501,13,2,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,2,"{'minutes': 1, 'seconds': 4}",0.0,2.0,25,75,1,10,10,False,Penalty,"Texas A&M Penalty, Defensive Holding (10 Yards) to the ND 35 for a 1ST down",,2025-09-14T01:23:32.000Z
401752707,40175270713,401752707102994101,13,3,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 58}",0.0,2.0,35,65,1,10,25,False,Pass Reception,CJ Carr pass complete to Eli Raridon for 25 yds to the TA&M 40 for a 1ST down,2.053667866753994,2025-09-14T01:25:25.000Z
401752707,40175270713,401752707102994601,13,4,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 53}",0.0,2.0,60,40,1,10,0,False,Pass Incompletion,CJ Carr pass incomplete to Jeremiyah Love,-0.8457687366186873,2025-09-14T01:34:13.000Z
401752707,40175270713,401752707102995601,13,5,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 43}",0.0,2.0,60,40,2,10,5,False,Pass Reception,CJ Carr pass complete to Jeremiyah Love for 5 yds to the TA&M 35,0.0667281057532047,2025-09-14T01:34:47.000Z
401752707,40175270713,401752707102997501,13,6,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 24}",0.0,2.0,65,35,3,5,-8,False,Sack,CJ Carr sacked by Daymion Sanford for a loss of 8 yards to the TA&M 43,-2.533600133742473,2025-09-14T01:35:56.000Z
401752707,40175270713,401752707102999401,13,7,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 5}",0.0,2.0,57,43,4,13,-11,False,Rush,"TEAM run for a loss of 11 yards to the ND 46 TEAM fumbled, recovered by TA&M",-0.4983100914547034,2025-09-14T01:37:02.000Z
401752707,40175270714,401752707102999902,14,4,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 0}",1.0,0.0,35,35,0,10,0,False,End of Half,End of 2nd Quarter,,2025-09-14T01:38:14.000Z
401752707,40175270714,401752707102999802,14,2,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 1}",1.0,0.0,35,35,1,10,0,False,Timeout,"Timeout Texas A&M, clock 00:01",,2025-09-14T01:37:12.000Z
401752707,40175270714,401752707102999901,14,3,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 0}",1.0,0.0,35,35,1,10,52,False,Field Goal Missed,Randy Bond 52 yd FG MISSED,,2025-09-14T01:38:14.000Z
401752707,40175270714,401752707102999801,14,1,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,2,"{'minutes': 0, 'seconds': 1}",2.0,0.0,46,46,1,10,11,False,Rush,Le'Veon Moss run for 11 yds to the ND 35 for a 1ST down,0.5706986243575083,2025-09-14T01:37:12.000Z
401752707,40175270716,401752707103849901,15,1,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Randy Bond kickoff for 65 yds for a touchback,,2025-09-14T01:59:23.000Z
401752707,40175270716,401752707103857401,15,3,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 14, 'seconds': 25}",3.0,3.0,26,74,2,9,-5,False,Penalty,"Notre Dame Penalty, False Start (Jaden Greathouse) to the ND 21",,2025-09-14T02:00:57.000Z
401752707,40175270716,401752707103886901,15,9,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 11, 'seconds': 30}",3.0,3.0,52,48,4,7,0,False,Punt,"James Rendell punt for 47 yds, downed at the TA&M 1",,2025-09-14T02:05:15.000Z
401752707,40175270716,401752707103854401,15,2,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,25,75,1,10,1,False,Rush,Jeremiyah Love run for 1 yd to the ND 26,-0.5874795431016855,2025-09-14T02:00:21.000Z
401752707,40175270716,401752707103859401,15,4,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 14, 'seconds': 5}",3.0,3.0,21,79,2,14,1,False,Rush,Jeremiyah Love run for 1 yd to the ND 22,-0.15004702568925676,2025-09-14T02:01:23.000Z
401752707,40175270716,401752707103867701,15,5,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 13, 'seconds': 22}",3.0,3.0,22,78,3,13,27,False,Pass Reception,CJ Carr pass complete to Malachi Fields for 27 yds to the ND 49 for a 1ST down,3.3207956936162013,2025-09-14T02:02:14.000Z
401752707,40175270716,401752707103874901,15,6,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 12, 'seconds': 50}",3.0,3.0,49,51,1,10,-3,False,Rush,Jeremiyah Love run for a loss of 3 yards to the ND 46,-1.8003246578465182,2025-09-14T02:02:42.000Z
401752707,40175270716,401752707103878301,15,7,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 12, 'seconds': 16}",3.0,3.0,46,54,2,13,-7,False,Sack,"CJ Carr sacked by Albert Regis for a loss of 7 yards to the ND 39 Notre Dame Penalty, Intentional Grounding (CJ Carr) to the ND 39",-1.3963565972311311,2025-09-14T02:03:22.000Z
401752707,40175270716,401752707103879101,15,8,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 12, 'seconds': 8}",3.0,3.0,39,61,3,20,13,False,Rush,Jeremiyah Love run for 13 yds to the TA&M 48,0.7712948894377538,2025-09-14T02:04:38.000Z
401752707,40175270717,401752707103886902,16,1,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,3,"{'minutes': 11, 'seconds': 30}",3.0,3.0,99,99,1,10,-1,False,Penalty,"Texas A&M Penalty, False Start (Ar'maj Reed-Adams) to the TA&M 1",,2025-09-14T02:08:42.000Z
401752707,40175270717,401752707103896701,16,5,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,3,"{'minutes': 10, 'seconds': 32}",3.0,3.0,97,97,4,8,19,False,Punt,"Tyler White punt for 45 yds , Jordan Faison returns for 19 yds to the TA&M 29",,2025-09-14T02:11:17.000Z
401752707,40175270717,401752707103887401,16,2,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,3,"{'minutes': 11, 'seconds': 25}",3.0,3.0,99,99,1,10,2,False,Rush,Le'Veon Moss run for 2 yds to the TA&M 3,-0.1549833182162752,2025-09-14T02:08:57.000Z
401752707,40175270717,401752707103895001,16,3,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,3,"{'minutes': 10, 'seconds': 49}",3.0,3.0,97,97,2,8,0,False,Pass Incompletion,Marcel Reed pass incomplete to KC Concepcion,-0.1522222570033103,2025-09-14T02:09:34.000Z
401752707,40175270717,401752707103895901,16,4,Texas A&M,SEC,28,Notre Dame,FBS Independents,24,Notre Dame,Texas A&M,3,"{'minutes': 10, 'seconds': 40}",3.0,3.0,97,97,3,8,0,False,Pass Incompletion,Marcel Reed pass incomplete to Mario Craver,-0.0642815290457017,2025-09-14T02:10:55.000Z
401752707,40175270718,401752707103897302,17,1,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 10, 'seconds': 26}",3.0,3.0,71,29,1,10,0,False,Pass Incompletion,CJ Carr pass incomplete to Jordan Faison,-0.534372502378378,2025-09-14T02:11:52.000Z
401752707,40175270718,401752707103897901,17,2,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 10, 'seconds': 20}",3.0,3.0,71,29,2,10,3,False,Rush,Jadarian Price run for 3 yds to the TA&M 26,-0.231783379754889,2025-09-14T02:12:37.000Z
401752707,40175270718,401752707103905601,17,3,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 9, 'seconds': 43}",3.0,3.0,74,26,3,7,8,False,Pass Reception,CJ Carr pass complete to Will Pauling for 8 yds to the TA&M 18 for a 1ST down,0.962664357660788,2025-09-14T02:13:09.000Z
401752707,40175270718,401752707103909201,17,4,Notre Dame,FBS Independents,24,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 9, 'seconds': 7}",3.0,3.0,82,18,1,10,1,False,Rush,Jadarian Price run for 1 yd to the TA&M 17,-0.27260880361605,2025-09-14T02:13:45.000Z
401752707,40175270718,401752707103918201,17,5,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 8, 'seconds': 17}",3.0,3.0,83,17,2,9,17,True,Rushing Touchdown,Jadarian Price run for 17 yds for a TD (Noah Burnette KICK),2.864401512686641,2025-09-14T02:14:52.000Z
401752707,40175270719,401752707103918203,18,1,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 8, 'seconds': 17}",3.0,3.0,35,65,2,9,0,False,Kickoff,Marcello Diomede kickoff for 65 yds for a touchback,,2025-09-14T02:14:52.000Z
401752707,40175270719,401752707103937902,18,7,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 6, 'seconds': 20}",3.0,3.0,58,58,4,6,-5,False,Penalty,"Texas A&M Penalty, False Start (Dalton Brooks) to the TA&M 37",,2025-09-14T02:22:31.000Z
401752707,40175270719,401752707103938801,18,8,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 6, 'seconds': 11}",3.0,3.0,63,63,4,11,34,False,Punt,"Tyler White punt for 39 yds, punt out-of-bounds at the ND 24 Texas A&M Penalty, Illegal Formation (-5 Yards) to the ND 29",,2025-09-14T02:24:28.000Z
401752707,40175270719,401752707103918801,18,2,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 8, 'seconds': 11}",3.0,3.0,75,75,1,10,4,False,Rush,Le'Veon Moss run for 4 yds to the TA&M 29,-0.1142886249388964,2025-09-14T02:19:43.000Z
401752707,40175270719,401752707103926401,18,3,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 7, 'seconds': 35}",3.0,3.0,71,71,2,6,9,False,Pass Reception,Marcel Reed pass complete to Terry Bussey for 9 yds to the TA&M 38 for a 1ST down,1.2390401039807273,2025-09-14T02:20:26.000Z
401752707,40175270719,401752707103929701,18,4,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 7, 'seconds': 2}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,Marcel Reed pass incomplete to Amari Niblack,-1.087995077167328,2025-09-14T02:20:54.000Z
401752707,40175270719,401752707103934401,18,5,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 6, 'seconds': 55}",3.0,3.0,62,62,2,10,4,False,Rush,Rueben Owens II run for 4 yds to the TA&M 42,-0.126245501854279,2025-09-14T02:21:37.000Z
401752707,40175270719,401752707103937901,18,6,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 6, 'seconds': 20}",3.0,3.0,58,58,3,6,0,False,Pass Incompletion,Marcel Reed pass incomplete to Mario Craver,-0.6401731194806475,2025-09-14T02:22:31.000Z
401752707,40175270720,401752707103939401,19,1,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 6, 'seconds': 5}",3.0,3.0,29,71,1,10,14,False,Pass Reception,CJ Carr pass complete to Malachi Fields for 14 yds to the ND 43 for a 1ST down,1.310300175243638,2025-09-14T02:27:40.000Z
401752707,40175270720,401752707103946901,19,2,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 5, 'seconds': 30}",3.0,3.0,43,57,1,10,3,False,Rush,Jeremiyah Love run for 3 yds to the ND 46,-0.4309799951978805,2025-09-14T02:28:20.000Z
401752707,40175270720,401752707103954701,19,3,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 4, 'seconds': 52}",3.0,3.0,46,54,2,7,4,False,Pass Reception,CJ Carr pass complete to Eli Raridon for 4 yds to the 50 yard line,-0.1667975788008905,2025-09-14T02:29:00.000Z
401752707,40175270720,401752707103958401,19,4,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 4, 'seconds': 15}",3.0,3.0,50,50,3,3,2,False,Rush,Jeremiyah Love run for 2 yds to the TA&M 48,-0.6408683285517095,2025-09-14T02:29:42.000Z
401752707,40175270720,401752707103966501,19,5,Notre Dame,FBS Independents,31,Texas A&M,SEC,28,Notre Dame,Texas A&M,3,"{'minutes': 3, 'seconds': 34}",3.0,3.0,52,48,4,1,-1,False,Rush,Jeremiyah Love run for a loss of 1 yard to the TA&M 49,-1.296037399938193,2025-09-14T02:30:19.000Z
401752707,40175270721,401752707103995501,20,6,Texas A&M,SEC,31,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 0, 'seconds': 44}",3.0,3.0,26,26,4,6,43,True,Field Goal Good,Randy Bond 43 yd FG GOOD,,2025-09-14T02:37:42.000Z
401752707,40175270721,401752707103967401,20,1,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 3, 'seconds': 25}",3.0,3.0,51,51,1,10,11,False,Pass Reception,Marcel Reed pass complete to KC Concepcion for 11 yds to the ND 40 for a 1ST down,0.734318059955598,2025-09-14T02:33:33.000Z
401752707,40175270721,401752707103975101,20,2,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 2, 'seconds': 48}",3.0,3.0,40,40,1,10,10,False,Pass Reception,Marcel Reed pass complete to KC Concepcion for 10 yds to the ND 30 for a 1ST down,0.37480601101457,2025-09-14T02:34:22.000Z
401752707,40175270721,401752707103979201,20,3,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 2, 'seconds': 7}",3.0,3.0,30,30,1,10,1,False,Rush,Terry Bussey run for 1 yd to the ND 29,-0.424602465889258,2025-09-14T02:35:13.000Z
401752707,40175270721,401752707103986801,20,4,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 1, 'seconds': 31}",3.0,3.0,29,29,2,9,3,False,Rush,Le'Veon Moss run for 3 yds to the ND 26,-0.224299882913195,2025-09-14T02:35:46.000Z
401752707,40175270721,401752707103995001,20,5,Texas A&M,SEC,28,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 0, 'seconds': 49}",3.0,3.0,26,26,3,6,0,False,Pass Incompletion,Marcel Reed pass incomplete,-0.8167781222422815,2025-09-14T02:36:26.000Z
401752707,40175270722,401752707103995502,21,1,Texas A&M,SEC,31,Notre Dame,FBS Independents,31,Notre Dame,Texas A&M,3,"{'minutes': 0, 'seconds': 44}",3.0,3.0,65,65,4,6,31,False,Kickoff Return (Offense),"Randy Bond kickoff for 61 yds , Jadarian Price return for 31 yds to the ND 35",,2025-09-14T02:37:42.000Z
401752707,40175270722,401752707103999502,21,4,Notre Dame,FBS Independents,31,Texas A&M,SEC,31,Notre Dame,Texas A&M,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,69,31,0,10,11,False,End Period,End of 3rd Quarter,,2025-09-14T02:40:35.000Z
401752707,40175270722,401752707104859801,21,8,Notre Dame,FBS Independents,34,Texas A&M,SEC,31,Notre Dame,Texas A&M,4,"{'minutes': 14, 'seconds': 1}",3.0,3.0,79,21,4,11,39,True,Field Goal Good,Noah Burnette 39 yd FG GOOD,,2025-09-14T02:46:27.000Z
401752707,40175270722,401752707103996801,21,2,Notre Dame,FBS Independents,31,Texas A&M,SEC,31,Notre Dame,Texas A&M,3,"{'minutes': 0, 'seconds': 31}",3.0,3.0,35,65,1,10,34,False,Pass Reception,CJ Carr pass complete to Jaden Greathouse for 34 yds to the TA&M 31 for a 1ST down,2.400770840618387,2025-09-14T02:39:41.000Z
401752707,40175270722,401752707103999501,21,3,Notre Dame,FBS Independents,31,Texas A&M,SEC,31,Notre Dame,Texas A&M,3,"{'minutes': 0, 'seconds': 4}",3.0,3.0,69,31,1,10,11,False,Rush,Jadarian Price run for 11 yds to the TA&M 20 for a 1ST down,0.224018441041249,2025-09-14T02:40:08.000Z
401752707,40175270722,401752707104854601,21,5,Notre Dame,FBS Independents,31,Texas A&M,SEC,31,Notre Dame,Texas A&M,4,"{'minutes': 14, 'seconds': 53}",3.0,3.0,80,20,1,10,0,False,Pass Incompletion,CJ Carr pass incomplete to Jeremiyah Love,-0.374805786232315,2025-09-14T02:44:42.000Z
401752707,40175270722,401752707104855101,21,6,Notre Dame,FBS Independents,31,Texas A&M,SEC,31,Notre Dame,Texas A&M,4,"{'minutes': 14, 'seconds': 48}",3.0,3.0,80,20,2,10,-1,False,Rush,Jadarian Price run for a loss of 1 yard to the TA&M 21,-0.600461011401741,2025-09-14T02:45:06.000Z
401752707,40175270722,401752707104859301,21,7,Notre Dame,FBS Independents,31,Texas A&M,SEC,31,Notre Dame,Texas A&M,4,"{'minutes': 14, 'seconds': 6}",3.0,3.0,79,21,3,11,0,False,Pass Incompletion,CJ Carr pass incomplete to Malachi Fields,-0.7921713856904358,2025-09-14T02:45:44.000Z
