gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756925,40175692511,401756925102857401,7,5,Arizona,Big 12,14,Houston,Big 12,7,Houston,Arizona,2,"{'minutes': 14, 'seconds': 25}",,,59,59,1,10,9,False,Pass Reception,Noah Fifita pass complete to Isaiah Mizell for 9 yds to the 50 yard line,1.3220501527298012,2025-10-18T16:49:40.000Z
401756925,40175692511,401756925102859901,7,6,Arizona,Big 12,14,Houston,Big 12,7,Houston,Arizona,2,"{'minutes': 14, 'seconds': 0}",,,50,50,2,1,-7,False,Sack,Noah Fifita sacked by Wrook Brown for a loss of 7 yards to the ARIZ 43,-2.9630046596066366,2025-10-18T16:50:49.000Z
401756925,40175692511,401756925102867901,7,7,Arizona,Big 12,14,Houston,Big 12,7,Houston,Arizona,2,"{'minutes': 13, 'seconds': 20}",,,57,57,3,8,-4,False,Sack,Noah Fifita sacked by Wrook Brown and Eddie Walls III for a loss of 4 yards to the ARIZ 39,-0.8350268572669526,2025-10-18T16:49:40.000Z
401756925,40175692512,401756925102894701,8,4,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 10, 'seconds': 52}",,,17,83,1,10,5,False,Penalty,"Arizona Penalty, off-side (Tiaoalii Savea) to the HOU 22",,2025-10-18T16:57:01.000Z
401756925,40175692512,401756925102899601,8,7,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 10, 'seconds': 3}",,,32,68,1,10,-5,False,Penalty,"Houston Penalty, false start (Jason Brooks Jr.) to the HOU 27",,2025-10-18T16:58:48.000Z
401756925,40175692512,401756925102918701,8,11,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 8, 'seconds': 12}",,,50,50,1,10,4,False,Rush,Conner Weigman run for 4 yds to the ARIZ 46,-0.141734208558013,2025-10-18T16:49:40.000Z
401756925,40175692512,401756925102877101,8,1,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 12, 'seconds': 28}",,,4,96,1,10,2,False,Rush,J'Marion Burnette run for 2 yds to the HOU 6,-0.17452492933897634,2025-10-18T16:49:40.000Z
401756925,40175692512,401756925102884101,8,2,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 11, 'seconds': 58}",,,6,94,2,8,5,False,Rush,J'Marion Burnette run for 5 yds to the HOU 11,0.0399826086966062,2025-10-18T16:49:40.000Z
401756925,40175692512,401756925102887401,8,3,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 11, 'seconds': 25}",,,11,89,3,3,6,False,Rush,Conner Weigman run for 6 yds to the HOU 17 for a 1ST down,0.5379668171415366,2025-10-18T16:56:21.000Z
401756925,40175692512,401756925102895401,8,5,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 10, 'seconds': 45}",,,22,78,1,5,0,False,Pass Incompletion,Conner Weigman pass incomplete to Koby Young,-1.0774008857125903,2025-10-18T16:49:40.000Z
401756925,40175692512,401756925102896001,8,6,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 10, 'seconds': 39}",,,22,78,2,5,10,False,Rush,Dean Connors run for 10 yds to the HOU 32 for a 1ST down,0.9355470265871855,2025-10-18T16:58:06.000Z
401756925,40175692512,401756925102904501,8,8,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 9, 'seconds': 54}",,,27,73,1,15,9,False,Pass Reception,Conner Weigman pass complete to Amare Thomas for 9 yds to the HOU 36,0.8258452768405737,2025-10-18T17:00:08.000Z
401756925,40175692512,401756925102907401,8,9,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 9, 'seconds': 25}",,,36,64,2,6,3,False,Rush,Dean Connors run for 3 yds to the HOU 39,-0.3596190650475552,2025-10-18T17:00:33.000Z
401756925,40175692512,401756925102914801,8,10,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 8, 'seconds': 51}",,,39,61,3,3,11,False,Rush,Conner Weigman run for 11 yds to the 50 yard line for a 1ST down,2.1863676992092262,2025-10-18T17:00:46.000Z
401756925,40175692512,401756925102925901,8,12,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 7, 'seconds': 40}",,,54,46,2,6,5,False,Rush,Dean Connors run for 5 yds to the ARIZ 41,0.103923861723983,2025-10-18T17:02:06.000Z
401756925,40175692512,401756925102929101,8,13,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,2,"{'minutes': 7, 'seconds': 8}",,,59,41,3,1,-2,False,Rush,Dean Connors run for a loss of 2 yards to the ARIZ 43,-1.635432997147323,2025-10-18T17:02:53.000Z
