gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752844,4017528447,401752844102975401,7,13,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 2, 'seconds': 45}",3.0,3.0,79,21,2,13,7,False,Pass Reception,Athan Kaliakmanis pass complete to Kenny Fletcher Jr. for 7 yds to the IOWA 14,0.209757054418366,2025-09-20T01:19:06.000Z
401752844,4017528447,401752844102975402,7,14,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 2, 'seconds': 45}",3.0,3.0,86,14,3,6,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to DT Sheffield,-0.4632482499979864,2025-09-20T01:19:06.000Z
401752844,4017528448,401752844102979901,8,3,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 2, 'seconds': 0}",3.0,2.0,71,71,3,1,0,False,Timeout,"Timeout Rutgers, clock 02:00",,2025-09-20T00:51:45.000Z
401752844,4017528448,401752844102987401,8,6,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 25}",2.0,2.0,53,53,3,3,0,False,Timeout,"Timeout Iowa, clock 01:25",,2025-09-20T00:51:45.000Z
401752844,4017528448,401752844102988501,8,9,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 14}",2.0,2.0,53,53,4,3,0,False,Punt,Rhys Dakin punt for 42 yds,,2025-09-20T01:31:55.000Z
401752844,4017528448,401752844102976801,8,1,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 2, 'seconds': 31}",3.0,3.0,80,80,1,10,6,False,Rush,Mark Gronowski run for 6 yds to the IOWA 26,0.2888240217992033,2025-09-20T01:24:35.000Z
401752844,4017528448,401752844102979001,8,2,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 2, 'seconds': 9}",3.0,3.0,74,74,2,4,3,False,Rush,Kamari Moulton run for 3 yds to the IOWA 29,-0.2949332143131835,2025-09-20T01:24:46.000Z
401752844,4017528448,401752844102984501,8,4,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 54}",3.0,2.0,71,71,3,1,11,False,Pass Reception,Mark Gronowski pass complete to Kamari Moulton for 11 yds to the IOWA 40 for a 1ST down,1.6352663839754076,2025-09-20T01:28:48.000Z
401752844,4017528448,401752844102986001,8,5,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 39}",3.0,2.0,60,60,1,10,2,False,Pass Reception,Mark Gronowski pass complete to Kamari Moulton for 2 yds to the IOWA 42,-0.6799841752385892,2025-09-20T01:29:24.000Z
401752844,4017528448,401752844102987601,8,7,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 23}",2.0,2.0,58,58,2,8,5,False,Rush,Kamari Moulton run for 5 yds to the IOWA 47,0.0862897758910038,2025-09-20T01:29:42.000Z
401752844,4017528448,401752844102987801,8,8,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 21}",2.0,2.0,53,53,3,3,0,False,Pass Incompletion,Mark Gronowski pass incomplete to DJ Vonnahme,-0.9669668301362693,2025-09-20T01:31:04.000Z
401752844,4017528449,401752844102998501,9,5,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 0, 'seconds': 14}",1.0,1.0,20,80,4,1,0,False,Timeout,"Timeout Rutgers, clock 00:14",,2025-09-20T00:51:45.000Z
401752844,4017528449,401752844102999901,9,6,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 0, 'seconds': 0}",1.0,1.0,20,80,4,1,43,False,Punt,"Jakob Anderson punt for 37 yds , Kaden Wetjen returns for 43 yds to the RUTG 14",,2025-09-20T01:38:08.000Z
401752844,4017528449,401752844102999903,9,7,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 0, 'seconds': 0}",1.0,1.0,0,100,0,0,-14,False,End of Half,End of 2nd Quarter,,2025-09-20T01:38:16.000Z
401752844,4017528449,401752844102989302,9,2,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 6}",2.0,1.0,12,88,2,9,0,False,Timeout,"Timeout Iowa, clock 01:06",,2025-09-20T01:32:53.000Z
401752844,4017528449,401752844102989301,9,1,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 6}",2.0,2.0,11,89,1,10,1,False,Rush,Antwan Raymond run for 1 yd to the RUTG 12,-0.3073715013582188,2025-09-20T01:32:53.000Z
401752844,4017528449,401752844102989801,9,3,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 1, 'seconds': 1}",2.0,1.0,12,88,2,9,3,False,Rush,Antwan Raymond run for 3 yds to the RUTG 15,-0.08179497290727511,2025-09-20T01:34:13.000Z
401752844,4017528449,401752844102995101,9,4,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 0, 'seconds': 48}",2.0,1.0,15,85,3,6,5,False,Rush,Antwan Raymond run for 5 yds to the RUTG 20,0.02894015473838696,2025-09-20T01:35:26.000Z
401752844,40175284410,401752844103849903,10,1,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 61 yds,,2025-09-19T00:00:00.000Z
401752844,40175284410,401752844103865301,10,5,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 13, 'seconds': 46}",3.0,3.0,26,74,4,9,0,False,Punt,"Jakob Anderson punt for 39 yds, fair catch by Kaden Wetjen at the IOWA 35",,2025-09-20T02:04:08.000Z
401752844,40175284410,401752844103849905,10,2,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,25,75,1,10,-6,False,Sack,Athan Kaliakmanis sacked by Max Llewellyn for a loss of 6 yards to the RUTG 19,-1.1098077151473014,2025-09-20T02:01:32.000Z
401752844,40175284410,401752844103849906,10,3,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,19,81,2,16,7,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 7 yds to the RUTG 26,0.11401421884290563,2025-09-20T02:01:32.000Z
401752844,40175284410,401752844103849907,10,4,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,26,74,3,9,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to Ian Strong,-0.18876768235831598,2025-09-20T02:01:32.000Z
401752844,40175284411,401752844103906201,11,8,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 9, 'seconds': 37}",3.0,3.0,22,22,4,7,40,False,Field Goal Missed,Drew Stevens 40 yd FG MISSED,,2025-09-20T02:09:33.000Z
401752844,40175284411,401752844103866401,11,1,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 13, 'seconds': 35}",3.0,3.0,65,65,1,10,8,False,Rush,Kamari Moulton run for 8 yds to the IOWA 43,1.037188716394402,2025-09-20T02:04:52.000Z
401752844,40175284411,401752844103869501,11,2,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 13, 'seconds': 4}",3.0,3.0,57,57,2,2,1,False,Rush,Kamari Moulton run for 1 yd to the IOWA 44,-1.0898030679161541,2025-09-20T02:05:25.000Z
401752844,40175284411,401752844103877701,11,3,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 12, 'seconds': 22}",3.0,3.0,56,56,3,1,7,False,Rush,Mark Gronowski run for 7 yds to the RUTG 49 for a 1ST down,1.5330008105758386,2025-09-20T02:06:06.000Z
401752844,40175284411,401752844103888201,11,4,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 11, 'seconds': 17}",3.0,3.0,49,49,1,10,24,False,Pass Reception,Mark Gronowski pass complete to Zach Ortwerth for 24 yds to the RUTG 25 for a 1ST down,1.0622461893711908,2025-09-20T02:07:08.000Z
401752844,40175284411,401752844103889801,11,5,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 11, 'seconds': 1}",3.0,3.0,25,25,1,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Zach Ortwerth,-0.4522778946200265,2025-09-20T02:07:49.000Z
401752844,40175284411,401752844103894601,11,6,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 10, 'seconds': 53}",3.0,3.0,25,25,2,10,0,False,Rush,Terrell Washington Jr. run for no gain to the RUTG 25,-0.6084005148647674,2025-09-20T02:08:19.000Z
401752844,40175284411,401752844103904501,11,7,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 9, 'seconds': 54}",3.0,3.0,25,25,3,10,3,False,Pass Reception,Mark Gronowski pass complete to Kaden Wetjen for 3 yds to the RUTG 22,-0.2934374576545089,2025-09-20T02:09:09.000Z
401752844,40175284412,401752844103916201,12,4,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 8, 'seconds': 37}",3.0,3.0,28,72,4,4,0,False,Punt,Jakob Anderson punt for 68 yds,,2025-09-20T02:15:13.000Z
401752844,40175284412,401752844103906701,12,1,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 9, 'seconds': 32}",3.0,3.0,22,78,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to Colin Weber,-0.6135902757979226,2025-09-20T02:12:42.000Z
401752844,40175284412,401752844103914901,12,2,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 8, 'seconds': 50}",3.0,3.0,22,78,2,10,6,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 6 yds to the RUTG 28,0.14790931231522553,2025-09-20T02:01:32.000Z
401752844,40175284412,401752844103915001,12,3,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 8, 'seconds': 49}",3.0,3.0,28,72,3,4,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to DT Sheffield,-0.3735846695161653,2025-09-20T02:01:32.000Z
401752844,40175284413,401752844103936901,13,4,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 6, 'seconds': 30}",3.0,3.0,97,97,4,11,0,False,Punt,Rhys Dakin punt for 54 yds,,2025-09-20T02:22:30.000Z
401752844,40175284413,401752844103918101,13,1,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 8, 'seconds': 18}",3.0,3.0,96,96,1,10,1,False,Rush,Kamari Moulton run for 1 yd to the IOWA 5,-0.22726448953281242,2025-09-20T02:20:38.000Z
401752844,40175284413,401752844103924801,13,2,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 7, 'seconds': 51}",3.0,3.0,95,95,2,9,2,False,Rush,Kamari Moulton run for 2 yds to the IOWA 7,-0.09097749200101556,2025-09-20T02:21:17.000Z
401752844,40175284413,401752844103929201,13,3,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 7, 'seconds': 7}",3.0,3.0,93,93,3,7,-4,False,Sack,Mark Gronowski sacked by Eric O'Neill for a loss of 4 yards to the IOWA 3,-0.12349025878929876,2025-09-20T02:21:39.000Z
401752844,40175284414,401752844103965301,14,6,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 3, 'seconds': 46}",3.0,3.0,89,11,4,7,29,False,Blocked Field Goal,"Jai Patel 29 yd FG BLOCKED blocked by Ethan Hurkett (03:46) Patel,Jai field goal attempt from 29 yards NO GOOD blocked by Hurkett,Ethan (H: McCann,Riley, LS: OConnor,Michael), clock 03:46 recovered by RU Thompson,Jordan at IOWA23, End Of Play.",,2025-09-20T02:33:07.000Z
401752844,40175284414,401752844103937801,14,1,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 6, 'seconds': 21}",3.0,3.0,43,57,1,10,0,False,Rush,Antwan Raymond run for no gain to the RUTG 43,-1.15714755134967,2025-09-20T02:25:32.000Z
401752844,40175284414,401752844103947101,14,2,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 5, 'seconds': 28}",3.0,3.0,43,57,2,10,43,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 43 yds to the IOWA 14 for a 1ST down,3.074181073681915,2025-09-20T02:26:28.000Z
401752844,40175284414,401752844103954401,14,3,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 4, 'seconds': 55}",3.0,3.0,86,14,1,10,2,False,Rush,Antwan Raymond run for 2 yds to the IOWA 12,-0.1755370905391265,2025-09-20T02:27:07.000Z
401752844,40175284414,401752844103956101,14,4,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 4, 'seconds': 38}",3.0,3.0,88,12,2,8,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to KJ Duff,-0.315490703289685,2025-09-20T02:30:45.000Z
401752844,40175284414,401752844103959101,14,5,Rutgers,Big Ten,21,Iowa,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 4, 'seconds': 8}",3.0,3.0,88,12,3,8,1,False,Pass Reception,Athan Kaliakmanis pass complete to Ja'shon Benjamin for 1 yd to the IOWA 11,-0.3312924275823246,2025-09-20T02:31:45.000Z
401752844,40175284415,401752844103999903,15,8,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,36,36,0,4,23,False,End Period,End of 3rd Quarter,,2025-09-20T02:39:22.000Z
401752844,40175284415,401752844103968801,15,2,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 3, 'seconds': 11}",2.0,3.0,67,67,1,10,0,False,Timeout,"Timeout Iowa, clock 03:11",,2025-09-20T02:01:32.000Z
401752844,40175284415,401752844104859701,15,12,Iowa,Big Ten,24,Rutgers,Big Ten,21,Rutgers,Iowa,4,"{'minutes': 14, 'seconds': 2}",2.0,3.0,8,8,4,5,26,True,Field Goal Good,Drew Stevens 26 yd FG GOOD,,2025-09-20T02:48:19.000Z
401752844,40175284415,401752844103966201,15,1,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 3, 'seconds': 37}",3.0,3.0,77,77,1,10,10,False,Rush,Mark Gronowski run for 10 yds to the IOWA 33 for a 1ST down,0.7813004250482481,2025-09-20T02:33:30.000Z
401752844,40175284415,401752844103969701,15,3,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 3, 'seconds': 2}",2.0,3.0,67,67,1,10,4,False,Rush,Kamari Moulton run for 4 yds to the IOWA 37,-0.1528387450999809,2025-09-20T02:35:23.000Z
401752844,40175284415,401752844103977601,15,4,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 2, 'seconds': 23}",2.0,3.0,63,63,2,6,4,False,Rush,Kamari Moulton run for 4 yds to the IOWA 41,-0.1458551728702293,2025-09-20T02:36:01.000Z
401752844,40175284415,401752844103986601,15,5,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 1, 'seconds': 33}",2.0,3.0,59,59,3,2,17,False,Pass Reception,Mark Gronowski pass complete to Kaden Wetjen for 17 yds to the RUTG 42 for a 1ST down,2.432815115539235,2025-09-20T02:36:47.000Z
401752844,40175284415,401752844103994801,15,6,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 0, 'seconds': 51}",2.0,3.0,42,42,1,10,6,False,Pass Reception,Mark Gronowski pass complete to Zach Ortwerth for 6 yds to the RUTG 36,0.2799158523170034,2025-09-20T02:37:24.000Z
401752844,40175284415,401752844103999901,15,7,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,36,36,2,4,23,False,Rush,"Nathan McNeil run for 10 yds to the RUTG 26 for a 1ST down Rutgers Penalty, Face Mask (13 yards) (Cam Miller) to the RUTG 13 for a 1ST down",0.4760904042092736,2025-09-20T02:39:22.000Z
401752844,40175284415,401752844104854701,15,9,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,4,"{'minutes': 14, 'seconds': 52}",2.0,3.0,13,13,1,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete,-0.3048472994988835,2025-09-20T02:43:21.000Z
401752844,40175284415,401752844104855701,15,10,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,4,"{'minutes': 14, 'seconds': 42}",2.0,3.0,13,13,2,10,5,False,Rush,Kamari Moulton run for 5 yds to the RUTG 8,0.0385746600418935,2025-09-20T02:46:49.000Z
401752844,40175284415,401752844104859401,15,11,Iowa,Big Ten,21,Rutgers,Big Ten,21,Rutgers,Iowa,4,"{'minutes': 14, 'seconds': 5}",2.0,3.0,8,8,3,5,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Zach Ortwerth,-0.3353050045856773,2025-09-20T02:47:21.000Z
401752844,40175284416,401752844104859702,16,1,Iowa,Big Ten,24,Rutgers,Big Ten,21,Rutgers,Iowa,4,"{'minutes': 14, 'seconds': 2}",2.0,3.0,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-09-20T02:51:09.000Z
401752844,40175284416,401752844104865101,16,2,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 13, 'seconds': 48}",3.0,2.0,25,75,1,10,10,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 10 yds to the RUTG 35 for a 1ST down,0.8350381090299867,2025-09-20T02:52:04.000Z
401752844,40175284416,401752844104867701,16,3,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 13, 'seconds': 22}",3.0,2.0,35,65,1,10,26,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 26 yds to the IOWA 39 for a 1ST down,2.102278455759784,2025-09-20T02:52:36.000Z
401752844,40175284416,401752844104876201,16,4,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 12, 'seconds': 37}",3.0,2.0,61,39,1,10,12,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 12 yds to the IOWA 27 for a 1ST down,0.399157713540065,2025-09-20T02:53:12.000Z
401752844,40175284416,401752844104878601,16,5,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 12, 'seconds': 13}",3.0,2.0,73,27,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to KJ Duff,-0.490975886965904,2025-09-20T02:53:51.000Z
401752844,40175284416,401752844104884001,16,6,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 11, 'seconds': 59}",3.0,2.0,73,27,2,10,10,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 10 yds to the IOWA 17 for a 1ST down,0.652353625572976,2025-09-20T02:54:32.000Z
401752844,40175284416,401752844104887801,16,7,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 11, 'seconds': 21}",3.0,2.0,83,17,1,10,7,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 7 yds to the IOWA 10,0.307369563857817,2025-09-20T02:55:07.000Z
401752844,40175284416,401752844104895001,16,8,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 10, 'seconds': 49}",3.0,2.0,90,10,2,3,5,False,Rush,Antwan Raymond run for 5 yds to the IOWA 5 for a 1ST down,0.388752698367723,2025-09-20T02:56:10.000Z
401752844,40175284416,401752844104898601,16,9,Rutgers,Big Ten,21,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 10, 'seconds': 13}",3.0,2.0,95,5,1,5,4,False,Rush,Antwan Raymond run for 4 yds to the IOWA 1,-0.016571396914132,2025-09-20T02:56:35.000Z
401752844,40175284416,401752844104905501,16,10,Rutgers,Big Ten,28,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 9, 'seconds': 44}",3.0,2.0,99,1,2,1,1,True,Rushing Touchdown,Antwan Raymond run for 1 yd for a TD (Jai Patel KICK),1.900352237473006,2025-09-20T02:56:46.000Z
401752844,40175284417,401752844104906501,17,1,Rutgers,Big Ten,28,Iowa,Big Ten,24,Rutgers,Iowa,4,"{'minutes': 9, 'seconds': 34}",3.0,2.0,35,65,1,10,5,False,Kickoff Return (Offense),"Jack Scullion kickoff for 50 yds , Terrell Washington Jr. return for 5 yds to the IOWA 20 Terrell Washington Jr. fumbled, recovered by IOWA Terrell Washington Jr.",,2025-09-20T03:02:13.000Z
401752844,40175284417,401752844104924402,17,5,Iowa,Big Ten,24,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 7, 'seconds': 55}",2.0,3.0,67,67,3,8,10,False,Penalty,"(07:55) Shotgun Gronowski,Mark pass incomplete short right to Gill,Jacob thrown to IOWA45 PENALTY RU Holding (Salaam,Al-Shadee) 10 yards from IOWA33 to IOWA43, 1ST DOWN. NO PLAY.",,2025-09-20T03:06:25.000Z
401752844,40175284417,401752844104909601,17,2,Iowa,Big Ten,24,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 9, 'seconds': 3}",2.0,3.0,80,80,1,10,11,False,Pass Reception,Mark Gronowski pass complete to Jacob Gill for 11 yds to the IOWA 31 for a 1ST down,0.7787667904900532,2025-09-20T03:02:49.000Z
401752844,40175284417,401752844104914301,17,3,Iowa,Big Ten,24,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 8, 'seconds': 56}",2.0,3.0,69,69,1,10,5,False,Rush,Kamari Moulton run for 5 yds to the IOWA 36,0.1043573190685727,2025-09-20T03:03:04.000Z
401752844,40175284417,401752844104916801,17,4,Iowa,Big Ten,24,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 8, 'seconds': 31}",2.0,3.0,64,64,2,5,-3,False,Sack,Mark Gronowski sacked by Cam Miller for a loss of 3 yards to the IOWA 33,-1.3173519669299942,2025-09-20T03:05:12.000Z
401752844,40175284417,401752844104925201,17,6,Iowa,Big Ten,24,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 7, 'seconds': 47}",2.0,3.0,57,57,1,10,4,False,Rush,Kamari Moulton run for 4 yds to the IOWA 47,-0.1651640993405828,2025-09-20T03:07:18.000Z
401752844,40175284417,401752844104936601,17,7,Iowa,Big Ten,24,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 6, 'seconds': 33}",2.0,3.0,53,53,2,6,42,False,Pass Reception,Mark Gronowski pass complete to Dayton Howard for 42 yds to the RUTG 11 for a 1ST down,2.1087413834839843,2025-09-20T03:08:16.000Z
401752844,40175284417,401752844104938501,17,8,Iowa,Big Ten,24,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 6, 'seconds': 14}",2.0,3.0,11,11,1,10,9,False,Rush,Mark Gronowski run for 9 yds to the RUTG 2,0.613120222765927,2025-09-20T03:08:43.000Z
401752844,40175284417,401752844104946001,17,9,Iowa,Big Ten,31,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 5, 'seconds': 39}",2.0,3.0,2,2,2,1,2,True,Rushing Touchdown,Mark Gronowski run for 2 yds for a TD (Drew Stevens KICK),1.908619190601998,2025-09-20T03:09:18.000Z
401752844,40175284418,401752844104946003,18,1,Iowa,Big Ten,31,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 5, 'seconds': 39}",2.0,3.0,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-09-20T03:09:18.000Z
401752844,40175284418,401752844104946401,18,2,Rutgers,Big Ten,28,Iowa,Big Ten,31,Rutgers,Iowa,4,"{'minutes': 5, 'seconds': 35}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to Ian Strong,-0.7029700220436519,2025-09-20T03:14:18.000Z
401752844,40175284418,401752844104947501,18,3,Rutgers,Big Ten,28,Iowa,Big Ten,31,Rutgers,Iowa,4,"{'minutes': 5, 'seconds': 24}",3.0,2.0,25,75,2,10,2,False,Rush,Antwan Raymond run for 2 yds to the RUTG 27,-0.2284411734150149,2025-09-20T03:15:07.000Z
401752844,40175284418,401752844104958101,18,4,Rutgers,Big Ten,28,Iowa,Big Ten,31,Rutgers,Iowa,4,"{'minutes': 4, 'seconds': 18}",3.0,2.0,27,73,3,8,0,False,Pass Interception Return,Athan Kaliakmanis pass intercepted Jaxon Rexroth return for no gain to the RUTG 35,0.009166315179988338,2025-09-20T03:17:20.000Z
401752849,4017528492,401752849101849904,1,1,Minnesota,Big Ten,0,Rutgers,Big Ten,0,Minnesota,Rutgers,1,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2025-09-27T16:02:19.000Z
401752849,4017528492,401752849101906301,1,11,Rutgers,Big Ten,0,Minnesota,Big Ten,0,Minnesota,Rutgers,1,"{'minutes': 9, 'seconds': 36}",,,4,4,4,4,22,False,Field Goal Missed,Jai Patel 22 yd FG MISSED,,2025-09-27T16:12:21.000Z
401752849,4017528492,401752849101854001,1,2,Rutgers,Big Ten,0,Minnesota,Big Ten,0,Minnesota,Rutgers,1,"{'minutes': 14, 'seconds': 59}",,,75,75,1,10,18,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 18 yds to the RUTG 43 for a 1ST down,1.612438422209995,2025-09-27T16:02:19.000Z
401752849,4017528492,401752849101857201,1,3,Rutgers,Big Ten,0,Minnesota,Big Ten,0,Minnesota,Rutgers,1,"{'minutes': 14, 'seconds': 27}",,,57,57,1,10,1,False,Rush,Antwan Raymond run for 1 yd to the RUTG 44,-0.9288647615840891,2025-09-27T16:04:19.000Z
401752849,4017528492,401752849101865401,1,4,Rutgers,Big Ten,0,Minnesota,Big Ten,0,Minnesota,Rutgers,1,"{'minutes': 13, 'seconds': 45}",,,56,56,2,9,29,False,Pass Reception,Athan Kaliakmanis pass complete to DT Sheffield for 29 yds to the MINN 27 for a 1ST down,2.6529006177039296,2025-09-27T16:04:34.000Z
