id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017526801,401752680,South Carolina,SEC,Virginia Tech,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 12, 'seconds': 9}","{'minutes': 2, 'seconds': 51}",7,75,TD,True,0,0,7,0
4017526802,401752680,Virginia Tech,ACC,South Carolina,SEC,2,False,1,98,98,"{'minutes': 12, 'seconds': 9}",1,85,85,"{'minutes': 12, 'seconds': 9}","{'minutes': 1, 'seconds': 35}",5,0,PUNT,False,0,7,0,7
4017526803,401752680,South Carolina,SEC,Virginia Tech,ACC,3,False,1,27,73,"{'minutes': 10, 'seconds': 34}",1,41,59,"{'minutes': 7, 'seconds': 27}","{'minutes': 3, 'seconds': 7}",6,19,PUNT,True,7,0,7,0
4017526804,401752680,Virginia Tech,ACC,South Carolina,SEC,4,False,1,90,90,"{'minutes': 7, 'seconds': 27}",1,20,20,"{'minutes': 5, 'seconds': 9}","{'minutes': 2, 'seconds': 18}",7,70,INT,False,0,7,0,7
4017526805,401752680,South Carolina,SEC,Virginia Tech,ACC,5,True,1,2,98,"{'minutes': 5, 'seconds': 9}",1,2,98,"{'minutes': 4, 'seconds': 33}","{'minutes': 0, 'seconds': 36}",2,-2,SF,True,7,0,7,2
4017526806,401752680,Virginia Tech,ACC,South Carolina,SEC,6,False,1,55,55,"{'minutes': 4, 'seconds': 33}",1,69,69,"{'minutes': 2, 'seconds': 31}","{'minutes': 2, 'seconds': 2}",3,-14,PUNT,False,2,7,2,7
4017526807,401752680,South Carolina,SEC,Virginia Tech,ACC,7,False,1,19,81,"{'minutes': 2, 'seconds': 31}",1,23,77,"{'minutes': 1, 'seconds': 17}","{'minutes': 1, 'seconds': 14}",3,4,PUNT,True,7,2,7,2
4017526808,401752680,Virginia Tech,ACC,South Carolina,SEC,8,True,1,71,71,"{'minutes': 1, 'seconds': 17}",2,12,12,"{'minutes': 13, 'seconds': 45}","{'minutes': 2, 'seconds': 32}",8,59,FG,False,2,7,5,7
4017526809,401752680,South Carolina,SEC,Virginia Tech,ACC,9,False,2,25,75,"{'minutes': 13, 'seconds': 45}",2,29,71,"{'minutes': 12, 'seconds': 21}","{'minutes': 1, 'seconds': 24}",3,4,PUNT,True,7,5,7,5
40175268010,401752680,Virginia Tech,ACC,South Carolina,SEC,10,False,2,84,84,"{'minutes': 12, 'seconds': 21}",2,64,64,"{'minutes': 8, 'seconds': 43}","{'minutes': 3, 'seconds': 38}",6,20,PUNT,False,5,7,5,7
40175268011,401752680,South Carolina,SEC,Virginia Tech,ACC,11,True,2,21,79,"{'minutes': 8, 'seconds': 43}",2,91,9,"{'minutes': 3, 'seconds': 42}","{'minutes': 5, 'seconds': 1}",13,70,FG,True,7,5,10,5
40175268012,401752680,Virginia Tech,ACC,South Carolina,SEC,12,True,2,100,100,"{'minutes': 3, 'seconds': 42}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 42}",11,37,END OF HALF,False,5,10,8,10
40175268013,401752680,Virginia Tech,ACC,South Carolina,SEC,13,False,3,84,84,"{'minutes': 15, 'seconds': 0}",3,52,52,"{'minutes': 10, 'seconds': 48}","{'minutes': 4, 'seconds': 12}",8,32,PUNT,False,8,10,8,10
40175268014,401752680,South Carolina,SEC,Virginia Tech,ACC,14,False,3,17,83,"{'minutes': 10, 'seconds': 48}",3,56,44,"{'minutes': 8, 'seconds': 3}","{'minutes': 2, 'seconds': 45}",6,39,PUNT,True,10,8,10,8
40175268015,401752680,Virginia Tech,ACC,South Carolina,SEC,15,False,3,93,93,"{'minutes': 8, 'seconds': 3}",3,60,60,"{'minutes': 3, 'seconds': 22}","{'minutes': 4, 'seconds': 41}",9,33,PUNT,False,8,10,8,10
40175268016,401752680,South Carolina,SEC,Virginia Tech,ACC,16,False,3,18,82,"{'minutes': 3, 'seconds': 22}",3,24,76,"{'minutes': 0, 'seconds': 38}","{'minutes': 2, 'seconds': 44}",4,6,PUNT,True,10,8,10,8
40175268017,401752680,Virginia Tech,ACC,South Carolina,SEC,17,True,3,69,69,"{'minutes': 0, 'seconds': 38}",4,77,77,"{'minutes': 13, 'seconds': 36}","{'minutes': 2, 'seconds': 2}",3,-8,PUNT RETURN TD,False,8,10,8,17
40175268018,401752680,Virginia Tech,ACC,South Carolina,SEC,18,True,4,80,80,"{'minutes': 13, 'seconds': 36}",4,22,22,"{'minutes': 9, 'seconds': 0}","{'minutes': 4, 'seconds': 36}",9,58,FG,False,8,17,11,17
40175268019,401752680,South Carolina,SEC,Virginia Tech,ACC,19,True,4,25,75,"{'minutes': 9, 'seconds': 0}",4,100,0,"{'minutes': 7, 'seconds': 42}","{'minutes': 1, 'seconds': 18}",3,75,TD,True,17,11,24,11
40175268020,401752680,Virginia Tech,ACC,South Carolina,SEC,20,False,4,77,77,"{'minutes': 7, 'seconds': 42}",4,48,48,"{'minutes': 4, 'seconds': 43}","{'minutes': 2, 'seconds': 59}",8,29,INT,False,11,24,11,24
40175268021,401752680,South Carolina,SEC,Virginia Tech,ACC,21,False,4,47,53,"{'minutes': 4, 'seconds': 43}",4,65,35,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 43}",10,17,END OF GAME,True,24,11,24,11
4017526911,401752691,South Carolina State,MEAC,South Carolina,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,47,47,"{'minutes': 11, 'seconds': 37}","{'minutes': 3, 'seconds': 23}",6,28,PUNT,False,0,0,0,0
4017526912,401752691,South Carolina,SEC,South Carolina State,MEAC,2,False,1,6,94,"{'minutes': 11, 'seconds': 37}",1,14,86,"{'minutes': 10, 'seconds': 18}","{'minutes': 1, 'seconds': 19}",3,8,PUNT,True,0,0,0,0
4017526913,401752691,South Carolina State,MEAC,South Carolina,SEC,3,False,1,63,63,"{'minutes': 10, 'seconds': 18}",1,51,51,"{'minutes': 6, 'seconds': 25}","{'minutes': 3, 'seconds': 53}",6,12,PUNT,False,0,0,0,0
4017526914,401752691,South Carolina,SEC,South Carolina State,MEAC,4,False,1,10,90,"{'minutes': 6, 'seconds': 25}",1,8,92,"{'minutes': 5, 'seconds': 34}","{'minutes': 0, 'seconds': 51}",3,-2,PUNT,True,0,0,0,0
4017526915,401752691,South Carolina State,MEAC,South Carolina,SEC,5,True,1,57,57,"{'minutes': 5, 'seconds': 34}",1,3,3,"{'minutes': 1, 'seconds': 32}","{'minutes': 4, 'seconds': 2}",9,54,FG,False,0,0,3,0
4017526916,401752691,South Carolina,SEC,South Carolina State,MEAC,6,False,1,10,90,"{'minutes': 1, 'seconds': 17}",2,2,98,"{'minutes': 14, 'seconds': 6}","{'minutes': 2, 'seconds': 11}",3,-8,PUNT,True,0,3,0,3
4017526917,401752691,South Carolina State,MEAC,South Carolina,SEC,7,False,2,54,54,"{'minutes': 14, 'seconds': 6}",2,46,46,"{'minutes': 11, 'seconds': 42}","{'minutes': 2, 'seconds': 24}",3,8,PUNT,False,3,0,3,0
4017526918,401752691,South Carolina,SEC,South Carolina State,MEAC,8,False,2,20,80,"{'minutes': 11, 'seconds': 42}",2,73,27,"{'minutes': 7, 'seconds': 16}","{'minutes': 4, 'seconds': 26}",11,53,MISSED FG,True,0,3,0,3
4017526919,401752691,South Carolina State,MEAC,South Carolina,SEC,9,True,2,73,73,"{'minutes': 7, 'seconds': 16}",2,79,79,"{'minutes': 5, 'seconds': 1}","{'minutes': 2, 'seconds': 15}",3,-6,PUNT RETURN TD,False,3,0,3,7
40175269110,401752691,South Carolina State,MEAC,South Carolina,SEC,10,True,2,75,75,"{'minutes': 4, 'seconds': 59}",2,77,77,"{'minutes': 3, 'seconds': 7}","{'minutes': 1, 'seconds': 52}",3,-2,PUNT TD,False,3,7,3,14
40175269111,401752691,South Carolina State,MEAC,South Carolina,SEC,11,False,2,75,75,"{'minutes': 3, 'seconds': 4}",2,67,67,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 20}",3,8,PUNT,False,3,14,3,14
40175269112,401752691,South Carolina,SEC,South Carolina State,MEAC,12,True,2,25,75,"{'minutes': 1, 'seconds': 44}",2,69,31,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 44}",9,44,FG,True,14,3,17,3
40175269113,401752691,South Carolina,SEC,South Carolina State,MEAC,13,True,3,35,65,"{'minutes': 14, 'seconds': 59}",3,100,0,"{'minutes': 11, 'seconds': 23}","{'minutes': 3, 'seconds': 36}",8,65,TD,True,17,3,24,3
40175269114,401752691,South Carolina State,MEAC,South Carolina,SEC,14,False,3,75,75,"{'minutes': 11, 'seconds': 21}",3,47,47,"{'minutes': 7, 'seconds': 41}","{'minutes': 3, 'seconds': 40}",5,28,PUNT,False,3,24,3,24
40175269115,401752691,South Carolina,SEC,South Carolina State,MEAC,15,False,3,14,86,"{'minutes': 7, 'seconds': 41}",3,11,89,"{'minutes': 6, 'seconds': 7}","{'minutes': 1, 'seconds': 34}",3,-3,PUNT,True,24,3,24,3
40175269116,401752691,South Carolina State,MEAC,South Carolina,SEC,16,True,3,57,57,"{'minutes': 6, 'seconds': 7}",3,54,54,"{'minutes': 6, 'seconds': 2}","{'minutes': 0, 'seconds': 5}",1,3,FUMBLE RETURN TD,False,3,31,3,31
40175269117,401752691,South Carolina State,MEAC,South Carolina,SEC,17,False,3,75,75,"{'minutes': 5, 'seconds': 59}",3,80,80,"{'minutes': 4, 'seconds': 30}","{'minutes': 1, 'seconds': 29}",3,-5,PUNT,False,3,31,3,31
40175269118,401752691,South Carolina,SEC,South Carolina State,MEAC,18,True,3,48,52,"{'minutes': 4, 'seconds': 30}",3,100,0,"{'minutes': 2, 'seconds': 25}","{'minutes': 2, 'seconds': 5}",5,52,TD,True,31,3,38,3
40175269119,401752691,South Carolina State,MEAC,South Carolina,SEC,19,True,3,75,75,"{'minutes': 2, 'seconds': 22}",4,0,0,"{'minutes': 12, 'seconds': 32}","{'minutes': 4, 'seconds': 50}",11,75,TD,False,3,38,10,38
40175269120,401752691,South Carolina,SEC,South Carolina State,MEAC,20,False,4,35,65,"{'minutes': 12, 'seconds': 29}",4,58,42,"{'minutes': 9, 'seconds': 16}","{'minutes': 3, 'seconds': 13}",7,18,PUNT,True,38,10,38,10
40175269121,401752691,South Carolina State,MEAC,South Carolina,SEC,21,False,4,75,75,"{'minutes': 9, 'seconds': 16}",4,18,18,"{'minutes': 4, 'seconds': 3}","{'minutes': 5, 'seconds': 13}",10,57,DOWNS,False,10,38,10,38
40175269122,401752691,South Carolina,SEC,South Carolina State,MEAC,22,False,4,18,82,"{'minutes': 4, 'seconds': 3}",4,51,49,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 3}",6,33,END OF GAME,True,38,10,38,10
4017527041,401752704,Vanderbilt,SEC,South Carolina,SEC,1,True,1,73,73,"{'minutes': 14, 'seconds': 55}",1,0,0,"{'minutes': 9, 'seconds': 33}","{'minutes': 5, 'seconds': 22}",9,73,TD,False,0,0,7,0
4017527042,401752704,South Carolina,SEC,Vanderbilt,SEC,2,True,1,25,75,"{'minutes': 9, 'seconds': 33}",1,100,0,"{'minutes': 5, 'seconds': 58}","{'minutes': 3, 'seconds': 35}",7,75,TD,True,0,7,7,7
4017527043,401752704,Vanderbilt,SEC,South Carolina,SEC,3,False,1,86,86,"{'minutes': 5, 'seconds': 53}",1,85,85,"{'minutes': 4, 'seconds': 6}","{'minutes': 1, 'seconds': 47}",3,1,PUNT,False,7,7,7,7
4017527044,401752704,South Carolina,SEC,Vanderbilt,SEC,4,False,1,43,57,"{'minutes': 4, 'seconds': 6}",1,86,14,"{'minutes': 0, 'seconds': 50}","{'minutes': 3, 'seconds': 16}",6,43,INT,True,7,7,7,7
4017527045,401752704,Vanderbilt,SEC,South Carolina,SEC,5,False,1,77,77,"{'minutes': 0, 'seconds': 50}",2,54,54,"{'minutes': 11, 'seconds': 37}","{'minutes': 4, 'seconds': 13}",6,23,PUNT,False,7,7,7,7
4017527046,401752704,South Carolina,SEC,Vanderbilt,SEC,6,False,2,16,84,"{'minutes': 11, 'seconds': 37}",2,27,73,"{'minutes': 7, 'seconds': 55}","{'minutes': 3, 'seconds': 42}",6,11,PUNT,True,7,7,7,7
4017527047,401752704,Vanderbilt,SEC,South Carolina,SEC,7,True,2,76,76,"{'minutes': 7, 'seconds': 55}",2,0,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 5, 'seconds': 59}",12,76,TD,False,7,7,14,7
4017527048,401752704,South Carolina,SEC,Vanderbilt,SEC,8,False,2,25,75,"{'minutes': 1, 'seconds': 56}",2,65,35,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 36}",10,40,MISSED FG,True,7,14,7,14
4017527049,401752704,Vanderbilt,SEC,South Carolina,SEC,9,False,2,65,65,"{'minutes': 0, 'seconds': 20}",2,51,51,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",4,14,END OF HALF,False,14,7,14,7
40175270410,401752704,South Carolina,SEC,Vanderbilt,SEC,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,34,66,"{'minutes': 13, 'seconds': 8}","{'minutes': 1, 'seconds': 52}",3,9,PUNT,True,7,14,7,14
40175270411,401752704,Vanderbilt,SEC,South Carolina,SEC,11,True,3,75,75,"{'minutes': 13, 'seconds': 8}",3,0,0,"{'minutes': 10, 'seconds': 48}","{'minutes': 2, 'seconds': 20}",4,75,TD,False,14,7,21,7
40175270412,401752704,South Carolina,SEC,Vanderbilt,SEC,12,False,3,25,75,"{'minutes': 10, 'seconds': 48}",3,56,44,"{'minutes': 8, 'seconds': 3}","{'minutes': 2, 'seconds': 45}",7,31,DOWNS,True,7,21,7,21
40175270413,401752704,Vanderbilt,SEC,South Carolina,SEC,13,False,3,56,56,"{'minutes': 8, 'seconds': 3}",3,11,11,"{'minutes': 1, 'seconds': 11}","{'minutes': 6, 'seconds': 52}",10,45,INT,False,21,7,21,7
40175270414,401752704,South Carolina,SEC,Vanderbilt,SEC,14,False,3,21,79,"{'minutes': 1, 'seconds': 11}",4,51,49,"{'minutes': 13, 'seconds': 19}","{'minutes': 2, 'seconds': 52}",8,30,DOWNS,True,7,21,7,21
40175270415,401752704,Vanderbilt,SEC,South Carolina,SEC,15,True,4,51,51,"{'minutes': 13, 'seconds': 19}",4,33,33,"{'minutes': 9, 'seconds': 31}","{'minutes': 3, 'seconds': 48}",6,18,FG,False,21,7,24,7
40175270416,401752704,South Carolina,SEC,Vanderbilt,SEC,16,False,4,43,57,"{'minutes': 9, 'seconds': 25}",4,44,56,"{'minutes': 7, 'seconds': 58}","{'minutes': 1, 'seconds': 27}",5,1,FUMBLE,True,7,24,7,24
40175270417,401752704,Vanderbilt,SEC,South Carolina,SEC,17,True,4,37,37,"{'minutes': 7, 'seconds': 58}",4,0,0,"{'minutes': 5, 'seconds': 29}","{'minutes': 2, 'seconds': 29}",5,37,TD,False,24,7,31,7
40175270418,401752704,South Carolina,SEC,Vanderbilt,SEC,18,False,4,50,50,"{'minutes': 5, 'seconds': 29}",4,76,24,"{'minutes': 4, 'seconds': 50}","{'minutes': 0, 'seconds': 39}",2,26,FUMBLE,True,7,31,7,31
40175270419,401752704,Vanderbilt,SEC,South Carolina,SEC,19,False,4,76,76,"{'minutes': 4, 'seconds': 50}",4,78,78,"{'minutes': 3, 'seconds': 49}","{'minutes': 1, 'seconds': 1}",3,-2,PUNT,False,31,7,31,7
40175270420,401752704,South Carolina,SEC,Vanderbilt,SEC,20,False,4,26,74,"{'minutes': 3, 'seconds': 49}",4,88,12,"{'minutes': 1, 'seconds': 22}","{'minutes': 2, 'seconds': 27}",10,62,INT,True,7,31,7,31
40175270421,401752704,Vanderbilt,SEC,South Carolina,SEC,21,False,4,85,85,"{'minutes': 1, 'seconds': 22}",4,87,87,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 22}",2,-2,END OF GAME,False,31,7,31,7
4017527131,401752713,South Carolina,SEC,Missouri,SEC,1,False,1,74,74,"{'minutes': 14, 'seconds': 54}",1,65,65,"{'minutes': 12, 'seconds': 49}","{'minutes': 2, 'seconds': 5}",4,9,PUNT,False,0,0,0,0
4017527132,401752713,Missouri,SEC,South Carolina,SEC,2,False,1,9,91,"{'minutes': 12, 'seconds': 49}",1,48,52,"{'minutes': 7, 'seconds': 19}","{'minutes': 5, 'seconds': 30}",11,39,PUNT,True,0,0,0,0
4017527133,401752713,South Carolina,SEC,Missouri,SEC,3,False,1,80,80,"{'minutes': 7, 'seconds': 19}",1,43,43,"{'minutes': 4, 'seconds': 2}","{'minutes': 3, 'seconds': 17}",7,37,PUNT,False,0,0,0,0
4017527134,401752713,Missouri,SEC,South Carolina,SEC,4,True,1,1,99,"{'minutes': 4, 'seconds': 2}",2,100,0,"{'minutes': 14, 'seconds': 24}","{'minutes': 4, 'seconds': 38}",9,99,TD,True,0,0,6,0
4017527135,401752713,South Carolina,SEC,Missouri,SEC,5,True,2,67,67,"{'minutes': 14, 'seconds': 18}",2,0,0,"{'minutes': 11, 'seconds': 26}","{'minutes': 2, 'seconds': 52}",6,67,TD,False,-7,6,7,6
4017527136,401752713,Missouri,SEC,South Carolina,SEC,6,True,2,35,65,"{'minutes': 11, 'seconds': 26}",2,95,5,"{'minutes': 5, 'seconds': 54}","{'minutes': 5, 'seconds': 32}",11,60,FG,True,6,0,9,7
4017527137,401752713,South Carolina,SEC,Missouri,SEC,7,False,2,75,75,"{'minutes': 5, 'seconds': 54}",2,94,94,"{'minutes': 3, 'seconds': 53}","{'minutes': 2, 'seconds': 1}",3,-19,PUNT,False,7,9,7,9
4017527138,401752713,Missouri,SEC,South Carolina,SEC,8,False,2,54,46,"{'minutes': 3, 'seconds': 53}",2,54,46,"{'minutes': 3, 'seconds': 46}","{'minutes': 0, 'seconds': 7}",1,0,INT,True,9,7,9,7
4017527139,401752713,South Carolina,SEC,Missouri,SEC,9,True,2,70,70,"{'minutes': 3, 'seconds': 46}",2,0,0,"{'minutes': 2, 'seconds': 31}","{'minutes': 1, 'seconds': 15}",4,70,TD,False,7,9,14,9
40175271310,401752713,Missouri,SEC,South Carolina,SEC,10,True,2,25,75,"{'minutes': 2, 'seconds': 31}",2,96,4,"{'minutes': 0, 'seconds': 17}","{'minutes': 2, 'seconds': 31}",11,71,FG,True,9,14,12,14
40175271311,401752713,South Carolina,SEC,Missouri,SEC,11,False,2,65,65,"{'minutes': 0, 'seconds': 12}",2,66,66,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",1,-1,END OF HALF,False,14,12,14,12
40175271312,401752713,Missouri,SEC,South Carolina,SEC,12,False,3,13,87,"{'minutes': 14, 'seconds': 50}",3,20,80,"{'minutes': 12, 'seconds': 50}","{'minutes': 2, 'seconds': 0}",4,7,PUNT,True,12,14,12,14
40175271313,401752713,South Carolina,SEC,Missouri,SEC,13,True,3,63,63,"{'minutes': 12, 'seconds': 50}",3,14,14,"{'minutes': 8, 'seconds': 27}","{'minutes': 4, 'seconds': 23}",8,49,FG,False,14,12,17,12
40175271314,401752713,Missouri,SEC,South Carolina,SEC,14,True,3,25,75,"{'minutes': 8, 'seconds': 27}",3,100,0,"{'minutes': 5, 'seconds': 34}","{'minutes': 2, 'seconds': 53}",6,75,TD,True,12,17,18,17
40175271315,401752713,South Carolina,SEC,Missouri,SEC,15,True,3,74,74,"{'minutes': 5, 'seconds': 28}",3,18,18,"{'minutes': 0, 'seconds': 18}","{'minutes': 5, 'seconds': 10}",9,56,FG,False,17,18,20,18
40175271316,401752713,Missouri,SEC,South Carolina,SEC,16,True,3,25,75,"{'minutes': 0, 'seconds': 18}",4,100,0,"{'minutes': 9, 'seconds': 32}","{'minutes': 5, 'seconds': 46}",10,75,TD,True,18,20,26,20
40175271317,401752713,South Carolina,SEC,Missouri,SEC,17,False,4,70,70,"{'minutes': 9, 'seconds': 24}",4,67,67,"{'minutes': 8, 'seconds': 15}","{'minutes': 1, 'seconds': 9}",3,3,PUNT,False,20,26,20,26
40175271318,401752713,Missouri,SEC,South Carolina,SEC,18,False,4,29,71,"{'minutes': 8, 'seconds': 15}",4,32,68,"{'minutes': 6, 'seconds': 3}","{'minutes': 2, 'seconds': 12}",3,3,PUNT,True,26,20,26,20
40175271319,401752713,South Carolina,SEC,Missouri,SEC,19,False,4,69,69,"{'minutes': 6, 'seconds': 3}",4,68,68,"{'minutes': 5, 'seconds': 3}","{'minutes': 1, 'seconds': 0}",3,1,PUNT,False,20,26,20,26
40175271320,401752713,Missouri,SEC,South Carolina,SEC,20,True,4,21,79,"{'minutes': 5, 'seconds': 3}",4,78,22,"{'minutes': 1, 'seconds': 34}","{'minutes': 3, 'seconds': 29}",10,57,FG,True,26,20,29,20
40175271321,401752713,South Carolina,SEC,Missouri,SEC,21,False,4,60,60,"{'minutes': 1, 'seconds': 30}",4,55,55,"{'minutes': 0, 'seconds': 46}","{'minutes': 0, 'seconds': 44}",4,5,DOWNS,False,20,29,20,29
40175271322,401752713,Missouri,SEC,South Carolina,SEC,22,False,4,55,45,"{'minutes': 0, 'seconds': 46}",4,53,47,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 46}",2,-2,END OF GAME,True,29,20,29,20
4017527221,401752722,Kentucky,SEC,South Carolina,SEC,1,True,1,65,65,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 11, 'seconds': 27}","{'minutes': 3, 'seconds': 33}",8,65,TD,False,0,0,7,0
4017527222,401752722,South Carolina,SEC,Kentucky,SEC,2,True,1,25,75,"{'minutes': 11, 'seconds': 27}",1,100,0,"{'minutes': 5, 'seconds': 48}","{'minutes': 5, 'seconds': 39}",12,75,TD,True,0,7,7,7
4017527223,401752722,Kentucky,SEC,South Carolina,SEC,3,True,1,84,84,"{'minutes': 5, 'seconds': 46}",1,8,8,"{'minutes': 0, 'seconds': 58}","{'minutes': 4, 'seconds': 48}",9,76,FG,False,7,7,10,7
4017527224,401752722,South Carolina,SEC,Kentucky,SEC,4,False,1,25,75,"{'minutes': 0, 'seconds': 58}",2,46,54,"{'minutes': 14, 'seconds': 5}","{'minutes': 1, 'seconds': 53}",4,21,PUNT,True,7,10,7,10
4017527225,401752722,Kentucky,SEC,South Carolina,SEC,5,True,2,62,62,"{'minutes': 14, 'seconds': 5}",2,59,59,"{'minutes': 11, 'seconds': 28}","{'minutes': 2, 'seconds': 37}",5,3,FUMBLE RETURN TD,False,10,7,10,14
4017527226,401752722,Kentucky,SEC,South Carolina,SEC,6,True,2,75,75,"{'minutes': 11, 'seconds': 28}",2,74,74,"{'minutes': 10, 'seconds': 43}","{'minutes': 0, 'seconds': 45}",2,1,INT TD,False,10,14,10,21
4017527227,401752722,Kentucky,SEC,South Carolina,SEC,7,False,2,54,54,"{'minutes': 10, 'seconds': 35}",2,47,47,"{'minutes': 8, 'seconds': 44}","{'minutes': 1, 'seconds': 51}",4,7,DOWNS,False,10,21,10,21
4017527228,401752722,South Carolina,SEC,Kentucky,SEC,8,False,2,47,53,"{'minutes': 8, 'seconds': 44}",2,56,44,"{'minutes': 4, 'seconds': 55}","{'minutes': 3, 'seconds': 49}",6,9,PUNT,True,21,10,21,10
4017527229,401752722,Kentucky,SEC,South Carolina,SEC,9,False,2,95,95,"{'minutes': 4, 'seconds': 55}",2,87,87,"{'minutes': 2, 'seconds': 5}","{'minutes': 2, 'seconds': 50}",6,8,INT,False,10,21,10,21
40175272210,401752722,South Carolina,SEC,Kentucky,SEC,10,True,2,57,43,"{'minutes': 2, 'seconds': 5}",2,100,0,"{'minutes': 1, 'seconds': 7}","{'minutes': 0, 'seconds': 58}",5,43,TD,True,21,10,28,10
40175272211,401752722,Kentucky,SEC,South Carolina,SEC,11,False,2,80,80,"{'minutes': 1, 'seconds': 1}",2,44,44,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 1}",9,36,FUMBLE,False,10,28,10,28
40175272212,401752722,South Carolina,SEC,Kentucky,SEC,12,False,3,25,75,"{'minutes': 14, 'seconds': 54}",3,43,57,"{'minutes': 13, 'seconds': 12}","{'minutes': 1, 'seconds': 42}",4,18,PUNT,True,28,10,28,10
40175272213,401752722,Kentucky,SEC,South Carolina,SEC,13,False,3,80,80,"{'minutes': 13, 'seconds': 12}",3,56,56,"{'minutes': 8, 'seconds': 12}","{'minutes': 5, 'seconds': 0}",8,24,PUNT,False,10,28,10,28
40175272214,401752722,South Carolina,SEC,Kentucky,SEC,14,False,3,20,80,"{'minutes': 8, 'seconds': 12}",3,39,61,"{'minutes': 4, 'seconds': 4}","{'minutes': 4, 'seconds': 8}",8,19,DOWNS,True,28,10,28,10
40175272215,401752722,Kentucky,SEC,South Carolina,SEC,15,True,3,39,39,"{'minutes': 4, 'seconds': 4}",3,24,24,"{'minutes': 0, 'seconds': 34}","{'minutes': 3, 'seconds': 30}",7,15,FG,False,10,28,13,28
40175272216,401752722,South Carolina,SEC,Kentucky,SEC,16,True,3,16,84,"{'minutes': 0, 'seconds': 28}",4,100,0,"{'minutes': 12, 'seconds': 14}","{'minutes': 3, 'seconds': 14}",8,84,TD,True,28,13,35,13
40175272217,401752722,Kentucky,SEC,South Carolina,SEC,17,False,4,80,80,"{'minutes': 12, 'seconds': 10}",4,76,76,"{'minutes': 9, 'seconds': 51}","{'minutes': 2, 'seconds': 19}",3,4,PUNT,False,13,35,13,35
40175272218,401752722,South Carolina,SEC,Kentucky,SEC,18,False,4,15,85,"{'minutes': 9, 'seconds': 51}",4,83,17,"{'minutes': 0, 'seconds': 23}","{'minutes': 9, 'seconds': 28}",16,68,DOWNS,True,35,13,35,13
40175272219,401752722,Kentucky,SEC,South Carolina,SEC,19,False,4,83,83,"{'minutes': 0, 'seconds': 23}",4,80,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",1,3,END OF GAME,False,13,35,13,35
4017527321,401752732,LSU,SEC,South Carolina,SEC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,30,70,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 39}",3,5,PUNT,True,0,0,0,0
4017527322,401752732,South Carolina,SEC,LSU,SEC,2,False,1,83,83,"{'minutes': 13, 'seconds': 21}",1,83,83,"{'minutes': 13, 'seconds': 16}","{'minutes': 0, 'seconds': 5}",1,0,FUMBLE,False,0,0,0,0
4017527323,401752732,LSU,SEC,South Carolina,SEC,3,True,1,83,17,"{'minutes': 13, 'seconds': 16}",1,90,10,"{'minutes': 11, 'seconds': 53}","{'minutes': 1, 'seconds': 23}",4,7,FG,True,0,0,3,0
4017527324,401752732,South Carolina,SEC,LSU,SEC,4,False,1,75,75,"{'minutes': 11, 'seconds': 53}",1,29,29,"{'minutes': 8, 'seconds': 4}","{'minutes': 3, 'seconds': 49}",9,46,MISSED FG,False,0,3,0,3
4017527325,401752732,LSU,SEC,South Carolina,SEC,5,False,1,29,71,"{'minutes': 8, 'seconds': 4}",1,100,0,"{'minutes': 1, 'seconds': 51}","{'minutes': 6, 'seconds': 13}",13,71,FUMBLE,True,3,0,3,0
4017527326,401752732,South Carolina,SEC,LSU,SEC,6,True,1,80,80,"{'minutes': 1, 'seconds': 51}",1,0,0,"{'minutes': 0, 'seconds': 25}","{'minutes': 1, 'seconds': 26}",3,80,TD,False,0,3,7,3
