gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752937,4017529377,401752937102907801,6,10,Fresno State,Mountain West,7,Oregon State,Pac-12,12,Oregon State,Fresno State,2,"{'minutes': 9, 'seconds': 21}",3.0,3.0,46,46,1,10,2,False,Rush,Bryson Donelson run for 2 yds to the ORST 44,-0.5661525320140282,2025-09-06T20:41:55.000Z
401752937,4017529377,401752937102915601,6,11,Fresno State,Mountain West,14,Oregon State,Pac-12,12,Oregon State,Fresno State,2,"{'minutes': 8, 'seconds': 43}",3.0,3.0,44,44,2,8,44,True,Rushing Touchdown,Rayshon Luke run for 44 yds for a TD (Dylan Lynch KICK),4.1094399401484925,2025-09-06T20:42:45.000Z
401752937,4017529378,401752937140,7,1,Fresno State,Mountain West,7,Oregon State,Pac-12,6,Oregon State,Fresno State,1,"{'minutes': 3, 'seconds': 24}",2.0,2.0,80,80,1,10,14,False,Penalty,"Rayshon Luke run for 4 yds to the , Fresno State Penalty, holding (Ezekiel Avit)",,2025-09-06T20:14:32.000Z
401752937,4017529378,401752937102916401,7,9,Fresno State,Mountain West,14,Oregon State,Pac-12,12,Oregon State,Fresno State,2,"{'minutes': 8, 'seconds': 35}",2.0,2.0,65,65,1,10,28,False,Kickoff Return (Offense),"Dylan Lynch kickoff for 62 yds , David Wells Jr. return for 28 yds to the ORST 31",,2025-09-06T20:46:36.000Z
401752937,4017529378,401752937102959201,7,19,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 4, 'seconds': 7}",1.0,2.0,95,5,3,3,0,False,Timeout,"Timeout Oregon State, clock 04:07",,2025-09-06T20:55:46.000Z
401752937,4017529378,401752937102967601,7,21,Oregon State,Pac-12,15,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 3, 'seconds': 23}",1.0,2.0,91,9,4,7,27,True,Field Goal Good,Caleb Ojeda 27 yd FG GOOD,,2025-09-06T20:58:06.000Z
401752937,4017529378,401752937102968901,7,22,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 3, 'seconds': 10}",1.0,2.0,35,65,1,10,99,False,Kickoff Return (Offense),"Caleb Ojeda kickoff for 64 yds , Rayshon Luke return for 99 yds Fresno State Penalty, Offensive Holding (Tytus Khajavi) to the FRES 18",,2025-09-06T20:59:46.000Z
401752937,4017529378,401752937145,7,2,Fresno State,Mountain West,7,Oregon State,Pac-12,6,Oregon State,Fresno State,1,"{'minutes': 2, 'seconds': 52}",2.0,2.0,86,86,1,16,18,False,Pass Completion,E.J. Warner pass to Richie Anderson III for 18 yds to the FRES 32 for a 1ST down,1.5280511977550288,2025-09-06T20:15:15.000Z
401752937,4017529378,401752937150,7,3,Fresno State,Mountain West,7,Oregon State,Pac-12,6,Oregon State,Fresno State,1,"{'minutes': 2, 'seconds': 10}",2.0,2.0,68,68,1,10,-2,False,Pass Completion,E.J. Warner pass to Jayon Farrar for a loss of 2 yards to the FRES 30,-1.1885490235958667,2025-09-06T20:15:57.000Z
401752937,4017529378,401752937155,7,4,Fresno State,Mountain West,7,Oregon State,Pac-12,6,Oregon State,Fresno State,1,"{'minutes': 1, 'seconds': 36}",2.0,2.0,70,70,2,12,30,False,Pass Completion,E.J. Warner pass to Josiah Freeman for 30 yds to the ORST 40 for a 1ST down,3.518810595300385,2025-09-06T20:16:36.000Z
401752937,4017529378,401752937160,7,5,Fresno State,Mountain West,7,Oregon State,Pac-12,6,Oregon State,Fresno State,1,"{'minutes': 1, 'seconds': 16}",2.0,2.0,40,40,1,10,-6,False,Rush,Rayshon Luke run for a loss of 6 yards to the ORST 46,-2.1455591478176483,2025-09-06T20:17:17.000Z
401752937,4017529378,401752937164,7,6,Fresno State,Mountain West,7,Oregon State,Pac-12,6,Oregon State,Fresno State,1,"{'minutes': 0, 'seconds': 43}",2.0,2.0,46,46,2,16,3,False,Rush,Elijah Gilliam run for 3 yds to the ORST 43,-0.3673206992080473,2025-09-06T20:17:54.000Z
401752937,4017529378,401752937170,7,7,Oregon State,Pac-12,6,Fresno State,Mountain West,7,Oregon State,Fresno State,1,"{'minutes': 0, 'seconds': 0}",2.0,2.0,43,57,3,13,14,False,End Period,"End of 1st quarter, clock 00:00.",3.3343377171670365,2025-09-06T20:18:39.000Z
401752937,4017529378,401752937174,7,8,Fresno State,Mountain West,7,Oregon State,Pac-12,6,Oregon State,Fresno State,2,"{'minutes': 14, 'seconds': 46}",2.0,2.0,43,43,3,13,31,False,Pass Interception Return,"E.J. Warner pass intercepted, Jalil Tucker return  for 31 yds to the ORST 10",-1.2980710090369634,2025-09-06T20:23:15.000Z
401752937,4017529378,401752937102917301,7,10,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 8, 'seconds': 26}",2.0,2.0,31,69,1,10,24,False,Pass Reception,Maalik Murphy pass complete to Trent Walker for 24 yds to the FRES 45 for a 1ST down,2.130776920047982,2025-09-06T20:50:16.000Z
401752937,4017529378,401752937102925101,7,11,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 7, 'seconds': 48}",2.0,2.0,55,45,1,10,7,False,Rush,Anthony Hankerson run for 7 yds to the FRES 38,0.5149869636577264,2025-09-06T20:50:46.000Z
401752937,4017529378,401752937102929201,7,12,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 7, 'seconds': 7}",2.0,2.0,62,38,2,3,2,False,Rush,Anthony Hankerson run for 2 yds to the FRES 36,-0.5344932979132705,2025-09-06T20:51:26.000Z
401752937,4017529378,401752937102936501,7,13,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 6, 'seconds': 34}",2.0,2.0,64,36,3,1,6,False,Rush,Maalik Murphy run for 6 yds to the FRES 30 for a 1ST down,0.681777286399841,2025-09-06T20:52:06.000Z
401752937,4017529378,401752937102944301,7,14,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 5, 'seconds': 56}",2.0,2.0,70,30,1,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Riley Williams,-0.557844891990525,2025-09-06T20:52:56.000Z
401752937,4017529378,401752937102944901,7,15,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 5, 'seconds': 50}",2.0,2.0,70,30,2,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Trent Walker,-0.7638433871567597,2025-09-06T20:53:16.000Z
401752937,4017529378,401752937102945901,7,16,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 5, 'seconds': 40}",2.0,2.0,70,30,3,10,18,False,Pass Reception,Maalik Murphy pass complete to Taz Reddicks for 18 yds to the FRES 12 for a 1ST down,1.6058368700341301,2025-09-06T20:54:26.000Z
401752937,4017529378,401752937102949001,7,17,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 5, 'seconds': 9}",2.0,2.0,88,12,1,10,0,False,Rush,Anthony Hankerson run for no gain to the FRES 12,-0.2977696357406735,2025-09-06T20:54:56.000Z
401752937,4017529378,401752937102957301,7,18,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 4, 'seconds': 26}",2.0,2.0,88,12,2,10,7,False,Pass Reception,Maalik Murphy pass complete to Taz Reddicks for 7 yds to the FRES 5,0.18149082282319,2025-09-06T20:55:36.000Z
401752937,4017529378,401752937102959901,7,20,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 4, 'seconds': 0}",1.0,2.0,95,5,3,3,-4,False,Rush,Anthony Hankerson run for a loss of 4 yards to the FRES 9,-0.638622993320132,2025-09-06T20:57:46.000Z
401752937,40175293713,401752937294,9,11,Oregon State,Pac-12,15,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 3, 'seconds': 23}",1.0,2.0,91,9,4,7,27,False,Field Goal Good,Caleb Ojeda 27 yd FG GOOD,,2025-09-06T20:58:16.000Z
401752937,40175293713,401752937103849903,9,12,Fresno State,Mountain West,20,Oregon State,Pac-12,15,Oregon State,Fresno State,3,"{'minutes': 15, 'seconds': 0}",3.0,2.0,65,65,1,10,0,False,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2025-09-06T23:44:54.000Z
401752937,40175293713,401752937103858401,9,14,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 14, 'seconds': 15}",2.0,3.0,38,62,1,10,-10,False,Penalty,"(14:20) Shotgun Hankerson,Anthony rush left for 4 yards gain to the OSU42 (Xepera,Merhauti; Pearson,Jadon) PENALTY OSU Holding (Berger,Ryan) 10 yards from OSU38 to OSU28. NO PLAY.",,2025-09-06T21:48:12.000Z
401752937,40175293713,401752937103889701,9,20,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 11, 'seconds': 2}",2.0,3.0,58,42,3,1,-5,False,Penalty,"PENALTY OSU False Start (Berger,Ryan) 5 yards from FST42 to FST47. NO PLAY.",,2025-09-06T21:51:42.000Z
401752937,40175293713,401752937103949201,9,31,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 5, 'seconds': 7}",2.0,3.0,91,9,1,9,-10,False,Penalty,"(05:13) Shotgun Hankerson,Anthony rush right for 8 yards gain to the FST01 (Thomas,Tim; Harris,Simeon) PENALTY OSU Holding (Wells,Van) 10 yards from FST09 to FST19. NO PLAY.",,2025-09-06T21:59:33.000Z
401752937,40175293713,401752937750,9,35,Oregon State,Pac-12,27,Fresno State,Mountain West,26,Oregon State,Fresno State,4,"{'minutes': 0, 'seconds': 33}",1.0,3.0,30,70,0,70,0,False,Timeout,"Timeout Oregon State, clock 00:33",,2025-09-06T23:07:04.000Z
401752937,40175293713,401752937269,9,5,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 5, 'seconds': 56}",1.0,2.0,70,30,1,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete,-0.557844891990525,2025-09-06T20:52:27.000Z
401752937,40175293713,401752937252,9,1,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 8, 'seconds': 26}",1.0,2.0,31,69,1,10,24,False,Pass Completion,Maalik Murphy pass to Trent Walker for 24 yds to the FRES 45 for a 1ST down,2.130776920047982,2025-09-06T20:49:52.000Z
401752937,40175293713,401752937257,9,2,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 7, 'seconds': 48}",1.0,2.0,55,45,1,10,7,False,Rush,Anthony Hankerson run for 7 yds to the FRES 38,0.5149869636577264,2025-09-06T20:50:34.000Z
401752937,40175293713,401752937261,9,3,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 7, 'seconds': 7}",1.0,2.0,62,38,2,3,2,False,Rush,Anthony Hankerson run for 2 yds to the FRES 36,-0.5344932979132705,2025-09-06T20:51:13.000Z
401752937,40175293713,401752937265,9,4,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 6, 'seconds': 34}",1.0,2.0,64,36,3,1,6,False,Rush,Maalik Murphy run for 6 yds to the FRES 30,0.681777286399841,2025-09-06T20:51:44.000Z
401752937,40175293713,401752937272,9,6,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 5, 'seconds': 50}",1.0,2.0,70,30,2,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete,-0.7638433871567597,2025-09-06T20:53:11.000Z
401752937,40175293713,401752937275,9,7,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 5, 'seconds': 40}",1.0,2.0,70,30,3,10,18,False,Pass Completion,Maalik Murphy pass to Taz Reddicks for 18 yds to the FRES 12 for a 1ST down,1.6058368700341301,2025-09-06T20:53:57.000Z
401752937,40175293713,401752937280,9,8,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 5, 'seconds': 9}",1.0,2.0,88,12,1,10,0,False,Rush,Anthony Hankerson run,-0.2977696357406735,2025-09-06T20:54:32.000Z
401752937,40175293713,401752937284,9,9,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 4, 'seconds': 26}",1.0,2.0,88,12,2,10,7,False,Pass Completion,Maalik Murphy pass to Taz Reddicks for 7 yds to the FRES 5,0.18149082282319,2025-09-06T20:55:16.000Z
401752937,40175293713,401752937289,9,10,Oregon State,Pac-12,12,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 4, 'seconds': 0}",1.0,2.0,95,5,3,3,-4,False,Rush,Anthony Hankerson run for a loss of 4 yards to the FRES 9,-0.638622993320132,2025-09-06T20:57:22.000Z
401752937,40175293713,401752937103854801,9,13,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 14, 'seconds': 51}",2.0,3.0,25,75,1,10,13,False,Pass Reception,Maalik Murphy pass complete to Trent Walker for 13 yds to the ORST 38 for a 1ST down,1.124751479041831,2025-09-06T21:47:22.000Z
401752937,40175293713,401752937103864801,9,15,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 13, 'seconds': 51}",2.0,3.0,28,72,1,20,15,False,Pass Reception,Maalik Murphy pass complete to Riley Williams for 15 yds to the ORST 43,1.949498487167699,2025-09-06T21:48:52.000Z
401752937,40175293713,401752937103867701,9,16,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 13, 'seconds': 22}",2.0,3.0,43,57,2,5,0,False,Rush,Anthony Hankerson run for no gain to the ORST 43,-1.1346829709010997,2025-09-06T21:49:22.000Z
401752937,40175293713,401752937103875801,9,17,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 12, 'seconds': 41}",2.0,3.0,43,57,3,5,6,False,Pass Reception,Maalik Murphy pass complete to Trent Walker for 6 yds to the ORST 49 for a 1ST down,2.053871071544487,2025-09-06T21:50:02.000Z
401752937,40175293713,401752937103879201,9,18,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 12, 'seconds': 7}",2.0,3.0,49,51,1,10,6,False,Rush,Salahadin Allah run for 6 yds to the FRES 45,0.353216982318957,2025-09-06T21:50:42.000Z
401752937,40175293713,401752937103886201,9,19,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 11, 'seconds': 37}",2.0,3.0,55,45,2,4,3,False,Rush,Salahadin Allah run for 3 yds to the FRES 42,-0.3943006601647865,2025-09-06T21:51:12.000Z
401752937,40175293713,401752937103896901,9,21,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 10, 'seconds': 30}",2.0,3.0,53,47,3,6,7,False,Pass Reception,Maalik Murphy pass complete to Bryce Caufield for 7 yds to the FRES 40 for a 1ST down,2.030129729456105,2025-09-06T21:52:52.000Z
401752937,40175293713,401752937103905001,9,22,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 9, 'seconds': 49}",2.0,3.0,60,40,1,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Eddie Freauff,-0.8457687366186873,2025-09-06T21:53:22.000Z
401752937,40175293713,401752937103905801,9,23,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 9, 'seconds': 41}",2.0,3.0,60,40,2,10,4,False,Rush,Anthony Hankerson run for 4 yds to the FRES 36,-0.142836597450307,2025-09-06T21:54:12.000Z
401752937,40175293713,401752937103909001,9,24,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 9, 'seconds': 9}",2.0,3.0,64,36,3,6,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Riley Williams,-1.0492206555881083,2025-09-06T21:54:43.000Z
401752937,40175293713,401752937103909801,9,25,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 9, 'seconds': 1}",2.0,3.0,64,36,4,6,7,False,Pass Reception,Maalik Murphy pass complete to Taz Reddicks for 7 yds to the FRES 29 for a 1ST down,2.4385739489963316,2025-09-06T21:55:33.000Z
401752937,40175293713,401752937103917701,9,26,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 8, 'seconds': 22}",2.0,3.0,71,29,1,10,1,False,Rush,Anthony Hankerson run for 1 yd to the FRES 28,-0.4070770134362323,2025-09-06T21:56:13.000Z
401752937,40175293713,401752937103926201,9,27,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 7, 'seconds': 37}",2.0,3.0,72,28,2,9,9,False,Pass Reception,Maalik Murphy pass complete to Salahadin Allah for 9 yds to the FRES 19 for a 1ST down,0.5909305693968213,2025-09-06T21:56:53.000Z
401752937,40175293713,401752937103929201,9,28,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 7, 'seconds': 7}",2.0,3.0,81,19,1,10,3,False,Rush,Salahadin Allah run for 3 yds to the FRES 16,-0.114691276393927,2025-09-06T21:57:23.000Z
401752937,40175293713,401752937103938001,9,29,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 6, 'seconds': 19}",2.0,3.0,84,16,2,7,3,False,Pass Reception,Maalik Murphy pass complete to Salahadin Allah for 3 yds to the FRES 19,-0.119230697068103,2025-09-06T21:58:13.000Z
401752937,40175293713,401752937103945601,9,30,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 5, 'seconds': 43}",2.0,3.0,81,19,3,10,10,False,Pass Reception,Maalik Murphy pass complete to Taz Reddicks for 10 yds to the FRES 9 for a 1ST down,0.989265134035712,2025-09-06T21:58:43.000Z
401752937,40175293713,401752937103955501,9,32,Oregon State,Pac-12,15,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 4, 'seconds': 44}",2.0,3.0,81,19,1,19,3,False,Rush,Anthony Hankerson run for 3 yds to the FRES 16,-0.1193109504446215,2025-09-06T22:00:53.000Z
401752937,40175293713,401752937103965501,9,33,Oregon State,Pac-12,21,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 3, 'seconds': 44}",2.0,3.0,96,4,1,4,4,True,Passing Touchdown,Maalik Murphy pass complete to Jake Reichle for 4 yds for a TD (Two-Point Conversion failed),1.688190518713975,2025-09-06T22:06:54.000Z
401752937,40175293713,401752937308,9,34,Fresno State,Mountain West,20,Oregon State,Pac-12,15,Oregon State,Fresno State,3,"{'minutes': 2, 'seconds': 30}",3.0,2.0,81,81,1,10,4,False,placeholder,,-0.08358568772589688,2025-09-06T21:45:52.000Z
401752937,40175293714,401752937103999902,14,9,Fresno State,Mountain West,20,Oregon State,Pac-12,21,Oregon State,Fresno State,3,"{'minutes': 0, 'seconds': 0}",3.0,-1.0,16,16,0,6,-1,False,End Period,End of 3rd Quarter,,2025-09-06T22:18:35.000Z
401752937,40175293714,401752937103965503,14,1,Oregon State,Pac-12,21,Fresno State,Mountain West,20,Oregon State,Fresno State,3,"{'minutes': 3, 'seconds': 44}",-1.0,3.0,35,65,1,10,0,False,Kickoff,Caleb Ojeda kickoff for 31 yds,,2025-09-06T22:06:54.000Z
401752937,40175293714,401752937104858701,14,11,Fresno State,Mountain West,20,Oregon State,Pac-12,21,Oregon State,Fresno State,4,"{'minutes': 14, 'seconds': 12}",3.0,-1.0,11,11,4,1,-5,False,Penalty,(14:12) PENALTY FST Delay Of Game 5 yards from OSU11 to OSU16. NO PLAY.,,2025-09-06T22:23:55.000Z
401752937,40175293714,401752937104864201,14,12,Fresno State,Mountain West,23,Oregon State,Pac-12,21,Oregon State,Fresno State,4,"{'minutes': 13, 'seconds': 57}",3.0,-1.0,16,16,4,6,34,True,Field Goal Good,Dylan Lynch 34 yd FG GOOD,,2025-09-06T22:28:26.000Z
401752937,40175293714,401752937103966201,14,2,Fresno State,Mountain West,20,Oregon State,Pac-12,21,Oregon State,Fresno State,3,"{'minutes': 3, 'seconds': 37}",3.0,-1.0,66,66,1,10,6,False,Rush,Rayshon Luke run for 6 yds to the FRES 40,0.3949221212311402,2025-09-06T22:14:45.000Z
401752937,40175293714,401752937103969701,14,3,Fresno State,Mountain West,20,Oregon State,Pac-12,21,Oregon State,Fresno State,3,"{'minutes': 3, 'seconds': 2}",3.0,-1.0,60,60,2,4,7,False,Rush,Bryson Donelson run for 7 yds to the FRES 47 for a 1ST down,0.8465478349251663,2025-09-06T22:15:14.000Z
401752937,40175293714,401752937103977301,14,4,Fresno State,Mountain West,20,Oregon State,Pac-12,21,Oregon State,Fresno State,3,"{'minutes': 2, 'seconds': 26}",3.0,-1.0,53,53,1,10,3,False,Rush,Rayshon Luke run for 3 yds to the 50 yard line,-0.4117922810157673,2025-09-06T22:16:05.000Z
401752937,40175293714,401752937103985201,14,5,Fresno State,Mountain West,20,Oregon State,Pac-12,21,Oregon State,Fresno State,3,"{'minutes': 1, 'seconds': 47}",3.0,-1.0,50,50,2,7,20,False,Rush,Rayshon Luke run for 20 yds to the ORST 30 for a 1ST down,1.692848581666304,2025-09-06T22:16:45.000Z
401752937,40175293714,401752937103988401,14,6,Fresno State,Mountain West,20,Oregon State,Pac-12,21,Oregon State,Fresno State,3,"{'minutes': 1, 'seconds': 15}",3.0,-1.0,30,30,1,10,10,False,Rush,Elijah Gilliam run for 10 yds to the ORST 20 for a 1ST down,0.196315403891072,2025-09-06T22:17:05.000Z
401752937,40175293714,401752937103995601,14,7,Fresno State,Mountain West,20,Oregon State,Pac-12,21,Oregon State,Fresno State,3,"{'minutes': 0, 'seconds': 43}",3.0,-1.0,20,20,1,10,4,False,Rush,Rayshon Luke run for 4 yds to the ORST 16,-0.026039089926776,2025-09-06T22:17:45.000Z
401752937,40175293714,401752937103999901,14,8,Fresno State,Mountain West,20,Oregon State,Pac-12,21,Oregon State,Fresno State,3,"{'minutes': 0, 'seconds': 0}",3.0,-1.0,16,16,2,6,-1,False,Rush,Elijah Gilliam run for a loss of 1 yard to the ORST 17,-0.492359537894746,2025-09-06T22:18:35.000Z
401752937,40175293714,401752937104855201,14,10,Fresno State,Mountain West,20,Oregon State,Pac-12,21,Oregon State,Fresno State,4,"{'minutes': 14, 'seconds': 47}",3.0,-1.0,17,17,3,7,6,False,Pass Reception,E.J. Warner pass complete to Josiah Freeman for 6 yds to the ORST 11,0.1384029168716195,2025-09-06T22:23:05.000Z
401752937,40175293715,401752937317,10,3,Fresno State,Mountain West,14,Oregon State,Pac-12,15,Oregon State,Fresno State,2,"{'minutes': 1, 'seconds': 47}",2.0,1.0,76,76,4,4,5,False,Punt,"Nick Verdugo punt for 44 yds to the ORST 37, Trent Walker returns for 5 yds to the ORST 37",,2025-09-06T21:06:20.000Z
401752937,40175293715,401752937104864202,10,4,Fresno State,Mountain West,23,Oregon State,Pac-12,21,Oregon State,Fresno State,4,"{'minutes': 13, 'seconds': 57}",3.0,1.0,65,65,1,10,0,False,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2025-09-06T22:28:26.000Z
401752937,40175293715,401752937104877601,10,7,Oregon State,Pac-12,21,Fresno State,Mountain West,23,Oregon State,Fresno State,4,"{'minutes': 12, 'seconds': 23}",1.0,3.0,30,70,2,21,-5,False,Penalty,"PENALTY OSU False Start (Anderson,Jacob) 5 yards from OSU30 to OSU25. NO PLAY.",,2025-09-06T22:30:06.000Z
401752937,40175293715,401752937303,10,1,Fresno State,Mountain West,14,Oregon State,Pac-12,15,Oregon State,Fresno State,2,"{'minutes': 3, 'seconds': 1}",2.0,1.0,82,82,1,10,2,False,Pass Completion,E.J. Warner pass to Richie Anderson III for 2 yds to the FRES 20,-0.3300044670451081,2025-09-06T21:00:49.000Z
401752937,40175293715,401752937313,10,2,Fresno State,Mountain West,14,Oregon State,Pac-12,15,Oregon State,Fresno State,2,"{'minutes': 1, 'seconds': 58}",2.0,1.0,76,76,3,4,0,False,Pass Incompletion,E.J. Warner pass incomplete,-0.3031229601980776,2025-09-06T21:05:39.000Z
401752937,40175293715,401752937104865101,10,5,Oregon State,Pac-12,21,Fresno State,Mountain West,23,Oregon State,Fresno State,4,"{'minutes': 13, 'seconds': 48}",1.0,3.0,25,75,1,10,16,False,Rush,Anthony Hankerson run for 16 yds to the ORST 41 for a 1ST down,1.4187427699228943,2025-09-06T22:28:38.000Z
401752937,40175293715,401752937104869601,10,6,Oregon State,Pac-12,21,Fresno State,Mountain West,23,Oregon State,Fresno State,4,"{'minutes': 13, 'seconds': 3}",1.0,3.0,41,59,1,10,-11,False,Sack,Maalik Murphy sacked by Jayden Davis for a loss of 11 yards to the ORST 30,-2.4522162231494047,2025-09-06T22:29:26.000Z
401752937,40175293715,401752937104879701,10,8,Oregon State,Pac-12,21,Fresno State,Mountain West,23,Oregon State,Fresno State,4,"{'minutes': 12, 'seconds': 2}",1.0,3.0,25,75,2,26,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Anthony Hankerson,-0.07165361301538375,2025-09-06T22:30:46.000Z
401752937,40175293715,401752937104884501,10,9,Oregon State,Pac-12,21,Fresno State,Mountain West,23,Oregon State,Fresno State,4,"{'minutes': 11, 'seconds': 54}",1.0,3.0,25,75,3,26,12,False,Pass Reception,Maalik Murphy pass complete to Taz Reddicks for 12 yds to the ORST 37,0.13988228601147235,2025-09-06T22:31:36.000Z
401752937,40175293715,401752937104888101,10,10,Oregon State,Pac-12,21,Fresno State,Mountain West,23,Oregon State,Fresno State,4,"{'minutes': 11, 'seconds': 18}",1.0,3.0,37,63,4,14,-16,False,Rush,run for a loss of 16 yards to the ORST 21,0.214430804348682,2025-09-06T22:32:47.000Z
401752937,40175293716,401752937335,11,3,Oregon State,Pac-12,15,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 1, 'seconds': 3}",0.0,2.0,35,65,0,65,0,False,Timeout,"Timeout Oregon State, clock 01:03",,2025-09-06T21:09:14.000Z
401752937,40175293716,401752937339,11,5,Oregon State,Pac-12,15,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 0, 'seconds': 57}",0.0,2.0,46,54,4,1,5,False,Penalty,"Oregon State Penalty, falsestart (Riley Williams)",,2025-09-06T21:11:32.000Z
401752937,40175293716,401752937346,11,8,Oregon State,Pac-12,15,Fresno State,Mountain West,14,Oregon State,Fresno State,2,"{'minutes': 0, 'seconds': 45}",0.0,1.0,36,64,4,11,42,False,Punt,"AJ Winsor punt for 6 yds to the , Jaden Carrillo returns for 42 yds to the ORST 42 for a TD",,2025-09-06T21:12:55.000Z
401752937,40175293716,401752937341,11,6,Fresno State,Mountain West,14,Oregon State,Pac-12,15,Oregon State,Fresno State,2,"{'minutes': 0, 'seconds': 57}",1.0,0.0,1,1,1,10,0,False,Timeout,"Timeout Fresno State, clock 00:57",,2025-09-06T21:10:47.000Z
