id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017526721,401752672,Georgia State,Sun Belt,Ole Miss,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,62,62,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 40}",7,13,PUNT,False,0,0,0,0
4017526722,401752672,Ole Miss,SEC,Georgia State,Sun Belt,2,True,1,35,65,"{'minutes': 11, 'seconds': 20}",1,100,0,"{'minutes': 10, 'seconds': 32}","{'minutes': 0, 'seconds': 48}",3,65,TD,True,0,0,7,0
4017526723,401752672,Georgia State,Sun Belt,Ole Miss,SEC,3,False,1,75,75,"{'minutes': 10, 'seconds': 32}",1,68,68,"{'minutes': 8, 'seconds': 34}","{'minutes': 1, 'seconds': 58}",3,7,PUNT,False,0,7,0,7
4017526724,401752672,Ole Miss,SEC,Georgia State,Sun Belt,4,False,1,21,79,"{'minutes': 8, 'seconds': 34}",1,31,69,"{'minutes': 8, 'seconds': 16}","{'minutes': 0, 'seconds': 18}",1,10,INT,True,7,0,7,0
4017526725,401752672,Georgia State,Sun Belt,Ole Miss,SEC,5,False,1,25,25,"{'minutes': 8, 'seconds': 16}",1,13,13,"{'minutes': 4, 'seconds': 4}","{'minutes': 4, 'seconds': 12}",8,12,MISSED FG,False,0,7,0,7
4017526726,401752672,Ole Miss,SEC,Georgia State,Sun Belt,6,False,1,20,80,"{'minutes': 4, 'seconds': 4}",1,83,17,"{'minutes': 2, 'seconds': 0}","{'minutes': 2, 'seconds': 4}",5,63,INT,True,7,0,7,0
4017526727,401752672,Georgia State,Sun Belt,Ole Miss,SEC,7,False,1,80,80,"{'minutes': 2, 'seconds': 0}",2,43,43,"{'minutes': 14, 'seconds': 4}","{'minutes': 2, 'seconds': 56}",6,37,PUNT,False,0,7,0,7
4017526728,401752672,Ole Miss,SEC,Georgia State,Sun Belt,8,True,2,16,84,"{'minutes': 14, 'seconds': 4}",2,76,24,"{'minutes': 11, 'seconds': 28}","{'minutes': 2, 'seconds': 36}",8,60,FG,True,7,0,10,0
4017526729,401752672,Georgia State,Sun Belt,Ole Miss,SEC,9,False,2,75,75,"{'minutes': 11, 'seconds': 28}",2,71,71,"{'minutes': 10, 'seconds': 24}","{'minutes': 1, 'seconds': 4}",3,4,PUNT,False,0,10,0,10
40175267210,401752672,Ole Miss,SEC,Georgia State,Sun Belt,10,True,2,44,56,"{'minutes': 10, 'seconds': 24}",2,100,0,"{'minutes': 7, 'seconds': 31}","{'minutes': 2, 'seconds': 53}",9,56,TD,True,10,0,17,0
40175267211,401752672,Georgia State,Sun Belt,Ole Miss,SEC,11,True,2,75,75,"{'minutes': 7, 'seconds': 31}",2,0,0,"{'minutes': 5, 'seconds': 19}","{'minutes': 2, 'seconds': 12}",4,75,TD,False,0,17,7,17
40175267212,401752672,Ole Miss,SEC,Georgia State,Sun Belt,12,True,2,25,75,"{'minutes': 5, 'seconds': 19}",2,100,0,"{'minutes': 0, 'seconds': 21}","{'minutes': 4, 'seconds': 58}",16,75,TD,True,17,7,25,7
40175267213,401752672,Georgia State,Sun Belt,Ole Miss,SEC,13,False,2,75,75,"{'minutes': 0, 'seconds': 21}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",1,-1,END OF HALF,False,7,25,7,25
40175267214,401752672,Ole Miss,SEC,Georgia State,Sun Belt,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 13, 'seconds': 4}","{'minutes': 1, 'seconds': 56}",6,75,TD,True,25,7,32,7
40175267215,401752672,Georgia State,Sun Belt,Ole Miss,SEC,15,False,3,75,75,"{'minutes': 13, 'seconds': 4}",3,76,76,"{'minutes': 11, 'seconds': 48}","{'minutes': 1, 'seconds': 16}",2,-1,INT,False,7,32,7,32
40175267216,401752672,Ole Miss,SEC,Georgia State,Sun Belt,16,True,3,80,20,"{'minutes': 11, 'seconds': 48}",3,100,0,"{'minutes': 10, 'seconds': 32}","{'minutes': 1, 'seconds': 16}",3,20,TD,True,32,7,39,7
40175267217,401752672,Georgia State,Sun Belt,Ole Miss,SEC,17,False,3,75,75,"{'minutes': 10, 'seconds': 32}",3,64,64,"{'minutes': 8, 'seconds': 12}","{'minutes': 2, 'seconds': 20}",4,11,PUNT,False,7,39,7,39
40175267218,401752672,Ole Miss,SEC,Georgia State,Sun Belt,18,False,3,7,93,"{'minutes': 8, 'seconds': 12}",3,13,87,"{'minutes': 6, 'seconds': 39}","{'minutes': 1, 'seconds': 33}",5,6,PUNT,True,39,7,39,7
40175267219,401752672,Georgia State,Sun Belt,Ole Miss,SEC,19,False,3,63,63,"{'minutes': 6, 'seconds': 39}",3,47,47,"{'minutes': 4, 'seconds': 13}","{'minutes': 2, 'seconds': 26}",5,16,DOWNS,False,7,39,7,39
40175267220,401752672,Ole Miss,SEC,Georgia State,Sun Belt,20,True,3,47,53,"{'minutes': 4, 'seconds': 13}",3,84,16,"{'minutes': 0, 'seconds': 20}","{'minutes': 3, 'seconds': 53}",10,37,FG,True,39,7,42,7
40175267221,401752672,Georgia State,Sun Belt,Ole Miss,SEC,21,False,3,75,75,"{'minutes': 0, 'seconds': 20}",4,69,69,"{'minutes': 14, 'seconds': 3}","{'minutes': 1, 'seconds': 17}",3,6,PUNT,False,7,42,7,42
40175267222,401752672,Ole Miss,SEC,Georgia State,Sun Belt,22,True,4,39,61,"{'minutes': 14, 'seconds': 3}",4,100,0,"{'minutes': 13, 'seconds': 31}","{'minutes': 0, 'seconds': 32}",2,61,TD,True,42,7,49,7
40175267223,401752672,Georgia State,Sun Belt,Ole Miss,SEC,23,False,4,81,81,"{'minutes': 13, 'seconds': 22}",4,79,79,"{'minutes': 11, 'seconds': 18}","{'minutes': 2, 'seconds': 4}",3,2,PUNT,False,7,49,7,49
40175267224,401752672,Ole Miss,SEC,Georgia State,Sun Belt,24,False,4,32,68,"{'minutes': 11, 'seconds': 18}",4,37,63,"{'minutes': 10, 'seconds': 32}","{'minutes': 0, 'seconds': 46}",3,5,PUNT,True,49,7,49,7
40175267225,401752672,Georgia State,Sun Belt,Ole Miss,SEC,25,False,4,91,91,"{'minutes': 10, 'seconds': 32}",4,88,88,"{'minutes': 9, 'seconds': 14}","{'minutes': 1, 'seconds': 18}",3,3,PUNT,False,7,49,7,49
40175267226,401752672,Ole Miss,SEC,Georgia State,Sun Belt,26,True,4,38,62,"{'minutes': 9, 'seconds': 14}",4,100,0,"{'minutes': 6, 'seconds': 38}","{'minutes': 2, 'seconds': 36}",6,62,TD,True,49,7,56,7
40175267227,401752672,Georgia State,Sun Belt,Ole Miss,SEC,27,False,4,80,80,"{'minutes': 6, 'seconds': 28}",4,18,18,"{'minutes': 3, 'seconds': 0}","{'minutes': 3, 'seconds': 28}",8,62,DOWNS,False,7,56,7,56
40175267228,401752672,Ole Miss,SEC,Georgia State,Sun Belt,28,True,4,18,82,"{'minutes': 3, 'seconds': 0}",4,100,0,"{'minutes': 0, 'seconds': 33}","{'minutes': 2, 'seconds': 27}",6,82,TD,True,56,7,63,7
40175267229,401752672,Georgia State,Sun Belt,Ole Miss,SEC,29,False,4,75,75,"{'minutes': 0, 'seconds': 33}",4,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 33}",1,7,END OF GAME,False,7,63,7,63
4017527161,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,34,34,"{'minutes': 10, 'seconds': 24}","{'minutes': 4, 'seconds': 36}",8,41,FG,False,0,0,3,0
4017527162,401752716,Vanderbilt,SEC,Georgia State,Sun Belt,2,True,1,25,75,"{'minutes': 10, 'seconds': 24}",1,100,0,"{'minutes': 5, 'seconds': 52}","{'minutes': 4, 'seconds': 32}",8,75,TD,True,0,3,7,3
4017527163,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,3,False,1,75,75,"{'minutes': 5, 'seconds': 52}",1,65,65,"{'minutes': 4, 'seconds': 39}","{'minutes': 1, 'seconds': 13}",4,10,PUNT,False,3,7,3,7
4017527164,401752716,Vanderbilt,SEC,Georgia State,Sun Belt,4,True,1,29,71,"{'minutes': 4, 'seconds': 39}",1,100,0,"{'minutes': 3, 'seconds': 8}","{'minutes': 1, 'seconds': 31}",4,71,TD,True,7,3,14,3
4017527165,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,5,False,1,75,75,"{'minutes': 3, 'seconds': 4}",1,65,65,"{'minutes': 2, 'seconds': 56}","{'minutes': 0, 'seconds': 8}",1,10,FUMBLE,False,3,14,3,14
4017527166,401752716,Vanderbilt,SEC,Georgia State,Sun Belt,6,True,1,65,35,"{'minutes': 2, 'seconds': 56}",1,100,0,"{'minutes': 1, 'seconds': 33}","{'minutes': 1, 'seconds': 23}",3,35,TD,True,14,3,21,3
4017527167,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,7,True,1,75,75,"{'minutes': 1, 'seconds': 33}",2,0,0,"{'minutes': 10, 'seconds': 21}","{'minutes': 6, 'seconds': 12}",13,75,TD,False,3,21,9,21
4017527168,401752716,Vanderbilt,SEC,Georgia State,Sun Belt,8,True,2,48,52,"{'minutes': 10, 'seconds': 11}",2,100,0,"{'minutes': 4, 'seconds': 15}","{'minutes': 5, 'seconds': 56}",10,52,TD,True,21,9,28,9
4017527169,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,9,False,2,75,75,"{'minutes': 4, 'seconds': 15}",2,71,71,"{'minutes': 2, 'seconds': 57}","{'minutes': 1, 'seconds': 18}",3,4,PUNT,False,9,28,9,28
40175271610,401752716,Vanderbilt,SEC,Georgia State,Sun Belt,10,True,2,31,69,"{'minutes': 2, 'seconds': 57}",2,100,0,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 16}",6,69,TD,True,28,9,35,9
40175271611,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,11,False,2,70,70,"{'minutes': 1, 'seconds': 41}",2,79,79,"{'minutes': 1, 'seconds': 17}","{'minutes': 0, 'seconds': 24}",3,-9,PUNT,False,9,35,9,35
40175271612,401752716,Vanderbilt,SEC,Georgia State,Sun Belt,12,True,2,17,83,"{'minutes': 1, 'seconds': 17}",2,100,0,"{'minutes': 0, 'seconds': 24}","{'minutes': 0, 'seconds': 53}",7,83,TD,True,35,9,42,9
40175271613,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,13,False,2,75,75,"{'minutes': 0, 'seconds': 24}",2,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 24}",2,7,END OF HALF,False,9,42,9,42
40175271614,401752716,Vanderbilt,SEC,Georgia State,Sun Belt,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,34,66,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 33}",4,9,DOWNS,True,42,9,42,9
40175271615,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,15,True,3,34,34,"{'minutes': 13, 'seconds': 27}",3,0,0,"{'minutes': 10, 'seconds': 11}","{'minutes': 3, 'seconds': 16}",5,34,TD,False,9,42,15,42
40175271616,401752716,Vanderbilt,SEC,Georgia State,Sun Belt,16,True,3,36,64,"{'minutes': 10, 'seconds': 10}",3,100,0,"{'minutes': 9, 'seconds': 23}","{'minutes': 0, 'seconds': 47}",2,64,TD,True,42,15,49,15
40175271617,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,17,True,3,75,75,"{'minutes': 9, 'seconds': 23}",3,79,79,"{'minutes': 8, 'seconds': 38}","{'minutes': 0, 'seconds': 45}",3,-4,PUNT TD,False,15,49,15,56
40175271618,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,18,False,3,75,75,"{'minutes': 8, 'seconds': 38}",3,31,31,"{'minutes': 5, 'seconds': 36}","{'minutes': 3, 'seconds': 2}",8,44,MISSED FG,False,15,56,15,56
40175271619,401752716,Vanderbilt,SEC,Georgia State,Sun Belt,19,False,3,31,69,"{'minutes': 5, 'seconds': 36}",3,75,25,"{'minutes': 1, 'seconds': 38}","{'minutes': 3, 'seconds': 58}",9,44,DOWNS,True,56,15,56,15
40175271620,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,20,False,3,75,75,"{'minutes': 1, 'seconds': 38}",4,62,62,"{'minutes': 14, 'seconds': 9}","{'minutes': 2, 'seconds': 29}",6,13,PUNT,False,15,56,15,56
40175271621,401752716,Vanderbilt,SEC,Georgia State,Sun Belt,21,True,4,30,70,"{'minutes': 14, 'seconds': 9}",4,100,0,"{'minutes': 11, 'seconds': 2}","{'minutes': 3, 'seconds': 7}",6,70,TD,True,56,15,63,15
40175271622,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,22,False,4,92,92,"{'minutes': 10, 'seconds': 55}",4,94,94,"{'minutes': 9, 'seconds': 39}","{'minutes': 1, 'seconds': 16}",3,-2,PUNT,False,15,63,15,63
40175271623,401752716,Vanderbilt,SEC,Georgia State,Sun Belt,23,True,4,59,41,"{'minutes': 9, 'seconds': 39}",4,100,0,"{'minutes': 7, 'seconds': 23}","{'minutes': 2, 'seconds': 16}",5,41,TD,True,63,15,70,15
40175271624,401752716,Georgia State,Sun Belt,Vanderbilt,SEC,24,True,4,75,75,"{'minutes': 7, 'seconds': 23}",4,0,0,"{'minutes': 2, 'seconds': 26}","{'minutes': 4, 'seconds': 57}",11,75,TD,False,15,70,21,70
40175271625,401752716,Vanderbilt,SEC,Georgia State,Sun Belt,25,False,4,25,75,"{'minutes': 2, 'seconds': 26}",4,57,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 26}",7,32,END OF GAME,True,70,21,70,21
4017615981,401761598,Georgia State,Sun Belt,Memphis,American Athletic,1,False,1,17,83,"{'minutes': 14, 'seconds': 58}",1,66,34,"{'minutes': 9, 'seconds': 42}","{'minutes': 5, 'seconds': 16}",10,49,MISSED FG,True,0,0,0,0
4017615982,401761598,Memphis,American Athletic,Georgia State,Sun Belt,2,True,1,66,66,"{'minutes': 9, 'seconds': 42}",1,0,0,"{'minutes': 9, 'seconds': 7}","{'minutes': 0, 'seconds': 35}",2,66,TD,False,0,0,24,16
4017615983,401761598,Georgia State,Sun Belt,Memphis,American Athletic,3,False,1,32,68,"{'minutes': 9, 'seconds': 0}",1,97,3,"{'minutes': 3, 'seconds': 59}","{'minutes': 5, 'seconds': 1}",11,65,DOWNS,True,0,0,0,7
4017615985,401761598,Georgia State,Sun Belt,Memphis,American Athletic,4,True,1,37,63,"{'minutes': 3, 'seconds': 18}",1,100,0,"{'minutes': 0, 'seconds': 17}","{'minutes': 3, 'seconds': 1}",7,63,TD,True,0,7,9,7
4017615984,401761598,Memphis,American Athletic,Georgia State,Sun Belt,5,True,1,97,97,"{'minutes': 3, 'seconds': 59}",1,100,100,"{'minutes': 3, 'seconds': 22}","{'minutes': 0, 'seconds': 37}",2,-3,SF,False,7,0,7,2
4017615986,401761598,Memphis,American Athletic,Georgia State,Sun Belt,6,False,1,75,75,"{'minutes': 0, 'seconds': 17}",2,46,46,"{'minutes': 12, 'seconds': 50}","{'minutes': 2, 'seconds': 27}",5,29,PUNT,False,7,0,7,9
4017615988,401761598,Memphis,American Athletic,Georgia State,Sun Belt,7,True,2,75,75,"{'minutes': 11, 'seconds': 19}",2,0,0,"{'minutes': 5, 'seconds': 34}","{'minutes': 5, 'seconds': 45}",10,75,TD,False,7,2,14,9
40176159810,401761598,Memphis,American Athletic,Georgia State,Sun Belt,8,False,2,75,75,"{'minutes': 2, 'seconds': 40}",2,63,63,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 31}",5,12,PUNT,False,7,9,14,16
4017615987,401761598,Georgia State,Sun Belt,Memphis,American Athletic,9,False,2,20,80,"{'minutes': 12, 'seconds': 50}",2,75,25,"{'minutes': 11, 'seconds': 19}","{'minutes': 1, 'seconds': 31}",5,55,MISSED FG,True,9,7,9,7
4017615989,401761598,Georgia State,Sun Belt,Memphis,American Athletic,10,True,2,25,75,"{'minutes': 5, 'seconds': 34}",2,100,0,"{'minutes': 2, 'seconds': 40}","{'minutes': 2, 'seconds': 54}",8,75,TD,True,9,14,16,14
40176159814,401761598,Georgia State,Sun Belt,Memphis,American Athletic,11,False,3,19,81,"{'minutes': 10, 'seconds': 0}",3,32,68,"{'minutes': 6, 'seconds': 13}","{'minutes': 3, 'seconds': 47}",5,13,PUNT,True,9,14,16,24
40176159816,401761598,Georgia State,Sun Belt,Memphis,American Athletic,12,False,3,25,75,"{'minutes': 0, 'seconds': 15}",4,41,59,"{'minutes': 11, 'seconds': 39}","{'minutes': 3, 'seconds': 36}",6,26,PUNT,True,16,14,16,31
40176159817,401761598,Memphis,American Athletic,Georgia State,Sun Belt,13,False,4,91,91,"{'minutes': 11, 'seconds': 39}",4,27,27,"{'minutes': 6, 'seconds': 9}","{'minutes': 5, 'seconds': 30}",9,64,MISSED FG,False,14,16,31,16
40176159813,401761598,Memphis,American Athletic,Georgia State,Sun Belt,14,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 10, 'seconds': 8}","{'minutes': 4, 'seconds': 52}",10,75,TD,False,17,16,24,16
40176159815,401761598,Memphis,American Athletic,Georgia State,Sun Belt,15,True,3,51,51,"{'minutes': 6, 'seconds': 13}",3,0,0,"{'minutes': 0, 'seconds': 15}","{'minutes': 5, 'seconds': 58}",10,51,TD,False,24,16,31,16
4017616051,401761605,Georgia State,Sun Belt,Murray State,MVFC,1,False,1,23,77,"{'minutes': 14, 'seconds': 55}",1,31,69,"{'minutes': 12, 'seconds': 35}","{'minutes': 2, 'seconds': 20}",3,8,PUNT,True,0,0,0,0
4017616052,401761605,Murray State,MVFC,Georgia State,Sun Belt,2,False,1,57,57,"{'minutes': 12, 'seconds': 35}",1,35,35,"{'minutes': 10, 'seconds': 10}","{'minutes': 2, 'seconds': 25}",6,22,DOWNS,False,0,0,0,0
4017616053,401761605,Georgia State,Sun Belt,Murray State,MVFC,3,True,1,35,65,"{'minutes': 10, 'seconds': 10}",1,100,0,"{'minutes': 7, 'seconds': 26}","{'minutes': 2, 'seconds': 44}",6,65,TD,True,0,0,7,0
4017616054,401761605,Murray State,MVFC,Georgia State,Sun Belt,4,False,1,75,75,"{'minutes': 7, 'seconds': 26}",1,72,72,"{'minutes': 6, 'seconds': 31}","{'minutes': 0, 'seconds': 55}",3,3,PUNT,False,0,7,0,7
4017616055,401761605,Georgia State,Sun Belt,Murray State,MVFC,5,True,1,42,58,"{'minutes': 6, 'seconds': 31}",1,100,0,"{'minutes': 2, 'seconds': 47}","{'minutes': 3, 'seconds': 44}",9,58,TD,True,7,0,14,0
4017616056,401761605,Murray State,MVFC,Georgia State,Sun Belt,6,True,1,75,75,"{'minutes': 2, 'seconds': 47}",2,0,0,"{'minutes': 13, 'seconds': 51}","{'minutes': 3, 'seconds': 56}",10,75,TD,False,0,14,7,14
4017616057,401761605,Georgia State,Sun Belt,Murray State,MVFC,7,False,2,5,95,"{'minutes': 13, 'seconds': 18}",2,10,90,"{'minutes': 12, 'seconds': 1}","{'minutes': 1, 'seconds': 17}",3,5,PUNT,True,14,7,14,7
4017616058,401761605,Murray State,MVFC,Georgia State,Sun Belt,8,False,2,29,29,"{'minutes': 12, 'seconds': 1}",2,25,25,"{'minutes': 9, 'seconds': 52}","{'minutes': 2, 'seconds': 9}",4,4,DOWNS,False,7,14,7,14
4017616059,401761605,Georgia State,Sun Belt,Murray State,MVFC,9,False,2,25,75,"{'minutes': 9, 'seconds': 52}",2,28,72,"{'minutes': 8, 'seconds': 30}","{'minutes': 1, 'seconds': 22}",3,3,PUNT,True,14,7,14,7
40176160510,401761605,Murray State,MVFC,Georgia State,Sun Belt,10,False,2,84,84,"{'minutes': 8, 'seconds': 30}",2,68,68,"{'minutes': 6, 'seconds': 34}","{'minutes': 1, 'seconds': 56}",4,16,PUNT,False,7,14,7,14
40176160511,401761605,Georgia State,Sun Belt,Murray State,MVFC,11,False,2,16,84,"{'minutes': 6, 'seconds': 34}",2,41,59,"{'minutes': 5, 'seconds': 13}","{'minutes': 1, 'seconds': 21}",3,25,INT,True,14,7,14,7
40176160512,401761605,Murray State,MVFC,Georgia State,Sun Belt,12,True,2,94,94,"{'minutes': 5, 'seconds': 13}",2,100,100,"{'minutes': 3, 'seconds': 50}","{'minutes': 1, 'seconds': 23}",3,-6,SF,False,7,14,7,16
40176160513,401761605,Georgia State,Sun Belt,Murray State,MVFC,13,False,2,42,58,"{'minutes': 3, 'seconds': 42}",2,96,4,"{'minutes': 1, 'seconds': 54}","{'minutes': 1, 'seconds': 48}",4,54,INT,True,16,7,16,7
40176160514,401761605,Murray State,MVFC,Georgia State,Sun Belt,14,False,2,96,96,"{'minutes': 1, 'seconds': 54}",2,96,96,"{'minutes': 1, 'seconds': 35}","{'minutes': 0, 'seconds': 19}",3,0,FUMBLE,False,7,16,7,16
40176160515,401761605,Georgia State,Sun Belt,Murray State,MVFC,15,True,2,96,4,"{'minutes': 1, 'seconds': 35}",2,100,0,"{'minutes': 0, 'seconds': 48}","{'minutes': 0, 'seconds': 47}",2,4,TD,True,16,7,23,7
40176160516,401761605,Murray State,MVFC,Georgia State,Sun Belt,16,False,2,75,75,"{'minutes': 0, 'seconds': 48}",2,33,33,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 48}",7,42,MISSED FG,False,7,23,7,23
40176160517,401761605,Murray State,MVFC,Georgia State,Sun Belt,17,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,77,77,"{'minutes': 13, 'seconds': 32}","{'minutes': 1, 'seconds': 28}",3,-2,PUNT,False,7,23,7,23
40176160518,401761605,Murray State,MVFC,Georgia State,Sun Belt,18,False,3,21,21,"{'minutes': 13, 'seconds': 32}",3,15,15,"{'minutes': 12, 'seconds': 12}","{'minutes': 1, 'seconds': 20}",4,6,MISSED FG,False,7,23,7,23
40176160519,401761605,Georgia State,Sun Belt,Murray State,MVFC,19,False,3,20,80,"{'minutes': 12, 'seconds': 12}",3,46,54,"{'minutes': 9, 'seconds': 58}","{'minutes': 2, 'seconds': 14}",6,26,PUNT,True,23,7,23,7
40176160520,401761605,Murray State,MVFC,Georgia State,Sun Belt,20,False,3,88,88,"{'minutes': 9, 'seconds': 58}",3,71,71,"{'minutes': 7, 'seconds': 58}","{'minutes': 2, 'seconds': 0}",5,17,PUNT,False,7,23,7,23
40176160521,401761605,Georgia State,Sun Belt,Murray State,MVFC,21,True,3,24,76,"{'minutes': 7, 'seconds': 58}",3,100,0,"{'minutes': 3, 'seconds': 4}","{'minutes': 4, 'seconds': 54}",10,76,TD,True,23,7,30,7
40176160522,401761605,Murray State,MVFC,Georgia State,Sun Belt,22,True,3,75,75,"{'minutes': 3, 'seconds': 4}",4,0,0,"{'minutes': 12, 'seconds': 50}","{'minutes': 5, 'seconds': 14}",11,75,TD,False,7,30,13,30
40176160523,401761605,Georgia State,Sun Belt,Murray State,MVFC,23,True,4,30,70,"{'minutes': 12, 'seconds': 45}",4,100,0,"{'minutes': 7, 'seconds': 7}","{'minutes': 5, 'seconds': 38}",10,70,TD,True,30,13,37,13
40176160524,401761605,Murray State,MVFC,Georgia State,Sun Belt,24,True,4,75,75,"{'minutes': 7, 'seconds': 7}",4,0,0,"{'minutes': 1, 'seconds': 55}","{'minutes': 5, 'seconds': 12}",11,75,TD,False,13,37,21,37
40176160525,401761605,Georgia State,Sun Belt,Murray State,MVFC,25,False,4,58,42,"{'minutes': 1, 'seconds': 45}",4,66,34,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 45}",3,8,END OF GAME,True,37,21,37,21
4017616181,401761618,James Madison,Sun Belt,Georgia State,Sun Belt,1,False,1,90,90,"{'minutes': 14, 'seconds': 56}",1,59,59,"{'minutes': 13, 'seconds': 24}","{'minutes': 1, 'seconds': 32}",4,31,PUNT,False,0,0,0,0
4017616182,401761618,Georgia State,Sun Belt,James Madison,Sun Belt,2,False,1,17,83,"{'minutes': 13, 'seconds': 24}",1,70,30,"{'minutes': 9, 'seconds': 1}","{'minutes': 4, 'seconds': 23}",8,53,MISSED FG,True,0,0,0,0
4017616183,401761618,James Madison,Sun Belt,Georgia State,Sun Belt,3,False,1,70,70,"{'minutes': 9, 'seconds': 1}",1,66,66,"{'minutes': 7, 'seconds': 27}","{'minutes': 1, 'seconds': 34}",3,4,PUNT,False,0,0,0,0
4017616184,401761618,Georgia State,Sun Belt,James Madison,Sun Belt,4,True,1,29,71,"{'minutes': 7, 'seconds': 27}",1,100,0,"{'minutes': 4, 'seconds': 3}","{'minutes': 3, 'seconds': 24}",6,71,TD,True,0,0,7,0
4017616185,401761618,James Madison,Sun Belt,Georgia State,Sun Belt,5,False,1,75,75,"{'minutes': 4, 'seconds': 3}",2,16,16,"{'minutes': 8, 'seconds': 31}","{'minutes': 10, 'seconds': 32}",18,59,DOWNS,False,0,7,0,7
4017616186,401761618,Georgia State,Sun Belt,James Madison,Sun Belt,6,False,2,16,84,"{'minutes': 8, 'seconds': 31}",2,44,56,"{'minutes': 2, 'seconds': 39}","{'minutes': 5, 'seconds': 52}",9,28,PUNT,True,7,0,7,0
4017616187,401761618,James Madison,Sun Belt,Georgia State,Sun Belt,7,False,2,80,80,"{'minutes': 2, 'seconds': 39}",2,49,49,"{'minutes': 0, 'seconds': 48}","{'minutes': 1, 'seconds': 51}",8,31,PUNT,False,0,7,0,7
4017616188,401761618,Georgia State,Sun Belt,James Madison,Sun Belt,8,False,2,7,93,"{'minutes': 0, 'seconds': 48}",2,29,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 48}",3,22,END OF HALF,True,7,0,7,0
4017616189,401761618,Georgia State,Sun Belt,James Madison,Sun Belt,9,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,42,58,"{'minutes': 10, 'seconds': 17}","{'minutes': 4, 'seconds': 43}",10,17,PUNT,True,7,0,7,0
40176161810,401761618,James Madison,Sun Belt,Georgia State,Sun Belt,10,True,3,85,85,"{'minutes': 10, 'seconds': 17}",3,0,0,"{'minutes': 6, 'seconds': 50}","{'minutes': 3, 'seconds': 27}",8,85,TD,False,0,7,7,7
40176161811,401761618,Georgia State,Sun Belt,James Madison,Sun Belt,11,False,3,25,75,"{'minutes': 6, 'seconds': 50}",3,21,79,"{'minutes': 4, 'seconds': 23}","{'minutes': 2, 'seconds': 27}",3,-4,PUNT,True,7,7,7,7
40176161812,401761618,James Madison,Sun Belt,Georgia State,Sun Belt,12,False,3,67,67,"{'minutes': 4, 'seconds': 23}",4,40,40,"{'minutes': 12, 'seconds': 30}","{'minutes': 6, 'seconds': 53}",11,27,PUNT,False,7,7,7,7
40176161813,401761618,Georgia State,Sun Belt,James Madison,Sun Belt,13,False,4,1,99,"{'minutes': 12, 'seconds': 30}",4,5,95,"{'minutes': 11, 'seconds': 33}","{'minutes': 0, 'seconds': 57}",3,4,PUNT,True,7,7,7,7
40176161814,401761618,James Madison,Sun Belt,Georgia State,Sun Belt,14,True,4,28,28,"{'minutes': 11, 'seconds': 33}",4,0,0,"{'minutes': 9, 'seconds': 50}","{'minutes': 1, 'seconds': 43}",4,28,TD,False,7,7,14,7
40176161815,401761618,Georgia State,Sun Belt,James Madison,Sun Belt,15,False,4,18,82,"{'minutes': 9, 'seconds': 42}",4,32,68,"{'minutes': 6, 'seconds': 32}","{'minutes': 3, 'seconds': 10}",6,14,PUNT,True,7,14,7,14
