id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017569559,401756955,BYU,Big 12,Cincinnati,Big 12,7,False,2,76,76,"{'minutes': 11, 'seconds': 30}",2,47,47,"{'minutes': 7, 'seconds': 26}","{'minutes': 4, 'seconds': 11}",9,29,PUNT,False,7,0,7,0
40175695510,401756955,Cincinnati,Big 12,BYU,Big 12,8,True,2,67,33,"{'minutes': 7, 'seconds': 19}",2,97,3,"{'minutes': 6, 'seconds': 34}","{'minutes': 0, 'seconds': 52}",2,33,TD,True,0,7,7,7
40175695512,401756955,BYU,Big 12,Cincinnati,Big 12,9,True,2,75,75,"{'minutes': 6, 'seconds': 34}",2,18,18,"{'minutes': 1, 'seconds': 56}","{'minutes': 4, 'seconds': 38}",11,61,FG,False,7,7,10,7
40175695514,401756955,Cincinnati,Big 12,BYU,Big 12,10,False,2,25,75,"{'minutes': 1, 'seconds': 56}",2,78,22,"{'minutes': 0, 'seconds': 7}","{'minutes': 1, 'seconds': 49}",13,53,MISSED FG,True,7,10,7,10
40175695515,401756955,BYU,Big 12,Cincinnati,Big 12,11,False,2,78,78,"{'minutes': 0, 'seconds': 5}",3,80,80,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 7}",1,-2,END OF HALF,False,10,7,10,7
40175695517,401756955,Cincinnati,Big 12,BYU,Big 12,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,66,34,"{'minutes': 13, 'seconds': 50}","{'minutes': 1, 'seconds': 10}",3,0,INT,True,7,10,7,10
40175695518,401756955,BYU,Big 12,Cincinnati,Big 12,13,True,3,66,66,"{'minutes': 13, 'seconds': 44}",3,3,3,"{'minutes': 8, 'seconds': 26}","{'minutes': 5, 'seconds': 24}",11,66,TD,False,10,7,17,7
40175695520,401756955,Cincinnati,Big 12,BYU,Big 12,14,False,3,25,75,"{'minutes': 8, 'seconds': 26}",3,70,30,"{'minutes': 5, 'seconds': 16}","{'minutes': 3, 'seconds': 13}",8,45,MISSED FG,True,7,17,7,17
40175695521,401756955,BYU,Big 12,Cincinnati,Big 12,15,True,3,70,70,"{'minutes': 5, 'seconds': 8}",4,14,14,"{'minutes': 14, 'seconds': 7}","{'minutes': 6, 'seconds': 6}",12,56,FG,False,17,7,20,7
40175695523,401756955,Cincinnati,Big 12,BYU,Big 12,16,False,4,25,75,"{'minutes': 14, 'seconds': 7}",4,78,22,"{'minutes': 11, 'seconds': 25}","{'minutes': 2, 'seconds': 57}",8,53,FUMBLE,True,7,20,7,20
40175695524,401756955,BYU,Big 12,Cincinnati,Big 12,17,False,4,78,78,"{'minutes': 10, 'seconds': 34}",4,56,56,"{'minutes': 7, 'seconds': 51}","{'minutes': 3, 'seconds': 19}",4,22,PUNT,False,20,7,20,7
40175695525,401756955,Cincinnati,Big 12,BYU,Big 12,18,True,4,14,86,"{'minutes': 7, 'seconds': 40}",4,97,3,"{'minutes': 4, 'seconds': 37}","{'minutes': 3, 'seconds': 14}",8,86,TD,True,7,20,14,20
40175695527,401756955,BYU,Big 12,Cincinnati,Big 12,19,True,4,75,75,"{'minutes': 4, 'seconds': 30}",4,0,0,"{'minutes': 0, 'seconds': 56}","{'minutes': 3, 'seconds': 34}",9,75,TD,False,20,14,26,14
40175695529,401756955,Cincinnati,Big 12,BYU,Big 12,20,False,4,13,87,"{'minutes': 0, 'seconds': 51}",4,24,76,"{'minutes': 0, 'seconds': 24}","{'minutes': 0, 'seconds': 51}",4,11,END OF GAME,True,14,26,14,26
4017569672,401756967,Cincinnati,Big 12,TCU,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,66,66,"{'minutes': 13, 'seconds': 14}","{'minutes': 1, 'seconds': 46}",4,9,DOWNS,False,0,0,0,0
4017569673,401756967,TCU,Big 12,Cincinnati,Big 12,2,True,1,66,34,"{'minutes': 13, 'seconds': 14}",1,100,0,"{'minutes': 9, 'seconds': 51}","{'minutes': 3, 'seconds': 23}",8,34,TD,True,0,0,7,0
4017569675,401756967,Cincinnati,Big 12,TCU,Big 12,3,False,1,75,75,"{'minutes': 9, 'seconds': 51}",1,66,66,"{'minutes': 7, 'seconds': 59}","{'minutes': 1, 'seconds': 52}",3,9,PUNT,False,0,7,0,7
4017569676,401756967,TCU,Big 12,Cincinnati,Big 12,4,True,1,19,81,"{'minutes': 7, 'seconds': 59}",1,100,0,"{'minutes': 5, 'seconds': 44}","{'minutes': 2, 'seconds': 15}",5,81,TD,True,7,0,14,0
4017569678,401756967,Cincinnati,Big 12,TCU,Big 12,5,True,1,75,75,"{'minutes': 5, 'seconds': 44}",1,0,0,"{'minutes': 1, 'seconds': 53}","{'minutes': 3, 'seconds': 51}",7,75,TD,False,0,14,7,14
40175696710,401756967,TCU,Big 12,Cincinnati,Big 12,6,True,1,25,75,"{'minutes': 1, 'seconds': 53}",1,100,0,"{'minutes': 0, 'seconds': 45}","{'minutes': 1, 'seconds': 8}",3,75,TD,True,14,7,21,7
40175696712,401756967,Cincinnati,Big 12,TCU,Big 12,7,True,1,75,75,"{'minutes': 0, 'seconds': 45}",2,0,0,"{'minutes': 11, 'seconds': 27}","{'minutes': 4, 'seconds': 18}",8,75,TD,False,7,21,14,21
40175696714,401756967,TCU,Big 12,Cincinnati,Big 12,8,False,2,25,75,"{'minutes': 11, 'seconds': 27}",2,30,70,"{'minutes': 10, 'seconds': 12}","{'minutes': 1, 'seconds': 15}",3,5,PUNT,True,21,14,21,14
40175696715,401756967,TCU,Big 12,Cincinnati,Big 12,9,True,2,67,33,"{'minutes': 10, 'seconds': 12}",2,84,16,"{'minutes': 5, 'seconds': 21}","{'minutes': 4, 'seconds': 51}",10,17,FG,True,21,14,24,14
40175696717,401756967,Cincinnati,Big 12,TCU,Big 12,10,True,2,75,75,"{'minutes': 5, 'seconds': 21}",2,8,8,"{'minutes': 3, 'seconds': 13}","{'minutes': 2, 'seconds': 8}",6,67,FG,False,14,24,17,24
40175696719,401756967,TCU,Big 12,Cincinnati,Big 12,11,True,2,25,75,"{'minutes': 3, 'seconds': 13}",2,100,0,"{'minutes': 0, 'seconds': 23}","{'minutes': 2, 'seconds': 50}",9,75,TD,True,24,17,31,17
40175696721,401756967,Cincinnati,Big 12,TCU,Big 12,12,False,2,75,75,"{'minutes': 0, 'seconds': 23}",2,56,56,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",4,19,END OF HALF,False,17,30,17,30
40175696723,401756967,TCU,Big 12,Cincinnati,Big 12,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 10, 'seconds': 50}","{'minutes': 4, 'seconds': 10}",8,75,TD,True,30,17,38,17
40175696725,401756967,Cincinnati,Big 12,TCU,Big 12,14,False,3,75,75,"{'minutes': 10, 'seconds': 50}",3,84,84,"{'minutes': 9, 'seconds': 34}","{'minutes': 1, 'seconds': 16}",3,-9,PUNT,False,17,38,17,44
40175696726,401756967,TCU,Big 12,Cincinnati,Big 12,15,False,3,49,51,"{'minutes': 9, 'seconds': 34}",3,55,45,"{'minutes': 8, 'seconds': 3}","{'minutes': 1, 'seconds': 31}",3,6,PUNT,True,38,17,38,17
40175696727,401756967,Cincinnati,Big 12,TCU,Big 12,16,False,3,80,80,"{'minutes': 8, 'seconds': 3}",3,25,25,"{'minutes': 5, 'seconds': 23}","{'minutes': 2, 'seconds': 40}",9,55,DOWNS,False,17,38,17,38
40175696728,401756967,TCU,Big 12,Cincinnati,Big 12,17,False,3,25,75,"{'minutes': 5, 'seconds': 23}",4,61,39,"{'minutes': 14, 'seconds': 52}","{'minutes': 5, 'seconds': 31}",8,36,PUNT,True,38,17,38,17
40175696729,401756967,Cincinnati,Big 12,TCU,Big 12,18,True,4,94,94,"{'minutes': 14, 'seconds': 52}",4,0,0,"{'minutes': 12, 'seconds': 47}","{'minutes': 2, 'seconds': 5}",6,94,TD,False,17,38,23,38
40175696731,401756967,TCU,Big 12,Cincinnati,Big 12,19,True,4,25,75,"{'minutes': 12, 'seconds': 47}",4,100,0,"{'minutes': 10, 'seconds': 28}","{'minutes': 2, 'seconds': 19}",5,75,TD,True,38,23,45,23
40175696733,401756967,Cincinnati,Big 12,TCU,Big 12,20,False,4,75,75,"{'minutes': 10, 'seconds': 30}",4,87,87,"{'minutes': 8, 'seconds': 42}","{'minutes': 1, 'seconds': 48}",3,-52,PUNT,False,23,45,23,45
40175696734,401756967,TCU,Big 12,Cincinnati,Big 12,21,False,4,40,60,"{'minutes': 8, 'seconds': 42}",4,70,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 8, 'seconds': 42}",13,30,END OF HALF,True,45,23,45,23
