gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752853,40175285323,401752853104998802,23,2,Indiana,Big Ten,20,Iowa,Big Ten,13,Iowa,Indiana,4,"{'minutes': 0, 'seconds': 11}",0,1,53,53,2,12,0,False,Timeout,"Timeout Iowa, clock 00:11",,2025-09-27T22:59:49.000Z
401752853,40175285323,401752853104999202,23,4,Indiana,Big Ten,20,Iowa,Big Ten,13,Iowa,Indiana,4,"{'minutes': 0, 'seconds': 7}",0,0,55,55,3,14,0,False,Timeout,"Timeout Iowa, clock 00:07",,2025-09-27T23:00:30.000Z
401752853,40175285323,401752853104999903,23,7,Indiana,Big Ten,20,Iowa,Big Ten,15,Iowa,Indiana,4,"{'minutes': 0, 'seconds': 0}",0,0,60,60,0,19,-40,False,End of Game,End of 4th Quarter,,2025-09-27T23:02:56.000Z
401752853,40175285323,401752853104998801,23,1,Indiana,Big Ten,20,Iowa,Big Ten,13,Iowa,Indiana,4,"{'minutes': 0, 'seconds': 11}",0,2,51,51,1,10,-2,False,Rush,(00:11) Kneel down by Indiana at IND47 for loss of 2 yards.,-1.5881457651407354,2025-09-27T22:59:49.000Z
401752853,40175285323,401752853104999201,23,3,Indiana,Big Ten,20,Iowa,Big Ten,13,Iowa,Indiana,4,"{'minutes': 0, 'seconds': 7}",0,1,53,53,2,12,-2,False,Rush,(00:09) Kneel down by Indiana at IND45 for loss of 2 yards.,-1.13793332012947,2025-09-27T23:00:30.000Z
401752853,40175285323,401752853104999601,23,5,Indiana,Big Ten,20,Iowa,Big Ten,13,Iowa,Indiana,4,"{'minutes': 0, 'seconds': 3}",0,0,55,55,3,14,-5,False,Rush,(00:00) Kneel down by Indiana at IND40 for loss of 5 yards.,-0.6073918173601154,2025-09-27T23:02:16.000Z
401752853,40175285323,401752853104999901,23,6,Indiana,Big Ten,20,Iowa,Big Ten,15,Iowa,Indiana,4,"{'minutes': 0, 'seconds': 0}",0,0,60,60,4,19,0,True,Safety,Team Safety,-1.7431618934767403,2025-09-27T23:02:56.000Z
401752869,4017528691,401752869101854402,1,1,Wisconsin,Big Ten,0,Iowa,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 14, 'seconds': 55}",3,3,20,80,1,10,23,False,Kickoff Return (Offense),"Nathanial Vakos kickoff for 73 yds , Kaden Wetjen return for 23 yds to the IOWA 30",,2025-10-11T23:57:47.000Z
401752869,4017528691,401752869101867601,1,5,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 13, 'seconds': 23}",3,3,63,63,4,3,0,False,Punt,"Rhys Dakin punt for 42 yds, fair catch by Tyrell Henry at the WIS 21",,2025-10-11T23:09:05.000Z
401752869,4017528691,401752869101854901,1,2,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 14, 'seconds': 50}",3,3,70,70,1,10,2,False,Pass Reception,Mark Gronowski pass complete to Kaden Wetjen for 2 yds to the IOWA 32,-0.547828113258845,2025-10-11T23:07:05.000Z
401752869,4017528691,401752869101858601,1,3,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 14, 'seconds': 13}",3,3,68,68,2,8,5,False,Rush,Kamari Moulton run for 5 yds to the IOWA 37,0.0718359770841026,2025-10-11T23:07:18.000Z
401752869,4017528691,401752869101866901,1,4,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 13, 'seconds': 30}",3,3,63,63,3,3,0,False,Pass Incompletion,Mark Gronowski pass incomplete to DJ Vonnahme,-0.6547455687902088,2025-10-11T23:07:58.000Z
401752869,4017528692,401752869101874502,2,3,Wisconsin,Big Ten,0,Iowa,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 12, 'seconds': 54}",3,3,27,73,3,4,-5,False,Penalty,"Wisconsin Penalty, Helping the Runner (-5 Yards) to the WIS 29",,2025-10-11T23:15:36.000Z
401752869,4017528692,401752869101899701,2,8,Wisconsin,Big Ten,0,Iowa,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 10, 'seconds': 2}",3,3,43,57,4,1,4,False,Punt,"Atticus Bertrams punt for 41 yds , Kaden Wetjen returns for 4 yds to the IOWA 20",,2025-10-11T23:21:48.000Z
401752869,4017528692,401752869101868301,2,1,Wisconsin,Big Ten,0,Iowa,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 13, 'seconds': 16}",3,3,21,79,1,10,0,False,Pass Incompletion,Hunter Simmons pass incomplete to Trech Kekahuna,-0.585616097616759,2025-10-11T23:10:02.000Z
401752869,4017528692,401752869101868801,2,2,Wisconsin,Big Ten,0,Iowa,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 13, 'seconds': 11}",3,3,21,79,2,10,6,False,Rush,Trech Kekahuna run for 6 yds to the WIS 27,0.14172218692377925,2025-10-11T23:13:59.000Z
401752869,4017528692,401752869101884406,2,4,Wisconsin,Big Ten,0,Iowa,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 11, 'seconds': 55}",3,3,29,71,3,2,5,False,Rush,Hunter Simmons run for 5 yds to the WIS 34 for a 1ST down,1.172208171705356,2025-10-11T23:17:06.000Z
401752869,4017528692,401752869101884407,2,5,Wisconsin,Big Ten,0,Iowa,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 11, 'seconds': 55}",3,3,34,66,1,10,0,False,Pass Incompletion,Hunter Simmons pass incomplete to Jackson Acker,-0.9864556271674072,2025-10-11T23:17:06.000Z
401752869,4017528692,401752869101885807,2,6,Wisconsin,Big Ten,0,Iowa,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 11, 'seconds': 41}",3,3,34,66,2,10,2,False,Rush,Dilin Jones run for 2 yds to the WIS 36,-0.371094030524465,2025-10-11T23:17:53.000Z
401752869,4017528692,401752869101894504,2,7,Wisconsin,Big Ten,0,Iowa,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 10, 'seconds': 54}",3,3,36,64,3,8,7,False,Pass Reception,Hunter Simmons pass complete to Chris Brooks Jr. for 7 yds to the WIS 43,0.3206369687906232,2025-10-11T23:19:03.000Z
401752869,4017528693,401752869101956301,3,10,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 4, 'seconds': 36}",3,3,14,14,3,4,0,False,Penalty,"Iowa Penalty, Offensive Holding (Mark Gronowski) declined",,2025-10-11T23:29:49.000Z
401752869,4017528693,401752869101956601,3,11,Iowa,Big Ten,3,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 4, 'seconds': 33}",3,3,14,14,4,4,32,True,Field Goal Good,Drew Stevens 32 yd FG GOOD,,2025-10-11T23:31:40.000Z
401752869,4017528693,401752869101904801,3,1,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 9, 'seconds': 51}",3,3,80,80,1,10,10,False,Rush,Kaden Wetjen run for 10 yds to the IOWA 30 for a 1ST down,0.6932712767007594,2025-10-11T23:06:22.000Z
401752869,4017528693,401752869101908201,3,2,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 9, 'seconds': 17}",3,3,70,70,1,10,6,False,Pass Reception,Mark Gronowski pass complete to Jacob Gill for 6 yds to the IOWA 36,0.3731544450397237,2025-10-11T23:23:18.000Z
401752869,4017528693,401752869101916001,3,3,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 8, 'seconds': 39}",3,3,64,64,2,4,7,False,Rush,Kamari Moulton run for 7 yds to the IOWA 43 for a 1ST down,0.8543153763532932,2025-10-11T23:24:00.000Z
401752869,4017528693,401752869101924101,3,4,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 7, 'seconds': 58}",3,3,57,57,1,10,24,False,Rush,"Nathan McNeil run for 24 yds to the WIS 33 for a 1ST down Wisconsin Penalty, unsportsmanlike conduct (Yards) to the WIS 33 for a 1ST down",1.5622419240093386,2025-10-11T23:26:05.000Z
401752869,4017528693,401752869101927301,3,5,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 7, 'seconds': 26}",3,3,33,33,1,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Hayden Large,-0.6351269961541294,2025-10-11T23:06:22.000Z
401752869,4017528693,401752869101927701,3,6,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 7, 'seconds': 22}",3,3,33,33,2,10,8,False,Rush,Kamari Moulton run for 8 yds to the WIS 25,0.5096395422411514,2025-10-11T23:27:04.000Z
401752869,4017528693,401752869101935801,3,7,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 6, 'seconds': 41}",3,3,25,25,3,2,5,False,Rush,Kamari Moulton run for 5 yds to the WIS 20 for a 1ST down,0.410634498383267,2025-10-11T23:27:32.000Z
401752869,4017528693,401752869101939501,3,8,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 6, 'seconds': 4}",3,3,20,20,1,10,3,False,Rush,Xavier Williams run for 3 yds to the WIS 17,-0.118259586028175,2025-10-11T23:28:00.000Z
401752869,4017528693,401752869101948201,3,9,Iowa,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 5, 'seconds': 17}",3,3,17,17,2,7,3,False,Pass Reception,Mark Gronowski pass complete to Kaden Wetjen for 3 yds to the WIS 14,-0.124108133178693,2025-10-11T23:29:06.000Z
401752869,4017528694,401752869101956602,4,1,Iowa,Big Ten,3,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 4, 'seconds': 33}",3,3,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-10-11T23:31:40.000Z
401752869,4017528694,401752869101957301,4,2,Wisconsin,Big Ten,0,Iowa,Big Ten,3,Wisconsin,Iowa,1,"{'minutes': 4, 'seconds': 26}",3,3,25,75,1,10,2,False,Rush,Cade Yacamelli run for 2 yds to the WIS 27,-0.45260367932203766,2025-10-11T23:35:04.000Z
401752869,4017528694,401752869101964701,4,3,Wisconsin,Big Ten,0,Iowa,Big Ten,3,Wisconsin,Iowa,1,"{'minutes': 3, 'seconds': 52}",3,3,27,73,2,8,0,False,Pass Interception Return,Hunter Simmons pass intercepted Bryce Hawthorne return for no gain to the WIS 24,-0.46964120095664086,2025-10-11T23:06:22.000Z
401752869,4017528695,401752869101965201,5,1,Iowa,Big Ten,3,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 3, 'seconds': 47}",3,3,24,24,1,10,4,False,Rush,Nathan McNeil run for 4 yds to the WIS 20,-0.0334632336053265,2025-10-11T23:37:05.000Z
401752869,4017528695,401752869101969401,5,2,Iowa,Big Ten,3,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 3, 'seconds': 5}",3,3,20,20,2,6,14,False,Pass Reception,Mark Gronowski pass complete to Sam Phillips for 14 yds to the WIS 6 for a 1ST down,0.6624114111470245,2025-10-11T23:37:32.000Z
401752869,4017528695,401752869101976601,5,3,Iowa,Big Ten,10,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 2, 'seconds': 33}",3,3,6,6,1,6,6,True,Rushing Touchdown,Kamari Moulton run for 6 yds for a TD (Drew Stevens KICK),2.052489771065277,2025-10-11T23:37:58.000Z
401752869,4017528696,401752869101976603,6,1,Iowa,Big Ten,10,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 2, 'seconds': 33}",3,3,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-10-11T23:41:49.000Z
401752869,4017528696,401752869101978401,6,2,Wisconsin,Big Ten,0,Iowa,Big Ten,10,Wisconsin,Iowa,1,"{'minutes': 2, 'seconds': 15}",3,3,25,75,1,10,16,False,Pass Reception,Hunter Simmons pass complete to Tyrell Henry for 16 yds to the WIS 41 for a 1ST down,1.4187427699228943,2025-10-11T23:43:05.000Z
401752869,4017528696,401752869101985401,6,3,Wisconsin,Big Ten,0,Iowa,Big Ten,10,Wisconsin,Iowa,1,"{'minutes': 1, 'seconds': 45}",3,3,41,59,1,10,35,False,Pass Interception Return,Hunter Simmons pass intercepted Aaron Graves return for 35 yds to the WIS 1,-2.3409876502015727,2025-10-11T23:45:05.000Z
401752869,4017528697,401752869101986901,7,1,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 1, 'seconds': 30}",3,3,1,1,1,1,1,True,Rushing Touchdown,Mark Gronowski run for 1 yd for a TD (Drew Stevens KICK),0.938021275120443,2025-10-11T23:45:31.000Z
401752869,4017528698,401752869101986903,8,1,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 1, 'seconds': 30}",3,3,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-10-11T23:45:31.000Z
401752869,4017528698,401752869101999501,8,5,Wisconsin,Big Ten,0,Iowa,Big Ten,17,Wisconsin,Iowa,1,"{'minutes': 0, 'seconds': 4}",3,3,34,66,4,1,13,False,Punt,"Atticus Bertrams punt for 40 yds, punt out-of-bounds at the IOWA 39 , Kaden Wetjen returns for 13 yds to the IOWA 39",,2025-10-11T23:53:05.000Z
401752869,4017528698,401752869101987301,8,2,Wisconsin,Big Ten,0,Iowa,Big Ten,17,Wisconsin,Iowa,1,"{'minutes': 1, 'seconds': 26}",3,3,25,75,1,10,9,False,Rush,Darrion Dupree run for 9 yds to the WIS 34,1.252308359788624,2025-10-11T23:06:22.000Z
401752869,4017528698,401752869101995101,8,3,Wisconsin,Big Ten,0,Iowa,Big Ten,17,Wisconsin,Iowa,1,"{'minutes': 0, 'seconds': 48}",3,3,34,66,2,1,0,False,Rush,Darrion Dupree run for no gain to the WIS 34,-1.2753422217375716,2025-10-11T23:51:05.000Z
401752869,4017528698,401752869101998601,8,4,Wisconsin,Big Ten,0,Iowa,Big Ten,17,Wisconsin,Iowa,1,"{'minutes': 0, 'seconds': 13}",3,3,34,66,3,1,0,False,Pass Incompletion,Hunter Simmons pass incomplete to Lance Mason,-0.7006464561644021,2025-10-11T23:51:36.000Z
401752869,4017528699,401752869101999902,9,2,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,0,10,0,False,End Period,End of 1st Quarter,,2025-10-11T23:54:00.000Z
401752869,4017528699,401752869101999801,9,1,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,1,"{'minutes': 0, 'seconds': 1}",3,3,61,61,1,10,0,False,Pass Interception Return,Mark Gronowski pass intercepted Ricardo Hallman return for no gain to the WIS 37,-2.144983963535134,2025-10-11T23:57:47.000Z
401752869,40175286910,401752869102854301,10,1,Wisconsin,Big Ten,0,Iowa,Big Ten,17,Wisconsin,Iowa,2,"{'minutes': 14, 'seconds': 56}",3,3,37,63,1,10,1,False,Rush,Darrion Dupree run for 1 yd to the WIS 38,-0.870939720055624,2025-10-12T00:03:05.000Z
401752869,40175286910,401752869102858901,10,2,Wisconsin,Big Ten,0,Iowa,Big Ten,17,Wisconsin,Iowa,2,"{'minutes': 14, 'seconds': 10}",3,3,38,62,2,9,-10,False,Fumble Recovery (Opponent),"Hunter Simmons run for a loss of 10 yards to the WIS 28 Hunter Simmons fumbled, recovered by IOWA Zach Lutmer",-1.0785494863666258,2025-10-12T00:03:05.000Z
401752869,40175286911,401752869102915501,11,9,Iowa,Big Ten,20,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 8, 'seconds': 44}",3,3,6,6,4,6,25,True,Field Goal Good,Drew Stevens 25 yd FG GOOD,,2025-10-12T00:08:00.000Z
401752869,40175286911,401752869102915502,11,10,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 8, 'seconds': 44}",3,3,65,65,1,10,15,False,Penalty,"PENALTY WIS UNS: Unsportsmanlike Conduct (Peterson,Darryl) 15 yards from IOWA35 to IOWA50. NO PLAY.",,2025-10-12T00:08:00.000Z
401752869,40175286911,401752869102859601,11,1,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 14, 'seconds': 3}",3,3,28,28,1,10,1,False,Rush,Kamari Moulton run for 1 yd to the WIS 27,-0.3905035886634815,2025-10-12T00:03:05.000Z
401752869,40175286911,401752869102868101,11,2,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 13, 'seconds': 18}",3,3,27,27,2,9,12,False,Rush,Kamari Moulton run for 12 yds to the WIS 15 for a 1ST down,0.5963189732368295,2025-10-12T00:03:35.000Z
401752869,40175286911,401752869102875001,11,3,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 12, 'seconds': 49}",3,3,15,15,1,10,5,False,Rush,Kamari Moulton run for 5 yds to the WIS 10,0.0744340992063255,2025-10-12T00:04:03.000Z
401752869,40175286911,401752869102879101,11,4,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 12, 'seconds': 8}",3,3,10,10,2,5,-1,False,Rush,Nathan McNeil run for a loss of 1 yard to the WIS 11,-0.4300999276201569,2025-10-12T00:03:05.000Z
401752869,40175286911,401752869102887301,11,5,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 11, 'seconds': 26}",3,3,11,11,3,6,7,False,Pass Reception,Mark Gronowski pass complete to DJ Vonnahme for 7 yds to the WIS 4 for a 1ST down,1.2256743992649395,2025-10-12T00:05:20.000Z
401752869,40175286911,401752869102894901,11,6,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 10, 'seconds': 50}",3,3,4,4,1,4,-3,False,Rush,Xavier Williams run for a loss of 3 yards to the WIS 7,-0.918957949303762,2025-10-12T00:03:05.000Z
401752869,40175286911,401752869102904801,11,7,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 9, 'seconds': 51}",3,3,7,7,2,7,1,False,Rush,Mark Gronowski run for 1 yd to the WIS 6,-0.216613382156911,2025-10-12T00:07:05.000Z
401752869,40175286911,401752869102907701,11,8,Iowa,Big Ten,17,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 9, 'seconds': 22}",3,3,6,6,3,6,0,False,Rush,Xavier Williams run for no gain to the WIS 6,-0.3038593850582816,2025-10-12T00:07:34.000Z
401752869,40175286912,401752869102915901,12,1,Iowa,Big Ten,20,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 8, 'seconds': 40}",3,3,50,50,1,10,8,False,Kickoff Return (Offense),"Drew Stevens kickoff for 27 yds , Gideon Ituka return for 8 yds to the WIS 31",,2025-10-12T00:03:05.000Z
401752869,40175286912,401752869102916301,12,2,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 8, 'seconds': 36}",3,3,31,69,1,10,13,False,Rush,Dilin Jones run for 13 yds to the WIS 44 for a 1ST down,1.2371082237357438,2025-10-12T00:13:06.000Z
401752869,40175286912,401752869102924101,12,3,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 7, 'seconds': 58}",3,3,44,56,1,10,10,False,Rush,Dilin Jones run for 10 yds to the IOWA 46 for a 1ST down,0.8268953732448417,2025-10-12T00:13:36.000Z
401752869,40175286912,401752869102928001,12,4,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 7, 'seconds': 19}",3,3,54,46,1,10,4,False,Rush,Dilin Jones run for 4 yds to the IOWA 42,-0.1215209117621187,2025-10-12T00:03:05.000Z
401752869,40175286912,401752869102936101,12,5,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 6, 'seconds': 38}",3,3,58,42,2,6,0,False,Pass Incompletion,Hunter Simmons pass incomplete to Vinny Anthony II,-1.066795924557951,2025-10-12T00:15:06.000Z
401752869,40175286912,401752869102936501,12,6,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 6, 'seconds': 34}",3,3,58,42,3,6,5,False,Rush,Dilin Jones run for 5 yds to the IOWA 37,0.0738073775597245,2025-10-12T00:15:49.000Z
401752869,40175286912,401752869102944201,12,7,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 5, 'seconds': 57}",3,3,63,37,4,1,0,False,Pass Incompletion,Hunter Simmons pass incomplete to Lance Mason,-2.3422031331051905,2025-10-12T00:17:32.000Z
401752869,40175286913,401752869102958301,13,4,Iowa,Big Ten,20,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 4, 'seconds': 16}",3,3,59,59,4,6,0,False,Punt,"Rhys Dakin punt for 41 yds, fair catch by Jayden Ballard at the WIS 18",,2025-10-12T00:23:06.000Z
401752869,40175286913,401752869102944801,13,1,Iowa,Big Ten,20,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 5, 'seconds': 51}",3,3,63,63,1,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Dayton Howard,-1.065701080215459,2025-10-12T00:03:05.000Z
401752869,40175286913,401752869102945301,13,2,Iowa,Big Ten,20,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 5, 'seconds': 46}",3,3,63,63,2,10,-1,False,Rush,Nathan McNeil run for a loss of 1 yard to the IOWA 36,-0.7567902447750141,2025-10-12T00:21:04.000Z
401752869,40175286913,401752869102954201,13,3,Iowa,Big Ten,20,Wisconsin,Big Ten,0,Wisconsin,Iowa,2,"{'minutes': 4, 'seconds': 57}",3,3,64,64,3,11,5,False,Rush,Mark Gronowski run for 5 yds to the IOWA 41,0.02639723730120114,2025-10-12T00:21:45.000Z
401752869,40175286914,401752869102985901,14,7,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 1, 'seconds': 40}",3,3,58,42,4,13,0,False,Punt,"Atticus Bertrams punt for 36 yds, fair catch by Kaden Wetjen at the IOWA 6",,2025-10-12T00:03:05.000Z
401752869,40175286914,401752869102964801,14,1,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 3, 'seconds': 51}",3,3,18,82,1,10,8,False,Pass Reception,Hunter Simmons pass complete to Vinny Anthony II for 8 yds to the WIS 26,0.7526495917572377,2025-10-12T00:23:22.000Z
401752869,40175286914,401752869102966401,14,2,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 3, 'seconds': 35}",3,3,26,74,2,2,6,False,Rush,Dilin Jones run for 6 yds to the WIS 32 for a 1ST down,0.2163379418937535,2025-10-12T00:23:49.000Z
401752869,40175286914,401752869102974301,14,3,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 2, 'seconds': 56}",3,3,32,68,1,10,29,False,Pass Reception,Hunter Simmons pass complete to Lance Mason for 29 yds to the IOWA 39 for a 1ST down,2.3788721607103085,2025-10-12T00:03:05.000Z
401752869,40175286914,401752869102977501,14,4,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 2, 'seconds': 24}",3,3,61,39,1,10,-3,False,Rush,Dilin Jones run for a loss of 3 yards to the IOWA 42,-1.4388070132614796,2025-10-12T00:25:06.000Z
401752869,40175286914,401752869102984501,14,5,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 1, 'seconds': 54}",3,3,58,42,2,13,0,False,Pass Incompletion,Hunter Simmons pass incomplete to Tucker Ashcraft,-1.0316097064062504,2025-10-12T00:29:06.000Z
401752869,40175286914,401752869102985201,14,6,Wisconsin,Big Ten,0,Iowa,Big Ten,20,Wisconsin,Iowa,2,"{'minutes': 1, 'seconds': 47}",3,3,58,42,3,13,0,False,Pass Incompletion,Hunter Simmons pass incomplete to Jayden Ballard,-0.8291101919204485,2025-10-12T00:30:00.000Z
401752869,40175286916,401752869103849903,16,1,Iowa,Big Ten,23,Wisconsin,Big Ten,0,Wisconsin,Iowa,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-10-11T00:00:00.000Z
401752869,40175286916,401752869103874001,16,5,Wisconsin,Big Ten,0,Iowa,Big Ten,23,Wisconsin,Iowa,3,"{'minutes': 12, 'seconds': 59}",3,3,31,69,4,4,17,False,Punt,"Atticus Bertrams punt for 45 yds , Kaden Wetjen returns for 17 yds to the IOWA 41",,2025-10-12T01:03:04.000Z
401752869,40175286916,401752869103854201,16,2,Wisconsin,Big Ten,0,Iowa,Big Ten,23,Wisconsin,Iowa,3,"{'minutes': 14, 'seconds': 57}",3,3,25,75,1,10,5,False,Rush,Dilin Jones run for 5 yds to the WIS 30,0.0945451165334843,2025-10-12T01:00:36.000Z
401752869,40175286916,401752869103857901,16,3,Wisconsin,Big Ten,0,Iowa,Big Ten,23,Wisconsin,Iowa,3,"{'minutes': 14, 'seconds': 20}",3,3,30,70,2,5,1,False,Rush,Dilin Jones run for 1 yd to the WIS 31,-0.6292774000892614,2025-10-12T01:01:08.000Z
401752869,40175286916,401752869103866501,16,4,Wisconsin,Big Ten,0,Iowa,Big Ten,23,Wisconsin,Iowa,3,"{'minutes': 13, 'seconds': 34}",3,3,31,69,3,4,0,False,Pass Reception,Hunter Simmons pass complete to Dilin Jones for no gain to the WIS 31,-0.43770162015070735,2025-10-12T01:02:02.000Z
401752869,40175286917,401752869103874501,17,1,Iowa,Big Ten,23,Wisconsin,Big Ten,0,Wisconsin,Iowa,3,"{'minutes': 12, 'seconds': 54}",3,3,59,59,1,10,4,False,Rush,Kamari Moulton run for 4 yds to the IOWA 45,-0.1673002614345122,2025-10-12T01:03:17.000Z
401752869,40175286917,401752869103878301,17,2,Iowa,Big Ten,23,Wisconsin,Big Ten,0,Wisconsin,Iowa,3,"{'minutes': 12, 'seconds': 16}",3,3,55,55,2,6,14,False,Rush,Kamari Moulton run for 14 yds to the WIS 41 for a 1ST down,1.58579298533642,2025-10-12T01:03:54.000Z
401752869,40175286917,401752869103885101,17,3,Iowa,Big Ten,23,Wisconsin,Big Ten,0,Wisconsin,Iowa,3,"{'minutes': 11, 'seconds': 48}",3,3,41,41,1,10,4,False,Rush,Kamari Moulton run for 4 yds to the WIS 37,-0.0951556089752721,2025-10-12T01:00:36.000Z
401752869,40175286917,401752869103888601,17,4,Iowa,Big Ten,23,Wisconsin,Big Ten,0,Wisconsin,Iowa,3,"{'minutes': 11, 'seconds': 13}",3,3,37,37,2,6,8,False,Rush,Xavier Williams run for 8 yds to the WIS 29 for a 1ST down,0.5473740502736795,2025-10-12T01:05:05.000Z
