id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175458611,401754586,Clemson,ACC,Florida State,ACC,9,True,2,61,39,"{'minutes': 12, 'seconds': 35}",2,97,3,"{'minutes': 12, 'seconds': 1}","{'minutes': 0, 'seconds': 41}",2,39,TD,True,8,0,15,0
40175458613,401754586,Florida State,ACC,Clemson,ACC,10,False,2,75,75,"{'minutes': 12, 'seconds': 1}",2,58,58,"{'minutes': 10, 'seconds': 2}","{'minutes': 1, 'seconds': 59}",5,17,PUNT,False,0,15,0,15
40175458614,401754586,Clemson,ACC,Florida State,ACC,11,True,2,4,96,"{'minutes': 9, 'seconds': 51}",2,77,23,"{'minutes': 2, 'seconds': 31}","{'minutes': 7, 'seconds': 31}",13,73,FG,True,15,0,18,0
40175458616,401754586,Florida State,ACC,Clemson,ACC,12,True,2,75,75,"{'minutes': 2, 'seconds': 31}",2,3,3,"{'minutes': 0, 'seconds': 33}","{'minutes': 1, 'seconds': 58}",10,68,TD,False,0,18,7,18
40175458618,401754586,Clemson,ACC,Florida State,ACC,13,False,2,25,75,"{'minutes': 0, 'seconds': 33}",2,28,72,"{'minutes': 0, 'seconds': 33}","{'minutes': 0, 'seconds': 33}",1,3,END OF HALF,True,18,7,18,7
40175458620,401754586,Florida State,ACC,Clemson,ACC,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,22,22,"{'minutes': 11, 'seconds': 6}","{'minutes': 3, 'seconds': 54}",10,53,MISSED FG,False,7,18,7,18
40175458621,401754586,Clemson,ACC,Florida State,ACC,15,True,3,22,78,"{'minutes': 10, 'seconds': 55}",3,95,5,"{'minutes': 6, 'seconds': 1}","{'minutes': 5, 'seconds': 5}",10,73,FG,True,18,7,21,7
40175458623,401754586,Florida State,ACC,Clemson,ACC,16,False,3,75,75,"{'minutes': 6, 'seconds': 1}",3,81,81,"{'minutes': 4, 'seconds': 14}","{'minutes': 1, 'seconds': 47}",3,-6,PUNT,False,7,21,7,21
40175458624,401754586,Clemson,ACC,Florida State,ACC,17,True,3,47,53,"{'minutes': 4, 'seconds': 8}",4,75,25,"{'minutes': 14, 'seconds': 18}","{'minutes': 4, 'seconds': 56}",9,28,FG,True,21,7,24,7
40175458626,401754586,Florida State,ACC,Clemson,ACC,18,True,4,75,75,"{'minutes': 14, 'seconds': 18}",4,28,28,"{'minutes': 7, 'seconds': 37}","{'minutes': 6, 'seconds': 41}",13,47,FG,False,7,24,10,24
40175458628,401754586,Clemson,ACC,Florida State,ACC,19,False,4,34,66,"{'minutes': 7, 'seconds': 37}",4,41,59,"{'minutes': 5, 'seconds': 24}","{'minutes': 2, 'seconds': 13}",3,7,PUNT,True,24,10,24,10
40175458629,401754586,Florida State,ACC,Clemson,ACC,20,False,4,81,81,"{'minutes': 5, 'seconds': 8}",4,43,43,"{'minutes': 2, 'seconds': 51}","{'minutes': 2, 'seconds': 33}",8,38,DOWNS,False,10,24,10,24
40175458630,401754586,Clemson,ACC,Florida State,ACC,21,False,4,43,57,"{'minutes': 2, 'seconds': 46}",4,43,57,"{'minutes': 2, 'seconds': 27}","{'minutes': 0, 'seconds': 24}",3,0,PUNT,True,24,10,24,10
40175458631,401754586,Florida State,ACC,Clemson,ACC,22,False,4,88,88,"{'minutes': 2, 'seconds': 10}",4,55,55,"{'minutes': 2, 'seconds': 10}","{'minutes': 0, 'seconds': 17}",1,0,INT,False,10,24,10,24
40175458632,401754586,Clemson,ACC,Florida State,ACC,23,False,4,55,45,"{'minutes': 2, 'seconds': 0}",4,56,44,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 48}",3,1,PUNT,True,24,10,24,10
40175458633,401754586,Florida State,ACC,Clemson,ACC,24,False,4,99,99,"{'minutes': 0, 'seconds': 18}",4,52,52,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 22}",5,47,END OF GAME,False,10,24,10,24
4017545912,401754591,Clemson,ACC,Louisville,ACC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,10,10,"{'minutes': 8, 'seconds': 38}","{'minutes': 6, 'seconds': 22}",12,65,FG,False,0,0,3,0
4017545914,401754591,Louisville,ACC,Clemson,ACC,2,False,1,25,75,"{'minutes': 8, 'seconds': 38}",1,27,73,"{'minutes': 6, 'seconds': 46}","{'minutes': 1, 'seconds': 52}",3,2,PUNT,True,0,3,0,3
4017545915,401754591,Clemson,ACC,Louisville,ACC,3,False,1,75,75,"{'minutes': 6, 'seconds': 41}",1,57,57,"{'minutes': 3, 'seconds': 57}","{'minutes': 2, 'seconds': 49}",5,18,PUNT,False,3,0,3,0
4017545916,401754591,Louisville,ACC,Clemson,ACC,4,True,1,12,88,"{'minutes': 3, 'seconds': 50}",1,67,33,"{'minutes': 0, 'seconds': 45}","{'minutes': 3, 'seconds': 12}",8,55,FG,True,0,3,3,3
4017545918,401754591,Clemson,ACC,Louisville,ACC,5,False,1,75,75,"{'minutes': 0, 'seconds': 45}",2,64,64,"{'minutes': 13, 'seconds': 34}","{'minutes': 2, 'seconds': 11}",3,11,PUNT,False,3,3,3,3
4017545919,401754591,Louisville,ACC,Clemson,ACC,6,False,2,15,85,"{'minutes': 13, 'seconds': 25}",2,50,50,"{'minutes': 11, 'seconds': 4}","{'minutes': 2, 'seconds': 30}",5,35,PUNT,True,3,3,3,3
40175459110,401754591,Clemson,ACC,Louisville,ACC,7,False,2,94,94,"{'minutes': 11, 'seconds': 1}",2,93,93,"{'minutes': 10, 'seconds': 1}","{'minutes': 1, 'seconds': 3}",3,1,PUNT,False,3,3,3,3
40175459111,401754591,Louisville,ACC,Clemson,ACC,8,True,2,62,38,"{'minutes': 9, 'seconds': 52}",2,97,3,"{'minutes': 8, 'seconds': 47}","{'minutes': 1, 'seconds': 14}",3,38,TD,True,3,3,9,3
40175459113,401754591,Clemson,ACC,Louisville,ACC,9,False,2,75,75,"{'minutes': 8, 'seconds': 47}",2,45,45,"{'minutes': 5, 'seconds': 26}","{'minutes': 3, 'seconds': 21}",6,30,PUNT,False,3,9,3,9
40175459114,401754591,Louisville,ACC,Clemson,ACC,10,False,2,7,93,"{'minutes': 5, 'seconds': 18}",2,25,75,"{'minutes': 3, 'seconds': 20}","{'minutes': 2, 'seconds': 6}",4,18,FUMBLE,True,9,3,9,3
40175459115,401754591,Clemson,ACC,Louisville,ACC,11,True,2,25,25,"{'minutes': 3, 'seconds': 13}",2,3,3,"{'minutes': 3, 'seconds': 13}","{'minutes': 0, 'seconds': 7}",1,25,TD,False,10,9,10,9
40175459117,401754591,Louisville,ACC,Clemson,ACC,12,False,2,25,75,"{'minutes': 3, 'seconds': 13}",2,46,54,"{'minutes': 1, 'seconds': 1}","{'minutes': 2, 'seconds': 12}",6,21,PUNT,True,9,10,9,10
40175459118,401754591,Clemson,ACC,Louisville,ACC,13,False,2,91,91,"{'minutes': 0, 'seconds': 54}",2,85,85,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 1}",4,6,DOWNS,False,10,9,10,9
40175459120,401754591,Louisville,ACC,Clemson,ACC,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 11, 'seconds': 16}","{'minutes': 3, 'seconds': 44}",7,75,TD,True,9,10,16,10
40175459122,401754591,Clemson,ACC,Louisville,ACC,15,True,3,75,75,"{'minutes': 11, 'seconds': 16}",3,30,30,"{'minutes': 7, 'seconds': 7}","{'minutes': 4, 'seconds': 9}",8,45,FG,False,10,16,13,16
40175459124,401754591,Louisville,ACC,Clemson,ACC,16,True,3,25,75,"{'minutes': 7, 'seconds': 7}",3,79,21,"{'minutes': 1, 'seconds': 32}","{'minutes': 5, 'seconds': 35}",10,54,FG,True,16,13,19,13
40175459126,401754591,Clemson,ACC,Louisville,ACC,17,False,3,75,75,"{'minutes': 1, 'seconds': 32}",4,2,2,"{'minutes': 11, 'seconds': 29}","{'minutes': 5, 'seconds': 6}",10,73,FUMBLE,False,13,19,13,19
40175459127,401754591,Louisville,ACC,Clemson,ACC,18,False,4,4,96,"{'minutes': 11, 'seconds': 24}",4,7,93,"{'minutes': 9, 'seconds': 24}","{'minutes': 2, 'seconds': 2}",3,4,PUNT,True,19,13,19,20
40175459128,401754591,Clemson,ACC,Louisville,ACC,19,True,4,56,56,"{'minutes': 9, 'seconds': 17}",4,3,3,"{'minutes': 7, 'seconds': 16}","{'minutes': 2, 'seconds': 8}",6,56,TD,False,13,19,20,19
40175459130,401754591,Louisville,ACC,Clemson,ACC,20,False,4,25,75,"{'minutes': 7, 'seconds': 16}",4,68,32,"{'minutes': 4, 'seconds': 6}","{'minutes': 3, 'seconds': 10}",5,43,MISSED FG,True,19,20,19,20
40175459131,401754591,Clemson,ACC,Louisville,ACC,21,False,4,68,68,"{'minutes': 3, 'seconds': 56}",4,77,77,"{'minutes': 2, 'seconds': 31}","{'minutes': 1, 'seconds': 35}",4,-9,DOWNS,False,20,19,20,19
40175459132,401754591,Louisville,ACC,Clemson,ACC,22,False,4,77,23,"{'minutes': 2, 'seconds': 31}",4,57,43,"{'minutes': 1, 'seconds': 30}","{'minutes': 1, 'seconds': 1}",4,-20,MISSED FG,True,19,20,19,20
40175459133,401754591,Clemson,ACC,Louisville,ACC,23,False,4,72,72,"{'minutes': 1, 'seconds': 30}",4,60,60,"{'minutes': 0, 'seconds': 30}","{'minutes': 1, 'seconds': 0}",3,12,PUNT,False,20,19,20,19
40175459134,401754591,Louisville,ACC,Clemson,ACC,24,False,4,9,91,"{'minutes': 0, 'seconds': 25}",4,29,71,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 27}",5,20,DOWNS,True,19,20,19,20
40175459135,401754591,Clemson,ACC,Louisville,ACC,25,False,4,29,29,"{'minutes': 0, 'seconds': 2}",4,31,31,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 3}",1,-2,END OF GAME,False,20,19,20,19
4017546052,401754605,Clemson,ACC,Furman,Southern,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,74,26,"{'minutes': 12, 'seconds': 17}","{'minutes': 2, 'seconds': 43}",7,49,FG,True,0,0,3,0
4017546054,401754605,Furman,Southern,Clemson,ACC,2,False,1,75,75,"{'minutes': 12, 'seconds': 17}",1,72,72,"{'minutes': 11, 'seconds': 3}","{'minutes': 1, 'seconds': 14}",3,3,PUNT,False,0,3,0,3
4017546055,401754605,Clemson,ACC,Furman,Southern,3,True,1,59,41,"{'minutes': 10, 'seconds': 54}",1,97,3,"{'minutes': 8, 'seconds': 34}","{'minutes': 2, 'seconds': 29}",6,41,TD,True,3,0,10,0
4017546057,401754605,Furman,Southern,Clemson,ACC,4,False,1,75,75,"{'minutes': 8, 'seconds': 34}",1,71,71,"{'minutes': 7, 'seconds': 8}","{'minutes': 1, 'seconds': 26}",3,4,PUNT,False,0,10,0,10
4017546058,401754605,Clemson,ACC,Furman,Southern,5,True,1,20,80,"{'minutes': 6, 'seconds': 56}",1,97,3,"{'minutes': 4, 'seconds': 43}","{'minutes': 2, 'seconds': 25}",5,80,TD,True,10,0,17,0
40175460510,401754605,Furman,Southern,Clemson,ACC,6,False,1,75,75,"{'minutes': 4, 'seconds': 43}",1,35,35,"{'minutes': 2, 'seconds': 0}","{'minutes': 2, 'seconds': 43}",6,40,MISSED FG,False,0,17,0,17
40175460511,401754605,Clemson,ACC,Furman,Southern,7,False,1,36,64,"{'minutes': 1, 'seconds': 50}",1,16,84,"{'minutes': 0, 'seconds': 55}","{'minutes': 1, 'seconds': 5}",3,-20,PUNT,True,17,0,17,0
40175460512,401754605,Furman,Southern,Clemson,ACC,8,False,1,61,61,"{'minutes': 0, 'seconds': 41}",2,54,54,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 1}",4,7,DOWNS,False,0,17,0,17
40175460513,401754605,Clemson,ACC,Furman,Southern,9,True,2,54,46,"{'minutes': 14, 'seconds': 44}",2,97,3,"{'minutes': 14, 'seconds': 15}","{'minutes': 0, 'seconds': 39}",2,46,TD,True,17,0,24,0
40175460515,401754605,Furman,Southern,Clemson,ACC,10,False,2,75,75,"{'minutes': 14, 'seconds': 15}",2,61,61,"{'minutes': 12, 'seconds': 22}","{'minutes': 1, 'seconds': 53}",5,14,FUMBLE,False,0,24,0,24
40175460516,401754605,Clemson,ACC,Furman,Southern,11,False,2,61,39,"{'minutes': 12, 'seconds': 15}",2,86,14,"{'minutes': 10, 'seconds': 10}","{'minutes': 2, 'seconds': 12}",6,25,DOWNS,True,24,0,24,0
40175460517,401754605,Furman,Southern,Clemson,ACC,12,False,2,86,86,"{'minutes': 10, 'seconds': 3}",2,78,78,"{'minutes': 8, 'seconds': 59}","{'minutes': 1, 'seconds': 11}",5,18,INT,False,0,24,0,24
40175460518,401754605,Clemson,ACC,Furman,Southern,13,True,2,78,22,"{'minutes': 8, 'seconds': 53}",2,97,3,"{'minutes': 6, 'seconds': 48}","{'minutes': 2, 'seconds': 11}",6,22,TD,True,24,0,31,0
40175460520,401754605,Furman,Southern,Clemson,ACC,14,False,2,75,75,"{'minutes': 6, 'seconds': 48}",2,82,82,"{'minutes': 4, 'seconds': 38}","{'minutes': 2, 'seconds': 10}",3,-7,PUNT,False,0,31,0,31
40175460521,401754605,Clemson,ACC,Furman,Southern,15,False,2,50,50,"{'minutes': 4, 'seconds': 32}",2,82,18,"{'minutes': 2, 'seconds': 46}","{'minutes': 1, 'seconds': 52}",6,32,MISSED FG,True,31,0,31,0
40175460522,401754605,Furman,Southern,Clemson,ACC,16,True,2,80,80,"{'minutes': 2, 'seconds': 29}",2,32,32,"{'minutes': 0, 'seconds': 30}","{'minutes': 2, 'seconds': 16}",8,48,FG,False,0,31,3,31
40175460524,401754605,Clemson,ACC,Furman,Southern,17,False,2,19,81,"{'minutes': 0, 'seconds': 24}",2,21,79,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 24}",1,2,END OF HALF,True,31,3,31,3
40175460526,401754605,Furman,Southern,Clemson,ACC,18,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,71,71,"{'minutes': 14, 'seconds': 9}","{'minutes': 0, 'seconds': 51}",3,4,PUNT,False,3,31,3,31
40175460527,401754605,Clemson,ACC,Furman,Southern,19,False,3,30,70,"{'minutes': 14, 'seconds': 2}",3,44,56,"{'minutes': 11, 'seconds': 58}","{'minutes': 2, 'seconds': 11}",4,14,PUNT,True,31,3,31,3
40175460528,401754605,Furman,Southern,Clemson,ACC,20,False,3,80,80,"{'minutes': 11, 'seconds': 50}",3,74,74,"{'minutes': 10, 'seconds': 31}","{'minutes': 1, 'seconds': 27}",3,6,PUNT,False,3,31,3,31
40175460529,401754605,Clemson,ACC,Furman,Southern,21,False,3,20,80,"{'minutes': 10, 'seconds': 27}",3,50,50,"{'minutes': 6, 'seconds': 14}","{'minutes': 4, 'seconds': 17}",8,30,PUNT,True,31,3,31,3
40175460530,401754605,Furman,Southern,Clemson,ACC,22,True,3,55,55,"{'minutes': 6, 'seconds': 5}",3,3,3,"{'minutes': 1, 'seconds': 53}","{'minutes': 4, 'seconds': 21}",6,55,TD,False,3,31,10,31
40175460532,401754605,Clemson,ACC,Furman,Southern,23,False,3,37,63,"{'minutes': 1, 'seconds': 15}",3,33,67,"{'minutes': 1, 'seconds': 53}","{'minutes': 0, 'seconds': 9}",4,-4,PUNT,True,31,10,31,10
40175460533,401754605,Furman,Southern,Clemson,ACC,24,False,3,85,85,"{'minutes': 1, 'seconds': 53}",4,25,25,"{'minutes': 10, 'seconds': 18}","{'minutes': 6, 'seconds': 35}",15,60,MISSED FG,False,10,31,10,31
