gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762484,40176248414,401762484103936901,14,2,Navy,American Athletic,14,Temple,American Athletic,24,Temple,Navy,3,"{'minutes': 6, 'seconds': 30}",3,3,75,75,1,10,6,False,Rush,Alex Tecza run for 6 yds to the NAVY 31,0.3333748010525683,2025-10-11T22:18:32.000Z
401762484,40176248414,401762484103944901,14,3,Navy,American Athletic,14,Temple,American Athletic,24,Temple,Navy,3,"{'minutes': 5, 'seconds': 50}",3,3,69,69,2,4,10,False,Pass Reception,Blake Horvath pass complete to Brandon Chatman for 10 yds to the NAVY 41 for a 1ST down,1.085367968870326,2025-10-11T22:19:21.000Z
401762484,40176248414,401762484103948101,14,4,Navy,American Athletic,14,Temple,American Athletic,24,Temple,Navy,3,"{'minutes': 5, 'seconds': 18}",3,3,59,59,1,10,4,False,Rush,Blake Horvath run for 4 yds to the NAVY 45,-0.1673002614345122,2025-10-11T22:19:49.000Z
401762484,40176248414,401762484103956801,14,5,Navy,American Athletic,14,Temple,American Athletic,24,Temple,Navy,3,"{'minutes': 4, 'seconds': 31}",3,3,55,55,2,6,32,False,Pass Reception,Blake Horvath pass complete to Eli Heidenreich for 32 yds to the TEM 23 for a 1ST down,2.162334933161711,2025-10-11T22:20:37.000Z
401762484,40176248414,401762484103959101,14,6,Navy,American Athletic,14,Temple,American Athletic,24,Temple,Navy,3,"{'minutes': 4, 'seconds': 8}",3,3,23,23,1,10,6,False,Rush,Eli Heidenreich run for 6 yds to the TEM 17,0.1912250505569165,2025-10-11T22:20:56.000Z
401762484,40176248414,401762484103966101,14,7,Navy,American Athletic,14,Temple,American Athletic,24,Temple,Navy,3,"{'minutes': 3, 'seconds': 38}",3,3,17,17,2,4,0,False,Pass Incompletion,Blake Horvath pass incomplete to Eli Heidenreich,-0.463014138790797,2025-10-11T22:21:23.000Z
401762484,40176248414,401762484103966801,14,8,Navy,American Athletic,14,Temple,American Athletic,24,Temple,Navy,3,"{'minutes': 3, 'seconds': 31}",3,3,17,17,3,4,11,False,Rush,Blake Horvath run for 11 yds to the TEM 6 for a 1ST down,0.883276995239832,2025-10-11T22:22:09.000Z
401762484,40176248414,401762484103974501,14,9,Navy,American Athletic,14,Temple,American Athletic,24,Temple,Navy,3,"{'minutes': 2, 'seconds': 54}",3,3,6,6,1,6,4,False,Rush,Alex Tecza run for 4 yds to the TEM 2,-0.015446754256946,2025-10-11T22:23:00.000Z
401762484,40176248414,401762484103977701,14,10,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,3,"{'minutes': 2, 'seconds': 22}",3,3,2,2,2,2,2,True,Rushing Touchdown,Alex Tecza run for 2 yds for a TD (Nathan Kirkwood KICK),2.067936525322223,2025-10-11T22:23:26.000Z
401762484,40176248415,401762484103977703,15,1,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,3,"{'minutes': 2, 'seconds': 22}",3,3,65,65,1,10,0,False,Kickoff,Lance Gossett kickoff for 65 yds,,2025-10-11T22:23:59.000Z
401762484,40176248415,401762484103986003,15,3,Temple,American Athletic,24,Navy,American Athletic,21,Temple,Navy,3,"{'minutes': 1, 'seconds': 39}",3,3,27,73,2,8,15,False,Penalty,"(01:39) Simon,Evan pass incomplete deep middle to Hollawayne,Kajiya thrown to NAV35 PENALTY NAV Pass Interference (Oniha,Ira) 15 yards from TEM27 to TEM42, 1ST DOWN. NO PLAY.",,2025-10-11T22:29:42.000Z
401762484,40176248415,401762484103986005,15,4,Temple,American Athletic,24,Navy,American Athletic,21,Temple,Navy,3,"{'minutes': 1, 'seconds': 39}",2,3,42,58,1,10,0,False,Timeout,"Timeout Temple, clock 01:39",,2025-10-11T22:29:42.000Z
401762484,40176248415,401762484103994902,15,6,Temple,American Athletic,24,Navy,American Athletic,21,Temple,Navy,3,"{'minutes': 0, 'seconds': 50}",2,3,45,55,2,7,-10,False,Penalty,"(00:55) No Huddle-Shotgun Ducker,Jay rush left for 20 yards gain to the NAV35 (Pirris,Luke), out of bounds PENALTY TEM Holding (Hollawayne,Kajiya) 10 yards from TEM45 to TEM35. NO PLAY.",,2025-10-11T22:32:22.000Z
401762484,40176248415,401762484103998402,15,7,Temple,American Athletic,24,Navy,American Athletic,21,Temple,Navy,3,"{'minutes': 0, 'seconds': 0}",2,3,35,65,0,17,0,False,End Period,End of 3rd Quarter,,2025-10-11T22:34:05.000Z
401762484,40176248415,401762484104849902,15,9,Temple,American Athletic,24,Navy,American Athletic,21,Temple,Navy,4,"{'minutes': 15, 'seconds': 0}",2,3,41,59,3,11,5,False,Penalty,"PENALTY NAV Offside (Pirris,Luke) 5 yards from TEM41 to TEM46. NO PLAY.",,2025-10-11T00:00:00.000Z
401762484,40176248415,401762484104855101,15,11,Temple,American Athletic,24,Navy,American Athletic,21,Temple,Navy,4,"{'minutes': 14, 'seconds': 48}",2,3,46,54,4,6,0,False,Punt,"Dante Atton punt for 44 yds, fair catch by Brandon Chatman at the NAVY 10",,2025-10-11T22:39:38.000Z
401762484,40176248415,401762484103986001,15,2,Temple,American Athletic,24,Navy,American Athletic,21,Temple,Navy,3,"{'minutes': 1, 'seconds': 39}",3,3,25,75,1,10,2,False,Rush,Jay Ducker run for 2 yds to the TEM 27,-0.45260367932203766,2025-10-11T22:29:42.000Z
401762484,40176248415,401762484103986801,15,5,Temple,American Athletic,24,Navy,American Athletic,21,Temple,Navy,3,"{'minutes': 1, 'seconds': 31}",2,3,42,58,1,10,3,False,Rush,Jay Ducker run for 3 yds to the TEM 45,-0.4325374473860535,2025-10-11T22:31:49.000Z
401762484,40176248415,401762484103999901,15,8,Temple,American Athletic,24,Navy,American Athletic,21,Temple,Navy,3,"{'minutes': 0, 'seconds': 0}",2,3,35,65,2,17,6,False,Pass Reception,Evan Simon pass complete to Kajiya Hollawayne for 6 yds to the TEM 41,0.13532911930678804,2025-10-11T22:34:05.000Z
401762484,40176248415,401762484104854401,15,10,Temple,American Athletic,24,Navy,American Athletic,21,Temple,Navy,4,"{'minutes': 14, 'seconds': 55}",2,3,46,54,3,6,0,False,Pass Incompletion,Evan Simon pass incomplete to JoJo Bermudez,-0.767058733604892,2025-10-11T22:38:57.000Z
401762484,40176248416,401762484104899001,16,9,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 10, 'seconds': 9}",3,2,43,43,1,10,-5,False,Penalty,"PENALTY NAV False Start (Acevedo,Jaylin) 5 yards from TEM43 to TEM48. NO PLAY.",,2025-10-11T22:45:54.000Z
401762484,40176248416,401762484104936001,16,16,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 6, 'seconds': 39}",3,1,31,31,4,9,0,False,Timeout,"Timeout Temple, clock 06:39",,2025-10-11T22:38:44.000Z
401762484,40176248416,401762484104936501,16,17,Navy,American Athletic,24,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 6, 'seconds': 34}",3,1,31,31,4,9,48,True,Field Goal Good,Nathan Kirkwood 48 yd FG GOOD,,2025-10-11T22:54:30.000Z
401762484,40176248416,401762484104855901,16,1,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 14, 'seconds': 40}",3,2,90,90,1,10,6,False,Rush,Blake Horvath run for 6 yds to the NAVY 16,0.21149361044027692,2025-10-11T22:40:32.000Z
401762484,40176248416,401762484104859301,16,2,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 14, 'seconds': 6}",3,2,84,84,2,4,6,False,Rush,Brandon Chatman run for 6 yds to the NAVY 22 for a 1ST down,0.3103658403558054,2025-10-11T22:41:03.000Z
401762484,40176248416,401762484104866901,16,3,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 13, 'seconds': 30}",3,2,78,78,1,10,6,False,Rush,Alex Tecza run for 6 yds to the NAVY 28,0.3066560644610403,2025-10-11T22:41:45.000Z
401762484,40176248416,401762484104875201,16,4,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 12, 'seconds': 47}",3,2,72,72,2,4,15,False,Rush,Blake Horvath run for 15 yds to the NAVY 43 for a 1ST down,1.5000120403687554,2025-10-11T22:42:24.000Z
401762484,40176248416,401762484104879401,16,5,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 12, 'seconds': 5}",3,2,57,57,1,10,5,False,Rush,Blake Horvath run for 5 yds to the NAVY 48,0.1094877032207345,2025-10-11T22:43:12.000Z
401762484,40176248416,401762484104887901,16,6,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 11, 'seconds': 20}",3,2,52,52,2,5,1,False,Rush,Eli Heidenreich run for 1 yd to the NAVY 49,-0.9593014347994105,2025-10-11T22:43:50.000Z
401762484,40176248416,401762484104895501,16,7,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 10, 'seconds': 44}",3,2,51,51,3,4,0,False,Pass Incompletion,Blake Horvath pass incomplete to Eli Heidenreich,-0.9646180185571919,2025-10-11T22:44:24.000Z
401762484,40176248416,401762484104896601,16,8,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 10, 'seconds': 33}",3,2,51,51,4,4,8,False,Rush,Blake Horvath run for 8 yds to the TEM 43 for a 1ST down,2.9273783597163403,2025-10-11T22:45:23.000Z
401762484,40176248416,401762484104905801,16,10,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 9, 'seconds': 41}",3,2,48,48,1,15,4,False,Rush,Blake Horvath run for 4 yds to the TEM 44,-0.1564507496965624,2025-10-11T22:46:32.000Z
401762484,40176248416,401762484104909501,16,11,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 9, 'seconds': 4}",3,2,44,44,2,11,0,False,Pass Incompletion,Blake Horvath pass incomplete to Eli Heidenreich,-1.053107660949898,2025-10-11T22:47:11.000Z
401762484,40176248416,401762484104914701,16,12,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 8, 'seconds': 52}",3,2,44,44,3,11,12,False,Rush,Blake Horvath run for 12 yds to the TEM 32 for a 1ST down,2.6950870656161765,2025-10-11T22:48:03.000Z
401762484,40176248416,401762484104918801,16,13,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 8, 'seconds': 11}",3,2,32,32,1,10,5,False,Rush,Blake Horvath run for 5 yds to the TEM 27,0.0790402371080084,2025-10-11T22:48:42.000Z
401762484,40176248416,401762484104927601,16,14,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 7, 'seconds': 23}",3,2,27,27,2,5,2,False,Rush,Charles Robinson run for 2 yds to the TEM 25,-0.3385486326760866,2025-10-11T22:49:36.000Z
401762484,40176248416,401762484104935501,16,15,Navy,American Athletic,21,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 6, 'seconds': 44}",3,2,25,25,3,3,-6,False,Sack,Jackson Gutierrez sacked by Curly Ordonez for a loss of 6 yards to the TEM 31,-1.9727902060401856,2025-10-11T22:51:03.000Z
401762484,40176248417,401762484104936502,17,1,Navy,American Athletic,24,Temple,American Athletic,24,Temple,Navy,4,"{'minutes': 6, 'seconds': 34}",3,1,65,65,1,10,0,False,Kickoff,Lance Gossett kickoff for 60 yds,,2025-10-11T22:58:10.000Z
401762484,40176248417,401762484104987601,17,10,Temple,American Athletic,24,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 1, 'seconds': 23}",1,2,77,23,2,8,0,False,Timeout,"Timeout Navy, clock 01:23",,2025-10-11T22:38:44.000Z
401762484,40176248417,401762484104988001,17,12,Temple,American Athletic,24,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 1, 'seconds': 19}",1,2,77,23,2,8,22,False,Pass Reception,Evan Simon pass complete to Kajiya Hollawayne for 22 yds to the NAVY 1 for a 1ST down,2.00553944152311,2025-10-11T23:11:46.000Z
401762484,40176248417,401762484104937601,17,2,Temple,American Athletic,24,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 6, 'seconds': 23}",1,3,25,75,1,10,5,False,Rush,Jay Ducker run for 5 yds to the TEM 30,0.0945451165334843,2025-10-11T22:59:04.000Z
401762484,40176248417,401762484104945001,17,3,Temple,American Athletic,24,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 5, 'seconds': 49}",1,3,30,70,2,5,23,False,Rush,Keveun Mason run for 23 yds to the NAVY 47 for a 1ST down,2.370007761921407,2025-10-11T22:59:38.000Z
401762484,40176248417,401762484104949101,17,4,Temple,American Athletic,24,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 5, 'seconds': 8}",1,3,53,47,1,10,8,False,Rush,Jay Ducker run for 8 yds to the NAVY 39,0.773497584431148,2025-10-11T23:00:17.000Z
401762484,40176248417,401762484104957301,17,5,Temple,American Athletic,24,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 4, 'seconds': 26}",1,3,61,39,2,2,1,False,Rush,Jay Ducker run for 1 yd to the NAVY 38,-0.8005749291566037,2025-10-11T23:00:57.000Z
401762484,40176248417,401762484104965501,17,6,Temple,American Athletic,24,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 3, 'seconds': 44}",1,3,62,38,3,1,2,False,Rush,Evan Simon run for 2 yds to the NAVY 36 for a 1ST down,0.6295014909780897,2025-10-11T23:01:42.000Z
401762484,40176248417,401762484104969501,17,7,Temple,American Athletic,24,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 3, 'seconds': 4}",1,3,64,36,1,10,7,False,Rush,Jay Ducker run for 7 yds to the NAVY 29,0.40306460138266,2025-10-11T23:02:21.000Z
401762484,40176248417,401762484104977801,17,8,Temple,American Athletic,24,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 2, 'seconds': 21}",1,3,71,29,2,3,0,False,Rush,Hunter Smith run for no gain to the NAVY 29,-0.7184552981933003,2025-10-11T23:03:16.000Z
401762484,40176248417,401762484104984401,17,9,Temple,American Athletic,24,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 1, 'seconds': 55}",1,3,71,29,3,3,4,False,Rush,Jay Ducker run for 4 yds to the NAVY 25 for a 1ST down,0.6260844295583788,2025-10-11T23:06:51.000Z
401762484,40176248417,401762484104987701,17,11,Temple,American Athletic,24,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 1, 'seconds': 22}",1,2,75,25,1,10,2,False,Rush,Jay Ducker run for 2 yds to the NAVY 23,-0.2434763543774955,2025-10-11T23:07:36.000Z
401762484,40176248417,401762484104988301,17,13,Temple,American Athletic,31,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 1, 'seconds': 16}",1,2,99,1,1,1,1,True,Rushing Touchdown,Jay Ducker run for 1 yd for a TD (Carl Hardin KICK),0.938021275120443,2025-10-11T23:12:21.000Z
401762484,40176248418,401762484104988303,18,1,Temple,American Athletic,31,Navy,American Athletic,24,Temple,Navy,4,"{'minutes': 1, 'seconds': 16}",1,2,35,65,1,10,0,False,Kickoff,Carl Hardin kickoff for 65 yds for a touchback,,2025-10-11T23:14:21.000Z
401762484,40176248418,401762484104989402,18,3,Navy,American Athletic,24,Temple,American Athletic,31,Temple,Navy,4,"{'minutes': 1, 'seconds': 5}",2,1,75,75,2,10,15,False,Penalty,"(01:05) No Huddle-Shotgun Horvath,Blake pass incomplete deep right to Heidenreich,Eli thrown to TEM26 PENALTY TEM Pass Interference (Osueke,Ben) 15 yards from NAV25 to NAV40, 1ST DOWN. NO PLAY.",,2025-10-11T23:16:54.000Z
401762484,40176248418,401762484104995202,18,7,Navy,American Athletic,24,Temple,American Athletic,31,Temple,Navy,4,"{'minutes': 0, 'seconds': 47}",1,1,51,51,4,1,0,False,Timeout,"Timeout Navy, clock 00:47",,2025-10-11T23:18:45.000Z
401762484,40176248418,401762484104996003,18,9,Navy,American Athletic,26,Temple,American Athletic,31,Temple,Navy,4,"{'minutes': 0, 'seconds': 39}",1,0,3,3,1,10,0,False,Timeout,"Timeout Temple, clock 00:39",,2025-10-11T23:21:40.000Z
401762484,40176248418,401762484104989101,18,2,Navy,American Athletic,24,Temple,American Athletic,31,Temple,Navy,4,"{'minutes': 1, 'seconds': 8}",2,1,75,75,1,10,0,False,Pass Incompletion,Jackson Gutierrez pass incomplete,-0.7029700220436519,2025-10-11T23:15:31.000Z
401762484,40176248418,401762484104994001,18,4,Navy,American Athletic,24,Temple,American Athletic,31,Temple,Navy,4,"{'minutes': 0, 'seconds': 59}",2,1,60,60,1,10,0,False,Pass Incompletion,Blake Horvath pass incomplete to Nathan Kent,-1.1247712359915258,2025-10-11T23:17:20.000Z
401762484,40176248418,401762484104994501,18,5,Navy,American Athletic,24,Temple,American Athletic,31,Temple,Navy,4,"{'minutes': 0, 'seconds': 54}",2,1,60,60,2,10,0,False,Pass Incompletion,Blake Horvath pass incomplete to Eli Heidenreich,-0.7576599502448165,2025-10-11T23:17:51.000Z
401762484,40176248418,401762484104995201,18,6,Navy,American Athletic,24,Temple,American Athletic,31,Temple,Navy,4,"{'minutes': 0, 'seconds': 47}",2,1,60,60,3,10,9,False,Pass Reception,Blake Horvath pass complete to Alex Tecza for 9 yds to the NAVY 49,0.6854102609543204,2025-10-11T23:18:45.000Z
401762484,40176248418,401762484104996001,18,8,Navy,American Athletic,32,Temple,American Athletic,31,Temple,Navy,4,"{'minutes': 0, 'seconds': 39}",1,1,51,51,4,1,51,True,Rushing Touchdown,B. Horvath run for 51 yds for a TD (B. Horvath pass to A. Tecza for Two-Point Conversion),5.953921529425697,2025-10-11T23:20:02.000Z
401762484,40176248419,401762484104996005,19,1,Navy,American Athletic,34,Temple,American Athletic,31,Temple,Navy,4,"{'minutes': 0, 'seconds': 39}",1,0,65,65,1,10,0,False,Kickoff,Lance Gossett kickoff for 60 yds,,2025-10-11T23:21:40.000Z
401762484,40176248419,401762484104999906,19,7,Temple,American Athletic,31,Navy,American Athletic,32,Temple,Navy,4,"{'minutes': 0, 'seconds': 0}",0,1,60,40,0,10,0,False,End of Game,End of 4th Quarter,,2025-10-11T23:29:02.000Z
401762484,40176248419,401762484104997901,19,2,Temple,American Athletic,31,Navy,American Athletic,32,Temple,Navy,4,"{'minutes': 0, 'seconds': 20}",0,1,25,75,1,10,8,False,Pass Reception,Evan Simon pass complete to Peter Clarke for 8 yds to the TEM 33,0.9104368550610653,2025-10-11T23:26:33.000Z
401762484,40176248419,401762484104998801,19,3,Temple,American Athletic,31,Navy,American Athletic,32,Temple,Navy,4,"{'minutes': 0, 'seconds': 11}",0,1,33,67,2,2,10,False,Pass Reception,Evan Simon pass complete to Kajiya Hollawayne for 10 yds to the TEM 43 for a 1ST down,0.7020015671489297,2025-10-11T23:27:50.000Z
401762484,40176248419,401762484104999903,19,4,Temple,American Athletic,31,Navy,American Athletic,32,Temple,Navy,4,"{'minutes': 0, 'seconds': 0}",0,1,43,57,1,10,9,False,Pass Reception,Evan Simon pass complete to Kajiya Hollawayne for 9 yds to the NAVY 48,1.2806291789588773,2025-10-11T23:29:02.000Z
401762484,40176248419,401762484104999904,19,5,Temple,American Athletic,31,Navy,American Athletic,32,Temple,Navy,4,"{'minutes': 0, 'seconds': 0}",0,1,52,48,2,1,8,False,Pass Reception,Evan Simon pass complete to Kajiya Hollawayne for 8 yds to the NAVY 40 for a 1ST down,-0.0043616253848918,2025-10-11T23:29:02.000Z
401762484,40176248419,401762484104999905,19,6,Temple,American Athletic,31,Navy,American Athletic,32,Temple,Navy,4,"{'minutes': 0, 'seconds': 0}",0,1,60,40,1,10,0,False,Pass Incompletion,Evan Simon pass incomplete,-0.8457687366186873,2025-10-11T23:29:02.000Z
401762493,4017624932,40176249353,1,12,Florida Atlantic,American Athletic,7,Navy,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 12, 'seconds': 17}",3,3,43,43,2,15,43,True,Pass Reception,"(12:21) No Huddle-Shotgun #10 C.Veltkamp pass complete deep middle to #3 J.Platt caught at Navy01, for 43 yards to the Navy00 TOUCHDOWN, clock 12:17, 1ST DOWN #37 G.Smith kick attempt good (H: #19 L.Lupo, LS: #43 J.Lee)",4.9213754965481655,2025-10-25T19:43:36.000Z
401762493,4017624932,4017624933,1,1,Navy,American Athletic,0,Florida Atlantic,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,"(15:00) #99 L.Gossett kickoff 65 yards to the FAU00, Touchback",,2025-10-25T19:36:18.000Z
401762493,4017624932,40176249350,1,11,Florida Atlantic,American Athletic,0,Navy,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 12, 'seconds': 23}",3,3,38,38,2,10,5,False,Penalty,PENALTY FAU False Start (#66 S.Jean) 5 yards from Navy38 to Navy43. NO PLAY,,2025-10-25T19:42:54.000Z
401762493,4017624932,40176249312,1,2,Florida Atlantic,American Athletic,0,Navy,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,3,False,Rush,(14:59) Shotgun #28 K.Shields-Dutton rush middle for 3 yards gain to the FAU28 (#96 L.Robinson),-0.2957674139440157,2025-10-25T19:39:01.000Z
401762493,4017624932,40176249316,1,3,Florida Atlantic,American Athletic,0,Navy,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 14, 'seconds': 38}",3,3,72,72,2,7,0,False,Pass Incompletion,(14:38) No Huddle-Shotgun #10 C.Veltkamp pass incomplete short left to #9 D.Henry thrown to FAU38,-0.5594317282120231,2025-10-25T19:39:21.000Z
401762493,4017624932,40176249319,1,4,Florida Atlantic,American Athletic,0,Navy,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 14, 'seconds': 28}",3,3,72,72,3,7,10,False,Pass Reception,"(14:36) No Huddle-Shotgun #10 C.Veltkamp pass complete short right to #28 K.Shields-Dutton caught at FAU25, for 10 yards to the FAU38 (#16 G.Sessi; #28 B.Allen), out of bounds, 1ST DOWN",1.9799506211978697,2025-10-25T19:39:55.000Z
401762493,4017624932,40176249324,1,5,Florida Atlantic,American Athletic,0,Navy,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 14, 'seconds': 8}",3,3,62,62,1,10,14,False,Pass Reception,"(14:14) No Huddle-Shotgun #10 C.Veltkamp pass complete short left to #8 E.Messer caught at FAU35, for 14 yards to the Navy48 (#16 G.Sessi), out of bounds, 1ST DOWN",1.2667698043995337,2025-10-25T19:40:21.000Z
401762493,4017624932,40176249329,1,6,Florida Atlantic,American Athletic,0,Navy,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 13, 'seconds': 43}",3,3,48,48,1,10,4,False,Rush,(13:53) No Huddle-Shotgun #10 C.Veltkamp rush middle for 4 yards gain to the Navy44 (#58 C.Cauley),-0.1319374071745773,2025-10-25T19:40:51.000Z
401762493,4017624932,40176249334,1,7,Florida Atlantic,American Athletic,0,Navy,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 13, 'seconds': 32}",3,3,44,44,2,6,5,False,Pass Reception,"(13:35) No Huddle-Shotgun #10 C.Veltkamp pass complete short left to #0 A.Waseem caught at Navy45, for 5 yards to the Navy39 (#18 P.Hamilton), out of bounds",0.1011658861169183,2025-10-25T19:41:04.000Z
401762493,4017624932,40176249339,1,8,Florida Atlantic,American Athletic,0,Navy,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 13, 'seconds': 16}",3,3,39,39,3,1,-1,False,Rush,(13:20) No Huddle-Shotgun #28 K.Shields-Dutton rush middle for 1 yard loss to the Navy40 (#49 A.Klenk; #58 C.Cauley),-1.375930670245326,2025-10-25T19:41:23.000Z
401762493,4017624932,40176249343,1,9,Florida Atlantic,American Athletic,0,Navy,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 12, 'seconds': 36}",3,3,40,40,4,2,2,False,Rush,"(12:41) No Huddle-Shotgun #10 C.Veltkamp rush middle for 2 yards gain to the Navy38 (#56 M.Parker; #58 C.Cauley), 1ST DOWN",1.998343378997754,2025-10-25T19:42:02.000Z
401762493,4017624932,40176249347,1,10,Florida Atlantic,American Athletic,0,Navy,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 12, 'seconds': 23}",3,3,38,38,1,10,0,False,Pass Incompletion,(12:24) No Huddle-Shotgun #10 C.Veltkamp pass incomplete short right to #8 E.Messer thrown to Navy40,-0.7828922522763084,2025-10-25T19:42:20.000Z
401762493,4017624934,40176249396,2,9,Navy,American Athletic,7,Florida Atlantic,American Athletic,7,Navy,Florida Atlantic,1,"{'minutes': 7, 'seconds': 38}",3,3,93,7,1,7,7,True,Rush,"(07:40) No Huddle #11 B.Horvath rush left for 7 yards gain to the FAU00 TOUCHDOWN, clock 07:38 #17 N.Kirkwood kick attempt good (H: #11 J.Carlson, LS: #92 R.Fry)",2.196754630327211,2025-10-25T19:53:02.000Z
401762493,4017624934,40176249361,2,1,Florida Atlantic,American Athletic,7,Navy,American Athletic,0,Navy,Florida Atlantic,1,"{'minutes': 12, 'seconds': 11}",3,3,65,65,1,10,28,False,Kickoff,(12:17) #42 A.Nelms kickoff 65 yards to the Navy00 #25 I.Bryant return 28 yards to the Navy28 (#43 H.Chavez),,2025-10-25T19:47:43.000Z
401762493,4017624934,40176249366,2,2,Navy,American Athletic,0,Florida Atlantic,American Athletic,7,Navy,Florida Atlantic,1,"{'minutes': 12, 'seconds': 5}",3,3,28,72,1,10,2,False,Rush,(12:09) #46 A.Tecza rush middle for 2 yards gain to the Navy30 (#6 L.Hart Jr.; #4 D.Williams),-0.5100717857614772,2025-10-25T19:48:33.000Z
401762493,4017624934,40176249370,2,3,Navy,American Athletic,0,Florida Atlantic,American Athletic,7,Navy,Florida Atlantic,1,"{'minutes': 11, 'seconds': 27}",3,3,30,70,2,8,21,False,Rush,"(11:35) No Huddle-Shotgun #11 B.Horvath rush left for 21 yards gain to the FAU49 (#32 D.McGhee), 1ST DOWN",2.603373946390281,2025-10-25T19:49:08.000Z
401762493,4017624934,40176249374,2,4,Navy,American Athletic,0,Florida Atlantic,American Athletic,7,Navy,Florida Atlantic,1,"{'minutes': 10, 'seconds': 45}",3,3,51,49,1,10,5,False,Rush,(10:48) No Huddle #46 A.Tecza rush middle for 5 yards gain to the FAU44 (#5 D.Batiste),0.1003706527461523,2025-10-25T19:49:54.000Z
401762493,4017624934,40176249378,2,5,Navy,American Athletic,0,Florida Atlantic,American Athletic,7,Navy,Florida Atlantic,1,"{'minutes': 10, 'seconds': 6}",3,3,56,44,2,5,4,False,Rush,(10:09) No Huddle-Shotgun #11 B.Horvath rush middle for 4 yards gain to the FAU40 (#44 T.Stolsky),-0.134731553471518,2025-10-25T19:50:33.000Z
401762493,4017624934,40176249382,2,6,Navy,American Athletic,0,Florida Atlantic,American Athletic,7,Navy,Florida Atlantic,1,"{'minutes': 9, 'seconds': 29}",3,3,60,40,3,1,2,False,Rush,"(09:31) No Huddle #11 B.Horvath rush middle for 2 yards gain to the FAU38 (#44 T.Stolsky; #1 C.Doggette Jr.), 1ST DOWN",0.702098803777426,2025-10-25T19:51:10.000Z
401762493,4017624934,40176249386,2,7,Navy,American Athletic,0,Florida Atlantic,American Athletic,7,Navy,Florida Atlantic,1,"{'minutes': 8, 'seconds': 46}",3,3,62,38,1,10,8,False,Rush,(08:53) No Huddle-Shotgun #24 B.Chatman rush right for 8 yards gain to the FAU30 (#44 T.Stolsky),0.605641975704613,2025-10-25T19:51:50.000Z
