id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176284428,401762844,Akron,Mid-American,Buffalo,Mid-American,21,True,3,75,75,"{'minutes': 7, 'seconds': 17}",3,3,3,"{'minutes': 4, 'seconds': 54}","{'minutes': 2, 'seconds': 23}",5,75,TD,False,10,13,17,13
40176284430,401762844,Buffalo,Mid-American,Akron,Mid-American,22,False,3,31,69,"{'minutes': 4, 'seconds': 53}",3,68,32,"{'minutes': 1, 'seconds': 48}","{'minutes': 3, 'seconds': 5}",7,37,DOWNS,True,13,17,13,17
40176284431,401762844,Akron,Mid-American,Buffalo,Mid-American,23,False,3,68,68,"{'minutes': 1, 'seconds': 41}",3,55,55,"{'minutes': 0, 'seconds': 59}","{'minutes': 0, 'seconds': 56}",3,12,DOWNS,False,17,13,17,13
40176284432,401762844,Buffalo,Mid-American,Akron,Mid-American,24,False,3,56,44,"{'minutes': 0, 'seconds': 43}",3,82,18,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 9}",1,0,INT,True,13,17,13,17
40176284433,401762844,Akron,Mid-American,Buffalo,Mid-American,25,True,3,82,82,"{'minutes': 0, 'seconds': 43}",4,3,3,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 57}",7,82,TD,False,17,13,24,13
40176284435,401762844,Buffalo,Mid-American,Akron,Mid-American,26,False,4,33,67,"{'minutes': 11, 'seconds': 46}",4,36,64,"{'minutes': 11, 'seconds': 5}","{'minutes': 1, 'seconds': 10}",3,3,INT,True,13,24,13,24
40176284436,401762844,Akron,Mid-American,Buffalo,Mid-American,27,False,4,45,45,"{'minutes': 10, 'seconds': 28}",4,46,46,"{'minutes': 8, 'seconds': 22}","{'minutes': 2, 'seconds': 14}",3,-1,PUNT,False,24,13,24,13
40176284437,401762844,Buffalo,Mid-American,Akron,Mid-American,28,True,4,13,87,"{'minutes': 8, 'seconds': 14}",4,83,17,"{'minutes': 6, 'seconds': 4}","{'minutes': 2, 'seconds': 18}",8,70,FG,True,13,24,16,24
40176284439,401762844,Akron,Mid-American,Buffalo,Mid-American,29,False,4,74,74,"{'minutes': 6, 'seconds': 4}",4,40,40,"{'minutes': 3, 'seconds': 22}","{'minutes': 3, 'seconds': 28}",5,34,PUNT,False,24,16,24,16
40176284440,401762844,Buffalo,Mid-American,Akron,Mid-American,30,False,4,20,80,"{'minutes': 2, 'seconds': 22}",4,35,65,"{'minutes': 1, 'seconds': 55}","{'minutes': 0, 'seconds': 50}",4,15,INT,True,16,24,16,24
40176284441,401762844,Akron,Mid-American,Buffalo,Mid-American,31,False,4,35,35,"{'minutes': 1, 'seconds': 41}",4,38,38,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 18}",3,-3,PUNT,False,24,16,24,16
40176284442,401762844,Buffalo,Mid-American,Akron,Mid-American,32,False,4,8,92,"{'minutes': 1, 'seconds': 16}",4,26,74,"{'minutes': 0, 'seconds': 33}","{'minutes': 0, 'seconds': 55}",4,7,INT,True,16,24,16,24
40176284443,401762844,Akron,Mid-American,Buffalo,Mid-American,33,False,4,26,26,"{'minutes': 0, 'seconds': 33}",4,30,30,"{'minutes': 0, 'seconds': 33}","{'minutes': 0, 'seconds': 33}",1,-4,END OF GAME,False,24,16,24,16
4017628512,401762851,Massachusetts,Mid-American,Akron,Mid-American,1,False,1,73,73,"{'minutes': 15, 'seconds': 0}",1,81,81,"{'minutes': 14, 'seconds': 53}","{'minutes': 0, 'seconds': 7}",1,-8,FUMBLE,False,0,0,0,0
4017628513,401762851,Akron,Mid-American,Massachusetts,Mid-American,2,True,1,81,19,"{'minutes': 14, 'seconds': 53}",1,100,0,"{'minutes': 14, 'seconds': 11}","{'minutes': 0, 'seconds': 42}",3,19,TD,True,0,0,7,0
4017628515,401762851,Massachusetts,Mid-American,Akron,Mid-American,3,False,1,75,75,"{'minutes': 14, 'seconds': 11}",1,74,74,"{'minutes': 13, 'seconds': 14}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,False,0,7,0,7
4017628516,401762851,Akron,Mid-American,Massachusetts,Mid-American,4,True,1,29,71,"{'minutes': 13, 'seconds': 14}",1,100,0,"{'minutes': 8, 'seconds': 32}","{'minutes': 4, 'seconds': 42}",9,71,TD,True,7,0,14,0
4017628518,401762851,Massachusetts,Mid-American,Akron,Mid-American,5,True,1,70,70,"{'minutes': 8, 'seconds': 32}",1,0,0,"{'minutes': 5, 'seconds': 39}","{'minutes': 2, 'seconds': 53}",6,70,TD,False,0,14,7,14
40176285110,401762851,Akron,Mid-American,Massachusetts,Mid-American,6,False,1,16,84,"{'minutes': 5, 'seconds': 33}",1,24,76,"{'minutes': 4, 'seconds': 25}","{'minutes': 1, 'seconds': 8}",3,8,PUNT,True,14,7,14,7
40176285111,401762851,Massachusetts,Mid-American,Akron,Mid-American,7,True,1,61,61,"{'minutes': 4, 'seconds': 25}",1,36,36,"{'minutes': 0, 'seconds': 9}","{'minutes': 4, 'seconds': 16}",10,25,FG,False,7,14,10,14
40176285113,401762851,Akron,Mid-American,Massachusetts,Mid-American,8,True,1,22,78,"{'minutes': 0, 'seconds': 1}",2,100,0,"{'minutes': 11, 'seconds': 48}","{'minutes': 3, 'seconds': 13}",7,78,TD,True,14,10,21,10
40176285115,401762851,Massachusetts,Mid-American,Akron,Mid-American,9,False,2,74,74,"{'minutes': 11, 'seconds': 48}",2,59,59,"{'minutes': 8, 'seconds': 22}","{'minutes': 3, 'seconds': 26}",7,15,PUNT,False,10,21,10,21
40176285116,401762851,Akron,Mid-American,Massachusetts,Mid-American,10,False,2,10,90,"{'minutes': 8, 'seconds': 22}",2,47,53,"{'minutes': 4, 'seconds': 56}","{'minutes': 3, 'seconds': 26}",6,36,PUNT,True,21,10,21,10
40176285117,401762851,Massachusetts,Mid-American,Akron,Mid-American,11,False,2,92,92,"{'minutes': 4, 'seconds': 56}",2,91,91,"{'minutes': 3, 'seconds': 16}","{'minutes': 1, 'seconds': 40}",3,1,PUNT,False,10,21,10,21
40176285118,401762851,Akron,Mid-American,Massachusetts,Mid-American,12,True,2,47,53,"{'minutes': 3, 'seconds': 16}",2,100,0,"{'minutes': 2, 'seconds': 14}","{'minutes': 1, 'seconds': 2}",3,53,TD,True,21,10,27,10
40176285120,401762851,Massachusetts,Mid-American,Akron,Mid-American,13,False,2,75,75,"{'minutes': 2, 'seconds': 14}",2,74,74,"{'minutes': 1, 'seconds': 40}","{'minutes': 0, 'seconds': 34}",3,1,PUNT,False,10,27,10,27
40176285121,401762851,Akron,Mid-American,Massachusetts,Mid-American,14,False,2,14,86,"{'minutes': 1, 'seconds': 40}",2,31,69,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 40}",4,17,END OF HALF,True,27,10,27,10
40176285123,401762851,Akron,Mid-American,Massachusetts,Mid-American,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,99,1,"{'minutes': 9, 'seconds': 55}","{'minutes': 5, 'seconds': 5}",9,67,FUMBLE,True,27,10,37,10
40176285130,401762851,Akron,Mid-American,Massachusetts,Mid-American,16,False,3,34,66,"{'minutes': 0, 'seconds': 22}",4,43,57,"{'minutes': 12, 'seconds': 18}","{'minutes': 2, 'seconds': 44}",3,9,PUNT,True,37,10,37,10
40176285124,401762851,Massachusetts,Mid-American,Akron,Mid-American,17,True,3,92,92,"{'minutes': 9, 'seconds': 55}",3,75,75,"{'minutes': 6, 'seconds': 33}","{'minutes': 3, 'seconds': 22}",7,-8,FUMBLE TD,False,10,27,10,34
40176285126,401762851,Massachusetts,Mid-American,Akron,Mid-American,18,False,3,75,75,"{'minutes': 6, 'seconds': 33}",3,87,87,"{'minutes': 5, 'seconds': 12}","{'minutes': 1, 'seconds': 21}",3,-12,PUNT,False,10,34,10,34
40176285127,401762851,Akron,Mid-American,Massachusetts,Mid-American,19,True,3,40,60,"{'minutes': 5, 'seconds': 12}",3,76,24,"{'minutes': 2, 'seconds': 23}","{'minutes': 2, 'seconds': 49}",8,36,FG,True,34,10,37,10
40176285129,401762851,Massachusetts,Mid-American,Akron,Mid-American,20,False,3,78,78,"{'minutes': 2, 'seconds': 11}",3,34,34,"{'minutes': 0, 'seconds': 2}","{'minutes': 2, 'seconds': 9}",6,44,DOWNS,False,10,37,10,37
40176285131,401762851,Akron,Mid-American,Massachusetts,Mid-American,21,True,4,87,13,"{'minutes': 12, 'seconds': 18}",4,100,0,"{'minutes': 12, 'seconds': 18}","{'minutes': 0, 'seconds': 0}",2,13,TD,True,37,10,44,10
40176285133,401762851,Massachusetts,Mid-American,Akron,Mid-American,22,False,4,75,75,"{'minutes': 12, 'seconds': 18}",4,50,50,"{'minutes': 8, 'seconds': 28}","{'minutes': 3, 'seconds': 50}",7,25,PUNT,False,10,44,10,44
40176285134,401762851,Akron,Mid-American,Massachusetts,Mid-American,23,False,4,10,90,"{'minutes': 8, 'seconds': 28}",4,87,13,"{'minutes': 0, 'seconds': 34}","{'minutes': 8, 'seconds': 28}",12,77,END OF GAME,True,44,10,44,10
4017628562,401762856,Kent State,Mid-American,Akron,Mid-American,1,False,1,61,61,"{'minutes': 14, 'seconds': 52}",1,58,58,"{'minutes': 13, 'seconds': 26}","{'minutes': 1, 'seconds': 26}",3,3,PUNT,False,0,0,0,0
4017628563,401762856,Akron,Mid-American,Kent State,Mid-American,2,True,1,26,74,"{'minutes': 13, 'seconds': 26}",1,89,11,"{'minutes': 8, 'seconds': 43}","{'minutes': 4, 'seconds': 43}",9,63,FG,True,0,0,3,0
4017628565,401762856,Kent State,Mid-American,Akron,Mid-American,3,False,1,90,90,"{'minutes': 8, 'seconds': 36}",1,48,48,"{'minutes': 4, 'seconds': 17}","{'minutes': 4, 'seconds': 19}",8,42,PUNT,False,0,3,0,3
4017628566,401762856,Kent State,Mid-American,Akron,Mid-American,4,True,1,9,9,"{'minutes': 4, 'seconds': 17}",1,0,0,"{'minutes': 3, 'seconds': 51}","{'minutes': 0, 'seconds': 26}",2,9,TD,False,0,3,7,3
4017628568,401762856,Akron,Mid-American,Kent State,Mid-American,5,False,1,32,68,"{'minutes': 3, 'seconds': 41}",1,58,42,"{'minutes': 0, 'seconds': 2}","{'minutes': 3, 'seconds': 41}",8,26,PUNT,True,3,7,3,7
4017628569,401762856,Kent State,Mid-American,Akron,Mid-American,6,False,2,91,91,"{'minutes': 15, 'seconds': 0}",2,57,57,"{'minutes': 12, 'seconds': 2}","{'minutes': 2, 'seconds': 58}",5,34,PUNT,False,7,3,7,3
40176285610,401762856,Akron,Mid-American,Kent State,Mid-American,7,True,2,10,90,"{'minutes': 12, 'seconds': 2}",2,97,3,"{'minutes': 7, 'seconds': 51}","{'minutes': 4, 'seconds': 11}",8,90,TD,True,3,7,10,7
40176285612,401762856,Kent State,Mid-American,Akron,Mid-American,8,False,2,63,63,"{'minutes': 7, 'seconds': 45}",2,59,59,"{'minutes': 6, 'seconds': 12}","{'minutes': 1, 'seconds': 33}",3,4,PUNT,False,7,10,7,10
40176285613,401762856,Akron,Mid-American,Kent State,Mid-American,9,False,2,10,90,"{'minutes': 6, 'seconds': 12}",2,53,47,"{'minutes': 3, 'seconds': 1}","{'minutes': 3, 'seconds': 11}",7,43,PUNT,True,10,7,10,7
40176285614,401762856,Kent State,Mid-American,Akron,Mid-American,10,True,2,89,89,"{'minutes': 3, 'seconds': 1}",2,100,100,"{'minutes': 2, 'seconds': 50}","{'minutes': 0, 'seconds': 11}",1,89,TD,False,14,10,14,10
40176285616,401762856,Akron,Mid-American,Kent State,Mid-American,11,True,2,25,75,"{'minutes': 2, 'seconds': 50}",2,97,3,"{'minutes': 0, 'seconds': 10}","{'minutes': 2, 'seconds': 40}",11,75,TD,True,10,14,17,14
40176285618,401762856,Kent State,Mid-American,Akron,Mid-American,12,False,2,66,66,"{'minutes': 0, 'seconds': 10}",2,68,68,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 10}",1,-2,END OF HALF,False,14,17,14,17
40176285620,401762856,Akron,Mid-American,Kent State,Mid-American,13,False,3,50,50,"{'minutes': 14, 'seconds': 52}",3,77,23,"{'minutes': 11, 'seconds': 30}","{'minutes': 3, 'seconds': 22}",7,27,MISSED FG,True,17,14,17,14
40176285621,401762856,Kent State,Mid-American,Akron,Mid-American,14,True,3,77,77,"{'minutes': 11, 'seconds': 30}",3,0,0,"{'minutes': 8, 'seconds': 52}","{'minutes': 2, 'seconds': 38}",7,77,TD,False,14,17,21,17
40176285623,401762856,Akron,Mid-American,Kent State,Mid-American,15,False,3,20,80,"{'minutes': 8, 'seconds': 47}",3,12,88,"{'minutes': 7, 'seconds': 30}","{'minutes': 1, 'seconds': 17}",4,14,INT,True,17,21,17,21
40176285624,401762856,Kent State,Mid-American,Akron,Mid-American,16,True,3,12,12,"{'minutes': 7, 'seconds': 30}",3,0,0,"{'minutes': 6, 'seconds': 18}","{'minutes': 1, 'seconds': 12}",3,12,TD,False,21,17,28,17
40176285626,401762856,Akron,Mid-American,Kent State,Mid-American,17,False,3,28,72,"{'minutes': 6, 'seconds': 11}",3,49,51,"{'minutes': 3, 'seconds': 13}","{'minutes': 2, 'seconds': 58}",5,21,PUNT,True,17,28,17,28
40176285627,401762856,Kent State,Mid-American,Akron,Mid-American,18,False,3,83,83,"{'minutes': 2, 'seconds': 58}",3,57,57,"{'minutes': 1, 'seconds': 21}","{'minutes': 1, 'seconds': 52}",5,26,PUNT,False,28,17,28,17
40176285628,401762856,Akron,Mid-American,Kent State,Mid-American,19,False,3,44,56,"{'minutes': 1, 'seconds': 21}",4,41,59,"{'minutes': 14, 'seconds': 45}","{'minutes': 1, 'seconds': 36}",3,-3,PUNT,True,17,28,17,28
40176285629,401762856,Kent State,Mid-American,Akron,Mid-American,20,True,4,31,31,"{'minutes': 14, 'seconds': 45}",4,0,0,"{'minutes': 14, 'seconds': 4}","{'minutes': 0, 'seconds': 41}",2,31,TD,False,28,17,35,17
40176285631,401762856,Akron,Mid-American,Kent State,Mid-American,21,True,4,25,75,"{'minutes': 14, 'seconds': 4}",4,97,3,"{'minutes': 10, 'seconds': 53}","{'minutes': 3, 'seconds': 11}",10,75,TD,True,17,35,24,35
40176285633,401762856,Akron,Mid-American,Kent State,Mid-American,22,True,4,61,39,"{'minutes': 10, 'seconds': 53}",4,98,2,"{'minutes': 7, 'seconds': 12}","{'minutes': 3, 'seconds': 41}",8,37,FG,True,24,35,27,35
40176285635,401762856,Kent State,Mid-American,Akron,Mid-American,23,False,4,58,58,"{'minutes': 7, 'seconds': 11}",4,41,41,"{'minutes': 5, 'seconds': 10}","{'minutes': 2, 'seconds': 1}",3,16,DOWNS,False,35,27,35,27
40176285636,401762856,Akron,Mid-American,Kent State,Mid-American,24,True,4,42,58,"{'minutes': 5, 'seconds': 15}",4,97,3,"{'minutes': 1, 'seconds': 59}","{'minutes': 3, 'seconds': 11}",9,58,TD,True,27,35,35,35
40176285638,401762856,Kent State,Mid-American,Akron,Mid-American,25,False,4,35,35,"{'minutes': 1, 'seconds': 59}",4,81,81,"{'minutes': 0, 'seconds': 28}","{'minutes': 1, 'seconds': 31}",3,-2,PUNT,False,35,35,35,35
40176285639,401762856,Akron,Mid-American,Kent State,Mid-American,26,False,4,36,64,"{'minutes': 0, 'seconds': 22}",4,50,50,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 28}",5,14,END OF HALF,True,35,35,35,35
40176285640,401762856,Kent State,Mid-American,Akron,Mid-American,27,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,False,42,35,42,35
40176285641,401762856,Akron,Mid-American,Kent State,Mid-American,28,False,5,75,25,"{'minutes': 0, 'seconds': 0}",5,81,19,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,6,DOWNS,True,35,42,35,42
4017628622,401762862,Bowling Green,Mid-American,Akron,Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,90,10,"{'minutes': 8, 'seconds': 45}","{'minutes': 6, 'seconds': 15}",14,65,FG,True,0,0,3,0
4017628624,401762862,Akron,Mid-American,Bowling Green,Mid-American,2,True,1,72,72,"{'minutes': 8, 'seconds': 38}",1,21,21,"{'minutes': 5, 'seconds': 14}","{'minutes': 3, 'seconds': 24}",7,51,FG,False,0,3,3,3
4017628626,401762862,Bowling Green,Mid-American,Akron,Mid-American,3,False,1,65,35,"{'minutes': 5, 'seconds': 14}",1,51,49,"{'minutes': 3, 'seconds': 1}","{'minutes': 2, 'seconds': 13}",4,6,PUNT,True,3,3,3,3
4017628627,401762862,Akron,Mid-American,Bowling Green,Mid-American,4,False,1,80,80,"{'minutes': 2, 'seconds': 56}",1,50,50,"{'minutes': 0, 'seconds': 42}","{'minutes': 2, 'seconds': 19}",7,30,FUMBLE,False,3,3,3,3
4017628628,401762862,Bowling Green,Mid-American,Akron,Mid-American,5,True,1,50,50,"{'minutes': 0, 'seconds': 30}",2,90,10,"{'minutes': 12, 'seconds': 0}","{'minutes': 3, 'seconds': 42}",9,40,FG,True,3,3,6,3
40176286210,401762862,Akron,Mid-American,Bowling Green,Mid-American,6,False,2,75,75,"{'minutes': 11, 'seconds': 54}",2,47,47,"{'minutes': 7, 'seconds': 24}","{'minutes': 4, 'seconds': 30}",7,28,PUNT,False,3,6,3,6
40176286211,401762862,Bowling Green,Mid-American,Akron,Mid-American,7,False,2,20,80,"{'minutes': 7, 'seconds': 16}",2,29,71,"{'minutes': 5, 'seconds': 25}","{'minutes': 1, 'seconds': 59}",3,9,PUNT,True,6,3,6,3
40176286212,401762862,Akron,Mid-American,Bowling Green,Mid-American,8,False,2,82,82,"{'minutes': 5, 'seconds': 19}",2,66,66,"{'minutes': 4, 'seconds': 51}","{'minutes': 0, 'seconds': 34}",2,21,FUMBLE,False,3,6,3,6
40176286213,401762862,Bowling Green,Mid-American,Akron,Mid-American,9,False,2,61,39,"{'minutes': 4, 'seconds': 39}",2,59,41,"{'minutes': 3, 'seconds': 55}","{'minutes': 0, 'seconds': 56}",4,-2,MISSED FG,True,6,3,6,3
40176286214,401762862,Akron,Mid-American,Bowling Green,Mid-American,10,True,2,59,59,"{'minutes': 3, 'seconds': 48}",2,19,19,"{'minutes': 1, 'seconds': 47}","{'minutes': 2, 'seconds': 8}",6,40,FG,False,3,6,6,6
40176286216,401762862,Bowling Green,Mid-American,Akron,Mid-American,11,False,2,34,66,"{'minutes': 1, 'seconds': 41}",2,66,34,"{'minutes': 0, 'seconds': 59}","{'minutes': 0, 'seconds': 42}",3,24,INT,True,6,6,6,6
40176286217,401762862,Akron,Mid-American,Bowling Green,Mid-American,12,False,2,66,66,"{'minutes': 0, 'seconds': 53}",2,26,26,"{'minutes': 0, 'seconds': 20}","{'minutes': 0, 'seconds': 39}",8,26,INT,False,6,6,6,6
40176286218,401762862,Bowling Green,Mid-American,Akron,Mid-American,13,False,2,26,74,"{'minutes': 0, 'seconds': 20}",2,25,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",1,-1,END OF HALF,True,6,6,6,6
40176286220,401762862,Akron,Mid-American,Bowling Green,Mid-American,14,True,3,45,45,"{'minutes': 14, 'seconds': 51}",3,30,30,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 9}",7,15,FG,False,6,6,9,6
40176286222,401762862,Bowling Green,Mid-American,Akron,Mid-American,15,False,3,51,49,"{'minutes': 12, 'seconds': 34}",3,56,44,"{'minutes': 11, 'seconds': 18}","{'minutes': 1, 'seconds': 16}",3,5,PUNT,True,6,9,6,9
40176286223,401762862,Akron,Mid-American,Bowling Green,Mid-American,16,False,3,87,87,"{'minutes': 11, 'seconds': 10}",3,87,87,"{'minutes': 9, 'seconds': 34}","{'minutes': 1, 'seconds': 44}",3,0,PUNT,False,9,6,9,6
40176286224,401762862,Bowling Green,Mid-American,Akron,Mid-American,17,False,3,35,65,"{'minutes': 9, 'seconds': 26}",3,49,51,"{'minutes': 6, 'seconds': 56}","{'minutes': 2, 'seconds': 38}",5,14,PUNT,True,6,9,6,9
40176286225,401762862,Akron,Mid-American,Bowling Green,Mid-American,18,False,3,91,91,"{'minutes': 6, 'seconds': 44}",3,86,86,"{'minutes': 6, 'seconds': 5}","{'minutes': 0, 'seconds': 51}",3,5,PUNT,False,9,6,9,6
40176286226,401762862,Bowling Green,Mid-American,Akron,Mid-American,19,True,3,57,43,"{'minutes': 5, 'seconds': 55}",3,97,3,"{'minutes': 3, 'seconds': 53}","{'minutes': 2, 'seconds': 12}",5,43,TD,True,6,9,13,9
40176286228,401762862,Akron,Mid-American,Bowling Green,Mid-American,20,True,3,75,75,"{'minutes': 3, 'seconds': 53}",3,8,8,"{'minutes': 3, 'seconds': 42}","{'minutes': 0, 'seconds': 11}",1,67,TD,False,9,13,16,13
40176286230,401762862,Bowling Green,Mid-American,Akron,Mid-American,21,False,3,31,69,"{'minutes': 3, 'seconds': 36}",3,34,66,"{'minutes': 1, 'seconds': 32}","{'minutes': 2, 'seconds': 4}",3,3,PUNT,True,13,16,13,16
40176286231,401762862,Akron,Mid-American,Bowling Green,Mid-American,22,True,3,79,79,"{'minutes': 1, 'seconds': 25}",4,12,12,"{'minutes': 11, 'seconds': 43}","{'minutes': 4, 'seconds': 49}",11,67,FG,False,16,13,19,13
40176286233,401762862,Bowling Green,Mid-American,Akron,Mid-American,23,True,4,43,57,"{'minutes': 11, 'seconds': 39}",4,87,13,"{'minutes': 3, 'seconds': 20}","{'minutes': 8, 'seconds': 19}",16,44,FG,True,13,19,16,19
40176286235,401762862,Akron,Mid-American,Bowling Green,Mid-American,24,False,4,80,80,"{'minutes': 3, 'seconds': 16}",4,81,81,"{'minutes': 2, 'seconds': 12}","{'minutes': 1, 'seconds': 4}",3,-1,PUNT,False,19,16,19,16
40176286236,401762862,Bowling Green,Mid-American,Akron,Mid-American,25,False,4,58,42,"{'minutes': 2, 'seconds': 0}",4,80,20,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 12}",5,12,INT,True,16,19,16,19
40176286237,401762862,Akron,Mid-American,Bowling Green,Mid-American,26,False,4,80,80,"{'minutes': 0, 'seconds': 49}",4,54,54,"{'minutes': 0, 'seconds': 8}","{'minutes': 1, 'seconds': 0}",4,26,END OF GAME,False,19,16,19,16
