id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017628649,401762864,Western Michigan,Mid-American,Northern Illinois,Mid-American,6,False,1,75,75,"{'minutes': 5, 'seconds': 2}",1,25,25,"{'minutes': 0, 'seconds': 28}","{'minutes': 4, 'seconds': 34}",8,50,DOWNS,False,0,10,0,10
40176286410,401762864,Northern Illinois,Mid-American,Western Michigan,Mid-American,7,True,1,25,75,"{'minutes': 0, 'seconds': 28}",2,77,23,"{'minutes': 11, 'seconds': 45}","{'minutes': 3, 'seconds': 43}",10,52,FG,True,10,0,13,0
40176286412,401762864,Western Michigan,Mid-American,Northern Illinois,Mid-American,8,False,2,66,66,"{'minutes': 11, 'seconds': 41}",2,43,43,"{'minutes': 8, 'seconds': 52}","{'minutes': 2, 'seconds': 49}",5,23,PUNT,False,0,13,0,13
40176286413,401762864,Northern Illinois,Mid-American,Western Michigan,Mid-American,9,False,2,6,94,"{'minutes': 8, 'seconds': 52}",2,13,87,"{'minutes': 6, 'seconds': 54}","{'minutes': 1, 'seconds': 58}",3,7,PUNT,True,13,0,13,0
40176286414,401762864,Western Michigan,Mid-American,Northern Illinois,Mid-American,10,True,2,50,50,"{'minutes': 6, 'seconds': 54}",2,0,0,"{'minutes': 6, 'seconds': 13}","{'minutes': 0, 'seconds': 41}",2,50,TD,False,0,13,7,13
40176286416,401762864,Northern Illinois,Mid-American,Western Michigan,Mid-American,11,False,2,19,81,"{'minutes': 6, 'seconds': 9}",2,39,61,"{'minutes': 2, 'seconds': 26}","{'minutes': 3, 'seconds': 43}",6,20,DOWNS,True,13,7,13,7
40176286417,401762864,Western Michigan,Mid-American,Northern Illinois,Mid-American,12,True,2,39,39,"{'minutes': 2, 'seconds': 26}",2,0,0,"{'minutes': 0, 'seconds': 40}","{'minutes': 1, 'seconds': 46}",7,39,TD,False,7,13,14,13
40176286419,401762864,Northern Illinois,Mid-American,Western Michigan,Mid-American,13,False,2,18,82,"{'minutes': 0, 'seconds': 33}",2,45,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 33}",4,27,END OF HALF,True,13,14,13,14
40176286421,401762864,Western Michigan,Mid-American,Northern Illinois,Mid-American,14,True,3,89,89,"{'minutes': 14, 'seconds': 55}",3,0,0,"{'minutes': 8, 'seconds': 11}","{'minutes': 6, 'seconds': 44}",12,89,TD,False,14,13,21,13
40176286423,401762864,Northern Illinois,Mid-American,Western Michigan,Mid-American,15,False,3,25,75,"{'minutes': 8, 'seconds': 11}",3,24,76,"{'minutes': 6, 'seconds': 49}","{'minutes': 1, 'seconds': 22}",3,-1,PUNT,True,13,21,13,21
40176286424,401762864,Western Michigan,Mid-American,Northern Illinois,Mid-American,16,False,3,75,75,"{'minutes': 6, 'seconds': 49}",3,67,67,"{'minutes': 4, 'seconds': 42}","{'minutes': 2, 'seconds': 7}",3,8,PUNT,False,21,13,21,13
40176286425,401762864,Northern Illinois,Mid-American,Western Michigan,Mid-American,17,False,3,22,78,"{'minutes': 4, 'seconds': 42}",3,32,68,"{'minutes': 2, 'seconds': 19}","{'minutes': 2, 'seconds': 23}",5,10,PUNT,True,13,21,13,21
40176286426,401762864,Western Michigan,Mid-American,Northern Illinois,Mid-American,18,True,3,76,76,"{'minutes': 2, 'seconds': 19}",4,0,0,"{'minutes': 9, 'seconds': 46}","{'minutes': 7, 'seconds': 33}",15,76,TD,False,21,13,28,13
40176286428,401762864,Northern Illinois,Mid-American,Western Michigan,Mid-American,19,False,4,25,75,"{'minutes': 9, 'seconds': 46}",4,5,95,"{'minutes': 7, 'seconds': 58}","{'minutes': 1, 'seconds': 48}",4,-20,DOWNS,True,13,28,13,28
40176286429,401762864,Western Michigan,Mid-American,Northern Illinois,Mid-American,20,True,4,5,5,"{'minutes': 7, 'seconds': 58}",4,0,0,"{'minutes': 7, 'seconds': 19}","{'minutes': 0, 'seconds': 39}",2,5,TD,False,28,13,35,13
40176286431,401762864,Northern Illinois,Mid-American,Western Michigan,Mid-American,21,True,4,25,75,"{'minutes': 7, 'seconds': 19}",4,100,0,"{'minutes': 4, 'seconds': 25}","{'minutes': 2, 'seconds': 54}",10,75,TD,True,13,35,19,35
40176286433,401762864,Western Michigan,Mid-American,Northern Illinois,Mid-American,22,False,4,45,45,"{'minutes': 4, 'seconds': 25}",4,10,10,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 25}",9,35,END OF GAME,False,35,19,35,19
4017628692,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,1,False,1,22,78,"{'minutes': 14, 'seconds': 52}",1,21,79,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 25}",3,-1,PUNT,True,0,0,0,0
4017628693,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,2,False,1,58,58,"{'minutes': 13, 'seconds': 20}",1,49,49,"{'minutes': 11, 'seconds': 25}","{'minutes': 2, 'seconds': 2}",3,9,PUNT,False,0,0,0,0
4017628694,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,3,True,1,2,98,"{'minutes': 11, 'seconds': 18}",1,97,3,"{'minutes': 6, 'seconds': 35}","{'minutes': 4, 'seconds': 50}",9,98,TD,True,0,0,7,0
4017628696,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,4,False,1,84,84,"{'minutes': 6, 'seconds': 30}",1,63,63,"{'minutes': 3, 'seconds': 39}","{'minutes': 2, 'seconds': 51}",6,21,PUNT,False,0,7,0,7
4017628697,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,5,False,1,15,85,"{'minutes': 3, 'seconds': 38}",2,95,5,"{'minutes': 14, 'seconds': 48}","{'minutes': 3, 'seconds': 51}",8,66,INT,True,7,0,7,0
4017628698,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,6,True,2,95,95,"{'minutes': 14, 'seconds': 40}",2,3,3,"{'minutes': 7, 'seconds': 13}","{'minutes': 7, 'seconds': 35}",12,95,TD,False,0,7,7,7
40176286910,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,7,False,2,25,75,"{'minutes': 7, 'seconds': 13}",2,89,11,"{'minutes': 3, 'seconds': 37}","{'minutes': 3, 'seconds': 36}",6,65,FUMBLE,True,7,7,7,7
40176286911,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,8,True,2,75,75,"{'minutes': 3, 'seconds': 31}",2,3,3,"{'minutes': 1, 'seconds': 31}","{'minutes': 2, 'seconds': 6}",5,75,TD,False,7,7,14,7
40176286913,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,9,False,2,25,75,"{'minutes': 1, 'seconds': 31}",2,25,75,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 21}",3,6,PUNT,True,7,14,7,14
40176286914,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,10,True,2,78,78,"{'minutes': 1, 'seconds': 3}",2,26,26,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 8}",9,52,FG,False,14,7,17,7
40176286916,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,11,False,2,65,65,"{'minutes': 0, 'seconds': 2}",2,65,65,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 0}",0,0,END OF HALF,False,17,7,17,7
40176286917,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,12,False,3,69,69,"{'minutes': 14, 'seconds': 54}",3,54,54,"{'minutes': 11, 'seconds': 58}","{'minutes': 2, 'seconds': 56}",5,15,PUNT,False,17,7,17,7
40176286918,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,13,False,3,15,85,"{'minutes': 11, 'seconds': 40}",3,30,70,"{'minutes': 10, 'seconds': 23}","{'minutes': 1, 'seconds': 35}",3,22,FUMBLE,True,7,17,7,17
40176286919,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,14,True,3,23,23,"{'minutes': 10, 'seconds': 17}",3,3,3,"{'minutes': 7, 'seconds': 31}","{'minutes': 2, 'seconds': 52}",5,23,TD,False,17,7,24,7
40176286921,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,15,False,3,25,75,"{'minutes': 7, 'seconds': 31}",3,49,51,"{'minutes': 6, 'seconds': 3}","{'minutes': 1, 'seconds': 34}",4,22,INT,True,7,24,7,24
40176286922,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,16,True,3,49,49,"{'minutes': 5, 'seconds': 47}",3,3,3,"{'minutes': 2, 'seconds': 31}","{'minutes': 3, 'seconds': 26}",8,49,TD,False,24,7,31,7
40176286924,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,17,True,3,8,92,"{'minutes': 2, 'seconds': 24}",4,97,3,"{'minutes': 12, 'seconds': 14}","{'minutes': 5, 'seconds': 10}",11,92,TD,True,7,31,13,31
40176286926,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,18,False,4,65,65,"{'minutes': 12, 'seconds': 14}",4,59,59,"{'minutes': 10, 'seconds': 4}","{'minutes': 2, 'seconds': 10}",3,6,PUNT,False,31,13,31,13
40176286927,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,19,False,4,20,80,"{'minutes': 10, 'seconds': 0}",4,51,49,"{'minutes': 8, 'seconds': 12}","{'minutes': 1, 'seconds': 52}",6,31,INT,True,13,31,13,31
40176286928,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,20,False,4,37,37,"{'minutes': 8, 'seconds': 3}",4,44,44,"{'minutes': 5, 'seconds': 36}","{'minutes': 2, 'seconds': 36}",4,-7,PUNT,False,31,13,31,13
40176286929,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,21,True,4,8,92,"{'minutes': 5, 'seconds': 32}",4,97,3,"{'minutes': 2, 'seconds': 28}","{'minutes': 3, 'seconds': 8}",11,92,TD,True,13,31,21,31
40176286931,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,22,False,4,42,42,"{'minutes': 2, 'seconds': 26}",4,32,32,"{'minutes': 0, 'seconds': 36}","{'minutes': 2, 'seconds': 26}",5,10,END OF HALF,False,31,21,31,21
4017628742,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,73,27,"{'minutes': 11, 'seconds': 28}","{'minutes': 3, 'seconds': 32}",7,48,FG,True,0,0,3,0
4017628744,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,2,False,1,63,63,"{'minutes': 11, 'seconds': 20}",1,26,26,"{'minutes': 6, 'seconds': 48}","{'minutes': 4, 'seconds': 32}",8,37,DOWNS,False,0,3,0,3
4017628745,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,3,True,1,26,74,"{'minutes': 6, 'seconds': 38}",2,94,6,"{'minutes': 14, 'seconds': 54}","{'minutes': 6, 'seconds': 54}",13,68,FG,True,3,0,6,0
4017628747,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,4,False,2,78,78,"{'minutes': 14, 'seconds': 47}",2,38,38,"{'minutes': 10, 'seconds': 55}","{'minutes': 4, 'seconds': 0}",8,40,DOWNS,False,0,6,0,6
4017628748,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,5,False,2,20,80,"{'minutes': 10, 'seconds': 39}",2,55,45,"{'minutes': 6, 'seconds': 38}","{'minutes': 4, 'seconds': 9}",7,35,PUNT,True,6,0,6,0
4017628749,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,6,True,2,93,93,"{'minutes': 6, 'seconds': 29}",2,0,0,"{'minutes': 5, 'seconds': 17}","{'minutes': 1, 'seconds': 21}",4,93,TD,False,0,6,7,6
40176287411,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,7,True,2,25,75,"{'minutes': 5, 'seconds': 17}",2,88,12,"{'minutes': 2, 'seconds': 36}","{'minutes': 2, 'seconds': 41}",7,63,FG,True,6,7,9,7
40176287413,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,8,True,2,21,21,"{'minutes': 2, 'seconds': 21}",2,0,0,"{'minutes': 0, 'seconds': 52}","{'minutes': 1, 'seconds': 32}",7,21,TD,False,7,9,14,9
40176287415,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,9,False,2,32,68,"{'minutes': 0, 'seconds': 42}",2,33,67,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 42}",3,1,END OF HALF,True,9,14,9,14
40176287417,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,10,False,3,87,87,"{'minutes': 14, 'seconds': 56}",3,85,85,"{'minutes': 13, 'seconds': 39}","{'minutes': 2, 'seconds': 1}",3,2,PUNT,False,14,9,14,9
40176287418,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,11,False,3,28,72,"{'minutes': 12, 'seconds': 48}",3,34,66,"{'minutes': 11, 'seconds': 49}","{'minutes': 1, 'seconds': 6}",3,6,PUNT,True,9,14,9,14
40176287419,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,12,True,3,82,82,"{'minutes': 11, 'seconds': 35}",3,24,24,"{'minutes': 4, 'seconds': 10}","{'minutes': 7, 'seconds': 39}",15,58,FG,False,14,9,17,9
40176287421,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,13,False,3,25,75,"{'minutes': 4, 'seconds': 10}",3,47,53,"{'minutes': 2, 'seconds': 2}","{'minutes': 2, 'seconds': 43}",5,22,DOWNS,True,9,17,9,17
40176287422,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,14,False,3,80,80,"{'minutes': 1, 'seconds': 22}",3,76,76,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 27}",3,4,PUNT,False,17,9,17,9
40176287423,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,15,True,4,29,71,"{'minutes': 14, 'seconds': 55}",4,97,3,"{'minutes': 10, 'seconds': 31}","{'minutes': 4, 'seconds': 29}",9,68,TD,True,9,17,15,17
40176287425,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,16,False,4,54,54,"{'minutes': 10, 'seconds': 21}",4,38,38,"{'minutes': 7, 'seconds': 7}","{'minutes': 3, 'seconds': 14}",6,16,PUNT,False,17,15,17,15
40176287426,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,17,True,4,12,88,"{'minutes': 7, 'seconds': 2}",4,100,0,"{'minutes': 4, 'seconds': 40}","{'minutes': 2, 'seconds': 27}",6,88,TD,True,15,17,23,17
40176287428,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,18,False,4,79,79,"{'minutes': 4, 'seconds': 29}",4,61,61,"{'minutes': 2, 'seconds': 54}","{'minutes': 1, 'seconds': 35}",6,18,FUMBLE,False,17,23,17,23
40176287429,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,19,True,4,61,39,"{'minutes': 2, 'seconds': 48}",4,66,34,"{'minutes': 1, 'seconds': 56}","{'minutes': 0, 'seconds': 58}",4,5,FG,True,23,17,26,17
40176287431,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,20,False,4,83,83,"{'minutes': 1, 'seconds': 52}",4,46,46,"{'minutes': 0, 'seconds': 51}","{'minutes': 1, 'seconds': 1}",9,37,DOWNS,False,17,26,17,26
40176287432,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,21,False,4,46,54,"{'minutes': 0, 'seconds': 49}",5,42,58,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 51}",2,-4,END OF GAME,True,26,17,26,17
4017773292,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 13, 'seconds': 33}","{'minutes': 1, 'seconds': 27}",3,75,TD,True,0,0,7,0
4017773294,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,2,True,1,75,75,"{'minutes': 13, 'seconds': 33}",1,3,3,"{'minutes': 11, 'seconds': 40}","{'minutes': 1, 'seconds': 53}",5,75,TD,False,0,7,6,7
4017773296,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,3,True,1,25,75,"{'minutes': 11, 'seconds': 40}",1,91,9,"{'minutes': 6, 'seconds': 51}","{'minutes': 4, 'seconds': 49}",10,66,FG,True,7,6,10,6
4017773298,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,4,False,1,75,75,"{'minutes': 6, 'seconds': 51}",1,67,67,"{'minutes': 5, 'seconds': 45}","{'minutes': 1, 'seconds': 6}",3,8,PUNT,False,6,10,6,10
4017773299,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,5,True,1,9,91,"{'minutes': 5, 'seconds': 38}",2,87,13,"{'minutes': 13, 'seconds': 43}","{'minutes': 7, 'seconds': 2}",12,78,FG,True,10,6,13,6
40177732911,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,6,False,2,75,75,"{'minutes': 13, 'seconds': 43}",2,69,69,"{'minutes': 12, 'seconds': 37}","{'minutes': 1, 'seconds': 6}",3,6,PUNT,False,6,13,6,13
40177732912,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,7,False,2,23,77,"{'minutes': 12, 'seconds': 30}",2,28,72,"{'minutes': 11, 'seconds': 8}","{'minutes': 1, 'seconds': 29}",3,5,PUNT,True,13,6,13,6
40177732913,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,8,False,2,68,68,"{'minutes': 10, 'seconds': 59}",2,44,44,"{'minutes': 7, 'seconds': 51}","{'minutes': 3, 'seconds': 17}",6,24,PUNT,False,6,13,6,13
40177732914,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,9,False,2,10,90,"{'minutes': 7, 'seconds': 46}",2,58,42,"{'minutes': 2, 'seconds': 44}","{'minutes': 5, 'seconds': 7}",8,48,PUNT,True,13,6,13,6
40177732915,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,10,False,2,80,80,"{'minutes': 2, 'seconds': 37}",2,87,87,"{'minutes': 1, 'seconds': 47}","{'minutes': 0, 'seconds': 57}",3,-7,PUNT,False,6,13,6,13
40177732916,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,11,True,2,43,57,"{'minutes': 1, 'seconds': 40}",2,76,24,"{'minutes': 0, 'seconds': 50}","{'minutes': 0, 'seconds': 57}",7,33,FG,True,13,6,16,6
40177732918,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,12,False,2,75,75,"{'minutes': 0, 'seconds': 50}",2,51,51,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 50}",8,24,MISSED FG,False,6,16,6,16
40177732920,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,13,False,3,83,83,"{'minutes': 14, 'seconds': 56}",3,82,82,"{'minutes': 13, 'seconds': 59}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,False,6,16,6,16
40177732921,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,14,True,3,35,65,"{'minutes': 13, 'seconds': 53}",3,97,3,"{'minutes': 13, 'seconds': 16}","{'minutes': 0, 'seconds': 43}",2,65,TD,True,16,6,23,6
40177732923,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,15,False,3,75,75,"{'minutes': 13, 'seconds': 16}",3,63,63,"{'minutes': 10, 'seconds': 41}","{'minutes': 2, 'seconds': 35}",5,12,FUMBLE,False,6,23,6,23
40177732924,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,16,False,3,63,37,"{'minutes': 10, 'seconds': 29}",3,71,29,"{'minutes': 8, 'seconds': 39}","{'minutes': 2, 'seconds': 2}",4,8,DOWNS,True,23,6,23,6
40177732925,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,17,False,3,72,72,"{'minutes': 8, 'seconds': 31}",3,23,23,"{'minutes': 3, 'seconds': 45}","{'minutes': 4, 'seconds': 54}",10,49,DOWNS,False,6,23,6,23
40177732926,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,18,False,3,35,65,"{'minutes': 3, 'seconds': 36}",4,56,44,"{'minutes': 14, 'seconds': 54}","{'minutes': 3, 'seconds': 51}",6,21,PUNT,True,23,6,23,6
40177732927,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,19,False,4,93,93,"{'minutes': 14, 'seconds': 46}",4,71,71,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 57}",5,22,PUNT,False,6,23,6,23
40177732928,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,20,False,4,22,78,"{'minutes': 11, 'seconds': 46}",4,35,65,"{'minutes': 9, 'seconds': 25}","{'minutes': 2, 'seconds': 32}",4,13,PUNT,True,23,6,23,6
40177732929,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,21,True,4,80,80,"{'minutes': 9, 'seconds': 15}",4,3,3,"{'minutes': 6, 'seconds': 43}","{'minutes': 2, 'seconds': 42}",8,80,TD,False,6,23,13,23
40177732931,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,22,False,4,57,43,"{'minutes': 6, 'seconds': 42}",4,66,34,"{'minutes': 6, 'seconds': 23}","{'minutes': 0, 'seconds': 19}",4,9,DOWNS,True,23,13,23,13
40177732932,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,23,False,4,66,66,"{'minutes': 6, 'seconds': 17}",4,69,69,"{'minutes': 6, 'seconds': 4}","{'minutes': 0, 'seconds': 19}",4,-3,DOWNS,False,13,23,13,23
40177732933,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,24,False,4,69,31,"{'minutes': 5, 'seconds': 57}",4,99,1,"{'minutes': 1, 'seconds': 55}","{'minutes': 4, 'seconds': 9}",7,30,DOWNS,True,23,13,23,13
40177732934,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,25,False,4,99,99,"{'minutes': 1, 'seconds': 50}",4,84,84,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 6}",7,15,DOWNS,False,13,23,13,23
40177732935,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,26,False,4,84,16,"{'minutes': 0, 'seconds': 43}",4,82,18,"{'minutes': 0, 'seconds': 30}","{'minutes': 0, 'seconds': 49}",2,-2,END OF GAME,True,23,13,23,13
