gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752940,4017529404,401752940101947401,4,5,Oregon State,Pac-12,0,App State,Sun Belt,10,App State,Oregon State,1,"{'minutes': 5, 'seconds': 25}",3.0,1.0,63,63,2,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Eddie Freauff,-0.6622137678957802,2025-10-04T19:54:47.000Z
401752940,4017529404,401752940101947901,4,6,Oregon State,Pac-12,0,App State,Sun Belt,10,App State,Oregon State,1,"{'minutes': 5, 'seconds': 20}",3.0,1.0,63,63,3,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Taz Reddicks,-0.3431180129488407,2025-10-04T19:55:30.000Z
401752940,4017529401,401752940101854401,1,1,App State,Sun Belt,0,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,35,65,1,10,20,False,Kickoff Return (Offense),"Dominic De Freitas kickoff for 60 yds , David Wells Jr. return for 20 yds to the ORST 25",,2025-10-04T19:34:46.000Z
401752940,4017529401,401752940101868401,1,5,Oregon State,Pac-12,0,App State,Sun Belt,0,App State,Oregon State,1,"{'minutes': 13, 'seconds': 15}",3.0,3.0,68,68,4,3,6,False,Punt,"AJ Winsor punt for 60 yds , Jaden Barnes returns for 6 yds to the APP 14",,2025-10-04T19:36:18.000Z
401752940,4017529401,401752940101855101,1,2,Oregon State,Pac-12,0,App State,Sun Belt,0,App State,Oregon State,1,"{'minutes': 14, 'seconds': 48}",3.0,3.0,75,75,1,10,4,False,Rush,Anthony Hankerson run for 4 yds to the ORST 29,-0.1142886249388964,2025-10-04T19:34:46.000Z
401752940,4017529401,401752940101858801,1,3,Oregon State,Pac-12,0,App State,Sun Belt,0,App State,Oregon State,1,"{'minutes': 14, 'seconds': 11}",3.0,3.0,71,71,2,6,3,False,Rush,Anthony Hankerson run for 3 yds to the ORST 32,-0.2748655161762548,2025-10-04T19:34:46.000Z
401752940,4017529401,401752940101866901,1,4,Oregon State,Pac-12,0,App State,Sun Belt,0,App State,Oregon State,1,"{'minutes': 13, 'seconds': 30}",3.0,3.0,68,68,3,3,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Taz Reddicks,-0.5139435334013278,2025-10-04T19:35:26.000Z
401752940,4017529402,401752940101917801,2,10,App State,Sun Belt,3,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 8, 'seconds': 21}",3.0,3.0,69,31,4,9,49,True,Field Goal Good,Dominic De Freitas 49 yd FG GOOD,,2025-10-04T19:42:28.000Z
401752940,4017529402,401752940101917804,2,11,App State,Sun Belt,0,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 8, 'seconds': 21}",2.0,3.0,82,18,1,10,0,False,Timeout,"Timeout App State, clock 08:21",,2025-10-04T19:42:31.000Z
401752940,4017529402,401752940101874601,2,1,App State,Sun Belt,0,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 12, 'seconds': 53}",3.0,3.0,14,86,1,10,13,False,Pass Reception,JJ Kohl pass complete to Dalton Stroman for 13 yds to the APP 27 for a 1ST down,0.7273513821069626,2025-10-04T19:37:07.000Z
401752940,4017529402,401752940101876401,2,2,App State,Sun Belt,0,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 12, 'seconds': 35}",3.0,3.0,27,73,1,10,9,False,Rush,Rashod Dubinion run for 9 yds to the APP 36,1.2988785897355477,2025-10-04T19:37:37.000Z
401752940,4017529402,401752940101879501,2,3,App State,Sun Belt,0,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 12, 'seconds': 4}",3.0,3.0,36,64,2,1,4,False,Rush,Rashod Dubinion run for 4 yds to the APP 40 for a 1ST down,-0.1230637596572864,2025-10-04T19:38:20.000Z
401752940,4017529402,401752940101886301,2,4,App State,Sun Belt,0,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 11, 'seconds': 36}",3.0,3.0,40,60,1,10,0,False,Pass Incompletion,JJ Kohl pass incomplete to Izayah Cummings,-1.1247712359915258,2025-10-04T19:38:46.000Z
401752940,4017529402,401752940101887001,2,5,App State,Sun Belt,0,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 11, 'seconds': 29}",3.0,3.0,40,60,2,10,2,False,Rush,Jaquari Lewis run for 2 yds to the APP 42,-0.4838674377824681,2025-10-04T19:39:28.000Z
401752940,4017529402,401752940101894901,2,6,App State,Sun Belt,0,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 10, 'seconds': 50}",3.0,3.0,42,58,3,8,26,False,Pass Reception,JJ Kohl pass complete to Davion Dozier for 26 yds to the ORST 32 for a 1ST down,3.494019852328707,2025-10-04T19:40:01.000Z
401752940,4017529402,401752940101897601,2,7,App State,Sun Belt,0,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 10, 'seconds': 23}",3.0,3.0,68,32,1,10,3,False,Pass Reception,JJ Kohl pass complete to Kanen Hamlett for 3 yds to the ORST 35,-0.188944603567995,2025-10-04T19:40:37.000Z
401752940,4017529402,401752940101905501,2,8,App State,Sun Belt,0,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 9, 'seconds': 44}",3.0,3.0,65,35,2,13,4,False,Pass Reception,JJ Kohl pass complete to Rashod Dubinion for 4 yds to the ORST 39,-0.1353067974982825,2025-10-04T19:41:06.000Z
401752940,4017529402,401752940101909501,2,9,App State,Sun Belt,0,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 9, 'seconds': 4}",3.0,3.0,61,39,3,17,8,False,Pass Reception,JJ Kohl pass complete to Izayah Cummings for 8 yds to the ORST 31,0.6702356602285331,2025-10-04T19:41:46.000Z
401752940,4017529405,401752940101949506,5,1,App State,Sun Belt,10,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 5, 'seconds': 4}",0.0,3.0,27,73,1,10,0,False,Timeout,"Timeout App State, clock 05:04",,2025-10-04T19:59:26.000Z
401752940,4017529405,401752940101954002,5,2,App State,Sun Belt,10,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 4, 'seconds': 59}",0.0,3.0,25,75,1,10,2,False,Penalty,"(05:02) Shotgun Kohl,J.J. pass incomplete short right to Dozier,Davion thrown to App32 QB hurried by Collins,Thomas PENALTY OSU Pass Interference (Foster,Dexter) 2 yards from App25 to App27, 1ST DOWN. NO PLAY.",,2025-10-04T19:59:28.000Z
401752940,4017529405,401752940101956101,5,3,App State,Sun Belt,10,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 4, 'seconds': 38}",0.0,3.0,27,73,1,10,68,False,Pass Reception,JJ Kohl pass complete to Davion Dozier for 68 yds to the ORST 5 for a 1ST down,4.048934593663063,2025-10-04T20:00:39.000Z
401752940,4017529405,401752940101959001,5,4,App State,Sun Belt,10,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 4, 'seconds': 9}",0.0,3.0,95,5,1,5,3,False,Rush,Rashod Dubinion run for 3 yds to the ORST 2,-0.184155684763349,2025-10-04T20:01:14.000Z
401752940,4017529405,401752940101966101,5,5,App State,Sun Belt,17,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 3, 'seconds': 38}",0.0,3.0,98,2,2,2,2,True,Rushing Touchdown,Rashod Dubinion run for 2 yds for a TD (Dominic De Freitas KICK),2.067936525322223,2025-10-04T20:01:36.000Z
401752940,4017529406,401752940101997802,6,7,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,1,"{'minutes': 0, 'seconds': 0}",3.0,0.0,39,39,0,5,0,False,End Period,End of 1st Quarter,,2025-10-04T19:34:46.000Z
401752940,4017529406,401752940101966301,6,1,App State,Sun Belt,17,Oregon State,Pac-12,0,App State,Oregon State,1,"{'minutes': 3, 'seconds': 36}",0.0,3.0,35,65,1,10,0,False,Kickoff,Cash McVay kickoff for 59 yds,,2025-10-04T20:03:41.000Z
401752940,4017529406,401752940102864302,6,11,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 13, 'seconds': 56}",3.0,0.0,18,18,1,10,-10,False,Penalty,"(14:01) Shotgun Hankerson,Anthony rush left for 1 yard loss to the App19 (Fleming,Cam; Cooper,DeNigel) PENALTY OSU Holding (Strand,Jacob) 10 yards from App18 to App28. NO PLAY.",,2025-10-04T00:00:00.000Z
401752940,4017529406,401752940102866901,6,12,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 13, 'seconds': 30}",3.0,-1.0,28,28,1,20,0,False,Timeout,"Timeout App State, clock 13:30",,2025-10-04T20:14:24.000Z
401752940,4017529406,401752940102886001,6,16,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 11, 'seconds': 39}",3.0,-1.0,11,11,4,3,28,False,Field Goal Missed,Caleb Ojeda 28 yd FG MISSED,,2025-10-04T20:17:51.000Z
401752940,4017529406,401752940101967001,6,2,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,1,"{'minutes': 3, 'seconds': 29}",3.0,0.0,75,75,1,10,2,False,Rush,Anthony Hankerson run for 2 yds to the ORST 27,-0.45260367932203766,2025-10-04T20:04:28.000Z
401752940,4017529406,401752940101975301,6,3,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,1,"{'minutes': 2, 'seconds': 46}",3.0,0.0,73,73,2,8,16,False,Pass Reception,Maalik Murphy pass complete to Trent Walker for 16 yds to the ORST 43 for a 1ST down,2.0650421015320326,2025-10-04T20:05:09.000Z
401752940,4017529406,401752940101979201,6,4,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,1,"{'minutes': 2, 'seconds': 7}",3.0,0.0,57,57,1,10,3,False,Rush,Anthony Hankerson run for 3 yds to the ORST 46,-0.4309799951978805,2025-10-04T20:05:53.000Z
401752940,4017529406,401752940101987601,6,5,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,1,"{'minutes': 1, 'seconds': 23}",3.0,0.0,54,54,2,7,10,False,Pass Reception,"Maalik Murphy pass complete to Zack Card for 10 yds to the APP 44 for a 1ST down App State Penalty, Defensive Offside (Yards) declined for a 1ST down",1.4834143351991858,2025-10-04T20:06:39.000Z
401752940,4017529406,401752940101994601,6,6,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,1,"{'minutes': 0, 'seconds': 53}",3.0,0.0,44,44,1,10,5,False,Pass Reception,Maalik Murphy pass complete to Gabe Milbourn for 5 yds to the APP 39,0.0928537506515159,2025-10-04T20:07:36.000Z
401752940,4017529406,401752940101999901,6,8,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,1,"{'minutes': 0, 'seconds': 0}",3.0,0.0,39,39,2,5,4,False,Rush,Cornell Hatcher Jr. run for 4 yds to the APP 35,-0.1085433383624803,2025-10-04T20:08:28.000Z
401752940,4017529406,401752940102854601,6,9,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 14, 'seconds': 53}",3.0,0.0,35,35,3,1,6,False,Rush,Anthony Hankerson run for 6 yds to the APP 29 for a 1ST down,0.6402707606228737,2025-10-04T00:00:00.000Z
401752940,4017529406,401752940102858401,6,10,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 14, 'seconds': 15}",3.0,0.0,29,29,1,10,11,False,Pass Reception,"Maalik Murphy pass complete to Trent Walker for 11 yds to the APP 18 for a 1ST down App State Penalty, Defensive Offside (Yards) declined for a 1ST down",0.196508475527521,2025-10-04T00:00:00.000Z
401752940,4017529406,401752940102867701,6,13,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 13, 'seconds': 22}",3.0,-1.0,28,28,1,20,16,False,Pass Reception,Maalik Murphy pass complete to David Wells Jr. for 16 yds to the APP 12,1.0212746088102715,2025-10-04T20:16:07.000Z
401752940,4017529406,401752940102874301,6,14,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 12, 'seconds': 56}",3.0,-1.0,12,12,2,4,2,False,Rush,Anthony Hankerson run for 2 yds to the APP 10,-0.2324629202164455,2025-10-04T20:16:42.000Z
401752940,4017529406,401752940102878401,6,15,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 12, 'seconds': 15}",3.0,-1.0,10,10,3,2,-1,False,Pass Reception,Maalik Murphy pass complete to Trent Walker for a loss of 1 yard to the APP 11,-0.4858935961113865,2025-10-04T20:17:11.000Z
401752940,4017529407,401752940102898301,7,5,App State,Sun Belt,17,Oregon State,Pac-12,0,App State,Oregon State,2,"{'minutes': 10, 'seconds': 16}",-2.0,3.0,26,74,4,4,0,False,Punt,"Ian Ratliff punt for 41 yds, fair catch by Trent Walker at the ORST 33",,2025-10-04T20:22:36.000Z
401752940,4017529407,401752940102886004,7,1,App State,Sun Belt,17,Oregon State,Pac-12,0,App State,Oregon State,2,"{'minutes': 11, 'seconds': 39}",-2.0,3.0,22,78,2,8,0,False,Timeout,"Timeout App State, clock 11:39",,2025-10-04T20:17:54.000Z
401752940,4017529407,401752940102886501,7,2,App State,Sun Belt,17,Oregon State,Pac-12,0,App State,Oregon State,2,"{'minutes': 11, 'seconds': 34}",-2.0,3.0,20,80,1,10,2,False,Rush,Jaquari Lewis run for 2 yds to the APP 22,-0.3623882030735057,2025-10-04T20:20:46.000Z
401752940,4017529407,401752940102889601,7,3,App State,Sun Belt,17,Oregon State,Pac-12,0,App State,Oregon State,2,"{'minutes': 11, 'seconds': 3}",-2.0,3.0,22,78,2,8,0,False,Pass Incompletion,JJ Kohl pass incomplete to Izayah Cummings,-0.3680210874717833,2025-10-04T20:21:15.000Z
401752940,4017529407,401752940102894801,7,4,App State,Sun Belt,17,Oregon State,Pac-12,0,App State,Oregon State,2,"{'minutes': 10, 'seconds': 51}",-2.0,3.0,22,78,3,8,4,False,Rush,JJ Kohl run for 4 yds to the APP 26,-0.02872677075051122,2025-10-04T20:22:01.000Z
401752940,4017529408,401752940102898305,8,1,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 10, 'seconds': 16}",3.0,-3.0,30,30,1,10,0,False,Timeout,"Timeout App State, clock 10:16",,2025-10-04T20:22:36.000Z
401752940,4017529408,401752940102906704,8,4,App State,Sun Belt,17,Oregon State,Pac-12,0,App State,Oregon State,2,"{'minutes': 9, 'seconds': 32}",-4.0,3.0,24,76,1,10,0,False,Timeout,"Timeout App State, clock 09:32",,2025-10-04T20:29:37.000Z
401752940,4017529408,401752940102899501,8,2,Oregon State,Pac-12,0,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 10, 'seconds': 4}",3.0,-3.0,67,67,1,10,37,False,Pass Reception,Maalik Murphy pass complete to Trent Walker for 37 yds to the APP 30 for a 1ST down,2.614813536218378,2025-10-04T20:25:54.000Z
401752940,4017529408,401752940102906701,8,3,Oregon State,Pac-12,7,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 9, 'seconds': 32}",3.0,-3.0,30,30,1,10,30,True,Rushing Touchdown,David Wells Jr. run for 30 yds for a TD (Caleb Ojeda KICK),2.814243132922771,2025-10-04T20:26:27.000Z
401752940,4017529409,401752940102907501,9,1,Oregon State,Pac-12,7,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 9, 'seconds': 24}",3.0,-4.0,65,65,1,10,22,False,Kickoff Return (Offense),"Max Walker kickoff for 63 yds , Khamani Alexander return for 22 yds to the APP 24",,2025-10-04T20:30:36.000Z
401752940,4017529409,401752940102907601,9,2,App State,Sun Belt,17,Oregon State,Pac-12,7,App State,Oregon State,2,"{'minutes': 9, 'seconds': 23}",-4.0,3.0,24,76,1,10,-5,False,Penalty,"PENALTY App Delay Of Game (Kohl,J.J.) 5 yards from App24 to App19. NO PLAY.",,2025-10-04T20:31:29.000Z
401752940,4017529409,401752940102918002,9,6,App State,Sun Belt,17,Oregon State,Pac-12,7,App State,Oregon State,2,"{'minutes': 8, 'seconds': 19}",-4.0,3.0,54,46,2,10,-5,False,Penalty,"PENALTY App False Start (Flowers,Will) 5 yards from OSU46 to App49. NO PLAY.",,2025-10-04T20:33:57.000Z
401752940,4017529409,401752940102924101,9,9,App State,Sun Belt,17,Oregon State,Pac-12,7,App State,Oregon State,2,"{'minutes': 7, 'seconds': 58}",-4.0,3.0,49,51,4,15,0,False,Punt,"Ian Ratliff punt for 44 yds, fair catch by Trent Walker at the ORST 7",,2025-10-04T20:36:05.000Z
401752940,4017529409,401752940102908401,9,3,App State,Sun Belt,17,Oregon State,Pac-12,7,App State,Oregon State,2,"{'minutes': 9, 'seconds': 15}",-4.0,3.0,19,81,1,15,0,False,Pass Incompletion,JJ Kohl pass incomplete to Jaden Barnes,-0.3069070803740903,2025-10-04T20:31:43.000Z
401752940,4017529409,401752940102909901,9,4,App State,Sun Belt,17,Oregon State,Pac-12,7,App State,Oregon State,2,"{'minutes': 9, 'seconds': 0}",-4.0,3.0,19,81,2,15,35,False,Pass Reception,JJ Kohl pass complete to Dalton Stroman for 35 yds to the ORST 46 for a 1ST down,3.6188009084192903,2025-10-04T20:32:32.000Z
401752940,4017529409,401752940102918001,9,5,App State,Sun Belt,17,Oregon State,Pac-12,7,App State,Oregon State,2,"{'minutes': 8, 'seconds': 19}",-4.0,3.0,54,46,1,10,0,False,Pass Incompletion,JJ Kohl pass incomplete to Dalton Stroman,-1.0250974847844603,2025-10-04T20:33:09.000Z
401752940,4017529409,401752940102918501,9,7,App State,Sun Belt,17,Oregon State,Pac-12,7,App State,Oregon State,2,"{'minutes': 8, 'seconds': 14}",-4.0,3.0,49,51,2,15,0,False,Pass Incompletion,JJ Kohl pass incomplete to Alex Sanchez,-0.8092908183944045,2025-10-04T20:34:45.000Z
401752940,4017529409,401752940102919201,9,8,App State,Sun Belt,17,Oregon State,Pac-12,7,App State,Oregon State,2,"{'minutes': 8, 'seconds': 7}",-4.0,3.0,49,51,3,15,0,False,Pass Incompletion,JJ Kohl pass incomplete to Jaden Barnes,-0.47779136239860076,2025-10-04T20:35:32.000Z
401752940,40175294010,401752940102925001,10,1,Oregon State,Pac-12,7,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 7, 'seconds': 49}",3.0,-4.0,93,93,1,10,2,False,Rush,Anthony Hankerson run for 2 yds to the ORST 9,-0.19818242222171722,2025-10-04T20:36:57.000Z
401752940,40175294010,401752940102929001,10,2,Oregon State,Pac-12,7,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 7, 'seconds': 9}",3.0,-4.0,91,91,2,8,16,False,Pass Reception,Maalik Murphy pass complete to Trent Walker for 16 yds to the ORST 25 for a 1ST down,0.9939345144024463,2025-10-04T20:37:39.000Z
401752940,40175294010,401752940102936701,10,3,Oregon State,Pac-12,7,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 6, 'seconds': 32}",3.0,-4.0,75,75,1,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Trent Walker,-0.7029700220436519,2025-10-04T20:38:12.000Z
401752940,40175294010,401752940102937801,10,4,Oregon State,Pac-12,7,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 6, 'seconds': 21}",3.0,-4.0,75,75,2,10,19,False,Pass Reception,Maalik Murphy pass complete to Eddie Freauff for 19 yds to the ORST 44 for a 1ST down,2.4105423603856675,2025-10-04T20:39:05.000Z
401752940,40175294010,401752940102946801,10,5,Oregon State,Pac-12,7,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 5, 'seconds': 31}",3.0,-4.0,56,56,1,10,22,False,Pass Reception,Maalik Murphy pass complete to Eddie Freauff for 22 yds to the APP 34 for a 1ST down,1.433456620465636,2025-10-04T20:39:53.000Z
401752940,40175294010,401752940102949302,10,6,Oregon State,Pac-12,7,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 5, 'seconds': 6}",3.0,-4.0,34,34,1,10,28,False,Rush,"Anthony Hankerson run for 23 yds to the APP 11 for a 1ST down App State Penalty, Horse Collar Tackle (Emory Floyd) to the APP 6 for a 1ST down",0.884236389848393,2025-10-04T20:40:43.000Z
401752940,40175294010,401752940102955701,10,7,Oregon State,Pac-12,7,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 4, 'seconds': 42}",3.0,-4.0,6,6,1,6,3,False,Rush,Cornell Hatcher Jr. run for 3 yds to the APP 3,-0.158934842894816,2025-10-04T20:42:46.000Z
401752940,40175294010,401752940102958901,10,8,Oregon State,Pac-12,14,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 4, 'seconds': 10}",3.0,-4.0,3,3,2,3,3,True,Passing Touchdown,Maalik Murphy pass complete to David Wells Jr. for 3 yds for a TD (Caleb Ojeda KICK),2.211424613960093,2025-10-04T20:43:21.000Z
401752940,40175294011,401752940102959601,11,1,Oregon State,Pac-12,14,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 4, 'seconds': 3}",3.0,-4.0,65,65,1,10,20,False,Kickoff Return (Offense),"Max Walker kickoff for 62 yds , Khamani Alexander return for 20 yds to the APP 23",,2025-10-04T20:45:28.000Z
401752940,40175294011,401752940102979901,11,6,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 2, 'seconds': 0}",-5.0,3.0,55,45,2,8,0,False,Timeout,"Timeout App State, clock 02:00",,2025-10-04T20:14:24.000Z
401752940,40175294011,401752940102989902,11,10,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 1, 'seconds': 0}",-6.0,3.0,77,23,1,10,0,False,Timeout,"Timeout App State, clock 01:00",,2025-10-04T20:51:52.000Z
401752940,40175294011,401752940102995602,11,13,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 0, 'seconds': 43}",-7.0,3.0,77,23,3,10,0,False,Timeout,"Timeout App State, clock 00:43",,2025-10-04T20:54:14.000Z
401752940,40175294011,401752940102996302,11,15,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 0, 'seconds': 36}",-8.0,3.0,77,23,4,10,0,False,Timeout,"Timeout App State, clock 00:36",,2025-10-04T20:56:13.000Z
401752940,40175294011,401752940102996901,11,16,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 0, 'seconds': 30}",-8.0,3.0,77,23,4,10,41,False,Field Goal Missed,Dominic De Freitas 41 yd FG MISSED,,2025-10-04T20:57:42.000Z
401752940,40175294011,401752940102964301,11,2,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 3, 'seconds': 56}",-4.0,3.0,23,77,1,10,2,False,Rush,Jaquari Lewis run for 2 yds to the APP 25,-0.41522254917671025,2025-10-04T20:46:01.000Z
401752940,40175294011,401752940102967801,11,3,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 3, 'seconds': 21}",-4.0,3.0,25,75,2,8,11,False,Pass Reception,JJ Kohl pass complete to David Larkins for 11 yds to the APP 36 for a 1ST down,1.4783870355907762,2025-10-04T20:46:33.000Z
401752940,40175294011,401752940102969901,11,4,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 3, 'seconds': 0}",-4.0,3.0,36,64,1,10,17,False,Rush,Jaquari Lewis run for 17 yds to the ORST 47 for a 1ST down,1.533990366508901,2025-10-04T20:47:01.000Z
401752940,40175294011,401752940102977901,11,5,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 2, 'seconds': 20}",-4.0,3.0,53,47,1,10,2,False,Pass Reception,JJ Kohl pass complete to Izayah Cummings for 2 yds to the ORST 45,-0.583582209593514,2025-10-04T20:47:33.000Z
401752940,40175294011,401752940102984601,11,7,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 1, 'seconds': 53}",-5.0,3.0,55,45,2,8,11,False,Rush,Jaquari Lewis run for 11 yds to the ORST 34 for a 1ST down,1.260058289946274,2025-10-04T20:50:57.000Z
401752940,40175294011,401752940102987001,11,8,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 1, 'seconds': 29}",-5.0,3.0,66,34,1,10,6,False,Rush,Jaquari Lewis run for 6 yds to the ORST 28,0.228690499805612,2025-10-04T20:51:21.000Z
401752940,40175294011,401752940102989901,11,9,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 1, 'seconds': 0}",-5.0,3.0,72,28,2,4,5,False,Rush,Rashod Dubinion run for 5 yds to the ORST 23 for a 1ST down,0.0440579830368295,2025-10-04T20:51:52.000Z
401752940,40175294011,401752940102995101,11,11,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 0, 'seconds': 48}",-6.0,3.0,77,23,1,10,0,False,Pass Incompletion,JJ Kohl pass incomplete to Kanen Hamlett,-0.4181180581276075,2025-10-04T20:53:53.000Z
401752940,40175294011,401752940102995601,11,12,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 0, 'seconds': 43}",-6.0,3.0,77,23,2,10,0,False,Pass Incompletion,JJ Kohl pass incomplete to Kanen Hamlett,-0.550474767221999,2025-10-04T20:54:14.000Z
401752940,40175294011,401752940102996301,11,14,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,2,"{'minutes': 0, 'seconds': 36}",-7.0,3.0,77,23,3,10,0,False,Pass Incompletion,JJ Kohl pass incomplete to Davion Dozier,-0.8238981172019636,2025-10-04T20:55:52.000Z
401752940,40175294012,401752940102998702,12,2,Oregon State,Pac-12,14,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 0, 'seconds': 0}",3.0,-8.0,77,77,0,10,0,False,End of Half,End of 2nd Quarter,,2025-10-04T20:14:24.000Z
401752940,40175294012,401752940102997601,12,1,Oregon State,Pac-12,14,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 0, 'seconds': 23}",3.0,-8.0,77,77,1,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Taz Reddicks,-0.6425305871127751,2025-10-04T20:58:28.000Z
401752940,40175294012,401752940102999901,12,3,Oregon State,Pac-12,14,App State,Sun Belt,17,App State,Oregon State,2,"{'minutes': 0, 'seconds': 0}",3.0,-8.0,77,77,2,10,5,False,Pass Reception,Maalik Murphy pass complete to David Wells Jr. for 5 yds to the ORST 28,0.04123212076719618,2025-10-04T20:59:29.000Z
401752940,40175294013,401752940103854501,13,1,Oregon State,Pac-12,14,App State,Sun Belt,17,App State,Oregon State,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,65,65,1,10,24,False,Kickoff Return (Offense),"Max Walker kickoff for 65 yds , Khamani Alexander return for 24 yds to the APP 24",,2025-10-04T00:00:00.000Z
401752940,40175294013,401752940103898202,13,11,App State,Sun Belt,17,Oregon State,Pac-12,14,App State,Oregon State,3,"{'minutes': 10, 'seconds': 17}",3.0,3.0,51,49,3,11,10,False,Penalty,"(10:21) No Huddle-Shotgun Kohl,J.J. pass incomplete short right to Stroman,Dalton thrown to OSU35 PENALTY OSU Holding (Glasper,Trey) 10 yards from OSU49 to OSU39, 1ST DOWN. NO PLAY.",,2025-10-04T21:27:32.000Z
