id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017616628,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,5,False,1,25,75,"{'minutes': 5, 'seconds': 56}",1,37,63,"{'minutes': 2, 'seconds': 50}","{'minutes': 3, 'seconds': 6}",7,12,PUNT,True,0,10,0,10
4017616629,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,6,True,1,67,67,"{'minutes': 2, 'seconds': 50}",1,3,3,"{'minutes': 0, 'seconds': 31}","{'minutes': 2, 'seconds': 19}",5,67,TD,False,10,0,17,0
40176166211,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,7,False,1,25,75,"{'minutes': 0, 'seconds': 31}",1,11,89,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 31}",3,-14,PUNT,True,0,17,0,17
40176166212,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,8,True,2,43,43,"{'minutes': 15, 'seconds': 0}",2,29,29,"{'minutes': 11, 'seconds': 21}","{'minutes': 3, 'seconds': 39}",7,14,FG,False,17,0,20,0
40176166214,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,9,True,2,25,75,"{'minutes': 11, 'seconds': 21}",2,83,17,"{'minutes': 7, 'seconds': 57}","{'minutes': 3, 'seconds': 24}",10,58,FG,True,0,20,3,20
40176166216,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,10,False,2,44,44,"{'minutes': 7, 'seconds': 57}",2,34,34,"{'minutes': 7, 'seconds': 12}","{'minutes': 0, 'seconds': 41}",2,3,INT,False,20,3,20,3
40176166217,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,11,False,2,34,66,"{'minutes': 7, 'seconds': 12}",2,29,71,"{'minutes': 6, 'seconds': 7}","{'minutes': 1, 'seconds': 5}",3,-5,PUNT,True,3,20,3,20
40176166218,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,12,False,2,70,70,"{'minutes': 6, 'seconds': 7}",2,70,70,"{'minutes': 4, 'seconds': 36}","{'minutes': 1, 'seconds': 31}",3,0,PUNT,False,20,3,20,3
40176166219,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,13,True,2,40,60,"{'minutes': 4, 'seconds': 36}",2,97,3,"{'minutes': 2, 'seconds': 59}","{'minutes': 1, 'seconds': 37}",5,60,TD,True,3,20,10,20
40176166221,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,14,False,2,73,73,"{'minutes': 2, 'seconds': 52}",2,40,40,"{'minutes': 0, 'seconds': 4}","{'minutes': 2, 'seconds': 48}",8,33,DOWNS,False,20,10,20,10
40176166222,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,15,False,2,40,60,"{'minutes': 0, 'seconds': 10}",2,39,61,"{'minutes': 0, 'seconds': 10}","{'minutes': 0, 'seconds': 4}",1,-1,END OF HALF,True,10,20,10,20
40176166224,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,16,True,3,39,39,"{'minutes': 14, 'seconds': 51}",3,3,3,"{'minutes': 10, 'seconds': 15}","{'minutes': 4, 'seconds': 36}",8,36,FG,False,20,10,23,10
40176166226,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,17,False,3,25,75,"{'minutes': 10, 'seconds': 15}",3,58,42,"{'minutes': 8, 'seconds': 17}","{'minutes': 1, 'seconds': 58}",7,32,DOWNS,True,10,23,10,23
40176166227,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,18,True,3,57,57,"{'minutes': 8, 'seconds': 17}",3,3,3,"{'minutes': 5, 'seconds': 17}","{'minutes': 3, 'seconds': 0}",7,57,TD,False,23,10,31,10
40176166229,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,19,False,3,65,35,"{'minutes': 8, 'seconds': 17}",3,75,25,"{'minutes': 3, 'seconds': 12}","{'minutes': 1, 'seconds': 58}",6,10,MISSED FG,True,10,23,10,31
40176166230,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,20,True,3,75,75,"{'minutes': 3, 'seconds': 12}",4,3,3,"{'minutes': 14, 'seconds': 55}","{'minutes': 3, 'seconds': 17}",7,75,TD,False,31,10,38,10
40176166232,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,21,False,4,25,75,"{'minutes': 14, 'seconds': 55}",4,32,68,"{'minutes': 11, 'seconds': 30}","{'minutes': 3, 'seconds': 25}",7,7,PUNT,True,10,31,10,38
40176166233,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,22,True,4,78,78,"{'minutes': 11, 'seconds': 30}",4,3,3,"{'minutes': 10, 'seconds': 40}","{'minutes': 0, 'seconds': 50}",2,78,TD,False,38,10,45,10
40176166235,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,23,True,4,25,75,"{'minutes': 10, 'seconds': 40}",4,3,97,"{'minutes': 9, 'seconds': 25}","{'minutes': 1, 'seconds': 15}",3,5,INT TD,True,10,45,10,52
40176166237,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,24,False,4,15,85,"{'minutes': 9, 'seconds': 18}",4,15,85,"{'minutes': 8, 'seconds': 14}","{'minutes': 1, 'seconds': 4}",3,22,PUNT,True,10,52,10,52
40176166238,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,25,True,4,37,37,"{'minutes': 8, 'seconds': 14}",4,3,3,"{'minutes': 4, 'seconds': 2}","{'minutes': 4, 'seconds': 12}",6,37,TD,False,52,10,59,10
40176166240,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,26,False,4,35,65,"{'minutes': 3, 'seconds': 56}",4,42,58,"{'minutes': 2, 'seconds': 25}","{'minutes': 1, 'seconds': 31}",3,7,PUNT,True,10,59,10,59
40176166241,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,27,False,4,88,88,"{'minutes': 2, 'seconds': 25}",4,82,82,"{'minutes': 2, 'seconds': 0}","{'minutes': 2, 'seconds': 25}",5,6,END OF GAME,False,59,10,59,10
4017773522,401777352,Troy,Sun Belt,James Madison,Sun Belt,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,59,59,"{'minutes': 13, 'seconds': 39}","{'minutes': 1, 'seconds': 21}",4,16,PUNT,False,0,0,0,0
4017773523,401777352,James Madison,Sun Belt,Troy,Sun Belt,2,False,1,17,83,"{'minutes': 13, 'seconds': 31}",1,29,71,"{'minutes': 11, 'seconds': 56}","{'minutes': 1, 'seconds': 43}",4,12,PUNT,True,0,0,0,0
4017773524,401777352,Troy,Sun Belt,James Madison,Sun Belt,3,False,1,71,71,"{'minutes': 11, 'seconds': 37}",1,70,70,"{'minutes': 9, 'seconds': 43}","{'minutes': 2, 'seconds': 13}",3,1,PUNT,False,0,0,0,0
4017773525,401777352,James Madison,Sun Belt,Troy,Sun Belt,4,False,1,31,69,"{'minutes': 9, 'seconds': 37}",1,37,63,"{'minutes': 8, 'seconds': 5}","{'minutes': 1, 'seconds': 38}",3,6,PUNT,True,0,0,0,0
4017773526,401777352,Troy,Sun Belt,James Madison,Sun Belt,5,False,1,74,74,"{'minutes': 7, 'seconds': 59}",1,75,75,"{'minutes': 7, 'seconds': 3}","{'minutes': 1, 'seconds': 2}",3,-1,PUNT,False,0,0,0,0
4017773527,401777352,James Madison,Sun Belt,Troy,Sun Belt,6,False,1,27,73,"{'minutes': 6, 'seconds': 59}",1,31,69,"{'minutes': 6, 'seconds': 1}","{'minutes': 1, 'seconds': 2}",3,4,PUNT,True,0,0,0,0
4017773528,401777352,Troy,Sun Belt,James Madison,Sun Belt,7,False,1,87,87,"{'minutes': 6, 'seconds': 1}",1,93,93,"{'minutes': 4, 'seconds': 23}","{'minutes': 1, 'seconds': 38}",3,-6,PUNT,False,0,0,0,0
4017773529,401777352,James Madison,Sun Belt,Troy,Sun Belt,8,True,1,67,33,"{'minutes': 4, 'seconds': 16}",1,78,22,"{'minutes': 1, 'seconds': 55}","{'minutes': 2, 'seconds': 28}",6,11,FG,True,0,0,3,0
40177735211,401777352,Troy,Sun Belt,James Madison,Sun Belt,9,True,1,75,75,"{'minutes': 1, 'seconds': 55}",2,3,3,"{'minutes': 14, 'seconds': 1}","{'minutes': 2, 'seconds': 54}",6,75,TD,False,0,3,7,3
40177735213,401777352,James Madison,Sun Belt,Troy,Sun Belt,10,True,2,27,73,"{'minutes': 13, 'seconds': 55}",2,97,3,"{'minutes': 13, 'seconds': 41}","{'minutes': 0, 'seconds': 14}",1,73,TD,True,3,7,10,7
40177735215,401777352,Troy,Sun Belt,James Madison,Sun Belt,11,False,2,65,65,"{'minutes': 13, 'seconds': 41}",2,70,70,"{'minutes': 12, 'seconds': 6}","{'minutes': 1, 'seconds': 35}",3,-5,PUNT,False,7,10,7,10
40177735216,401777352,James Madison,Sun Belt,Troy,Sun Belt,12,False,2,22,78,"{'minutes': 11, 'seconds': 59}",2,45,55,"{'minutes': 9, 'seconds': 44}","{'minutes': 2, 'seconds': 22}",4,23,PUNT,True,10,7,10,7
40177735217,401777352,Troy,Sun Belt,James Madison,Sun Belt,13,False,2,85,85,"{'minutes': 9, 'seconds': 35}",2,86,86,"{'minutes': 8, 'seconds': 20}","{'minutes': 1, 'seconds': 24}",3,-1,PUNT,False,7,10,7,10
40177735218,401777352,James Madison,Sun Belt,Troy,Sun Belt,14,True,2,56,44,"{'minutes': 8, 'seconds': 14}",2,97,3,"{'minutes': 6, 'seconds': 56}","{'minutes': 1, 'seconds': 24}",3,44,TD,True,10,7,17,7
40177735220,401777352,Troy,Sun Belt,James Madison,Sun Belt,15,True,2,75,75,"{'minutes': 6, 'seconds': 56}",2,3,3,"{'minutes': 2, 'seconds': 12}","{'minutes': 4, 'seconds': 44}",11,75,TD,False,7,17,14,17
40177735222,401777352,James Madison,Sun Belt,Troy,Sun Belt,16,False,2,35,65,"{'minutes': 2, 'seconds': 12}",2,42,58,"{'minutes': 1, 'seconds': 14}","{'minutes': 0, 'seconds': 58}",3,7,PUNT,True,17,14,17,14
40177735223,401777352,Troy,Sun Belt,James Madison,Sun Belt,17,False,2,61,61,"{'minutes': 1, 'seconds': 5}",2,63,63,"{'minutes': 0, 'seconds': 35}","{'minutes': 0, 'seconds': 39}",6,-2,PUNT,False,14,17,14,17
40177735224,401777352,James Madison,Sun Belt,Troy,Sun Belt,18,False,2,30,70,"{'minutes': 0, 'seconds': 29}",2,38,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 35}",4,8,END OF HALF,True,17,14,17,14
40177735226,401777352,James Madison,Sun Belt,Troy,Sun Belt,19,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,39,61,"{'minutes': 10, 'seconds': 9}","{'minutes': 4, 'seconds': 51}",7,14,PUNT,True,17,14,17,14
40177735227,401777352,Troy,Sun Belt,James Madison,Sun Belt,20,False,3,70,70,"{'minutes': 10, 'seconds': 8}",3,42,42,"{'minutes': 8, 'seconds': 26}","{'minutes': 1, 'seconds': 43}",4,28,PUNT,False,14,17,14,17
40177735228,401777352,James Madison,Sun Belt,Troy,Sun Belt,21,False,3,17,83,"{'minutes': 8, 'seconds': 21}",3,28,72,"{'minutes': 5, 'seconds': 13}","{'minutes': 3, 'seconds': 13}",8,26,INT,True,17,14,17,14
40177735229,401777352,Troy,Sun Belt,James Madison,Sun Belt,22,False,3,28,28,"{'minutes': 5, 'seconds': 5}",3,28,28,"{'minutes': 4, 'seconds': 24}","{'minutes': 0, 'seconds': 49}",4,0,MISSED FG,False,14,17,14,17
40177735230,401777352,James Madison,Sun Belt,Troy,Sun Belt,23,False,3,28,72,"{'minutes': 4, 'seconds': 17}",3,53,47,"{'minutes': 3, 'seconds': 4}","{'minutes': 1, 'seconds': 20}",3,25,FUMBLE,True,17,14,17,14
40177735231,401777352,Troy,Sun Belt,James Madison,Sun Belt,24,False,3,53,53,"{'minutes': 2, 'seconds': 56}",3,48,48,"{'minutes': 1, 'seconds': 30}","{'minutes': 1, 'seconds': 34}",3,5,PUNT,False,14,17,14,17
40177735232,401777352,James Madison,Sun Belt,Troy,Sun Belt,25,False,3,20,80,"{'minutes': 1, 'seconds': 21}",4,74,26,"{'minutes': 12, 'seconds': 4}","{'minutes': 4, 'seconds': 26}",10,54,DOWNS,True,17,14,17,14
40177735233,401777352,Troy,Sun Belt,James Madison,Sun Belt,26,False,4,74,74,"{'minutes': 11, 'seconds': 58}",4,55,55,"{'minutes': 6, 'seconds': 36}","{'minutes': 5, 'seconds': 28}",7,19,PUNT,False,14,17,14,17
40177735234,401777352,James Madison,Sun Belt,Troy,Sun Belt,27,True,4,17,83,"{'minutes': 6, 'seconds': 30}",4,97,3,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 25}",5,83,TD,True,17,14,24,14
40177735236,401777352,Troy,Sun Belt,James Madison,Sun Belt,28,True,4,35,35,"{'minutes': 4, 'seconds': 11}",4,97,97,"{'minutes': 3, 'seconds': 17}","{'minutes': 0, 'seconds': 46}",4,-65,FUMBLE TD,False,14,24,14,31
40177735238,401777352,Troy,Sun Belt,James Madison,Sun Belt,29,False,4,75,75,"{'minutes': 3, 'seconds': 17}",4,73,73,"{'minutes': 1, 'seconds': 49}","{'minutes': 1, 'seconds': 28}",4,2,DOWNS,False,14,31,14,31
40177735239,401777352,James Madison,Sun Belt,Troy,Sun Belt,30,False,4,73,27,"{'minutes': 1, 'seconds': 43}",4,84,16,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 49}",4,11,END OF HALF,True,31,14,31,14
