id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176041317,401760413,San José State,Mountain West,Nevada,Mountain West,12,False,2,80,80,"{'minutes': 3, 'seconds': 33}",2,45,45,"{'minutes': 0, 'seconds': 18}","{'minutes': 3, 'seconds': 30}",9,35,DOWNS,False,0,28,0,28
40176041318,401760413,Nevada,Mountain West,San José State,Mountain West,13,True,2,45,55,"{'minutes': 0, 'seconds': 11}",2,67,33,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 17}",3,22,FG,True,28,0,31,0
40176041320,401760413,Nevada,Mountain West,San José State,Mountain West,14,False,2,35,65,"{'minutes': 0, 'seconds': 1}",2,35,65,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 0}",0,0,END OF HALF,True,31,0,31,0
40176041321,401760413,Nevada,Mountain West,San José State,Mountain West,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,85,15,"{'minutes': 10, 'seconds': 54}","{'minutes': 4, 'seconds': 6}",8,60,MISSED FG,True,31,0,31,0
40176041322,401760413,San José State,Mountain West,Nevada,Mountain West,16,True,3,80,80,"{'minutes': 10, 'seconds': 46}",3,28,28,"{'minutes': 8, 'seconds': 12}","{'minutes': 2, 'seconds': 42}",7,52,FG,False,0,31,3,31
40176041324,401760413,Nevada,Mountain West,San José State,Mountain West,17,True,3,25,75,"{'minutes': 8, 'seconds': 12}",3,97,3,"{'minutes': 2, 'seconds': 53}","{'minutes': 5, 'seconds': 19}",8,75,TD,True,31,3,38,3
40176041326,401760413,San José State,Mountain West,Nevada,Mountain West,18,False,3,56,56,"{'minutes': 2, 'seconds': 46}",3,8,8,"{'minutes': 2, 'seconds': 38}","{'minutes': 0, 'seconds': 8}",1,0,INT,False,3,38,3,38
40176041327,401760413,Nevada,Mountain West,San José State,Mountain West,19,False,3,8,92,"{'minutes': 2, 'seconds': 25}",3,17,83,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 14}",3,9,PUNT,True,38,3,38,3
40176041328,401760413,San José State,Mountain West,Nevada,Mountain West,20,False,3,67,67,"{'minutes': 0, 'seconds': 24}",4,70,70,"{'minutes': 14, 'seconds': 8}","{'minutes': 1, 'seconds': 16}",3,-3,PUNT,False,3,38,3,38
40176041329,401760413,Nevada,Mountain West,San José State,Mountain West,21,True,4,35,65,"{'minutes': 13, 'seconds': 56}",4,97,3,"{'minutes': 10, 'seconds': 57}","{'minutes': 3, 'seconds': 11}",6,65,TD,True,38,3,45,3
40176041331,401760413,San José State,Mountain West,Nevada,Mountain West,22,False,4,87,87,"{'minutes': 10, 'seconds': 53}",4,50,50,"{'minutes': 10, 'seconds': 6}","{'minutes': 0, 'seconds': 47}",3,12,INT,False,3,45,3,45
40176041332,401760413,Nevada,Mountain West,San José State,Mountain West,23,True,4,50,50,"{'minutes': 9, 'seconds': 59}",4,92,8,"{'minutes': 4, 'seconds': 37}","{'minutes': 5, 'seconds': 29}",8,42,FG,True,45,3,48,3
40176041334,401760413,San José State,Mountain West,Nevada,Mountain West,24,True,4,75,75,"{'minutes': 4, 'seconds': 37}",4,3,3,"{'minutes': 1, 'seconds': 23}","{'minutes': 3, 'seconds': 14}",8,75,TD,False,3,48,10,48
40176041336,401760413,San José State,Mountain West,Nevada,Mountain West,25,True,4,65,65,"{'minutes': 1, 'seconds': 10}",4,65,65,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 0}",0,0,TD,False,10,55,10,55
40176041337,401760413,San José State,Mountain West,Nevada,Mountain West,26,False,4,75,75,"{'minutes': 1, 'seconds': 10}",4,62,62,"{'minutes': 0, 'seconds': 30}","{'minutes': 1, 'seconds': 10}",3,13,END OF GAME,False,10,55,10,55
4017604202,401760420,San José State,Mountain West,San Diego State,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,80,80,"{'minutes': 13, 'seconds': 58}","{'minutes': 1, 'seconds': 2}",3,11,INT,False,0,0,0,0
4017604203,401760420,San Diego State,Mountain West,San José State,Mountain West,2,True,1,80,20,"{'minutes': 13, 'seconds': 53}",1,97,3,"{'minutes': 11, 'seconds': 14}","{'minutes': 2, 'seconds': 44}",6,20,TD,True,0,0,8,0
4017604205,401760420,San José State,Mountain West,San Diego State,Mountain West,3,False,1,75,75,"{'minutes': 11, 'seconds': 14}",1,25,25,"{'minutes': 6, 'seconds': 17}","{'minutes': 4, 'seconds': 57}",11,50,MISSED FG,False,0,8,0,8
4017604206,401760420,San Diego State,Mountain West,San José State,Mountain West,4,False,1,25,75,"{'minutes': 6, 'seconds': 12}",1,46,54,"{'minutes': 3, 'seconds': 23}","{'minutes': 2, 'seconds': 54}",7,21,PUNT,True,8,0,8,0
4017604207,401760420,San José State,Mountain West,San Diego State,Mountain West,5,False,1,82,82,"{'minutes': 3, 'seconds': 19}",1,88,88,"{'minutes': 1, 'seconds': 49}","{'minutes': 1, 'seconds': 34}",3,-6,PUNT,False,0,8,0,8
4017604208,401760420,San Diego State,Mountain West,San José State,Mountain West,6,True,1,78,22,"{'minutes': 1, 'seconds': 21}",1,83,17,"{'minutes': 0, 'seconds': 8}","{'minutes': 1, 'seconds': 41}",5,31,FG,True,8,0,11,0
40176042010,401760420,San José State,Mountain West,San Diego State,Mountain West,7,True,1,76,76,"{'minutes': 0, 'seconds': 3}",2,19,19,"{'minutes': 10, 'seconds': 3}","{'minutes': 5, 'seconds': 0}",12,57,FG,False,0,11,3,11
40176042012,401760420,San Diego State,Mountain West,San José State,Mountain West,8,False,2,24,76,"{'minutes': 9, 'seconds': 58}",2,42,58,"{'minutes': 7, 'seconds': 32}","{'minutes': 2, 'seconds': 26}",5,18,PUNT,True,11,3,11,3
40176042013,401760420,San José State,Mountain West,San Diego State,Mountain West,9,False,2,78,78,"{'minutes': 7, 'seconds': 23}",2,21,21,"{'minutes': 3, 'seconds': 17}","{'minutes': 4, 'seconds': 15}",10,57,MISSED FG,False,3,11,3,11
40176042014,401760420,San Diego State,Mountain West,San José State,Mountain West,10,True,2,21,79,"{'minutes': 3, 'seconds': 13}",2,97,3,"{'minutes': 0, 'seconds': 1}","{'minutes': 3, 'seconds': 16}",10,79,TD,True,11,3,18,3
40176042016,401760420,San José State,Mountain West,San Diego State,Mountain West,11,False,2,65,65,"{'minutes': 0, 'seconds': 1}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 1}",1,0,END OF HALF,False,3,18,3,18
40176042018,401760420,San Diego State,Mountain West,San José State,Mountain West,12,False,3,21,79,"{'minutes': 14, 'seconds': 54}",3,43,57,"{'minutes': 12, 'seconds': 58}","{'minutes': 1, 'seconds': 56}",5,22,PUNT,True,18,3,18,3
40176042019,401760420,San José State,Mountain West,San Diego State,Mountain West,13,False,3,85,85,"{'minutes': 12, 'seconds': 51}",3,34,34,"{'minutes': 8, 'seconds': 31}","{'minutes': 4, 'seconds': 27}",13,51,DOWNS,False,3,18,3,18
40176042020,401760420,San Diego State,Mountain West,San José State,Mountain West,14,False,3,34,66,"{'minutes': 8, 'seconds': 24}",3,43,57,"{'minutes': 6, 'seconds': 22}","{'minutes': 2, 'seconds': 9}",3,9,PUNT,True,18,3,18,3
40176042021,401760420,San José State,Mountain West,San Diego State,Mountain West,15,False,3,90,90,"{'minutes': 6, 'seconds': 18}",3,79,79,"{'minutes': 2, 'seconds': 56}","{'minutes': 3, 'seconds': 26}",6,11,PUNT,False,3,18,3,18
40176042022,401760420,San Diego State,Mountain West,San José State,Mountain West,16,False,3,35,65,"{'minutes': 2, 'seconds': 52}",4,43,57,"{'minutes': 12, 'seconds': 45}","{'minutes': 5, 'seconds': 11}",9,8,PUNT,True,18,3,18,3
40176042023,401760420,San José State,Mountain West,San Diego State,Mountain West,17,False,4,79,79,"{'minutes': 12, 'seconds': 38}",4,32,32,"{'minutes': 12, 'seconds': 1}","{'minutes': 0, 'seconds': 44}",2,0,INT,False,3,18,3,18
40176042024,401760420,San Diego State,Mountain West,San José State,Mountain West,18,False,4,32,68,"{'minutes': 12, 'seconds': 0}",4,55,45,"{'minutes': 10, 'seconds': 24}","{'minutes': 1, 'seconds': 37}",3,23,PUNT,True,18,3,18,3
40176042025,401760420,San José State,Mountain West,San Diego State,Mountain West,19,False,4,91,91,"{'minutes': 10, 'seconds': 18}",4,55,55,"{'minutes': 3, 'seconds': 54}","{'minutes': 6, 'seconds': 30}",12,36,DOWNS,False,3,18,3,18
40176042026,401760420,San Diego State,Mountain West,San José State,Mountain West,20,True,4,55,45,"{'minutes': 3, 'seconds': 48}",4,97,3,"{'minutes': 2, 'seconds': 3}","{'minutes': 1, 'seconds': 51}",5,45,TD,True,18,3,25,3
40176042028,401760420,San José State,Mountain West,San Diego State,Mountain West,21,False,4,75,75,"{'minutes': 2, 'seconds': 3}",4,69,69,"{'minutes': 1, 'seconds': 26}","{'minutes': 0, 'seconds': 37}",4,6,DOWNS,False,3,25,3,25
40176042029,401760420,San Diego State,Mountain West,San José State,Mountain West,22,False,4,69,31,"{'minutes': 1, 'seconds': 18}",4,66,34,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 26}",3,-3,END OF GAME,True,25,3,25,3
4017604232,401760423,San José State,Mountain West,Fresno State,Mountain West,1,False,1,25,75,"{'minutes': 14, 'seconds': 55}",1,19,81,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 16}",3,-6,PUNT,True,0,0,0,0
4017604233,401760423,Fresno State,Mountain West,San José State,Mountain West,2,False,1,54,54,"{'minutes': 12, 'seconds': 28}",1,48,48,"{'minutes': 10, 'seconds': 55}","{'minutes': 1, 'seconds': 44}",3,6,PUNT,False,0,0,0,0
4017604234,401760423,San José State,Mountain West,Fresno State,Mountain West,3,False,1,14,86,"{'minutes': 10, 'seconds': 47}",1,19,81,"{'minutes': 10, 'seconds': 3}","{'minutes': 0, 'seconds': 52}",3,5,PUNT,True,0,0,0,0
4017604235,401760423,Fresno State,Mountain West,San José State,Mountain West,4,True,1,35,35,"{'minutes': 9, 'seconds': 54}",1,16,16,"{'minutes': 6, 'seconds': 16}","{'minutes': 3, 'seconds': 47}",7,19,FG,False,0,0,3,0
4017604237,401760423,San José State,Mountain West,Fresno State,Mountain West,5,False,1,25,75,"{'minutes': 6, 'seconds': 16}",1,58,42,"{'minutes': 4, 'seconds': 46}","{'minutes': 1, 'seconds': 38}",6,16,INT,True,0,3,0,3
4017604238,401760423,Fresno State,Mountain West,San José State,Mountain West,6,True,1,54,54,"{'minutes': 4, 'seconds': 31}",2,23,23,"{'minutes': 14, 'seconds': 52}","{'minutes': 4, 'seconds': 46}",11,31,FG,False,3,0,6,0
40176042310,401760423,San José State,Mountain West,Fresno State,Mountain West,7,False,2,19,81,"{'minutes': 14, 'seconds': 47}",2,37,63,"{'minutes': 14, 'seconds': 14}","{'minutes': 0, 'seconds': 33}",2,6,INT,True,0,6,0,6
40176042311,401760423,Fresno State,Mountain West,San José State,Mountain West,8,True,2,37,37,"{'minutes': 14, 'seconds': 8}",2,3,3,"{'minutes': 11, 'seconds': 44}","{'minutes': 2, 'seconds': 30}",5,37,TD,False,6,0,13,0
40176042313,401760423,San José State,Mountain West,Fresno State,Mountain West,9,False,2,25,75,"{'minutes': 11, 'seconds': 44}",2,33,67,"{'minutes': 10, 'seconds': 30}","{'minutes': 1, 'seconds': 14}",3,8,PUNT,True,0,13,0,13
40176042314,401760423,Fresno State,Mountain West,San José State,Mountain West,10,True,2,70,70,"{'minutes': 10, 'seconds': 23}",2,97,97,"{'minutes': 7, 'seconds': 50}","{'minutes': 2, 'seconds': 40}",5,25,INT TD,False,13,0,13,7
40176042316,401760423,Fresno State,Mountain West,San José State,Mountain West,11,False,2,73,73,"{'minutes': 7, 'seconds': 44}",2,54,54,"{'minutes': 7, 'seconds': 8}","{'minutes': 0, 'seconds': 36}",2,19,FUMBLE,False,13,7,13,7
40176042317,401760423,San José State,Mountain West,Fresno State,Mountain West,12,False,2,54,46,"{'minutes': 7, 'seconds': 2}",2,75,25,"{'minutes': 6, 'seconds': 1}","{'minutes': 1, 'seconds': 7}",6,21,MISSED FG,True,7,13,7,13
40176042318,401760423,Fresno State,Mountain West,San José State,Mountain West,13,True,2,75,75,"{'minutes': 5, 'seconds': 53}",2,37,37,"{'minutes': 1, 'seconds': 45}","{'minutes': 4, 'seconds': 16}",9,38,TD,False,13,7,21,7
40176042320,401760423,San José State,Mountain West,Fresno State,Mountain West,14,False,2,25,75,"{'minutes': 1, 'seconds': 45}",2,73,27,"{'minutes': 0, 'seconds': 54}","{'minutes': 0, 'seconds': 51}",7,48,DOWNS,True,7,21,7,21
40176042321,401760423,Fresno State,Mountain West,San José State,Mountain West,15,False,2,73,73,"{'minutes': 0, 'seconds': 48}",2,68,68,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 54}",2,5,END OF HALF,False,21,7,21,7
40176042323,401760423,Fresno State,Mountain West,San José State,Mountain West,16,False,3,79,79,"{'minutes': 14, 'seconds': 55}",3,61,61,"{'minutes': 11, 'seconds': 14}","{'minutes': 3, 'seconds': 41}",6,18,PUNT,False,21,7,21,7
40176042324,401760423,San José State,Mountain West,Fresno State,Mountain West,17,False,3,4,96,"{'minutes': 11, 'seconds': 11}",3,53,47,"{'minutes': 10, 'seconds': 25}","{'minutes': 0, 'seconds': 49}",5,16,INT,True,7,21,7,21
40176042325,401760423,Fresno State,Mountain West,San José State,Mountain West,18,True,3,32,32,"{'minutes': 10, 'seconds': 19}",3,23,23,"{'minutes': 8, 'seconds': 20}","{'minutes': 2, 'seconds': 5}",4,9,FG,False,21,7,24,7
40176042327,401760423,San José State,Mountain West,Fresno State,Mountain West,19,False,3,25,75,"{'minutes': 8, 'seconds': 20}",3,84,16,"{'minutes': 5, 'seconds': 6}","{'minutes': 3, 'seconds': 14}",8,59,DOWNS,True,7,24,7,24
40176042328,401760423,Fresno State,Mountain West,San José State,Mountain West,20,False,3,83,83,"{'minutes': 5, 'seconds': 1}",3,80,80,"{'minutes': 3, 'seconds': 58}","{'minutes': 1, 'seconds': 8}",3,3,PUNT,False,24,7,24,7
40176042329,401760423,San José State,Mountain West,Fresno State,Mountain West,21,False,3,39,61,"{'minutes': 3, 'seconds': 49}",3,57,43,"{'minutes': 2, 'seconds': 7}","{'minutes': 1, 'seconds': 51}",7,18,PUNT,True,7,24,7,24
40176042330,401760423,Fresno State,Mountain West,San José State,Mountain West,22,False,3,88,88,"{'minutes': 1, 'seconds': 57}",4,70,70,"{'minutes': 14, 'seconds': 45}","{'minutes': 2, 'seconds': 33}",5,18,FUMBLE,False,24,7,31,14
40176042331,401760423,San José State,Mountain West,Fresno State,Mountain West,23,True,4,61,39,"{'minutes': 14, 'seconds': 22}",4,97,3,"{'minutes': 10, 'seconds': 59}","{'minutes': 3, 'seconds': 35}",6,39,TD,True,7,24,14,24
40176042333,401760423,Fresno State,Mountain West,San José State,Mountain West,24,True,4,75,75,"{'minutes': 10, 'seconds': 59}",4,3,3,"{'minutes': 6, 'seconds': 57}","{'minutes': 4, 'seconds': 2}",7,75,TD,False,24,14,31,14
40176042335,401760423,San José State,Mountain West,Fresno State,Mountain West,25,False,4,65,35,"{'minutes': 6, 'seconds': 57}",4,21,79,"{'minutes': 6, 'seconds': 12}","{'minutes': 0, 'seconds': 43}",2,-40,INT,True,14,31,14,31
40176042336,401760423,Fresno State,Mountain West,San José State,Mountain West,26,True,4,21,21,"{'minutes': 6, 'seconds': 4}",4,15,15,"{'minutes': 4, 'seconds': 7}","{'minutes': 2, 'seconds': 5}",4,6,FG,False,31,14,34,14
40176042338,401760423,San José State,Mountain West,Fresno State,Mountain West,27,False,4,25,75,"{'minutes': 4, 'seconds': 7}",4,41,59,"{'minutes': 4, 'seconds': 1}","{'minutes': 0, 'seconds': 6}",1,0,INT,True,14,34,14,34
40176042339,401760423,Fresno State,Mountain West,San José State,Mountain West,28,True,4,41,41,"{'minutes': 3, 'seconds': 53}",4,3,3,"{'minutes': 1, 'seconds': 52}","{'minutes': 2, 'seconds': 9}",4,41,TD,False,34,14,41,14
40176042341,401760423,San José State,Mountain West,Fresno State,Mountain West,29,False,4,25,75,"{'minutes': 1, 'seconds': 52}",4,51,49,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 52}",4,26,Uncategorized,True,14,41,14,41
