id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176286118,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,12,False,2,23,77,"{'minutes': 0, 'seconds': 17}",2,24,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 17}",1,1,END OF HALF,True,3,17,3,17
40176286120,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,52,52,"{'minutes': 14, 'seconds': 10}","{'minutes': 0, 'seconds': 50}",3,4,INT,False,17,3,17,3
40176286121,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,14,True,3,52,48,"{'minutes': 14, 'seconds': 10}",3,92,8,"{'minutes': 10, 'seconds': 4}","{'minutes': 4, 'seconds': 6}",9,40,FG,True,3,17,6,17
40176286123,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,15,False,3,70,70,"{'minutes': 9, 'seconds': 59}",3,54,54,"{'minutes': 6, 'seconds': 33}","{'minutes': 3, 'seconds': 26}",6,16,PUNT,False,17,6,17,6
40176286124,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,16,False,3,20,80,"{'minutes': 6, 'seconds': 33}",4,81,19,"{'minutes': 14, 'seconds': 56}","{'minutes': 6, 'seconds': 37}",14,61,DOWNS,True,6,17,6,17
40176286125,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,17,True,4,81,81,"{'minutes': 14, 'seconds': 56}",4,3,3,"{'minutes': 11, 'seconds': 49}","{'minutes': 3, 'seconds': 7}",7,81,TD,False,17,6,24,6
40176286127,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,18,True,4,66,34,"{'minutes': 11, 'seconds': 39}",4,80,20,"{'minutes': 9, 'seconds': 13}","{'minutes': 2, 'seconds': 26}",6,14,FG,True,6,24,9,24
40176286129,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,19,False,4,75,75,"{'minutes': 9, 'seconds': 13}",4,48,48,"{'minutes': 5, 'seconds': 3}","{'minutes': 4, 'seconds': 10}",7,27,PUNT,False,24,9,24,9
40176286130,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,20,False,4,25,75,"{'minutes': 5, 'seconds': 3}",4,50,50,"{'minutes': 3, 'seconds': 21}","{'minutes': 1, 'seconds': 42}",6,25,DOWNS,True,9,24,9,24
40176286131,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,21,False,4,50,50,"{'minutes': 3, 'seconds': 21}",4,46,46,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 21}",6,4,END OF GAME,False,24,9,24,9
4017628672,401762867,Toledo,Mid-American,Ball State,Mid-American,1,False,1,16,84,"{'minutes': 14, 'seconds': 57}",1,19,81,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 23}",3,3,PUNT,True,0,0,0,0
4017628673,401762867,Ball State,Mid-American,Toledo,Mid-American,2,False,1,60,60,"{'minutes': 13, 'seconds': 26}",1,57,57,"{'minutes': 11, 'seconds': 21}","{'minutes': 2, 'seconds': 13}",4,3,PUNT,False,0,0,0,0
4017628674,401762867,Toledo,Mid-American,Ball State,Mid-American,3,True,1,83,17,"{'minutes': 11, 'seconds': 12}",1,97,3,"{'minutes': 10, 'seconds': 46}","{'minutes': 0, 'seconds': 35}",2,17,TD,True,0,0,7,0
4017628676,401762867,Ball State,Mid-American,Toledo,Mid-American,4,False,1,75,75,"{'minutes': 10, 'seconds': 46}",1,90,90,"{'minutes': 9, 'seconds': 3}","{'minutes': 1, 'seconds': 46}",3,-15,PUNT,False,0,7,0,14
4017628677,401762867,Toledo,Mid-American,Ball State,Mid-American,5,True,1,48,52,"{'minutes': 8, 'seconds': 56}",1,97,3,"{'minutes': 7, 'seconds': 51}","{'minutes': 1, 'seconds': 9}",4,52,TD,True,7,0,14,0
4017628679,401762867,Ball State,Mid-American,Toledo,Mid-American,6,False,1,82,82,"{'minutes': 7, 'seconds': 44}",1,81,81,"{'minutes': 6, 'seconds': 25}","{'minutes': 1, 'seconds': 19}",3,1,PUNT,False,0,14,0,14
40176286710,401762867,Toledo,Mid-American,Ball State,Mid-American,7,False,1,40,60,"{'minutes': 6, 'seconds': 15}",1,33,67,"{'minutes': 5, 'seconds': 18}","{'minutes': 1, 'seconds': 7}",3,7,INT,True,14,0,14,0
40176286711,401762867,Ball State,Mid-American,Toledo,Mid-American,8,False,1,33,33,"{'minutes': 5, 'seconds': 9}",1,23,23,"{'minutes': 2, 'seconds': 11}","{'minutes': 3, 'seconds': 7}",7,10,MISSED FG,False,0,14,0,14
40176286712,401762867,Toledo,Mid-American,Ball State,Mid-American,9,False,1,23,77,"{'minutes': 2, 'seconds': 3}",2,53,47,"{'minutes': 14, 'seconds': 21}","{'minutes': 2, 'seconds': 50}",5,30,PUNT,True,14,0,14,0
40176286713,401762867,Ball State,Mid-American,Toledo,Mid-American,10,False,2,93,93,"{'minutes': 14, 'seconds': 9}",2,79,79,"{'minutes': 11, 'seconds': 26}","{'minutes': 2, 'seconds': 55}",5,14,PUNT,False,0,14,0,14
40176286714,401762867,Toledo,Mid-American,Ball State,Mid-American,11,False,2,56,44,"{'minutes': 11, 'seconds': 5}",2,59,41,"{'minutes': 7, 'seconds': 47}","{'minutes': 3, 'seconds': 39}",8,-7,PUNT,True,14,0,14,0
40176286715,401762867,Ball State,Mid-American,Toledo,Mid-American,12,True,2,83,83,"{'minutes': 7, 'seconds': 39}",2,30,30,"{'minutes': 3, 'seconds': 26}","{'minutes': 4, 'seconds': 21}",9,53,FG,False,0,14,3,14
40176286717,401762867,Toledo,Mid-American,Ball State,Mid-American,13,True,2,27,73,"{'minutes': 3, 'seconds': 22}",2,97,3,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 29}",5,73,TD,True,14,3,21,3
40176286719,401762867,Ball State,Mid-American,Toledo,Mid-American,14,False,2,75,75,"{'minutes': 1, 'seconds': 53}",2,72,72,"{'minutes': 1, 'seconds': 34}","{'minutes': 0, 'seconds': 19}",3,3,PUNT,False,3,21,3,21
40176286720,401762867,Toledo,Mid-American,Ball State,Mid-American,15,False,2,32,68,"{'minutes': 1, 'seconds': 22}",2,67,33,"{'minutes': 0, 'seconds': 46}","{'minutes': 0, 'seconds': 48}",4,10,INT,True,21,3,21,3
40176286721,401762867,Ball State,Mid-American,Toledo,Mid-American,16,False,2,67,67,"{'minutes': 0, 'seconds': 38}",2,50,50,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 25}",2,17,FUMBLE,False,3,21,3,21
40176286722,401762867,Toledo,Mid-American,Ball State,Mid-American,17,True,2,50,50,"{'minutes': 0, 'seconds': 15}",2,72,28,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 21}",5,22,FG,True,21,3,24,3
40176286724,401762867,Ball State,Mid-American,Toledo,Mid-American,18,False,3,72,72,"{'minutes': 14, 'seconds': 55}",3,35,35,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 35}",8,37,DOWNS,False,3,24,3,24
40176286725,401762867,Toledo,Mid-American,Ball State,Mid-American,19,True,3,35,65,"{'minutes': 11, 'seconds': 9}",3,97,3,"{'minutes': 10, 'seconds': 18}","{'minutes': 1, 'seconds': 2}",3,65,TD,True,24,3,31,3
40176286727,401762867,Ball State,Mid-American,Toledo,Mid-American,20,False,3,70,70,"{'minutes': 10, 'seconds': 14}",3,25,25,"{'minutes': 3, 'seconds': 44}","{'minutes': 6, 'seconds': 30}",13,45,DOWNS,False,3,31,3,31
40176286728,401762867,Toledo,Mid-American,Ball State,Mid-American,21,False,3,25,75,"{'minutes': 3, 'seconds': 36}",3,29,71,"{'minutes': 1, 'seconds': 40}","{'minutes': 2, 'seconds': 4}",3,4,PUNT,True,31,3,31,3
40176286729,401762867,Ball State,Mid-American,Toledo,Mid-American,22,False,3,87,87,"{'minutes': 1, 'seconds': 34}",4,63,63,"{'minutes': 14, 'seconds': 47}","{'minutes': 1, 'seconds': 53}",5,24,PUNT,False,3,31,3,31
40176286730,401762867,Toledo,Mid-American,Ball State,Mid-American,23,True,4,16,84,"{'minutes': 14, 'seconds': 40}",4,97,3,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 42}",6,84,TD,True,31,3,38,3
40176286732,401762867,Ball State,Mid-American,Toledo,Mid-American,24,False,4,75,75,"{'minutes': 12, 'seconds': 5}",4,61,61,"{'minutes': 9, 'seconds': 33}","{'minutes': 2, 'seconds': 32}",5,55,INT,False,3,38,3,38
40176286733,401762867,Toledo,Mid-American,Ball State,Mid-American,25,False,4,61,39,"{'minutes': 9, 'seconds': 20}",4,62,38,"{'minutes': 8, 'seconds': 33}","{'minutes': 1, 'seconds': 0}",3,1,PUNT,True,38,3,38,3
40176286734,401762867,Ball State,Mid-American,Toledo,Mid-American,26,True,4,91,91,"{'minutes': 8, 'seconds': 25}",4,3,3,"{'minutes': 3, 'seconds': 43}","{'minutes': 4, 'seconds': 50}",10,91,TD,False,3,38,9,38
40176286736,401762867,Toledo,Mid-American,Ball State,Mid-American,27,False,4,17,83,"{'minutes': 3, 'seconds': 40}",4,25,75,"{'minutes': 1, 'seconds': 3}","{'minutes': 2, 'seconds': 37}",3,9,PUNT,True,38,9,38,9
40176286737,401762867,Ball State,Mid-American,Toledo,Mid-American,28,False,4,58,58,"{'minutes': 0, 'seconds': 44}",4,16,16,"{'minutes': 0, 'seconds': 12}","{'minutes': 1, 'seconds': 3}",4,27,INT,False,9,38,9,38
40176286738,401762867,Toledo,Mid-American,Ball State,Mid-American,29,False,4,18,82,"{'minutes': 0, 'seconds': 12}",4,15,85,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 0}",1,-1,END OF GAME,True,38,9,38,9
4017628752,401762875,Miami (OH),Mid-American,Ball State,Mid-American,1,False,1,21,79,"{'minutes': 14, 'seconds': 56}",1,36,64,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 3}",6,15,PUNT,True,0,0,0,0
4017628753,401762875,Ball State,Mid-American,Miami (OH),Mid-American,2,False,1,80,80,"{'minutes': 12, 'seconds': 53}",1,81,81,"{'minutes': 12, 'seconds': 5}","{'minutes': 0, 'seconds': 48}",3,-1,PUNT,False,0,0,0,0
4017628754,401762875,Miami (OH),Mid-American,Ball State,Mid-American,3,True,1,48,52,"{'minutes': 11, 'seconds': 52}",1,97,3,"{'minutes': 9, 'seconds': 7}","{'minutes': 2, 'seconds': 58}",7,52,TD,True,0,0,7,0
4017628756,401762875,Ball State,Mid-American,Miami (OH),Mid-American,4,True,1,65,65,"{'minutes': 9, 'seconds': 7}",1,3,3,"{'minutes': 8, 'seconds': 12}","{'minutes': 0, 'seconds': 55}",3,65,TD,False,0,7,7,7
4017628758,401762875,Miami (OH),Mid-American,Ball State,Mid-American,5,True,1,31,69,"{'minutes': 8, 'seconds': 5}",1,97,3,"{'minutes': 6, 'seconds': 26}","{'minutes': 1, 'seconds': 39}",5,69,TD,True,7,7,14,7
40176287510,401762875,Ball State,Mid-American,Miami (OH),Mid-American,6,True,1,79,79,"{'minutes': 6, 'seconds': 19}",1,26,26,"{'minutes': 2, 'seconds': 30}","{'minutes': 3, 'seconds': 49}",7,53,FG,False,7,14,10,14
40176287512,401762875,Miami (OH),Mid-American,Ball State,Mid-American,7,True,1,37,63,"{'minutes': 2, 'seconds': 21}",1,97,3,"{'minutes': 0, 'seconds': 21}","{'minutes': 2, 'seconds': 0}",4,63,TD,True,14,10,21,10
40176287514,401762875,Ball State,Mid-American,Miami (OH),Mid-American,8,False,1,73,73,"{'minutes': 0, 'seconds': 13}",2,59,59,"{'minutes': 13, 'seconds': 28}","{'minutes': 1, 'seconds': 45}",5,14,PUNT,False,10,21,10,21
40176287515,401762875,Miami (OH),Mid-American,Ball State,Mid-American,9,False,2,17,83,"{'minutes': 13, 'seconds': 24}",2,25,75,"{'minutes': 12, 'seconds': 35}","{'minutes': 0, 'seconds': 53}",3,8,PUNT,True,21,10,21,10
40176287516,401762875,Ball State,Mid-American,Miami (OH),Mid-American,10,False,2,63,63,"{'minutes': 12, 'seconds': 28}",2,80,80,"{'minutes': 10, 'seconds': 17}","{'minutes': 2, 'seconds': 18}",3,-17,PUNT,False,10,21,10,21
40176287517,401762875,Miami (OH),Mid-American,Ball State,Mid-American,11,True,2,45,55,"{'minutes': 10, 'seconds': 9}",2,97,3,"{'minutes': 10, 'seconds': 9}","{'minutes': 0, 'seconds': 8}",1,55,TD,True,28,10,28,10
40176287519,401762875,Ball State,Mid-American,Miami (OH),Mid-American,12,False,2,75,75,"{'minutes': 10, 'seconds': 9}",2,60,60,"{'minutes': 6, 'seconds': 26}","{'minutes': 3, 'seconds': 43}",6,15,PUNT,False,10,28,10,28
40176287520,401762875,Miami (OH),Mid-American,Ball State,Mid-American,13,False,2,18,82,"{'minutes': 6, 'seconds': 22}",2,23,77,"{'minutes': 5, 'seconds': 37}","{'minutes': 0, 'seconds': 49}",3,5,PUNT,True,28,10,28,10
40176287521,401762875,Ball State,Mid-American,Miami (OH),Mid-American,14,False,2,71,71,"{'minutes': 5, 'seconds': 34}",2,71,71,"{'minutes': 3, 'seconds': 34}","{'minutes': 2, 'seconds': 3}",3,-8,PUNT,False,10,28,10,28
40176287522,401762875,Miami (OH),Mid-American,Ball State,Mid-American,15,True,2,44,56,"{'minutes': 3, 'seconds': 33}",2,85,15,"{'minutes': 0, 'seconds': 14}","{'minutes': 3, 'seconds': 20}",11,41,FG,True,28,10,31,10
40176287524,401762875,Ball State,Mid-American,Miami (OH),Mid-American,16,False,2,60,60,"{'minutes': 0, 'seconds': 9}",2,62,62,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 9}",1,-2,END OF HALF,False,10,31,10,31
40176287526,401762875,Ball State,Mid-American,Miami (OH),Mid-American,17,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,78,78,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 21}",3,-3,PUNT,False,10,31,10,31
40176287527,401762875,Miami (OH),Mid-American,Ball State,Mid-American,18,True,3,40,60,"{'minutes': 12, 'seconds': 33}",3,97,3,"{'minutes': 7, 'seconds': 34}","{'minutes': 5, 'seconds': 5}",8,60,TD,True,31,10,38,10
40176287529,401762875,Ball State,Mid-American,Miami (OH),Mid-American,19,False,3,75,75,"{'minutes': 7, 'seconds': 34}",3,61,61,"{'minutes': 4, 'seconds': 55}","{'minutes': 2, 'seconds': 39}",5,14,PUNT,False,10,38,10,38
40176287530,401762875,Miami (OH),Mid-American,Ball State,Mid-American,20,False,3,23,77,"{'minutes': 4, 'seconds': 48}",4,74,26,"{'minutes': 12, 'seconds': 57}","{'minutes': 6, 'seconds': 58}",10,51,DOWNS,True,38,10,38,10
40176287531,401762875,Ball State,Mid-American,Miami (OH),Mid-American,21,True,4,74,74,"{'minutes': 12, 'seconds': 40}",4,3,3,"{'minutes': 7, 'seconds': 44}","{'minutes': 5, 'seconds': 13}",13,74,TD,False,10,38,17,38
40176287533,401762875,Miami (OH),Mid-American,Ball State,Mid-American,22,False,4,25,75,"{'minutes': 7, 'seconds': 44}",4,61,39,"{'minutes': 2, 'seconds': 39}","{'minutes': 5, 'seconds': 5}",7,36,PUNT,True,38,17,38,17
40176287534,401762875,Ball State,Mid-American,Miami (OH),Mid-American,23,True,4,86,86,"{'minutes': 2, 'seconds': 27}",4,100,100,"{'minutes': 2, 'seconds': 11}","{'minutes': 0, 'seconds': 28}",2,-14,FUMBLE RETURN TD,False,17,38,17,45
40176287536,401762875,Ball State,Mid-American,Miami (OH),Mid-American,24,True,4,75,75,"{'minutes': 2, 'seconds': 11}",4,19,19,"{'minutes': 1, 'seconds': 16}","{'minutes': 0, 'seconds': 55}",6,75,TD,False,17,45,24,45
40176287538,401762875,Miami (OH),Mid-American,Ball State,Mid-American,25,False,4,55,45,"{'minutes': 1, 'seconds': 14}",4,53,47,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 14}",2,-2,END OF GAME,True,45,24,45,24
