id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527031,401752703,Temple,American Athletic,Oklahoma,SEC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,26,74,"{'minutes': 13, 'seconds': 36}","{'minutes': 1, 'seconds': 24}",3,1,PUNT,True,0,0,0,0
4017527032,401752703,Oklahoma,SEC,Temple,American Athletic,2,True,1,67,67,"{'minutes': 13, 'seconds': 36}",1,0,0,"{'minutes': 9, 'seconds': 36}","{'minutes': 4, 'seconds': 0}",10,67,TD,False,0,0,8,0
4017527033,401752703,Temple,American Athletic,Oklahoma,SEC,3,False,1,25,75,"{'minutes': 9, 'seconds': 36}",1,31,69,"{'minutes': 7, 'seconds': 43}","{'minutes': 1, 'seconds': 53}",3,6,PUNT,True,0,8,0,8
4017527034,401752703,Oklahoma,SEC,Temple,American Athletic,4,True,1,54,54,"{'minutes': 7, 'seconds': 43}",1,34,34,"{'minutes': 4, 'seconds': 5}","{'minutes': 3, 'seconds': 38}",8,20,FG,False,8,0,11,0
4017527035,401752703,Temple,American Athletic,Oklahoma,SEC,5,False,1,25,75,"{'minutes': 4, 'seconds': 5}",1,42,58,"{'minutes': 1, 'seconds': 45}","{'minutes': 2, 'seconds': 20}",6,17,PUNT,True,0,11,0,11
4017527036,401752703,Oklahoma,SEC,Temple,American Athletic,6,True,1,89,89,"{'minutes': 1, 'seconds': 45}",2,0,0,"{'minutes': 12, 'seconds': 11}","{'minutes': 4, 'seconds': 34}",12,89,TD,False,11,0,18,0
4017527037,401752703,Temple,American Athletic,Oklahoma,SEC,7,False,2,1,99,"{'minutes': 12, 'seconds': 9}",2,7,93,"{'minutes': 10, 'seconds': 48}","{'minutes': 1, 'seconds': 21}",3,6,PUNT,True,0,18,0,18
4017527038,401752703,Oklahoma,SEC,Temple,American Athletic,8,True,2,45,45,"{'minutes': 10, 'seconds': 48}",2,0,0,"{'minutes': 10, 'seconds': 5}","{'minutes': 0, 'seconds': 43}",4,45,TD,False,18,0,25,0
4017527039,401752703,Temple,American Athletic,Oklahoma,SEC,9,False,2,25,75,"{'minutes': 10, 'seconds': 5}",2,32,68,"{'minutes': 8, 'seconds': 52}","{'minutes': 1, 'seconds': 13}",3,7,PUNT,True,0,25,0,25
40175270310,401752703,Oklahoma,SEC,Temple,American Athletic,10,False,2,75,75,"{'minutes': 8, 'seconds': 52}",2,54,54,"{'minutes': 7, 'seconds': 16}","{'minutes': 1, 'seconds': 36}",4,21,PUNT,False,25,0,25,0
40175270311,401752703,Temple,American Athletic,Oklahoma,SEC,11,False,2,16,84,"{'minutes': 7, 'seconds': 16}",2,51,49,"{'minutes': 3, 'seconds': 42}","{'minutes': 3, 'seconds': 34}",6,35,PUNT,True,0,25,0,25
40175270312,401752703,Oklahoma,SEC,Temple,American Athletic,12,False,2,91,91,"{'minutes': 3, 'seconds': 42}",2,91,91,"{'minutes': 3, 'seconds': 36}","{'minutes': 0, 'seconds': 6}",1,0,INT,False,25,0,25,0
40175270313,401752703,Temple,American Athletic,Oklahoma,SEC,13,True,2,87,13,"{'minutes': 3, 'seconds': 36}",2,84,16,"{'minutes': 2, 'seconds': 33}","{'minutes': 1, 'seconds': 3}",4,-3,FG,True,0,25,3,25
40175270314,401752703,Oklahoma,SEC,Temple,American Athletic,14,True,2,65,65,"{'minutes': 2, 'seconds': 33}",2,11,11,"{'minutes': 0, 'seconds': 27}","{'minutes': 2, 'seconds': 6}",10,54,FG,False,25,3,28,3
40175270315,401752703,Temple,American Athletic,Oklahoma,SEC,15,False,2,13,87,"{'minutes': 0, 'seconds': 21}",2,12,88,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",1,-1,END OF HALF,True,3,28,3,28
40175270316,401752703,Oklahoma,SEC,Temple,American Athletic,16,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,67,67,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 44}",3,8,PUNT,False,28,3,28,3
40175270317,401752703,Temple,American Athletic,Oklahoma,SEC,17,False,3,15,85,"{'minutes': 13, 'seconds': 16}",3,14,86,"{'minutes': 12, 'seconds': 22}","{'minutes': 0, 'seconds': 54}",3,-1,PUNT,True,3,28,3,28
40175270318,401752703,Oklahoma,SEC,Temple,American Athletic,18,False,3,60,60,"{'minutes': 12, 'seconds': 22}",3,52,52,"{'minutes': 11, 'seconds': 24}","{'minutes': 0, 'seconds': 58}",3,8,PUNT,False,28,3,28,3
40175270319,401752703,Temple,American Athletic,Oklahoma,SEC,19,False,3,20,80,"{'minutes': 11, 'seconds': 24}",3,30,70,"{'minutes': 9, 'seconds': 17}","{'minutes': 2, 'seconds': 7}",3,10,PUNT,True,3,28,3,28
40175270320,401752703,Oklahoma,SEC,Temple,American Athletic,20,True,3,65,65,"{'minutes': 9, 'seconds': 17}",3,0,0,"{'minutes': 7, 'seconds': 57}","{'minutes': 1, 'seconds': 20}",6,65,TD,False,28,3,35,3
40175270321,401752703,Temple,American Athletic,Oklahoma,SEC,21,False,3,25,75,"{'minutes': 7, 'seconds': 57}",3,29,71,"{'minutes': 5, 'seconds': 47}","{'minutes': 2, 'seconds': 10}",3,4,PUNT,True,3,35,3,35
40175270322,401752703,Oklahoma,SEC,Temple,American Athletic,22,True,3,76,76,"{'minutes': 5, 'seconds': 47}",3,0,0,"{'minutes': 5, 'seconds': 4}","{'minutes': 0, 'seconds': 43}",2,76,TD,False,35,3,42,3
40175270323,401752703,Temple,American Athletic,Oklahoma,SEC,23,False,3,25,75,"{'minutes': 5, 'seconds': 4}",3,29,71,"{'minutes': 4, 'seconds': 13}","{'minutes': 0, 'seconds': 51}",3,4,PUNT,True,3,42,3,42
40175270324,401752703,Oklahoma,SEC,Temple,American Athletic,24,False,3,48,48,"{'minutes': 4, 'seconds': 13}",3,34,34,"{'minutes': 1, 'seconds': 36}","{'minutes': 2, 'seconds': 37}",6,14,MISSED FG,False,42,3,42,3
40175270325,401752703,Temple,American Athletic,Oklahoma,SEC,25,False,3,34,66,"{'minutes': 1, 'seconds': 36}",4,61,39,"{'minutes': 10, 'seconds': 8}","{'minutes': 6, 'seconds': 28}",11,27,PUNT,True,3,42,3,42
40175270326,401752703,Oklahoma,SEC,Temple,American Athletic,26,False,4,92,92,"{'minutes': 10, 'seconds': 8}",4,91,91,"{'minutes': 8, 'seconds': 37}","{'minutes': 1, 'seconds': 31}",3,1,PUNT,False,42,3,42,3
40175270327,401752703,Temple,American Athletic,Oklahoma,SEC,27,False,4,43,57,"{'minutes': 8, 'seconds': 37}",4,45,55,"{'minutes': 6, 'seconds': 40}","{'minutes': 1, 'seconds': 57}",3,2,PUNT,True,3,42,3,42
40175270328,401752703,Oklahoma,SEC,Temple,American Athletic,28,False,4,84,84,"{'minutes': 6, 'seconds': 40}",4,17,17,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 40}",10,67,END OF GAME,False,42,3,42,3
4017545421,401754542,Temple,American Athletic,Georgia Tech,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,73,73,"{'minutes': 13, 'seconds': 56}","{'minutes': 1, 'seconds': 4}",3,2,PUNT,False,0,0,0,0
4017545422,401754542,Georgia Tech,ACC,Temple,American Athletic,2,True,1,29,71,"{'minutes': 13, 'seconds': 56}",1,100,0,"{'minutes': 11, 'seconds': 37}","{'minutes': 2, 'seconds': 19}",5,71,TD,True,0,0,7,0
4017545423,401754542,Temple,American Athletic,Georgia Tech,ACC,3,False,1,75,75,"{'minutes': 11, 'seconds': 46}",1,59,59,"{'minutes': 9, 'seconds': 26}","{'minutes': 2, 'seconds': 20}",5,16,PUNT,False,0,7,0,7
4017545424,401754542,Georgia Tech,ACC,Temple,American Athletic,4,True,1,37,63,"{'minutes': 9, 'seconds': 26}",1,100,0,"{'minutes': 7, 'seconds': 37}","{'minutes': 1, 'seconds': 49}",5,63,TD,True,7,0,14,0
4017545425,401754542,Temple,American Athletic,Georgia Tech,ACC,5,False,1,75,75,"{'minutes': 7, 'seconds': 37}",1,70,70,"{'minutes': 5, 'seconds': 1}","{'minutes': 2, 'seconds': 36}",3,5,PUNT,False,0,14,0,14
4017545426,401754542,Georgia Tech,ACC,Temple,American Athletic,6,True,1,35,65,"{'minutes': 5, 'seconds': 1}",1,100,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 2, 'seconds': 23}",6,65,TD,True,14,0,21,0
4017545427,401754542,Temple,American Athletic,Georgia Tech,ACC,7,True,1,75,75,"{'minutes': 2, 'seconds': 38}",2,0,0,"{'minutes': 12, 'seconds': 29}","{'minutes': 5, 'seconds': 9}",11,75,TD,False,0,21,7,21
4017545428,401754542,Georgia Tech,ACC,Temple,American Athletic,8,False,2,25,75,"{'minutes': 12, 'seconds': 29}",2,30,70,"{'minutes': 11, 'seconds': 9}","{'minutes': 1, 'seconds': 20}",3,5,PUNT,True,21,7,21,7
4017545429,401754542,Temple,American Athletic,Georgia Tech,ACC,9,False,2,95,95,"{'minutes': 11, 'seconds': 9}",2,70,70,"{'minutes': 6, 'seconds': 54}","{'minutes': 4, 'seconds': 15}",7,25,PUNT,False,7,21,7,21
40175454210,401754542,Georgia Tech,ACC,Temple,American Athletic,10,False,2,32,68,"{'minutes': 6, 'seconds': 54}",2,35,65,"{'minutes': 4, 'seconds': 37}","{'minutes': 2, 'seconds': 17}",3,3,PUNT,True,21,7,21,7
40175454211,401754542,Temple,American Athletic,Georgia Tech,ACC,11,False,2,73,73,"{'minutes': 4, 'seconds': 37}",2,69,69,"{'minutes': 3, 'seconds': 8}","{'minutes': 1, 'seconds': 29}",3,4,PUNT,False,7,21,7,21
40175454212,401754542,Georgia Tech,ACC,Temple,American Athletic,12,False,2,27,73,"{'minutes': 3, 'seconds': 8}",2,18,82,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 16}",3,-9,PUNT,True,21,7,21,7
40175454213,401754542,Temple,American Athletic,Georgia Tech,ACC,13,False,2,66,66,"{'minutes': 1, 'seconds': 52}",2,43,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 52}",10,23,MISSED FG,False,7,21,7,21
40175454214,401754542,Georgia Tech,ACC,Temple,American Athletic,14,False,3,30,70,"{'minutes': 15, 'seconds': 0}",3,31,69,"{'minutes': 14, 'seconds': 34}","{'minutes': 0, 'seconds': 26}",2,1,FUMBLE,True,21,7,21,7
40175454215,401754542,Temple,American Athletic,Georgia Tech,ACC,15,True,3,31,31,"{'minutes': 14, 'seconds': 34}",3,0,0,"{'minutes': 13, 'seconds': 53}","{'minutes': 0, 'seconds': 41}",2,31,TD,False,7,21,14,21
40175454216,401754542,Georgia Tech,ACC,Temple,American Athletic,16,True,3,25,75,"{'minutes': 13, 'seconds': 53}",3,100,0,"{'minutes': 11, 'seconds': 47}","{'minutes': 2, 'seconds': 6}",4,75,TD,True,21,14,28,14
40175454217,401754542,Temple,American Athletic,Georgia Tech,ACC,17,False,3,75,75,"{'minutes': 11, 'seconds': 47}",3,86,86,"{'minutes': 10, 'seconds': 33}","{'minutes': 1, 'seconds': 14}",3,-11,PUNT,False,14,28,14,28
40175454218,401754542,Georgia Tech,ACC,Temple,American Athletic,18,False,3,47,53,"{'minutes': 10, 'seconds': 33}",3,44,56,"{'minutes': 9, 'seconds': 8}","{'minutes': 1, 'seconds': 25}",3,-3,PUNT,True,28,14,28,14
40175454219,401754542,Temple,American Athletic,Georgia Tech,ACC,19,False,3,99,99,"{'minutes': 9, 'seconds': 8}",3,84,84,"{'minutes': 5, 'seconds': 37}","{'minutes': 3, 'seconds': 31}",6,15,PUNT,False,14,28,14,28
40175454220,401754542,Georgia Tech,ACC,Temple,American Athletic,20,True,3,32,68,"{'minutes': 5, 'seconds': 37}",3,100,0,"{'minutes': 2, 'seconds': 56}","{'minutes': 2, 'seconds': 41}",5,68,TD,True,28,14,35,14
40175454221,401754542,Temple,American Athletic,Georgia Tech,ACC,21,False,3,75,75,"{'minutes': 2, 'seconds': 56}",4,39,39,"{'minutes': 13, 'seconds': 6}","{'minutes': 4, 'seconds': 50}",9,36,DOWNS,False,14,35,14,35
40175454222,401754542,Georgia Tech,ACC,Temple,American Athletic,22,True,4,39,61,"{'minutes': 13, 'seconds': 6}",4,85,15,"{'minutes': 8, 'seconds': 50}","{'minutes': 4, 'seconds': 16}",8,46,FG,True,35,14,38,14
4017624422,401762442,Temple,American Athletic,North Texas,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,41,41,"{'minutes': 10, 'seconds': 16}","{'minutes': 4, 'seconds': 44}",8,34,PUNT,False,0,0,0,0
4017624423,401762442,North Texas,American Athletic,Temple,American Athletic,2,True,1,1,99,"{'minutes': 10, 'seconds': 8}",1,97,3,"{'minutes': 8, 'seconds': 18}","{'minutes': 1, 'seconds': 58}",5,99,TD,True,0,0,7,0
4017624425,401762442,Temple,American Athletic,North Texas,American Athletic,3,True,1,75,75,"{'minutes': 8, 'seconds': 18}",1,3,3,"{'minutes': 2, 'seconds': 42}","{'minutes': 5, 'seconds': 36}",11,75,TD,False,0,7,7,7
4017624427,401762442,North Texas,American Athletic,Temple,American Athletic,4,True,1,66,34,"{'minutes': 2, 'seconds': 32}",1,97,3,"{'minutes': 1, 'seconds': 8}","{'minutes': 1, 'seconds': 24}",4,34,TD,True,7,7,14,7
4017624429,401762442,Temple,American Athletic,North Texas,American Athletic,5,False,1,75,75,"{'minutes': 1, 'seconds': 8}",2,52,52,"{'minutes': 11, 'seconds': 55}","{'minutes': 4, 'seconds': 13}",8,23,PUNT,False,7,14,7,14
40176244210,401762442,North Texas,American Athletic,Temple,American Athletic,6,True,2,1,99,"{'minutes': 11, 'seconds': 47}",2,97,3,"{'minutes': 10, 'seconds': 9}","{'minutes': 1, 'seconds': 46}",5,99,TD,True,14,7,21,7
40176244212,401762442,Temple,American Athletic,North Texas,American Athletic,7,False,2,75,75,"{'minutes': 10, 'seconds': 9}",2,70,70,"{'minutes': 8, 'seconds': 41}","{'minutes': 1, 'seconds': 28}",3,4,INT,False,7,21,7,21
40176244213,401762442,North Texas,American Athletic,Temple,American Athletic,8,True,2,70,30,"{'minutes': 8, 'seconds': 26}",2,97,3,"{'minutes': 6, 'seconds': 22}","{'minutes': 2, 'seconds': 19}",4,30,TD,True,21,7,28,7
40176244215,401762442,Temple,American Athletic,North Texas,American Athletic,9,False,2,74,74,"{'minutes': 6, 'seconds': 22}",2,72,72,"{'minutes': 4, 'seconds': 50}","{'minutes': 1, 'seconds': 32}",3,2,PUNT,False,7,28,7,28
40176244216,401762442,North Texas,American Athletic,Temple,American Athletic,10,True,2,22,78,"{'minutes': 4, 'seconds': 38}",2,97,3,"{'minutes': 1, 'seconds': 25}","{'minutes': 3, 'seconds': 25}",9,78,TD,True,28,7,35,7
40176244218,401762442,Temple,American Athletic,North Texas,American Athletic,11,False,2,75,75,"{'minutes': 1, 'seconds': 25}",2,52,52,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 51}",7,23,PUNT,False,7,35,7,35
40176244219,401762442,North Texas,American Athletic,Temple,American Athletic,12,False,2,6,94,"{'minutes': 0, 'seconds': 28}",2,42,58,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 34}",5,36,END OF HALF,True,35,7,35,7
40176244221,401762442,North Texas,American Athletic,Temple,American Athletic,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,38,62,"{'minutes': 14, 'seconds': 52}","{'minutes': 0, 'seconds': 8}",1,13,FUMBLE,True,35,7,35,7
40176244222,401762442,Temple,American Athletic,North Texas,American Athletic,14,True,3,38,38,"{'minutes': 14, 'seconds': 46}",3,3,3,"{'minutes': 11, 'seconds': 39}","{'minutes': 3, 'seconds': 13}",6,38,TD,False,7,35,14,35
40176244224,401762442,North Texas,American Athletic,Temple,American Athletic,15,True,3,25,75,"{'minutes': 11, 'seconds': 39}",3,92,8,"{'minutes': 7, 'seconds': 7}","{'minutes': 4, 'seconds': 32}",8,67,FG,True,35,14,38,14
40176244226,401762442,Temple,American Athletic,North Texas,American Athletic,16,False,3,67,67,"{'minutes': 7, 'seconds': 7}",3,37,37,"{'minutes': 4, 'seconds': 5}","{'minutes': 3, 'seconds': 2}",8,30,DOWNS,False,14,38,14,38
