gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752712,4017527125,401752712102854601,5,3,Northern Illinois,Mid-American,10,Mississippi State,SEC,7,Mississippi State,Northern Illinois,2,"{'minutes': 14, 'seconds': 53}",3.0,3.0,24,24,2,7,24,True,Passing Touchdown,Josh Holst pass complete to DeAree Rogers for 24 yds for a TD (Andrew Glass KICK),2.893776817108799,2025-09-20T20:59:23.000Z
401752712,4017527126,401752712102854801,6,1,Northern Illinois,Mid-American,10,Mississippi State,SEC,7,Mississippi State,Northern Illinois,2,"{'minutes': 14, 'seconds': 51}",3.0,3.0,65,65,1,10,0,False,Kickoff,Andrew Glass kickoff for 13 yds,,2025-09-20T21:01:57.000Z
401752712,4017527126,401752712102859801,6,4,Mississippi State,SEC,7,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 14, 'seconds': 1}",3.0,3.0,58,42,3,4,-5,False,Penalty,"(14:06) No Huddle-Shotgun Booth,Davon rush middle for 7 yards gain to the NIU35 (Beeler,Jasper; Maciorowski,Filip) PENALTY MSU Illegal Formation 5 yards from NIU42 to NIU47. NO PLAY.",,2025-09-20T20:59:23.000Z
401752712,4017527126,401752712102876102,6,7,Mississippi State,SEC,7,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 12, 'seconds': 38}",3.0,3.0,66,34,1,10,15,False,Penalty,"(12:42) No Huddle-Shotgun Shapen,Blake pass incomplete deep right to Thompson,Brenen thrown to NIU00 PENALTY NIU Pass Interference (Finley,Jacob) 15 yards from NIU34 to NIU19, 1ST DOWN. NO PLAY.",,2025-09-20T21:05:30.000Z
401752712,4017527126,401752712102855401,6,2,Mississippi State,SEC,7,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 14, 'seconds': 45}",3.0,3.0,52,48,1,10,3,False,Rush,Davon Booth run for 3 yds to the NIU 45,-0.3648977045566397,2025-09-20T21:02:31.000Z
401752712,4017527126,401752712102857601,6,3,Mississippi State,SEC,7,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 14, 'seconds': 23}",3.0,3.0,55,45,2,7,3,False,Rush,Davon Booth run for 3 yds to the NIU 42,-0.3928638679816833,2025-09-20T21:03:01.000Z
401752712,4017527126,401752712102866801,6,5,Mississippi State,SEC,7,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 13, 'seconds': 31}",3.0,3.0,53,47,3,9,4,False,Pass Reception,Blake Shapen pass complete to Anthony Evans III for 4 yds to the NIU 43,-0.1524078349686276,2025-09-20T21:04:28.000Z
401752712,4017527126,401752712102874001,6,6,Mississippi State,SEC,7,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 12, 'seconds': 59}",3.0,3.0,57,43,4,5,9,False,Pass Reception,Blake Shapen pass complete to Anthony Evans III for 9 yds to the NIU 34 for a 1ST down,2.8221689876906115,2025-09-20T21:04:52.000Z
401752712,4017527126,401752712102876801,6,8,Mississippi State,SEC,7,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 12, 'seconds': 31}",3.0,3.0,81,19,1,10,12,False,Rush,Xavier Gayten run for 12 yds to the NIU 7 for a 1ST down,0.407692998310312,2025-09-20T21:06:22.000Z
401752712,4017527126,401752712102879801,6,9,Mississippi State,SEC,7,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 12, 'seconds': 1}",3.0,3.0,93,7,1,7,0,False,Pass Incompletion,Blake Shapen pass incomplete to Fluff Bothwell,-0.410393837690526,2025-09-20T21:06:48.000Z
401752712,4017527126,401752712102884401,6,10,Mississippi State,SEC,7,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 11, 'seconds': 55}",3.0,3.0,93,7,2,7,6,False,Rush,Blake Shapen run for 6 yds to the NIU 1,0.153150238838187,2025-09-20T21:07:26.000Z
401752712,4017527126,401752712102886801,6,11,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 11, 'seconds': 31}",3.0,3.0,99,1,3,1,1,True,Passing Touchdown,Blake Shapen pass complete to Seydou Traore for 1 yd for a TD (Kyle Ferrie KICK),2.45399822917955,2025-09-20T21:07:57.000Z
401752712,4017527127,401752712102886804,7,1,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 11, 'seconds': 31}",3.0,3.0,35,65,1,10,0,False,Kickoff,Marlon Hauck kickoff for 57 yds,,2025-09-20T21:07:57.000Z
401752712,4017527127,401752712102904601,7,5,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 9, 'seconds': 53}",3.0,3.0,60,60,4,5,0,False,Punt,Danny Vuckovic punt for 47 yds,,2025-09-20T21:17:46.000Z
401752712,4017527127,401752712102887501,7,2,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 11, 'seconds': 24}",3.0,3.0,65,65,1,10,-1,False,Rush,Telly Johnson Jr. run for a loss of 1 yard to the NIU 34,-1.1754014811374063,2025-09-20T21:12:53.000Z
401752712,4017527127,401752712102894901,7,3,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 10, 'seconds': 50}",3.0,3.0,66,66,2,11,4,False,Pass Reception,Josh Holst pass complete to DeAree Rogers for 4 yds to the NIU 38,-0.09858284558613924,2025-09-20T21:13:28.000Z
401752712,4017527127,401752712102896501,7,4,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 10, 'seconds': 34}",3.0,3.0,62,62,3,7,2,False,Rush,Chavon Wright run for 2 yds to the NIU 40,-0.3123961035848959,2025-09-20T21:16:57.000Z
401752712,4017527128,401752712102914801,8,5,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 8, 'seconds': 51}",3.0,3.0,35,65,4,5,0,False,Punt,"Ethan Pulliam punt for 50 yds, fair catch by DeAree Rogers at the NIU 15",,2025-09-20T20:59:23.000Z
401752712,4017527128,401752712102905301,8,1,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 9, 'seconds': 46}",3.0,3.0,13,87,1,10,17,False,Rush,Anthony Evans III run for 17 yds to the MSST 30 for a 1ST down,1.0040090999632882,2025-09-20T21:18:28.000Z
401752712,4017527128,401752712102907601,8,2,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 9, 'seconds': 23}",3.0,3.0,30,70,1,10,5,False,Rush,Davon Booth run for 5 yds to the MSST 35,0.1029188553265588,2025-09-20T21:18:58.000Z
401752712,4017527128,401752712102909201,8,3,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 9, 'seconds': 7}",3.0,3.0,35,65,2,5,0,False,Pass Incompletion,Blake Shapen pass incomplete to Jordan Mosley,-0.9147012934951732,2025-09-20T21:19:10.000Z
401752712,4017527128,401752712102914001,8,4,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 8, 'seconds': 59}",3.0,3.0,35,65,3,5,0,False,Pass Incompletion,Blake Shapen pass incomplete to Sam West,-0.4881067539127617,2025-09-20T21:19:52.000Z
401752712,4017527129,401752712102955501,9,7,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 4, 'seconds': 44}",2.0,3.0,43,43,1,10,0,False,Timeout,"Timeout Northern Illinois, clock 04:44",,2025-09-20T20:59:23.000Z
401752712,4017527129,401752712102964401,9,9,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 3, 'seconds': 55}",1.0,3.0,47,47,2,14,0,False,Timeout,"Timeout Northern Illinois, clock 03:55",,2025-09-20T20:59:23.000Z
401752712,4017527129,401752712102965202,9,10,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 3, 'seconds': 47}",1.0,3.0,47,47,2,14,-10,False,Penalty,"(03:53) No Huddle-Shotgun Wright,Chavon rush left for 15 yards gain to the MSU32 (Smith,Jalen) PENALTY NIU Holding (Malcore,Evan) 10 yards from MSU47 to NIU43. NO PLAY.",,2025-09-20T21:32:47.000Z
401752712,4017527129,401752712102979401,9,13,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 2, 'seconds': 5}",0.0,3.0,46,46,4,13,0,False,Timeout,"Timeout Northern Illinois, clock 02:05",,2025-09-20T20:59:23.000Z
401752712,4017527129,401752712102984101,9,14,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 1, 'seconds': 58}",0.0,3.0,46,46,4,13,5,False,Blocked Punt,Danny Vuckovic punt blocked by Nevaeh Sanders blocked by Nevaeh Sanders,,2025-09-20T21:36:28.000Z
401752712,4017527129,401752712102984105,9,15,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 1, 'seconds': 58}",0.0,3.0,46,46,4,13,5,False,Blocked Punt,Danny Vuckovic punt blocked by Nevaeh Sanders blocked by Nevaeh Sanders,,2025-09-20T21:36:28.000Z
401752712,4017527129,401752712102915501,9,1,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 8, 'seconds': 44}",3.0,3.0,85,85,1,10,11,False,Rush,Josh Holst run for 11 yds to the NIU 26 for a 1ST down,0.6141852374142438,2025-09-20T21:24:12.000Z
401752712,4017527129,401752712102919201,9,2,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 8, 'seconds': 7}",3.0,3.0,74,74,1,10,8,False,Rush,Chavon Wright run for 8 yds to the NIU 34,0.9306943515415842,2025-09-20T21:24:46.000Z
401752712,4017527129,401752712102926701,9,3,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 7, 'seconds': 32}",3.0,3.0,66,66,2,2,5,False,Rush,Telly Johnson Jr. run for 5 yds to the NIU 39 for a 1ST down,0.2210659244545157,2025-09-20T21:25:20.000Z
401752712,4017527129,401752712102934801,9,4,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 6, 'seconds': 51}",3.0,3.0,61,61,1,10,1,False,Rush,Chavon Wright run for 1 yd to the NIU 40,-0.9002974178644043,2025-09-20T21:26:02.000Z
401752712,4017527129,401752712102939401,9,5,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 6, 'seconds': 5}",3.0,3.0,60,60,2,9,2,False,Rush,Josh Holst run for 2 yds to the NIU 42,-0.5154480751384476,2025-09-20T20:59:23.000Z
401752712,4017527129,401752712102948401,9,6,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 5, 'seconds': 15}",3.0,3.0,58,58,3,7,15,False,Pass Reception,Josh Holst pass complete to DeAree Rogers for 15 yds to the MSST 43 for a 1ST down,2.9183914415368637,2025-09-20T21:27:36.000Z
401752712,4017527129,401752712102958101,9,8,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 4, 'seconds': 18}",2.0,3.0,43,43,1,10,4,False,Fumble Recovery (Own),"Josh Holst pass complete to George Dimopoulos for 4 yds George Dimopoulos fumbled, recovered by NIU George Dimopoulos",-0.1055620972164722,2025-09-20T21:30:21.000Z
401752712,4017527129,401752712102967101,9,11,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 3, 'seconds': 28}",1.0,3.0,57,57,2,24,5,False,Pass Reception,Josh Holst pass complete to Chavon Wright for 5 yds to the NIU 48,0.02111514251907031,2025-09-20T21:33:17.000Z
401752712,4017527129,401752712102975301,9,12,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 2, 'seconds': 46}",1.0,3.0,52,52,3,19,6,False,Rush,Chavon Wright run for 6 yds to the MSST 46,0.12748266544186038,2025-09-20T21:33:56.000Z
401752712,40175271210,401752712102995601,10,4,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 0, 'seconds': 43}",2.0,0.0,32,68,4,4,0,False,Timeout,"Timeout Mississippi State, clock 00:43",,2025-09-20T20:59:23.000Z
401752712,40175271210,401752712102996401,10,5,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 0, 'seconds': 35}",2.0,0.0,32,68,4,4,0,False,Punt,"Ethan Pulliam punt for 51 yds, fair catch by DeAree Rogers at the NIU 17",,2025-09-20T21:42:13.000Z
401752712,40175271210,401752712102984701,10,1,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 1, 'seconds': 52}",3.0,0.0,26,74,1,10,5,False,Rush,Fluff Bothwell run for 5 yds to the MSST 31,0.0963261532824955,2025-09-20T21:39:25.000Z
401752712,40175271210,401752712102986601,10,2,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 1, 'seconds': 33}",3.0,0.0,31,69,2,5,0,False,Pass Incompletion,Blake Shapen pass incomplete to Jordan Mosley,-0.7854388312047123,2025-09-20T21:39:40.000Z
401752712,40175271210,401752712102987601,10,3,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,2,"{'minutes': 1, 'seconds': 23}",3.0,0.0,31,69,3,5,1,False,Rush,Blake Shapen run for 1 yd to the MSST 32,-0.33086781388834474,2025-09-20T21:40:37.000Z
401752712,40175271211,401752712102999902,11,2,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 0, 'seconds': 0}",0.0,2.0,83,83,0,10,-1,False,End of Half,End of 2nd Quarter,,2025-09-20T21:43:42.000Z
401752712,40175271211,401752712102999901,11,1,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,2,"{'minutes': 0, 'seconds': 0}",0.0,2.0,83,83,1,10,-1,False,Rush,J. Holst takes a knee,-0.5490975841390808,2025-09-20T21:43:42.000Z
401752712,40175271212,401752712103849903,12,1,Northern Illinois,Mid-American,10,Mississippi State,SEC,14,Mississippi State,Northern Illinois,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2025-09-20T00:00:00.000Z
401752712,40175271212,401752712103854602,12,2,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,25,75,1,10,-10,False,Penalty,"(15:00) No Huddle-Shotgun Bothwell,Fluff rush left for 7 yards gain to the MSU32 (Urwiler,Quinton; Beeler,Jasper) PENALTY MSU Holding (Work,Luke) 10 yards from MSU25 to MSU15. NO PLAY.",,2025-09-20T00:00:00.000Z
401752712,40175271212,401752712103856401,12,3,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 14, 'seconds': 35}",3.0,3.0,15,85,1,20,22,False,Rush,Fluff Bothwell run for 22 yds to the MSST 37 for a 1ST down,2.109423234026795,2025-09-20T00:00:00.000Z
401752712,40175271212,401752712103858901,12,4,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 14, 'seconds': 10}",3.0,3.0,37,63,1,10,5,False,Pass Reception,Blake Shapen pass complete to Fluff Bothwell for 5 yds to the MSST 42,0.1100844824489312,2025-09-20T00:00:00.000Z
401752712,40175271212,401752712103865101,12,5,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 13, 'seconds': 48}",3.0,3.0,42,58,2,5,10,False,Pass Reception,Blake Shapen pass complete to Anthony Evans III for 10 yds to the NIU 48 for a 1ST down,1.254192474848862,2025-09-20T00:00:00.000Z
401752712,40175271212,401752712103867301,12,6,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 13, 'seconds': 26}",3.0,3.0,52,48,1,10,45,False,Pass Reception,Blake Shapen pass complete to Jordan Mosley for 45 yds to the NIU 3 for a 1ST down,2.22178210354862,2025-09-20T22:07:52.000Z
401752712,40175271212,401752712103868301,12,7,Mississippi State,SEC,14,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 13, 'seconds': 16}",3.0,3.0,97,3,1,3,2,False,Rush,Davon Booth run for 2 yds to the NIU 1,-0.435900504741669,2025-09-20T22:08:07.000Z
401752712,40175271212,401752712103874401,12,8,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 12, 'seconds': 55}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,Davon Booth run for 1 yd for a TD (Kyle Ferrie KICK),1.900352237473006,2025-09-20T22:08:25.000Z
401752712,40175271213,401752712103874403,13,1,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 12, 'seconds': 55}",3.0,3.0,35,65,1,10,0,False,Kickoff,Marlon Hauck kickoff for 65 yds for a touchback,,2025-09-20T22:12:39.000Z
401752712,40175271213,401752712103878202,13,3,Northern Illinois,Mid-American,10,Mississippi State,SEC,21,Mississippi State,Northern Illinois,3,"{'minutes': 12, 'seconds': 17}",3.0,3.0,51,51,1,10,-10,False,Penalty,"Northern Illinois Penalty, Offensive Holding (-10 Yards) to the NIU 45",,2025-09-20T22:14:04.000Z
401752712,40175271213,401752712103888202,13,5,Northern Illinois,Mid-American,10,Mississippi State,SEC,21,Mississippi State,Northern Illinois,3,"{'minutes': 11, 'seconds': 17}",3.0,3.0,50,50,2,9,15,False,Penalty,"Mississippi State Penalty, Face Mask (15 yards) (15 Yards) to the MSST 30 for a 1ST down",,2025-09-20T22:16:24.000Z
401752712,40175271213,401752712103875101,13,2,Northern Illinois,Mid-American,10,Mississippi State,SEC,21,Mississippi State,Northern Illinois,3,"{'minutes': 12, 'seconds': 48}",3.0,3.0,75,75,1,10,24,False,Pass Reception,Josh Holst pass complete to DeAree Rogers for 24 yds to the NIU 49 for a 1ST down,2.1543879158283823,2025-09-20T22:13:31.000Z
401752712,40175271213,401752712103884201,13,4,Northern Illinois,Mid-American,10,Mississippi State,SEC,21,Mississippi State,Northern Illinois,3,"{'minutes': 11, 'seconds': 57}",3.0,3.0,55,55,1,14,5,False,Rush,Jaylen Poe run for 5 yds to the 50 yard line,0.0744584198921193,2025-09-20T22:15:41.000Z
401752712,40175271213,401752712103895001,13,6,Northern Illinois,Mid-American,10,Mississippi State,SEC,21,Mississippi State,Northern Illinois,3,"{'minutes': 10, 'seconds': 49}",3.0,3.0,30,30,1,10,0,False,Pass Incompletion,Josh Holst pass incomplete to Gary Givens,-0.557844891990525,2025-09-20T22:17:15.000Z
401752712,40175271213,401752712103895501,13,7,Northern Illinois,Mid-American,10,Mississippi State,SEC,21,Mississippi State,Northern Illinois,3,"{'minutes': 10, 'seconds': 44}",3.0,3.0,30,30,2,10,11,False,Rush,Chavon Wright run for 11 yds to the MSST 19 for a 1ST down,0.767640396275773,2025-09-20T22:18:06.000Z
401752712,40175271213,401752712103899701,13,8,Northern Illinois,Mid-American,10,Mississippi State,SEC,21,Mississippi State,Northern Illinois,3,"{'minutes': 10, 'seconds': 2}",3.0,3.0,19,19,1,10,3,False,Rush,Chavon Wright run for 3 yds to the MSST 16,-0.114691276393927,2025-09-20T22:18:52.000Z
401752712,40175271213,401752712103907601,13,9,Northern Illinois,Mid-American,10,Mississippi State,SEC,21,Mississippi State,Northern Illinois,3,"{'minutes': 9, 'seconds': 23}",3.0,3.0,16,16,2,7,-4,False,Rush,Chavon Wright run for a loss of 4 yards to the MSST 20,-0.8173369166451357,2025-09-20T22:19:27.000Z
401752712,40175271213,401752712103915801,13,10,Northern Illinois,Mid-American,10,Mississippi State,SEC,21,Mississippi State,Northern Illinois,3,"{'minutes': 8, 'seconds': 41}",3.0,3.0,20,20,3,11,0,False,Pass Interception Return,"Josh Holst pass intercepted, touchback. Isaac Smith return for no gain",-3.4635241783234143,2025-09-20T22:20:23.000Z
401752712,40175271214,401752712103944602,14,7,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 5, 'seconds': 53}",3.0,3.0,55,45,2,5,-10,False,Penalty,"(06:01) Shotgun Booth,Davon rush middle for 15 yards gain to the NIU30 (Finley,Jacob; Beeler,Jasper) PENALTY MSU Holding (West,Sam) 10 yards from NIU45 to MSU45. NO PLAY.",,2025-09-20T22:07:52.000Z
401752712,40175271214,401752712103984702,14,15,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 1, 'seconds': 52}",3.0,3.0,75,25,3,19,-10,False,Penalty,"(02:00) No Huddle-Shotgun Booth,Davon rush left for 19 yards gain to the NIU06 (Myles,Ty; Harrison,Donte) PENALTY MSU Holding 10 yards from NIU25 to NIU35. NO PLAY.",,2025-09-20T22:35:14.000Z
401752712,40175271214,401752712103994501,14,17,Mississippi State,SEC,24,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 0, 'seconds': 54}",3.0,3.0,70,30,4,24,48,True,Field Goal Good,Kyle Ferrie 48 yd FG GOOD,,2025-09-20T22:36:42.000Z
401752712,40175271214,401752712103916401,14,1,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 8, 'seconds': 35}",3.0,3.0,20,80,1,10,16,False,Rush,Fluff Bothwell run for 16 yds to the MSST 36 for a 1ST down,1.2388651878297718,2025-09-20T22:23:55.000Z
401752712,40175271214,401752712103918701,14,2,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 8, 'seconds': 12}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Blake Shapen pass incomplete to Brenen Thompson,-1.041155320344064,2025-09-20T22:24:16.000Z
401752712,40175271214,401752712103919301,14,3,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 8, 'seconds': 6}",3.0,3.0,36,64,2,10,8,False,Rush,Fluff Bothwell run for 8 yds to the MSST 44,0.7214509551122265,2025-09-20T22:24:53.000Z
401752712,40175271214,401752712103924901,14,4,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 7, 'seconds': 50}",3.0,3.0,44,56,3,2,1,False,Rush,Fluff Bothwell run for 1 yd to the MSST 45,-0.7793377428742323,2025-09-20T22:25:06.000Z
401752712,40175271214,401752712103929801,14,5,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 7, 'seconds': 1}",3.0,3.0,45,55,4,1,5,False,Rush,Kamario Taylor run for 5 yds to the 50 yard line for a 1ST down,2.404822783760028,2025-09-20T22:25:59.000Z
401752712,40175271214,401752712103937501,14,6,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 6, 'seconds': 24}",3.0,3.0,50,50,1,10,5,False,Rush,Anthony Evans III run for 5 yds to the NIU 45,0.1018198743557602,2025-09-20T22:26:33.000Z
401752712,40175271214,401752712103946201,14,8,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 5, 'seconds': 37}",3.0,3.0,45,55,2,15,-6,False,Sack,Blake Shapen sacked for a loss of 6 yards to the MSST 39,-1.118770384848851,2025-09-20T22:31:19.000Z
401752712,40175271214,401752712103954601,14,9,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 4, 'seconds': 53}",3.0,3.0,39,61,3,21,22,False,Rush,Blake Shapen run for 22 yds to the NIU 39 for a 1ST down,4.004975330652958,2025-09-20T22:32:05.000Z
401752712,40175271214,401752712103958101,14,10,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 4, 'seconds': 18}",3.0,3.0,61,39,1,10,3,False,Pass Reception,Blake Shapen pass complete to Ayden Williams for 3 yds to the NIU 36,-0.2585563392598456,2025-09-20T22:32:39.000Z
401752712,40175271214,401752712103964301,14,11,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 3, 'seconds': 56}",3.0,3.0,64,36,2,7,6,False,Rush,Fluff Bothwell run for 6 yds to the NIU 30,0.2613128996473096,2025-09-20T22:07:52.000Z
401752712,40175271214,401752712103966501,14,12,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 3, 'seconds': 34}",3.0,3.0,70,30,3,1,14,False,Rush,Fluff Bothwell run for 14 yds to the NIU 16 for a 1ST down,0.5689592732517126,2025-09-20T22:33:31.000Z
401752712,40175271214,401752712103969801,14,13,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 3, 'seconds': 1}",3.0,3.0,84,16,1,10,-1,False,Rush,Anthony Evans III run for a loss of 1 yard to the NIU 17,-0.4029360320644906,2025-09-20T22:33:57.000Z
401752712,40175271214,401752712103976501,14,14,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 2, 'seconds': 34}",3.0,3.0,83,17,2,11,-8,False,Sack,Blake Shapen sacked for a loss of 8 yards to the NIU 25,-1.69288455066367,2025-09-20T22:34:23.000Z
401752712,40175271214,401752712103986501,14,16,Mississippi State,SEC,21,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 1, 'seconds': 34}",3.0,3.0,65,35,3,29,5,False,Rush,Fluff Bothwell run for 5 yds to the NIU 30,0.02774092628364326,2025-09-20T22:36:02.000Z
401752712,40175271215,401752712103994502,15,1,Mississippi State,SEC,24,Northern Illinois,Mid-American,10,Mississippi State,Northern Illinois,3,"{'minutes': 0, 'seconds': 54}",3.0,3.0,35,65,1,10,0,False,Kickoff,Marlon Hauck kickoff for 65 yds for a touchback,,2025-09-20T22:37:56.000Z
401752712,40175271215,401752712103998803,15,3,Northern Illinois,Mid-American,10,Mississippi State,SEC,24,Mississippi State,Northern Illinois,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,71,71,0,6,0,False,End Period,End of 3rd Quarter,,2025-09-20T22:40:31.000Z
401752712,40175271215,401752712103995101,15,2,Northern Illinois,Mid-American,10,Mississippi State,SEC,24,Mississippi State,Northern Illinois,3,"{'minutes': 0, 'seconds': 48}",3.0,3.0,75,75,1,10,4,False,Rush,Telly Johnson Jr. run for 4 yds to the NIU 29,-0.1142886249388964,2025-09-20T22:38:56.000Z
