gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752860,40175286020,401752860104878515,20,7,Nebraska,Big Ten,24,Michigan State,Big Ten,21,Nebraska,Michigan State,4,"{'minutes': 12, 'seconds': 14}",1,3,41,59,3,13,4,False,Pass Reception,Dylan Raiola pass complete to Emmett Johnson for 4 yds to the NEB 45,-0.07015413411612226,2025-10-04T23:01:11.000Z
401752860,40175286020,401752860104878508,20,1,Nebraska,Big Ten,24,Michigan State,Big Ten,21,Nebraska,Michigan State,4,"{'minutes': 12, 'seconds': 14}",1,3,20,80,1,10,8,False,Pass Reception,Dylan Raiola pass complete to Nyziah Hunter for 8 yds to the NEB 28,0.7987441096809142,2025-10-04T23:01:11.000Z
401752860,40175286020,401752860104878509,20,2,Nebraska,Big Ten,24,Michigan State,Big Ten,21,Nebraska,Michigan State,4,"{'minutes': 12, 'seconds': 14}",1,3,28,72,2,2,6,False,Pass Reception,Dylan Raiola pass complete to Luke Lindenmeyer for 6 yds to the NEB 34 for a 1ST down,0.2505442961945743,2025-10-04T23:01:11.000Z
401752860,40175286020,401752860104878510,20,3,Nebraska,Big Ten,24,Michigan State,Big Ten,21,Nebraska,Michigan State,4,"{'minutes': 12, 'seconds': 14}",1,3,34,66,1,10,10,False,Pass Reception,Dylan Raiola pass complete to Cortez Mills Jr. for 10 yds to the NEB 44 for a 1ST down,0.9665866083503082,2025-10-04T23:01:11.000Z
401752860,40175286020,401752860104878511,20,4,Nebraska,Big Ten,24,Michigan State,Big Ten,21,Nebraska,Michigan State,4,"{'minutes': 12, 'seconds': 14}",1,3,44,56,1,10,-7,False,Sack,Dylan Raiola sacked by Alex VanSumeren for a loss of 7 yards to the NEB 37,-2.331186801004141,2025-10-04T23:01:11.000Z
401752867,4017528671,401752867101849903,1,1,Maryland,Big Ten,0,Nebraska,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Sean O'Haire kickoff for 65 yds for a touchback,,2025-10-11T19:40:42.000Z
401752867,4017528671,401752867101854801,1,2,Nebraska,Big Ten,0,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 14, 'seconds': 51}",3,3,75,75,1,10,13,False,Rush,Emmett Johnson run for 13 yds to the NEB 38 for a 1ST down,1.124751479041831,2025-10-11T19:41:28.000Z
401752867,4017528671,401752867101856801,1,3,Nebraska,Big Ten,0,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 14, 'seconds': 31}",3,3,62,62,1,10,11,False,Rush,Emmett Johnson run for 11 yds to the NEB 49 for a 1ST down,1.0296364367865516,2025-10-11T19:41:47.000Z
401752867,4017528671,401752867101864001,1,4,Nebraska,Big Ten,0,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 13, 'seconds': 59}",3,3,51,51,1,10,8,False,Rush,Emmett Johnson run for 8 yds to the MD 43,0.8604842386778613,2025-10-11T19:42:18.000Z
401752867,4017528671,401752867101868401,1,5,Nebraska,Big Ten,0,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 13, 'seconds': 15}",3,3,43,43,2,2,4,False,Pass Reception,Dylan Raiola pass complete to Jacory Barney Jr. for 4 yds to the MD 39 for a 1ST down,-0.0775555897164733,2025-10-11T19:43:04.000Z
401752867,4017528671,401752867101875001,1,6,Nebraska,Big Ten,0,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 12, 'seconds': 49}",3,3,39,39,1,10,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Heinrich Haarberg,-0.814236079442537,2025-10-11T19:43:28.000Z
401752867,4017528671,401752867101875601,1,7,Nebraska,Big Ten,0,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 12, 'seconds': 43}",3,3,39,39,2,10,3,False,Rush,Isaiah Mozee run for 3 yds to the MD 36,-0.348782686778755,2025-10-11T19:44:05.000Z
401752867,4017528671,401752867101879501,1,8,Nebraska,Big Ten,0,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 12, 'seconds': 4}",3,3,36,36,3,7,5,False,Pass Reception,Dylan Raiola pass complete to Jacory Barney Jr. for 5 yds to the MD 31,0.0647049920899737,2025-10-11T19:44:56.000Z
401752867,4017528671,401752867101887401,1,9,Nebraska,Big Ten,0,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 11, 'seconds': 25}",3,3,31,31,4,2,0,False,Rush,Emmett Johnson run for no gain to the MD 31,-2.7612476709371307,2025-10-11T19:45:42.000Z
401752867,4017528672,401752867101887404,2,1,Maryland,Big Ten,0,Nebraska,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 11, 'seconds': 25}",2,3,29,71,2,12,0,False,Timeout,"Timeout Maryland, clock 11:25",,2025-10-11T19:45:42.000Z
401752867,4017528672,401752867101888601,2,2,Maryland,Big Ten,0,Nebraska,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 11, 'seconds': 13}",2,3,31,69,1,10,-2,False,Rush,Malik Washington run for a loss of 2 yards to the MD 29,-1.1443707554732638,2025-10-11T19:49:05.000Z
401752867,4017528672,401752867101896301,2,3,Maryland,Big Ten,0,Nebraska,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 10, 'seconds': 36}",2,3,29,71,2,12,7,False,Pass Reception,Malik Washington pass complete to Jalil Farooq for 7 yds to the MD 36,0.3021621872277836,2025-10-11T19:49:46.000Z
401752867,4017528672,401752867101904001,2,4,Maryland,Big Ten,0,Nebraska,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 9, 'seconds': 59}",2,3,36,64,3,5,19,False,Pass Reception,Malik Washington pass complete to Octavian Smith Jr. for 19 yds to the NEB 45 for a 1ST down,2.972985488293462,2025-10-11T19:50:49.000Z
401752867,4017528672,401752867101908302,2,5,Maryland,Big Ten,0,Nebraska,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 9, 'seconds': 16}",2,3,55,45,1,10,0,False,Pass Reception,Malik Washington pass complete to Shaleak Knotts for no gain to the NEB 45,-0.997770018980635,2025-10-11T19:51:09.000Z
401752867,4017528672,401752867101914905,2,6,Maryland,Big Ten,0,Nebraska,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 8, 'seconds': 50}",2,3,55,45,2,10,1,False,Rush,DeJuan Williams run for 1 yd to the NEB 44,-0.8501473409052432,2025-10-11T19:51:43.000Z
401752867,4017528672,401752867101919905,2,7,Maryland,Big Ten,0,Nebraska,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 8, 'seconds': 0}",2,3,56,44,3,9,4,False,Pass Reception,Malik Washington pass complete to Dorian Fleming for 4 yds to the NEB 40,-0.1615009897924651,2025-10-11T19:52:24.000Z
401752867,4017528672,401752867101927201,2,8,Maryland,Big Ten,0,Nebraska,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 7, 'seconds': 27}",2,3,60,40,4,5,4,False,Rush,Malik Washington run for 4 yds to the NEB 36,-1.5140675652545887,2025-10-11T19:54:50.000Z
401752867,4017528672,401752867101927206,2,9,Maryland,Big Ten,0,Nebraska,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 7, 'seconds': 27}",2,3,60,40,4,5,4,False,Rush,Malik Washington run for 4 yds to the NEB 36,-1.5140675652545887,2025-10-11T19:54:50.000Z
401752867,4017528673,401752867101927205,3,1,Nebraska,Big Ten,0,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 7, 'seconds': 27}",3,1,3,3,1,10,0,False,Timeout,"Timeout Maryland, clock 07:27",,2025-10-11T19:54:50.000Z
401752867,4017528673,401752867101928404,3,3,Maryland,Big Ten,0,Nebraska,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 7, 'seconds': 15}",0,3,23,77,1,10,0,False,Timeout,"Timeout Maryland, clock 07:15",,2025-10-11T19:59:23.000Z
401752867,4017528673,401752867101928401,3,2,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 7, 'seconds': 15}",3,1,64,64,1,10,64,True,Passing Touchdown,Dylan Raiola pass complete to Nyziah Hunter for 64 yds for a TD (Kyle Cunanan KICK),5.147192607775331,2025-10-11T19:59:23.000Z
401752867,4017528674,401752867101929001,4,1,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 7, 'seconds': 9}",3,0,65,65,1,10,21,False,Kickoff Return (Offense),"John Hohl kickoff for 63 yds , Ricardo Cooper Jr. return for 21 yds to the MD 23",,2025-10-11T20:01:26.000Z
401752867,4017528674,401752867101946101,4,5,Maryland,Big Ten,0,Nebraska,Big Ten,7,Maryland,Nebraska,1,"{'minutes': 5, 'seconds': 38}",0,3,21,79,4,12,0,False,Punt,"Bryce McFerson punt for 49 yds , Jacory Barney Jr. returns for no gain to the NEB 28",,2025-10-11T20:04:06.000Z
401752867,4017528674,401752867101934001,4,2,Maryland,Big Ten,0,Nebraska,Big Ten,7,Maryland,Nebraska,1,"{'minutes': 6, 'seconds': 59}",0,3,23,77,1,10,4,False,Rush,DeJuan Williams run for 4 yds to the MD 27,-0.1037214304952529,2025-10-11T20:02:06.000Z
401752867,4017528674,401752867101938001,4,3,Maryland,Big Ten,0,Nebraska,Big Ten,7,Maryland,Nebraska,1,"{'minutes': 6, 'seconds': 19}",0,3,27,73,2,6,-6,False,Sack,Malik Washington sacked by Kade Pietrzak for a loss of 6 yards to the MD 21,-0.9227262001678485,2025-10-11T20:02:47.000Z
401752867,4017528674,401752867101944901,4,4,Maryland,Big Ten,0,Nebraska,Big Ten,7,Maryland,Nebraska,1,"{'minutes': 5, 'seconds': 50}",0,3,21,79,3,12,0,False,Pass Incompletion,Malik Washington pass incomplete to Nolan Ray,-0.09804957482734089,2025-10-11T20:03:27.000Z
401752867,4017528675,401752867101946104,5,1,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 5, 'seconds': 38}",3,-1,67,67,2,5,0,False,Timeout,"Timeout Maryland, clock 05:38",,2025-10-11T20:04:06.000Z
401752867,4017528675,401752867101965102,5,5,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 3, 'seconds': 48}",3,-1,53,53,1,10,15,False,Penalty,"(03:51) No Huddle-Shotgun Raiola,Dylan pass incomplete deep left to Hunter,Nyziah thrown to UMD30 PENALTY UMD Pass Interference (Roland,La'khi) 15 yards from NEB47 to UMD38, 1ST DOWN. NO PLAY.",,2025-10-11T20:09:19.000Z
401752867,4017528675,401752867101984102,5,9,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 1, 'seconds': 58}",3,-1,23,23,2,8,10,False,Penalty,"(02:00) Shotgun Raiola,Dylan pass incomplete short right to Key,Dane thrown to UMD14, 1ST DOWN, PENALTY UMD Pass Interference (Glasker,Jamare) 10 yards from UMD23 to UMD13, 1ST DOWN. NO PLAY.",,2025-10-11T20:11:40.000Z
401752867,4017528675,401752867101999902,5,16,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 0, 'seconds': 0}",2,-1,25,25,0,22,0,False,End Period,End of 1st Quarter,,2025-10-11T20:17:33.000Z
401752867,4017528675,401752867101988701,5,11,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 1, 'seconds': 12}",2,-1,15,15,2,12,0,False,Timeout,"Timeout Nebraska, clock 01:12",,2025-10-11T19:41:14.000Z
401752867,4017528675,401752867101989402,5,12,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 1, 'seconds': 5}",2,-1,15,15,2,12,-15,False,Penalty,"(01:09) Shotgun Raiola,Dylan pass complete short right to Key,Dane caught at UMD06, for 15 yards to the UMD00 TOUCHDOWN nullified by penalty, clock 01:05 PENALTY NEB Pass Interference (Johnson,Emmett) 15 yards from UMD15 to UMD30. NO PLAY.",,2025-10-11T20:14:56.000Z
401752867,4017528675,401752867101998401,5,14,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 0, 'seconds': 15}",2,-1,20,20,3,17,-5,False,Penalty,"(00:15) PENALTY NEB False Start (Gottula,Gunnar) 5 yards from UMD20 to UMD25. NO PLAY.",,2025-10-11T20:16:28.000Z
401752867,4017528675,401752867102854401,5,17,Nebraska,Big Ten,10,Maryland,Big Ten,0,Maryland,Nebraska,2,"{'minutes': 14, 'seconds': 55}",2,-1,25,25,4,22,43,True,Field Goal Good,Kyle Cunanan 43 yd FG GOOD,,2025-10-11T00:00:00.000Z
401752867,4017528675,401752867101946601,5,2,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 5, 'seconds': 33}",3,-1,72,72,1,10,5,False,Rush,Emmett Johnson run for 5 yds to the NEB 33,0.0997589035143243,2025-10-11T20:07:05.000Z
401752867,4017528675,401752867101954301,5,3,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 4, 'seconds': 56}",3,-1,67,67,2,5,2,False,Rush,Emmett Johnson run for 2 yds to the NEB 35,-0.5413989658562084,2025-10-11T20:07:33.000Z
401752867,4017528675,401752867101958601,5,4,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 4, 'seconds': 13}",3,-1,65,65,3,3,12,False,Rush,Emmett Johnson run for 12 yds to the NEB 47 for a 1ST down,2.2019733410346287,2025-10-11T20:08:16.000Z
401752867,4017528675,401752867101966401,5,6,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 3, 'seconds': 35}",3,-1,38,38,1,10,7,False,Pass Reception,Dylan Raiola pass complete to Jacory Barney Jr. for 7 yds to the MD 31,0.423978038879877,2025-10-11T20:10:05.000Z
401752867,4017528675,401752867101974101,5,7,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 2, 'seconds': 58}",3,-1,31,31,2,3,6,False,Rush,Emmett Johnson run for 6 yds to the MD 25 for a 1ST down,-0.0294697525607465,2025-10-11T20:10:49.000Z
401752867,4017528675,401752867101977301,5,8,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 2, 'seconds': 26}",3,-1,25,25,1,10,2,False,Rush,Emmett Johnson run for 2 yds to the MD 23,-0.2434763543774955,2025-10-11T20:11:08.000Z
401752867,4017528675,401752867101985301,5,10,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 1, 'seconds': 46}",3,-1,13,13,1,10,-2,False,Rush,Heinrich Haarberg run for a loss of 2 yards to the MD 15,-0.434365975040386,2025-10-11T20:12:35.000Z
401752867,4017528675,401752867101995001,5,13,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 0, 'seconds': 49}",2,-1,30,30,2,27,10,False,Pass Reception,Dylan Raiola pass complete to Emmett Johnson for 10 yds to the MD 20,1.019011408076242,2025-10-11T20:15:42.000Z
401752867,4017528675,401752867101999901,5,15,Nebraska,Big Ten,7,Maryland,Big Ten,0,Maryland,Nebraska,1,"{'minutes': 0, 'seconds': 0}",2,-1,25,25,3,22,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Dane Key,-0.9619016629529593,2025-10-11T20:17:33.000Z
401752867,4017528676,401752867102854402,6,1,Nebraska,Big Ten,10,Maryland,Big Ten,0,Maryland,Nebraska,2,"{'minutes': 14, 'seconds': 55}",2,-1,65,65,1,10,0,False,Kickoff,John Hohl kickoff for 65 yds for a touchback,,2025-10-11T20:21:55.000Z
401752867,4017528676,401752867102886704,6,10,Nebraska,Big Ten,10,Maryland,Big Ten,0,Maryland,Nebraska,2,"{'minutes': 11, 'seconds': 32}",2,-2,71,71,1,10,0,False,Timeout,"Timeout Maryland, clock 11:32",,2025-10-11T20:26:49.000Z
401752867,4017528676,401752867102857701,6,3,Maryland,Big Ten,0,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 14, 'seconds': 22}",-1,2,33,67,2,2,0,False,Pass Reception,Malik Washington pass complete to Kaleb Webb for no gain to the MD 33,-1.1300243096866742,2025-10-11T20:23:16.000Z
401752867,4017528676,401752867102855301,6,2,Maryland,Big Ten,0,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 14, 'seconds': 46}",-1,2,25,75,1,10,8,False,Rush,Malik Washington run for 8 yds to the MD 33,0.9104368550610653,2025-10-11T20:22:49.000Z
401752867,4017528676,401752867102864501,6,4,Maryland,Big Ten,0,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 13, 'seconds': 54}",-1,2,33,67,3,2,3,False,Rush,Nolan Ray run for 3 yds to the MD 36 for a 1ST down,1.1501499665715995,2025-10-11T20:23:44.000Z
401752867,4017528676,401752867102866901,6,5,Maryland,Big Ten,0,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 13, 'seconds': 30}",-1,2,36,64,1,10,0,False,Pass Incompletion,Malik Washington pass incomplete to Octavian Smith Jr.,-1.041155320344064,2025-10-11T20:24:43.000Z
401752867,4017528676,401752867102867901,6,6,Maryland,Big Ten,0,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 13, 'seconds': 20}",-1,2,36,64,2,10,5,False,Pass Reception,Malik Washington pass complete to Nolan Ray for 5 yds to the MD 41,0.060625014314497,2025-10-11T20:24:53.000Z
401752867,4017528676,401752867102876801,6,7,Maryland,Big Ten,0,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 12, 'seconds': 31}",-1,2,41,59,3,5,25,False,Pass Reception,Malik Washington pass complete to Kaleb Webb for 25 yds to the NEB 34 for a 1ST down,3.1909967528912278,2025-10-11T20:25:51.000Z
401752867,4017528676,401752867102879601,6,8,Maryland,Big Ten,0,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 12, 'seconds': 3}",-1,2,66,34,1,10,6,False,Pass Reception,Malik Washington pass complete to Nolan Ray for 6 yds to the NEB 28,0.228690499805612,2025-10-11T20:26:14.000Z
401752867,4017528676,401752867102886701,6,9,Maryland,Big Ten,7,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 11, 'seconds': 32}",-1,2,72,28,2,4,28,True,Rushing Touchdown,Nolan Ray run for 28 yds for a TD (Sean O'Haire KICK),2.708035661108058,2025-10-11T20:26:49.000Z
401752867,4017528677,401752867102887401,7,1,Maryland,Big Ten,7,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 11, 'seconds': 25}",-2,2,35,65,1,10,29,False,Kickoff Return (Offense),"Sean O'Haire kickoff for 65 yds , Isaiah Mozee return for 29 yds to the NEB 29",,2025-10-11T20:30:37.000Z
401752867,4017528677,401752867102888101,7,2,Nebraska,Big Ten,10,Maryland,Big Ten,7,Maryland,Nebraska,2,"{'minutes': 11, 'seconds': 18}",2,-2,71,71,1,10,2,False,Rush,Isaiah Mozee run for 2 yds to the NEB 31,-0.5291040057203755,2025-10-11T20:31:07.000Z
401752867,4017528677,401752867102895401,7,3,Nebraska,Big Ten,10,Maryland,Big Ten,7,Maryland,Nebraska,2,"{'minutes': 10, 'seconds': 45}",2,-2,69,69,2,8,0,False,Pass Interception Return,Dylan Raiola pass intercepted Messiah Delhomme return for no gain to the NEB 33,-0.6952791215246599,2025-10-11T20:32:23.000Z
401752867,4017528678,401752867102917404,8,5,Nebraska,Big Ten,10,Maryland,Big Ten,7,Maryland,Nebraska,2,"{'minutes': 8, 'seconds': 25}",2,-3,10,10,1,10,0,False,Timeout,"Timeout Maryland, clock 08:25",,2025-10-11T20:35:37.000Z
401752867,4017528678,401752867102896001,8,1,Maryland,Big Ten,7,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 10, 'seconds': 39}",-2,2,67,33,1,10,4,False,Rush,DeJuan Williams run for 4 yds to the NEB 29,-0.059449490714332,2025-10-11T20:32:51.000Z
401752867,4017528678,401752867102904801,8,2,Maryland,Big Ten,7,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 9, 'seconds': 51}",-2,2,71,29,2,6,2,False,Rush,Jalil Farooq run for 2 yds to the NEB 27,-0.3631730628661797,2025-10-11T20:33:37.000Z
401752867,4017528678,401752867102914501,8,3,Maryland,Big Ten,7,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 8, 'seconds': 54}",-2,2,73,27,3,4,6,False,Pass Reception,Malik Washington pass complete to DeJuan Williams for 6 yds to the NEB 21 for a 1ST down,0.6934005132870067,2025-10-11T20:34:38.000Z
401752867,4017528678,401752867102917401,8,4,Maryland,Big Ten,14,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 8, 'seconds': 25}",-2,2,79,21,1,10,21,True,Passing Touchdown,Malik Washington pass complete to Leon Haughton Jr. for 21 yds for a TD (Sean O'Haire KICK),2.632296813795493,2025-10-11T20:35:37.000Z
401752867,4017528679,401752867102918601,9,1,Maryland,Big Ten,14,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 8, 'seconds': 13}",-3,2,35,65,1,10,85,False,Kickoff Return (Offense),"Sean O'Haire kickoff for 60 yds , Kenneth Williams return for 85 yds to the MD 10",,2025-10-11T20:39:37.000Z
401752867,4017528679,401752867102927212,9,4,Maryland,Big Ten,14,Nebraska,Big Ten,10,Maryland,Nebraska,2,"{'minutes': 7, 'seconds': 27}",-4,2,13,87,1,10,0,False,Timeout,"Timeout Maryland, clock 07:27",,2025-10-11T20:42:20.000Z
401752867,4017528679,401752867102927213,9,5,Nebraska,Big Ten,10,Maryland,Big Ten,14,Maryland,Nebraska,2,"{'minutes': 7, 'seconds': 27}",2,-4,65,65,1,10,77,False,Kickoff,"John Hohl kickoff for 65 yds for a touchback Maryland Penalty, UNS: Unsportsmanlike Conduct (Nahsir Taylor)",,2025-10-11T20:42:20.000Z
401752867,4017528679,401752867102919301,9,2,Nebraska,Big Ten,10,Maryland,Big Ten,14,Maryland,Nebraska,2,"{'minutes': 8, 'seconds': 6}",2,-3,10,10,1,10,3,False,Rush,Emmett Johnson run for 3 yds to the MD 7,-0.093321625768295,2025-10-11T20:40:21.000Z
401752867,4017528679,401752867102927201,9,3,Nebraska,Big Ten,17,Maryland,Big Ten,14,Maryland,Nebraska,2,"{'minutes': 7, 'seconds': 27}",2,-3,7,7,2,7,7,True,Passing Touchdown,Dylan Raiola pass complete to Luke Lindenmeyer for 7 yds for a TD (Kyle Cunanan KICK),2.607148468017737,2025-10-11T20:41:13.000Z
401752867,40175286722,401752867104978202,22,4,Nebraska,Big Ten,27,Maryland,Big Ten,31,Maryland,Nebraska,4,"{'minutes': 2, 'seconds': 17}",3,-5,20,20,1,10,0,False,Timeout,"Timeout Maryland, clock 02:17",,2025-10-11T22:44:24.000Z
401752867,40175286722,401752867104967201,22,1,Nebraska,Big Ten,27,Maryland,Big Ten,31,Maryland,Nebraska,4,"{'minutes': 3, 'seconds': 27}",3,-4,81,81,1,10,23,False,Pass Reception,Dylan Raiola pass complete to Luke Lindenmeyer for 23 yds to the NEB 42 for a 1ST down,1.876916308963481,2025-10-11T22:41:45.000Z
401752867,40175286722,401752867104974701,22,2,Nebraska,Big Ten,27,Maryland,Big Ten,31,Maryland,Nebraska,4,"{'minutes': 2, 'seconds': 52}",3,-4,58,58,1,10,5,False,Rush,Emmett Johnson run for 5 yds to the NEB 47,0.110039551743057,2025-10-11T22:42:18.000Z
401752867,40175286722,401752867104978201,22,3,Nebraska,Big Ten,27,Maryland,Big Ten,31,Maryland,Nebraska,4,"{'minutes': 2, 'seconds': 17}",3,-4,53,53,2,5,33,False,Pass Reception,Dylan Raiola pass complete to Nyziah Hunter for 33 yds to the MD 20 for a 1ST down,1.8337359312645596,2025-10-11T22:43:07.000Z
401752867,40175286722,401752867104984501,22,5,Nebraska,Big Ten,27,Maryland,Big Ten,31,Maryland,Nebraska,4,"{'minutes': 1, 'seconds': 54}",3,-5,20,20,1,10,4,False,Rush,Emmett Johnson run for 4 yds to the MD 16,-0.026039089926776,2025-10-11T22:48:13.000Z
401752867,40175286722,401752867104988201,22,6,Nebraska,Big Ten,27,Maryland,Big Ten,31,Maryland,Nebraska,4,"{'minutes': 1, 'seconds': 17}",3,-5,16,16,2,6,13,False,Pass Reception,Dylan Raiola pass complete to Heinrich Haarberg for 13 yds to the MD 3 for a 1ST down,1.179515086227138,2025-10-11T22:49:13.000Z
401752867,40175286722,401752867104988701,22,7,Nebraska,Big Ten,27,Maryland,Big Ten,31,Maryland,Nebraska,4,"{'minutes': 1, 'seconds': 12}",3,-5,3,3,1,3,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Luke Lindenmeyer,-0.746972881228756,2025-10-11T22:49:41.000Z
401752867,40175286722,401752867104989101,22,8,Nebraska,Big Ten,34,Maryland,Big Ten,31,Maryland,Nebraska,4,"{'minutes': 1, 'seconds': 8}",3,-5,3,3,2,3,3,True,Passing Touchdown,Dylan Raiola pass complete to Dane Key for 3 yds for a TD (Kyle Cunanan KICK),2.211424613960093,2025-10-11T22:50:25.000Z
401752867,40175286723,401752867104989103,23,1,Nebraska,Big Ten,34,Maryland,Big Ten,31,Maryland,Nebraska,4,"{'minutes': 1, 'seconds': 8}",3,-5,65,65,1,10,0,False,Kickoff,John Hohl kickoff for 65 yds for a touchback,,2025-10-11T22:51:03.000Z
401752867,40175286723,401752867104996201,23,4,Maryland,Big Ten,31,Nebraska,Big Ten,34,Maryland,Nebraska,4,"{'minutes': 0, 'seconds': 37}",-5,3,45,55,1,10,-14,False,Penalty,"(00:38) No Huddle-Shotgun Washington,Malik pass incomplete short right thrown to NEB40 PENALTY UMD Intentional Grounding (Washington,Malik) 14 yards from UMD45 to UMD31. NO PLAY.",,2025-10-11T22:55:41.000Z
401752867,40175286723,401752867104996206,23,5,Maryland,Big Ten,31,Nebraska,Big Ten,34,Maryland,Nebraska,4,"{'minutes': 0, 'seconds': 37}",-6,3,31,69,2,24,0,False,Timeout,"Timeout Maryland, clock 00:37",,2025-10-11T22:55:41.000Z
401752867,40175286723,401752867104997703,23,8,Maryland,Big Ten,31,Nebraska,Big Ten,34,Maryland,Nebraska,4,"{'minutes': 0, 'seconds': 22}",-6,2,51,49,4,4,0,False,Timeout,"Timeout Nebraska, clock 00:22",,2025-10-11T22:57:47.000Z
401752867,40175286723,401752867104994401,23,2,Maryland,Big Ten,31,Nebraska,Big Ten,34,Maryland,Nebraska,4,"{'minutes': 0, 'seconds': 55}",-5,3,25,75,1,10,4,False,Pass Reception,Malik Washington pass complete to Dorian Fleming for 4 yds to the MD 29,-0.1142886249388964,2025-10-11T22:53:19.000Z
401752867,40175286723,401752867104995401,23,3,Maryland,Big Ten,31,Nebraska,Big Ten,34,Maryland,Nebraska,4,"{'minutes': 0, 'seconds': 45}",-5,3,29,71,2,6,16,False,Pass Reception,Malik Washington pass complete to Shaleak Knotts for 16 yds to the MD 45 for a 1ST down,1.915430507343853,2025-10-11T22:53:38.000Z
401752867,40175286723,401752867104996801,23,6,Maryland,Big Ten,31,Nebraska,Big Ten,34,Maryland,Nebraska,4,"{'minutes': 0, 'seconds': 31}",-6,3,31,69,2,24,0,False,Pass Incompletion,Malik Washington pass incomplete to Dorian Fleming,-0.1357644064431476,2025-10-11T22:55:58.000Z
