gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761603,4017616039,401761603102918601,9,4,Texas State,Sun Belt,9,UTSA,American Athletic,7,UTSA,Texas State,2,"{'minutes': 8, 'seconds': 13}",3,2,61,61,3,8,3,False,Pass Reception,Brad Jackson pass complete to Lincoln Pare for 3 yds to the TXST 36,-0.2037185095874472,2025-09-06T20:36:09.000Z
401761603,40176160310,401761603102936101,10,4,UTSA,American Athletic,7,Texas State,Sun Belt,9,UTSA,Texas State,2,"{'minutes': 6, 'seconds': 38}",2,3,24,76,4,6,0,False,Punt,Caile Hogan punt for 40 yds,,2025-09-06T20:41:18.000Z
401761603,40176160310,401761603102926501,10,1,UTSA,American Athletic,7,Texas State,Sun Belt,9,UTSA,Texas State,2,"{'minutes': 7, 'seconds': 34}",2,3,20,80,1,10,0,False,Pass Incompletion,Owen McCown pass incomplete to AJ Wilson,-0.5586693796725282,2025-09-06T20:38:04.000Z
401761603,40176160310,401761603102927201,10,2,UTSA,American Athletic,7,Texas State,Sun Belt,9,UTSA,Texas State,2,"{'minutes': 7, 'seconds': 27}",2,3,20,80,2,10,4,False,Rush,Robert Henry Jr. run for 4 yds to the UTSA 24,-0.04461511769139115,2025-09-06T20:38:33.000Z
401761603,40176160310,401761603102934801,10,3,UTSA,American Athletic,7,Texas State,Sun Belt,9,UTSA,Texas State,2,"{'minutes': 6, 'seconds': 51}",2,3,24,76,3,6,0,False,Pass Incompletion,Owen McCown pass incomplete to Devin McCuin,-0.2368142460140934,2025-09-06T20:39:27.000Z
401761603,40176160311,401761603102936801,11,1,Texas State,Sun Belt,9,UTSA,American Athletic,7,UTSA,Texas State,2,"{'minutes': 6, 'seconds': 31}",3,2,64,64,1,10,-1,False,Rush,Jaylen Jenkins run for a loss of 1 yard to the TXST 35,-1.2088420704637137,2025-09-06T20:41:56.000Z
401761603,40176160311,401761603102944301,11,2,Texas State,Sun Belt,9,UTSA,American Athletic,7,UTSA,Texas State,2,"{'minutes': 5, 'seconds': 56}",3,2,65,65,2,11,53,False,Pass Reception,Brad Jackson pass complete to Chris Dawn Jr. for 53 yds to the UTSA 12 for a 1ST down,3.825940136203119,2025-09-06T20:42:23.000Z
401761603,40176160311,401761603102948401,11,3,Texas State,Sun Belt,9,UTSA,American Athletic,7,UTSA,Texas State,2,"{'minutes': 5, 'seconds': 15}",3,2,12,12,1,10,3,False,Rush,Jaylen Jenkins run for 3 yds to the UTSA 9,-0.0966670992271315,2025-09-06T20:43:21.000Z
401761603,40176160311,401761603102955101,11,4,Texas State,Sun Belt,9,UTSA,American Athletic,7,UTSA,Texas State,2,"{'minutes': 4, 'seconds': 48}",3,2,9,9,2,7,0,False,Rush,Jaylen Jenkins run for no gain to the UTSA 9,-0.295190850214729,2025-09-06T20:44:43.000Z
401761603,40176160311,401761603102959502,11,5,Texas State,Sun Belt,16,UTSA,American Athletic,7,UTSA,Texas State,2,"{'minutes': 4, 'seconds': 4}",3,2,9,9,3,7,9,True,Rushing Touchdown,Brad Jackson 9 Yd Run (Tyler Robles Kick),2.921952491477786,2025-09-06T20:46:39.000Z
401761603,40176160312,401761603102964201,12,1,Texas State,Sun Belt,16,UTSA,American Athletic,7,UTSA,Texas State,2,"{'minutes': 3, 'seconds': 57}",3,2,80,80,1,10,27,False,Kickoff Return (Offense),"Michael James kickoff for 72 yds , Mekhi Anderson return for 27 yds to the UTSA 35",,2025-09-06T20:49:21.000Z
401761603,40176160312,401761603102965301,12,3,UTSA,American Athletic,7,Texas State,Sun Belt,16,UTSA,Texas State,2,"{'minutes': 3, 'seconds': 46}",1,3,30,70,2,15,0,False,Timeout,"Timeout UTSA, clock 03:46",,2025-09-06T20:12:07.000Z
401761603,40176160312,401761603102964801,12,2,UTSA,American Athletic,7,Texas State,Sun Belt,16,UTSA,Texas State,2,"{'minutes': 3, 'seconds': 51}",2,3,35,65,1,10,-5,False,Rush,Owen McCown run for a loss of 5 yards to the UTSA 30,-1.6411798070728363,2025-09-06T20:49:57.000Z
401761603,40176160312,401761603102966401,12,4,UTSA,American Athletic,7,Texas State,Sun Belt,16,UTSA,Texas State,2,"{'minutes': 3, 'seconds': 35}",1,3,30,70,2,15,11,False,Rush,Owen McCown run for 11 yds to the UTSA 41,0.8765961343782722,2025-09-06T20:52:00.000Z
401761603,40176160312,401761603102969901,12,5,UTSA,American Athletic,7,Texas State,Sun Belt,16,UTSA,Texas State,2,"{'minutes': 3, 'seconds': 0}",1,3,41,59,3,4,5,False,Pass Reception,Owen McCown pass complete to Will Henderson III for 5 yds to the UTSA 46 for a 1ST down,1.8224031457006908,2025-09-06T20:52:56.000Z
401761603,40176160312,401761603102976901,12,6,UTSA,American Athletic,7,Texas State,Sun Belt,16,UTSA,Texas State,2,"{'minutes': 2, 'seconds': 30}",1,3,46,54,1,10,23,False,Rush,Will Henderson III run for 23 yds to the TXST 31 for a 1ST down,1.34295136761226,2025-09-06T20:53:23.000Z
401761603,40176160312,401761603102984601,12,7,UTSA,American Athletic,7,Texas State,Sun Belt,16,UTSA,Texas State,2,"{'minutes': 1, 'seconds': 53}",1,3,69,31,1,10,0,False,Rush,Will Henderson III run for no gain to the TXST 31,-0.5824837756999947,2025-09-06T20:57:31.000Z
401761603,40176160312,401761603102988201,12,8,UTSA,American Athletic,7,Texas State,Sun Belt,16,UTSA,Texas State,2,"{'minutes': 1, 'seconds': 17}",1,3,69,31,2,10,21,False,Pass Reception,Owen McCown pass complete to Houston Thomas for 21 yds to the TXST 10 for a 1ST down,0.9106031035235006,2025-09-06T20:58:05.000Z
401761603,40176160312,401761603102989301,12,9,UTSA,American Athletic,7,Texas State,Sun Belt,16,UTSA,Texas State,2,"{'minutes': 1, 'seconds': 6}",1,3,90,10,1,10,9,False,Pass Reception,Owen McCown pass complete to DJ Allen Jr. for 9 yds to the TXST 1,0.613474604776436,2025-09-06T20:58:38.000Z
401761603,40176160312,401761603102996201,12,10,UTSA,American Athletic,14,Texas State,Sun Belt,16,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 37}",1,3,99,1,2,1,1,True,Passing Touchdown,DJ Allen Jr. 1 Yd pass from Owen McCown (Michael Petro Kick),1.900352237473006,2025-09-06T20:59:50.000Z
401761603,40176160326,401761603104978801,26,1,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 2, 'seconds': 11}",-1,3,32,68,1,10,3,False,Pass Reception,Owen McCown pass complete to Houston Thomas for 3 yds to the UTSA 35,-0.3783931239488095,2025-09-06T23:02:41.000Z
401761603,40176160326,401761603104979901,26,2,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 2, 'seconds': 0}",-1,3,35,65,2,7,7,False,Pass Reception,Owen McCown pass complete to Robert Henry Jr. for 7 yds to the UTSA 42 for a 1ST down,1.3360006275513534,2025-09-06T23:03:24.000Z
401761603,40176160326,401761603104984901,26,3,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 1, 'seconds': 50}",-1,3,42,58,1,10,5,False,Pass Reception,Owen McCown pass complete to Houston Thomas for 5 yds to the UTSA 47,0.110039551743057,2025-09-06T22:22:28.000Z
401761603,40176160326,401761603104986201,26,4,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 1, 'seconds': 37}",-1,3,47,53,2,5,0,False,Pass Incompletion,Owen McCown pass incomplete to Devin McCuin,-1.1903637772366942,2025-09-06T23:06:52.000Z
401761603,40176160326,401761603104986701,26,5,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 1, 'seconds': 32}",-1,3,47,53,3,5,0,False,Pass Incompletion,Owen McCown pass incomplete to Patrick Overmyer,-0.8518669996526445,2025-09-06T23:07:11.000Z
401761603,40176160326,401761603104987101,26,6,UTSA,American Athletic,36,Texas State,Sun Belt,43,UTSA,Texas State,4,"{'minutes': 1, 'seconds': 28}",-1,3,47,53,4,5,0,False,Pass Incompletion,Owen McCown pass incomplete to Houston Thomas,-0.5061055628144029,2025-09-06T23:08:42.000Z
401761603,4017616037,401761603101999902,7,4,Texas State,Sun Belt,4,UTSA,American Athletic,0,UTSA,Texas State,1,"{'minutes': 0, 'seconds': 0}",3,2,86,86,0,1,2,False,End Period,End of 1st Quarter,,2025-09-06T20:12:07.000Z
401761603,4017616037,401761603101987401,7,1,Texas State,Sun Belt,4,UTSA,American Athletic,0,UTSA,Texas State,1,"{'minutes': 1, 'seconds': 25}",3,2,95,95,1,10,6,False,Rush,Lincoln Pare run for 6 yds to the TXST 11,0.1832299019007113,2025-09-06T20:06:34.000Z
401761603,4017616037,401761603101994301,7,2,Texas State,Sun Belt,4,UTSA,American Athletic,0,UTSA,Texas State,1,"{'minutes': 0, 'seconds': 56}",3,2,89,89,2,4,3,False,Rush,Lincoln Pare run for 3 yds to the TXST 14,-0.15569539997273552,2025-09-06T20:07:09.000Z
401761603,4017616037,401761603101999901,7,3,Texas State,Sun Belt,4,UTSA,American Athletic,0,UTSA,Texas State,1,"{'minutes': 0, 'seconds': 0}",3,2,86,86,3,1,2,False,Rush,Lincoln Pare run for 2 yds to the TXST 16 for a 1ST down,0.3114582189031534,2025-09-06T20:12:07.000Z
401761603,4017616037,401761603102855001,7,5,Texas State,Sun Belt,4,UTSA,American Athletic,0,UTSA,Texas State,2,"{'minutes': 14, 'seconds': 49}",3,2,84,84,1,10,73,False,Pass Reception,Brad Jackson pass complete to Beau Sparks for 73 yds to the UTSA 11 for a 1ST down,4.05762991383575,2025-09-06T20:12:07.000Z
401761603,4017616037,401761603102856901,7,6,Texas State,Sun Belt,4,UTSA,American Athletic,0,UTSA,Texas State,2,"{'minutes': 14, 'seconds': 30}",3,2,11,11,1,10,4,False,Rush,Torrance Burgess Jr. run for 4 yds to the UTSA 7,-0.015606283624097,2025-09-06T20:12:36.000Z
401761603,4017616037,401761603102859201,7,7,Texas State,Sun Belt,4,UTSA,American Athletic,0,UTSA,Texas State,2,"{'minutes': 14, 'seconds': 7}",3,2,7,7,2,6,0,False,Pass Incompletion,Brad Jackson pass incomplete to Blake Smith,-0.301988761015517,2025-09-06T20:12:38.000Z
401761603,4017616037,401761603102865301,7,8,Texas State,Sun Belt,4,UTSA,American Athletic,0,UTSA,Texas State,2,"{'minutes': 13, 'seconds': 46}",3,2,7,7,3,6,5,False,Pass Reception,Brad Jackson pass complete to Beau Sparks for 5 yds to the UTSA 2,0.038353659563017,2025-09-06T20:13:38.000Z
401761603,4017616037,401761603102868101,7,9,Texas State,Sun Belt,4,UTSA,American Athletic,0,UTSA,Texas State,2,"{'minutes': 13, 'seconds': 18}",3,2,2,2,4,1,1,False,Rush,Lincoln Pare run for 1 yd to the UTSA 1 for a 1ST down,1.862959523324079,2025-09-06T20:15:23.000Z
401761603,4017616037,401761603102875401,7,10,Texas State,Sun Belt,4,UTSA,American Athletic,0,UTSA,Texas State,2,"{'minutes': 12, 'seconds': 45}",3,2,1,1,1,1,0,False,Rush,Lincoln Pare run for no gain to the UTSA 1,-0.962330962352563,2025-09-06T20:18:30.000Z
401761603,4017616037,401761603102878901,7,11,Texas State,Sun Belt,9,UTSA,American Athletic,0,UTSA,Texas State,2,"{'minutes': 12, 'seconds': 10}",3,2,1,1,2,1,1,True,Rushing Touchdown,Lincoln Pare 1 Yd Run (Tyler Robles Kick),1.900352237473006,2025-09-06T20:18:58.000Z
401761603,40176160313,401761603102996203,13,1,UTSA,American Athletic,14,Texas State,Sun Belt,16,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 37}",1,3,35,65,1,10,0,False,Kickoff,Jaffer Murphy kickoff for 38 yds,,2025-09-06T21:01:13.000Z
401761603,40176160313,401761603102999902,13,12,Texas State,Sun Belt,19,UTSA,American Athletic,14,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 0}",3,-2,32,32,0,6,-33,False,End of Half,End of 2nd Quarter,,2025-09-06T21:07:35.000Z
401761603,40176160313,401761603102998802,13,6,Texas State,Sun Belt,16,UTSA,American Athletic,14,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 11}",3,0,36,36,1,10,0,False,Timeout,"Timeout UTSA, clock 00:11",,2025-09-06T21:03:49.000Z
401761603,40176160313,401761603102999302,13,8,Texas State,Sun Belt,16,UTSA,American Athletic,14,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 6}",3,-1,32,32,2,6,0,False,Timeout,"Timeout UTSA, clock 00:06",,2025-09-06T21:04:47.000Z
401761603,40176160313,401761603102999602,13,10,Texas State,Sun Belt,16,UTSA,American Athletic,14,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 3}",3,-2,32,32,3,6,0,False,Timeout,"Timeout UTSA, clock 00:03",,2025-09-06T21:05:46.000Z
401761603,40176160313,401761603102999901,13,11,Texas State,Sun Belt,19,UTSA,American Athletic,14,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 0}",3,-2,32,32,3,6,50,True,Field Goal Good,Tyler Robles 50 Yd Field Goal ,,2025-09-06T21:07:35.000Z
401761603,40176160313,401761603102997101,13,2,Texas State,Sun Belt,16,UTSA,American Athletic,14,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 28}",3,1,73,73,1,10,24,False,Rush,Jaylen Jenkins run for 24 yds to the UTSA 49 for a 1ST down,2.1703848825846883,2025-09-06T21:02:11.000Z
401761603,40176160313,401761603102997701,13,3,Texas State,Sun Belt,16,UTSA,American Athletic,14,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 22}",3,1,49,49,1,10,7,False,Pass Reception,Brad Jackson pass complete to Kylen Evans for 7 yds to the UTSA 42,0.575042778164864,2025-09-06T21:02:38.000Z
401761603,40176160313,401761603102998301,13,4,Texas State,Sun Belt,16,UTSA,American Athletic,14,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 16}",3,1,42,42,2,3,0,False,Pass Incompletion,Brad Jackson pass incomplete to Beau Sparks,-1.104454710292913,2025-09-06T21:02:49.000Z
401761603,40176160313,401761603102998801,13,5,Texas State,Sun Belt,16,UTSA,American Athletic,14,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 11}",3,1,42,42,3,3,6,False,Rush,Jaylen Jenkins run for 6 yds to the UTSA 36 for a 1ST down,1.2809643887515012,2025-09-06T21:03:49.000Z
401761603,40176160313,401761603102999301,13,7,Texas State,Sun Belt,16,UTSA,American Athletic,14,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 6}",3,0,36,36,1,10,4,False,Pass Reception,Brad Jackson pass complete to Lincoln Pare for 4 yds to the UTSA 32,-0.0714896390997507,2025-09-06T21:04:47.000Z
401761603,40176160313,401761603102999601,13,9,Texas State,Sun Belt,16,UTSA,American Athletic,14,UTSA,Texas State,2,"{'minutes': 0, 'seconds': 3}",3,-1,32,32,2,6,0,False,Pass Incompletion,Brad Jackson pass incomplete to Kylen Evans,-0.7728792342011417,2025-09-06T21:05:46.000Z
401761603,40176160314,401761603103849903,14,1,Texas State,Sun Belt,19,UTSA,American Athletic,14,UTSA,Texas State,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Michael James kickoff for 65 yds for a touchback,,2025-09-06T21:28:58.000Z
401761603,40176160314,401761603103854301,14,2,UTSA,American Athletic,14,Texas State,Sun Belt,19,UTSA,Texas State,3,"{'minutes': 14, 'seconds': 56}",3,3,25,75,1,10,0,False,Pass Incompletion,Owen McCown pass incomplete to David Amador II,-0.7029700220436519,2025-09-06T21:30:01.000Z
401761603,40176160314,401761603103855501,14,3,UTSA,American Athletic,21,Texas State,Sun Belt,19,UTSA,Texas State,3,"{'minutes': 14, 'seconds': 44}",3,3,25,75,2,10,75,True,Rushing Touchdown,Robert Henry Jr. 75 Yd Run (Michael Petro Kick),6.780725141764973,2025-09-06T21:30:37.000Z
401761603,40176160315,401761603103855503,15,1,UTSA,American Athletic,21,Texas State,Sun Belt,19,UTSA,Texas State,3,"{'minutes': 14, 'seconds': 44}",3,3,35,65,1,10,0,False,Kickoff,Jaffer Murphy kickoff for 65 yds for a touchback,,2025-09-06T21:30:42.000Z
401761603,40176160315,401761603103886002,15,8,Texas State,Sun Belt,19,UTSA,American Athletic,21,UTSA,Texas State,3,"{'minutes': 11, 'seconds': 39}",3,3,32,32,4,3,15,False,Penalty,"(11:44) No Huddle-Shotgun Jackson,Brad pass incomplete deep middle to Evans,Kylen thrown to UTSA05 broken up by Martin,Davin PENALTY UTSA Pass Interference (Martin,Davin) 15 yards from UTSA32 to UTSA17, 1ST DOWN. NO PLAY.",,2025-09-06T21:36:30.000Z
401761603,40176160315,401761603103886403,15,10,Texas State,Sun Belt,19,UTSA,American Athletic,21,UTSA,Texas State,3,"{'minutes': 11, 'seconds': 35}",3,3,65,65,1,10,60,False,Kickoff,"Michael James kickoff for 65 yds for a touchback Texas State Penalty, (-5 Yards)",,2025-09-06T21:42:24.000Z
401761603,40176160315,401761603103856501,15,2,Texas State,Sun Belt,19,UTSA,American Athletic,21,UTSA,Texas State,3,"{'minutes': 14, 'seconds': 34}",3,3,75,75,1,10,3,False,Rush,Lincoln Pare run for 3 yds to the TXST 28,-0.2957674139440157,2025-09-06T21:33:34.000Z
401761603,40176160315,401761603103858001,15,3,Texas State,Sun Belt,19,UTSA,American Athletic,21,UTSA,Texas State,3,"{'minutes': 14, 'seconds': 19}",3,3,72,72,2,7,5,False,Rush,Lincoln Pare run for 5 yds to the TXST 33,0.0761799593184067,2025-09-06T21:33:46.000Z
401761603,40176160315,401761603103865601,15,4,Texas State,Sun Belt,19,UTSA,American Athletic,21,UTSA,Texas State,3,"{'minutes': 13, 'seconds': 43}",3,3,67,67,3,2,28,False,Rush,Lincoln Pare run for 28 yds to the UTSA 39 for a 1ST down,3.1569040194153795,2025-09-06T21:34:36.000Z
401761603,40176160315,401761603103867501,15,5,Texas State,Sun Belt,19,UTSA,American Athletic,21,UTSA,Texas State,3,"{'minutes': 13, 'seconds': 24}",3,3,39,39,1,10,2,False,Rush,Lincoln Pare run for 2 yds to the UTSA 37,-0.436671624801777,2025-09-06T21:35:06.000Z
401761603,40176160315,401761603103874701,15,6,Texas State,Sun Belt,19,UTSA,American Athletic,21,UTSA,Texas State,3,"{'minutes': 12, 'seconds': 52}",3,3,37,37,2,8,3,False,Rush,Jaylen Jenkins run for 3 yds to the UTSA 34,-0.312189113550442,2025-09-06T21:35:12.000Z
401761603,40176160315,401761603103878201,15,7,Texas State,Sun Belt,19,UTSA,American Athletic,21,UTSA,Texas State,3,"{'minutes': 12, 'seconds': 17}",3,3,34,34,3,5,2,False,Rush,Brad Jackson run for 2 yds to the UTSA 32,-0.5685492427593104,2025-09-06T21:28:58.000Z
401761603,40176160315,401761603103886401,15,9,Texas State,Sun Belt,26,UTSA,American Athletic,21,UTSA,Texas State,3,"{'minutes': 11, 'seconds': 35}",3,3,17,17,1,10,17,True,Rushing Touchdown,Jaylen Jenkins 17 Yd Run (Tyler Robles Kick),2.579903102784414,2025-09-06T21:37:26.000Z
401761603,40176160316,401761603103896901,16,3,UTSA,American Athletic,21,Texas State,Sun Belt,26,UTSA,Texas State,3,"{'minutes': 10, 'seconds': 30}",3,3,50,50,2,3,10,False,Penalty,"(10:33) No Huddle-Shotgun McCown,Owen pass incomplete short left to Allen,DJ thrown to TXST41 PENALTY TXST Holding (Grogan,Canden) 10 yards from UTSA50 to TXST40, 1ST DOWN. NO PLAY.",,2025-09-06T21:47:23.000Z
401761603,40176160316,401761603103905501,16,6,UTSA,American Athletic,21,Texas State,Sun Belt,26,UTSA,Texas State,3,"{'minutes': 9, 'seconds': 44}",2,3,69,31,3,1,0,False,Timeout,"Timeout UTSA, clock 09:44",,2025-09-06T21:28:58.000Z
401761603,40176160316,401761603103887901,16,1,UTSA,American Athletic,21,Texas State,Sun Belt,26,UTSA,Texas State,3,"{'minutes': 11, 'seconds': 20}",3,3,30,70,1,10,13,False,Pass Reception,Owen McCown pass complete to Devin McCuin for 13 yds to the UTSA 43 for a 1ST down,1.2274698213930169,2025-09-06T21:43:25.000Z
401761603,40176160316,401761603103894501,16,2,UTSA,American Athletic,21,Texas State,Sun Belt,26,UTSA,Texas State,3,"{'minutes': 10, 'seconds': 54}",3,3,43,57,1,10,7,False,Pass Reception,Owen McCown pass complete to David Amador II for 7 yds to the 50 yard line,0.6806591914994475,2025-09-06T21:46:48.000Z
401761603,40176160316,401761603103897501,16,4,UTSA,American Athletic,21,Texas State,Sun Belt,26,UTSA,Texas State,3,"{'minutes': 10, 'seconds': 24}",3,3,60,40,1,10,0,False,Pass Incompletion,Owen McCown pass incomplete to Devin McCuin,-0.8457687366186873,2025-09-06T21:48:03.000Z
401761603,40176160316,401761603103898301,16,5,UTSA,American Athletic,21,Texas State,Sun Belt,26,UTSA,Texas State,3,"{'minutes': 10, 'seconds': 16}",3,3,60,40,2,10,9,False,Rush,Robert Henry Jr. run for 9 yds to the TXST 31,0.8449831085065433,2025-09-06T21:49:09.000Z
401761603,40176160316,401761603103907701,16,7,UTSA,American Athletic,21,Texas State,Sun Belt,26,UTSA,Texas State,3,"{'minutes': 9, 'seconds': 22}",2,3,69,31,3,1,2,False,Rush,Patrick Overmyer run for 2 yds to the TXST 29 for a 1ST down,0.401533587451373,2025-09-06T21:51:10.000Z
401761603,40176160316,401761603103909501,16,8,UTSA,American Athletic,21,Texas State,Sun Belt,26,UTSA,Texas State,3,"{'minutes': 9, 'seconds': 4}",2,3,71,29,1,10,0,False,Pass Incompletion,Owen McCown pass incomplete to Devin McCuin,-0.534372502378378,2025-09-06T21:51:15.000Z
401761603,40176160316,401761603103914301,16,9,UTSA,American Athletic,21,Texas State,Sun Belt,26,UTSA,Texas State,3,"{'minutes': 8, 'seconds': 56}",2,3,71,29,2,10,22,False,Rush,Owen McCown run for 22 yds to the TXST 7 for a 1ST down,1.125919056649279,2025-09-06T21:51:55.000Z
401761603,40176160316,401761603103917701,16,10,UTSA,American Athletic,21,Texas State,Sun Belt,26,UTSA,Texas State,3,"{'minutes': 8, 'seconds': 22}",2,3,93,7,1,7,3,False,Rush,Robert Henry Jr. run for 3 yds to the TXST 4,-0.1371356101207495,2025-09-06T21:52:44.000Z
401761603,40176160316,401761603103926301,16,11,UTSA,American Athletic,28,Texas State,Sun Belt,26,UTSA,Texas State,3,"{'minutes': 7, 'seconds': 36}",2,3,96,4,2,4,4,True,Passing Touchdown,Robert Henry Jr. 4 Yd pass from Owen McCown (Michael Petro Kick),2.3338902404479605,2025-09-06T21:53:13.000Z
401761603,40176160317,401761603103926901,17,1,UTSA,American Athletic,28,Texas State,Sun Belt,26,UTSA,Texas State,3,"{'minutes': 7, 'seconds': 30}",2,3,35,65,1,10,20,False,Kickoff Return (Offense),"Jaffer Murphy kickoff for 65 yds , Jaylen Jenkins return for 20 yds to the TXST 20",,2025-09-06T21:58:04.000Z
401761603,40176160317,401761603103934102,17,3,Texas State,Sun Belt,26,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 6, 'seconds': 58}",3,2,74,74,2,4,-10,False,Penalty,"(07:02) No Huddle-Shotgun Burgess Jr.,Torrance rush middle for 7 yards gain to the TXST33 (Wyrick,Jimmy) PENALTY TXST Holding (Lockette,Tellek) 10 yards from TXST26 to TXST16. NO PLAY.",,2025-09-06T21:59:29.000Z
401761603,40176160317,401761603103936702,17,4,Texas State,Sun Belt,26,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 6, 'seconds': 32}",3,2,84,84,2,14,5,False,Penalty,"(06:34) No Huddle-Shotgun Jackson,Brad pass complete short right to Dawn, Jr.,Chris caught at TXST21, for 5 yards to the TXST21 (Rodgers,Jakevian), out of bounds PENALTY UTSA Illegal Substitution 5 yards from TXST16 to TXST21. NO PLAY.",,2025-09-06T22:00:35.000Z
401761603,40176160317,401761603103957501,17,9,Texas State,Sun Belt,29,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 4, 'seconds': 24}",3,2,20,20,4,7,38,True,Field Goal Good,Tyler Robles 38 Yd Field Goal ,,2025-09-06T22:03:23.000Z
401761603,40176160317,401761603103927701,17,2,Texas State,Sun Belt,26,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 7, 'seconds': 22}",3,2,80,80,1,10,6,False,Rush,Torrance Burgess Jr. run for 6 yds to the TXST 26,0.2888240217992033,2025-09-06T21:58:49.000Z
401761603,40176160317,401761603103944001,17,5,Texas State,Sun Belt,26,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 5, 'seconds': 59}",3,2,79,79,2,9,56,False,Pass Reception,Brad Jackson pass complete to Chris Dawn Jr. for 56 yds to the UTSA 23 for a 1ST down,4.190908015215731,2025-09-06T22:01:12.000Z
401761603,40176160317,401761603103945501,17,6,Texas State,Sun Belt,26,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 5, 'seconds': 44}",3,2,23,23,1,10,0,False,Pass Incompletion,Brad Jackson pass incomplete to Beau Sparks,-0.4181180581276075,2025-09-06T22:01:18.000Z
401761603,40176160317,401761603103946301,17,7,Texas State,Sun Belt,26,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 5, 'seconds': 36}",3,2,23,23,2,10,5,False,Rush,Brad Jackson run for 5 yds to the UTSA 18,0.0448464899219197,2025-09-06T22:02:11.000Z
401761603,40176160317,401761603103954201,17,8,Texas State,Sun Belt,26,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 4, 'seconds': 57}",3,2,18,18,3,5,-2,False,Rush,Lincoln Pare run for a loss of 2 yards to the UTSA 20,-0.8646141391693831,2025-09-06T22:02:45.000Z
401761603,40176160318,401761603103958001,18,1,Texas State,Sun Belt,29,UTSA,American Athletic,28,UTSA,Texas State,3,"{'minutes': 4, 'seconds': 19}",3,2,65,65,1,10,25,False,Kickoff Return (Offense),"Michael James kickoff for 64 yds , Mekhi Anderson return for 25 yds to the UTSA 26",,2025-09-06T22:05:19.000Z
401761603,40176160318,401761603103967301,18,4,UTSA,American Athletic,28,Texas State,Sun Belt,29,UTSA,Texas State,3,"{'minutes': 3, 'seconds': 26}",2,3,54,46,1,10,-5,False,Penalty,PENALTY UTSA Illegal Substitution 5 yards from TXST46 to UTSA49. NO PLAY.,,2025-09-06T22:07:41.000Z
401761603,40176160318,401761603103958801,18,2,UTSA,American Athletic,28,Texas State,Sun Belt,29,UTSA,Texas State,3,"{'minutes': 4, 'seconds': 11}",2,3,26,74,1,10,7,False,Pass Reception,Owen McCown pass complete to Devin McCuin for 7 yds to the UTSA 33,0.6195700280317222,2025-09-06T22:05:58.000Z
401761603,40176160318,401761603103964801,18,3,UTSA,American Athletic,28,Texas State,Sun Belt,29,UTSA,Texas State,3,"{'minutes': 3, 'seconds': 51}",2,3,33,67,2,3,21,False,Rush,Will Henderson III run for 21 yds to the TXST 46 for a 1ST down,1.8439188762947794,2025-09-06T22:06:55.000Z
401761603,40176160318,401761603103968601,18,5,UTSA,American Athletic,28,Texas State,Sun Belt,29,UTSA,Texas State,3,"{'minutes': 3, 'seconds': 13}",2,3,49,51,1,15,1,False,Rush,Will Henderson III run for 1 yd to the 50 yard line,-0.8398450069398926,2025-09-06T22:08:17.000Z
401761603,40176160318,401761603103976101,18,6,UTSA,American Athletic,28,Texas State,Sun Belt,29,UTSA,Texas State,3,"{'minutes': 2, 'seconds': 38}",2,3,50,50,2,14,0,False,Pass Incompletion,Owen McCown pass incomplete to AJ Wilson,-0.8772960215846126,2025-09-06T22:08:28.000Z
