id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017528676,401752867,Maryland,Big Ten,Nebraska,Big Ten,6,True,2,25,75,"{'minutes': 14, 'seconds': 55}",2,100,0,"{'minutes': 11, 'seconds': 32}","{'minutes': 3, 'seconds': 23}",8,75,TD,True,0,10,7,10
4017528677,401752867,Nebraska,Big Ten,Maryland,Big Ten,7,False,2,71,71,"{'minutes': 11, 'seconds': 25}",2,69,69,"{'minutes': 10, 'seconds': 45}","{'minutes': 0, 'seconds': 40}",2,2,INT,False,10,7,10,7
4017528678,401752867,Maryland,Big Ten,Nebraska,Big Ten,8,True,2,67,33,"{'minutes': 10, 'seconds': 45}",2,100,0,"{'minutes': 8, 'seconds': 25}","{'minutes': 2, 'seconds': 20}",4,33,TD,True,7,10,14,10
4017528679,401752867,Nebraska,Big Ten,Maryland,Big Ten,9,True,2,10,10,"{'minutes': 8, 'seconds': 13}",2,0,0,"{'minutes': 7, 'seconds': 27}","{'minutes': 0, 'seconds': 46}",2,10,TD,False,10,14,17,14
40175286710,401752867,Maryland,Big Ten,Nebraska,Big Ten,10,False,2,13,87,"{'minutes': 7, 'seconds': 27}",2,14,86,"{'minutes': 6, 'seconds': 30}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,True,14,17,14,17
40175286711,401752867,Nebraska,Big Ten,Maryland,Big Ten,11,True,2,46,46,"{'minutes': 6, 'seconds': 30}",2,0,0,"{'minutes': 5, 'seconds': 37}","{'minutes': 0, 'seconds': 53}",3,46,TD,False,17,14,24,14
40175286712,401752867,Maryland,Big Ten,Nebraska,Big Ten,12,False,2,25,75,"{'minutes': 5, 'seconds': 37}",2,34,66,"{'minutes': 4, 'seconds': 26}","{'minutes': 1, 'seconds': 11}",3,9,PUNT,True,14,24,14,24
40175286713,401752867,Nebraska,Big Ten,Maryland,Big Ten,13,False,2,71,71,"{'minutes': 4, 'seconds': 26}",2,45,45,"{'minutes': 3, 'seconds': 24}","{'minutes': 1, 'seconds': 2}",3,26,INT,False,24,14,24,14
40175286714,401752867,Maryland,Big Ten,Nebraska,Big Ten,14,True,2,15,85,"{'minutes': 3, 'seconds': 24}",2,81,19,"{'minutes': 0, 'seconds': 24}","{'minutes': 3, 'seconds': 0}",13,66,FG,True,14,24,17,24
40175286715,401752867,Nebraska,Big Ten,Maryland,Big Ten,15,False,2,50,50,"{'minutes': 0, 'seconds': 19}",2,60,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",1,-10,END OF HALF,False,24,17,24,17
40175286716,401752867,Maryland,Big Ten,Nebraska,Big Ten,16,True,3,25,75,"{'minutes': 14, 'seconds': 56}",3,100,0,"{'minutes': 9, 'seconds': 58}","{'minutes': 4, 'seconds': 58}",10,75,TD,True,17,24,24,24
40175286717,401752867,Nebraska,Big Ten,Maryland,Big Ten,17,True,3,75,75,"{'minutes': 9, 'seconds': 58}",3,42,42,"{'minutes': 6, 'seconds': 40}","{'minutes': 3, 'seconds': 18}",7,33,INT TD,False,24,24,24,31
40175286718,401752867,Nebraska,Big Ten,Maryland,Big Ten,18,False,3,77,77,"{'minutes': 6, 'seconds': 32}",3,58,58,"{'minutes': 4, 'seconds': 9}","{'minutes': 2, 'seconds': 23}",4,19,PUNT,False,24,31,24,31
40175286719,401752867,Maryland,Big Ten,Nebraska,Big Ten,19,False,3,38,62,"{'minutes': 4, 'seconds': 9}",4,60,40,"{'minutes': 14, 'seconds': 2}","{'minutes': 5, 'seconds': 7}",7,22,PUNT,True,31,24,31,24
40175286720,401752867,Nebraska,Big Ten,Maryland,Big Ten,20,True,4,92,92,"{'minutes': 14, 'seconds': 2}",4,9,9,"{'minutes': 7, 'seconds': 47}","{'minutes': 6, 'seconds': 15}",12,83,FG,False,24,31,27,31
40175286721,401752867,Maryland,Big Ten,Nebraska,Big Ten,21,False,4,25,75,"{'minutes': 7, 'seconds': 47}",4,47,53,"{'minutes': 3, 'seconds': 42}","{'minutes': 4, 'seconds': 5}",5,22,PUNT,True,31,27,31,27
40175286722,401752867,Nebraska,Big Ten,Maryland,Big Ten,22,True,4,81,81,"{'minutes': 3, 'seconds': 42}",4,0,0,"{'minutes': 1, 'seconds': 8}","{'minutes': 2, 'seconds': 34}",7,81,TD,False,27,31,34,31
40175286723,401752867,Maryland,Big Ten,Nebraska,Big Ten,23,False,4,25,75,"{'minutes': 1, 'seconds': 8}",4,51,49,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 47}",5,26,DOWNS,True,31,34,31,34
40175286724,401752867,Nebraska,Big Ten,Maryland,Big Ten,24,False,4,51,51,"{'minutes': 0, 'seconds': 21}",4,52,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",1,-1,END OF GAME,False,34,31,34,31
4017528792,401752879,UCLA,Big Ten,Maryland,Big Ten,1,False,1,40,60,"{'minutes': 14, 'seconds': 50}",1,45,55,"{'minutes': 12, 'seconds': 59}","{'minutes': 2, 'seconds': 2}",3,5,PUNT,True,0,0,0,0
4017528793,401752879,Maryland,Big Ten,UCLA,Big Ten,2,False,1,92,92,"{'minutes': 12, 'seconds': 52}",1,89,89,"{'minutes': 12, 'seconds': 1}","{'minutes': 1, 'seconds': 1}",3,3,PUNT,False,0,0,0,0
4017528794,401752879,UCLA,Big Ten,Maryland,Big Ten,3,False,1,30,70,"{'minutes': 11, 'seconds': 50}",1,59,41,"{'minutes': 7, 'seconds': 28}","{'minutes': 4, 'seconds': 31}",9,29,PUNT,True,0,0,0,0
4017528795,401752879,Maryland,Big Ten,UCLA,Big Ten,4,True,1,94,94,"{'minutes': 7, 'seconds': 18}",2,6,6,"{'minutes': 14, 'seconds': 11}","{'minutes': 8, 'seconds': 9}",18,88,FG,False,0,0,3,0
4017528797,401752879,UCLA,Big Ten,Maryland,Big Ten,5,True,2,29,71,"{'minutes': 14, 'seconds': 5}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 3}",4,71,TD,True,0,3,7,3
4017528799,401752879,Maryland,Big Ten,UCLA,Big Ten,6,False,2,75,75,"{'minutes': 12, 'seconds': 5}",2,68,68,"{'minutes': 11, 'seconds': 12}","{'minutes': 1, 'seconds': 1}",3,7,PUNT,False,3,7,3,7
40175287910,401752879,UCLA,Big Ten,Maryland,Big Ten,7,False,2,7,93,"{'minutes': 11, 'seconds': 0}",2,9,91,"{'minutes': 8, 'seconds': 46}","{'minutes': 2, 'seconds': 26}",4,2,PUNT,True,7,3,7,3
40175287911,401752879,Maryland,Big Ten,UCLA,Big Ten,8,False,2,42,42,"{'minutes': 8, 'seconds': 37}",2,40,40,"{'minutes': 7, 'seconds': 26}","{'minutes': 1, 'seconds': 12}",3,2,PUNT,False,3,7,3,7
40175287912,401752879,UCLA,Big Ten,Maryland,Big Ten,9,False,2,10,90,"{'minutes': 7, 'seconds': 26}",2,5,95,"{'minutes': 5, 'seconds': 30}","{'minutes': 2, 'seconds': 5}",3,-5,PUNT,True,7,3,7,3
40175287913,401752879,Maryland,Big Ten,UCLA,Big Ten,10,False,2,66,66,"{'minutes': 5, 'seconds': 21}",2,34,34,"{'minutes': 3, 'seconds': 1}","{'minutes': 2, 'seconds': 27}",5,32,FUMBLE,False,3,7,3,7
40175287914,401752879,UCLA,Big Ten,Maryland,Big Ten,11,False,2,32,68,"{'minutes': 2, 'seconds': 54}",2,75,25,"{'minutes': 1, 'seconds': 2}","{'minutes': 1, 'seconds': 58}",6,43,INT,True,7,3,7,3
40175287915,401752879,Maryland,Big Ten,UCLA,Big Ten,12,False,2,92,92,"{'minutes': 0, 'seconds': 55}",2,41,41,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 56}",10,51,END OF HALF,False,3,7,3,7
40175287917,401752879,Maryland,Big Ten,UCLA,Big Ten,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,71,71,"{'minutes': 14, 'seconds': 28}","{'minutes': 0, 'seconds': 39}",3,4,PUNT,False,3,7,3,7
40175287918,401752879,UCLA,Big Ten,Maryland,Big Ten,14,False,3,18,82,"{'minutes': 14, 'seconds': 21}",3,41,59,"{'minutes': 11, 'seconds': 14}","{'minutes': 3, 'seconds': 14}",6,23,PUNT,True,7,3,7,3
40175287919,401752879,Maryland,Big Ten,UCLA,Big Ten,15,False,3,80,80,"{'minutes': 11, 'seconds': 7}",3,55,55,"{'minutes': 9, 'seconds': 17}","{'minutes': 1, 'seconds': 57}",4,25,PUNT,False,3,7,3,7
40175287920,401752879,UCLA,Big Ten,Maryland,Big Ten,16,False,3,15,85,"{'minutes': 9, 'seconds': 9}",3,20,80,"{'minutes': 8, 'seconds': 25}","{'minutes': 0, 'seconds': 58}",3,5,PUNT,True,7,3,7,3
40175287921,401752879,Maryland,Big Ten,UCLA,Big Ten,17,False,3,52,52,"{'minutes': 8, 'seconds': 12}",3,2,2,"{'minutes': 5, 'seconds': 16}","{'minutes': 2, 'seconds': 59}",7,50,DOWNS,False,3,7,3,7
40175287922,401752879,UCLA,Big Ten,Maryland,Big Ten,18,True,3,2,98,"{'minutes': 5, 'seconds': 13}",3,8,92,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 33}",2,98,TD,True,7,3,7,10
40175287924,401752879,UCLA,Big Ten,Maryland,Big Ten,19,False,3,26,74,"{'minutes': 4, 'seconds': 35}",3,57,43,"{'minutes': 1, 'seconds': 12}","{'minutes': 3, 'seconds': 29}",6,31,PUNT,True,7,10,7,10
40175287925,401752879,Maryland,Big Ten,UCLA,Big Ten,20,False,3,80,80,"{'minutes': 0, 'seconds': 0}",4,72,72,"{'minutes': 14, 'seconds': 25}","{'minutes': 1, 'seconds': 45}",3,8,PUNT,False,10,7,10,7
40175287926,401752879,UCLA,Big Ten,Maryland,Big Ten,21,False,4,28,72,"{'minutes': 14, 'seconds': 20}",4,53,47,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 19}",4,25,Uncategorized,True,7,10,7,10
40175287927,401752879,Maryland,Big Ten,UCLA,Big Ten,22,False,4,48,48,"{'minutes': 13, 'seconds': 1}",4,46,46,"{'minutes': 12, 'seconds': 13}","{'minutes': 0, 'seconds': 51}",3,2,PUNT,False,10,7,10,7
40175287928,401752879,UCLA,Big Ten,Maryland,Big Ten,23,False,4,10,90,"{'minutes': 12, 'seconds': 10}",4,62,38,"{'minutes': 7, 'seconds': 44}","{'minutes': 4, 'seconds': 31}",9,52,MISSED FG,True,7,10,7,10
40175287929,401752879,Maryland,Big Ten,UCLA,Big Ten,24,False,4,62,62,"{'minutes': 7, 'seconds': 39}",4,43,43,"{'minutes': 5, 'seconds': 46}","{'minutes': 2, 'seconds': 0}",4,19,PUNT,False,10,7,10,7
40175287930,401752879,UCLA,Big Ten,Maryland,Big Ten,25,True,4,20,80,"{'minutes': 5, 'seconds': 40}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 6}",9,80,TD,True,7,10,14,10
40175287932,401752879,Maryland,Big Ten,UCLA,Big Ten,26,False,4,86,86,"{'minutes': 3, 'seconds': 28}",4,79,79,"{'minutes': 3, 'seconds': 1}","{'minutes': 0, 'seconds': 31}",2,7,INT,False,10,14,10,14
40175287933,401752879,UCLA,Big Ten,Maryland,Big Ten,27,True,4,80,20,"{'minutes': 2, 'seconds': 56}",4,76,24,"{'minutes': 2, 'seconds': 4}","{'minutes': 0, 'seconds': 52}",4,-4,FG,True,14,10,17,10
40175287935,401752879,Maryland,Big Ten,UCLA,Big Ten,28,True,4,75,75,"{'minutes': 2, 'seconds': 3}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 24}",10,75,TD,False,10,17,17,20
40175287937,401752879,UCLA,Big Ten,Maryland,Big Ten,29,True,4,27,73,"{'minutes': 0, 'seconds': 34}",4,95,5,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 33}",5,68,FG,True,17,17,20,17
4017528872,401752887,Indiana,Big Ten,Maryland,Big Ten,1,False,1,70,70,"{'minutes': 14, 'seconds': 56}",1,88,88,"{'minutes': 13, 'seconds': 36}","{'minutes': 1, 'seconds': 20}",3,5,INT,False,0,0,0,0
4017528873,401752887,Maryland,Big Ten,Indiana,Big Ten,2,True,1,88,12,"{'minutes': 13, 'seconds': 29}",1,94,6,"{'minutes': 12, 'seconds': 1}","{'minutes': 1, 'seconds': 35}",4,6,FG,True,0,0,3,0
4017528875,401752887,Indiana,Big Ten,Maryland,Big Ten,3,False,1,75,75,"{'minutes': 11, 'seconds': 57}",1,91,91,"{'minutes': 9, 'seconds': 49}","{'minutes': 2, 'seconds': 8}",3,-16,PUNT,False,0,3,0,3
4017528876,401752887,Maryland,Big Ten,Indiana,Big Ten,4,False,1,55,45,"{'minutes': 9, 'seconds': 46}",1,57,43,"{'minutes': 8, 'seconds': 53}","{'minutes': 0, 'seconds': 56}",3,2,PUNT,True,3,0,3,0
4017528877,401752887,Indiana,Big Ten,Maryland,Big Ten,5,True,1,93,93,"{'minutes': 8, 'seconds': 47}",1,3,3,"{'minutes': 2, 'seconds': 11}","{'minutes': 6, 'seconds': 42}",13,93,TD,False,0,3,7,3
4017528879,401752887,Maryland,Big Ten,Indiana,Big Ten,6,False,1,25,75,"{'minutes': 2, 'seconds': 11}",2,78,22,"{'minutes': 14, 'seconds': 55}","{'minutes': 2, 'seconds': 16}",5,42,INT,True,3,7,3,7
40175288710,401752887,Indiana,Big Ten,Maryland,Big Ten,7,True,2,78,78,"{'minutes': 14, 'seconds': 49}",2,2,2,"{'minutes': 10, 'seconds': 30}","{'minutes': 4, 'seconds': 25}",8,76,FG,False,7,3,10,3
40175288712,401752887,Maryland,Big Ten,Indiana,Big Ten,8,False,2,25,75,"{'minutes': 10, 'seconds': 30}",2,84,16,"{'minutes': 9, 'seconds': 43}","{'minutes': 0, 'seconds': 57}",3,59,INT,True,3,10,3,10
40175288713,401752887,Indiana,Big Ten,Maryland,Big Ten,9,True,2,84,84,"{'minutes': 9, 'seconds': 28}",2,3,3,"{'minutes': 4, 'seconds': 53}","{'minutes': 4, 'seconds': 40}",9,84,TD,False,10,3,17,3
40175288715,401752887,Maryland,Big Ten,Indiana,Big Ten,10,False,2,25,75,"{'minutes': 4, 'seconds': 53}",2,36,64,"{'minutes': 2, 'seconds': 55}","{'minutes': 1, 'seconds': 58}",4,11,PUNT,True,3,17,3,17
40175288716,401752887,Indiana,Big Ten,Maryland,Big Ten,11,True,2,71,71,"{'minutes': 2, 'seconds': 46}",2,28,28,"{'minutes': 0, 'seconds': 40}","{'minutes': 2, 'seconds': 15}",10,43,FG,False,17,3,20,3
40175288720,401752887,Maryland,Big Ten,Indiana,Big Ten,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 12, 'seconds': 54}","{'minutes': 2, 'seconds': 6}",4,75,TD,True,3,20,10,20
40175288722,401752887,Indiana,Big Ten,Maryland,Big Ten,13,True,3,63,63,"{'minutes': 12, 'seconds': 50}",3,3,3,"{'minutes': 9, 'seconds': 43}","{'minutes': 3, 'seconds': 7}",6,63,TD,False,20,10,27,10
40175288724,401752887,Maryland,Big Ten,Indiana,Big Ten,14,True,3,25,75,"{'minutes': 9, 'seconds': 43}",3,32,68,"{'minutes': 8, 'seconds': 41}","{'minutes': 1, 'seconds': 2}",3,-25,FUMBLE RETURN TD,True,10,27,10,34
40175288726,401752887,Maryland,Big Ten,Indiana,Big Ten,15,False,3,25,75,"{'minutes': 8, 'seconds': 35}",3,27,73,"{'minutes': 8, 'seconds': 29}","{'minutes': 0, 'seconds': 6}",1,-1,FUMBLE,True,10,34,10,34
40175288727,401752887,Indiana,Big Ten,Maryland,Big Ten,16,True,3,24,24,"{'minutes': 8, 'seconds': 15}",3,3,3,"{'minutes': 7, 'seconds': 37}","{'minutes': 0, 'seconds': 52}",2,24,TD,False,34,10,41,10
40175288729,401752887,Maryland,Big Ten,Indiana,Big Ten,17,False,3,29,71,"{'minutes': 7, 'seconds': 36}",3,95,5,"{'minutes': 4, 'seconds': 42}","{'minutes': 2, 'seconds': 54}",7,66,DOWNS,True,10,41,10,41
40175288730,401752887,Indiana,Big Ten,Maryland,Big Ten,18,True,3,95,95,"{'minutes': 4, 'seconds': 34}",4,3,3,"{'minutes': 11, 'seconds': 22}","{'minutes': 8, 'seconds': 20}",13,95,TD,False,41,10,48,10
40175288732,401752887,Maryland,Big Ten,Indiana,Big Ten,19,False,4,27,73,"{'minutes': 11, 'seconds': 16}",4,57,43,"{'minutes': 8, 'seconds': 42}","{'minutes': 2, 'seconds': 34}",8,30,PUNT,True,10,48,10,48
40175288733,401752887,Indiana,Big Ten,Maryland,Big Ten,20,True,4,93,93,"{'minutes': 8, 'seconds': 35}",4,3,3,"{'minutes': 3, 'seconds': 8}","{'minutes': 5, 'seconds': 34}",8,93,TD,False,48,10,55,10
40175288735,401752887,Maryland,Big Ten,Indiana,Big Ten,21,False,4,29,71,"{'minutes': 3, 'seconds': 2}",4,50,50,"{'minutes': 0, 'seconds': 54}","{'minutes': 2, 'seconds': 15}",6,30,FUMBLE,True,10,55,10,55
40175288736,401752887,Indiana,Big Ten,Maryland,Big Ten,22,False,4,59,59,"{'minutes': 0, 'seconds': 28}",4,61,61,"{'minutes': 0, 'seconds': 14}","{'minutes': 0, 'seconds': 47}",2,-2,END OF GAME,False,55,10,55,10
4017528942,401752894,Maryland,Big Ten,Rutgers,Big Ten,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 14, 'seconds': 23}","{'minutes': 0, 'seconds': 37}",2,75,TD,False,0,0,7,0
4017528944,401752894,Rutgers,Big Ten,Maryland,Big Ten,2,False,1,25,75,"{'minutes': 14, 'seconds': 23}",1,99,1,"{'minutes': 7, 'seconds': 53}","{'minutes': 6, 'seconds': 30}",11,70,INT,True,0,7,0,7
4017528945,401752894,Maryland,Big Ten,Rutgers,Big Ten,3,False,1,99,99,"{'minutes': 7, 'seconds': 36}",1,49,49,"{'minutes': 2, 'seconds': 59}","{'minutes': 4, 'seconds': 54}",10,50,PUNT,False,7,0,7,0
4017528946,401752894,Rutgers,Big Ten,Maryland,Big Ten,4,False,1,19,81,"{'minutes': 2, 'seconds': 47}",1,27,73,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 50}",3,8,PUNT,True,0,7,0,7
4017528947,401752894,Maryland,Big Ten,Rutgers,Big Ten,5,False,1,68,68,"{'minutes': 0, 'seconds': 59}",1,67,67,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 50}",3,1,PUNT,False,7,0,7,0
4017528948,401752894,Rutgers,Big Ten,Maryland,Big Ten,6,True,1,47,53,"{'minutes': 0, 'seconds': 15}",2,97,3,"{'minutes': 11, 'seconds': 56}","{'minutes': 3, 'seconds': 23}",7,53,TD,True,0,7,7,7
40175289410,401752894,Maryland,Big Ten,Rutgers,Big Ten,7,True,2,81,81,"{'minutes': 11, 'seconds': 51}",2,10,10,"{'minutes': 5, 'seconds': 53}","{'minutes': 5, 'seconds': 58}",10,71,FG,False,7,7,10,7
40175289412,401752894,Rutgers,Big Ten,Maryland,Big Ten,8,True,2,25,75,"{'minutes': 5, 'seconds': 52}",2,97,3,"{'minutes': 4, 'seconds': 14}","{'minutes': 1, 'seconds': 38}",3,75,TD,True,7,10,14,10
40175289414,401752894,Maryland,Big Ten,Rutgers,Big Ten,9,True,2,80,80,"{'minutes': 4, 'seconds': 8}",2,3,3,"{'minutes': 3, 'seconds': 8}","{'minutes': 1, 'seconds': 0}",3,80,TD,False,10,14,17,14
40175289416,401752894,Rutgers,Big Ten,Maryland,Big Ten,10,True,2,25,75,"{'minutes': 3, 'seconds': 8}",2,97,3,"{'minutes': 0, 'seconds': 34}","{'minutes': 2, 'seconds': 34}",10,75,TD,True,14,17,21,17
40175289418,401752894,Maryland,Big Ten,Rutgers,Big Ten,11,False,2,75,75,"{'minutes': 0, 'seconds': 34}",2,62,62,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 31}",4,13,INT,False,17,21,17,21
40175289421,401752894,Rutgers,Big Ten,Maryland,Big Ten,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 10, 'seconds': 26}","{'minutes': 4, 'seconds': 34}",8,75,TD,True,21,17,28,17
40175289423,401752894,Maryland,Big Ten,Rutgers,Big Ten,13,False,3,75,75,"{'minutes': 10, 'seconds': 26}",3,37,37,"{'minutes': 4, 'seconds': 59}","{'minutes': 5, 'seconds': 27}",9,38,DOWNS,False,17,28,17,28
40175289424,401752894,Rutgers,Big Ten,Maryland,Big Ten,14,False,3,37,63,"{'minutes': 4, 'seconds': 52}",3,61,39,"{'minutes': 1, 'seconds': 29}","{'minutes': 3, 'seconds': 30}",6,24,DOWNS,True,28,17,28,17
40175289425,401752894,Maryland,Big Ten,Rutgers,Big Ten,15,True,3,61,61,"{'minutes': 1, 'seconds': 11}",4,26,26,"{'minutes': 13, 'seconds': 34}","{'minutes': 2, 'seconds': 55}",8,35,FG,False,17,28,20,28
40175289427,401752894,Rutgers,Big Ten,Maryland,Big Ten,16,False,4,25,75,"{'minutes': 13, 'seconds': 34}",4,56,44,"{'minutes': 10, 'seconds': 29}","{'minutes': 3, 'seconds': 5}",5,31,PUNT,True,28,20,28,20
40175289428,401752894,Maryland,Big Ten,Rutgers,Big Ten,17,False,4,80,80,"{'minutes': 10, 'seconds': 12}",4,78,78,"{'minutes': 9, 'seconds': 34}","{'minutes': 0, 'seconds': 55}",3,2,PUNT,False,20,28,20,28
40175289429,401752894,Rutgers,Big Ten,Maryland,Big Ten,18,True,4,34,66,"{'minutes': 9, 'seconds': 23}",4,97,3,"{'minutes': 4, 'seconds': 10}","{'minutes': 5, 'seconds': 24}",9,66,TD,True,28,20,35,20
40175289431,401752894,Maryland,Big Ten,Rutgers,Big Ten,19,False,4,75,75,"{'minutes': 4, 'seconds': 10}",4,67,67,"{'minutes': 2, 'seconds': 26}","{'minutes': 1, 'seconds': 44}",7,8,DOWNS,False,20,35,20,35
40175289432,401752894,Rutgers,Big Ten,Maryland,Big Ten,20,False,4,67,33,"{'minutes': 2, 'seconds': 16}",4,85,15,"{'minutes': 0, 'seconds': 35}","{'minutes': 2, 'seconds': 26}",6,18,END OF GAME,True,35,20,35,20
4017529062,401752906,Maryland,Big Ten,Illinois,Big Ten,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,10,10,"{'minutes': 9, 'seconds': 15}","{'minutes': 5, 'seconds': 45}",13,65,FG,False,0,0,3,0
4017529064,401752906,Illinois,Big Ten,Maryland,Big Ten,2,False,1,25,75,"{'minutes': 9, 'seconds': 15}",1,30,70,"{'minutes': 7, 'seconds': 30}","{'minutes': 1, 'seconds': 45}",3,5,PUNT,True,0,3,0,3
4017529065,401752906,Maryland,Big Ten,Illinois,Big Ten,3,False,1,74,74,"{'minutes': 7, 'seconds': 24}",1,49,49,"{'minutes': 4, 'seconds': 5}","{'minutes': 3, 'seconds': 25}",6,25,DOWNS,False,3,0,3,0
4017529066,401752906,Illinois,Big Ten,Maryland,Big Ten,4,True,1,49,51,"{'minutes': 4, 'seconds': 5}",1,97,3,"{'minutes': 0, 'seconds': 6}","{'minutes': 4, 'seconds': 5}",7,51,TD,True,0,3,7,3
4017529068,401752906,Maryland,Big Ten,Illinois,Big Ten,5,False,1,75,75,"{'minutes': 0, 'seconds': 1}",2,55,55,"{'minutes': 13, 'seconds': 5}","{'minutes': 1, 'seconds': 56}",6,20,PUNT,False,3,0,3,7
4017529069,401752906,Illinois,Big Ten,Maryland,Big Ten,6,False,2,20,80,"{'minutes': 13, 'seconds': 1}",2,27,73,"{'minutes': 11, 'seconds': 56}","{'minutes': 1, 'seconds': 9}",3,7,PUNT,True,7,3,7,3
40175290610,401752906,Maryland,Big Ten,Illinois,Big Ten,7,False,2,65,65,"{'minutes': 11, 'seconds': 56}",2,58,58,"{'minutes': 10, 'seconds': 23}","{'minutes': 1, 'seconds': 33}",3,7,PUNT,False,3,7,3,7
40175290611,401752906,Illinois,Big Ten,Maryland,Big Ten,8,False,2,11,89,"{'minutes': 10, 'seconds': 17}",2,18,82,"{'minutes': 7, 'seconds': 58}","{'minutes': 2, 'seconds': 27}",5,7,PUNT,True,7,3,7,3
40175290612,401752906,Maryland,Big Ten,Illinois,Big Ten,9,True,2,46,46,"{'minutes': 7, 'seconds': 52}",2,25,25,"{'minutes': 6, 'seconds': 12}","{'minutes': 1, 'seconds': 44}",5,29,FG,False,3,7,6,7
40175290614,401752906,Illinois,Big Ten,Maryland,Big Ten,10,True,2,25,75,"{'minutes': 6, 'seconds': 12}",2,97,3,"{'minutes': 1, 'seconds': 38}","{'minutes': 4, 'seconds': 34}",13,75,TD,True,7,6,14,6
40175290616,401752906,Maryland,Big Ten,Illinois,Big Ten,11,False,2,75,75,"{'minutes': 1, 'seconds': 38}",2,41,41,"{'minutes': 1, 'seconds': 0}","{'minutes': 0, 'seconds': 38}",6,34,PUNT,False,6,14,6,14
40175290617,401752906,Illinois,Big Ten,Maryland,Big Ten,12,False,2,10,90,"{'minutes': 0, 'seconds': 48}",2,52,48,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 49}",5,33,INT,True,14,6,14,6
40175290618,401752906,Maryland,Big Ten,Illinois,Big Ten,13,False,2,52,52,"{'minutes': 0, 'seconds': 10}",2,47,47,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 11}",2,5,INT,False,6,14,6,14
40175290620,401752906,Illinois,Big Ten,Maryland,Big Ten,14,True,3,33,67,"{'minutes': 14, 'seconds': 55}",3,97,3,"{'minutes': 10, 'seconds': 55}","{'minutes': 4, 'seconds': 0}",7,67,TD,True,14,6,21,6
40175290622,401752906,Maryland,Big Ten,Illinois,Big Ten,15,False,3,75,75,"{'minutes': 10, 'seconds': 55}",3,60,60,"{'minutes': 9, 'seconds': 13}","{'minutes': 1, 'seconds': 42}",5,15,PUNT,False,6,21,6,21
40175290623,401752906,Illinois,Big Ten,Maryland,Big Ten,16,False,3,38,62,"{'minutes': 9, 'seconds': 7}",3,99,1,"{'minutes': 1, 'seconds': 31}","{'minutes': 7, 'seconds': 42}",14,61,DOWNS,True,21,6,21,6
40175290624,401752906,Maryland,Big Ten,Illinois,Big Ten,17,False,3,98,98,"{'minutes': 1, 'seconds': 26}",4,3,3,"{'minutes': 10, 'seconds': 12}","{'minutes': 6, 'seconds': 19}",17,95,DOWNS,False,6,21,6,21
40175290625,401752906,Illinois,Big Ten,Maryland,Big Ten,18,True,4,3,97,"{'minutes': 10, 'seconds': 8}",4,85,15,"{'minutes': 4, 'seconds': 19}","{'minutes': 5, 'seconds': 53}",12,82,FG,True,21,6,24,6
40175290627,401752906,Maryland,Big Ten,Illinois,Big Ten,19,False,4,75,75,"{'minutes': 4, 'seconds': 19}",4,69,69,"{'minutes': 3, 'seconds': 28}","{'minutes': 0, 'seconds': 51}",3,6,PUNT,False,6,24,6,24
40175290628,401752906,Illinois,Big Ten,Maryland,Big Ten,20,False,4,26,74,"{'minutes': 3, 'seconds': 21}",4,50,50,"{'minutes': 0, 'seconds': 34}","{'minutes': 3, 'seconds': 28}",6,24,END OF GAME,True,24,6,24,6
4017529142,401752914,Maryland,Big Ten,Michigan,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 10, 'seconds': 28}","{'minutes': 4, 'seconds': 32}",10,75,TD,True,0,0,7,0
