gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752725,4017527252,401752725101885901,2,5,Vanderbilt,SEC,0,Utah State,Mountain West,0,Vanderbilt,Utah State,1,"{'minutes': 11, 'seconds': 40}",3.0,3.0,19,81,4,6,0,False,Punt,"Nick Haberer punt for 56 yds , Javen Jacobs returns for no gain to the USU 25",,2025-09-27T16:53:54.000Z
401752725,4017527252,401752725101867301,2,1,Vanderbilt,SEC,0,Utah State,Mountain West,0,Vanderbilt,Utah State,1,"{'minutes': 13, 'seconds': 26}",3.0,3.0,15,85,1,10,5,False,Pass Reception,Diego Pavia pass complete to Eli Stowers for 5 yds to the VAN 20,0.07707751106059126,2025-09-27T16:51:15.000Z
401752725,4017527252,401752725101874501,2,2,Vanderbilt,SEC,0,Utah State,Mountain West,0,Vanderbilt,Utah State,1,"{'minutes': 12, 'seconds': 54}",3.0,3.0,20,80,2,5,4,False,Rush,Sedrick Alexander run for 4 yds to the VAN 24,-0.06867193679817786,2025-09-27T16:51:15.000Z
401752725,4017527252,401752725101885101,2,4,Vanderbilt,SEC,0,Utah State,Mountain West,0,Vanderbilt,Utah State,1,"{'minutes': 11, 'seconds': 48}",3.0,3.0,19,81,3,6,0,False,Pass Incompletion,Diego Pavia pass incomplete to Eli Stowers,-0.18039335544893653,2025-09-27T16:52:59.000Z
401752725,4017527253,401752725101886601,3,1,Utah State,Mountain West,0,Vanderbilt,SEC,0,Vanderbilt,Utah State,1,"{'minutes': 11, 'seconds': 33}",3.0,3.0,75,75,1,10,8,False,Pass Reception,Bryson Barnes pass complete to Braden Pegan for 8 yds to the USU 33,0.9104368550610653,2025-09-27T16:57:27.000Z
401752725,4017527253,401752725101888601,3,2,Utah State,Mountain West,0,Vanderbilt,SEC,0,Vanderbilt,Utah State,1,"{'minutes': 11, 'seconds': 13}",3.0,3.0,67,67,2,2,3,False,Rush,Miles Davis run for 3 yds to the USU 36 for a 1ST down,0.0201256568849252,2025-09-27T16:57:49.000Z
401752725,4017527253,401752725101896401,3,3,Utah State,Mountain West,0,Vanderbilt,SEC,0,Vanderbilt,Utah State,1,"{'minutes': 10, 'seconds': 35}",3.0,3.0,49,49,1,10,14,False,Pass Reception,Bryson Barnes pass complete to Braden Pegan for 14 yds to the VAN 35 for a 1ST down,0.7897417678602923,2025-09-27T16:59:25.000Z
401752725,4017527253,401752725101899101,3,4,Utah State,Mountain West,0,Vanderbilt,SEC,0,Vanderbilt,Utah State,1,"{'minutes': 10, 'seconds': 8}",3.0,3.0,35,35,1,10,7,False,Rush,Bryson Barnes run for 7 yds to the VAN 28,0.393521863681004,2025-09-27T16:59:57.000Z
401752725,4017527253,401752725101906601,3,5,Utah State,Mountain West,0,Vanderbilt,SEC,0,Vanderbilt,Utah State,1,"{'minutes': 9, 'seconds': 33}",3.0,3.0,28,28,2,3,-5,False,Rush,Noah White run for a loss of 5 yards to the VAN 33,-1.58456438331802,2025-09-27T17:00:27.000Z
401752725,4017527253,401752725101914701,3,6,Utah State,Mountain West,0,Vanderbilt,SEC,0,Vanderbilt,Utah State,1,"{'minutes': 8, 'seconds': 52}",3.0,3.0,33,33,3,8,14,False,Rush,Bryson Barnes run for 14 yds to the VAN 19 for a 1ST down,1.559183674776449,2025-09-27T17:01:11.000Z
401752725,4017527253,401752725101917601,3,7,Utah State,Mountain West,0,Vanderbilt,SEC,0,Vanderbilt,Utah State,1,"{'minutes': 8, 'seconds': 23}",3.0,3.0,19,19,1,10,1,False,Rush,Bryson Barnes run for 1 yd to the VAN 18,-0.280938211620716,2025-09-27T17:01:38.000Z
401752725,4017527253,401752725101925401,3,8,Utah State,Mountain West,7,Vanderbilt,SEC,0,Vanderbilt,Utah State,1,"{'minutes': 7, 'seconds': 45}",3.0,3.0,18,18,2,9,18,True,Passing Touchdown,Bryson Barnes pass complete to Miles Davis for 18 yds for a TD (Tanner Rinker KICK),2.885385840258239,2025-09-27T17:02:25.000Z
401752725,4017527254,401752725101926301,4,1,Utah State,Mountain West,7,Vanderbilt,SEC,0,Vanderbilt,Utah State,1,"{'minutes': 7, 'seconds': 36}",3.0,3.0,65,65,1,10,41,False,Kickoff Return (Offense),"Zachary Robbins kickoff for 65 yds , Tre Richardson return for 41 yds to the VAN 41",,2025-09-27T17:06:33.000Z
401752725,4017527254,401752725101984102,4,10,Vanderbilt,SEC,0,Utah State,Mountain West,7,Vanderbilt,Utah State,1,"{'minutes': 1, 'seconds': 58}",3.0,3.0,89,11,2,4,-10,False,Penalty,"(02:01) No Huddle-Shotgun Pavia,Diego rush left for 8 yards gain to the USU03 (Tucker,Dylan), out of bounds PENALTY Vandy Holding (Glass,Isaia) 10 yards from USU11 to USU21. NO PLAY.",,2025-09-27T17:12:35.000Z
401752725,4017527254,401752725101927701,4,2,Vanderbilt,SEC,0,Utah State,Mountain West,7,Vanderbilt,Utah State,1,"{'minutes': 7, 'seconds': 22}",3.0,3.0,41,59,1,10,5,False,Pass Reception,Diego Pavia pass complete to Tre Richardson for 5 yds to the VAN 46,0.1104175997643273,2025-09-27T17:07:12.000Z
401752725,4017527254,401752725101935001,4,3,Vanderbilt,SEC,0,Utah State,Mountain West,7,Vanderbilt,Utah State,1,"{'minutes': 6, 'seconds': 49}",3.0,3.0,46,54,2,5,3,False,Rush,Diego Pavia run for 3 yds to the VAN 49,-0.4449514836739523,2025-09-27T17:07:44.000Z
401752725,4017527254,401752725101939401,4,4,Vanderbilt,SEC,0,Utah State,Mountain West,7,Vanderbilt,Utah State,1,"{'minutes': 6, 'seconds': 5}",3.0,3.0,49,51,3,2,3,False,Rush,Sedrick Alexander run for 3 yds to the USU 48 for a 1ST down,1.3073123974280954,2025-09-27T17:08:34.000Z
401752725,4017527254,401752725101947901,4,5,Vanderbilt,SEC,0,Utah State,Mountain West,7,Vanderbilt,Utah State,1,"{'minutes': 5, 'seconds': 20}",3.0,3.0,52,48,1,10,1,False,Rush,Makhilyn Young run for 1 yd to the USU 47,-0.8372206360227173,2025-09-27T17:09:15.000Z
401752725,4017527254,401752725101956301,4,6,Vanderbilt,SEC,0,Utah State,Mountain West,7,Vanderbilt,Utah State,1,"{'minutes': 4, 'seconds': 36}",3.0,3.0,53,47,2,9,11,False,Pass Reception,Diego Pavia pass complete to Tre Richardson for 11 yds to the USU 36 for a 1ST down,1.5126763772888785,2025-09-27T17:09:58.000Z
401752725,4017527254,401752725101964201,4,7,Vanderbilt,SEC,0,Utah State,Mountain West,7,Vanderbilt,Utah State,1,"{'minutes': 3, 'seconds': 57}",3.0,3.0,64,36,1,10,3,False,Pass Reception,Diego Pavia pass complete to Richie Hoskins for 3 yds to the USU 33,-0.226207639518348,2025-09-27T17:10:39.000Z
401752725,4017527254,401752725101968001,4,8,Vanderbilt,SEC,0,Utah State,Mountain West,7,Vanderbilt,Utah State,1,"{'minutes': 3, 'seconds': 19}",3.0,3.0,67,33,2,7,16,False,Rush,AJ Newberry run for 16 yds to the USU 17 for a 1ST down,0.65708263174773,2025-09-27T17:11:24.000Z
401752725,4017527254,401752725101976101,4,9,Vanderbilt,SEC,0,Utah State,Mountain West,7,Vanderbilt,Utah State,1,"{'minutes': 2, 'seconds': 38}",3.0,3.0,83,17,1,10,6,False,Rush,AJ Newberry run for 6 yds to the USU 11,0.18290098819408,2025-09-27T17:11:58.000Z
401752725,4017527254,401752725101987001,4,11,Vanderbilt,SEC,7,Utah State,Mountain West,7,Vanderbilt,Utah State,1,"{'minutes': 1, 'seconds': 29}",3.0,3.0,79,21,2,14,21,True,Passing Touchdown,Diego Pavia pass complete to Junior Sherrill for 21 yds for a TD (Brock Taylor KICK),3.2518263115809916,2025-09-27T17:13:33.000Z
401752725,4017527255,401752725101987003,5,1,Vanderbilt,SEC,7,Utah State,Mountain West,7,Vanderbilt,Utah State,1,"{'minutes': 1, 'seconds': 29}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brock Taylor kickoff for 65 yds for a touchback,,2025-09-27T17:13:33.000Z
401752725,4017527255,401752725101999402,5,5,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,1,"{'minutes': 0, 'seconds': 5}",3.0,3.0,72,72,4,7,-10,False,Penalty,"(00:09) Rehkow,Landon punt 0 yards to the USU28 blocked by Howard,Austin recovered by USU Rehkow,Landon at USU01 No Huddle Rehkow,Landon rush middle for 27 yards loss to the USU01 fumbled by Rehkow,Landon at USU01 recovered by USU Rehkow,Landon at USU01, End Of Play PENALTY Vandy Holding (Hinton,Vanzale) 10 yards from USU28 to USU38, 1ST DOWN. NO PLAY.",,2025-09-27T17:22:23.000Z
401752725,4017527255,401752725101999902,5,7,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,62,62,0,10,1,False,End Period,End of 1st Quarter,,2025-09-27T17:25:07.000Z
401752725,4017527255,401752725102865503,5,10,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,2,"{'minutes': 13, 'seconds': 44}",3.0,3.0,57,57,4,5,15,False,Penalty,"(13:48) Rehkow,Landon punt 36 yards to the Vandy21 PENALTY Vandy Roughing The Kicker (Sewell,Marlen) 15 yards from USU43 to Vandy42, 1ST DOWN. NO PLAY.",,2025-09-27T17:29:25.000Z
401752725,4017527255,401752725102869101,5,12,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,2,"{'minutes': 13, 'seconds': 8}",3.0,3.0,17,17,1,10,-5,False,Penalty,"(13:11) No Huddle-Shotgun Davis,Miles rush left for 3 yards gain to the Vandy14 (Heard,CJ; Patterson,Langston) PENALTY USU Illegal Formation 5 yards from Vandy17 to Vandy22. NO PLAY.",,2025-09-27T17:32:53.000Z
401752725,4017527255,401752725102887101,5,15,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,2,"{'minutes': 11, 'seconds': 28}",3.0,2.0,10,10,3,3,0,False,Timeout,"Timeout Vanderbilt, clock 11:28",,2025-09-27T17:27:16.000Z
401752725,4017527255,401752725101994801,5,3,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,1,"{'minutes': 0, 'seconds': 51}",3.0,3.0,72,72,2,7,0,False,Rush,Javen Jacobs run for no gain to the USU 28,-0.5594317282120231,2025-09-27T17:19:05.000Z
401752725,4017527255,401752725101987701,5,2,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,1,"{'minutes': 1, 'seconds': 22}",3.0,3.0,75,75,1,10,3,False,Rush,Miles Davis run for 3 yds to the USU 28,-0.2957674139440157,2025-09-27T17:18:36.000Z
401752725,4017527255,401752725101998401,5,4,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,1,"{'minutes': 0, 'seconds': 15}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,Bryson Barnes pass incomplete,-0.26587881160037785,2025-09-27T17:19:40.000Z
401752725,4017527255,401752725101999901,5,6,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,62,62,1,10,1,False,Pass Reception,Bryson Barnes pass complete to Miles Davis for 1 yd to the USU 39,-0.8867433222723466,2025-09-27T17:25:07.000Z
401752725,4017527255,401752725102854601,5,8,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,2,"{'minutes': 14, 'seconds': 53}",3.0,3.0,61,61,2,9,3,False,Rush,Miles Davis run for 3 yds to the USU 42,-0.3274972567492602,2025-09-27T00:00:00.000Z
401752725,4017527255,401752725102857501,5,9,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,2,"{'minutes': 14, 'seconds': 24}",3.0,3.0,58,58,3,6,1,False,Pass Reception,Bryson Barnes pass complete to Javen Jacobs for 1 yd to the USU 43,-0.5350375670572545,2025-09-27T17:28:44.000Z
401752725,4017527255,401752725102867901,5,11,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,2,"{'minutes': 13, 'seconds': 20}",3.0,3.0,42,42,1,10,25,False,Pass Reception,Bryson Barnes pass complete to Broc Lane for 25 yds to the VAN 17 for a 1ST down,0.71503236878771,2025-09-27T17:32:26.000Z
401752725,4017527255,401752725102876101,5,13,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,2,"{'minutes': 12, 'seconds': 38}",3.0,3.0,22,22,1,15,-1,False,Sack,Bryson Barnes sacked by Linus Zunk for a loss of 1 yard to the VAN 23,-0.508621878577946,2025-09-27T17:33:34.000Z
401752725,4017527255,401752725102879101,5,14,Utah State,Mountain West,7,Vanderbilt,SEC,7,Vanderbilt,Utah State,2,"{'minutes': 12, 'seconds': 8}",3.0,3.0,23,23,2,16,13,False,Pass Reception,Bryson Barnes pass complete to Broc Lane for 13 yds to the VAN 10,0.748759535069285,2025-09-27T17:34:17.000Z
401752725,4017527255,401752725102887701,5,16,Utah State,Mountain West,14,Vanderbilt,SEC,7,Vanderbilt,Utah State,2,"{'minutes': 11, 'seconds': 22}",3.0,2.0,10,10,3,3,10,True,Passing Touchdown,Bryson Barnes pass complete to Josh Sterzer for 10 yds for a TD (Tanner Rinker KICK),2.715092373007861,2025-09-27T17:38:01.000Z
401752725,4017527256,401752725102887704,6,1,Utah State,Mountain West,14,Vanderbilt,SEC,7,Vanderbilt,Utah State,2,"{'minutes': 11, 'seconds': 22}",3.0,2.0,65,65,1,10,0,False,Kickoff,Zachary Robbins kickoff for 58 yds,,2025-09-27T17:38:01.000Z
401752725,4017527256,401752725102939201,6,10,Vanderbilt,SEC,7,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 6, 'seconds': 7}",2.0,3.0,35,65,1,10,17,False,Kickoff Return (Offense),"Brock Taylor kickoff for 62 yds , Javen Jacobs return for 17 yds to the USU 48 Utah State Penalty, Offensive Holding (10 Yards) to the USU 10",,2025-09-27T17:50:32.000Z
401752725,4017527256,401752725102888401,6,2,Vanderbilt,SEC,7,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 11, 'seconds': 15}",2.0,3.0,35,65,1,10,7,False,Pass Reception,Diego Pavia pass complete to Junior Sherrill for 7 yds to the VAN 42,0.7081222799232592,2025-09-27T17:41:18.000Z
401752725,4017527256,401752725102896301,6,3,Vanderbilt,SEC,7,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 10, 'seconds': 36}",2.0,3.0,42,58,2,3,4,False,Rush,Makhilyn Young run for 4 yds to the VAN 46 for a 1ST down,0.3496971930828676,2025-09-27T17:41:51.000Z
401752725,4017527256,401752725102905401,6,4,Vanderbilt,SEC,7,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 9, 'seconds': 45}",2.0,3.0,46,54,1,10,-1,False,Pass Reception,Diego Pavia pass complete to Makhilyn Young for a loss of 1 yard to the VAN 45,-1.3849425437606688,2025-09-27T17:42:54.000Z
401752725,4017527256,401752725102909601,6,5,Vanderbilt,SEC,7,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 9, 'seconds': 3}",2.0,3.0,45,55,2,11,30,False,Pass Reception,Diego Pavia pass complete to Tre Richardson for 30 yds to the USU 25 for a 1ST down,2.8697557191798193,2025-09-27T17:43:29.000Z
401752725,4017527256,401752725102918001,6,6,Vanderbilt,SEC,7,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 8, 'seconds': 19}",2.0,3.0,75,25,1,10,7,False,Pass Reception,Diego Pavia pass complete to Tre Richardson for 7 yds to the USU 18,0.3286472091407865,2025-09-27T17:44:18.000Z
401752725,4017527256,401752725102925801,6,7,Vanderbilt,SEC,7,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 7, 'seconds': 41}",2.0,3.0,82,18,2,3,8,False,Rush,Sedrick Alexander run for 8 yds to the USU 10 for a 1ST down,-0.142389689124171,2025-09-27T17:44:55.000Z
401752725,4017527256,401752725102934201,6,8,Vanderbilt,SEC,7,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 6, 'seconds': 57}",2.0,3.0,90,10,1,10,4,False,Rush,Diego Pavia run for 4 yds to the USU 6,-0.014840150532496,2025-09-27T17:45:35.000Z
401752725,4017527256,401752725102938501,6,9,Vanderbilt,SEC,14,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 6, 'seconds': 14}",2.0,3.0,94,6,2,6,6,True,Rushing Touchdown,Diego Pavia run for 6 yds for a TD (Brock Taylor KICK),2.528666992781938,2025-09-27T17:46:19.000Z
401752725,4017527257,401752725102956701,7,4,Utah State,Mountain West,14,Vanderbilt,SEC,14,Vanderbilt,Utah State,2,"{'minutes': 4, 'seconds': 32}",3.0,2.0,90,90,4,10,2,False,Punt,"Landon Rehkow punt for 50 yds , Martel Hight returns for 2 yds to the VAN 42",,2025-09-27T17:27:16.000Z
401752725,4017527257,401752725102939901,7,1,Utah State,Mountain West,14,Vanderbilt,SEC,14,Vanderbilt,Utah State,2,"{'minutes': 6, 'seconds': 0}",3.0,2.0,90,90,1,10,0,False,Rush,Bryson Barnes run for no gain to the USU 10,-0.34929852451643395,2025-09-27T17:51:26.000Z
401752725,4017527257,401752725102947501,7,2,Utah State,Mountain West,14,Vanderbilt,SEC,14,Vanderbilt,Utah State,2,"{'minutes': 5, 'seconds': 24}",3.0,2.0,90,90,2,10,0,False,Pass Reception,Bryson Barnes pass complete to Braden Pegan for no gain to the USU 10,-0.15260394363025487,2025-09-27T17:52:03.000Z
401752725,4017527257,401752725102955601,7,3,Utah State,Mountain West,14,Vanderbilt,SEC,14,Vanderbilt,Utah State,2,"{'minutes': 4, 'seconds': 43}",3.0,2.0,90,90,3,10,0,False,Pass Incompletion,Bryson Barnes pass incomplete to Brady Boyd,-0.06553619706167702,2025-09-27T17:52:43.000Z
401752725,4017527258,401752725102957701,8,1,Vanderbilt,SEC,14,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 4, 'seconds': 22}",2.0,3.0,42,58,1,10,8,False,Rush,Brycen Coleman run for 8 yds to the 50 yard line,0.9916447666850381,2025-09-27T17:27:16.000Z
401752725,4017527258,401752725102959801,8,2,Vanderbilt,SEC,14,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 4, 'seconds': 1}",2.0,3.0,50,50,2,2,5,False,Pass Reception,Diego Pavia pass complete to Sedrick Alexander for 5 yds to the USU 45 for a 1ST down,0.0935443602872094,2025-09-27T17:27:16.000Z
401752725,4017527258,401752725102967801,8,3,Vanderbilt,SEC,14,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 3, 'seconds': 21}",2.0,3.0,55,45,1,10,0,False,Pass Incompletion,Diego Pavia pass incomplete to Tre Richardson,-0.997770018980635,2025-09-27T17:58:05.000Z
401752725,4017527258,401752725102968701,8,4,Vanderbilt,SEC,14,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 3, 'seconds': 12}",2.0,3.0,55,45,2,10,14,False,Pass Reception,Diego Pavia pass complete to Eli Stowers for 14 yds to the USU 31 for a 1ST down,1.632337933974755,2025-09-27T17:58:50.000Z
401752725,4017527258,401752725102976701,8,5,Vanderbilt,SEC,14,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 2, 'seconds': 32}",2.0,3.0,69,31,1,10,13,False,Rush,Diego Pavia run for 13 yds to the USU 18 for a 1ST down,0.250153461002357,2025-09-27T17:59:32.000Z
401752725,4017527258,401752725102978101,8,6,Vanderbilt,SEC,21,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 2, 'seconds': 18}",2.0,3.0,82,18,1,10,18,True,Passing Touchdown,Diego Pavia pass complete to Junior Sherrill for 18 yds for a TD (Brock Taylor KICK),2.591792709070591,2025-09-27T18:00:08.000Z
401752725,4017527259,401752725102978103,9,1,Vanderbilt,SEC,21,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 2, 'seconds': 18}",2.0,3.0,35,65,1,10,0,False,Kickoff,Brock Taylor kickoff for 65 yds for a touchback,,2025-09-27T18:00:29.000Z
401752725,4017527259,401752725102979901,9,4,Utah State,Mountain West,14,Vanderbilt,SEC,21,Vanderbilt,Utah State,2,"{'minutes': 2, 'seconds': 0}",3.0,1.0,88,88,3,23,0,False,Timeout,"Timeout Vanderbilt, clock 02:00",,2025-09-27T17:27:16.000Z
401752725,4017527259,401752725102984401,9,5,Utah State,Mountain West,14,Vanderbilt,SEC,21,Vanderbilt,Utah State,2,"{'minutes': 1, 'seconds': 55}",3.0,0.0,79,79,4,14,0,False,Timeout,"Timeout Vanderbilt, clock 01:55",,2025-09-27T17:27:16.000Z
401752725,4017527259,401752725102985601,9,7,Utah State,Mountain West,14,Vanderbilt,SEC,21,Vanderbilt,Utah State,2,"{'minutes': 1, 'seconds': 43}",3.0,0.0,79,79,4,14,7,False,Punt,"Landon Rehkow punt for 46 yds , Martel Hight returns for 7 yds to the VAN 40",,2025-09-27T18:07:29.000Z
401752725,4017527259,401752725102979001,9,2,Utah State,Mountain West,14,Vanderbilt,SEC,21,Vanderbilt,Utah State,2,"{'minutes': 2, 'seconds': 9}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,Bryson Barnes pass incomplete to Braden Pegan,-0.7029700220436519,2025-09-27T18:02:30.000Z
401752725,4017527259,401752725102979601,9,3,Utah State,Mountain West,14,Vanderbilt,SEC,21,Vanderbilt,Utah State,2,"{'minutes': 2, 'seconds': 3}",3.0,2.0,75,75,2,10,-13,False,Sack,Bryson Barnes sacked by Miles Capers for a loss of 13 yards to the USU 12,-0.6014389137201039,2025-09-27T18:03:06.000Z
401752725,4017527259,401752725102984701,9,6,Utah State,Mountain West,14,Vanderbilt,SEC,21,Vanderbilt,Utah State,2,"{'minutes': 1, 'seconds': 52}",3.0,0.0,88,88,3,23,9,False,Pass Reception,Bryson Barnes pass complete to Braden Pegan for 9 yds to the USU 21,0.0323926115910691,2025-09-27T18:06:37.000Z
401752725,40175272510,401752725102986301,10,1,Vanderbilt,SEC,21,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 1, 'seconds': 36}",0.0,3.0,40,60,1,10,12,False,Pass Reception,Diego Pavia pass complete to Junior Sherrill for 12 yds to the USU 48 for a 1ST down,1.0706667678637185,2025-09-27T18:08:29.000Z
401752725,40175272510,401752725102987901,10,2,Vanderbilt,SEC,28,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 1, 'seconds': 20}",0.0,3.0,82,18,1,10,18,True,Passing Touchdown,Diego Pavia pass complete to Junior Sherrill for 18 yds for a TD (Brock Taylor KICK),2.591792709070591,2025-09-27T18:09:49.000Z
401752725,40175272511,401752725102987903,11,1,Vanderbilt,SEC,28,Utah State,Mountain West,14,Vanderbilt,Utah State,2,"{'minutes': 1, 'seconds': 20}",0.0,3.0,35,65,1,10,0,False,Kickoff,Brock Taylor kickoff for 65 yds for a touchback,,2025-09-27T18:10:10.000Z
401752725,40175272511,401752725102995601,11,4,Utah State,Mountain West,14,Vanderbilt,SEC,28,Vanderbilt,Utah State,2,"{'minutes': 0, 'seconds': 43}",3.0,-1.0,33,33,2,2,0,False,Timeout,"Timeout Vanderbilt, clock 00:43",,2025-09-27T17:27:16.000Z
401752725,40175272511,401752725102994101,11,3,Utah State,Mountain West,14,Vanderbilt,SEC,28,Vanderbilt,Utah State,2,"{'minutes': 0, 'seconds': 58}",3.0,0.0,56,56,1,10,15,False,Rush,Bryson Barnes run for 15 yds to the VAN 41 for a 1ST down,1.1296631554827865,2025-09-27T18:13:02.000Z
401752725,40175272511,401752725102988701,11,2,Utah State,Mountain West,14,Vanderbilt,SEC,28,Vanderbilt,Utah State,2,"{'minutes': 1, 'seconds': 12}",3.0,0.0,75,75,1,10,19,False,Pass Reception,Bryson Barnes pass complete to Braden Pegan for 19 yds to the USU 44 for a 1ST down,1.7075723383420156,2025-09-27T18:12:44.000Z
401752725,40175272511,401752725102995701,11,5,Utah State,Mountain West,14,Vanderbilt,SEC,28,Vanderbilt,Utah State,2,"{'minutes': 0, 'seconds': 42}",3.0,-1.0,41,41,1,10,8,False,Pass Reception,Bryson Barnes pass complete to Broc Lane for 8 yds to the VAN 33,0.6547541790781344,2025-09-27T18:13:26.000Z
401752725,40175272511,401752725102996401,11,6,Utah State,Mountain West,14,Vanderbilt,SEC,28,Vanderbilt,Utah State,2,"{'minutes': 0, 'seconds': 35}",3.0,-1.0,33,33,2,2,24,False,Pass Reception,Bryson Barnes pass complete to Javen Jacobs for 24 yds to the VAN 9 for a 1ST down,0.161527623171917,2025-09-27T18:14:56.000Z
401752725,40175272511,401752725102997901,11,7,Utah State,Mountain West,21,Vanderbilt,SEC,28,Vanderbilt,Utah State,2,"{'minutes': 0, 'seconds': 20}",3.0,-1.0,9,9,1,9,9,True,Passing Touchdown,Bryson Barnes pass complete to Braden Pegan for 9 yds for a TD (Tanner Rinker KICK),2.424237823646468,2025-09-27T18:15:38.000Z
401752725,40175272512,401752725102999902,12,4,Vanderbilt,SEC,31,Utah State,Mountain West,21,Vanderbilt,Utah State,2,"{'minutes': 0, 'seconds': 0}",-1.0,3.0,72,28,0,10,-37,False,End of Half,End of 2nd Quarter,,2025-09-27T18:18:56.000Z
401752725,40175272512,401752725102999901,12,3,Vanderbilt,SEC,31,Utah State,Mountain West,21,Vanderbilt,Utah State,2,"{'minutes': 0, 'seconds': 0}",-1.0,3.0,72,28,1,10,46,True,Field Goal Good,Brock Taylor 46 yd FG GOOD,,2025-09-27T18:18:56.000Z
401752725,40175272512,401752725102998401,12,1,Utah State,Mountain West,21,Vanderbilt,SEC,28,Vanderbilt,Utah State,2,"{'minutes': 0, 'seconds': 15}",3.0,-1.0,65,65,1,10,10,False,Kickoff Return (Offense),"Zachary Robbins kickoff for 36 yds , Jaylon Stone return for 10 yds to the VAN 39",,2025-09-27T18:17:33.000Z
401752725,40175272512,401752725102999501,12,2,Vanderbilt,SEC,28,Utah State,Mountain West,21,Vanderbilt,Utah State,2,"{'minutes': 0, 'seconds': 4}",-1.0,3.0,39,61,1,10,33,False,Rush,Diego Pavia run for 33 yds to the USU 28 for a 1ST down,2.091001562326435,2025-09-27T18:18:26.000Z
401752725,40175272513,401752725103849903,13,1,Utah State,Mountain West,21,Vanderbilt,SEC,31,Vanderbilt,Utah State,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Zachary Robbins kickoff for 65 yds for a touchback,,2025-09-27T18:41:40.000Z
401752725,40175272513,401752725103898801,13,10,Vanderbilt,SEC,31,Utah State,Mountain West,21,Vanderbilt,Utah State,3,"{'minutes': 10, 'seconds': 11}",2.0,3.0,63,37,1,10,0,False,Timeout,"Timeout Vanderbilt, clock 10:11",,2025-09-27T18:41:40.000Z
401752725,40175272513,401752725103885001,13,7,Vanderbilt,SEC,31,Utah State,Mountain West,21,Vanderbilt,Utah State,3,"{'minutes': 11, 'seconds': 49}",3.0,3.0,51,49,1,10,3,False,Pass Reception,Diego Pavia pass complete to Eli Stowers for 3 yds to the USU 46,-0.375732386813203,2025-09-27T18:46:15.000Z
401752725,40175272513,401752725103854601,13,2,Vanderbilt,SEC,31,Utah State,Mountain West,21,Vanderbilt,Utah State,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,25,75,1,10,0,False,Rush,Sedrick Alexander run for no gain to the VAN 25,-0.7029700220436519,2025-09-27T18:42:44.000Z
