gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762487,4017624875,401762487102936801,5,3,Memphis,American Athletic,7,UAB,American Athletic,10,UAB,Memphis,2,"{'minutes': 6, 'seconds': 31}",3,3,56,56,1,10,12,False,Pass Reception,Brendon Lewis pass complete to Greg Desrosiers Jr. for 12 yds to the UAB 44 for a 1ST down,0.9573004238692847,2025-10-18T21:02:42.000Z
401762487,4017624875,401762487102944101,5,4,Memphis,American Athletic,7,UAB,American Athletic,10,UAB,Memphis,2,"{'minutes': 5, 'seconds': 58}",3,3,44,44,1,10,3,False,Rush,Greg Desrosiers Jr. run for 3 yds to the UAB 41,-0.3178831342797892,2025-10-18T21:03:24.000Z
401762487,4017624875,401762487102948901,5,5,Memphis,American Athletic,7,UAB,American Athletic,10,UAB,Memphis,2,"{'minutes': 5, 'seconds': 10}",3,3,41,41,2,7,13,False,Pass Reception,Brendon Lewis pass complete to Marcello Bussey for 13 yds to the UAB 28 for a 1ST down,0.9667510176513795,2025-10-18T21:03:57.000Z
401762487,4017624875,401762487102956601,5,7,Memphis,American Athletic,7,UAB,American Athletic,10,UAB,Memphis,2,"{'minutes': 4, 'seconds': 33}",3,3,33,33,1,15,4,False,Pass Reception,Brendon Lewis pass complete to Marcello Bussey for 4 yds to the UAB 29,-0.0832561545311421,2025-10-18T21:05:10.000Z
401762487,4017624875,401762487102959301,5,8,Memphis,American Athletic,7,UAB,American Athletic,10,UAB,Memphis,2,"{'minutes': 4, 'seconds': 6}",3,3,29,29,2,11,6,False,Rush,Brendon Lewis run for 6 yds to the UAB 23,0.1788130349530572,2025-10-18T21:05:37.000Z
401762487,4017624875,401762487102967401,5,10,Memphis,American Athletic,7,UAB,American Athletic,10,UAB,Memphis,2,"{'minutes': 3, 'seconds': 25}",2,3,23,23,3,5,4,False,Rush,Greg Desrosiers Jr. run for 4 yds to the UAB 19,-0.0791598767569948,2025-10-18T21:09:47.000Z
401762487,4017624875,401762487102975101,5,11,Memphis,American Athletic,7,UAB,American Athletic,10,UAB,Memphis,2,"{'minutes': 2, 'seconds': 48}",2,3,19,19,4,1,4,False,Rush,Brendon Lewis run for 4 yds to the UAB 15 for a 1ST down,0.7469241192128773,2025-10-18T21:10:18.000Z
401762487,4017624875,401762487102978701,5,12,Memphis,American Athletic,7,UAB,American Athletic,10,UAB,Memphis,2,"{'minutes': 2, 'seconds': 12}",2,3,15,15,1,10,-2,False,Rush,Greg Desrosiers Jr. run for a loss of 2 yards to the UAB 17,-0.4626103754517987,2025-10-18T21:10:55.000Z
401762487,4017624875,401762487102984701,5,13,Memphis,American Athletic,7,UAB,American Athletic,10,UAB,Memphis,2,"{'minutes': 1, 'seconds': 52}",2,3,17,17,2,12,9,False,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 9 yds to the UAB 8,0.3359500083276607,2025-10-18T21:15:28.000Z
401762487,4017624875,401762487102985401,5,14,Memphis,American Athletic,7,UAB,American Athletic,10,UAB,Memphis,2,"{'minutes': 1, 'seconds': 45}",2,3,8,8,3,3,7,False,Rush,Brendon Lewis run for 7 yds to the UAB 1 for a 1ST down,1.746838181568778,2025-10-18T21:16:05.000Z
401762487,4017624875,401762487102988701,5,15,Memphis,American Athletic,14,UAB,American Athletic,10,UAB,Memphis,2,"{'minutes': 1, 'seconds': 12}",2,3,1,1,1,1,1,True,Rushing Touchdown,Greg Desrosiers Jr. run for 1 yd for a TD (Gianni Spetic KICK),0.938021275120443,2025-10-18T21:16:54.000Z
401762487,4017624876,401762487102988703,6,1,Memphis,American Athletic,14,UAB,American Athletic,10,UAB,Memphis,2,"{'minutes': 1, 'seconds': 12}",2,3,65,65,1,10,0,False,Kickoff,Gianni Spetic kickoff for 65 yds for a touchback,,2025-10-18T21:16:59.000Z
401762487,4017624876,401762487102998102,6,6,UAB,American Athletic,10,Memphis,American Athletic,14,UAB,Memphis,2,"{'minutes': 0, 'seconds': 18}",2,2,64,36,1,10,0,False,Timeout,"Timeout UAB, clock 00:18",,2025-10-18T21:21:01.000Z
401762487,4017624876,401762487102999202,6,9,UAB,American Athletic,10,Memphis,American Athletic,14,UAB,Memphis,2,"{'minutes': 0, 'seconds': 7}",1,2,84,16,1,10,0,False,Timeout,"Timeout UAB, clock 00:07",,2025-10-18T21:23:30.000Z
401762487,4017624876,401762487102999703,6,11,UAB,American Athletic,17,Memphis,American Athletic,14,UAB,Memphis,2,"{'minutes': 0, 'seconds': 0}",1,2,35,65,0,10,0,False,End of Half,End of 2nd Quarter,,2025-10-18T21:27:29.000Z
401762487,4017624876,401762487102994501,6,2,UAB,American Athletic,10,Memphis,American Athletic,14,UAB,Memphis,2,"{'minutes': 0, 'seconds': 54}",3,2,25,75,1,10,7,False,Pass Reception,Ryder Burton pass complete to Elijah Lagg for 7 yds to the UAB 32,0.604642460086338,2025-10-18T21:19:35.000Z
401762487,4017624876,401762487102996401,6,3,UAB,American Athletic,10,Memphis,American Athletic,14,UAB,Memphis,2,"{'minutes': 0, 'seconds': 35}",3,2,32,68,2,3,17,False,Pass Reception,Ryder Burton pass complete to Brandon Hawkins Jr. for 17 yds to the UAB 49 for a 1ST down,1.5497454557420445,2025-10-18T21:20:03.000Z
401762487,4017624876,401762487102997401,6,4,UAB,American Athletic,10,Memphis,American Athletic,14,UAB,Memphis,2,"{'minutes': 0, 'seconds': 25}",3,2,49,51,1,10,0,False,Pass Incompletion,Ryder Burton pass incomplete to Brandon Hawkins Jr.,-1.1301991718133413,2025-10-18T21:20:14.000Z
401762487,4017624876,401762487102998101,6,5,UAB,American Athletic,10,Memphis,American Athletic,14,UAB,Memphis,2,"{'minutes': 0, 'seconds': 18}",3,2,49,51,2,10,15,False,Pass Reception,Ryder Burton pass complete to Elijah Lagg for 15 yds to the MEM 36 for a 1ST down,2.042788280692484,2025-10-18T21:21:01.000Z
401762487,4017624876,401762487102998501,6,7,UAB,American Athletic,10,Memphis,American Athletic,14,UAB,Memphis,2,"{'minutes': 0, 'seconds': 14}",2,2,64,36,1,10,0,False,Pass Incompletion,Ryder Burton pass incomplete to Jevon Jackson,-0.7215426143188567,2025-10-18T21:22:25.000Z
401762487,4017624876,401762487102999201,6,8,UAB,American Athletic,10,Memphis,American Athletic,14,UAB,Memphis,2,"{'minutes': 0, 'seconds': 7}",2,2,64,36,2,10,20,False,Pass Reception,Ryder Burton pass complete to Iverson Hooks for 20 yds to the MEM 16 for a 1ST down,1.1635979880402783,2025-10-18T21:23:14.000Z
401762487,4017624876,401762487102999701,6,10,UAB,American Athletic,17,Memphis,American Athletic,14,UAB,Memphis,2,"{'minutes': 0, 'seconds': 2}",1,2,84,16,1,10,16,True,Passing Touchdown,Ryder Burton pass complete to Iverson Hooks for 16 yds for a TD (Jonah Delange KICK),2.5687227212923744,2025-10-18T21:25:05.000Z
401762487,4017624877,401762487103849903,7,2,UAB,American Athletic,17,Memphis,American Athletic,14,UAB,Memphis,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Owen Simpson kickoff for 65 yds for a touchback,,2025-10-18T00:00:00.000Z
401762487,4017624877,401762487103887601,7,9,Memphis,American Athletic,14,UAB,American Athletic,17,UAB,Memphis,3,"{'minutes': 11, 'seconds': 23}",3,3,65,65,4,12,0,False,Punt,"Lachlan Carrigan punt for 44 yds, fair catch by Iverson Hooks at the UAB 21",,2025-10-18T21:57:44.000Z
401762487,4017624877,401762487102999901,7,1,UAB,American Athletic,17,Memphis,American Athletic,14,UAB,Memphis,2,"{'minutes': 0, 'seconds': 0}",1,2,35,65,1,10,0,False,Kickoff Return (Offense),"Owen Simpson kickoff for 40 yds , Matt Adcock return for no gain to the MEM 25",,2025-10-18T21:27:29.000Z
401762487,4017624877,401762487103855001,7,3,Memphis,American Athletic,14,UAB,American Athletic,17,UAB,Memphis,3,"{'minutes': 14, 'seconds': 49}",3,3,75,75,1,10,3,False,Pass Reception,Brendon Lewis pass complete to Jamari Hawkins for 3 yds to the MEM 22,-0.2957674139440157,2025-10-18T21:49:40.000Z
401762487,4017624877,401762487103859401,7,4,Memphis,American Athletic,14,UAB,American Athletic,17,UAB,Memphis,3,"{'minutes': 14, 'seconds': 5}",3,3,78,78,2,13,10,False,Pass Reception,Brendon Lewis pass complete to Marcello Bussey for 10 yds to the MEM 32,0.5671292479619954,2025-10-18T21:50:46.000Z
401762487,4017624877,401762487103866701,7,5,Memphis,American Athletic,14,UAB,American Athletic,17,UAB,Memphis,3,"{'minutes': 13, 'seconds': 32}",3,3,68,68,3,3,5,False,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 5 yds to the MEM 37 for a 1ST down,1.4163984672587224,2025-10-18T21:51:30.000Z
401762487,4017624877,401762487103875001,7,6,Memphis,American Athletic,14,UAB,American Athletic,17,UAB,Memphis,3,"{'minutes': 12, 'seconds': 49}",3,3,63,63,1,10,2,False,Rush,Brendon Lewis run for 2 yds to the MEM 39,-0.6556647600661254,2025-10-18T21:52:12.000Z
401762487,4017624877,401762487103877901,7,7,Memphis,American Athletic,14,UAB,American Athletic,17,UAB,Memphis,3,"{'minutes': 12, 'seconds': 20}",3,3,61,61,2,8,4,False,Rush,Greg Desrosiers Jr. run for 4 yds to the MEM 43,-0.1433478856514494,2025-10-18T21:52:44.000Z
401762487,4017624877,401762487103885201,7,8,Memphis,American Athletic,14,UAB,American Athletic,17,UAB,Memphis,3,"{'minutes': 11, 'seconds': 47}",3,3,57,57,3,4,-8,False,Sack,Brendon Lewis sacked by Jeremiah Vessel for a loss of 8 yards to the MEM 35,-1.3557331695158368,2025-10-18T21:56:38.000Z
401762487,4017624878,401762487103888301,8,1,UAB,American Athletic,17,Memphis,American Athletic,14,UAB,Memphis,3,"{'minutes': 11, 'seconds': 16}",3,3,21,79,1,10,-2,False,Rush,Jevon Jackson run for a loss of 2 yards to the UAB 19,-0.7325616754847815,2025-10-18T21:58:20.000Z
401762487,4017624878,401762487103896601,8,2,UAB,American Athletic,24,Memphis,American Athletic,14,UAB,Memphis,3,"{'minutes': 10, 'seconds': 33}",3,3,19,81,2,12,81,True,Rushing Touchdown,Solomon Beebe run for 81 yds for a TD (Jonah Delange KICK),7.063096465301937,2025-10-18T21:59:02.000Z
401762487,4017624879,401762487103896603,9,1,UAB,American Athletic,24,Memphis,American Athletic,14,UAB,Memphis,3,"{'minutes': 10, 'seconds': 33}",3,3,35,65,1,10,0,False,Kickoff,Owen Simpson kickoff for 65 yds for a touchback,,2025-10-18T21:59:02.000Z
401762487,4017624879,401762487103929301,9,8,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 7, 'seconds': 6}",3,3,31,31,1,10,-5,False,Penalty,"PENALTY MEM False Start (Adams,Chris) 5 yards from UAB31 to UAB36. NO PLAY.",,2025-10-18T22:08:23.000Z
401762487,4017624879,401762487103935802,9,11,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 6, 'seconds': 41}",3,3,36,36,3,15,10,False,Penalty,"(06:46) No Huddle-Shotgun Hill,AJ pass incomplete short right to Braham Jr.,Cortez thrown to UAB25 broken up by Gulley,Delvon PENALTY UAB Holding (Allen,Jonathan) 10 yards from UAB36 to UAB26, 1ST DOWN. NO PLAY.",,2025-10-18T22:10:17.000Z
401762487,4017624879,401762487103968501,9,17,Memphis,American Athletic,17,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 3, 'seconds': 14}",3,3,7,7,4,5,25,True,Field Goal Good,Gianni Spetic 25 yd FG GOOD,,2025-10-18T22:14:36.000Z
401762487,4017624879,401762487103897501,9,2,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 10, 'seconds': 24}",3,3,75,75,1,10,7,False,Rush,Greg Desrosiers Jr. run for 7 yds to the MEM 32,0.604642460086338,2025-10-18T22:04:54.000Z
401762487,4017624879,401762487103904701,9,3,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 9, 'seconds': 52}",3,3,68,68,2,3,5,False,Pass Reception,AJ Hill pass complete to Sutton Smith for 5 yds to the MEM 37 for a 1ST down,0.4226018660572333,2025-10-18T22:05:23.000Z
401762487,4017624879,401762487103908301,9,4,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 9, 'seconds': 16}",3,3,63,63,1,10,8,False,Rush,Sutton Smith run for 8 yds to the MEM 45,1.0359877217814513,2025-10-18T22:05:54.000Z
401762487,4017624879,401762487103916701,9,5,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 8, 'seconds': 32}",3,3,55,55,2,2,10,False,Pass Reception,AJ Hill pass complete to Christian Ross for 10 yds to the UAB 45 for a 1ST down,0.538008986729231,2025-10-18T22:06:40.000Z
401762487,4017624879,401762487103919701,9,6,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 8, 'seconds': 2}",3,3,45,45,1,10,5,False,Rush,Sutton Smith run for 5 yds to the UAB 40,0.0943461181043617,2025-10-18T22:07:10.000Z
401762487,4017624879,401762487103927301,9,7,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 7, 'seconds': 26}",3,3,40,40,2,5,9,False,Pass Reception,AJ Hill pass complete to Matt Adcock for 9 yds to the UAB 31 for a 1ST down,0.5402217968897584,2025-10-18T22:07:45.000Z
401762487,4017624879,401762487103934701,9,9,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 6, 'seconds': 52}",3,3,36,36,1,15,0,False,Pass Incompletion,AJ Hill pass incomplete to Cortez Braham Jr.,-0.796034334585201,2025-10-18T22:08:45.000Z
401762487,4017624879,401762487103935201,9,10,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 6, 'seconds': 47}",3,3,36,36,2,15,0,False,Pass Incompletion,AJ Hill pass incomplete to CJ Smith,-1.0013264597418559,2025-10-18T22:09:27.000Z
401762487,4017624879,401762487103937201,9,12,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 6, 'seconds': 27}",3,3,26,26,1,10,4,False,Rush,Frank Peasant run for 4 yds to the UAB 22,-0.0380297652801275,2025-10-18T22:11:29.000Z
401762487,4017624879,401762487103944801,9,13,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 5, 'seconds': 51}",3,3,22,22,2,6,10,False,Pass Reception,AJ Hill pass complete to Brady Kluse for 10 yds to the UAB 12 for a 1ST down,0.2279373456523825,2025-10-18T22:12:00.000Z
401762487,4017624879,401762487103948101,9,14,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 5, 'seconds': 18}",3,3,12,12,1,10,1,False,Rush,Sutton Smith run for 1 yd to the UAB 11,-0.234891535825625,2025-10-18T22:12:33.000Z
401762487,4017624879,401762487103956601,9,15,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 4, 'seconds': 33}",3,3,11,11,2,9,6,False,Rush,Greg Desrosiers Jr. run for 6 yds to the UAB 5,0.1186127229081415,2025-10-18T22:13:22.000Z
401762487,4017624879,401762487103964601,9,16,Memphis,American Athletic,14,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 3, 'seconds': 53}",3,3,5,5,3,3,-2,False,Rush,Greg Desrosiers Jr. run for a loss of 2 yards to the UAB 7,-0.462805948606612,2025-10-18T22:13:58.000Z
401762487,40176248710,401762487103968901,10,1,Memphis,American Athletic,17,UAB,American Athletic,24,UAB,Memphis,3,"{'minutes': 3, 'seconds': 10}",3,3,65,65,1,10,18,False,Kickoff Return (Offense),"Gianni Spetic kickoff for 64 yds , Kaleb Brown return for 18 yds to the UAB 19",,2025-10-18T22:18:50.000Z
401762487,40176248710,401762487103999902,10,7,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,3,"{'minutes': 0, 'seconds': 0}",3,3,44,56,0,10,7,False,End Period,End of 3rd Quarter,,2025-10-18T22:22:39.000Z
401762487,40176248710,401762487103986301,10,4,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,3,"{'minutes': 1, 'seconds': 36}",3,3,33,67,2,7,2,False,Rush,Solomon Beebe run for 2 yds to the UAB 35,-0.4554302840382407,2025-10-18T22:21:00.000Z
401762487,40176248710,401762487103974101,10,2,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,3,"{'minutes': 2, 'seconds': 58}",3,3,19,81,1,10,11,False,Pass Reception,Ryder Burton pass complete to Brandon Hawkins Jr. for 11 yds to the UAB 30 for a 1ST down,0.7458330020984532,2025-10-18T22:19:41.000Z
401762487,40176248710,401762487103977801,10,3,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,3,"{'minutes': 2, 'seconds': 21}",3,3,30,70,1,10,3,False,Rush,Jevon Jackson run for 3 yds to the UAB 33,-0.3563521541303736,2025-10-18T22:20:19.000Z
401762487,40176248710,401762487103994801,10,5,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,3,"{'minutes': 0, 'seconds': 51}",3,3,35,65,3,5,9,False,Pass Reception,Ryder Burton pass complete to Brandon Hawkins Jr. for 9 yds to the UAB 44 for a 1ST down,2.1343861756936517,2025-10-18T22:21:40.000Z
401762487,40176248710,401762487103999901,10,6,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,3,"{'minutes': 0, 'seconds': 0}",3,3,44,56,1,10,7,False,Rush,Ryder Burton run for 7 yds to the MEM 49,0.6703928066087635,2025-10-18T22:22:39.000Z
401762487,40176248710,401762487104854701,10,8,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 14, 'seconds': 52}",3,3,51,49,2,3,4,False,Rush,Jevon Jackson run for 4 yds to the MEM 45 for a 1ST down,0.2232758897034745,2025-10-18T22:27:19.000Z
401762487,40176248710,401762487104858601,10,9,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 14, 'seconds': 13}",3,3,55,45,1,10,2,False,Rush,Isaiah Jacobs run for 2 yds to the MEM 43,-0.548127712470997,2025-10-18T22:28:06.000Z
401762487,40176248710,401762487104867201,10,10,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 13, 'seconds': 27}",3,3,57,43,2,8,8,False,Pass Reception,Ryder Burton pass complete to Antonio Ferguson for 8 yds to the MEM 35 for a 1ST down,1.052053013761109,2025-10-18T22:28:51.000Z
401762487,40176248710,401762487104874601,10,11,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 12, 'seconds': 53}",3,3,65,35,1,10,0,False,Pass Incompletion,Ryder Burton pass incomplete to Jaylen Elder,-0.6918622905019662,2025-10-18T22:30:08.000Z
401762487,40176248710,401762487104875401,10,12,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 12, 'seconds': 45}",3,3,65,35,2,10,10,False,Fumble Recovery (Opponent),"Nate Rogers run for 10 yds to the MEM 25 Nate Rogers fumbled, recovered by MEM Drue Watts",-3.3355489257210778,2025-10-18T22:31:26.000Z
401762487,40176248711,401762487104876601,11,1,Memphis,American Athletic,17,UAB,American Athletic,24,UAB,Memphis,4,"{'minutes': 12, 'seconds': 33}",3,3,75,75,1,10,30,False,Pass Reception,"AJ Hill pass complete to Cortez Braham Jr. for 30 yds to the UAB 45 for a 1ST down UAB Penalty, Defensive Pass Interference (Yards) declined for a 1ST down",2.6012410346542536,2025-10-18T22:35:09.000Z
401762487,40176248711,401762487104878401,11,2,Memphis,American Athletic,17,UAB,American Athletic,24,UAB,Memphis,4,"{'minutes': 12, 'seconds': 15}",3,3,45,45,1,10,0,False,Pass Incompletion,AJ Hill pass incomplete to Jamari Hawkins,-0.997770018980635,2025-10-18T22:35:55.000Z
401762487,40176248711,401762487104879201,11,3,Memphis,American Athletic,17,UAB,American Athletic,24,UAB,Memphis,4,"{'minutes': 12, 'seconds': 7}",3,3,45,45,2,10,7,False,Rush,Sutton Smith run for 7 yds to the UAB 38,0.5316860303021278,2025-10-18T22:36:47.000Z
401762487,40176248711,401762487104887001,11,4,Memphis,American Athletic,17,UAB,American Athletic,24,UAB,Memphis,4,"{'minutes': 11, 'seconds': 29}",3,3,38,38,3,3,5,False,Rush,Sutton Smith run for 5 yds to the UAB 33 for a 1ST down,1.0395233002435873,2025-10-18T22:37:23.000Z
401762487,40176248711,401762487104895301,11,5,Memphis,American Athletic,17,UAB,American Athletic,24,UAB,Memphis,4,"{'minutes': 10, 'seconds': 46}",3,3,33,33,1,10,0,False,Pass Interception Return,AJ Hill pass intercepted Pierre Royster return for no gain to the UAB 1,-4.096925226498012,2025-10-18T22:42:36.000Z
401762487,40176248712,401762487104906601,12,3,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 9, 'seconds': 33}",3,3,5,95,3,6,-2,False,Penalty,"PENALTY UAB False Start (Ferguson,Antonio) 2 yards from UAB05 to UAB03. NO PLAY.",,2025-10-18T22:44:25.000Z
401762487,40176248712,401762487104926102,12,7,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 7, 'seconds': 38}",3,3,41,59,3,3,9,False,Penalty,"(07:40) No Huddle-Shotgun Burton,Ryder pass incomplete short middle to Daisy,Xavier thrown to UAB50, 1ST DOWN, PENALTY MEM Pass Interference (Bracy,Chris) 9 yards from UAB41 to UAB50, 1ST DOWN. NO PLAY.",,2025-10-18T22:47:39.000Z
401762487,40176248712,401762487104926104,12,8,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 7, 'seconds': 38}",3,2,50,50,1,10,0,False,Timeout,"Timeout Memphis, clock 07:38",,2025-10-18T22:47:39.000Z
401762487,40176248712,401762487104935302,12,10,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 6, 'seconds': 46}",3,2,53,47,2,7,-5,False,Penalty,"(06:56) No Huddle-Shotgun Burton,Ryder pass complete short right to Sivley,J.C. caught at MEM32, for 15 yards to the MEM32, out of bounds at MEM32 PENALTY UAB Ineligible Downfield on Pass 5 yards from MEM47 to UAB48. NO PLAY.",,2025-10-18T22:53:05.000Z
401762487,40176248712,401762487104896101,12,1,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 10, 'seconds': 38}",3,3,1,99,1,10,2,False,Rush,Jevon Jackson run for 2 yds to the UAB 3,-0.1549833182162752,2025-10-18T22:43:22.000Z
401762487,40176248712,401762487104899601,12,2,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 10, 'seconds': 3}",3,3,3,97,2,8,2,False,Rush,Jevon Jackson run for 2 yds to the UAB 5,-0.09787587011015565,2025-10-18T22:43:43.000Z
401762487,40176248712,401762487104909201,12,4,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 9, 'seconds': 7}",3,3,3,97,3,8,31,False,Pass Reception,Ryder Burton pass complete to Iverson Hooks for 31 yds to the UAB 34 for a 1ST down,1.9621160373593804,2025-10-18T22:45:17.000Z
401762487,40176248712,401762487104914701,12,5,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 8, 'seconds': 52}",3,3,34,66,1,10,2,False,Rush,Jevon Jackson run for 2 yds to the UAB 36,-0.6162239991596916,2025-10-18T22:45:57.000Z
401762487,40176248712,401762487104918401,12,6,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 8, 'seconds': 15}",3,3,36,64,2,8,5,False,Rush,Solomon Beebe run for 5 yds to the UAB 41,0.0784644081118698,2025-10-18T22:46:35.000Z
401762487,40176248712,401762487104926801,12,9,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 7, 'seconds': 31}",3,2,50,50,1,10,3,False,Rush,Isaiah Jacobs run for 3 yds to the MEM 47,-0.385960016074776,2025-10-18T22:51:57.000Z
401762487,40176248712,401762487104938101,12,11,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 6, 'seconds': 18}",3,2,48,52,2,12,4,False,Rush,Ryder Burton run for 4 yds to the MEM 48,-0.1586963845990929,2025-10-18T22:53:39.000Z
401762487,40176248712,401762487104946701,12,12,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 5, 'seconds': 32}",3,2,52,48,3,8,23,False,Pass Reception,Ryder Burton pass complete to Iverson Hooks for 23 yds to the MEM 25 for a 1ST down,2.876179307029469,2025-10-18T22:54:21.000Z
401762487,40176248712,401762487104955101,12,13,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 4, 'seconds': 48}",3,2,75,25,1,10,5,False,Rush,Jevon Jackson run for 5 yds to the MEM 20,0.0753631044225715,2025-10-18T22:55:10.000Z
401762487,40176248712,401762487104958701,12,14,UAB,American Athletic,24,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 4, 'seconds': 12}",3,2,80,20,2,5,0,False,Pass Incompletion,Ryder Burton pass incomplete to Brandon Hawkins Jr.,-0.4808594942190576,2025-10-18T22:56:14.000Z
401762487,40176248712,401762487104959301,12,15,UAB,American Athletic,31,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 4, 'seconds': 6}",3,2,80,20,3,5,20,True,Passing Touchdown,Ryder Burton pass complete to Iverson Hooks for 20 yds for a TD (Jonah Delange KICK),3.1055807520625436,2025-10-18T22:56:33.000Z
401762487,40176248713,401762487104959501,13,1,UAB,American Athletic,31,Memphis,American Athletic,17,UAB,Memphis,4,"{'minutes': 4, 'seconds': 4}",3,2,35,65,1,10,2,False,Kickoff Return (Offense),"Owen Simpson kickoff for 35 yds , Christian Ross return for 2 yds to the MEM 32",,2025-10-18T22:58:58.000Z
401762487,40176248713,401762487104966102,13,3,Memphis,American Athletic,17,UAB,American Athletic,31,UAB,Memphis,4,"{'minutes': 3, 'seconds': 38}",2,3,61,61,2,3,-10,False,Penalty,"(03:44) No Huddle-Shotgun Hill,AJ pass complete short right to Desrosiers Jr.,Greg caught at MEM37, for 1 yard loss to the MEM38 (McNichols,Tylan) PENALTY MEM Holding (Burke,Travis) 10 yards from MEM39 to MEM29. NO PLAY.",,2025-10-18T23:00:14.000Z
401762487,40176248713,401762487104964201,13,2,Memphis,American Athletic,17,UAB,American Athletic,31,UAB,Memphis,4,"{'minutes': 3, 'seconds': 57}",2,3,68,68,1,10,7,False,Pass Reception,AJ Hill pass complete to Greg Desrosiers Jr. for 7 yds to the MEM 39,0.6906032640622382,2025-10-18T22:59:39.000Z
401762487,40176248713,401762487104967101,13,4,Memphis,American Athletic,17,UAB,American Athletic,31,UAB,Memphis,4,"{'minutes': 3, 'seconds': 28}",2,3,71,71,2,13,0,False,Pass Incompletion,AJ Hill pass incomplete to Christian Ross,-0.3262462620897981,2025-10-18T23:00:49.000Z
401762487,40176248713,401762487104967801,13,5,Memphis,American Athletic,17,UAB,American Athletic,31,UAB,Memphis,4,"{'minutes': 3, 'seconds': 21}",2,3,71,71,3,13,18,False,Pass Reception,AJ Hill pass complete to Cortez Braham Jr. for 18 yds to the MEM 47 for a 1ST down,3.044292991592908,2025-10-18T23:01:46.000Z
