gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756919,4017569195,401756919102859101,5,5,Kansas State,Big 12,0,TCU,Big 12,0,Kansas State,TCU,2,"{'minutes': 14, 'seconds': 8}",0.0,2.0,34,66,3,7,8,False,Pass Reception,Avery Johnson pass complete to Garrett Oakley for 8 yds to the KSU 42 for a 1ST down,2.1527429636982767,2025-10-11T20:30:16.000Z
401756919,4017569195,401756919102865501,5,6,Kansas State,Big 12,0,TCU,Big 12,0,Kansas State,TCU,2,"{'minutes': 13, 'seconds': 44}",0.0,2.0,42,58,1,10,0,False,Pass Incompletion,Avery Johnson pass incomplete to Jayce Brown,-1.1496266880203319,2025-10-11T20:30:42.000Z
401756919,4017569195,401756919102866101,5,7,Kansas State,Big 12,0,TCU,Big 12,0,Kansas State,TCU,2,"{'minutes': 13, 'seconds': 38}",0.0,2.0,42,58,2,10,5,False,Rush,DeVon Rice run for 5 yds to the KSU 47,0.0693024625266947,2025-10-11T20:31:27.000Z
401756919,4017569195,401756919102875601,5,8,Kansas State,Big 12,0,TCU,Big 12,0,Kansas State,TCU,2,"{'minutes': 12, 'seconds': 43}",0.0,2.0,47,53,3,5,4,False,Rush,Avery Johnson run for 4 yds to the TCU 49,-0.1479376470724087,2025-10-11T20:32:15.000Z
401756919,4017569195,401756919102878901,5,9,Kansas State,Big 12,0,TCU,Big 12,0,Kansas State,TCU,2,"{'minutes': 12, 'seconds': 10}",0.0,2.0,51,49,4,1,2,False,Rush,Avery Johnson run for 2 yds to the TCU 47 for a 1ST down,2.176762843338931,2025-10-11T20:32:50.000Z
401756919,4017569195,401756919102886501,5,10,Kansas State,Big 12,0,TCU,Big 12,0,Kansas State,TCU,2,"{'minutes': 11, 'seconds': 34}",0.0,2.0,53,47,1,10,2,False,Rush,Monterrio Elston Jr. run for 2 yds to the TCU 45,-0.583582209593514,2025-10-11T20:33:32.000Z
401756919,4017569195,401756919102895501,5,12,Kansas State,Big 12,0,TCU,Big 12,0,Kansas State,TCU,2,"{'minutes': 10, 'seconds': 44}",0.0,2.0,45,55,2,18,0,False,Pass Incompletion,Avery Johnson pass incomplete to Jerand Bradley,-0.5640378347624608,2025-10-11T20:34:56.000Z
401756919,4017569195,401756919102896001,5,13,Kansas State,Big 12,0,TCU,Big 12,0,Kansas State,TCU,2,"{'minutes': 10, 'seconds': 39}",0.0,2.0,45,55,3,18,8,False,Pass Reception,Avery Johnson pass complete to Jaron Tibbs for 8 yds to the TCU 47,0.34715227668812965,2025-10-11T20:35:42.000Z
401756919,4017569196,401756919102946001,6,12,TCU,Big 12,0,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 5, 'seconds': 39}",1.0,0.0,1,1,2,1,0,False,Timeout,"Timeout TCU, clock 05:39",,2025-10-11T20:29:20.000Z
401756919,4017569196,401756919102898501,6,1,TCU,Big 12,0,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 10, 'seconds': 14}",2.0,0.0,93,93,1,10,11,False,Rush,Kevorian Barnes run for 11 yds to the TCU 18 for a 1ST down,0.3852089626091999,2025-10-11T20:39:44.000Z
401756919,4017569196,401756919102904401,6,2,TCU,Big 12,0,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 9, 'seconds': 55}",2.0,0.0,82,82,1,10,13,False,Pass Reception,Josh Hoover pass complete to DJ Rogers for 13 yds to the TCU 31 for a 1ST down,0.881007244177801,2025-10-11T20:40:03.000Z
401756919,4017569196,401756919102907701,6,3,TCU,Big 12,0,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 9, 'seconds': 22}",2.0,0.0,69,69,1,10,7,False,Pass Reception,Josh Hoover pass complete to Eric McAlister for 7 yds to the TCU 38,0.6816920045798367,2025-10-11T20:40:41.000Z
401756919,4017569196,401756919102914301,6,4,TCU,Big 12,0,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 8, 'seconds': 56}",2.0,0.0,62,62,2,3,0,False,Pass Incompletion,Josh Hoover pass incomplete to Jordan Dwyer,-1.1742369915168689,2025-10-11T20:41:19.000Z
401756919,4017569196,401756919102915401,6,5,TCU,Big 12,0,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 8, 'seconds': 45}",2.0,0.0,62,62,3,3,6,False,Pass Reception,Josh Hoover pass complete to Ed Small for 6 yds to the TCU 44 for a 1ST down,1.729653210672776,2025-10-11T20:41:43.000Z
401756919,4017569196,401756919102919801,6,6,TCU,Big 12,0,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 8, 'seconds': 1}",2.0,0.0,56,56,1,10,16,False,Pass Reception,Josh Hoover pass complete to Jordan Dwyer for 16 yds to the KSU 40 for a 1ST down,1.181133637441965,2025-10-11T20:42:25.000Z
401756919,4017569196,401756919102925801,6,7,TCU,Big 12,0,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 7, 'seconds': 41}",2.0,0.0,40,40,1,10,13,False,Rush,Kevorian Barnes run for 13 yds to the KSU 27 for a 1ST down,0.447768302545855,2025-10-11T20:42:50.000Z
401756919,4017569196,401756919102928201,6,8,TCU,Big 12,0,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 7, 'seconds': 17}",2.0,0.0,27,27,1,10,0,False,Pass Incompletion,Josh Hoover pass incomplete to Ed Small,-0.490975886965904,2025-10-11T20:43:12.000Z
401756919,4017569196,401756919102929901,6,9,TCU,Big 12,0,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 7, 'seconds': 0}",2.0,0.0,27,27,2,10,-1,False,Pass Reception,Josh Hoover pass complete to Jeremy Payne for a loss of 1 yard to the KSU 28,-0.8459237952824008,2025-10-11T20:44:05.000Z
401756919,4017569196,401756919102937101,6,10,TCU,Big 12,0,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 6, 'seconds': 28}",2.0,0.0,28,28,3,11,27,False,Pass Reception,Josh Hoover pass complete to Ed Small for 27 yds to the KSU 1 for a 1ST down,3.140159248519348,2025-10-11T20:44:31.000Z
401756919,4017569196,401756919102939201,6,11,TCU,Big 12,0,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 6, 'seconds': 7}",2.0,0.0,1,1,1,1,0,False,Rush,Josh Hoover run for no gain to the KSU 1,-0.962330962352563,2025-10-11T20:44:59.000Z
401756919,4017569196,401756919102946401,6,13,TCU,Big 12,7,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 5, 'seconds': 35}",1.0,0.0,1,1,2,1,1,True,Rushing Touchdown,Jeremy Payne run for 1 yd for a TD (Nate McCashland KICK),1.900352237473006,2025-10-11T20:49:12.000Z
401756919,4017569197,401756919102946403,7,1,TCU,Big 12,7,Kansas State,Big 12,0,Kansas State,TCU,2,"{'minutes': 5, 'seconds': 35}",1.0,0.0,65,65,1,10,0,False,Kickoff,Nate McCashland kickoff for 65 yds for a touchback,,2025-10-11T20:49:25.000Z
401756919,4017569197,401756919102946901,7,2,Kansas State,Big 12,0,TCU,Big 12,7,Kansas State,TCU,2,"{'minutes': 5, 'seconds': 30}",0.0,1.0,25,75,1,10,0,False,Pass Incompletion,Avery Johnson pass incomplete to Garrett Oakley,-0.7029700220436519,2025-10-11T20:53:41.000Z
401756919,4017569197,401756919102947501,7,3,Kansas State,Big 12,0,TCU,Big 12,7,Kansas State,TCU,2,"{'minutes': 5, 'seconds': 24}",0.0,1.0,25,75,2,10,6,False,Rush,Joe Jackson run for 6 yds to the KSU 31,0.16823773848787482,2025-10-11T20:54:18.000Z
401756919,4017569197,401756919102956101,7,4,Kansas State,Big 12,0,TCU,Big 12,7,Kansas State,TCU,2,"{'minutes': 4, 'seconds': 38}",0.0,1.0,31,69,3,4,5,False,Rush,Avery Johnson run for 5 yds to the KSU 36 for a 1ST down,1.4652947955017677,2025-10-11T20:55:05.000Z
401756919,4017569197,401756919102965601,7,5,Kansas State,Big 12,0,TCU,Big 12,7,Kansas State,TCU,2,"{'minutes': 3, 'seconds': 43}",0.0,1.0,36,64,1,10,31,False,Pass Reception,Avery Johnson pass complete to Jaron Tibbs for 31 yds to the TCU 33 for a 1ST down,2.244117834273343,2025-10-11T20:55:56.000Z
401756919,4017569197,401756919102968401,7,6,Kansas State,Big 12,0,TCU,Big 12,7,Kansas State,TCU,2,"{'minutes': 3, 'seconds': 15}",0.0,1.0,67,33,1,10,1,False,Rush,Avery Johnson run for 1 yd to the TCU 32,-0.482852560268812,2025-10-11T20:56:31.000Z
401756919,4017569197,401756919102975401,7,7,Kansas State,Big 12,7,TCU,Big 12,7,Kansas State,TCU,2,"{'minutes': 2, 'seconds': 45}",0.0,1.0,68,32,2,9,32,True,Passing Touchdown,Avery Johnson pass complete to Garrett Oakley for 32 yds for a TD (Luis Rodriguez KICK),3.3859273337708,2025-10-11T20:57:03.000Z
401756919,4017569198,401756919102976001,8,1,Kansas State,Big 12,7,TCU,Big 12,7,Kansas State,TCU,2,"{'minutes': 2, 'seconds': 39}",0.0,1.0,35,65,1,10,25,False,Kickoff Return (Offense),"Simon McClannan kickoff for 65 yds , Major Everhart return for 25 yds to the TCU 25",,2025-10-11T21:01:46.000Z
401756919,4017569198,401756919102979703,8,4,Kansas State,Big 12,7,TCU,Big 12,7,Kansas State,TCU,2,"{'minutes': 2, 'seconds': 2}",0.0,1.0,35,65,1,10,-15,False,Penalty,"PENALTY KSTATE UNS: Unsportsmanlike Conduct (Fair,Wesley) 15 yards from KSTATE35 to KSTATE20. NO PLAY.",,2025-10-11T21:05:46.000Z
401756919,4017569198,401756919102977001,8,2,TCU,Big 12,7,Kansas State,Big 12,7,Kansas State,TCU,2,"{'minutes': 2, 'seconds': 29}",1.0,0.0,75,75,1,10,3,False,Rush,Kevorian Barnes run for 3 yds to the TCU 28,-0.2957674139440157,2025-10-11T21:02:18.000Z
401756919,4017569198,401756919102979701,8,3,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,2,"{'minutes': 2, 'seconds': 2}",1.0,0.0,72,72,2,7,0,True,Fumble Recovery (Opponent),"Ed Small run for a loss of 13 yards Ed Small fumbled, recovered by TCU Wesley Fair for a TD (Luis Rodriguez KICK)",-0.6264774663346628,2025-10-11T21:05:46.000Z
401756919,4017569199,401756919102984101,9,1,Kansas State,Big 12,14,TCU,Big 12,7,Kansas State,TCU,2,"{'minutes': 1, 'seconds': 58}",0.0,1.0,20,80,1,10,21,False,Kickoff Return (Offense),"Simon McClannan kickoff for 63 yds , Ed Small return for 21 yds to the TCU 38",,2025-10-11T21:08:10.000Z
401756919,4017569199,401756919102989901,9,6,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,2,"{'minutes': 1, 'seconds': 0}",1.0,-1.0,38,38,4,4,0,False,Timeout,"Timeout Kansas State, clock 01:00",,2025-10-11T20:29:20.000Z
401756919,4017569199,401756919102994602,9,8,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,2,"{'minutes': 0, 'seconds': 53}",1.0,-1.0,38,38,4,4,-10,False,Penalty,"(01:00) Shotgun Hoover,Josh rush left for 5 yards gain to the KSTATE33 (Payne,VJ) PENALTY TCU Holding (Taylor-Whitfield,Ben) 10 yards from KSTATE38 to KSTATE48. NO PLAY.",,2025-10-11T21:15:31.000Z
401756919,4017569199,401756919102995801,9,9,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,2,"{'minutes': 0, 'seconds': 41}",1.0,-1.0,48,48,4,14,0,False,Punt,Ethan Craw punt for 41 yds,,2025-10-11T21:16:58.000Z
401756919,4017569199,401756919102985301,9,2,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,2,"{'minutes': 1, 'seconds': 46}",1.0,0.0,62,62,1,10,5,False,Pass Reception,Josh Hoover pass complete to Kevorian Barnes for 5 yds to the TCU 43,0.1104483361431646,2025-10-11T21:11:49.000Z
401756919,4017569199,401756919102987001,9,3,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,2,"{'minutes': 1, 'seconds': 29}",1.0,0.0,57,57,2,5,13,False,Rush,Kevorian Barnes run for 13 yds to the KSU 44 for a 1ST down,1.4296729470263048,2025-10-11T21:12:13.000Z
401756919,4017569199,401756919102987901,9,4,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,2,"{'minutes': 1, 'seconds': 20}",1.0,0.0,44,44,1,10,0,False,Pass Incompletion,Josh Hoover pass incomplete to Jordan Dwyer,-0.9690270974076257,2025-10-11T21:12:28.000Z
401756919,4017569199,401756919102988801,9,5,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,2,"{'minutes': 1, 'seconds': 11}",1.0,0.0,44,44,2,10,0,False,Pass Incompletion,Josh Hoover pass incomplete,-1.0658475431296655,2025-10-11T21:13:06.000Z
401756919,4017569199,401756919102994001,9,7,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,2,"{'minutes': 0, 'seconds': 59}",1.0,-1.0,44,44,3,10,6,False,Pass Reception,Josh Hoover pass complete to DJ Rogers for 6 yds to the KSU 38,0.2803784166976922,2025-10-11T21:13:50.000Z
401756919,40175691910,401756919102997502,10,1,Kansas State,Big 12,14,TCU,Big 12,7,Kansas State,TCU,2,"{'minutes': 0, 'seconds': 0}",-1.0,1.0,7,93,0,10,0,False,End of Half,End of 2nd Quarter,,2025-10-11T21:18:21.000Z
401756919,40175691910,401756919102999901,10,2,Kansas State,Big 12,14,TCU,Big 12,7,Kansas State,TCU,2,"{'minutes': 0, 'seconds': 0}",-1.0,1.0,7,93,1,10,-2,False,Rush,(00:37) Kneel down by Kansas State at KSTATE05 for loss of 2 yards.,-0.379681499755951,2025-10-11T21:18:21.000Z
401756919,40175691911,401756919103854601,11,1,Kansas State,Big 12,14,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,35,65,1,10,26,False,Kickoff Return (Offense),"Simon McClannan kickoff for 64 yds , Major Everhart return for 26 yds to the TCU 27",,2025-10-11T00:00:00.000Z
401756919,40175691911,401756919103878702,11,10,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,3,"{'minutes': 12, 'seconds': 12}",2.0,3.0,39,39,4,5,0,False,Timeout,"Timeout TCU, clock 12:12",,2025-10-11T21:43:56.000Z
401756919,40175691911,401756919103854603,11,2,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,73,73,1,10,0,False,Pass Incompletion,Josh Hoover pass incomplete to Ed Small,-0.766047035673644,2025-10-11T21:40:16.000Z
401756919,40175691911,401756919103854604,11,3,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,73,73,2,10,11,False,Rush,Kevorian Barnes run for 11 yds to the TCU 38 for a 1ST down,1.74575882921609,2025-10-11T21:40:16.000Z
401756919,40175691911,401756919103857701,11,4,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,3,"{'minutes': 14, 'seconds': 22}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,Josh Hoover pass incomplete to DJ Rogers,-1.087995077167328,2025-10-11T21:41:16.000Z
401756919,40175691911,401756919103858601,11,5,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,3,"{'minutes': 14, 'seconds': 13}",3.0,3.0,62,62,2,10,2,False,Pass Reception,Josh Hoover pass complete to Ed Small for 2 yds to the TCU 40,-0.446264154167034,2025-10-11T21:41:52.000Z
401756919,40175691911,401756919103865801,11,6,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,3,"{'minutes': 13, 'seconds': 41}",3.0,3.0,60,60,3,8,16,False,Pass Reception,Josh Hoover pass complete to Ed Small for 16 yds to the KSU 44 for a 1ST down,3.074380514503831,2025-10-11T21:42:25.000Z
401756919,40175691911,401756919103869001,11,7,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,3,"{'minutes': 13, 'seconds': 9}",3.0,3.0,44,44,1,10,2,False,Pass Reception,Josh Hoover pass complete to Chase Curtis for 2 yds to the KSU 42,-0.52968574160999,2025-10-11T21:42:53.000Z
401756919,40175691911,401756919103875401,11,8,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,3,"{'minutes': 12, 'seconds': 45}",3.0,3.0,42,42,2,8,3,False,Rush,Kevorian Barnes run for 3 yds to the KSU 39,-0.3679853171266726,2025-10-11T21:43:26.000Z
401756919,40175691911,401756919103878701,11,9,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,3,"{'minutes': 12, 'seconds': 12}",3.0,3.0,39,39,3,5,0,False,Pass Incompletion,Josh Hoover pass incomplete,-1.0808046011053933,2025-10-11T21:43:56.000Z
401756919,40175691911,401756919103879201,11,11,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,3,"{'minutes': 12, 'seconds': 7}",2.0,3.0,39,39,4,5,0,False,Pass Incompletion,Josh Hoover pass incomplete to Ed Small,-1.6086419826479226,2025-10-11T21:46:01.000Z
401756919,40175691912,401756919103889001,12,4,Kansas State,Big 12,14,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 11, 'seconds': 9}",3.0,2.0,30,70,4,19,0,False,Punt,"Simon McClannan punt for 37 yds , Ed Small returns for no gain to the TCU 33",,2025-10-11T21:51:54.000Z
401756919,40175691912,401756919103889002,12,5,Kansas State,Big 12,14,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 11, 'seconds': 9}",3.0,2.0,30,70,4,19,0,False,Punt,"Simon McClannan punt for 37 yds , Ed Small returns for no gain to the TCU 23",,2025-10-11T21:51:54.000Z
401756919,40175691912,401756919103879601,12,1,Kansas State,Big 12,14,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 12, 'seconds': 3}",3.0,2.0,39,61,1,10,0,False,Pass Incompletion,Avery Johnson pass incomplete to Jaron Tibbs,-1.1077677360468863,2025-10-11T21:49:40.000Z
401756919,40175691912,401756919103884501,12,2,Kansas State,Big 12,14,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 11, 'seconds': 54}",3.0,2.0,39,61,2,10,-9,False,Sack,Avery Johnson sacked by Devean Deal for a loss of 9 yards to the KSU 30,-1.286239829656357,2025-10-11T21:50:18.000Z
401756919,40175691912,401756919103888101,12,3,Kansas State,Big 12,14,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 11, 'seconds': 18}",3.0,2.0,30,70,3,19,0,False,Pass Incompletion,Avery Johnson pass incomplete to Jaron Tibbs,-0.09044356940514398,2025-10-11T21:50:58.000Z
401756919,40175691913,401756919103889701,13,1,TCU,Big 12,7,Kansas State,Big 12,14,Kansas State,TCU,3,"{'minutes': 11, 'seconds': 2}",2.0,3.0,77,77,1,10,-8,False,Sack,Josh Hoover sacked by Desmond Purnell for a loss of 8 yards to the TCU 15,-1.0636546908634523,2025-10-11T21:55:20.000Z
401756919,40175691913,401756919103897101,13,2,TCU,Big 12,7,Kansas State,Big 12,21,Kansas State,TCU,3,"{'minutes': 10, 'seconds': 28}",2.0,3.0,85,85,2,18,25,True,Interception Return Touchdown,Josh Hoover pass intercepted Desmond Purnell return for 25 yds for a TD (Luis Rodriguez KICK),-6.725988214947151,2025-10-11T21:56:13.000Z
401756919,40175691914,401756919103897103,14,1,Kansas State,Big 12,21,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 10, 'seconds': 28}",3.0,2.0,35,65,1,10,0,False,Kickoff,Simon McClannan kickoff for 65 yds for a touchback,,2025-10-11T21:56:13.000Z
401756919,40175691914,401756919103897105,14,2,TCU,Big 12,7,Kansas State,Big 12,21,Kansas State,TCU,3,"{'minutes': 10, 'seconds': 28}",2.0,3.0,75,75,1,10,-5,False,Penalty,"PENALTY TCU Delay Of Game (Hoover,Josh) 5 yards from TCU25 to TCU20. NO PLAY.",,2025-10-11T21:56:13.000Z
401756919,40175691914,401756919103897107,14,3,TCU,Big 12,7,Kansas State,Big 12,21,Kansas State,TCU,3,"{'minutes': 10, 'seconds': 28}",2.0,3.0,80,80,1,15,-5,False,Penalty,"(10:27) PENALTY TCU False Start (McAlister,Eric) 5 yards from TCU20 to TCU15. NO PLAY.",,2025-10-11T21:56:13.000Z
401756919,40175691914,401756919103905001,14,5,TCU,Big 12,7,Kansas State,Big 12,21,Kansas State,TCU,3,"{'minutes': 9, 'seconds': 49}",2.0,3.0,84,84,2,19,-5,False,Penalty,"TCU Penalty, Illegal Forward Pass (Josh Hoover) to the TCU 12",,2025-10-11T22:03:38.000Z
401756919,40175691914,401756919103914201,14,7,TCU,Big 12,7,Kansas State,Big 12,21,Kansas State,TCU,3,"{'minutes': 8, 'seconds': 57}",2.0,3.0,75,75,4,10,4,False,Punt,"Ethan Craw punt for 53 yds , Sterling Lockett returns for 4 yds to the KSU 26",,2025-10-11T22:06:46.000Z
401756919,40175691914,401756919103897801,14,4,TCU,Big 12,7,Kansas State,Big 12,21,Kansas State,TCU,3,"{'minutes': 10, 'seconds': 21}",2.0,3.0,85,85,1,20,1,False,Rush,Kevorian Barnes run for 1 yd to the TCU 16,-0.1191798600878693,2025-10-11T22:02:36.000Z
401756919,40175691914,401756919103907401,14,6,TCU,Big 12,7,Kansas State,Big 12,21,Kansas State,TCU,3,"{'minutes': 9, 'seconds': 25}",2.0,3.0,88,88,3,23,13,False,Pass Reception,Josh Hoover pass complete to Trent Battle for 13 yds to the TCU 25,0.09562094814950137,2025-10-11T22:05:58.000Z
401756919,40175691915,401756919103914801,15,1,Kansas State,Big 12,21,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 8, 'seconds': 51}",3.0,2.0,26,74,1,10,2,False,Rush,Joe Jackson run for 2 yds to the KSU 28,-0.4716869696142973,2025-10-11T22:07:23.000Z
401756919,40175691915,401756919103918501,15,2,Kansas State,Big 12,21,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 8, 'seconds': 14}",3.0,2.0,28,72,2,8,21,False,Rush,Joe Jackson run for 21 yds to the KSU 49 for a 1ST down,2.555096078182324,2025-10-11T22:07:52.000Z
401756919,40175691915,401756919103927001,15,3,Kansas State,Big 12,21,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 7, 'seconds': 29}",3.0,2.0,49,51,1,10,0,False,Pass Incompletion,Avery Johnson pass incomplete to DeVon Rice,-1.1301991718133413,2025-10-11T22:08:45.000Z
401756919,40175691915,401756919103928101,15,4,Kansas State,Big 12,21,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 7, 'seconds': 18}",3.0,2.0,49,51,2,10,7,False,Pass Reception,Avery Johnson pass complete to Jayce Brown for 7 yds to the TCU 44,0.5745507866568983,2025-10-11T22:09:22.000Z
401756919,40175691915,401756919103936201,15,5,Kansas State,Big 12,21,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 6, 'seconds': 37}",3.0,2.0,56,44,3,3,14,False,Pass Reception,Avery Johnson pass complete to Will Swanson for 14 yds to the TCU 30 for a 1ST down,1.664772456126611,2025-10-11T22:10:09.000Z
401756919,40175691915,401756919103939601,15,6,Kansas State,Big 12,21,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 6, 'seconds': 3}",3.0,2.0,70,30,1,10,1,False,Rush,Joe Jackson run for 1 yd to the TCU 29,-0.424602465889258,2025-10-11T22:10:42.000Z
401756919,40175691915,401756919103946501,15,7,Kansas State,Big 12,21,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 5, 'seconds': 34}",3.0,2.0,71,29,2,9,8,False,Rush,Joe Jackson run for 8 yds to the TCU 21,0.454040339111208,2025-10-11T22:11:21.000Z
401756919,40175691915,401756919103948601,15,8,Kansas State,Big 12,21,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 5, 'seconds': 13}",3.0,2.0,79,21,3,1,0,False,Rush,Joe Jackson run for no gain to the TCU 21,-0.6235159366096606,2025-10-11T22:11:43.000Z
401756919,40175691915,401756919103956501,15,9,Kansas State,Big 12,21,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 4, 'seconds': 34}",3.0,2.0,79,21,4,1,4,False,Rush,Avery Johnson run for 4 yds to the TCU 17 for a 1ST down,0.8284180935260675,2025-10-11T22:12:22.000Z
401756919,40175691915,401756919103964201,15,10,Kansas State,Big 12,28,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 3, 'seconds': 57}",3.0,2.0,83,17,1,10,17,True,Passing Touchdown,Avery Johnson pass complete to Garrett Oakley for 17 yds for a TD (Luis Rodriguez KICK),2.579903102784414,2025-10-11T22:13:02.000Z
401756919,40175691916,401756919103964203,16,1,Kansas State,Big 12,28,TCU,Big 12,7,Kansas State,TCU,3,"{'minutes': 3, 'seconds': 57}",3.0,2.0,35,65,1,10,0,False,Kickoff,Simon McClannan kickoff for 65 yds for a touchback,,2025-10-11T22:17:14.000Z
401756919,40175691916,401756919103965501,16,2,TCU,Big 12,7,Kansas State,Big 12,28,Kansas State,TCU,3,"{'minutes': 3, 'seconds': 44}",2.0,3.0,75,75,1,10,1,False,Rush,Jeremy Payne run for 1 yd to the TCU 26,-0.5874795431016855,2025-10-11T22:18:14.000Z
401756919,40175691916,401756919103968501,16,3,TCU,Big 12,7,Kansas State,Big 12,28,Kansas State,TCU,3,"{'minutes': 3, 'seconds': 14}",2.0,3.0,74,74,2,9,27,False,Pass Reception,Josh Hoover pass complete to Eric McAlister for 27 yds to the KSU 47 for a 1ST down,3.052032421556577,2025-10-11T22:20:14.000Z
401756919,40175691916,401756919103975301,16,4,TCU,Big 12,7,Kansas State,Big 12,28,Kansas State,TCU,3,"{'minutes': 2, 'seconds': 46}",2.0,3.0,47,47,1,10,41,False,Pass Reception,Josh Hoover pass complete to Ed Small for 41 yds to the KSU 6 for a 1ST down,1.560712470201153,2025-10-11T22:20:32.000Z
401756919,40175691916,401756919103976601,16,5,TCU,Big 12,7,Kansas State,Big 12,28,Kansas State,TCU,3,"{'minutes': 2, 'seconds': 33}",2.0,3.0,6,6,1,6,0,False,Pass Incompletion,Josh Hoover pass incomplete to Eric McAlister,-0.476177221716661,2025-10-11T22:20:48.000Z
401756919,40175691916,401756919103977601,16,6,TCU,Big 12,7,Kansas State,Big 12,28,Kansas State,TCU,3,"{'minutes': 2, 'seconds': 23}",2.0,3.0,6,6,2,6,4,False,Pass Reception,Josh Hoover pass complete to Jeremy Payne for 4 yds to the KSU 2,-0.016163291280923,2025-10-11T22:21:44.000Z
401756919,40175691916,401756919103978901,16,7,TCU,Big 12,7,Kansas State,Big 12,28,Kansas State,TCU,3,"{'minutes': 2, 'seconds': 10}",2.0,3.0,2,2,3,2,0,False,Pass Incompletion,Josh Hoover pass incomplete to Ed Small,-0.306522417191541,2025-10-11T22:22:01.000Z
401756919,40175691916,401756919103979301,16,8,TCU,Big 12,14,Kansas State,Big 12,28,Kansas State,TCU,3,"{'minutes': 2, 'seconds': 6}",2.0,3.0,2,2,4,2,2,True,Passing Touchdown,Josh Hoover pass complete to Chase Curtis for 2 yds for a TD (Nate McCashland KICK),2.851352701254402,2025-10-11T22:22:47.000Z
401756919,40175691917,401756919103979303,17,1,TCU,Big 12,14,Kansas State,Big 12,28,Kansas State,TCU,3,"{'minutes': 2, 'seconds': 6}",2.0,3.0,65,65,1,10,0,False,Kickoff,Nate McCashland kickoff for 65 yds for a touchback,,2025-10-11T22:22:47.000Z
