id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175726919,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,19,True,3,75,75,"{'minutes': 5, 'seconds': 52}",3,0,0,"{'minutes': 4, 'seconds': 33}","{'minutes': 1, 'seconds': 19}",3,75,TD,False,3,28,11,28
40175726920,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,20,True,3,25,75,"{'minutes': 4, 'seconds': 33}",3,100,0,"{'minutes': 1, 'seconds': 55}","{'minutes': 2, 'seconds': 38}",6,75,TD,True,28,11,35,11
40175726921,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,21,False,3,75,75,"{'minutes': 1, 'seconds': 55}",3,63,63,"{'minutes': 0, 'seconds': 40}","{'minutes': 1, 'seconds': 15}",4,12,INT,False,11,35,11,35
40175726922,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,22,False,3,30,70,"{'minutes': 0, 'seconds': 40}",4,49,51,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 57}",4,19,PUNT,True,35,11,35,11
40175726923,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,23,True,4,89,89,"{'minutes': 13, 'seconds': 43}",4,0,0,"{'minutes': 7, 'seconds': 23}","{'minutes': 6, 'seconds': 20}",14,89,TD,False,11,35,17,35
40175726924,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,24,False,4,25,75,"{'minutes': 7, 'seconds': 23}",4,57,43,"{'minutes': 2, 'seconds': 0}","{'minutes': 5, 'seconds': 23}",11,32,DOWNS,True,35,17,35,17
40175726925,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,25,True,4,57,57,"{'minutes': 2, 'seconds': 0}",4,60,60,"{'minutes': 1, 'seconds': 27}","{'minutes': 0, 'seconds': 33}",2,-3,INT TD,False,17,35,17,42
40175726926,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,26,True,4,75,75,"{'minutes': 1, 'seconds': 27}",4,0,0,"{'minutes': 0, 'seconds': 23}","{'minutes': 1, 'seconds': 4}",5,75,TD,False,17,42,25,42
40175726927,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,27,False,4,39,61,"{'minutes': 0, 'seconds': 15}",4,37,63,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",1,-2,END OF GAME,True,42,25,42,25
4017572791,401757279,Sam Houston,Conference USA,Jacksonville State,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,24,76,"{'minutes': 13, 'seconds': 32}","{'minutes': 1, 'seconds': 28}",3,-1,PUNT,True,0,0,0,0
4017572792,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,2,True,1,59,59,"{'minutes': 13, 'seconds': 32}",1,0,0,"{'minutes': 8, 'seconds': 57}","{'minutes': 4, 'seconds': 35}",10,59,TD,False,0,0,7,0
4017572793,401757279,Sam Houston,Conference USA,Jacksonville State,Conference USA,3,False,1,22,78,"{'minutes': 8, 'seconds': 51}",1,15,85,"{'minutes': 7, 'seconds': 31}","{'minutes': 1, 'seconds': 20}",3,-7,PUNT,True,0,7,0,7
4017572794,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,4,False,1,52,52,"{'minutes': 7, 'seconds': 31}",1,18,18,"{'minutes': 3, 'seconds': 9}","{'minutes': 4, 'seconds': 22}",9,34,MISSED FG,False,7,0,7,0
4017572795,401757279,Sam Houston,Conference USA,Jacksonville State,Conference USA,5,False,1,20,80,"{'minutes': 3, 'seconds': 9}",1,57,43,"{'minutes': 0, 'seconds': 6}","{'minutes': 3, 'seconds': 3}",5,37,PUNT,True,0,7,0,7
4017572796,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,6,True,1,90,90,"{'minutes': 0, 'seconds': 6}",2,13,13,"{'minutes': 14, 'seconds': 1}","{'minutes': 1, 'seconds': 5}",5,77,FG,False,7,0,10,0
4017572797,401757279,Sam Houston,Conference USA,Jacksonville State,Conference USA,7,False,2,33,67,"{'minutes': 13, 'seconds': 53}",2,50,50,"{'minutes': 10, 'seconds': 25}","{'minutes': 3, 'seconds': 28}",8,17,PUNT,True,0,10,0,10
4017572798,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,8,False,2,99,99,"{'minutes': 10, 'seconds': 25}",2,99,99,"{'minutes': 10, 'seconds': 17}","{'minutes': 0, 'seconds': 8}",1,0,FUMBLE,False,10,0,10,0
4017572799,401757279,Sam Houston,Conference USA,Jacksonville State,Conference USA,9,True,2,99,1,"{'minutes': 10, 'seconds': 17}",2,100,0,"{'minutes': 10, 'seconds': 13}","{'minutes': 0, 'seconds': 4}",1,1,TD,True,7,10,7,10
40175727910,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,10,True,2,75,75,"{'minutes': 10, 'seconds': 13}",2,0,0,"{'minutes': 6, 'seconds': 15}","{'minutes': 3, 'seconds': 58}",8,75,TD,False,10,7,17,7
40175727911,401757279,Sam Houston,Conference USA,Jacksonville State,Conference USA,11,True,2,25,75,"{'minutes': 6, 'seconds': 15}",2,100,0,"{'minutes': 4, 'seconds': 28}","{'minutes': 1, 'seconds': 47}",4,75,TD,True,7,17,14,17
40175727912,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,12,False,2,75,75,"{'minutes': 4, 'seconds': 28}",2,68,68,"{'minutes': 2, 'seconds': 43}","{'minutes': 1, 'seconds': 45}",3,7,PUNT,False,17,14,17,14
40175727913,401757279,Sam Houston,Conference USA,Jacksonville State,Conference USA,13,False,2,30,70,"{'minutes': 2, 'seconds': 43}",2,31,69,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 2}",2,1,PUNT,True,14,17,14,17
40175727914,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,14,False,2,77,77,"{'minutes': 1, 'seconds': 41}",2,48,48,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 41}",8,29,END OF HALF,False,17,14,17,14
40175727915,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,15,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,65,65,"{'minutes': 12, 'seconds': 34}","{'minutes': 2, 'seconds': 26}",5,10,PUNT,False,17,14,17,14
40175727916,401757279,Sam Houston,Conference USA,Jacksonville State,Conference USA,16,True,3,20,80,"{'minutes': 12, 'seconds': 34}",3,100,0,"{'minutes': 8, 'seconds': 46}","{'minutes': 3, 'seconds': 48}",8,80,TD,True,14,17,21,17
40175727917,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,17,False,3,65,65,"{'minutes': 8, 'seconds': 46}",3,37,37,"{'minutes': 5, 'seconds': 1}","{'minutes': 3, 'seconds': 45}",7,27,PUNT,False,17,21,17,21
40175727918,401757279,Sam Houston,Conference USA,Jacksonville State,Conference USA,18,False,3,20,80,"{'minutes': 5, 'seconds': 1}",3,19,81,"{'minutes': 4, 'seconds': 6}","{'minutes': 0, 'seconds': 55}",3,-1,PUNT,True,21,17,21,17
40175727919,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,19,True,3,49,49,"{'minutes': 4, 'seconds': 6}",4,9,9,"{'minutes': 14, 'seconds': 56}","{'minutes': 4, 'seconds': 10}",8,40,FG,False,17,21,20,21
40175727920,401757279,Sam Houston,Conference USA,Jacksonville State,Conference USA,20,False,4,4,96,"{'minutes': 14, 'seconds': 52}",4,6,94,"{'minutes': 13, 'seconds': 0}","{'minutes': 1, 'seconds': 52}",3,2,PUNT,True,21,20,21,20
40175727921,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,21,True,4,52,52,"{'minutes': 13, 'seconds': 0}",4,0,0,"{'minutes': 10, 'seconds': 34}","{'minutes': 2, 'seconds': 26}",5,52,TD,False,20,21,26,21
40175727922,401757279,Sam Houston,Conference USA,Jacksonville State,Conference USA,22,False,4,25,75,"{'minutes': 10, 'seconds': 34}",4,63,37,"{'minutes': 8, 'seconds': 55}","{'minutes': 1, 'seconds': 39}",4,38,FUMBLE,True,21,26,21,26
40175727923,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,23,False,4,62,62,"{'minutes': 8, 'seconds': 55}",4,41,41,"{'minutes': 4, 'seconds': 55}","{'minutes': 4, 'seconds': 0}",8,21,DOWNS,False,26,21,26,21
40175727924,401757279,Sam Houston,Conference USA,Jacksonville State,Conference USA,24,True,4,41,59,"{'minutes': 4, 'seconds': 55}",4,100,0,"{'minutes': 0, 'seconds': 52}","{'minutes': 4, 'seconds': 3}",8,59,TD,True,21,26,27,26
40175727925,401757279,Jacksonville State,Conference USA,Sam Houston,Conference USA,25,True,4,83,83,"{'minutes': 0, 'seconds': 47}",4,35,35,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 47}",7,48,FG,False,26,27,29,27
4017572831,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,68,68,"{'minutes': 12, 'seconds': 0}","{'minutes': 3, 'seconds': 0}",6,7,PUNT,False,0,0,0,0
4017572832,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,2,False,1,32,68,"{'minutes': 12, 'seconds': 0}",1,39,61,"{'minutes': 10, 'seconds': 21}","{'minutes': 1, 'seconds': 39}",3,7,PUNT,True,0,0,0,0
4017572833,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,3,False,1,83,83,"{'minutes': 10, 'seconds': 21}",1,62,62,"{'minutes': 10, 'seconds': 7}","{'minutes': 0, 'seconds': 14}",1,21,FUMBLE,False,0,0,0,0
4017572834,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,4,True,1,89,11,"{'minutes': 10, 'seconds': 7}",1,100,0,"{'minutes': 9, 'seconds': 27}","{'minutes': 0, 'seconds': 40}",1,11,TD,True,0,0,7,0
4017572835,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,5,False,1,75,75,"{'minutes': 9, 'seconds': 27}",1,74,74,"{'minutes': 8, 'seconds': 25}","{'minutes': 1, 'seconds': 2}",3,1,PUNT,False,0,7,0,7
4017572836,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,6,False,1,21,79,"{'minutes': 8, 'seconds': 25}",1,45,55,"{'minutes': 6, 'seconds': 19}","{'minutes': 2, 'seconds': 6}",5,24,PUNT,True,7,0,7,0
4017572837,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,7,False,1,78,78,"{'minutes': 6, 'seconds': 19}",1,41,41,"{'minutes': 2, 'seconds': 15}","{'minutes': 4, 'seconds': 4}",9,37,PUNT,False,0,7,0,7
4017572838,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,8,False,1,5,95,"{'minutes': 2, 'seconds': 15}",2,63,37,"{'minutes': 12, 'seconds': 26}","{'minutes': 4, 'seconds': 49}",12,58,MISSED FG,True,7,0,7,0
4017572839,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,9,True,2,63,63,"{'minutes': 12, 'seconds': 26}",2,55,55,"{'minutes': 10, 'seconds': 37}","{'minutes': 1, 'seconds': 49}",4,8,FUMBLE RETURN TD,False,0,7,0,14
40175728310,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,10,False,2,90,90,"{'minutes': 10, 'seconds': 32}",2,91,91,"{'minutes': 9, 'seconds': 37}","{'minutes': 0, 'seconds': 55}",3,-1,PUNT,False,0,14,0,14
40175728311,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,11,True,2,52,48,"{'minutes': 9, 'seconds': 37}",2,100,0,"{'minutes': 8, 'seconds': 16}","{'minutes': 1, 'seconds': 21}",3,48,TD,True,14,0,21,0
40175728312,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,12,False,2,75,75,"{'minutes': 8, 'seconds': 16}",2,22,22,"{'minutes': 5, 'seconds': 4}","{'minutes': 3, 'seconds': 12}",8,53,DOWNS,False,0,21,0,21
40175728313,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,13,False,2,22,78,"{'minutes': 5, 'seconds': 4}",2,26,74,"{'minutes': 3, 'seconds': 39}","{'minutes': 1, 'seconds': 25}",3,4,PUNT,True,21,0,21,0
40175728314,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,14,True,2,83,83,"{'minutes': 3, 'seconds': 39}",2,0,0,"{'minutes': 2, 'seconds': 23}","{'minutes': 1, 'seconds': 16}",4,83,TD,False,0,21,6,21
40175728315,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,15,False,2,25,75,"{'minutes': 2, 'seconds': 23}",2,71,29,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 23}",11,46,MISSED FG,True,21,6,21,6
40175728316,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,16,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,36,64,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 42}",4,11,PUNT,True,21,6,21,6
40175728317,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,17,False,3,68,68,"{'minutes': 13, 'seconds': 18}",3,63,63,"{'minutes': 12, 'seconds': 3}","{'minutes': 1, 'seconds': 15}",3,5,PUNT,False,6,21,6,21
40175728318,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,18,True,3,19,81,"{'minutes': 12, 'seconds': 3}",3,100,0,"{'minutes': 8, 'seconds': 44}","{'minutes': 3, 'seconds': 19}",8,81,TD,True,21,6,28,6
40175728319,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,19,False,3,79,79,"{'minutes': 8, 'seconds': 38}",3,57,57,"{'minutes': 6, 'seconds': 16}","{'minutes': 2, 'seconds': 22}",7,22,DOWNS,False,6,28,6,28
40175728320,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,20,True,3,57,43,"{'minutes': 6, 'seconds': 16}",3,100,0,"{'minutes': 3, 'seconds': 20}","{'minutes': 2, 'seconds': 56}",6,43,TD,True,28,6,35,6
40175728321,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,21,True,3,75,75,"{'minutes': 3, 'seconds': 20}",3,0,0,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 39}",4,75,TD,False,6,35,12,35
40175728322,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,22,True,3,25,75,"{'minutes': 1, 'seconds': 41}",4,65,35,"{'minutes': 11, 'seconds': 57}","{'minutes': 4, 'seconds': 44}",9,40,FG,True,35,12,38,12
40175728323,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,23,True,4,65,65,"{'minutes': 11, 'seconds': 57}",4,0,0,"{'minutes': 9, 'seconds': 25}","{'minutes': 2, 'seconds': 32}",8,65,TD,False,12,38,19,38
40175728324,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,24,False,4,25,75,"{'minutes': 9, 'seconds': 25}",4,52,48,"{'minutes': 5, 'seconds': 49}","{'minutes': 3, 'seconds': 36}",7,27,PUNT,True,38,19,38,19
40175728325,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,25,True,4,95,95,"{'minutes': 5, 'seconds': 49}",4,0,0,"{'minutes': 2, 'seconds': 52}","{'minutes': 3, 'seconds': 52}",8,95,TD,False,19,38,25,38
40175728326,401757283,Delaware,Conference USA,Jacksonville State,Conference USA,26,False,4,38,38,"{'minutes': 1, 'seconds': 47}",4,38,38,"{'minutes': 1, 'seconds': 37}","{'minutes': 0, 'seconds': 10}",4,0,DOWNS,False,25,38,25,38
40175728327,401757283,Jacksonville State,Conference USA,Delaware,Conference USA,27,False,4,38,62,"{'minutes': 1, 'seconds': 37}",4,49,51,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 37}",5,11,END OF GAME,True,38,25,38,25
4017572922,401757292,Middle Tennessee,Conference USA,Jacksonville State,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,32,68,"{'minutes': 13, 'seconds': 34}","{'minutes': 2, 'seconds': 1}",3,7,PUNT,True,0,0,0,0
4017572923,401757292,Jacksonville State,Conference USA,Middle Tennessee,Conference USA,2,False,1,75,75,"{'minutes': 12, 'seconds': 45}",1,68,68,"{'minutes': 12, 'seconds': 10}","{'minutes': 1, 'seconds': 16}",3,7,PUNT,False,0,0,0,0
4017572924,401757292,Middle Tennessee,Conference USA,Jacksonville State,Conference USA,3,False,1,31,69,"{'minutes': 11, 'seconds': 37}",1,51,49,"{'minutes': 8, 'seconds': 4}","{'minutes': 3, 'seconds': 39}",8,20,PUNT,True,0,0,0,0
4017572925,401757292,Jacksonville State,Conference USA,Middle Tennessee,Conference USA,4,False,1,90,90,"{'minutes': 7, 'seconds': 53}",1,90,90,"{'minutes': 7, 'seconds': 16}","{'minutes': 0, 'seconds': 48}",3,0,PUNT,False,0,0,0,0
4017572926,401757292,Middle Tennessee,Conference USA,Jacksonville State,Conference USA,5,True,1,46,54,"{'minutes': 7, 'seconds': 2}",1,97,3,"{'minutes': 4, 'seconds': 5}","{'minutes': 3, 'seconds': 11}",7,54,TD,True,0,0,6,0
4017572928,401757292,Jacksonville State,Conference USA,Middle Tennessee,Conference USA,6,False,1,75,75,"{'minutes': 4, 'seconds': 5}",2,39,39,"{'minutes': 15, 'seconds': 0}","{'minutes': 4, 'seconds': 58}",9,36,DOWNS,False,0,6,0,6
4017572929,401757292,Middle Tennessee,Conference USA,Jacksonville State,Conference USA,7,False,2,39,61,"{'minutes': 13, 'seconds': 13}",2,50,50,"{'minutes': 13, 'seconds': 3}","{'minutes': 1, 'seconds': 13}",4,11,PUNT,True,6,0,6,0
40175729210,401757292,Jacksonville State,Conference USA,Middle Tennessee,Conference USA,8,False,2,93,93,"{'minutes': 12, 'seconds': 40}",2,79,79,"{'minutes': 10, 'seconds': 16}","{'minutes': 2, 'seconds': 52}",6,14,PUNT,False,0,6,0,6
40175729211,401757292,Middle Tennessee,Conference USA,Jacksonville State,Conference USA,9,False,2,36,64,"{'minutes': 9, 'seconds': 57}",2,36,64,"{'minutes': 8, 'seconds': 57}","{'minutes': 1, 'seconds': 5}",3,0,PUNT,True,6,0,6,0
40175729212,401757292,Jacksonville State,Conference USA,Middle Tennessee,Conference USA,10,True,2,82,82,"{'minutes': 8, 'seconds': 45}",2,3,3,"{'minutes': 7, 'seconds': 25}","{'minutes': 1, 'seconds': 32}",4,82,TD,False,0,6,7,6
40175729214,401757292,Middle Tennessee,Conference USA,Jacksonville State,Conference USA,11,False,2,27,73,"{'minutes': 7, 'seconds': 14}",2,35,65,"{'minutes': 5, 'seconds': 17}","{'minutes': 1, 'seconds': 57}",3,9,PUNT,True,6,7,6,7
40175729215,401757292,Jacksonville State,Conference USA,Middle Tennessee,Conference USA,12,False,2,88,88,"{'minutes': 5, 'seconds': 6}",2,46,46,"{'minutes': 1, 'seconds': 27}","{'minutes': 3, 'seconds': 50}",9,39,PUNT,False,7,6,7,6
40175729216,401757292,Middle Tennessee,Conference USA,Jacksonville State,Conference USA,13,False,2,22,78,"{'minutes': 1, 'seconds': 19}",2,93,7,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 27}",9,30,INT,True,6,7,6,7
40175729218,401757292,Jacksonville State,Conference USA,Middle Tennessee,Conference USA,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,56,56,"{'minutes': 11, 'seconds': 6}","{'minutes': 3, 'seconds': 54}",7,19,PUNT,False,7,6,7,6
40175729219,401757292,Middle Tennessee,Conference USA,Jacksonville State,Conference USA,15,True,3,20,80,"{'minutes': 10, 'seconds': 50}",3,97,3,"{'minutes': 5, 'seconds': 32}","{'minutes': 5, 'seconds': 34}",11,80,TD,True,6,7,14,7
40175729221,401757292,Jacksonville State,Conference USA,Middle Tennessee,Conference USA,16,True,3,75,75,"{'minutes': 5, 'seconds': 32}",4,30,30,"{'minutes': 13, 'seconds': 29}","{'minutes': 7, 'seconds': 3}",14,45,FG,False,7,14,10,14
40175729223,401757292,Middle Tennessee,Conference USA,Jacksonville State,Conference USA,17,False,4,25,75,"{'minutes': 13, 'seconds': 29}",4,30,70,"{'minutes': 11, 'seconds': 53}","{'minutes': 1, 'seconds': 36}",3,5,PUNT,True,14,10,14,10
40175729224,401757292,Jacksonville State,Conference USA,Middle Tennessee,Conference USA,18,False,4,73,73,"{'minutes': 11, 'seconds': 45}",4,3,3,"{'minutes': 10, 'seconds': 11}","{'minutes': 1, 'seconds': 47}",4,73,TD,False,3,7,24,21
4017572972,401757297,UTEP,Conference USA,Jacksonville State,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,37,63,"{'minutes': 12, 'seconds': 36}","{'minutes': 2, 'seconds': 24}",5,12,PUNT,True,0,0,0,0
4017572973,401757297,Jacksonville State,Conference USA,UTEP,Conference USA,2,True,1,88,88,"{'minutes': 12, 'seconds': 15}",1,3,3,"{'minutes': 11, 'seconds': 7}","{'minutes': 1, 'seconds': 29}",4,88,TD,False,0,0,7,0
4017572975,401757297,UTEP,Conference USA,Jacksonville State,Conference USA,3,True,1,25,75,"{'minutes': 11, 'seconds': 7}",1,100,0,"{'minutes': 10, 'seconds': 56}","{'minutes': 0, 'seconds': 11}",1,75,TD,True,0,7,7,7
4017572977,401757297,Jacksonville State,Conference USA,UTEP,Conference USA,4,False,1,75,75,"{'minutes': 10, 'seconds': 56}",1,29,29,"{'minutes': 6, 'seconds': 57}","{'minutes': 3, 'seconds': 59}",9,25,INT,False,7,7,7,7
4017572978,401757297,UTEP,Conference USA,Jacksonville State,Conference USA,5,False,1,29,71,"{'minutes': 6, 'seconds': 57}",1,27,73,"{'minutes': 5, 'seconds': 5}","{'minutes': 1, 'seconds': 52}",3,-2,PUNT,True,7,7,7,7
4017572979,401757297,Jacksonville State,Conference USA,UTEP,Conference USA,6,True,1,65,65,"{'minutes': 4, 'seconds': 57}",1,12,12,"{'minutes': 0, 'seconds': 53}","{'minutes': 4, 'seconds': 12}",13,53,FG,False,7,7,10,7
40175729711,401757297,UTEP,Conference USA,Jacksonville State,Conference USA,7,False,1,25,75,"{'minutes': 0, 'seconds': 53}",1,26,74,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",3,1,PUNT,True,7,10,7,10
40175729712,401757297,Jacksonville State,Conference USA,UTEP,Conference USA,8,False,2,96,96,"{'minutes': 15, 'seconds': 0}",2,60,60,"{'minutes': 11, 'seconds': 19}","{'minutes': 3, 'seconds': 41}",7,36,PUNT,False,10,7,10,7
40175729713,401757297,UTEP,Conference USA,Jacksonville State,Conference USA,9,True,2,37,63,"{'minutes': 11, 'seconds': 19}",2,93,7,"{'minutes': 8, 'seconds': 12}","{'minutes': 3, 'seconds': 7}",7,43,INT TD,True,7,10,7,17
40175729715,401757297,UTEP,Conference USA,Jacksonville State,Conference USA,10,True,2,25,75,"{'minutes': 8, 'seconds': 12}",2,97,3,"{'minutes': 3, 'seconds': 9}","{'minutes': 5, 'seconds': 3}",14,75,TD,True,7,17,13,17
40175729717,401757297,Jacksonville State,Conference USA,UTEP,Conference USA,11,True,2,75,75,"{'minutes': 3, 'seconds': 9}",2,15,15,"{'minutes': 0, 'seconds': 39}","{'minutes': 2, 'seconds': 30}",5,60,FG,False,14,12,20,13
40175729719,401757297,UTEP,Conference USA,Jacksonville State,Conference USA,12,False,2,25,75,"{'minutes': 0, 'seconds': 39}",2,23,77,"{'minutes': 0, 'seconds': 39}","{'minutes': 0, 'seconds': 39}",1,-2,END OF HALF,True,13,20,13,20
40175729721,401757297,Jacksonville State,Conference USA,UTEP,Conference USA,13,False,3,83,83,"{'minutes': 15, 'seconds': 0}",3,53,53,"{'minutes': 12, 'seconds': 16}","{'minutes': 2, 'seconds': 44}",6,30,DOWNS,False,20,13,20,13
