id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175295011,401752950,Colorado State,Mountain West,Washington State,Pac-12,11,False,2,25,75,"{'minutes': 1, 'seconds': 1}",2,73,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 1}",8,48,MISSED FG,True,3,20,3,20
40175295012,401752950,Washington State,Pac-12,Colorado State,Mountain West,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",3,9,PUNT,False,20,3,20,3
40175295013,401752950,Colorado State,Mountain West,Washington State,Pac-12,13,False,3,29,71,"{'minutes': 13, 'seconds': 9}",3,92,8,"{'minutes': 6, 'seconds': 50}","{'minutes': 6, 'seconds': 19}",13,63,DOWNS,True,3,20,3,20
40175295014,401752950,Washington State,Pac-12,Colorado State,Mountain West,14,False,3,92,92,"{'minutes': 6, 'seconds': 50}",3,40,40,"{'minutes': 3, 'seconds': 42}","{'minutes': 3, 'seconds': 8}",8,52,PUNT,False,20,3,20,3
40175295015,401752950,Colorado State,Mountain West,Washington State,Pac-12,15,False,3,9,91,"{'minutes': 3, 'seconds': 42}",4,49,51,"{'minutes': 14, 'seconds': 20}","{'minutes': 4, 'seconds': 22}",10,40,DOWNS,True,3,20,3,20
40175295016,401752950,Washington State,Pac-12,Colorado State,Mountain West,16,False,4,49,49,"{'minutes': 14, 'seconds': 20}",4,37,37,"{'minutes': 12, 'seconds': 19}","{'minutes': 2, 'seconds': 1}",6,12,PUNT,False,20,3,20,3
40175295017,401752950,Colorado State,Mountain West,Washington State,Pac-12,17,False,4,20,80,"{'minutes': 12, 'seconds': 19}",4,74,26,"{'minutes': 7, 'seconds': 9}","{'minutes': 5, 'seconds': 10}",15,54,MISSED FG,True,3,20,3,20
40175295018,401752950,Washington State,Pac-12,Colorado State,Mountain West,18,False,4,74,74,"{'minutes': 7, 'seconds': 9}",4,31,31,"{'minutes': 0, 'seconds': 0}","{'minutes': 7, 'seconds': 9}",11,43,END OF GAME,False,20,3,20,3
4017529511,401752951,Virginia,ACC,Washington State,Pac-12,1,False,1,31,69,"{'minutes': 15, 'seconds': 0}",1,32,68,"{'minutes': 13, 'seconds': 49}","{'minutes': 1, 'seconds': 11}",3,1,PUNT,True,0,0,0,0
4017529512,401752951,Washington State,Pac-12,Virginia,ACC,2,True,1,78,78,"{'minutes': 13, 'seconds': 49}",1,0,0,"{'minutes': 9, 'seconds': 47}","{'minutes': 4, 'seconds': 2}",7,78,TD,False,0,0,7,0
