id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017528011,401752801,Purdue,Big Ten,Ball State,Mid-American,1,True,1,28,72,"{'minutes': 14, 'seconds': 56}",1,100,0,"{'minutes': 14, 'seconds': 20}","{'minutes': 0, 'seconds': 36}",2,72,TD,True,0,0,7,0
4017528012,401752801,Ball State,Mid-American,Purdue,Big Ten,2,False,1,80,80,"{'minutes': 14, 'seconds': 16}",1,74,74,"{'minutes': 12, 'seconds': 42}","{'minutes': 1, 'seconds': 34}",3,6,PUNT,False,0,7,0,7
4017528013,401752801,Purdue,Big Ten,Ball State,Mid-American,3,True,1,29,71,"{'minutes': 12, 'seconds': 42}",1,100,0,"{'minutes': 9, 'seconds': 47}","{'minutes': 2, 'seconds': 55}",6,71,TD,True,7,0,14,0
4017528014,401752801,Ball State,Mid-American,Purdue,Big Ten,4,False,1,69,69,"{'minutes': 9, 'seconds': 43}",1,67,67,"{'minutes': 7, 'seconds': 32}","{'minutes': 2, 'seconds': 11}",3,2,PUNT,False,0,14,0,14
4017528015,401752801,Purdue,Big Ten,Ball State,Mid-American,5,False,1,36,64,"{'minutes': 7, 'seconds': 32}",1,40,60,"{'minutes': 5, 'seconds': 45}","{'minutes': 1, 'seconds': 47}",3,4,PUNT,True,14,0,14,0
4017528016,401752801,Ball State,Mid-American,Purdue,Big Ten,6,False,1,88,88,"{'minutes': 5, 'seconds': 45}",1,55,55,"{'minutes': 0, 'seconds': 47}","{'minutes': 4, 'seconds': 58}",8,33,PUNT,False,0,14,0,14
4017528017,401752801,Purdue,Big Ten,Ball State,Mid-American,7,True,1,9,91,"{'minutes': 0, 'seconds': 47}",2,100,0,"{'minutes': 10, 'seconds': 21}","{'minutes': 5, 'seconds': 26}",13,91,TD,True,14,0,21,0
4017528018,401752801,Ball State,Mid-American,Purdue,Big Ten,8,False,2,75,75,"{'minutes': 10, 'seconds': 21}",2,71,71,"{'minutes': 8, 'seconds': 35}","{'minutes': 1, 'seconds': 46}",3,4,PUNT,False,0,21,0,21
4017528019,401752801,Purdue,Big Ten,Ball State,Mid-American,9,False,2,35,65,"{'minutes': 8, 'seconds': 35}",2,41,59,"{'minutes': 7, 'seconds': 14}","{'minutes': 1, 'seconds': 21}",3,6,PUNT,True,21,0,21,0
40175280110,401752801,Ball State,Mid-American,Purdue,Big Ten,10,False,2,96,96,"{'minutes': 7, 'seconds': 14}",2,36,36,"{'minutes': 1, 'seconds': 51}","{'minutes': 5, 'seconds': 23}",9,60,DOWNS,False,0,21,0,21
40175280111,401752801,Purdue,Big Ten,Ball State,Mid-American,11,False,2,36,64,"{'minutes': 1, 'seconds': 51}",2,43,57,"{'minutes': 0, 'seconds': 46}","{'minutes': 1, 'seconds': 5}",3,7,PUNT,True,21,0,21,0
40175280112,401752801,Ball State,Mid-American,Purdue,Big Ten,12,False,2,94,94,"{'minutes': 0, 'seconds': 46}",2,97,97,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 46}",1,-3,END OF HALF,False,0,21,0,21
40175280113,401752801,Ball State,Mid-American,Purdue,Big Ten,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,27,27,"{'minutes': 7, 'seconds': 18}","{'minutes': 7, 'seconds': 42}",13,48,MISSED FG,False,0,21,0,21
40175280114,401752801,Purdue,Big Ten,Ball State,Mid-American,14,True,3,27,73,"{'minutes': 7, 'seconds': 18}",3,100,0,"{'minutes': 4, 'seconds': 40}","{'minutes': 2, 'seconds': 38}",7,73,TD,True,21,0,28,0
40175280115,401752801,Ball State,Mid-American,Purdue,Big Ten,15,False,3,75,75,"{'minutes': 4, 'seconds': 40}",3,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 40}",6,7,PUNT,False,0,28,0,28
40175280116,401752801,Purdue,Big Ten,Ball State,Mid-American,16,True,4,29,71,"{'minutes': 15, 'seconds': 0}",4,90,10,"{'minutes': 9, 'seconds': 59}","{'minutes': 5, 'seconds': 1}",13,61,FG,True,28,0,31,0
40175280117,401752801,Ball State,Mid-American,Purdue,Big Ten,17,False,4,75,75,"{'minutes': 9, 'seconds': 59}",4,12,12,"{'minutes': 5, 'seconds': 27}","{'minutes': 4, 'seconds': 32}",8,63,MISSED FG,False,0,31,0,31
40175280118,401752801,Purdue,Big Ten,Ball State,Mid-American,18,False,4,20,80,"{'minutes': 5, 'seconds': 27}",4,78,22,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 27}",10,53,END OF GAME,True,31,0,31,0
4017528191,401752819,Southern Illinois,MVFC,Purdue,Big Ten,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 10, 'seconds': 29}","{'minutes': 4, 'seconds': 31}",10,75,TD,False,0,0,7,0
4017528192,401752819,Purdue,Big Ten,Southern Illinois,MVFC,2,True,1,28,72,"{'minutes': 10, 'seconds': 23}",1,100,0,"{'minutes': 6, 'seconds': 34}","{'minutes': 3, 'seconds': 49}",9,72,TD,True,0,7,7,7
4017528193,401752819,Southern Illinois,MVFC,Purdue,Big Ten,3,True,1,75,75,"{'minutes': 6, 'seconds': 34}",1,0,0,"{'minutes': 5, 'seconds': 8}","{'minutes': 1, 'seconds': 26}",3,75,TD,False,7,7,14,7
4017528194,401752819,Purdue,Big Ten,Southern Illinois,MVFC,4,True,1,24,76,"{'minutes': 5, 'seconds': 4}",1,100,0,"{'minutes': 1, 'seconds': 33}","{'minutes': 3, 'seconds': 31}",8,76,TD,True,7,14,14,14
4017528195,401752819,Southern Illinois,MVFC,Purdue,Big Ten,5,False,1,75,75,"{'minutes': 1, 'seconds': 33}",2,72,72,"{'minutes': 14, 'seconds': 56}","{'minutes': 1, 'seconds': 37}",3,3,PUNT,False,14,14,14,14
4017528196,401752819,Purdue,Big Ten,Southern Illinois,MVFC,6,True,2,41,59,"{'minutes': 14, 'seconds': 56}",2,93,7,"{'minutes': 10, 'seconds': 41}","{'minutes': 4, 'seconds': 15}",9,52,FG,True,14,14,17,14
4017528197,401752819,Southern Illinois,MVFC,Purdue,Big Ten,7,False,2,75,75,"{'minutes': 10, 'seconds': 41}",2,45,45,"{'minutes': 6, 'seconds': 21}","{'minutes': 4, 'seconds': 20}",10,30,DOWNS,False,14,17,14,17
4017528198,401752819,Purdue,Big Ten,Southern Illinois,MVFC,8,True,2,45,55,"{'minutes': 6, 'seconds': 21}",2,100,0,"{'minutes': 1, 'seconds': 21}","{'minutes': 5, 'seconds': 0}",12,55,TD,True,17,14,24,14
4017528199,401752819,Southern Illinois,MVFC,Purdue,Big Ten,9,False,2,75,75,"{'minutes': 1, 'seconds': 21}",2,41,41,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 21}",10,34,MISSED FG,False,14,24,14,24
40175281910,401752819,Purdue,Big Ten,Southern Illinois,MVFC,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,53,47,"{'minutes': 13, 'seconds': 50}","{'minutes': 1, 'seconds': 10}",4,28,INT,True,24,14,24,14
40175281911,401752819,Southern Illinois,MVFC,Purdue,Big Ten,11,False,3,93,93,"{'minutes': 13, 'seconds': 50}",3,84,84,"{'minutes': 11, 'seconds': 12}","{'minutes': 2, 'seconds': 38}",5,9,PUNT,False,14,24,14,24
40175281912,401752819,Purdue,Big Ten,Southern Illinois,MVFC,12,True,3,51,49,"{'minutes': 11, 'seconds': 12}",3,74,26,"{'minutes': 6, 'seconds': 15}","{'minutes': 4, 'seconds': 57}",10,23,FG,True,24,14,27,14
40175281913,401752819,Southern Illinois,MVFC,Purdue,Big Ten,13,False,3,75,75,"{'minutes': 6, 'seconds': 15}",3,75,75,"{'minutes': 3, 'seconds': 58}","{'minutes': 2, 'seconds': 17}",6,0,PUNT,False,14,27,14,27
40175281914,401752819,Purdue,Big Ten,Southern Illinois,MVFC,14,True,3,30,70,"{'minutes': 3, 'seconds': 58}",4,100,0,"{'minutes': 11, 'seconds': 48}","{'minutes': 7, 'seconds': 10}",13,70,TD,True,27,14,34,14
40175281915,401752819,Southern Illinois,MVFC,Purdue,Big Ten,15,True,4,75,75,"{'minutes': 11, 'seconds': 48}",4,35,35,"{'minutes': 7, 'seconds': 41}","{'minutes': 4, 'seconds': 7}",10,40,FG,False,14,34,17,34
40175281916,401752819,Purdue,Big Ten,Southern Illinois,MVFC,16,False,4,25,75,"{'minutes': 7, 'seconds': 41}",4,84,16,"{'minutes': 0, 'seconds': 57}","{'minutes': 6, 'seconds': 44}",13,59,DOWNS,True,34,17,34,17
40175281917,401752819,Southern Illinois,MVFC,Purdue,Big Ten,17,False,4,84,84,"{'minutes': 0, 'seconds': 57}",4,52,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 57}",5,32,END OF GAME,False,17,34,17,34
4017528321,401752832,Purdue,Big Ten,USC,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,50,50,"{'minutes': 11, 'seconds': 39}","{'minutes': 3, 'seconds': 21}",8,25,PUNT,True,0,0,0,0
4017528322,401752832,USC,Big Ten,Purdue,Big Ten,2,True,1,91,91,"{'minutes': 11, 'seconds': 39}",1,7,7,"{'minutes': 7, 'seconds': 39}","{'minutes': 4, 'seconds': 0}",8,84,FG,False,0,0,3,0
4017528323,401752832,Purdue,Big Ten,USC,Big Ten,3,False,1,25,75,"{'minutes': 7, 'seconds': 39}",1,97,3,"{'minutes': 3, 'seconds': 56}","{'minutes': 3, 'seconds': 43}",8,72,INT,True,0,3,0,3
4017528324,401752832,USC,Big Ten,Purdue,Big Ten,4,True,1,80,80,"{'minutes': 3, 'seconds': 56}",2,0,0,"{'minutes': 14, 'seconds': 54}","{'minutes': 4, 'seconds': 2}",10,80,TD,False,3,0,10,0
4017528325,401752832,Purdue,Big Ten,USC,Big Ten,5,True,2,22,78,"{'minutes': 14, 'seconds': 50}",2,78,22,"{'minutes': 10, 'seconds': 49}","{'minutes': 4, 'seconds': 1}",10,56,FG,True,0,10,3,10
4017528326,401752832,USC,Big Ten,Purdue,Big Ten,6,True,2,75,75,"{'minutes': 10, 'seconds': 49}",2,0,0,"{'minutes': 3, 'seconds': 18}","{'minutes': 7, 'seconds': 31}",13,75,TD,False,10,3,17,3
4017528327,401752832,Purdue,Big Ten,USC,Big Ten,7,False,2,25,75,"{'minutes': 3, 'seconds': 18}",2,36,64,"{'minutes': 1, 'seconds': 8}","{'minutes': 2, 'seconds': 10}",7,11,PUNT,True,3,17,3,17
4017528328,401752832,USC,Big Ten,Purdue,Big Ten,8,False,2,88,88,"{'minutes': 1, 'seconds': 8}",2,79,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 8}",4,9,END OF HALF,False,17,3,17,3
4017528329,401752832,USC,Big Ten,Purdue,Big Ten,9,True,3,84,84,"{'minutes': 14, 'seconds': 55}",3,19,19,"{'minutes': 12, 'seconds': 15}","{'minutes': 2, 'seconds': 40}",8,65,FG,False,17,3,20,3
40175283210,401752832,Purdue,Big Ten,USC,Big Ten,10,True,3,25,75,"{'minutes': 12, 'seconds': 9}",3,100,0,"{'minutes': 8, 'seconds': 47}","{'minutes': 3, 'seconds': 22}",8,67,TD,True,3,20,10,20
40175283211,401752832,USC,Big Ten,Purdue,Big Ten,11,True,3,75,75,"{'minutes': 8, 'seconds': 47}",3,31,31,"{'minutes': 5, 'seconds': 1}","{'minutes': 3, 'seconds': 46}",9,44,FG,False,20,10,23,10
40175283212,401752832,Purdue,Big Ten,USC,Big Ten,12,True,3,25,75,"{'minutes': 5, 'seconds': 1}",3,80,20,"{'minutes': 2, 'seconds': 15}","{'minutes': 2, 'seconds': 46}",7,55,INT TD,True,10,23,10,30
40175283213,401752832,Purdue,Big Ten,USC,Big Ten,13,True,3,37,63,"{'minutes': 2, 'seconds': 8}",4,100,0,"{'minutes': 14, 'seconds': 17}","{'minutes': 2, 'seconds': 51}",8,63,TD,True,10,30,17,30
40175283214,401752832,USC,Big Ten,Purdue,Big Ten,14,False,4,75,75,"{'minutes': 14, 'seconds': 17}",4,19,19,"{'minutes': 8, 'seconds': 24}","{'minutes': 5, 'seconds': 53}",12,56,MISSED FG,False,30,17,30,17
40175283215,401752832,Purdue,Big Ten,USC,Big Ten,15,False,4,20,80,"{'minutes': 8, 'seconds': 24}",4,86,14,"{'minutes': 5, 'seconds': 37}","{'minutes': 2, 'seconds': 47}",9,66,INT,True,17,30,17,30
40175283216,401752832,USC,Big Ten,Purdue,Big Ten,16,True,4,65,65,"{'minutes': 5, 'seconds': 37}",4,2,2,"{'minutes': 1, 'seconds': 10}","{'minutes': 4, 'seconds': 27}",8,63,FG,False,30,17,33,17
40175283217,401752832,Purdue,Big Ten,USC,Big Ten,17,False,4,25,75,"{'minutes': 1, 'seconds': 10}",4,10,90,"{'minutes': 0, 'seconds': 35}","{'minutes': 0, 'seconds': 35}",3,-15,PUNT,True,17,33,17,33
40175283218,401752832,USC,Big Ten,Purdue,Big Ten,18,False,4,78,78,"{'minutes': 0, 'seconds': 35}",4,79,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 35}",1,-1,END OF GAME,False,33,17,33,17
4017528481,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,1,False,1,65,65,"{'minutes': 15, 'seconds': 0}",1,79,79,"{'minutes': 13, 'seconds': 49}","{'minutes': 1, 'seconds': 11}",3,-14,PUNT,False,0,0,0,0
4017528482,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,2,True,1,34,66,"{'minutes': 13, 'seconds': 49}",1,100,0,"{'minutes': 13, 'seconds': 40}","{'minutes': 0, 'seconds': 9}",1,66,TD,True,7,0,7,0
4017528483,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,3,True,1,75,75,"{'minutes': 13, 'seconds': 40}",1,0,0,"{'minutes': 10, 'seconds': 58}","{'minutes': 2, 'seconds': 42}",6,75,TD,False,0,7,7,7
4017528484,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,4,True,1,44,56,"{'minutes': 10, 'seconds': 51}",1,100,0,"{'minutes': 5, 'seconds': 54}","{'minutes': 4, 'seconds': 57}",10,56,TD,True,7,7,14,7
4017528485,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,5,True,1,75,75,"{'minutes': 5, 'seconds': 54}",2,30,30,"{'minutes': 14, 'seconds': 50}","{'minutes': 6, 'seconds': 4}",13,45,FG,False,7,14,10,14
4017528486,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,6,True,2,25,75,"{'minutes': 14, 'seconds': 50}",2,100,0,"{'minutes': 10, 'seconds': 0}","{'minutes': 4, 'seconds': 50}",9,75,TD,True,14,10,21,10
4017528487,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,7,False,2,75,75,"{'minutes': 10, 'seconds': 0}",2,68,68,"{'minutes': 8, 'seconds': 49}","{'minutes': 1, 'seconds': 11}",3,7,INT,False,10,21,10,21
4017528488,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,8,True,2,64,36,"{'minutes': 8, 'seconds': 49}",2,100,0,"{'minutes': 6, 'seconds': 33}","{'minutes': 2, 'seconds': 16}",5,36,TD,True,21,10,28,10
4017528489,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,9,True,2,75,75,"{'minutes': 6, 'seconds': 33}",2,8,8,"{'minutes': 1, 'seconds': 46}","{'minutes': 4, 'seconds': 47}",12,67,FG,False,10,28,13,28
40175284810,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,10,False,2,25,75,"{'minutes': 1, 'seconds': 46}",2,19,81,"{'minutes': 1, 'seconds': 40}","{'minutes': 0, 'seconds': 6}",1,-6,FUMBLE,True,28,13,28,13
40175284811,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,11,True,2,19,19,"{'minutes': 1, 'seconds': 40}",2,18,18,"{'minutes': 1, 'seconds': 13}","{'minutes': 0, 'seconds': 27}",4,1,FG,False,13,28,16,28
40175284812,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,12,True,2,75,75,"{'minutes': 1, 'seconds': 0}",2,0,0,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 53}",6,75,TD,False,16,35,23,42
40175284814,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 12, 'seconds': 54}","{'minutes': 2, 'seconds': 6}",5,75,TD,True,35,23,42,23
40175284813,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,14,False,2,39,61,"{'minutes': 0, 'seconds': 2}",2,38,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-1,END OF HALF,True,35,23,35,23
40175284815,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,15,False,3,75,75,"{'minutes': 12, 'seconds': 56}",3,57,57,"{'minutes': 11, 'seconds': 3}","{'minutes': 1, 'seconds': 53}",4,18,PUNT,False,23,42,23,42
40175284816,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,16,True,3,33,67,"{'minutes': 11, 'seconds': 3}",3,100,0,"{'minutes': 9, 'seconds': 52}","{'minutes': 1, 'seconds': 11}",3,67,TD,True,42,23,49,23
40175284817,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,17,False,3,75,75,"{'minutes': 9, 'seconds': 52}",3,80,80,"{'minutes': 8, 'seconds': 47}","{'minutes': 1, 'seconds': 5}",3,-5,PUNT,False,23,49,23,49
40175284818,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,18,True,3,30,70,"{'minutes': 8, 'seconds': 47}",3,100,0,"{'minutes': 3, 'seconds': 46}","{'minutes': 5, 'seconds': 1}",8,70,TD,True,49,23,56,23
40175284819,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,19,False,3,75,75,"{'minutes': 3, 'seconds': 46}",3,69,69,"{'minutes': 0, 'seconds': 59}","{'minutes': 2, 'seconds': 47}",5,6,PUNT,False,23,56,23,56
40175284820,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,20,False,3,24,76,"{'minutes': 0, 'seconds': 59}",4,87,13,"{'minutes': 12, 'seconds': 19}","{'minutes': 3, 'seconds': 40}",7,63,MISSED FG,True,56,23,56,23
40175284821,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,21,False,4,80,80,"{'minutes': 12, 'seconds': 19}",4,81,81,"{'minutes': 11, 'seconds': 10}","{'minutes': 1, 'seconds': 9}",3,-1,PUNT,False,23,56,23,56
40175284822,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,22,False,4,47,53,"{'minutes': 11, 'seconds': 10}",4,56,44,"{'minutes': 9, 'seconds': 14}","{'minutes': 1, 'seconds': 56}",4,9,DOWNS,True,56,23,56,23
40175284823,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,23,False,4,56,56,"{'minutes': 9, 'seconds': 14}",4,39,39,"{'minutes': 7, 'seconds': 26}","{'minutes': 1, 'seconds': 48}",4,17,INT,False,23,56,23,56
40175284824,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,24,False,4,30,70,"{'minutes': 7, 'seconds': 26}",4,58,42,"{'minutes': 3, 'seconds': 58}","{'minutes': 3, 'seconds': 28}",7,28,DOWNS,True,56,23,56,23
40175284825,401752848,Purdue,Big Ten,Notre Dame,FBS Independents,25,True,4,58,58,"{'minutes': 3, 'seconds': 58}",4,0,0,"{'minutes': 1, 'seconds': 53}","{'minutes': 2, 'seconds': 5}",5,58,TD,False,23,56,30,56
40175284826,401752848,Notre Dame,FBS Independents,Purdue,Big Ten,26,False,4,19,81,"{'minutes': 1, 'seconds': 49}",4,16,84,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 49}",3,-3,END OF GAME,True,56,30,56,30
4017528611,401752861,Purdue,Big Ten,Illinois,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,54,46,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 39}",6,29,PUNT,True,0,0,0,0
4017528612,401752861,Illinois,Big Ten,Purdue,Big Ten,2,False,1,87,87,"{'minutes': 13, 'seconds': 21}",1,79,79,"{'minutes': 11, 'seconds': 32}","{'minutes': 1, 'seconds': 49}",3,8,PUNT,False,0,0,0,0
4017528613,401752861,Purdue,Big Ten,Illinois,Big Ten,3,True,1,38,62,"{'minutes': 11, 'seconds': 32}",1,100,0,"{'minutes': 7, 'seconds': 27}","{'minutes': 4, 'seconds': 5}",10,62,TD,True,0,0,7,0
4017528614,401752861,Illinois,Big Ten,Purdue,Big Ten,4,True,1,75,75,"{'minutes': 7, 'seconds': 27}",2,17,17,"{'minutes': 14, 'seconds': 56}","{'minutes': 7, 'seconds': 31}",14,58,FG,False,0,7,3,7
4017528615,401752861,Purdue,Big Ten,Illinois,Big Ten,5,False,2,25,75,"{'minutes': 14, 'seconds': 56}",2,62,38,"{'minutes': 13, 'seconds': 13}","{'minutes': 1, 'seconds': 43}",4,37,FUMBLE,True,7,3,7,3
4017528616,401752861,Illinois,Big Ten,Purdue,Big Ten,6,True,2,62,62,"{'minutes': 13, 'seconds': 13}",2,0,0,"{'minutes': 12, 'seconds': 50}","{'minutes': 0, 'seconds': 23}",1,62,TD,False,10,7,10,7
4017528617,401752861,Purdue,Big Ten,Illinois,Big Ten,7,False,2,25,75,"{'minutes': 12, 'seconds': 50}",2,47,53,"{'minutes': 8, 'seconds': 55}","{'minutes': 3, 'seconds': 55}",8,28,PUNT,True,7,10,7,10
4017528618,401752861,Illinois,Big Ten,Purdue,Big Ten,8,True,2,94,94,"{'minutes': 8, 'seconds': 55}",2,0,0,"{'minutes': 3, 'seconds': 52}","{'minutes': 5, 'seconds': 3}",8,94,TD,False,10,7,17,7
4017528619,401752861,Purdue,Big Ten,Illinois,Big Ten,9,False,2,35,65,"{'minutes': 3, 'seconds': 52}",2,43,57,"{'minutes': 3, 'seconds': 3}","{'minutes': 0, 'seconds': 49}",3,8,PUNT,True,7,17,7,17
40175286110,401752861,Illinois,Big Ten,Purdue,Big Ten,10,True,2,80,80,"{'minutes': 3, 'seconds': 3}",2,0,0,"{'minutes': 2, 'seconds': 25}","{'minutes': 0, 'seconds': 38}",2,80,TD,False,17,7,24,7
40175286111,401752861,Purdue,Big Ten,Illinois,Big Ten,11,True,2,25,75,"{'minutes': 2, 'seconds': 25}",2,100,0,"{'minutes': 1, 'seconds': 13}","{'minutes': 1, 'seconds': 12}",5,75,TD,True,7,24,14,24
40175286112,401752861,Illinois,Big Ten,Purdue,Big Ten,12,True,2,75,75,"{'minutes': 1, 'seconds': 13}",2,24,24,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 13}",5,51,FG,False,24,14,27,14
40175286113,401752861,Illinois,Big Ten,Purdue,Big Ten,13,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,27,27,"{'minutes': 11, 'seconds': 44}","{'minutes': 3, 'seconds': 16}",6,38,FG,False,27,14,30,14
40175286114,401752861,Purdue,Big Ten,Illinois,Big Ten,14,True,3,19,81,"{'minutes': 11, 'seconds': 40}",3,100,0,"{'minutes': 9, 'seconds': 1}","{'minutes': 2, 'seconds': 39}",6,81,TD,True,14,30,21,30
40175286115,401752861,Illinois,Big Ten,Purdue,Big Ten,15,False,3,70,70,"{'minutes': 9, 'seconds': 1}",3,65,65,"{'minutes': 7, 'seconds': 12}","{'minutes': 1, 'seconds': 49}",3,5,PUNT,False,30,21,30,21
40175286116,401752861,Illinois,Big Ten,Purdue,Big Ten,16,True,3,9,9,"{'minutes': 7, 'seconds': 12}",3,16,16,"{'minutes': 5, 'seconds': 16}","{'minutes': 1, 'seconds': 56}",4,-7,FG,False,30,21,33,21
40175286117,401752861,Purdue,Big Ten,Illinois,Big Ten,17,False,3,10,90,"{'minutes': 5, 'seconds': 12}",3,12,88,"{'minutes': 4, 'seconds': 15}","{'minutes': 0, 'seconds': 57}",3,2,PUNT,True,21,33,21,33
40175286118,401752861,Illinois,Big Ten,Purdue,Big Ten,18,True,3,68,68,"{'minutes': 4, 'seconds': 15}",3,0,0,"{'minutes': 1, 'seconds': 19}","{'minutes': 2, 'seconds': 56}",5,68,TD,False,33,21,40,21
40175286119,401752861,Purdue,Big Ten,Illinois,Big Ten,19,True,3,25,75,"{'minutes': 1, 'seconds': 19}",4,100,0,"{'minutes': 12, 'seconds': 34}","{'minutes': 3, 'seconds': 45}",13,75,TD,True,21,40,27,40
40175286120,401752861,Illinois,Big Ten,Purdue,Big Ten,20,False,4,75,75,"{'minutes': 12, 'seconds': 34}",4,54,54,"{'minutes': 10, 'seconds': 4}","{'minutes': 2, 'seconds': 30}",5,21,PUNT,False,40,27,40,27
40175286121,401752861,Purdue,Big Ten,Illinois,Big Ten,21,False,4,9,91,"{'minutes': 10, 'seconds': 4}",4,12,88,"{'minutes': 8, 'seconds': 55}","{'minutes': 1, 'seconds': 9}",3,3,PUNT,True,27,40,27,40
40175286122,401752861,Illinois,Big Ten,Purdue,Big Ten,22,False,4,46,46,"{'minutes': 8, 'seconds': 55}",4,8,8,"{'minutes': 4, 'seconds': 58}","{'minutes': 3, 'seconds': 57}",8,38,DOWNS,False,40,27,40,27
40175286123,401752861,Purdue,Big Ten,Illinois,Big Ten,23,False,4,8,92,"{'minutes': 4, 'seconds': 58}",4,25,75,"{'minutes': 2, 'seconds': 37}","{'minutes': 2, 'seconds': 21}",8,17,DOWNS,True,27,40,27,40
40175286124,401752861,Illinois,Big Ten,Purdue,Big Ten,24,True,4,25,25,"{'minutes': 2, 'seconds': 37}",4,22,22,"{'minutes': 1, 'seconds': 6}","{'minutes': 1, 'seconds': 31}",4,3,FG,False,40,27,43,27
40175286125,401752861,Purdue,Big Ten,Illinois,Big Ten,25,False,4,25,75,"{'minutes': 1, 'seconds': 6}",4,57,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 6}",6,32,END OF GAME,True,27,43,27,43
4017528641,401752864,Purdue,Big Ten,Minnesota,Big Ten,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 12, 'seconds': 12}","{'minutes': 2, 'seconds': 48}",7,75,TD,False,0,0,7,0
4017528642,401752864,Minnesota,Big Ten,Purdue,Big Ten,2,False,1,20,80,"{'minutes': 12, 'seconds': 8}",1,42,58,"{'minutes': 9, 'seconds': 12}","{'minutes': 2, 'seconds': 56}",5,22,PUNT,True,0,7,0,7
4017528643,401752864,Purdue,Big Ten,Minnesota,Big Ten,3,False,1,86,86,"{'minutes': 9, 'seconds': 12}",1,79,79,"{'minutes': 8, 'seconds': 4}","{'minutes': 1, 'seconds': 8}",3,7,PUNT,False,7,0,7,0
