id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017543711,401754371,North Carolina,ACC,California,ACC,1,False,1,82,82,"{'minutes': 15, 'seconds': 0}",1,82,82,"{'minutes': 14, 'seconds': 38}","{'minutes': 0, 'seconds': 22}",1,7,FUMBLE,False,0,0,0,0
4017543712,401754371,California,ACC,North Carolina,ACC,2,True,1,75,25,"{'minutes': 14, 'seconds': 38}",1,100,0,"{'minutes': 12, 'seconds': 48}","{'minutes': 1, 'seconds': 50}",4,25,TD,True,0,0,7,0
4017543713,401754371,North Carolina,ACC,California,ACC,3,False,1,66,66,"{'minutes': 12, 'seconds': 48}",1,57,57,"{'minutes': 10, 'seconds': 43}","{'minutes': 2, 'seconds': 5}",3,9,PUNT,False,0,7,0,7
4017543714,401754371,California,ACC,North Carolina,ACC,4,False,1,10,90,"{'minutes': 10, 'seconds': 43}",1,12,88,"{'minutes': 9, 'seconds': 51}","{'minutes': 0, 'seconds': 52}",3,2,PUNT,True,7,0,7,0
4017543715,401754371,North Carolina,ACC,California,ACC,5,False,1,42,42,"{'minutes': 9, 'seconds': 51}",1,42,42,"{'minutes': 8, 'seconds': 21}","{'minutes': 1, 'seconds': 30}",3,0,PUNT,False,0,7,0,7
4017543716,401754371,California,ACC,North Carolina,ACC,6,False,1,13,87,"{'minutes': 8, 'seconds': 21}",1,36,64,"{'minutes': 6, 'seconds': 3}","{'minutes': 2, 'seconds': 18}",6,23,PUNT,True,7,0,7,0
4017543717,401754371,North Carolina,ACC,California,ACC,7,True,1,70,70,"{'minutes': 6, 'seconds': 3}",1,0,0,"{'minutes': 4, 'seconds': 48}","{'minutes': 1, 'seconds': 15}",4,70,TD,False,0,7,7,7
4017543718,401754371,California,ACC,North Carolina,ACC,8,True,1,25,75,"{'minutes': 4, 'seconds': 48}",1,100,0,"{'minutes': 0, 'seconds': 42}","{'minutes': 4, 'seconds': 6}",12,75,TD,True,7,7,14,7
4017543719,401754371,North Carolina,ACC,California,ACC,9,False,1,79,79,"{'minutes': 0, 'seconds': 42}",2,64,64,"{'minutes': 13, 'seconds': 35}","{'minutes': 2, 'seconds': 7}",4,15,PUNT,False,7,14,7,14
40175437110,401754371,California,ACC,North Carolina,ACC,10,False,2,24,76,"{'minutes': 13, 'seconds': 35}",2,36,64,"{'minutes': 11, 'seconds': 51}","{'minutes': 1, 'seconds': 44}",4,12,PUNT,True,14,7,14,7
40175437111,401754371,North Carolina,ACC,California,ACC,11,True,2,68,68,"{'minutes': 11, 'seconds': 51}",2,23,23,"{'minutes': 6, 'seconds': 14}","{'minutes': 5, 'seconds': 37}",11,45,FG,False,7,14,10,14
40175437112,401754371,California,ACC,North Carolina,ACC,12,False,2,25,75,"{'minutes': 6, 'seconds': 14}",2,56,44,"{'minutes': 3, 'seconds': 15}","{'minutes': 2, 'seconds': 59}",8,31,PUNT,True,14,10,14,10
40175437113,401754371,North Carolina,ACC,California,ACC,13,False,2,82,82,"{'minutes': 3, 'seconds': 15}",2,66,66,"{'minutes': 1, 'seconds': 23}","{'minutes': 1, 'seconds': 52}",6,16,PUNT,False,10,14,10,14
40175437114,401754371,California,ACC,North Carolina,ACC,14,False,2,9,91,"{'minutes': 1, 'seconds': 23}",2,10,90,"{'minutes': 0, 'seconds': 46}","{'minutes': 0, 'seconds': 37}",3,1,PUNT,True,14,10,14,10
40175437115,401754371,North Carolina,ACC,California,ACC,15,False,2,57,57,"{'minutes': 0, 'seconds': 46}",2,57,57,"{'minutes': 0, 'seconds': 24}","{'minutes': 0, 'seconds': 22}",3,0,PUNT,False,10,14,10,14
40175437116,401754371,California,ACC,North Carolina,ACC,16,False,2,15,85,"{'minutes': 0, 'seconds': 24}",2,11,89,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 24}",2,-4,END OF HALF,True,14,10,14,10
40175437117,401754371,California,ACC,North Carolina,ACC,17,True,3,21,79,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 9, 'seconds': 22}","{'minutes': 5, 'seconds': 38}",11,79,TD,True,14,10,21,10
40175437118,401754371,North Carolina,ACC,California,ACC,18,False,3,81,81,"{'minutes': 9, 'seconds': 22}",3,56,56,"{'minutes': 4, 'seconds': 56}","{'minutes': 4, 'seconds': 26}",7,25,PUNT,False,10,21,10,21
40175437119,401754371,California,ACC,North Carolina,ACC,19,False,3,11,89,"{'minutes': 4, 'seconds': 56}",3,39,61,"{'minutes': 1, 'seconds': 59}","{'minutes': 2, 'seconds': 57}",7,28,PUNT,True,21,10,21,10
40175437120,401754371,North Carolina,ACC,California,ACC,20,True,3,84,84,"{'minutes': 1, 'seconds': 59}",4,0,0,"{'minutes': 12, 'seconds': 14}","{'minutes': 4, 'seconds': 45}",11,84,TD,False,10,21,18,21
40175437121,401754371,California,ACC,North Carolina,ACC,21,False,4,25,75,"{'minutes': 12, 'seconds': 14}",4,21,79,"{'minutes': 10, 'seconds': 29}","{'minutes': 1, 'seconds': 45}",3,-4,PUNT,True,21,18,21,18
40175437122,401754371,North Carolina,ACC,California,ACC,22,False,4,53,53,"{'minutes': 10, 'seconds': 29}",4,13,13,"{'minutes': 3, 'seconds': 48}","{'minutes': 6, 'seconds': 41}",11,52,FUMBLE,False,18,21,18,21
40175437123,401754371,California,ACC,North Carolina,ACC,23,False,4,20,80,"{'minutes': 3, 'seconds': 48}",4,52,48,"{'minutes': 0, 'seconds': 6}","{'minutes': 3, 'seconds': 42}",8,32,PUNT,True,21,18,21,18
40175437124,401754371,North Carolina,ACC,California,ACC,24,False,4,81,81,"{'minutes': 0, 'seconds': 6}",4,81,81,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 6}",1,-7,FUMBLE,False,18,21,18,21
4017545231,401754523,North Carolina,ACC,TCU,Big 12,1,True,1,17,83,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 10, 'seconds': 55}","{'minutes': 4, 'seconds': 5}",7,83,TD,True,0,0,7,0
4017545232,401754523,TCU,Big 12,North Carolina,ACC,2,False,1,75,75,"{'minutes': 10, 'seconds': 55}",1,60,60,"{'minutes': 8, 'seconds': 54}","{'minutes': 2, 'seconds': 1}",4,15,PUNT,False,0,7,0,7
4017545233,401754523,North Carolina,ACC,TCU,Big 12,3,False,1,35,65,"{'minutes': 8, 'seconds': 54}",1,24,76,"{'minutes': 6, 'seconds': 39}","{'minutes': 2, 'seconds': 15}",3,-11,PUNT,True,7,0,7,0
4017545234,401754523,TCU,Big 12,North Carolina,ACC,4,True,1,58,58,"{'minutes': 6, 'seconds': 39}",1,0,0,"{'minutes': 4, 'seconds': 8}","{'minutes': 2, 'seconds': 31}",6,58,TD,False,0,7,7,7
4017545235,401754523,North Carolina,ACC,TCU,Big 12,5,False,1,25,75,"{'minutes': 4, 'seconds': 8}",1,25,75,"{'minutes': 2, 'seconds': 37}","{'minutes': 1, 'seconds': 31}",3,0,PUNT,True,7,7,7,7
4017545236,401754523,TCU,Big 12,North Carolina,ACC,6,True,1,70,70,"{'minutes': 2, 'seconds': 37}",2,15,15,"{'minutes': 11, 'seconds': 13}","{'minutes': 6, 'seconds': 24}",14,55,FG,False,7,7,10,7
4017545237,401754523,North Carolina,ACC,TCU,Big 12,7,False,2,22,78,"{'minutes': 11, 'seconds': 13}",2,23,77,"{'minutes': 9, 'seconds': 40}","{'minutes': 1, 'seconds': 33}",3,1,PUNT,True,7,10,7,10
4017545238,401754523,TCU,Big 12,North Carolina,ACC,8,False,2,68,68,"{'minutes': 9, 'seconds': 40}",2,17,17,"{'minutes': 5, 'seconds': 13}","{'minutes': 4, 'seconds': 27}",10,51,INT,False,10,7,10,7
4017545239,401754523,North Carolina,ACC,TCU,Big 12,9,True,2,19,81,"{'minutes': 5, 'seconds': 13}",2,25,75,"{'minutes': 3, 'seconds': 57}","{'minutes': 1, 'seconds': 16}",3,6,INT TD,True,7,10,7,17
40175452310,401754523,North Carolina,ACC,TCU,Big 12,10,False,2,35,65,"{'minutes': 3, 'seconds': 57}",2,54,46,"{'minutes': 0, 'seconds': 53}","{'minutes': 3, 'seconds': 4}",5,19,PUNT,True,7,17,7,17
40175452311,401754523,TCU,Big 12,North Carolina,ACC,11,True,2,80,80,"{'minutes': 0, 'seconds': 53}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",9,63,END OF HALF,False,17,7,20,7
40175452312,401754523,TCU,Big 12,North Carolina,ACC,12,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 14, 'seconds': 48}","{'minutes': 0, 'seconds': 12}",1,75,TD,False,20,7,27,7
40175452313,401754523,North Carolina,ACC,TCU,Big 12,13,False,3,29,71,"{'minutes': 14, 'seconds': 48}",3,34,66,"{'minutes': 12, 'seconds': 29}","{'minutes': 2, 'seconds': 19}",3,5,PUNT,True,7,27,7,27
40175452314,401754523,TCU,Big 12,North Carolina,ACC,14,True,3,85,85,"{'minutes': 12, 'seconds': 29}",3,0,0,"{'minutes': 8, 'seconds': 30}","{'minutes': 3, 'seconds': 59}",9,85,TD,False,27,7,34,7
40175452315,401754523,North Carolina,ACC,TCU,Big 12,15,True,3,31,69,"{'minutes': 8, 'seconds': 30}",3,42,58,"{'minutes': 6, 'seconds': 56}","{'minutes': 1, 'seconds': 34}",5,6,FUMBLE TD,True,7,34,7,41
40175452316,401754523,North Carolina,ACC,TCU,Big 12,16,True,3,20,80,"{'minutes': 6, 'seconds': 56}",3,100,0,"{'minutes': 0, 'seconds': 29}","{'minutes': 6, 'seconds': 27}",10,80,TD,True,7,41,14,41
40175452317,401754523,TCU,Big 12,North Carolina,ACC,17,False,3,75,75,"{'minutes': 0, 'seconds': 29}",4,86,86,"{'minutes': 13, 'seconds': 53}","{'minutes': 1, 'seconds': 36}",3,-11,PUNT,False,41,14,41,14
40175452318,401754523,North Carolina,ACC,TCU,Big 12,18,False,4,51,49,"{'minutes': 13, 'seconds': 53}",4,76,24,"{'minutes': 11, 'seconds': 47}","{'minutes': 2, 'seconds': 6}",4,25,FUMBLE,True,14,41,14,41
40175452319,401754523,TCU,Big 12,North Carolina,ACC,19,True,4,76,76,"{'minutes': 11, 'seconds': 47}",4,0,0,"{'minutes': 9, 'seconds': 21}","{'minutes': 2, 'seconds': 26}",5,76,TD,False,41,14,48,14
40175452320,401754523,North Carolina,ACC,TCU,Big 12,20,False,4,25,75,"{'minutes': 9, 'seconds': 21}",4,23,77,"{'minutes': 7, 'seconds': 40}","{'minutes': 1, 'seconds': 41}",3,-2,PUNT,True,14,48,14,48
40175452321,401754523,TCU,Big 12,North Carolina,ACC,21,False,4,56,56,"{'minutes': 7, 'seconds': 40}",4,9,9,"{'minutes': 0, 'seconds': 0}","{'minutes': 7, 'seconds': 40}",13,47,END OF GAME,False,48,14,48,14
4017545271,401754527,North Carolina,ACC,Charlotte,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 14, 'seconds': 1}","{'minutes': 0, 'seconds': 59}",3,75,TD,False,0,0,7,0
4017545272,401754527,Charlotte,American Athletic,North Carolina,ACC,2,False,1,25,75,"{'minutes': 14, 'seconds': 1}",1,33,67,"{'minutes': 12, 'seconds': 18}","{'minutes': 1, 'seconds': 43}",3,8,PUNT,True,0,7,0,7
4017545273,401754527,North Carolina,ACC,Charlotte,American Athletic,3,True,1,65,65,"{'minutes': 12, 'seconds': 18}",1,31,31,"{'minutes': 8, 'seconds': 34}","{'minutes': 3, 'seconds': 44}",7,34,FG,False,7,0,10,0
4017545274,401754527,Charlotte,American Athletic,North Carolina,ACC,4,False,1,25,75,"{'minutes': 8, 'seconds': 34}",1,20,80,"{'minutes': 7, 'seconds': 13}","{'minutes': 1, 'seconds': 21}",3,-5,PUNT,True,0,10,0,10
4017545275,401754527,North Carolina,ACC,Charlotte,American Athletic,5,False,1,52,52,"{'minutes': 7, 'seconds': 13}",1,43,43,"{'minutes': 5, 'seconds': 8}","{'minutes': 2, 'seconds': 5}",4,9,DOWNS,False,10,0,10,0
4017545276,401754527,Charlotte,American Athletic,North Carolina,ACC,6,False,1,43,57,"{'minutes': 5, 'seconds': 8}",1,45,55,"{'minutes': 4, 'seconds': 30}","{'minutes': 0, 'seconds': 38}",3,2,PUNT,True,0,10,0,10
4017545277,401754527,North Carolina,ACC,Charlotte,American Athletic,7,False,1,72,72,"{'minutes': 4, 'seconds': 30}",1,67,67,"{'minutes': 3, 'seconds': 7}","{'minutes': 1, 'seconds': 23}",3,5,PUNT,False,10,0,10,0
4017545278,401754527,Charlotte,American Athletic,North Carolina,ACC,8,True,1,18,82,"{'minutes': 3, 'seconds': 7}",2,78,22,"{'minutes': 12, 'seconds': 40}","{'minutes': 5, 'seconds': 27}",11,60,FG,True,0,10,3,10
4017545279,401754527,North Carolina,ACC,Charlotte,American Athletic,9,False,2,81,81,"{'minutes': 12, 'seconds': 33}",2,47,47,"{'minutes': 8, 'seconds': 51}","{'minutes': 3, 'seconds': 42}",6,34,PUNT,False,10,3,10,3
40175452710,401754527,Charlotte,American Athletic,North Carolina,ACC,10,False,2,20,80,"{'minutes': 8, 'seconds': 51}",2,91,9,"{'minutes': 2, 'seconds': 51}","{'minutes': 6, 'seconds': 0}",11,71,MISSED FG,True,3,10,3,10
40175452711,401754527,North Carolina,ACC,Charlotte,American Athletic,11,True,2,80,80,"{'minutes': 2, 'seconds': 51}",2,0,0,"{'minutes': 0, 'seconds': 13}","{'minutes': 2, 'seconds': 38}",11,80,TD,False,10,3,17,3
40175452712,401754527,Charlotte,American Athletic,North Carolina,ACC,12,False,2,25,75,"{'minutes': 0, 'seconds': 13}",2,24,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",1,-1,END OF HALF,True,3,17,3,17
40175452713,401754527,Charlotte,American Athletic,North Carolina,ACC,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,80,20,"{'minutes': 10, 'seconds': 39}","{'minutes': 4, 'seconds': 21}",10,55,DOWNS,True,3,17,3,17
40175452714,401754527,North Carolina,ACC,Charlotte,American Athletic,14,False,3,80,80,"{'minutes': 10, 'seconds': 39}",3,87,87,"{'minutes': 8, 'seconds': 36}","{'minutes': 2, 'seconds': 3}",3,-7,PUNT,False,17,3,17,3
40175452715,401754527,Charlotte,American Athletic,North Carolina,ACC,15,False,3,37,63,"{'minutes': 8, 'seconds': 36}",3,16,84,"{'minutes': 7, 'seconds': 6}","{'minutes': 1, 'seconds': 30}",3,-21,PUNT,True,3,17,3,17
40175452716,401754527,North Carolina,ACC,Charlotte,American Athletic,16,False,3,63,63,"{'minutes': 7, 'seconds': 6}",3,55,55,"{'minutes': 5, 'seconds': 41}","{'minutes': 1, 'seconds': 25}",3,8,PUNT,False,17,3,17,3
40175452717,401754527,Charlotte,American Athletic,North Carolina,ACC,17,False,3,14,86,"{'minutes': 5, 'seconds': 41}",3,24,76,"{'minutes': 3, 'seconds': 54}","{'minutes': 1, 'seconds': 47}",5,10,PUNT,True,3,17,3,17
40175452718,401754527,North Carolina,ACC,Charlotte,American Athletic,18,True,3,55,55,"{'minutes': 3, 'seconds': 54}",4,15,15,"{'minutes': 10, 'seconds': 46}","{'minutes': 8, 'seconds': 8}",14,40,FG,False,17,3,20,3
40175452719,401754527,Charlotte,American Athletic,North Carolina,ACC,19,False,4,25,75,"{'minutes': 10, 'seconds': 46}",4,10,90,"{'minutes': 7, 'seconds': 59}","{'minutes': 2, 'seconds': 47}",7,-15,PUNT,True,3,20,3,20
40175452720,401754527,North Carolina,ACC,Charlotte,American Athletic,20,False,4,59,59,"{'minutes': 7, 'seconds': 59}",4,50,50,"{'minutes': 5, 'seconds': 36}","{'minutes': 2, 'seconds': 23}",3,9,PUNT,False,20,3,20,3
40175452721,401754527,Charlotte,American Athletic,North Carolina,ACC,21,False,4,6,94,"{'minutes': 5, 'seconds': 36}",4,91,9,"{'minutes': 2, 'seconds': 2}","{'minutes': 3, 'seconds': 34}",8,85,INT,True,3,20,3,20
40175452722,401754527,North Carolina,ACC,Charlotte,American Athletic,22,False,4,70,70,"{'minutes': 2, 'seconds': 2}",4,61,61,"{'minutes': 1, 'seconds': 1}","{'minutes': 1, 'seconds': 1}",3,9,PUNT,False,20,3,20,3
40175452723,401754527,Charlotte,American Athletic,North Carolina,ACC,23,False,4,17,83,"{'minutes': 1, 'seconds': 1}",4,54,46,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 1}",8,37,INT,True,3,20,3,20
4017545521,401754552,Clemson,ACC,North Carolina,ACC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 14, 'seconds': 49}","{'minutes': 0, 'seconds': 11}",1,75,TD,False,0,0,7,0
4017545522,401754552,North Carolina,ACC,Clemson,ACC,2,True,1,26,74,"{'minutes': 14, 'seconds': 41}",1,84,16,"{'minutes': 10, 'seconds': 2}","{'minutes': 4, 'seconds': 39}",10,58,FG,True,0,7,3,7
4017545523,401754552,Clemson,ACC,North Carolina,ACC,3,True,1,75,75,"{'minutes': 10, 'seconds': 2}",1,0,0,"{'minutes': 8, 'seconds': 54}","{'minutes': 1, 'seconds': 8}",3,75,TD,False,7,3,14,3
4017545524,401754552,North Carolina,ACC,Clemson,ACC,4,False,1,25,75,"{'minutes': 8, 'seconds': 54}",1,30,70,"{'minutes': 7, 'seconds': 3}","{'minutes': 1, 'seconds': 51}",3,5,PUNT,True,3,14,3,14
4017545525,401754552,Clemson,ACC,North Carolina,ACC,5,True,1,57,57,"{'minutes': 7, 'seconds': 3}",1,0,0,"{'minutes': 4, 'seconds': 15}","{'minutes': 2, 'seconds': 48}",5,57,TD,False,14,3,21,3
4017545526,401754552,North Carolina,ACC,Clemson,ACC,6,False,1,7,93,"{'minutes': 4, 'seconds': 9}",1,3,97,"{'minutes': 2, 'seconds': 55}","{'minutes': 1, 'seconds': 14}",3,-4,PUNT,True,3,21,3,21
4017545527,401754552,Clemson,ACC,North Carolina,ACC,7,True,1,46,46,"{'minutes': 2, 'seconds': 55}",1,0,0,"{'minutes': 0, 'seconds': 1}","{'minutes': 2, 'seconds': 54}",7,46,TD,False,21,3,28,3
4017545528,401754552,North Carolina,ACC,Clemson,ACC,8,False,2,24,76,"{'minutes': 15, 'seconds': 0}",2,21,79,"{'minutes': 12, 'seconds': 50}","{'minutes': 2, 'seconds': 10}",3,-3,PUNT,True,3,28,3,28
4017545529,401754552,Clemson,ACC,North Carolina,ACC,9,False,2,59,59,"{'minutes': 12, 'seconds': 50}",2,36,36,"{'minutes': 6, 'seconds': 59}","{'minutes': 5, 'seconds': 51}",9,23,PUNT,False,28,3,28,3
40175455210,401754552,North Carolina,ACC,Clemson,ACC,10,False,2,9,91,"{'minutes': 6, 'seconds': 59}",2,6,94,"{'minutes': 5, 'seconds': 18}","{'minutes': 1, 'seconds': 41}",3,-3,PUNT,True,3,28,3,28
40175455211,401754552,Clemson,ACC,North Carolina,ACC,11,True,2,37,37,"{'minutes': 5, 'seconds': 18}",2,0,0,"{'minutes': 2, 'seconds': 2}","{'minutes': 3, 'seconds': 16}",6,37,TD,False,28,3,35,3
40175455212,401754552,North Carolina,ACC,Clemson,ACC,12,False,2,25,75,"{'minutes': 2, 'seconds': 2}",2,38,62,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 34}",5,13,PUNT,True,3,35,3,35
40175455213,401754552,Clemson,ACC,North Carolina,ACC,13,False,2,80,80,"{'minutes': 1, 'seconds': 28}",2,61,61,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 57}",5,19,PUNT,False,35,3,35,3
40175455214,401754552,North Carolina,ACC,Clemson,ACC,14,False,2,18,82,"{'minutes': 0, 'seconds': 31}",2,32,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 31}",2,14,END OF HALF,True,3,35,3,35
40175455215,401754552,North Carolina,ACC,Clemson,ACC,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,68,32,"{'minutes': 7, 'seconds': 57}","{'minutes': 7, 'seconds': 3}",13,43,MISSED FG,True,3,35,3,35
40175455216,401754552,Clemson,ACC,North Carolina,ACC,16,False,3,68,68,"{'minutes': 7, 'seconds': 57}",3,71,71,"{'minutes': 6, 'seconds': 1}","{'minutes': 1, 'seconds': 56}",3,-3,PUNT,False,35,3,35,3
40175455217,401754552,North Carolina,ACC,Clemson,ACC,17,False,3,24,76,"{'minutes': 6, 'seconds': 1}",3,64,36,"{'minutes': 3, 'seconds': 40}","{'minutes': 2, 'seconds': 21}",6,40,DOWNS,True,3,35,3,35
40175455218,401754552,Clemson,ACC,North Carolina,ACC,18,True,3,64,64,"{'minutes': 3, 'seconds': 40}",4,9,9,"{'minutes': 13, 'seconds': 20}","{'minutes': 5, 'seconds': 20}",14,55,FG,False,35,3,38,3
40175455219,401754552,North Carolina,ACC,Clemson,ACC,19,True,4,25,75,"{'minutes': 13, 'seconds': 20}",4,100,0,"{'minutes': 10, 'seconds': 25}","{'minutes': 2, 'seconds': 55}",5,75,TD,True,3,38,10,38
40175455220,401754552,Clemson,ACC,North Carolina,ACC,20,False,4,68,68,"{'minutes': 10, 'seconds': 19}",4,30,30,"{'minutes': 5, 'seconds': 35}","{'minutes': 4, 'seconds': 44}",9,38,DOWNS,False,38,10,38,10
40175455221,401754552,North Carolina,ACC,Clemson,ACC,21,False,4,30,70,"{'minutes': 5, 'seconds': 35}",4,33,67,"{'minutes': 4, 'seconds': 37}","{'minutes': 0, 'seconds': 58}",3,3,PUNT,True,10,38,10,38
40175455222,401754552,Clemson,ACC,North Carolina,ACC,22,False,4,67,67,"{'minutes': 4, 'seconds': 37}",4,6,6,"{'minutes': 1, 'seconds': 23}","{'minutes': 3, 'seconds': 14}",9,61,FUMBLE,False,38,10,38,10
40175455223,401754552,North Carolina,ACC,Clemson,ACC,23,False,4,6,94,"{'minutes': 1, 'seconds': 23}",4,47,53,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 23}",6,41,END OF GAME,True,10,38,10,38
4017545732,401754573,North Carolina,ACC,Virginia,ACC,1,False,1,35,65,"{'minutes': 15, 'seconds': 0}",1,37,63,"{'minutes': 13, 'seconds': 20}","{'minutes': 1, 'seconds': 40}",3,2,PUNT,True,0,0,0,0
4017545733,401754573,Virginia,ACC,North Carolina,ACC,2,False,1,74,74,"{'minutes': 13, 'seconds': 13}",1,72,72,"{'minutes': 11, 'seconds': 13}","{'minutes': 2, 'seconds': 7}",3,2,PUNT,False,0,0,0,0
4017545734,401754573,North Carolina,ACC,Virginia,ACC,3,False,1,25,75,"{'minutes': 11, 'seconds': 3}",1,99,1,"{'minutes': 8, 'seconds': 35}","{'minutes': 2, 'seconds': 48}",6,74,FUMBLE,True,0,0,0,0
4017545735,401754573,Virginia,ACC,North Carolina,ACC,4,True,1,80,80,"{'minutes': 8, 'seconds': 19}",1,17,17,"{'minutes': 4, 'seconds': 33}","{'minutes': 3, 'seconds': 52}",9,63,FG,False,0,0,3,0
