gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756935,40175693516,401756935352,11,6,West Virginia,Big 12,7,TCU,Big 12,17,West Virginia,TCU,2,"{'minutes': 4, 'seconds': 51}",3.0,3.0,32,68,2,9,5,False,Pass Reception,"(04:59) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #24 R.Gallagher III caught at WVU32, for 5 yards to the WVU37 (#21 B.Clark)",0.0622613241028525,2025-10-25T23:12:10.000Z
401756935,40175693516,401756935361,11,8,West Virginia,Big 12,7,TCU,Big 12,17,West Virginia,TCU,2,"{'minutes': 4, 'seconds': 13}",3.0,3.0,52,48,1,10,4,False,Pass Reception,"(04:26) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #24 R.Gallagher III caught at TCU49, for 4 yards to the TCU44 (#3 K.Elarms-Orr)",-0.1319374071745773,2025-10-25T23:13:37.000Z
401756935,40175693516,401756935366,11,9,West Virginia,Big 12,7,TCU,Big 12,17,West Virginia,TCU,2,"{'minutes': 3, 'seconds': 56}",3.0,3.0,56,44,2,6,3,False,Pass Reception,"(04:01) No Huddle-Shotgun #15 S.Fox Jr. pass complete short left to #24 R.Gallagher III caught at TCU45, for 3 yards to the TCU41 (#1 A.Jordan)",-0.3827414875574711,2025-10-25T23:13:56.000Z
401756935,40175693516,401756935371,11,10,West Virginia,Big 12,7,TCU,Big 12,17,West Virginia,TCU,2,"{'minutes': 3, 'seconds': 31}",3.0,3.0,59,41,3,3,1,False,Rush,(03:42) No Huddle-Shotgun #27 C.Ash rush middle for 1 yard gain to the TCU40 (#2 J.Johnson; #10 J.Bax),-0.8920232965709366,2025-10-25T23:14:20.000Z
401756935,40175693516,401756935375,11,12,West Virginia,Big 12,7,TCU,Big 12,17,West Virginia,TCU,2,"{'minutes': 2, 'seconds': 57}",2.0,3.0,60,40,4,2,-2,False,Rush,"(03:01) No Huddle-Shotgun #15 S.Fox Jr. rush middle for 2 yards loss to the TCU42 (#0 Z.Chapman; #1 A.Jordan), TURNOVER ON DOWNS",-1.907063972417058,2025-10-25T23:16:11.000Z
401756935,40175693517,401756935395,12,4,TCU,Big 12,17,West Virginia,Big 12,7,West Virginia,TCU,2,"{'minutes': 1, 'seconds': 51}",3.0,2.0,11,11,3,9,0,False,Penalty,"(01:59) No Huddle-Shotgun #10 J.Hoover pass complete short right to #1 E.McAlister caught at WVU00, for 0 yards to the WVU11 PENALTY WVU Holding (#5 F.Perry) 6 yards from WVU11 to WVU05, 1ST DOWN. NO PLAY",-0.439164857065867,2025-10-25T23:24:42.000Z
401756935,40175693517,401756935409,12,7,TCU,Big 12,17,West Virginia,Big 12,7,West Virginia,TCU,2,"{'minutes': 1, 'seconds': 8}",2.0,2.0,5,5,2,5,0,False,Timeout,"Timeout TCU, clock 01:08",,2025-10-25T23:27:14.000Z
401756935,40175693517,401756935411,12,9,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,2,"{'minutes': 0, 'seconds': 59}",2.0,2.0,5,5,4,5,22,True,Field Goal Good,"(00:59) #99 N.McCashland field goal attempt from 22 yards GOOD (H: #97 E.Black, LS: #96 C.Keeler), clock 00:59",,2025-10-25T23:29:28.000Z
401756935,40175693517,401756935381,12,1,TCU,Big 12,17,West Virginia,Big 12,7,West Virginia,TCU,2,"{'minutes': 2, 'seconds': 46}",3.0,2.0,58,58,1,10,46,False,Rush,"(02:56) No Huddle-Shotgun #6 T.Battle rush left for 46 yards gain to the WVU12 (#19 N.Taylor), 1ST DOWN",2.03160867000339,2025-10-25T23:17:06.000Z
401756935,40175693517,401756935385,12,2,TCU,Big 12,17,West Virginia,Big 12,7,West Virginia,TCU,2,"{'minutes': 2, 'seconds': 16}",3.0,2.0,12,12,1,10,0,False,Pass Incompletion,"(02:19) No Huddle-Shotgun #10 J.Hoover pass incomplete short right to #1 E.McAlister thrown to WVU00. The previous play is under automatic review - ""Incomplete pass"". CALL UPHELD",-0.2977696357406735,2025-10-25T23:17:48.000Z
401756935,40175693517,401756935391,12,3,TCU,Big 12,17,West Virginia,Big 12,7,West Virginia,TCU,2,"{'minutes': 2, 'seconds': 5}",3.0,2.0,12,12,2,10,1,False,Rush,(02:14) No Huddle-Shotgun #6 T.Battle rush middle for 1 yard gain to the WVU11 (#52 C.McIntyre Jr; #69 N.Gabriel),-0.232548077972069,2025-10-25T23:20:40.000Z
401756935,40175693517,401756935400,12,5,TCU,Big 12,17,West Virginia,Big 12,7,West Virginia,TCU,2,"{'minutes': 1, 'seconds': 44}",3.0,2.0,5,5,1,5,0,False,Rush,(01:51) Shotgun #6 T.Battle rush middle for 0 yards to the WVU05 (#10 B.Siders),-0.554796850971046,2025-10-25T23:25:46.000Z
401756935,40175693517,401756935404,12,6,TCU,Big 12,17,West Virginia,Big 12,7,West Virginia,TCU,2,"{'minutes': 1, 'seconds': 8}",3.0,2.0,5,5,2,5,0,False,Pass Incompletion,(01:08) Shotgun #10 J.Hoover pass incomplete short right to #1 E.McAlister thrown to WVU00 broken up by #13 D.Carter Jr.,-0.32302193763867,2025-10-25T23:26:30.000Z
401756935,40175693517,401756935407,12,8,TCU,Big 12,17,West Virginia,Big 12,7,West Virginia,TCU,2,"{'minutes': 1, 'seconds': 4}",2.0,2.0,5,5,3,5,0,False,Pass Incompletion,(01:06) Shotgun #10 J.Hoover pass incomplete short right to #1 E.McAlister thrown to WVU00 broken up by #23 J.Chambers,-0.290992528642002,2025-10-25T23:28:44.000Z
401756935,40175693519,401756935414,13,1,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,2,"{'minutes': 0, 'seconds': 59}",2.0,2.0,65,65,1,10,0,False,Kickoff,(00:59) #99 N.McCashland kickoff 61 yards to the WVU04 fair catch by #29 P.Fox at WVU04,,2025-10-25T23:29:34.000Z
401756935,40175693519,401756935431,13,2,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,2,"{'minutes': 0, 'seconds': 37}",1.0,2.0,21,79,2,14,0,False,Timeout,"Timeout West Virginia, clock 00:37",,2025-10-25T23:32:30.000Z
401756935,40175693519,401756935441,13,7,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,2,"{'minutes': 0, 'seconds': 0}",1.0,2.0,34,66,4,1,32,False,End Period,End of 2nd quarter.,3.864709276921001,2025-10-25T23:34:40.000Z
401756935,40175693519,401756935434,13,3,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,2,"{'minutes': 0, 'seconds': 37}",1.0,2.0,34,66,4,1,0,False,Pass Incompletion,"(00:00) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete short right thrown to WVU50 QB hurried by #1 A.Jordan PENALTY WVU Holding declined, TURNOVER ON DOWNS",-0.1985645621653287,2025-10-25T23:33:52.000Z
401756935,40175693519,401756935417,13,4,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,2,"{'minutes': 0, 'seconds': 34}",1.0,2.0,25,75,1,10,-4,False,Rush,"(00:55) No Huddle-Shotgun #15 S.Fox Jr. rush middle for 4 yards loss to the WVU21 fumbled by #15 S.Fox Jr. at WVU23 recovered by WVU #15 S.Fox Jr. at WVU21, End Of Play",-1.0163607520985618,2025-10-25T23:31:35.000Z
401756935,40175693519,401756935424,13,5,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,2,"{'minutes': 0, 'seconds': 34}",1.0,2.0,21,79,2,14,13,False,Pass Completion,"(00:34) No Huddle-Shotgun #15 S.Fox Jr. pass complete short left to #20 D.Hubbard caught at WVU25, for 13 yards to the WVU34 (#2 J.Johnson; #4 N.Obiazor)",0.9933268901496142,2025-10-25T23:32:04.000Z
401756935,40175693519,401756935429,13,6,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,2,"{'minutes': 0, 'seconds': 21}",1.0,2.0,34,66,3,1,0,False,Rush,(00:33) No Huddle-Shotgun #20 D.Hubbard rush middle for 0 yards to the WVU34 (#11 D.Deal),-0.7006464561644021,2025-10-25T23:33:18.000Z
401756935,40175693521,401756935446,14,1,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,35,65,1,10,14,False,Kickoff,(15:00) #48 N.Flower kickoff 61 yards to the TCU04 #3 M.Everhart return 14 yards to the TCU18 (#19 N.Taylor; #20 K.Robinson),,2025-10-25T23:56:17.000Z
401756935,40175693521,401756935482,14,8,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 12, 'seconds': 7}",2.0,3.0,40,40,2,7,0,False,Timeout,"Timeout TCU, clock 12:07",,2025-10-26T00:00:29.000Z
401756935,40175693521,401756935484,14,10,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 11, 'seconds': 53}",2.0,3.0,40,40,4,7,0,False,Punt,"(12:02) #31 E.Craw punt 40 yards to the WVU00, Touchback. The previous play is under automatic review - ""Game Clock"". CALL UPHELD",,2025-10-26T00:04:45.000Z
401756935,40175693521,401756935453,14,2,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 14, 'seconds': 40}",3.0,3.0,82,82,1,10,3,False,Pass Reception,"(14:49) Shotgun #10 J.Hoover pass complete short right to #1 E.McAlister caught at TCU19, for 3 yards to the TCU21 (#24 D.Lewis)",-0.2150808966639328,2025-10-25T23:56:54.000Z
401756935,40175693521,401756935458,14,3,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 14, 'seconds': 8}",3.0,3.0,79,79,2,7,4,False,Pass Reception,"(14:22) Shotgun #10 J.Hoover pass complete short right to #6 T.Battle caught at TCU19, for 4 yards to the TCU25 (#24 D.Lewis)",-0.06168432511210844,2025-10-25T23:57:20.000Z
401756935,40175693521,401756935463,14,4,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 13, 'seconds': 29}",3.0,3.0,75,75,3,3,11,False,Pass Reception,"(13:40) Shotgun #10 J.Hoover pass complete short middle to #1 E.McAlister caught at TCU34, for 11 yards to the TCU36 (#24 D.Lewis), 1ST DOWN",1.617870863293561,2025-10-25T23:58:05.000Z
401756935,40175693521,401756935468,14,5,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 13, 'seconds': 12}",3.0,3.0,64,64,1,10,21,False,Pass Reception,"(13:19) No Huddle-Shotgun #10 J.Hoover pass complete short right to #1 E.McAlister caught at TCU40, for 21 yards to the WVU43 (#10 B.Siders), out of bounds, 1ST DOWN",1.7948225198444767,2025-10-25T23:58:24.000Z
401756935,40175693521,401756935473,14,6,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 12, 'seconds': 27}",3.0,3.0,43,43,1,10,3,False,Rush,(12:33) Shotgun #6 T.Battle rush middle for 3 yards gain to the WVU40 (#35 R.Carrico; #52 C.McIntyre Jr),-0.3057652594509188,2025-10-25T23:59:10.000Z
401756935,40175693521,401756935477,14,7,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 12, 'seconds': 7}",3.0,3.0,40,40,2,7,0,False,Pass Incompletion,(12:07) Shotgun #10 J.Hoover pass incomplete short left to #7 J.Dwyer thrown to WVU35 broken up by #3 M.Coats Jr.,-1.0166239242297335,2025-10-25T23:59:38.000Z
401756935,40175693521,401756935480,14,9,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 12, 'seconds': 4}",2.0,3.0,40,40,3,7,0,False,Pass Incompletion,(12:07) Shotgun #10 J.Hoover pass incomplete short right to #1 E.McAlister thrown to WVU33,-1.046470034780377,2025-10-26T00:04:01.000Z
401756935,40175693522,401756935504,15,4,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 10, 'seconds': 46}",3.0,2.0,28,72,4,2,5,False,Penalty,(10:46) #41 O.Straw punt 34 yards to the TCU38 PENALTY TCU Offside (#28 M.Strickland) 5 yards from WVU28 to WVU33. NO PLAY,,2025-10-26T00:08:40.000Z
401756935,40175693522,401756935508,15,5,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 9, 'seconds': 53}",3.0,2.0,33,67,4,0,16,False,Pass Reception,"(10:15) No Huddle-Shotgun #15 S.Fox Jr. pass complete short left to #4 C.Vaughn caught at WVU35, for 16 yards to the WVU49 (#21 B.Clark), 1ST DOWN",,2025-10-26T00:09:57.000Z
401756935,40175693522,401756935533,15,11,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 8, 'seconds': 5}",3.0,2.0,58,42,4,15,0,False,Punt,"(08:11) #41 O.Straw punt 42 yards to the TCU00, Touchback",,2025-10-26T00:12:35.000Z
401756935,40175693522,401756935492,15,1,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 11, 'seconds': 42}",3.0,2.0,20,80,1,10,2,False,Rush,(11:46) No Huddle-Shotgun #20 D.Hubbard rush middle for 2 yards gain to the WVU22 (#0 Z.Chapman; #3 K.Elarms-Orr),-0.3623882030735057,2025-10-26T00:07:05.000Z
401756935,40175693522,401756935496,15,2,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 11, 'seconds': 26}",3.0,2.0,22,78,2,8,0,False,Pass Incompletion,(11:26) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete short right to #4 C.Vaughn thrown to WVU30,-0.3680210874717833,2025-10-26T00:07:26.000Z
401756935,40175693522,401756935499,15,3,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 11, 'seconds': 13}",3.0,2.0,22,78,3,8,6,False,Pass Reception,"(11:25) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #20 D.Hubbard caught at WVU23, for 6 yards to the WVU28 (#3 K.Elarms-Orr; #26 V.Glover)",0.08744150014730678,2025-10-26T00:07:48.000Z
401756935,40175693522,401756935513,15,6,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 9, 'seconds': 34}",3.0,2.0,49,51,1,10,2,False,Rush,(09:37) No Huddle-Shotgun #27 C.Ash rush middle for 2 yards gain to the TCU49 (#92 A.Din-Mbuh),-0.643630697434087,2025-10-26T00:10:34.000Z
401756935,40175693522,401756935517,15,7,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 9, 'seconds': 14}",3.0,2.0,51,49,2,8,12,False,Pass Reception,"(09:25) No Huddle-Shotgun #15 S.Fox Jr. pass complete short middle to #4 C.Vaughn caught at TCU37, for 12 yards to the TCU37 (#7 C.Canada), 1ST DOWN",1.5155892698502829,2025-10-26T00:10:46.000Z
401756935,40175693522,401756935522,15,8,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 8, 'seconds': 58}",3.0,2.0,63,37,1,10,1,False,Rush,(09:04) No Huddle-Shotgun #20 D.Hubbard rush middle for 1 yard gain to the TCU36 (#97 P.Oyewale),-0.5726354907928038,2025-10-26T00:11:08.000Z
401756935,40175693522,401756935526,15,9,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 8, 'seconds': 43}",3.0,2.0,64,36,2,9,-6,False,Sack,(08:45) No Huddle-Shotgun #15 S.Fox Jr. sacked for loss of 6 yards to the TCU42 (#3 K.Elarms-Orr),-2.204031451683143,2025-10-26T00:11:27.000Z
401756935,40175693522,401756935530,15,10,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 8, 'seconds': 13}",3.0,2.0,58,42,3,15,0,False,Pass Incompletion,(08:18) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete deep left to #4 C.Vaughn thrown to TCU05,-0.7538049691542196,2025-10-26T00:12:02.000Z
401756935,40175693523,401756935537,16,1,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 7, 'seconds': 58}",2.0,3.0,80,80,1,10,2,False,Rush,(08:04) No Huddle-Shotgun #6 T.Battle rush middle for 2 yards gain to the TCU22 (#32 B.Bogle),-0.3623882030735057,2025-10-26T00:15:58.000Z
401756935,40175693523,401756935541,16,2,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 7, 'seconds': 33}",2.0,3.0,78,78,2,8,28,False,Pass Reception,"(07:40) No Huddle-Shotgun #10 J.Hoover pass complete short middle to #1 E.McAlister caught at TCU29, for 28 yards to the TCU50 (#19 N.Taylor), out of bounds, 1ST DOWN",2.9070340665572356,2025-10-26T00:16:21.000Z
401756935,40175693523,401756935546,16,3,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 6, 'seconds': 57}",2.0,3.0,50,50,1,10,0,False,Pass Incompletion,(07:01) No Huddle-Shotgun #10 J.Hoover pass incomplete deep left to #7 J.Dwyer thrown to WVU26,-1.1143038065675126,2025-10-26T00:17:04.000Z
401756935,40175693523,401756935549,16,4,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 6, 'seconds': 47}",2.0,3.0,50,50,2,10,12,False,Rush,"(06:57) No Huddle-Shotgun #6 T.Battle rush right for 12 yards gain to the WVU38 (#32 B.Bogle; #23 J.Chambers), 1ST DOWN",1.8611230901036977,2025-10-26T00:17:41.000Z
401756935,40175693523,401756935553,16,5,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 6, 'seconds': 28}",2.0,3.0,38,38,1,10,0,False,Pass Incompletion,(06:28) No Huddle-Shotgun #10 J.Hoover pass incomplete short right to #1 E.McAlister thrown to WVU20 broken up by #23 J.Chambers,-0.7828922522763084,2025-10-26T00:18:05.000Z
401756935,40175693523,401756935556,16,6,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 6, 'seconds': 15}",2.0,3.0,38,38,2,10,2,False,Pass Reception,"(06:26) Shotgun #10 J.Hoover pass complete short right to #6 T.Battle caught at WVU42, for 2 yards to the WVU36 (#6 J.Scruggs)",-0.5503067342628682,2025-10-26T00:18:47.000Z
401756935,40175693523,401756935561,16,7,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 5, 'seconds': 35}",2.0,3.0,36,36,3,8,6,False,Pass Reception,"(05:44) No Huddle-Shotgun #10 J.Hoover pass complete short left to #7 J.Dwyer caught at WVU30, for 6 yards to the WVU30 (#3 M.Coats Jr.)",0.2756754923604614,2025-10-26T00:19:29.000Z
401756935,40175693523,401756935566,16,8,TCU,Big 12,20,West Virginia,Big 12,7,West Virginia,TCU,3,"{'minutes': 5, 'seconds': 5}",2.0,3.0,30,30,4,2,0,False,Pass Incompletion,"(05:07) No Huddle-Shotgun #10 J.Hoover pass incomplete short right to #1 E.McAlister thrown to WVU25 broken up by #91 D.Grant, TURNOVER ON DOWNS",-2.8478838572360967,2025-10-26T00:20:07.000Z
401756935,40175693524,401756935611,17,10,West Virginia,Big 12,10,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 1, 'seconds': 20}",3.0,2.0,90,10,4,10,28,True,Field Goal Good,"(01:21) #25 K.Hensley field goal attempt from 28 yards GOOD (H: #41 O.Straw, LS: #38 M.Moss), clock 01:20",,2025-10-26T00:28:18.000Z
401756935,40175693524,401756935570,17,1,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 4, 'seconds': 55}",3.0,2.0,30,70,1,10,8,False,Pass Reception,"(05:03) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #4 C.Vaughn caught at WVU35, for 8 yards to the WVU38 (#33 M.Carroll)",0.9979151532889787,2025-10-26T00:23:29.000Z
401756935,40175693524,401756935575,17,2,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 4, 'seconds': 33}",3.0,2.0,38,62,2,2,7,False,Rush,"(04:40) No Huddle-Shotgun #15 S.Fox Jr. rush middle for 7 yards gain to the WVU45 (#2 J.Johnson), 1ST DOWN",0.4182581282989997,2025-10-26T00:23:54.000Z
401756935,40175693524,401756935579,17,3,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 4, 'seconds': 7}",3.0,2.0,45,55,1,10,11,False,Pass Reception,"(04:20) No Huddle-Shotgun #15 S.Fox Jr. pass complete short left to #11 J.Smith-Brown caught at TCU49, for 11 yards to the TCU44 (#24 A.Helm), 1ST DOWN",0.8637308798063437,2025-10-26T00:24:17.000Z
401756935,40175693524,401756935586,17,4,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 3, 'seconds': 39}",3.0,2.0,56,44,1,10,6,False,Pass Reception,"(03:50) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #81 J.Barrick caught at TCU40, for 6 yards to the TCU38 (#3 K.Elarms-Orr; #21 B.Clark)",0.295635896925372,2025-10-26T00:24:40.000Z
401756935,40175693524,401756935591,17,5,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 3, 'seconds': 17}",3.0,2.0,62,38,2,4,0,False,Pass Incompletion,(03:21) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete deep right to #4 C.Vaughn thrown to TCU03,-0.9669057966431484,2025-10-26T00:25:16.000Z
401756935,40175693524,401756935594,17,6,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 3, 'seconds': 3}",3.0,2.0,62,38,3,4,29,False,Pass Reception,"(03:14) No Huddle-Shotgun #15 S.Fox Jr. pass complete deep middle to #4 C.Vaughn caught at TCU14, for 29 yards to the TCU09 (#20 J.McIver Jr.), 1ST DOWN",1.6599144335813296,2025-10-26T00:25:55.000Z
401756935,40175693524,401756935599,17,7,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 2, 'seconds': 35}",3.0,2.0,91,9,1,9,0,False,Pass Incompletion,(02:37) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete short left thrown to TCU09 QB hurried by #33 M.Carroll,-0.315798379566314,2025-10-26T00:26:37.000Z
401756935,40175693524,401756935602,17,8,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 2, 'seconds': 22}",3.0,2.0,91,9,2,9,4,False,Pass Reception,"(02:29) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #84 R.Ward caught at TCU06, for 4 yards to the TCU05 (#2 J.Johnson), out of bounds",-0.021563425955808,2025-10-26T00:27:10.000Z
401756935,40175693524,401756935607,17,9,West Virginia,Big 12,7,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 1, 'seconds': 48}",3.0,2.0,95,5,3,5,-5,False,Rush,(01:56) No Huddle-Shotgun #15 S.Fox Jr. rush middle for 5 yards loss to the TCU10 (#92 A.Din-Mbuh),-0.752021437280836,2025-10-26T00:27:45.000Z
401756935,40175693526,401756935614,18,1,West Virginia,Big 12,10,TCU,Big 12,20,West Virginia,TCU,3,"{'minutes': 1, 'seconds': 20}",3.0,2.0,35,65,1,10,0,False,Kickoff,"(01:20) #48 N.Flower kickoff 65 yards to the TCU00, Touchback",,2025-10-26T00:28:22.000Z
401756935,40175693526,401756935645,18,8,TCU,Big 12,20,West Virginia,Big 12,10,West Virginia,TCU,4,"{'minutes': 14, 'seconds': 11}",2.0,3.0,63,63,4,15,0,False,Punt,(14:17) #31 E.Craw punt 49 yards to the WVU14 fair catch by #29 P.Fox at WVU14,,2025-10-26T00:36:49.000Z
401756935,40175693526,401756935617,18,2,TCU,Big 12,20,West Virginia,Big 12,10,West Virginia,TCU,3,"{'minutes': 1, 'seconds': 12}",2.0,3.0,75,75,1,10,3,False,Rush,(01:19) No Huddle-Shotgun #2 K.Barnes rush middle for 3 yards gain to the TCU28 (#35 R.Carrico),-0.2957674139440157,2025-10-26T00:30:22.000Z
401756935,40175693526,401756935621,18,3,TCU,Big 12,20,West Virginia,Big 12,10,West Virginia,TCU,3,"{'minutes': 0, 'seconds': 35}",2.0,3.0,72,72,2,7,14,False,Pass Reception,"(00:49) No Huddle-Shotgun #10 J.Hoover pass complete short left to #12 L.Kaiuway caught at TCU34, for 14 yards to the TCU42 (#7 I.Boyce), 1ST DOWN",1.8118193216260217,2025-10-26T00:30:53.000Z
401756935,40175693526,401756935626,18,4,TCU,Big 12,20,West Virginia,Big 12,10,West Virginia,TCU,3,"{'minutes': 0, 'seconds': 21}",2.0,3.0,58,58,1,10,4,False,Rush,(00:21) No Huddle-Shotgun #2 K.Barnes rush middle for 4 yards gain to the TCU46 (#7 I.Boyce; #3 M.Coats Jr.),-0.1665264279012551,2025-10-26T00:31:19.000Z
401756935,40175693526,401756935632,18,5,TCU,Big 12,20,West Virginia,Big 12,10,West Virginia,TCU,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,42,42,1,10,-12,False,End Period,End of 3rd quarter.,-3.2538559660114545,2025-10-26T00:31:49.000Z
401756935,40175693526,401756935636,18,6,TCU,Big 12,20,West Virginia,Big 12,10,West Virginia,TCU,4,"{'minutes': 14, 'seconds': 50}",2.0,3.0,54,54,2,6,-9,False,Rush,(14:59) Shotgun #6 T.Battle rush right for 9 yards loss to the TCU37 (#45 M.Oxley),-2.2856902559088477,2025-10-26T00:35:37.000Z
401756935,40175693526,401756935642,18,7,TCU,Big 12,20,West Virginia,Big 12,10,West Virginia,TCU,4,"{'minutes': 14, 'seconds': 18}",2.0,3.0,63,63,3,15,0,False,Pass Incompletion,(14:21) No Huddle-Shotgun #10 J.Hoover pass incomplete short left to #7 J.Dwyer thrown to WVU48 broken up by #13 D.Carter Jr.,-0.21842222275803636,2025-10-26T00:36:17.000Z
401756935,40175693527,401756935668,19,5,West Virginia,Big 12,10,TCU,Big 12,20,West Virginia,TCU,4,"{'minutes': 12, 'seconds': 26}",3.0,2.0,43,57,3,13,15,False,Penalty,"(12:26) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete deep left to #4 C.Vaughn thrown to TCU15 PENALTY TCU Pass Interference (#24 A.Helm) 15 yards from WVU43 to TCU42, 1ST DOWN. NO PLAY",,2025-10-26T00:41:45.000Z
401756935,40175693527,401756935649,19,1,West Virginia,Big 12,10,TCU,Big 12,20,West Virginia,TCU,4,"{'minutes': 14, 'seconds': 2}",3.0,2.0,14,86,1,10,10,False,Rush,"(14:10) No Huddle-Shotgun #27 C.Ash rush middle for 10 yards gain to the WVU24 (#3 K.Elarms-Orr; #4 N.Obiazor), 1ST DOWN",0.5144484729131085,2025-10-26T00:39:52.000Z
401756935,40175693527,401756935653,19,2,West Virginia,Big 12,10,TCU,Big 12,20,West Virginia,TCU,4,"{'minutes': 13, 'seconds': 33}",3.0,2.0,24,76,1,10,22,False,Pass Reception,"(13:49) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #16 J.Weimer caught at WVU31, for 22 yards to the WVU46 (#26 V.Glover), out of bounds, 1ST DOWN",1.9607208057305827,2025-10-26T00:40:15.000Z
401756935,40175693527,401756935658,19,3,West Virginia,Big 12,10,TCU,Big 12,20,West Virginia,TCU,4,"{'minutes': 13, 'seconds': 18}",3.0,2.0,46,54,1,10,2,False,Rush,(13:22) No Huddle-Shotgun #27 C.Ash rush middle for 2 yards gain to the WVU48 (#0 Z.Chapman; #95 M.Deal),-0.6735165476975664,2025-10-26T00:40:37.000Z
