gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756918,4017569183,401756918101916901,3,4,Iowa State,Big 12,0,Colorado,Big 12,0,Colorado,Iowa State,1,"{'minutes': 8, 'seconds': 30}",3,3,54,54,4,11,0,False,Punt,"Tyler Perkins punt for 41 yds, punt out-of-bounds at the COLO 13",,2025-10-11T19:54:58.000Z
401756918,4017569183,401756918101904201,3,1,Iowa State,Big 12,0,Colorado,Big 12,0,Colorado,Iowa State,1,"{'minutes': 9, 'seconds': 57}",3,3,53,53,1,10,3,False,Rush,Abu Sama III run for 3 yds to the 50 yard line,-0.4117922810157673,2025-10-11T19:49:38.000Z
401756918,4017569183,401756918101907201,3,2,Iowa State,Big 12,0,Colorado,Big 12,0,Colorado,Iowa State,1,"{'minutes': 9, 'seconds': 27}",3,3,50,50,2,7,5,False,Pass Reception,Rocco Becht pass complete to Ryver Peppers for 5 yds to the ISU 45,0.09753726024425,2025-10-11T19:50:20.000Z
401756918,4017569183,401756918101909701,3,3,Iowa State,Big 12,0,Colorado,Big 12,0,Colorado,Iowa State,1,"{'minutes': 9, 'seconds': 2}",3,3,55,55,3,12,1,False,Rush,Rocco Becht run for 1 yd to the ISU 46,-0.39730202746781895,2025-10-11T19:54:22.000Z
401756918,4017569184,401756918101936501,4,4,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 6, 'seconds': 34}",3,3,22,78,4,1,0,False,Punt,"Damon Greaves punt for 41 yds, fair catch by Aiden Flora at the ISU 37",,2025-10-11T19:57:47.000Z
401756918,4017569184,401756918101917401,4,1,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 8, 'seconds': 25}",3,3,13,87,1,10,1,False,Rush,Micah Welch run for 1 yd to the COLO 14,-0.3371041738193785,2025-10-11T19:55:52.000Z
401756918,4017569184,401756918101925101,4,2,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 7, 'seconds': 48}",3,3,14,86,2,9,6,False,Rush,Kaidon Salter run for 6 yds to the COLO 20,0.12410327231423679,2025-10-11T19:56:34.000Z
401756918,4017569184,401756918101928301,4,3,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 7, 'seconds': 16}",3,3,20,80,3,3,2,False,Rush,Micah Welch run for 2 yds to the COLO 22,-0.18493267438312433,2025-10-11T19:57:08.000Z
401756918,4017569185,401756918101948101,5,4,Iowa State,Big 12,0,Colorado,Big 12,0,Colorado,Iowa State,1,"{'minutes': 5, 'seconds': 18}",3,3,50,50,3,12,4,False,Penalty,"Iowa State Penalty, Ineligible Downfield on Pass (Yards) declined",,2025-10-11T20:03:35.000Z
401756918,4017569185,401756918101949501,5,5,Iowa State,Big 12,0,Colorado,Big 12,0,Colorado,Iowa State,1,"{'minutes': 5, 'seconds': 4}",3,3,46,46,4,8,0,False,Punt,Tyler Perkins punt for 36 yds,,2025-10-11T20:04:22.000Z
401756918,4017569185,401756918101937801,5,1,Iowa State,Big 12,0,Colorado,Big 12,0,Colorado,Iowa State,1,"{'minutes': 6, 'seconds': 21}",3,3,63,63,1,10,15,False,Pass Reception,Rocco Becht pass complete to Gabe Burkle for 15 yds to the COLO 48 for a 1ST down,1.3642769572977933,2025-10-11T20:01:51.000Z
401756918,4017569185,401756918101939101,5,2,Iowa State,Big 12,0,Colorado,Big 12,0,Colorado,Iowa State,1,"{'minutes': 6, 'seconds': 8}",3,3,48,48,1,10,0,False,Pass Incompletion,Rocco Becht pass incomplete to Xavier Townsend,-1.0742999147475647,2025-10-11T20:01:58.000Z
401756918,4017569185,401756918101939701,5,3,Iowa State,Big 12,0,Colorado,Big 12,0,Colorado,Iowa State,1,"{'minutes': 6, 'seconds': 2}",3,3,48,48,2,10,-2,False,Rush,Abu Sama III run for a loss of 2 yards to the 50 yard line,-1.4174769839250425,2025-10-11T20:02:36.000Z
401756918,4017569186,401756918101984002,6,9,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 1, 'seconds': 59}",3,3,72,28,1,10,15,False,Penalty,"(02:04) No Huddle-Shotgun Salter,Kaidon pass incomplete deep left to Miller,Omarion thrown to ISU00 PENALTY ISU Pass Interference (Taylor,Quentin) 15 yards from ISU28 to ISU13, 1ST DOWN. NO PLAY.",,2025-10-11T20:14:57.000Z
401756918,4017569186,401756918101996901,6,13,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 0, 'seconds': 30}",3,3,97,3,1,3,-5,False,Penalty,"PENALTY COLO False Start (Crisler,Zy) 5 yards from ISU03 to ISU08. NO PLAY.",,2025-10-11T20:18:10.000Z
401756918,4017569186,401756918101999401,6,14,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 0, 'seconds': 5}",2,3,92,8,1,8,0,False,Timeout,"Timeout Colorado, clock 00:05",,2025-10-11T19:36:30.000Z
401756918,4017569186,401756918101999903,6,16,Colorado,Big 12,7,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 0, 'seconds': 0}",2,3,97,3,0,10,3,False,End Period,End of 1st Quarter,,2025-10-11T20:19:45.000Z
401756918,4017569186,401756918101949901,6,1,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 5, 'seconds': 0}",3,3,10,90,1,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Micah Welch,-0.34929852451643395,2025-10-11T20:05:19.000Z
401756918,4017569186,401756918101954301,6,2,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 4, 'seconds': 56}",3,3,10,90,2,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Kam Mikell,-0.15260394363025487,2025-10-11T20:05:47.000Z
401756918,4017569186,401756918101956101,6,3,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 4, 'seconds': 38}",3,3,10,90,3,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Joseph Williams,-0.06553619706167702,2025-10-11T20:07:50.000Z
401756918,4017569186,401756918101956501,6,4,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 4, 'seconds': 34}",3,3,23,77,1,10,24,False,Rush,Kaidon Salter run for 24 yds to the COLO 47 for a 1ST down,2.115057660616089,2025-10-11T20:10:25.000Z
401756918,4017569186,401756918101959001,6,5,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 4, 'seconds': 9}",3,3,47,53,1,10,3,False,Rush,Dallan Hayden run for 3 yds to the 50 yard line,-0.4117922810157673,2025-10-11T20:10:54.000Z
401756918,4017569186,401756918101966701,6,6,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 3, 'seconds': 32}",3,3,50,50,2,7,8,False,Pass Reception,Kaidon Salter pass complete to Omarion Miller for 8 yds to the ISU 42 for a 1ST down,1.212156243016951,2025-10-11T20:11:30.000Z
401756918,4017569186,401756918101974501,6,7,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 2, 'seconds': 54}",3,3,58,42,1,10,7,False,Pass Reception,Kaidon Salter pass complete to Sincere Brown for 7 yds to the ISU 35,0.472919396686684,2025-10-11T20:12:06.000Z
401756918,4017569186,401756918101977501,6,8,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 2, 'seconds': 24}",3,3,65,35,2,3,7,False,Rush,Kaidon Salter run for 7 yds to the ISU 28 for a 1ST down,0.058001600747009,2025-10-11T20:12:46.000Z
401756918,4017569186,401756918101984601,6,10,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 1, 'seconds': 53}",3,3,87,13,1,10,7,False,Rush,Micah Welch run for 7 yds to the ISU 6,0.303353772724696,2025-10-11T20:15:22.000Z
401756918,4017569186,401756918101987901,6,11,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 1, 'seconds': 20}",3,3,94,6,2,3,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Micah Welch,-0.422798769860634,2025-10-11T20:15:54.000Z
401756918,4017569186,401756918101988701,6,12,Colorado,Big 12,0,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 1, 'seconds': 12}",3,3,94,6,3,3,3,False,Rush,Micah Welch run for 3 yds to the ISU 3 for a 1ST down,1.193922479450448,2025-10-11T20:16:36.000Z
401756918,4017569186,401756918101999901,6,15,Colorado,Big 12,7,Iowa State,Big 12,0,Colorado,Iowa State,1,"{'minutes': 0, 'seconds': 0}",2,3,92,8,1,8,8,True,Rushing Touchdown,Micah Welch run for 8 yds for a TD (Alejandro Mata KICK),2.319599568699692,2025-10-11T20:19:30.000Z
401756918,4017569187,401756918102849902,7,1,Colorado,Big 12,7,Iowa State,Big 12,0,Colorado,Iowa State,2,"{'minutes': 15, 'seconds': 0}",2,3,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-10-11T00:00:00.000Z
401756918,4017569187,401756918102879901,7,8,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 12, 'seconds': 0}",3,2,43,43,4,9,0,False,Punt,Tyler Perkins punt for 43 yds for a touchback,,2025-10-11T20:28:53.000Z
401756918,4017569187,401756918102855101,7,2,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 14, 'seconds': 48}",3,2,75,75,1,10,19,False,Pass Reception,Rocco Becht pass complete to Xavier Townsend for 19 yds to the ISU 44 for a 1ST down,1.7075723383420156,2025-10-11T20:25:34.000Z
401756918,4017569187,401756918102857001,7,3,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 14, 'seconds': 29}",3,2,56,56,1,10,9,False,Pass Reception,Rocco Becht pass complete to Xavier Townsend for 9 yds to the COLO 47,1.257116610962765,2025-10-11T20:25:55.000Z
401756918,4017569187,401756918102864201,7,4,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 13, 'seconds': 57}",3,2,47,47,2,1,3,False,Rush,Dylan Lee run for 3 yds to the COLO 44 for a 1ST down,-0.2998161870934803,2025-10-11T20:26:36.000Z
401756918,4017569187,401756918102868001,7,5,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 13, 'seconds': 19}",3,2,44,44,1,10,-2,False,Rush,Abu Sama III run for a loss of 2 yards to the COLO 46,-1.422584420783524,2025-10-11T20:27:02.000Z
401756918,4017569187,401756918102875701,7,6,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 12, 'seconds': 42}",3,2,46,46,2,12,0,False,Pass Incompletion,Rocco Becht pass incomplete to Chase Sowell,-1.0217871293321377,2025-10-11T20:27:35.000Z
401756918,4017569187,401756918102876801,7,7,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 12, 'seconds': 31}",3,2,46,46,3,12,3,False,Pass Reception,Rocco Becht pass complete to Brett Eskildsen for 3 yds to the COLO 43,-0.3165836785124237,2025-10-11T20:28:21.000Z
401756918,4017569188,401756918102895101,8,4,Colorado,Big 12,7,Iowa State,Big 12,0,Colorado,Iowa State,2,"{'minutes': 10, 'seconds': 48}",2,3,25,75,4,5,0,False,Punt,"Damon Greaves punt for 44 yds, fair catch by Aiden Flora at the ISU 31",,2025-10-11T20:34:20.000Z
401756918,4017569188,401756918102884501,8,1,Colorado,Big 12,7,Iowa State,Big 12,0,Colorado,Iowa State,2,"{'minutes': 11, 'seconds': 54}",2,3,20,80,1,10,8,False,Rush,Kam Mikell run for 8 yds to the COLO 28,0.7987441096809142,2025-10-11T20:32:34.000Z
401756918,4017569188,401756918102887401,8,2,Colorado,Big 12,7,Iowa State,Big 12,0,Colorado,Iowa State,2,"{'minutes': 11, 'seconds': 25}",2,3,28,72,2,2,-3,False,Rush,Kam Mikell run for a loss of 3 yards to the COLO 25,-1.3196131520375234,2025-10-11T20:33:06.000Z
401756918,4017569188,401756918102894401,8,3,Colorado,Big 12,7,Iowa State,Big 12,0,Colorado,Iowa State,2,"{'minutes': 10, 'seconds': 55}",2,3,25,75,3,5,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Zach Atkins,-0.28240901081580017,2025-10-11T20:33:29.000Z
401756918,4017569189,401756918102918201,9,6,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 8, 'seconds': 17}",3,2,13,13,2,4,-5,False,Penalty,"(08:18) PENALTY ISU False Start (Miller,Tyler) 5 yards from COLO13 to COLO18. NO PLAY.",,2025-10-11T20:41:41.000Z
401756918,4017569189,401756918102924501,9,7,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 7, 'seconds': 54}",3,1,18,18,2,9,0,False,Timeout,"Timeout Colorado, clock 07:54",,2025-10-11T20:25:09.000Z
401756918,4017569189,401756918102929101,9,9,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 7, 'seconds': 8}",3,1,14,14,3,5,-5,False,Penalty,"(07:14) PENALTY ISU False Start (Black,Brendan) 5 yards from COLO14 to COLO19. NO PLAY.",,2025-10-11T20:46:47.000Z
401756918,4017569189,401756918102935901,9,11,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 6, 'seconds': 40}",3,1,19,19,4,10,38,True,Field Goal Good,Chase Smith 38 yd FG GOOD,,2025-10-11T20:47:52.000Z
401756918,4017569189,401756918102895601,9,1,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 10, 'seconds': 43}",3,2,69,69,1,10,3,False,Rush,Abu Sama III run for 3 yds to the ISU 34,-0.367641675563645,2025-10-11T20:38:02.000Z
401756918,4017569189,401756918102899301,9,2,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 10, 'seconds': 6}",3,2,66,66,2,7,0,False,Pass Incompletion,Rocco Becht pass incomplete to Xavier Townsend,-0.7395134950588975,2025-10-11T20:38:31.000Z
401756918,4017569189,401756918102904801,9,3,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 9, 'seconds': 51}",3,2,66,66,3,7,21,False,Pass Reception,Rocco Becht pass complete to Eli Green for 21 yds to the COLO 45 for a 1ST down,3.2379320906705242,2025-10-11T20:39:27.000Z
401756918,4017569189,401756918102907701,9,4,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 9, 'seconds': 22}",3,2,45,45,1,10,26,False,Rush,Abu Sama III run for 26 yds to the COLO 19 for a 1ST down,0.872066456429545,2025-10-11T20:39:59.000Z
401756918,4017569189,401756918102916101,9,5,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 8, 'seconds': 38}",3,2,19,19,1,10,6,False,Rush,Abu Sama III run for 6 yds to the COLO 13,0.184964409309442,2025-10-11T20:40:41.000Z
401756918,4017569189,401756918102925301,9,8,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 7, 'seconds': 46}",3,1,18,18,2,9,4,False,Rush,Xavier Townsend run for 4 yds to the COLO 14,-0.039690545444735,2025-10-11T20:46:00.000Z
401756918,4017569189,401756918102935401,9,10,Iowa State,Big 12,0,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 6, 'seconds': 45}",3,1,19,19,3,10,0,False,Pass Incompletion,Rocco Becht pass incomplete to Brett Eskildsen,-0.6996990523859897,2025-10-11T20:47:16.000Z
401756918,40175691810,401756918102936301,10,1,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 6, 'seconds': 36}",3,1,65,65,1,10,17,False,Kickoff Return (Offense),"Chase Smith kickoff for 58 yds , Quentin Gibson return for 17 yds to the COLO 24",,2025-10-11T20:49:40.000Z
401756918,40175691810,401756918102949101,10,6,Colorado,Big 12,7,Iowa State,Big 12,3,Colorado,Iowa State,2,"{'minutes': 5, 'seconds': 8}",1,3,57,43,4,7,0,False,Punt,"Damon Greaves punt for 37 yds, fair catch by Aiden Flora at the ISU 6",,2025-10-11T20:53:32.000Z
401756918,40175691810,401756918102937701,10,2,Colorado,Big 12,7,Iowa State,Big 12,3,Colorado,Iowa State,2,"{'minutes': 6, 'seconds': 22}",1,3,24,76,1,10,30,False,Pass Reception,Kaidon Salter pass complete to Joseph Williams for 30 yds to the ISU 46 for a 1ST down,2.6023309352813264,2025-10-11T20:50:07.000Z
401756918,40175691810,401756918102939601,10,3,Colorado,Big 12,7,Iowa State,Big 12,3,Colorado,Iowa State,2,"{'minutes': 6, 'seconds': 3}",1,3,54,46,1,10,3,False,Rush,Micah Welch run for 3 yds to the ISU 43,-0.3418939310329067,2025-10-11T20:50:34.000Z
401756918,40175691810,401756918102947901,10,4,Colorado,Big 12,7,Iowa State,Big 12,3,Colorado,Iowa State,2,"{'minutes': 5, 'seconds': 20}",1,3,57,43,2,7,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Quentin Gibson,-1.0810154131899805,2025-10-11T20:51:12.000Z
401756918,40175691810,401756918102948401,10,5,Colorado,Big 12,7,Iowa State,Big 12,3,Colorado,Iowa State,2,"{'minutes': 5, 'seconds': 15}",1,3,57,43,3,7,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Quentin Gibson,-1.0117773993157453,2025-10-11T20:52:43.000Z
401756918,40175691811,401756918102958501,11,4,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 4, 'seconds': 14}",3,1,91,91,4,7,0,False,Punt,"Tyler Perkins punt for 43 yds, fair catch by Quanell Farrakhan Jr. at the COLO 48",,2025-10-11T20:56:39.000Z
401756918,40175691811,401756918102954301,11,1,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 4, 'seconds': 56}",3,1,94,94,1,10,3,False,Rush,Rocco Becht run for 3 yds to the ISU 9,-0.12067900792491049,2025-10-11T20:54:39.000Z
401756918,40175691811,401756918102957001,11,2,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 4, 'seconds': 29}",3,1,91,91,2,7,0,False,Pass Incompletion,Rocco Becht pass incomplete to Carson Brown,-0.22543239592911402,2025-10-11T20:55:06.000Z
401756918,40175691811,401756918102957601,11,3,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 4, 'seconds': 23}",3,1,91,91,3,7,0,False,Pass Incompletion,Rocco Becht pass incomplete to Abu Sama III,-0.09630567382706537,2025-10-11T20:56:09.000Z
401756918,40175691812,401756918102978501,12,4,Colorado,Big 12,7,Iowa State,Big 12,3,Colorado,Iowa State,2,"{'minutes': 2, 'seconds': 14}",1,3,56,44,4,2,-5,False,Penalty,PENALTY COLO Delay Of Game 5 yards from ISU44 to ISU49. NO PLAY.,,2025-10-11T20:59:39.000Z
401756918,40175691812,401756918102979201,12,5,Colorado,Big 12,7,Iowa State,Big 12,3,Colorado,Iowa State,2,"{'minutes': 2, 'seconds': 7}",1,3,51,49,4,7,0,False,Punt,"Damon Greaves punt for 41 yds, fair catch by Aiden Flora at the ISU 8",,2025-10-11T21:00:32.000Z
401756918,40175691812,401756918102979203,12,6,Colorado,Big 12,7,Iowa State,Big 12,3,Colorado,Iowa State,2,"{'minutes': 2, 'seconds': 7}",1,3,51,49,4,7,0,False,Punt,"Damon Greaves punt for 41 yds, fair catch by Aiden Flora at the ISU 4",,2025-10-11T21:00:32.000Z
401756918,40175691812,401756918102959101,12,1,Colorado,Big 12,7,Iowa State,Big 12,3,Colorado,Iowa State,2,"{'minutes': 4, 'seconds': 8}",1,3,48,52,1,10,0,False,Rush,Micah Welch run for no gain to the COLO 48,-1.1430602484821704,2025-10-11T20:57:31.000Z
401756918,40175691812,401756918102967101,12,2,Colorado,Big 12,7,Iowa State,Big 12,3,Colorado,Iowa State,2,"{'minutes': 3, 'seconds': 28}",1,3,48,52,2,10,4,False,Pass Reception,Kaidon Salter pass complete to Zach Atkins for 4 yds to the ISU 48,-0.1642983962280801,2025-10-11T20:58:11.000Z
401756918,40175691812,401756918102975301,12,3,Colorado,Big 12,7,Iowa State,Big 12,3,Colorado,Iowa State,2,"{'minutes': 2, 'seconds': 46}",1,3,52,48,3,6,4,False,Pass Reception,Kaidon Salter pass complete to Omarion Miller for 4 yds to the ISU 44,-0.1607731690931776,2025-10-11T20:58:56.000Z
401756918,40175691813,401756918102979902,13,2,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 2, 'seconds': 0}",3,0,94,94,2,8,0,False,Timeout,"Timeout Colorado, clock 02:00",,2025-10-11T21:02:39.000Z
401756918,40175691813,401756918102979901,13,1,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 2, 'seconds': 0}",3,1,96,96,1,10,2,False,Rush,Abu Sama III run for 2 yds to the ISU 6,-0.17452492933897634,2025-10-11T21:02:27.000Z
401756918,40175691813,401756918102984701,13,3,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 1, 'seconds': 52}",3,0,94,94,2,8,13,False,Pass Reception,Rocco Becht pass complete to Aiden Flora for 13 yds to the ISU 19 for a 1ST down,0.6745124873870036,2025-10-11T21:06:37.000Z
401756918,40175691813,401756918102985701,13,4,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 1, 'seconds': 42}",3,0,81,81,1,10,12,False,Pass Reception,Rocco Becht pass complete to Aiden Flora for 12 yds to the ISU 31 for a 1ST down,0.8313285158877469,2025-10-11T21:07:08.000Z
401756918,40175691813,401756918102986801,13,5,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 1, 'seconds': 31}",3,0,69,69,1,10,10,False,Pass Reception,Rocco Becht pass complete to Brett Eskildsen for 10 yds to the ISU 41 for a 1ST down,0.9482786553166224,2025-10-11T21:07:23.000Z
401756918,40175691813,401756918102987601,13,6,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 1, 'seconds': 23}",3,0,59,59,1,10,16,False,Pass Reception,Rocco Becht pass complete to Chase Sowell for 16 yds to the COLO 43 for a 1ST down,1.306642261867573,2025-10-11T21:07:41.000Z
401756918,40175691813,401756918102988401,13,7,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 1, 'seconds': 15}",3,0,43,43,1,10,7,False,Pass Reception,Rocco Becht pass complete to Benjamin Brahmer for 7 yds to the COLO 36,0.4865052754922522,2025-10-11T21:08:07.000Z
401756918,40175691813,401756918102989001,13,8,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 1, 'seconds': 9}",3,0,36,36,2,3,16,False,Pass Reception,Rocco Becht pass complete to Benjamin Brahmer for 16 yds to the COLO 20 for a 1ST down,0.247937083406903,2025-10-11T21:08:38.000Z
401756918,40175691813,401756918102989901,13,9,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 1, 'seconds': 0}",3,0,20,20,1,10,0,False,Pass Incompletion,Rocco Becht pass incomplete to Eli Green,-0.374805786232315,2025-10-11T21:08:59.000Z
401756918,40175691813,401756918102994601,13,10,Iowa State,Big 12,3,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 0, 'seconds': 53}",3,0,20,20,2,10,19,False,Rush,Rocco Becht run for 19 yds to the COLO 1 for a 1ST down,2.054712240143571,2025-10-11T21:09:33.000Z
401756918,40175691813,401756918102997701,13,11,Iowa State,Big 12,10,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 0, 'seconds': 22}",3,0,1,1,1,1,1,True,Rushing Touchdown,Abu Sama III run for 1 yd for a TD (Chase Smith KICK),0.938021275120443,2025-10-11T21:10:17.000Z
401756918,40175691814,401756918102999301,14,2,Colorado,Big 12,7,Iowa State,Big 12,10,Colorado,Iowa State,2,"{'minutes': 0, 'seconds': 6}",-1,3,44,56,2,6,0,False,Timeout,"Timeout Colorado, clock 00:06",,2025-10-11T20:25:09.000Z
401756918,40175691814,401756918102998501,14,1,Iowa State,Big 12,10,Colorado,Big 12,7,Colorado,Iowa State,2,"{'minutes': 0, 'seconds': 14}",3,0,65,65,1,10,36,False,Kickoff Return (Offense),"Chase Smith kickoff for 61 yds , Quentin Gibson return for 36 yds to the COLO 40",,2025-10-11T20:25:09.000Z
401756918,40175691814,401756918102999702,14,4,Colorado,Big 12,7,Iowa State,Big 12,10,Colorado,Iowa State,2,"{'minutes': 0, 'seconds': 2}",-2,3,61,39,1,10,0,False,Timeout,"Timeout Colorado, clock 00:02",,2025-10-11T20:25:09.000Z
401756918,40175691814,401756918102999901,14,6,Colorado,Big 12,7,Iowa State,Big 12,10,Colorado,Iowa State,2,"{'minutes': 0, 'seconds': 0}",-2,3,61,39,1,10,57,False,Field Goal Missed,Buck Buchanan 57 yd FG MISSED,,2025-10-11T21:16:21.000Z
401756918,40175691814,401756918102999905,14,7,Colorado,Big 12,7,Iowa State,Big 12,10,Colorado,Iowa State,2,"{'minutes': 0, 'seconds': 0}",-2,3,0,100,0,0,-61,False,End of Half,End of 2nd Quarter,,2025-10-11T21:16:21.000Z
401756918,40175691814,401756918102999501,14,3,Colorado,Big 12,7,Iowa State,Big 12,10,Colorado,Iowa State,2,"{'minutes': 0, 'seconds': 4}",-1,3,40,60,1,10,4,False,Rush,Kaidon Salter run for 4 yds to the COLO 44,-0.1674744380827829,2025-10-11T21:13:26.000Z
401756918,40175691814,401756918102999801,14,5,Colorado,Big 12,7,Iowa State,Big 12,10,Colorado,Iowa State,2,"{'minutes': 0, 'seconds': 1}",-2,3,44,56,2,6,17,False,Pass Reception,Kaidon Salter pass complete to Sincere Brown for 17 yds to the ISU 39 for a 1ST down,1.7839364872949073,2025-10-11T21:15:00.000Z
401756918,40175691815,401756918103854401,15,1,Iowa State,Big 12,10,Colorado,Big 12,7,Colorado,Iowa State,3,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,20,False,Kickoff Return (Offense),"Chase Smith kickoff for 58 yds , Quentin Gibson return for 20 yds to the COLO 27",,2025-10-11T00:00:00.000Z
401756918,40175691815,401756918103854901,15,2,Colorado,Big 12,7,Iowa State,Big 12,10,Colorado,Iowa State,3,"{'minutes': 14, 'seconds': 50}",3,3,27,73,1,10,3,False,Rush,Micah Welch run for 3 yds to the COLO 30,-0.3204076759721195,2025-10-11T00:00:00.000Z
401756918,40175691815,401756918103858601,15,3,Colorado,Big 12,14,Iowa State,Big 12,10,Colorado,Iowa State,3,"{'minutes': 14, 'seconds': 13}",3,3,30,70,2,7,70,True,Passing Touchdown,Kaidon Salter pass complete to Omarion Miller for 70 yds for a TD (Alejandro Mata KICK),6.253123110194056,2025-10-11T21:38:24.000Z
401756918,40175691816,401756918103858603,16,1,Colorado,Big 12,14,Iowa State,Big 12,10,Colorado,Iowa State,3,"{'minutes': 14, 'seconds': 13}",3,3,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-10-11T21:38:24.000Z
