id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175728627,401757286,Louisiana Tech,Conference USA,Western Kentucky,Conference USA,19,True,4,59,41,"{'minutes': 7, 'seconds': 36}",4,93,7,"{'minutes': 6, 'seconds': 20}","{'minutes': 1, 'seconds': 23}",6,34,FG,True,17,20,20,20
40175728629,401757286,Western Kentucky,Conference USA,Louisiana Tech,Conference USA,20,False,4,75,75,"{'minutes': 6, 'seconds': 20}",4,19,19,"{'minutes': 1, 'seconds': 44}","{'minutes': 4, 'seconds': 36}",11,56,MISSED FG,False,20,20,20,20
40175728630,401757286,Louisiana Tech,Conference USA,Western Kentucky,Conference USA,21,False,4,20,80,"{'minutes': 1, 'seconds': 34}",4,61,39,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 44}",10,41,MISSED FG,True,20,20,20,20
40175728631,401757286,Louisiana Tech,Conference USA,Western Kentucky,Conference USA,22,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",5,25,TD,True,20,20,27,20
40175728632,401757286,Western Kentucky,Conference USA,Louisiana Tech,Conference USA,23,True,5,25,25,"{'minutes': 0, 'seconds': 19}",5,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",8,25,TD,False,20,27,28,27
4017572942,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,1,False,1,79,79,"{'minutes': 14, 'seconds': 56}",1,66,66,"{'minutes': 12, 'seconds': 22}","{'minutes': 2, 'seconds': 34}",6,13,PUNT,False,0,0,0,0
4017572943,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,2,False,1,35,65,"{'minutes': 12, 'seconds': 7}",1,66,34,"{'minutes': 8, 'seconds': 45}","{'minutes': 3, 'seconds': 37}",7,31,DOWNS,True,0,0,0,0
4017572944,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,3,False,1,64,64,"{'minutes': 8, 'seconds': 41}",1,48,48,"{'minutes': 4, 'seconds': 43}","{'minutes': 4, 'seconds': 2}",7,16,PUNT,False,0,0,3,0
4017572945,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,4,False,1,14,86,"{'minutes': 4, 'seconds': 37}",1,6,94,"{'minutes': 3, 'seconds': 12}","{'minutes': 1, 'seconds': 31}",3,-8,PUNT,True,0,0,0,0
4017572946,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,5,True,1,53,53,"{'minutes': 3, 'seconds': 8}",1,15,15,"{'minutes': 1, 'seconds': 0}","{'minutes': 2, 'seconds': 12}",7,38,FG,False,0,0,3,0
4017572948,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,6,False,1,25,75,"{'minutes': 1, 'seconds': 0}",2,61,39,"{'minutes': 11, 'seconds': 28}","{'minutes': 4, 'seconds': 32}",9,36,DOWNS,True,0,3,0,3
4017572949,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,7,False,2,56,56,"{'minutes': 10, 'seconds': 41}",2,77,77,"{'minutes': 9, 'seconds': 51}","{'minutes': 1, 'seconds': 37}",3,-21,PUNT,False,3,0,3,0
40175729410,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,8,False,2,42,58,"{'minutes': 9, 'seconds': 40}",2,61,39,"{'minutes': 9, 'seconds': 40}","{'minutes': 0, 'seconds': 11}",1,0,INT,True,0,3,0,3
40175729411,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,9,True,2,38,38,"{'minutes': 9, 'seconds': 30}",2,10,10,"{'minutes': 7, 'seconds': 15}","{'minutes': 2, 'seconds': 25}",5,28,FG,False,3,0,6,0
40175729413,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,10,True,2,25,75,"{'minutes': 7, 'seconds': 15}",2,97,3,"{'minutes': 3, 'seconds': 39}","{'minutes': 3, 'seconds': 36}",8,75,TD,True,0,6,7,6
40175729415,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,11,False,2,75,75,"{'minutes': 3, 'seconds': 39}",2,75,75,"{'minutes': 3, 'seconds': 19}","{'minutes': 0, 'seconds': 20}",3,0,PUNT,False,6,7,6,7
40175729416,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,12,True,2,32,68,"{'minutes': 3, 'seconds': 9}",2,97,3,"{'minutes': 1, 'seconds': 14}","{'minutes': 2, 'seconds': 5}",7,68,TD,True,7,6,14,6
40175729418,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,13,False,2,75,75,"{'minutes': 1, 'seconds': 14}",2,73,73,"{'minutes': 0, 'seconds': 56}","{'minutes': 0, 'seconds': 18}",3,2,PUNT,False,6,14,6,14
40175729419,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,14,False,2,25,75,"{'minutes': 0, 'seconds': 47}",2,65,35,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 44}",6,40,MISSED FG,True,14,6,14,6
40175729420,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,15,False,2,65,65,"{'minutes': 0, 'seconds': 10}",2,65,65,"{'minutes': 0, 'seconds': 10}","{'minutes': 0, 'seconds': 12}",1,0,END OF HALF,False,6,14,6,14
40175729422,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,16,False,3,4,96,"{'minutes': 15, 'seconds': 0}",3,13,87,"{'minutes': 12, 'seconds': 52}","{'minutes': 2, 'seconds': 6}",3,9,PUNT,True,14,6,14,6
40175729423,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,17,True,3,57,57,"{'minutes': 12, 'seconds': 47}",3,32,32,"{'minutes': 9, 'seconds': 49}","{'minutes': 3, 'seconds': 3}",9,25,FG,False,6,14,9,14
40175729425,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,18,False,3,25,75,"{'minutes': 9, 'seconds': 49}",3,26,74,"{'minutes': 8, 'seconds': 56}","{'minutes': 0, 'seconds': 53}",3,1,PUNT,True,14,9,14,9
40175729426,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,19,False,3,60,60,"{'minutes': 8, 'seconds': 44}",3,56,56,"{'minutes': 7, 'seconds': 33}","{'minutes': 1, 'seconds': 23}",3,4,INT,False,9,14,9,14
40175729427,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,20,True,3,56,44,"{'minutes': 7, 'seconds': 23}",3,97,3,"{'minutes': 5, 'seconds': 41}","{'minutes': 1, 'seconds': 52}",4,44,TD,True,14,9,21,9
40175729429,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,21,False,3,77,77,"{'minutes': 5, 'seconds': 36}",3,77,77,"{'minutes': 5, 'seconds': 7}","{'minutes': 0, 'seconds': 29}",3,0,PUNT,False,9,21,9,21
40175729430,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,22,True,3,41,59,"{'minutes': 5, 'seconds': 0}",3,97,3,"{'minutes': 2, 'seconds': 40}","{'minutes': 2, 'seconds': 27}",6,59,TD,True,21,9,28,9
40175729432,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,23,False,3,75,75,"{'minutes': 2, 'seconds': 40}",3,74,74,"{'minutes': 1, 'seconds': 42}","{'minutes': 0, 'seconds': 58}",3,1,PUNT,False,9,28,9,28
40175729433,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,24,True,3,41,59,"{'minutes': 1, 'seconds': 30}",4,97,3,"{'minutes': 11, 'seconds': 12}","{'minutes': 5, 'seconds': 30}",11,59,TD,True,28,9,35,9
40175729435,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,25,False,4,75,75,"{'minutes': 11, 'seconds': 12}",4,54,54,"{'minutes': 8, 'seconds': 59}","{'minutes': 2, 'seconds': 13}",5,21,DOWNS,False,9,35,9,35
40175729436,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,26,False,4,54,46,"{'minutes': 8, 'seconds': 39}",4,55,45,"{'minutes': 8, 'seconds': 5}","{'minutes': 0, 'seconds': 54}",3,1,PUNT,True,35,9,35,9
40175729437,401757294,New Mexico State,Conference USA,Western Kentucky,Conference USA,27,False,4,91,91,"{'minutes': 7, 'seconds': 52}",4,57,57,"{'minutes': 3, 'seconds': 46}","{'minutes': 4, 'seconds': 19}",11,34,DOWNS,False,9,35,9,35
40175729438,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,28,True,4,57,43,"{'minutes': 3, 'seconds': 32}",4,76,24,"{'minutes': 1, 'seconds': 25}","{'minutes': 2, 'seconds': 21}",6,-57,FUMBLE RETURN TD,True,35,9,35,16
40175729440,401757294,Western Kentucky,Conference USA,New Mexico State,Conference USA,29,False,4,57,43,"{'minutes': 1, 'seconds': 21}",4,52,48,"{'minutes': 0, 'seconds': 14}","{'minutes': 1, 'seconds': 21}",3,-5,END OF GAME,True,35,16,35,16
4017573032,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,1,True,1,13,87,"{'minutes': 14, 'seconds': 56}",1,100,0,"{'minutes': 8, 'seconds': 29}","{'minutes': 6, 'seconds': 27}",16,87,TD,True,0,0,7,0
4017573034,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,2,False,1,75,75,"{'minutes': 8, 'seconds': 29}",1,40,40,"{'minutes': 5, 'seconds': 53}","{'minutes': 2, 'seconds': 36}",6,35,PUNT,False,0,7,0,7
4017573035,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,3,False,1,4,96,"{'minutes': 5, 'seconds': 53}",1,30,70,"{'minutes': 3, 'seconds': 25}","{'minutes': 2, 'seconds': 28}",5,26,PUNT,True,7,0,7,0
4017573036,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,4,False,1,72,72,"{'minutes': 3, 'seconds': 25}",1,51,51,"{'minutes': 0, 'seconds': 22}","{'minutes': 3, 'seconds': 3}",6,21,DOWNS,False,0,7,0,7
4017573037,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,5,True,1,51,49,"{'minutes': 0, 'seconds': 22}",2,100,0,"{'minutes': 13, 'seconds': 40}","{'minutes': 1, 'seconds': 42}",4,49,TD,True,7,0,14,0
4017573039,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,6,True,2,75,75,"{'minutes': 13, 'seconds': 40}",2,0,0,"{'minutes': 11, 'seconds': 4}","{'minutes': 2, 'seconds': 36}",5,75,TD,False,0,14,7,14
40175730311,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,7,False,2,25,75,"{'minutes': 11, 'seconds': 4}",2,51,49,"{'minutes': 8, 'seconds': 16}","{'minutes': 2, 'seconds': 48}",5,26,PUNT,True,14,7,14,7
40175730312,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,8,True,2,80,80,"{'minutes': 8, 'seconds': 16}",2,7,7,"{'minutes': 6, 'seconds': 11}","{'minutes': 2, 'seconds': 5}",8,73,FG,False,7,14,10,14
40175730314,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,9,True,2,21,79,"{'minutes': 6, 'seconds': 6}",2,100,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 3, 'seconds': 28}",9,79,TD,True,14,10,21,10
40175730316,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,10,False,2,75,75,"{'minutes': 2, 'seconds': 38}",2,31,31,"{'minutes': 1, 'seconds': 40}","{'minutes': 0, 'seconds': 58}",5,44,DOWNS,False,10,21,10,21
40175730317,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,11,False,2,31,69,"{'minutes': 1, 'seconds': 40}",2,39,61,"{'minutes': 0, 'seconds': 57}","{'minutes': 0, 'seconds': 43}",3,8,PUNT,True,21,10,21,10
40175730318,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,12,False,2,90,90,"{'minutes': 0, 'seconds': 57}",2,60,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 57}",5,30,END OF HALF,False,10,21,10,21
40175730320,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 14, 'seconds': 9}","{'minutes': 0, 'seconds': 51}",2,75,TD,False,10,21,16,21
40175730322,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,14,True,3,25,75,"{'minutes': 14, 'seconds': 9}",3,100,0,"{'minutes': 11, 'seconds': 59}","{'minutes': 2, 'seconds': 10}",6,75,TD,True,21,16,28,16
40175730324,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,15,True,3,75,75,"{'minutes': 11, 'seconds': 59}",3,0,0,"{'minutes': 6, 'seconds': 50}","{'minutes': 5, 'seconds': 9}",9,75,TD,False,16,28,23,28
40175730326,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,16,False,3,25,75,"{'minutes': 6, 'seconds': 50}",3,92,8,"{'minutes': 2, 'seconds': 35}","{'minutes': 4, 'seconds': 15}",10,67,MISSED FG,True,28,23,28,23
40175730327,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,17,False,3,80,80,"{'minutes': 2, 'seconds': 35}",3,65,65,"{'minutes': 0, 'seconds': 5}","{'minutes': 2, 'seconds': 30}",6,15,PUNT,False,23,28,23,28
40175730328,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,18,False,3,12,88,"{'minutes': 0, 'seconds': 5}",4,93,7,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 30}",5,81,INT,True,28,23,35,26
40175730329,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,19,True,4,32,32,"{'minutes': 13, 'seconds': 35}",4,4,4,"{'minutes': 10, 'seconds': 46}","{'minutes': 2, 'seconds': 49}",6,28,FG,False,23,28,26,42
40175730331,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,20,True,4,25,75,"{'minutes': 10, 'seconds': 46}",4,100,0,"{'minutes': 5, 'seconds': 45}","{'minutes': 5, 'seconds': 1}",10,75,TD,True,28,26,35,26
40175730333,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,21,False,4,75,75,"{'minutes': 5, 'seconds': 45}",4,64,64,"{'minutes': 4, 'seconds': 33}","{'minutes': 1, 'seconds': 12}",5,11,PUNT,False,29,35,29,35
40175730334,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,22,True,4,20,80,"{'minutes': 4, 'seconds': 33}",4,100,0,"{'minutes': 1, 'seconds': 50}","{'minutes': 2, 'seconds': 43}",6,80,TD,True,35,26,42,29
40175730336,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,23,False,4,75,75,"{'minutes': 1, 'seconds': 50}",4,49,49,"{'minutes': 0, 'seconds': 24}","{'minutes': 1, 'seconds': 26}",7,26,DOWNS,False,29,42,29,42
40175730337,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,24,False,4,49,51,"{'minutes': 0, 'seconds': 24}",4,48,52,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 24}",1,-1,END OF HALF,True,42,29,42,29
40175730338,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,25,False,4,49,51,"{'minutes': 0, 'seconds': 19}",4,48,52,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 0}",1,-1,END OF GAME,True,42,26,42,26
4017573122,401757312,Jacksonville State,Conference USA,Western Kentucky,Conference USA,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 12, 'seconds': 13}","{'minutes': 2, 'seconds': 47}",7,75,TD,True,0,0,7,0
4017573124,401757312,Western Kentucky,Conference USA,Jacksonville State,Conference USA,2,True,1,66,66,"{'minutes': 12, 'seconds': 13}",1,0,0,"{'minutes': 8, 'seconds': 28}","{'minutes': 3, 'seconds': 45}",7,66,TD,False,0,7,7,7
4017573126,401757312,Jacksonville State,Conference USA,Western Kentucky,Conference USA,3,False,1,25,75,"{'minutes': 8, 'seconds': 29}",1,46,54,"{'minutes': 7, 'seconds': 55}","{'minutes': 0, 'seconds': 34}",2,21,FUMBLE,True,7,7,7,7
4017573127,401757312,Western Kentucky,Conference USA,Jacksonville State,Conference USA,4,True,1,46,46,"{'minutes': 7, 'seconds': 55}",1,0,0,"{'minutes': 6, 'seconds': 15}","{'minutes': 1, 'seconds': 40}",4,46,TD,False,7,7,14,7
4017573129,401757312,Jacksonville State,Conference USA,Western Kentucky,Conference USA,5,False,1,25,75,"{'minutes': 6, 'seconds': 15}",1,25,75,"{'minutes': 4, 'seconds': 4}","{'minutes': 2, 'seconds': 11}",3,0,PUNT,True,7,14,7,14
40175731210,401757312,Western Kentucky,Conference USA,Jacksonville State,Conference USA,6,True,1,65,65,"{'minutes': 4, 'seconds': 4}",2,0,0,"{'minutes': 14, 'seconds': 53}","{'minutes': 4, 'seconds': 11}",11,65,TD,False,14,7,21,7
40175731212,401757312,Jacksonville State,Conference USA,Western Kentucky,Conference USA,7,True,2,25,75,"{'minutes': 14, 'seconds': 53}",2,90,10,"{'minutes': 9, 'seconds': 33}","{'minutes': 5, 'seconds': 20}",10,65,FG,True,7,21,10,21
40175731214,401757312,Western Kentucky,Conference USA,Jacksonville State,Conference USA,8,False,2,65,65,"{'minutes': 9, 'seconds': 33}",2,64,64,"{'minutes': 8, 'seconds': 5}","{'minutes': 1, 'seconds': 28}",3,1,INT,False,21,10,21,10
40175731215,401757312,Jacksonville State,Conference USA,Western Kentucky,Conference USA,9,True,2,90,10,"{'minutes': 8, 'seconds': 5}",2,100,0,"{'minutes': 6, 'seconds': 18}","{'minutes': 1, 'seconds': 47}",4,10,TD,True,10,21,17,21
40175731217,401757312,Western Kentucky,Conference USA,Jacksonville State,Conference USA,10,True,2,90,90,"{'minutes': 6, 'seconds': 9}",2,0,0,"{'minutes': 1, 'seconds': 52}","{'minutes': 4, 'seconds': 17}",9,90,TD,False,21,17,28,17
40175731219,401757312,Jacksonville State,Conference USA,Western Kentucky,Conference USA,11,True,2,25,75,"{'minutes': 1, 'seconds': 52}",2,100,0,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 37}",6,75,TD,True,17,28,24,28
40175731221,401757312,Western Kentucky,Conference USA,Jacksonville State,Conference USA,12,False,2,75,75,"{'minutes': 0, 'seconds': 15}",2,77,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",1,-2,END OF HALF,False,28,24,28,24
40175731223,401757312,Western Kentucky,Conference USA,Jacksonville State,Conference USA,13,False,3,87,87,"{'minutes': 14, 'seconds': 57}",3,80,80,"{'minutes': 12, 'seconds': 44}","{'minutes': 2, 'seconds': 13}",4,19,PUNT,False,28,24,28,24
40175731224,401757312,Jacksonville State,Conference USA,Western Kentucky,Conference USA,14,True,3,24,76,"{'minutes': 12, 'seconds': 44}",3,100,0,"{'minutes': 11, 'seconds': 22}","{'minutes': 1, 'seconds': 22}",3,76,TD,True,24,28,31,28
40175731226,401757312,Western Kentucky,Conference USA,Jacksonville State,Conference USA,15,True,3,75,75,"{'minutes': 11, 'seconds': 22}",3,24,24,"{'minutes': 7, 'seconds': 16}","{'minutes': 4, 'seconds': 6}",8,51,FG,False,28,31,31,31
40175731228,401757312,Jacksonville State,Conference USA,Western Kentucky,Conference USA,16,False,3,25,75,"{'minutes': 7, 'seconds': 16}",3,93,7,"{'minutes': 4, 'seconds': 13}","{'minutes': 3, 'seconds': 3}",5,68,DOWNS,True,31,31,31,31
40175731229,401757312,Western Kentucky,Conference USA,Jacksonville State,Conference USA,17,False,3,93,93,"{'minutes': 4, 'seconds': 13}",3,64,64,"{'minutes': 1, 'seconds': 28}","{'minutes': 2, 'seconds': 45}",7,29,PUNT,False,31,31,31,31
40175731230,401757312,Jacksonville State,Conference USA,Western Kentucky,Conference USA,18,True,3,25,75,"{'minutes': 1, 'seconds': 28}",4,91,9,"{'minutes': 12, 'seconds': 28}","{'minutes': 4, 'seconds': 0}",11,66,FG,True,31,31,34,31
40175731232,401757312,Western Kentucky,Conference USA,Jacksonville State,Conference USA,19,False,4,75,75,"{'minutes': 12, 'seconds': 28}",4,65,65,"{'minutes': 12, 'seconds': 21}","{'minutes': 0, 'seconds': 7}",1,10,FUMBLE,False,31,34,31,34
40175731233,401757312,Jacksonville State,Conference USA,Western Kentucky,Conference USA,20,False,4,65,35,"{'minutes': 12, 'seconds': 13}",4,25,75,"{'minutes': 10, 'seconds': 8}","{'minutes': 2, 'seconds': 13}",5,14,KICKOFF,True,34,31,34,31
40175731234,401757312,Western Kentucky,Conference USA,Jacksonville State,Conference USA,21,True,4,25,25,"{'minutes': 10, 'seconds': 8}",4,23,23,"{'minutes': 8, 'seconds': 19}","{'minutes': 1, 'seconds': 53}",4,2,FG,False,31,34,34,34
40175731236,401757312,Jacksonville State,Conference USA,Western Kentucky,Conference USA,22,False,4,25,75,"{'minutes': 8, 'seconds': 15}",4,43,57,"{'minutes': 6, 'seconds': 2}","{'minutes': 2, 'seconds': 13}",5,18,PUNT,True,34,31,34,34
40175731237,401757312,Western Kentucky,Conference USA,Jacksonville State,Conference USA,23,False,4,86,86,"{'minutes': 6, 'seconds': 1}",4,59,59,"{'minutes': 4, 'seconds': 18}","{'minutes': 1, 'seconds': 44}",4,27,PUNT,False,34,34,34,34
40175731238,401757312,Jacksonville State,Conference USA,Western Kentucky,Conference USA,24,True,4,39,61,"{'minutes': 4, 'seconds': 18}",4,89,11,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 18}",11,50,FG,True,34,34,37,34
