id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176249334,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,21,True,4,45,45,"{'minutes': 1, 'seconds': 59}",4,8,8,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 49}",5,37,TD,False,25,42,32,42
40176249336,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,22,False,4,57,43,"{'minutes': 1, 'seconds': 9}",4,67,33,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 9}",3,10,END OF GAME,True,42,32,42,32
4017625052,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,62,62,"{'minutes': 13, 'seconds': 58}","{'minutes': 1, 'seconds': 2}",4,16,INT,False,0,0,0,0
4017625053,401762505,Florida Atlantic,American Athletic,Tulsa,American Athletic,2,True,1,62,38,"{'minutes': 13, 'seconds': 45}",1,82,18,"{'minutes': 12, 'seconds': 47}","{'minutes': 1, 'seconds': 11}",5,20,FG,True,0,0,3,0
4017625055,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,3,False,1,75,75,"{'minutes': 12, 'seconds': 47}",1,33,33,"{'minutes': 8, 'seconds': 6}","{'minutes': 4, 'seconds': 41}",14,42,DOWNS,False,0,3,0,3
4017625056,401762505,Florida Atlantic,American Athletic,Tulsa,American Athletic,4,True,1,33,67,"{'minutes': 8, 'seconds': 1}",1,97,3,"{'minutes': 6, 'seconds': 0}","{'minutes': 2, 'seconds': 6}",6,67,TD,True,3,0,10,0
4017625058,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,5,False,1,75,75,"{'minutes': 6, 'seconds': 0}",1,33,33,"{'minutes': 1, 'seconds': 14}","{'minutes': 4, 'seconds': 46}",12,42,DOWNS,False,0,10,0,10
4017625059,401762505,Florida Atlantic,American Athletic,Tulsa,American Athletic,6,False,1,33,67,"{'minutes': 1, 'seconds': 4}",2,98,2,"{'minutes': 14, 'seconds': 11}","{'minutes': 2, 'seconds': 3}",5,64,FUMBLE,True,10,0,10,0
40176250510,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,7,True,2,97,97,"{'minutes': 14, 'seconds': 4}",2,17,17,"{'minutes': 9, 'seconds': 56}","{'minutes': 4, 'seconds': 15}",10,80,FG,False,0,10,3,10
40176250512,401762505,Florida Atlantic,American Athletic,Tulsa,American Athletic,8,False,2,25,75,"{'minutes': 9, 'seconds': 56}",2,34,66,"{'minutes': 8, 'seconds': 54}","{'minutes': 1, 'seconds': 2}",4,9,DOWNS,True,10,3,10,3
40176250513,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,9,True,2,34,34,"{'minutes': 8, 'seconds': 46}",2,31,31,"{'minutes': 7, 'seconds': 39}","{'minutes': 1, 'seconds': 15}",4,3,FG,False,3,10,6,10
40176250515,401762505,Florida Atlantic,American Athletic,Tulsa,American Athletic,10,True,2,25,75,"{'minutes': 7, 'seconds': 39}",2,97,3,"{'minutes': 5, 'seconds': 21}","{'minutes': 2, 'seconds': 18}",6,75,TD,True,10,6,17,6
40176250517,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,11,True,2,75,75,"{'minutes': 5, 'seconds': 21}",2,2,2,"{'minutes': 0, 'seconds': 58}","{'minutes': 4, 'seconds': 23}",11,-25,FUMBLE RETURN TD,False,6,17,6,24
40176250519,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,12,False,2,77,77,"{'minutes': 0, 'seconds': 53}",2,73,73,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 10}",2,0,INT,False,6,24,6,24
40176250520,401762505,Florida Atlantic,American Athletic,Tulsa,American Athletic,13,True,2,58,42,"{'minutes': 0, 'seconds': 36}",2,97,3,"{'minutes': 0, 'seconds': 14}","{'minutes': 0, 'seconds': 29}",4,42,TD,True,24,6,31,6
40176250522,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,14,False,2,50,50,"{'minutes': 0, 'seconds': 14}",2,43,43,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 14}",3,7,END OF HALF,False,6,31,6,31
40176250524,401762505,Florida Atlantic,American Athletic,Tulsa,American Athletic,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,28,72,"{'minutes': 14, 'seconds': 12}","{'minutes': 0, 'seconds': 48}",3,3,PUNT,True,31,6,31,6
40176250525,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,16,True,3,55,55,"{'minutes': 14, 'seconds': 4}",3,8,8,"{'minutes': 9, 'seconds': 38}","{'minutes': 4, 'seconds': 34}",12,47,TD,False,6,31,12,31
40176250527,401762505,Florida Atlantic,American Athletic,Tulsa,American Athletic,17,True,3,25,75,"{'minutes': 9, 'seconds': 38}",3,97,3,"{'minutes': 5, 'seconds': 34}","{'minutes': 4, 'seconds': 4}",11,72,FG,True,31,12,34,12
40176250529,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,18,True,3,75,75,"{'minutes': 5, 'seconds': 34}",3,3,3,"{'minutes': 2, 'seconds': 38}","{'minutes': 2, 'seconds': 56}",7,75,TD,False,12,34,18,34
40176250531,401762505,Florida Atlantic,American Athletic,Tulsa,American Athletic,19,False,3,25,75,"{'minutes': 2, 'seconds': 38}",3,7,93,"{'minutes': 0, 'seconds': 41}","{'minutes': 1, 'seconds': 57}",3,-9,PUNT,True,34,18,34,18
40176250532,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,20,True,3,34,34,"{'minutes': 0, 'seconds': 35}",4,5,5,"{'minutes': 13, 'seconds': 1}","{'minutes': 2, 'seconds': 40}",7,29,FG,False,18,34,21,34
40176250534,401762505,Florida Atlantic,American Athletic,Tulsa,American Athletic,21,True,4,25,75,"{'minutes': 13, 'seconds': 1}",4,97,3,"{'minutes': 9, 'seconds': 58}","{'minutes': 3, 'seconds': 3}",6,75,TD,True,34,21,40,21
40176250536,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,22,False,4,75,75,"{'minutes': 9, 'seconds': 58}",4,70,70,"{'minutes': 8, 'seconds': 3}","{'minutes': 1, 'seconds': 55}",6,5,DOWNS,False,21,40,21,40
40176250537,401762505,Florida Atlantic,American Athletic,Tulsa,American Athletic,23,False,4,70,30,"{'minutes': 7, 'seconds': 58}",4,47,53,"{'minutes': 5, 'seconds': 50}","{'minutes': 2, 'seconds': 13}",3,-23,PUNT,True,40,21,40,21
40176250538,401762505,Tulsa,American Athletic,Florida Atlantic,American Athletic,24,False,4,81,81,"{'minutes': 5, 'seconds': 42}",4,54,54,"{'minutes': 1, 'seconds': 59}","{'minutes': 3, 'seconds': 51}",10,27,PUNT,False,21,40,21,40
40176250539,401762505,Florida Atlantic,American Athletic,Tulsa,American Athletic,25,False,4,9,91,"{'minutes': 1, 'seconds': 48}",4,19,81,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 59}",3,10,END OF GAME,True,40,21,40,21
4017625092,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,27,27,"{'minutes': 12, 'seconds': 43}","{'minutes': 2, 'seconds': 17}",8,48,INT,False,0,0,0,0
4017625093,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,2,False,1,20,80,"{'minutes': 12, 'seconds': 43}",1,26,74,"{'minutes': 11, 'seconds': 18}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,True,0,0,0,0
4017625094,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,3,False,1,73,73,"{'minutes': 11, 'seconds': 18}",1,58,58,"{'minutes': 8, 'seconds': 37}","{'minutes': 2, 'seconds': 41}",6,15,PUNT,False,0,0,0,0
4017625095,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,4,False,1,27,73,"{'minutes': 8, 'seconds': 37}",1,35,65,"{'minutes': 6, 'seconds': 44}","{'minutes': 1, 'seconds': 53}",3,8,PUNT,True,0,0,0,0
4017625096,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,5,True,1,86,14,"{'minutes': 6, 'seconds': 44}",1,100,0,"{'minutes': 6, 'seconds': 38}","{'minutes': 0, 'seconds': 6}",1,14,TD,True,7,0,7,0
4017625098,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,6,True,1,75,75,"{'minutes': 6, 'seconds': 38}",1,7,7,"{'minutes': 2, 'seconds': 6}","{'minutes': 4, 'seconds': 32}",7,68,FG,False,0,7,3,7
40176250910,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,7,True,1,20,80,"{'minutes': 1, 'seconds': 53}",2,100,0,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 59}",6,80,TD,True,7,3,14,3
40176250912,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,8,True,2,75,75,"{'minutes': 14, 'seconds': 54}",2,0,0,"{'minutes': 11, 'seconds': 6}","{'minutes': 3, 'seconds': 48}",11,75,TD,False,3,14,10,14
40176250914,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,9,True,2,25,75,"{'minutes': 11, 'seconds': 6}",2,100,0,"{'minutes': 7, 'seconds': 8}","{'minutes': 3, 'seconds': 58}",8,75,TD,True,14,10,21,10
40176250916,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,10,False,2,75,75,"{'minutes': 7, 'seconds': 8}",2,1,1,"{'minutes': 2, 'seconds': 8}","{'minutes': 5, 'seconds': 0}",12,74,DOWNS,False,10,21,10,21
40176250917,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,11,False,2,1,99,"{'minutes': 2, 'seconds': 8}",2,18,82,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 19}",5,16,PUNT,True,21,10,21,10
40176250918,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,12,False,2,56,56,"{'minutes': 0, 'seconds': 49}",2,29,29,"{'minutes': 0, 'seconds': 24}","{'minutes': 0, 'seconds': 25}",3,27,INT,False,10,21,10,21
40176250919,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,13,False,2,1,99,"{'minutes': 0, 'seconds': 24}",2,2,98,"{'minutes': 0, 'seconds': 23}","{'minutes': 0, 'seconds': 24}",1,1,END OF HALF,True,21,10,21,10
40176250921,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,50,50,"{'minutes': 8, 'seconds': 29}","{'minutes': 6, 'seconds': 31}",11,25,PUNT,True,21,10,21,10
40176250922,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,15,False,3,80,80,"{'minutes': 8, 'seconds': 29}",3,50,50,"{'minutes': 5, 'seconds': 15}","{'minutes': 3, 'seconds': 14}",10,30,INT,False,10,21,10,21
40176250923,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,16,False,3,42,58,"{'minutes': 5, 'seconds': 10}",3,50,50,"{'minutes': 4, 'seconds': 19}","{'minutes': 0, 'seconds': 56}",3,11,INT,True,21,10,21,10
40176250924,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,17,False,3,50,50,"{'minutes': 4, 'seconds': 19}",3,49,49,"{'minutes': 3, 'seconds': 28}","{'minutes': 0, 'seconds': 51}",4,1,DOWNS,False,10,21,10,21
40176250925,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,18,True,3,49,51,"{'minutes': 3, 'seconds': 28}",3,100,0,"{'minutes': 1, 'seconds': 0}","{'minutes': 2, 'seconds': 28}",5,51,TD,True,21,10,28,10
40176250927,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,19,True,3,75,75,"{'minutes': 1, 'seconds': 0}",4,0,0,"{'minutes': 11, 'seconds': 9}","{'minutes': 4, 'seconds': 51}",17,75,TD,False,10,28,16,28
40176250929,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,20,True,4,33,67,"{'minutes': 11, 'seconds': 3}",4,100,0,"{'minutes': 4, 'seconds': 30}","{'minutes': 6, 'seconds': 33}",13,67,TD,True,28,16,35,16
40176250931,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,21,True,4,75,75,"{'minutes': 4, 'seconds': 30}",4,0,0,"{'minutes': 1, 'seconds': 49}","{'minutes': 2, 'seconds': 41}",9,75,TD,False,16,35,24,35
40176250933,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,22,False,4,59,41,"{'minutes': 1, 'seconds': 48}",4,77,23,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 48}",5,18,END OF GAME,True,35,24,35,24
4017625192,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 10, 'seconds': 27}","{'minutes': 4, 'seconds': 33}",13,75,TD,False,0,0,7,0
4017625194,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,2,False,1,25,75,"{'minutes': 10, 'seconds': 27}",1,27,73,"{'minutes': 10, 'seconds': 19}","{'minutes': 0, 'seconds': 8}",1,2,FUMBLE,True,0,7,0,7
4017625195,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,3,True,1,27,27,"{'minutes': 10, 'seconds': 19}",1,0,0,"{'minutes': 10, 'seconds': 10}","{'minutes': 0, 'seconds': 9}",1,27,TD,False,14,0,14,0
4017625197,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,4,False,1,25,75,"{'minutes': 10, 'seconds': 10}",1,36,64,"{'minutes': 9, 'seconds': 18}","{'minutes': 0, 'seconds': 52}",4,11,PUNT,True,0,14,0,14
4017625198,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,5,True,1,84,84,"{'minutes': 9, 'seconds': 18}",1,0,0,"{'minutes': 7, 'seconds': 4}","{'minutes': 2, 'seconds': 14}",6,84,TD,False,14,0,21,0
40176251910,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,6,False,1,25,75,"{'minutes': 7, 'seconds': 4}",1,36,64,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 53}",7,11,PUNT,True,0,21,0,21
40176251911,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,7,False,1,97,97,"{'minutes': 4, 'seconds': 11}",1,83,83,"{'minutes': 2, 'seconds': 14}","{'minutes': 1, 'seconds': 57}",5,14,PUNT,False,21,0,21,0
40176251912,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,8,True,1,90,10,"{'minutes': 2, 'seconds': 14}",1,85,15,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 14}",4,-5,FG,True,0,21,3,21
40176251914,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,9,True,1,75,75,"{'minutes': 1, 'seconds': 0}",2,0,0,"{'minutes': 10, 'seconds': 54}","{'minutes': 5, 'seconds': 6}",14,75,TD,False,21,3,28,3
40176251916,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,10,False,2,25,75,"{'minutes': 10, 'seconds': 54}",2,85,15,"{'minutes': 8, 'seconds': 39}","{'minutes': 2, 'seconds': 15}",6,60,INT,True,3,28,3,28
40176251917,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,11,True,2,61,61,"{'minutes': 8, 'seconds': 39}",2,0,0,"{'minutes': 3, 'seconds': 10}","{'minutes': 5, 'seconds': 29}",10,61,TD,False,28,3,35,3
40176251919,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,12,False,2,26,74,"{'minutes': 3, 'seconds': 4}",2,38,62,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 22}",4,12,PUNT,True,3,35,3,35
40176251920,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,13,True,2,76,76,"{'minutes': 1, 'seconds': 42}",2,0,0,"{'minutes': 0, 'seconds': 14}","{'minutes': 1, 'seconds': 28}",9,76,TD,False,35,3,42,3
40176251922,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,14,False,2,21,79,"{'minutes': 0, 'seconds': 3}",2,80,20,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 3}",4,59,END OF HALF,True,3,42,3,42
40176251924,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,15,False,3,53,47,"{'minutes': 14, 'seconds': 52}",3,56,44,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 31}",4,3,DOWNS,True,3,42,3,42
40176251925,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,16,False,3,56,56,"{'minutes': 13, 'seconds': 21}",3,55,55,"{'minutes': 12, 'seconds': 22}","{'minutes': 0, 'seconds': 59}",3,1,PUNT,False,42,3,42,3
40176251926,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,17,False,3,23,77,"{'minutes': 12, 'seconds': 22}",3,65,35,"{'minutes': 8, 'seconds': 1}","{'minutes': 4, 'seconds': 21}",11,42,INT,True,3,42,3,42
40176251927,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,18,False,3,61,61,"{'minutes': 8, 'seconds': 1}",3,21,21,"{'minutes': 1, 'seconds': 6}","{'minutes': 6, 'seconds': 55}",14,35,FUMBLE,False,42,3,42,3
40176251928,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,19,False,3,26,74,"{'minutes': 1, 'seconds': 6}",4,96,4,"{'minutes': 2, 'seconds': 19}","{'minutes': 13, 'seconds': 47}",11,55,FUMBLE,True,3,42,3,42
40176251929,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,20,False,4,81,81,"{'minutes': 2, 'seconds': 19}",4,76,76,"{'minutes': 10, 'seconds': 39}","{'minutes': 8, 'seconds': 20}",3,5,PUNT,False,42,3,42,3
40176251930,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,21,False,4,55,45,"{'minutes': 10, 'seconds': 39}",4,85,15,"{'minutes': 7, 'seconds': 19}","{'minutes': 3, 'seconds': 20}",7,30,INT,True,3,42,3,42
40176251931,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,22,False,4,80,80,"{'minutes': 7, 'seconds': 19}",4,63,63,"{'minutes': 3, 'seconds': 39}","{'minutes': 3, 'seconds': 40}",6,0,PUNT,False,42,3,42,3
40176251932,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,23,False,4,19,81,"{'minutes': 3, 'seconds': 39}",4,66,34,"{'minutes': 1, 'seconds': 11}","{'minutes': 2, 'seconds': 28}",11,47,DOWNS,True,3,42,3,42
40176251933,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,24,False,4,66,66,"{'minutes': 1, 'seconds': 11}",4,67,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 11}",2,-1,END OF HALF,False,42,3,42,3
