gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756920,40175692028,401756920103917401,18,2,Oklahoma State,Big 12,10,Houston,Big 12,30,Oklahoma State,Houston,3,"{'minutes': 8, 'seconds': 25}",,,25,75,1,10,5,False,Rush,Rodney Fields Jr. run for 5 yds to the OKST 30,0.0945451165334843,2025-10-11T17:53:42.000Z
401756920,40175692028,401756920103924001,18,3,Oklahoma State,Big 12,10,Houston,Big 12,30,Oklahoma State,Houston,3,"{'minutes': 7, 'seconds': 59}",,,30,70,2,5,4,False,Rush,Rodney Fields Jr. run for 4 yds to the OKST 34,-0.117578978482432,2025-10-11T18:13:08.000Z
401756920,40175692028,401756920103926001,18,4,Oklahoma State,Big 12,10,Houston,Big 12,30,Oklahoma State,Houston,3,"{'minutes': 7, 'seconds': 39}",,,34,66,3,1,2,False,Rush,Rodney Fields Jr. run for 2 yds to the OKST 36 for a 1ST down,0.9535963738949382,2025-10-11T18:13:27.000Z
401756920,40175692028,401756920103928101,18,5,Oklahoma State,Big 12,10,Houston,Big 12,30,Oklahoma State,Houston,3,"{'minutes': 7, 'seconds': 18}",,,36,64,1,10,4,False,Rush,Rodney Fields Jr. run for 4 yds to the OKST 40,-0.1622709044233037,2025-10-11T18:14:01.000Z
401756920,40175692028,401756920103934801,18,6,Oklahoma State,Big 12,10,Houston,Big 12,30,Oklahoma State,Houston,3,"{'minutes': 6, 'seconds': 51}",,,40,60,2,6,-6,False,Rush,Sam Jackson V run for a loss of 6 yards to the OKST 34,-1.6757333367450213,2025-10-11T18:15:11.000Z
401756920,40175692028,401756920103939701,18,7,Oklahoma State,Big 12,10,Houston,Big 12,30,Oklahoma State,Houston,3,"{'minutes': 6, 'seconds': 2}",,,34,66,3,12,-10,False,Fumble Recovery (Own),"Sam Jackson V sacked by Jalen Garner for a loss of 10 yards to the OKST 24 Sam Jackson V fumbled, recovered by OKST Nuku Mafi , return for 0 yards",-0.3917489198655604,2025-10-11T18:15:58.000Z
401756920,40175692029,401756920103979101,19,7,Houston,Big 12,30,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 2, 'seconds': 8}",,,4,4,1,4,-5,False,Penalty,"Houston Penalty, false start (Demetrius Hunter) to the OKST 9",,2025-10-11T18:23:26.000Z
401756920,40175692029,401756920103996402,19,12,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 0, 'seconds': 35}",,,3,3,1,10,-62,False,Pass Incompletion,"Conner Weigman pass incomplete to Traville Frederick Jr., broken up by Trip White",,2025-10-11T18:25:59.000Z
401756920,40175692029,401756920103947201,19,1,Houston,Big 12,30,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 5, 'seconds': 27}",,,53,53,1,10,14,False,Rush,Dean Connors run for 14 yds to the OKST 39 for a 1ST down,0.9548608786417567,2025-10-11T18:19:58.000Z
401756920,40175692029,401756920103954401,19,2,Houston,Big 12,30,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 4, 'seconds': 55}",,,39,39,1,10,2,False,Rush,Dean Connors run for 2 yds to the OKST 37,-0.436671624801777,2025-10-11T18:21:09.000Z
401756920,40175692029,401756920103957401,19,3,Houston,Big 12,30,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 4, 'seconds': 25}",,,37,37,2,8,13,False,Pass Reception,Conner Weigman pass complete to Tanner Koziol for 13 yds to the OKST 24 for a 1ST down,0.895672231126353,2025-10-11T18:21:31.000Z
401756920,40175692029,401756920103965901,19,4,Houston,Big 12,30,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 3, 'seconds': 40}",,,24,24,1,10,4,False,Rush,J'Marion Burnette run for 4 yds to the OKST 20,-0.0334632336053265,2025-10-11T18:21:49.000Z
401756920,40175692029,401756920103969301,19,5,Houston,Big 12,30,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 3, 'seconds': 6}",,,20,20,2,6,1,False,Rush,J'Marion Burnette run for 1 yd to the OKST 19,-0.3553981515997665,2025-10-11T17:53:42.000Z
401756920,40175692029,401756920103976601,19,6,Houston,Big 12,30,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 2, 'seconds': 33}",,,19,19,3,5,15,False,Pass Reception,Conner Weigman pass complete to Amare Thomas for 15 yds to the OKST 4 for a 1ST down,1.382108815098093,2025-10-11T18:23:08.000Z
401756920,40175692029,401756920103985101,19,8,Houston,Big 12,30,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 1, 'seconds': 48}",,,9,9,1,9,4,False,Rush,Dean Connors run for 4 yds to the OKST 5,-0.014339867883452,2025-10-11T17:53:42.000Z
401756920,40175692029,401756920103988901,19,9,Houston,Big 12,30,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 1, 'seconds': 10}",,,5,5,2,5,2,False,Rush,Dean Connors run for 2 yds to the OKST 3,-0.185984708249071,2025-10-11T18:25:08.000Z
401756920,40175692029,401756920103996101,19,10,Houston,Big 12,30,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 0, 'seconds': 38}",,,3,3,3,3,1,False,Pass Incompletion,"Conner Weigman pass incomplete to Harvey Broussard III for a 1ST down Oklahoma State Penalty, Defensive pass interference (Cam Smith) to the OKST 2 for a 1ST down",-0.226790301475411,2025-10-11T17:53:42.000Z
401756920,40175692029,401756920103996401,19,11,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 0, 'seconds': 35}",,,2,2,1,2,2,True,Rushing Touchdown,Dean Connors 2 Yd Run (Two-Point Pass Conversion Failed),1.213235297672098,2025-10-11T18:25:59.000Z
401756920,40175692031,401756920103996403,20,1,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,3,"{'minutes': 0, 'seconds': 35}",,,65,65,1,10,0,False,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2025-10-11T18:25:59.000Z
401756920,40175692031,401756920103996405,20,3,Oklahoma State,Big 12,10,Houston,Big 12,36,Oklahoma State,Houston,3,"{'minutes': 0, 'seconds': 0}",,,25,75,0,10,-9,False,End Period,End of 3rd Quarter,,2025-10-11T18:29:28.000Z
401756920,40175692031,401756920104857501,20,6,Oklahoma State,Big 12,10,Houston,Big 12,36,Oklahoma State,Houston,4,"{'minutes': 14, 'seconds': 24}",,,28,72,2,7,-5,False,Penalty,"Oklahoma State Penalty, false start (Noah McKinney) to the OKST 23",,2025-10-11T18:35:21.000Z
401756920,40175692031,401756920104869101,20,9,Oklahoma State,Big 12,10,Houston,Big 12,36,Oklahoma State,Houston,4,"{'minutes': 13, 'seconds': 8}",,,26,74,4,9,6,False,Punt,"Wes Pahl punt for 42 yds , Mekhi Mews returns for 6 yds to the HOU 38",,2025-10-11T18:37:38.000Z
401756920,40175692031,401756920103996404,20,2,Oklahoma State,Big 12,10,Houston,Big 12,36,Oklahoma State,Houston,3,"{'minutes': 0, 'seconds': 35}",,,25,75,1,10,-9,False,Rush,Sam Jackson V run for a loss of 9 yards to the OKST 16,-1.2013587679710929,2025-10-11T18:25:59.000Z
401756920,40175692031,401756920104854001,20,4,Oklahoma State,Big 12,10,Houston,Big 12,36,Oklahoma State,Houston,4,"{'minutes': 14, 'seconds': 59}",,,16,84,2,19,9,False,Pass Incompletion,"Sam Jackson V pass incomplete to Cam Abshire for a 1ST down Houston Penalty, Defensive pass interference (Keany Parks) to the OKST 25 for a 1ST down",0.15128386880570233,2025-10-11T00:00:00.000Z
401756920,40175692031,401756920104855201,20,5,Oklahoma State,Big 12,10,Houston,Big 12,36,Oklahoma State,Houston,4,"{'minutes': 14, 'seconds': 47}",,,25,75,1,10,3,False,Rush,Rodney Fields Jr. run for 3 yds to the OKST 28,-0.2957674139440157,2025-10-11T00:00:00.000Z
401756920,40175692031,401756920104859001,20,7,Oklahoma State,Big 12,10,Houston,Big 12,36,Oklahoma State,Houston,4,"{'minutes': 14, 'seconds': 9}",,,23,77,2,12,3,False,Rush,Rodney Fields Jr. run for 3 yds to the OKST 26,-0.11053598303385037,2025-10-11T18:35:47.000Z
401756920,40175692031,401756920104866101,20,8,Oklahoma State,Big 12,10,Houston,Big 12,36,Oklahoma State,Houston,4,"{'minutes': 13, 'seconds': 38}",,,26,74,3,9,0,False,Rush,Sam Jackson V run for no gain to the OKST 26,-0.18876768235831598,2025-10-11T18:37:07.000Z
401756920,40175692032,401756920104925601,21,13,Houston,Big 12,39,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 7, 'seconds': 43}",,,11,11,4,7,29,True,Field Goal Good,Ethan Sanchez 29 Yd Field Goal ,,2025-10-11T18:53:30.000Z
401756920,40175692032,401756920104909701,21,1,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 9, 'seconds': 2}",,,62,62,1,10,8,False,Rush,Zeon Chriss run for 8 yds to the HOU 46,1.0316758541779354,2025-10-11T18:48:01.000Z
401756920,40175692032,401756920104915701,21,2,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 8, 'seconds': 42}",,,54,54,2,2,4,False,Rush,DJ Butler run for 4 yds to the 50 yard line for a 1ST down,0.0799158543801822,2025-10-11T18:35:21.000Z
401756920,40175692032,401756920104916201,21,3,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 8, 'seconds': 37}",,,50,50,1,10,9,False,Pass Reception,Zeon Chriss pass complete to DJ Butler for 9 yds to the OKST 41,1.094285718541039,2025-10-11T18:49:08.000Z
401756920,40175692032,401756920104916202,21,4,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 8, 'seconds': 37}",,,41,41,2,1,2,False,Rush,DJ Butler run for 2 yds to the OKST 39 for a 1ST down,-0.393312341351217,2025-10-11T18:49:08.000Z
401756920,40175692032,401756920104916203,21,5,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 8, 'seconds': 37}",,,39,39,1,10,1,False,Rush,Zeon Chriss run for 1 yd to the OKST 38,-0.6215061842869627,2025-10-11T18:51:08.000Z
401756920,40175692032,401756920104916204,21,6,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 8, 'seconds': 37}",,,38,38,2,9,13,False,Pass Incompletion,"Zeon Chriss pass incomplete to Marquis Shoulders for a 1ST down Oklahoma State Penalty, Defensive pass interference (Kenneth Harris) to the OKST 25 for a 1ST down",1.0618603769524562,2025-10-11T18:51:08.000Z
401756920,40175692032,401756920104916205,21,7,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 8, 'seconds': 37}",,,25,25,1,10,4,False,Rush,DJ Butler run for 4 yds to the OKST 21,-0.0356690725209355,2025-10-11T18:51:08.000Z
401756920,40175692032,401756920104916206,21,8,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 8, 'seconds': 37}",,,21,21,2,6,2,False,Rush,DJ Butler run for 2 yds to the OKST 19,-0.259467056923951,2025-10-11T18:51:08.000Z
401756920,40175692032,401756920104916207,21,9,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 8, 'seconds': 37}",,,19,19,3,4,5,False,Pass Reception,Zeon Chriss pass complete to Mekhi Mews for 5 yds to the OKST 14 for a 1ST down,0.4469373165318625,2025-10-11T18:51:28.000Z
401756920,40175692032,401756920104916208,21,10,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 8, 'seconds': 37}",,,14,14,1,10,4,False,Rush,Zeon Chriss run for 4 yds to the OKST 10,-0.0183111493425885,2025-10-11T18:51:28.000Z
401756920,40175692032,401756920104917101,21,11,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 8, 'seconds': 28}",,,10,10,2,6,-1,False,Pass Reception,Zeon Chriss pass complete to Mekhi Mews for a loss of 1 yard to the OKST 11,-0.398396509962165,2025-10-11T18:35:21.000Z
401756920,40175692032,401756920104925001,21,12,Houston,Big 12,36,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 7, 'seconds': 49}",,,11,11,3,7,0,False,Pass Incompletion,"Zeon Chriss pass incomplete to Amare Thomas, broken up by Landyn Cleveland",-0.4056125621063826,2025-10-11T18:53:12.000Z
401756920,40175692034,401756920104925701,22,1,Houston,Big 12,39,Oklahoma State,Big 12,10,Oklahoma State,Houston,4,"{'minutes': 7, 'seconds': 42}",,,65,65,1,10,0,False,Kickoff,Zac Yoakam kickoff for 57 yds,,2025-10-11T18:55:10.000Z
401756920,40175692034,401756920104925801,22,2,Oklahoma State,Big 12,10,Houston,Big 12,39,Oklahoma State,Houston,4,"{'minutes': 7, 'seconds': 41}",,,25,75,1,10,0,False,Pass Incompletion,Noah Walters pass incomplete to Christian Fitzpatrick,-0.7029700220436519,2025-10-11T18:55:39.000Z
401756920,40175692034,401756920104926601,22,3,Oklahoma State,Big 12,10,Houston,Big 12,39,Oklahoma State,Houston,4,"{'minutes': 7, 'seconds': 33}",,,25,75,2,10,4,False,Rush,Sesi Vailahi run for 4 yds to the OKST 29,-0.06222348980634162,2025-10-11T18:35:21.000Z
401756920,40175692034,401756920104929701,22,4,Oklahoma State,Big 12,10,Houston,Big 12,39,Oklahoma State,Houston,4,"{'minutes': 7, 'seconds': 2}",,,29,71,3,6,15,False,Pass Incompletion,"Noah Walters pass incomplete to Christian Fitzpatrick for a 1ST down Houston Penalty, Defensive pass interference (Keany Parks) to the OKST 44 for a 1ST down",2.472765850192009,2025-10-11T18:57:07.000Z
401756920,40175692034,401756920104934201,22,5,Oklahoma State,Big 12,10,Houston,Big 12,39,Oklahoma State,Houston,4,"{'minutes': 6, 'seconds': 57}",,,44,56,1,10,6,False,Rush,Sesi Vailahi run for 6 yds to the 50 yard line,0.3867807823815586,2025-10-11T18:57:43.000Z
401756920,40175692034,401756920104936801,22,6,Oklahoma State,Big 12,10,Houston,Big 12,39,Oklahoma State,Houston,4,"{'minutes': 6, 'seconds': 31}",,,50,50,2,4,3,False,Rush,Sesi Vailahi run for 3 yds to the HOU 47,-0.4403487791711116,2025-10-11T18:58:00.000Z
401756920,40175692034,401756920104944301,22,7,Oklahoma State,Big 12,10,Houston,Big 12,39,Oklahoma State,Houston,4,"{'minutes': 5, 'seconds': 56}",,,53,47,3,1,7,False,Rush,Sesi Vailahi run for 7 yds to the HOU 40 for a 1ST down,1.234701634231518,2025-10-11T18:35:21.000Z
401756920,40175692034,401756920104946901,22,8,Oklahoma State,Big 12,10,Houston,Big 12,39,Oklahoma State,Houston,4,"{'minutes': 5, 'seconds': 30}",,,60,40,1,10,3,False,Rush,Sesi Vailahi run for 3 yds to the HOU 37,-0.270025967249902,2025-10-11T18:59:12.000Z
401756920,40175692034,401756920104949601,22,9,Oklahoma State,Big 12,10,Houston,Big 12,39,Oklahoma State,Houston,4,"{'minutes': 5, 'seconds': 3}",,,63,37,2,7,4,False,Rush,Sesi Vailahi run for 4 yds to the HOU 33,-0.1099606619999863,2025-10-11T18:59:46.000Z
401756920,40175692034,401756920104956701,22,10,Oklahoma State,Big 12,10,Houston,Big 12,39,Oklahoma State,Houston,4,"{'minutes': 4, 'seconds': 32}",,,67,33,3,3,0,False,Rush,Sesi Vailahi run for no gain to the HOU 33,-0.9821593956595951,2025-10-11T18:59:59.000Z
401756920,40175692034,401756920104964401,22,11,Oklahoma State,Big 12,17,Houston,Big 12,39,Oklahoma State,Houston,4,"{'minutes': 3, 'seconds': 55}",,,67,33,4,3,33,True,Passing Touchdown,Gavin Freeman 33 Yd pass from Noah Walters (Logan Ward Kick),4.551195168846824,2025-10-11T19:01:11.000Z
401756920,40175692036,401756920104964501,23,1,Oklahoma State,Big 12,17,Houston,Big 12,39,Oklahoma State,Houston,4,"{'minutes': 3, 'seconds': 54}",,,35,65,1,10,0,False,Kickoff,Logan Ward kickoff for 65 yds,,2025-10-11T18:35:21.000Z
401756920,40175692036,401756920104975201,23,4,Houston,Big 12,39,Oklahoma State,Big 12,17,Oklahoma State,Houston,4,"{'minutes': 2, 'seconds': 47}",,,66,66,3,1,1,False,Rush,Stacy Sneed run for 1 yd to the HOU 35 for a 1ST down,0.8580719709789344,2025-10-11T19:05:11.000Z
401756920,40175692036,401756920104978501,23,5,Houston,Big 12,39,Oklahoma State,Big 12,17,Oklahoma State,Houston,4,"{'minutes': 2, 'seconds': 14}",,,65,65,1,10,12,False,Rush,Austin Carlisle run for 12 yds to the HOU 47 for a 1ST down,1.147417577118027,2025-10-11T19:09:32.000Z
401756920,40175692036,401756920104984101,23,6,Houston,Big 12,39,Oklahoma State,Big 12,17,Oklahoma State,Houston,4,"{'minutes': 1, 'seconds': 58}",,,53,53,1,10,8,False,Rush,Austin Carlisle run for 8 yds to the OKST 45,0.9027604054456208,2025-10-11T19:09:51.000Z
401756920,40175692036,401756920104988601,23,7,Houston,Big 12,39,Oklahoma State,Big 12,17,Oklahoma State,Houston,4,"{'minutes': 1, 'seconds': 13}",,,45,45,2,2,7,False,Rush,Zane Smith run for 7 yds to the OKST 38 for a 1ST down,0.097946379542499,2025-10-11T19:11:47.000Z
401756920,40175692036,401756920104997201,23,8,Houston,Big 12,39,Oklahoma State,Big 12,17,Oklahoma State,Houston,4,"{'minutes': 0, 'seconds': 27}",,,38,38,1,10,-2,False,Rush,run for a loss of 2 yards to the OKST 38,-1.180858328752638,2025-10-11T19:11:47.000Z
401756920,40175692036,401756920104964601,23,2,Houston,Big 12,39,Oklahoma State,Big 12,17,Oklahoma State,Houston,4,"{'minutes': 3, 'seconds': 53}",,,75,75,1,10,5,False,Rush,Austin Carlisle run for 5 yds to the HOU 30,0.0945451165334843,2025-10-11T19:03:45.000Z
401756920,40175692036,401756920104968101,23,3,Houston,Big 12,39,Oklahoma State,Big 12,17,Oklahoma State,Houston,4,"{'minutes': 3, 'seconds': 18}",,,70,70,2,5,4,False,Rush,Stacy Sneed run for 4 yds to the HOU 34,-0.117578978482432,2025-10-11T19:03:58.000Z
401756925,4017569252,401756925101849902,1,1,Houston,Big 12,0,Arizona,Big 12,0,Houston,Arizona,1,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2025-10-18T16:04:52.000Z
401756925,4017569252,401756925101849905,1,2,Arizona,Big 12,0,Houston,Big 12,0,Houston,Arizona,1,"{'minutes': 15, 'seconds': 0}",,,75,75,1,10,-4,False,Sack,Noah Fifita sacked by Brandon Mack II for a loss of 4 yards to the ARIZ 21,-1.0163607520985618,2025-10-18T16:04:52.000Z
401756925,4017569252,401756925101857001,1,3,Arizona,Big 12,0,Houston,Big 12,0,Houston,Arizona,1,"{'minutes': 14, 'seconds': 29}",,,79,79,2,14,9,False,Rush,Noah Fifita run for 9 yds to the ARIZ 30,0.3571733965661359,2025-10-18T16:04:52.000Z
401756925,4017569252,401756925101864601,1,4,Arizona,Big 12,7,Houston,Big 12,0,Houston,Arizona,1,"{'minutes': 13, 'seconds': 53}",,,70,70,3,5,70,True,Passing Touchdown,Noah Fifita pass complete to Tre Spivey for 70 yds for a TD (Michael Salgado-Medina KICK) (Michael Salgado-Medina KICK),6.7369424752537475,2025-10-18T16:06:21.000Z
401756925,4017569254,401756925101865701,2,1,Arizona,Big 12,7,Houston,Big 12,0,Houston,Arizona,1,"{'minutes': 13, 'seconds': 42}",,,65,65,1,10,0,False,Kickoff,Ian Wagner kickoff for 65 yds for a touchback,,2025-10-18T16:10:18.000Z
401756925,4017569254,401756925101865702,2,2,Houston,Big 12,0,Arizona,Big 12,7,Houston,Arizona,1,"{'minutes': 13, 'seconds': 42}",,,25,75,1,10,7,False,Rush,Dean Connors run for 7 yds to the HOU 32,0.604642460086338,2025-10-18T16:10:18.000Z
401756925,4017569254,401756925101868501,2,3,Houston,Big 12,0,Arizona,Big 12,7,Houston,Arizona,1,"{'minutes': 13, 'seconds': 14}",,,32,68,2,3,8,False,Rush,J'Marion Burnette run for 8 yds to the HOU 40 for a 1ST down,0.7162120554913081,2025-10-18T16:04:52.000Z
401756925,4017569254,401756925101875501,2,4,Houston,Big 12,0,Arizona,Big 12,7,Houston,Arizona,1,"{'minutes': 12, 'seconds': 44}",,,40,60,1,10,8,False,Rush,Dean Connors run for 8 yds to the HOU 48,1.0159674518504005,2025-10-18T16:12:06.000Z
401756925,4017569254,401756925101878801,2,5,Houston,Big 12,7,Arizona,Big 12,7,Houston,Arizona,1,"{'minutes': 12, 'seconds': 11}",,,48,52,2,2,52,True,Passing Touchdown,Conner Weigman pass complete to Amare Thomas for 52 yds for a TD (Ethan Sanchez KICK) (Ethan Sanchez KICK),3.740933152293275,2025-10-18T16:12:57.000Z
401756925,4017569256,401756925101879801,3,1,Houston,Big 12,7,Arizona,Big 12,7,Houston,Arizona,1,"{'minutes': 12, 'seconds': 1}",,,35,65,1,10,27,False,Kickoff Return (Offense),"Zac Yoakam kickoff for 65 yds , Javin Whatley return for 27 yds to the ARIZ 27",,2025-10-18T16:14:58.000Z
401756925,4017569256,401756925101884501,3,2,Arizona,Big 12,7,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 11, 'seconds': 54}",,,73,73,1,10,15,False,Rush,Ismail Mahdi run for 15 yds to the ARIZ 42 for a 1ST down,1.371012222182621,2025-10-18T16:04:52.000Z
401756925,4017569256,401756925101886401,3,3,Arizona,Big 12,7,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 11, 'seconds': 35}",,,58,58,1,10,1,False,Rush,Ismail Mahdi run for 1 yd to the ARIZ 43,-0.9258054961347764,2025-10-18T16:16:05.000Z
401756925,4017569256,401756925101894401,3,4,Arizona,Big 12,7,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 10, 'seconds': 55}",,,57,57,2,9,5,False,Pass Reception,Noah Fifita pass complete to Ismail Mahdi for 5 yds to the ARIZ 48,0.0781725599253599,2025-10-18T16:16:50.000Z
401756925,4017569256,401756925101898901,3,5,Arizona,Big 12,7,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 10, 'seconds': 10}",,,52,52,3,4,6,False,Pass Reception,Noah Fifita pass complete to Cam Barmore for 6 yds to the HOU 46 for a 1ST down,1.8660487401142678,2025-10-18T16:04:52.000Z
401756925,4017569256,401756925101906101,3,6,Arizona,Big 12,7,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 9, 'seconds': 38}",,,46,46,1,10,0,False,Rush,Quincy Craig run for no gain to the HOU 46,-1.0250974847844603,2025-10-18T16:18:06.000Z
401756925,4017569256,401756925101914101,3,7,Arizona,Big 12,7,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 8, 'seconds': 58}",,,46,46,2,10,6,False,Pass Reception,Noah Fifita pass complete to Javin Whatley for 6 yds to the HOU 40,0.3086426436449319,2025-10-18T16:18:47.000Z
401756925,4017569256,401756925101918301,3,8,Arizona,Big 12,7,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 8, 'seconds': 16}",,,40,40,3,4,7,False,Pass Reception,Noah Fifita pass complete to Kris Hutson for 7 yds to the HOU 33 for a 1ST down,1.3566674757720047,2025-10-18T16:04:52.000Z
401756925,4017569256,401756925101924301,3,9,Arizona,Big 12,7,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 7, 'seconds': 56}",,,33,33,1,10,5,False,Rush,Kedrick Reescano run for 5 yds to the HOU 28,0.079824986683601,2025-10-18T16:20:05.000Z
401756925,4017569256,401756925101927901,3,10,Arizona,Big 12,7,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 7, 'seconds': 20}",,,28,28,2,5,9,False,Pass Reception,Noah Fifita pass complete to Sam Olson for 9 yds to the HOU 19 for a 1ST down,0.218802158180864,2025-10-18T16:20:21.000Z
401756925,4017569256,401756925101935301,3,11,Arizona,Big 12,7,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 6, 'seconds': 46}",,,19,19,1,10,6,False,Rush,Noah Fifita run for 6 yds to the HOU 13,0.184964409309442,2025-10-18T16:04:52.000Z
401756925,4017569256,401756925101937501,3,12,Arizona,Big 12,14,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 6, 'seconds': 24}",,,13,13,2,4,13,True,Passing Touchdown,Noah Fifita pass complete to Luke Wysong for 13 yds for a TD (Michael Salgado-Medina KICK) (Michael Salgado-Medina KICK),2.419483219328081,2025-10-18T16:24:06.000Z
401756925,4017569258,401756925101938101,4,1,Arizona,Big 12,14,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 6, 'seconds': 18}",,,65,65,1,10,0,False,Kickoff,Ian Wagner kickoff for 49 yds,,2025-10-18T16:26:09.000Z
401756925,4017569258,401756925101948601,4,5,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,1,"{'minutes': 5, 'seconds': 13}",,,42,58,4,3,0,False,Punt,Liam Dougherty punt for 44 yds,,2025-10-18T16:04:52.000Z
401756925,4017569258,401756925101938102,4,2,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,1,"{'minutes': 6, 'seconds': 18}",,,35,65,1,10,7,False,Pass Reception,Conner Weigman pass complete to Tanner Koziol for 7 yds to the HOU 42,0.7081222799232592,2025-10-18T16:26:09.000Z
401756925,4017569258,401756925101945001,4,3,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,1,"{'minutes': 5, 'seconds': 49}",,,42,58,2,3,0,False,Rush,J'Marion Burnette run for no gain to the HOU 42,-1.2589120202926765,2025-10-18T16:26:49.000Z
401756925,4017569258,401756925101948301,4,4,Houston,Big 12,7,Arizona,Big 12,14,Houston,Arizona,1,"{'minutes': 5, 'seconds': 16}",,,42,58,3,3,0,False,Pass Incompletion,"Conner Weigman pass incomplete to Tanner Koziol, broken up by Genesis Smith",-0.813051991048222,2025-10-18T16:04:52.000Z
401756925,4017569259,401756925101979001,5,7,Arizona,Big 12,14,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 2, 'seconds': 9}",,,61,61,4,2,0,False,Punt,Isaac Lovison punt for 41 yds,,2025-10-18T16:36:21.000Z
401756925,4017569259,401756925101949401,5,1,Arizona,Big 12,14,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 5, 'seconds': 5}",,,86,86,1,10,6,False,Rush,Ismail Mahdi run for 6 yds to the ARIZ 20,0.2392954147189048,2025-10-18T16:32:09.000Z
401756925,4017569259,401756925101956401,5,2,Arizona,Big 12,14,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 4, 'seconds': 35}",,,80,80,2,4,11,False,Rush,Ismail Mahdi run for 11 yds to the ARIZ 31 for a 1ST down,0.8134803964949447,2025-10-18T16:32:20.000Z
401756925,4017569259,401756925101964801,5,3,Arizona,Big 12,14,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 3, 'seconds': 51}",,,69,69,1,10,0,False,Pass Incompletion,"Noah Fifita pass incomplete to Tre Spivey, broken up by Latrell McCutchin Sr.",-0.8947814664467213,2025-10-18T16:33:05.000Z
401756925,4017569259,401756925101965201,5,4,Arizona,Big 12,14,Houston,Big 12,7,Houston,Arizona,1,"{'minutes': 3, 'seconds': 47}",,,69,69,2,10,8,False,Pass Reception,Noah Fifita pass complete to Javin Whatley for 8 yds to the ARIZ 39,0.6137287259109421,2025-10-18T16:34:06.000Z
