id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176285914,401762859,Massachusetts,Mid-American,Northern Illinois,Mid-American,9,False,2,25,75,"{'minutes': 2, 'seconds': 29}",2,28,72,"{'minutes': 2, 'seconds': 0}","{'minutes': 0, 'seconds': 29}",2,-12,FUMBLE,True,0,24,0,24
40176285915,401762859,Northern Illinois,Mid-American,Massachusetts,Mid-American,10,True,2,13,13,"{'minutes': 1, 'seconds': 51}",2,3,3,"{'minutes': 1, 'seconds': 20}","{'minutes': 0, 'seconds': 40}",2,13,TD,False,24,0,31,0
40176285917,401762859,Massachusetts,Mid-American,Northern Illinois,Mid-American,11,False,2,25,75,"{'minutes': 1, 'seconds': 20}",2,70,30,"{'minutes': 0, 'seconds': 8}","{'minutes': 1, 'seconds': 20}",9,45,END OF HALF,True,0,31,0,31
40176285919,401762859,Northern Illinois,Mid-American,Massachusetts,Mid-American,12,True,3,73,73,"{'minutes': 14, 'seconds': 56}",3,3,3,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 51}",6,73,TD,False,31,0,38,0
40176285921,401762859,Massachusetts,Mid-American,Northern Illinois,Mid-American,13,False,3,25,75,"{'minutes': 12, 'seconds': 5}",3,52,48,"{'minutes': 8, 'seconds': 39}","{'minutes': 3, 'seconds': 26}",8,27,DOWNS,True,0,38,0,38
40176285922,401762859,Northern Illinois,Mid-American,Massachusetts,Mid-American,14,True,3,52,52,"{'minutes': 8, 'seconds': 31}",3,3,3,"{'minutes': 8, 'seconds': 16}","{'minutes': 0, 'seconds': 23}",2,52,TD,False,38,0,45,0
40176285924,401762859,Massachusetts,Mid-American,Northern Illinois,Mid-American,15,False,3,25,75,"{'minutes': 8, 'seconds': 16}",3,27,73,"{'minutes': 6, 'seconds': 47}","{'minutes': 1, 'seconds': 29}",3,2,PUNT,True,0,45,0,45
40176285925,401762859,Northern Illinois,Mid-American,Massachusetts,Mid-American,16,False,3,83,83,"{'minutes': 6, 'seconds': 38}",3,74,74,"{'minutes': 3, 'seconds': 21}","{'minutes': 3, 'seconds': 26}",6,9,PUNT,False,45,0,45,0
40176285926,401762859,Massachusetts,Mid-American,Northern Illinois,Mid-American,17,False,3,23,77,"{'minutes': 3, 'seconds': 12}",3,46,54,"{'minutes': 0, 'seconds': 8}","{'minutes': 3, 'seconds': 13}",6,23,PUNT,True,0,45,0,45
40176285927,401762859,Northern Illinois,Mid-American,Massachusetts,Mid-American,18,False,3,90,90,"{'minutes': 0, 'seconds': 7}",4,62,62,"{'minutes': 10, 'seconds': 53}","{'minutes': 4, 'seconds': 15}",7,28,PUNT,False,45,0,45,0
40176285928,401762859,Massachusetts,Mid-American,Northern Illinois,Mid-American,19,True,4,1,99,"{'minutes': 10, 'seconds': 41}",4,74,26,"{'minutes': 6, 'seconds': 13}","{'minutes': 4, 'seconds': 40}",12,73,FG,True,0,45,3,45
40176285930,401762859,Northern Illinois,Mid-American,Massachusetts,Mid-American,20,False,4,62,62,"{'minutes': 6, 'seconds': 8}",4,13,13,"{'minutes': 0, 'seconds': 24}","{'minutes': 6, 'seconds': 8}",9,49,END OF GAME,False,45,3,45,3
4017628632,401762863,Massachusetts,Mid-American,Ohio,Mid-American,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 55}",7,75,TD,False,0,0,7,0
4017628634,401762863,Ohio,Mid-American,Massachusetts,Mid-American,2,True,1,30,70,"{'minutes': 12, 'seconds': 3}",1,100,0,"{'minutes': 6, 'seconds': 3}","{'minutes': 6, 'seconds': 0}",11,70,TD,True,0,7,7,7
4017628636,401762863,Massachusetts,Mid-American,Ohio,Mid-American,3,False,1,75,75,"{'minutes': 6, 'seconds': 3}",1,40,40,"{'minutes': 0, 'seconds': 56}","{'minutes': 5, 'seconds': 7}",10,35,FUMBLE,False,7,7,7,7
4017628637,401762863,Ohio,Mid-American,Massachusetts,Mid-American,4,False,1,40,60,"{'minutes': 0, 'seconds': 56}",2,70,30,"{'minutes': 13, 'seconds': 30}","{'minutes': 2, 'seconds': 26}",6,30,DOWNS,True,7,7,7,7
4017628638,401762863,Massachusetts,Mid-American,Ohio,Mid-American,5,False,2,70,70,"{'minutes': 13, 'seconds': 30}",2,87,87,"{'minutes': 11, 'seconds': 35}","{'minutes': 1, 'seconds': 55}",3,-17,PUNT,False,7,7,7,7
4017628639,401762863,Ohio,Mid-American,Massachusetts,Mid-American,6,True,2,36,64,"{'minutes': 11, 'seconds': 35}",2,100,0,"{'minutes': 7, 'seconds': 12}","{'minutes': 4, 'seconds': 23}",7,64,TD,True,7,7,14,7
40176286311,401762863,Massachusetts,Mid-American,Ohio,Mid-American,7,False,2,75,75,"{'minutes': 7, 'seconds': 12}",2,78,78,"{'minutes': 5, 'seconds': 54}","{'minutes': 1, 'seconds': 18}",3,-3,INT,False,7,14,7,14
40176286312,401762863,Ohio,Mid-American,Massachusetts,Mid-American,8,True,2,73,27,"{'minutes': 5, 'seconds': 54}",2,100,0,"{'minutes': 3, 'seconds': 44}","{'minutes': 2, 'seconds': 10}",5,27,TD,True,14,7,21,7
40176286314,401762863,Massachusetts,Mid-American,Ohio,Mid-American,9,False,2,75,75,"{'minutes': 3, 'seconds': 44}",2,37,37,"{'minutes': 0, 'seconds': 53}","{'minutes': 2, 'seconds': 51}",10,38,MISSED FG,False,7,21,7,21
40176286315,401762863,Ohio,Mid-American,Massachusetts,Mid-American,10,False,2,37,63,"{'minutes': 0, 'seconds': 53}",2,39,61,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 24}",4,2,DOWNS,True,21,7,21,7
40176286316,401762863,Massachusetts,Mid-American,Ohio,Mid-American,11,False,2,39,39,"{'minutes': 0, 'seconds': 29}",2,29,29,"{'minutes': 0, 'seconds': 20}","{'minutes': 0, 'seconds': 29}",4,10,MISSED FG,False,7,21,7,21
40176286318,401762863,Ohio,Mid-American,Massachusetts,Mid-American,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,48,52,"{'minutes': 13, 'seconds': 23}","{'minutes': 1, 'seconds': 37}",3,23,FUMBLE,True,21,7,21,7
40176286319,401762863,Massachusetts,Mid-American,Ohio,Mid-American,13,True,3,48,48,"{'minutes': 13, 'seconds': 23}",3,0,0,"{'minutes': 8, 'seconds': 56}","{'minutes': 4, 'seconds': 27}",10,48,TD,False,7,21,14,21
40176286321,401762863,Ohio,Mid-American,Massachusetts,Mid-American,14,True,3,27,73,"{'minutes': 8, 'seconds': 56}",3,100,0,"{'minutes': 3, 'seconds': 57}","{'minutes': 4, 'seconds': 59}",10,73,TD,True,21,14,28,14
40176286323,401762863,Massachusetts,Mid-American,Ohio,Mid-American,15,False,3,76,76,"{'minutes': 3, 'seconds': 51}",3,73,73,"{'minutes': 2, 'seconds': 47}","{'minutes': 1, 'seconds': 4}",3,3,PUNT,False,14,28,14,28
40176286324,401762863,Ohio,Mid-American,Massachusetts,Mid-American,16,False,3,34,66,"{'minutes': 2, 'seconds': 47}",3,50,50,"{'minutes': 0, 'seconds': 6}","{'minutes': 2, 'seconds': 41}",4,16,PUNT,True,28,14,28,14
40176286325,401762863,Massachusetts,Mid-American,Ohio,Mid-American,17,False,3,91,91,"{'minutes': 0, 'seconds': 6}",4,45,45,"{'minutes': 10, 'seconds': 25}","{'minutes': 4, 'seconds': 41}",14,46,DOWNS,False,14,28,14,28
40176286326,401762863,Ohio,Mid-American,Massachusetts,Mid-American,18,True,4,45,55,"{'minutes': 10, 'seconds': 25}",4,100,0,"{'minutes': 6, 'seconds': 46}","{'minutes': 3, 'seconds': 39}",7,55,TD,True,28,14,35,14
40176286328,401762863,Massachusetts,Mid-American,Ohio,Mid-American,19,False,4,75,75,"{'minutes': 6, 'seconds': 46}",4,62,62,"{'minutes': 6, 'seconds': 7}","{'minutes': 0, 'seconds': 39}",2,13,INT,False,14,35,14,35
40176286329,401762863,Ohio,Mid-American,Massachusetts,Mid-American,20,True,4,69,31,"{'minutes': 6, 'seconds': 7}",4,100,0,"{'minutes': 2, 'seconds': 11}","{'minutes': 3, 'seconds': 56}",7,31,TD,True,35,14,42,14
40176286331,401762863,Massachusetts,Mid-American,Ohio,Mid-American,21,False,4,75,75,"{'minutes': 2, 'seconds': 11}",4,68,68,"{'minutes': 0, 'seconds': 26}","{'minutes': 1, 'seconds': 45}",3,7,PUNT,False,14,42,14,42
40176286332,401762863,Ohio,Mid-American,Massachusetts,Mid-American,22,False,4,26,74,"{'minutes': 0, 'seconds': 26}",4,26,74,"{'minutes': 0, 'seconds': 26}","{'minutes': 0, 'seconds': 26}",1,0,END OF GAME,True,42,14,42,14
4017628682,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,1,True,1,69,69,"{'minutes': 14, 'seconds': 54}",1,0,0,"{'minutes': 10, 'seconds': 18}","{'minutes': 4, 'seconds': 36}",8,69,TD,False,0,0,7,0
4017628684,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,2,False,1,25,75,"{'minutes': 10, 'seconds': 18}",1,32,68,"{'minutes': 9, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",3,7,PUNT,True,0,7,0,7
4017628685,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,3,True,1,90,90,"{'minutes': 9, 'seconds': 0}",1,0,0,"{'minutes': 8, 'seconds': 18}","{'minutes': 0, 'seconds': 42}",2,90,TD,False,7,0,14,0
4017628687,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,4,False,1,25,75,"{'minutes': 8, 'seconds': 18}",1,45,55,"{'minutes': 4, 'seconds': 15}","{'minutes': 4, 'seconds': 3}",6,20,PUNT,True,0,14,0,14
4017628688,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,5,False,1,88,88,"{'minutes': 4, 'seconds': 15}",2,54,54,"{'minutes': 14, 'seconds': 54}","{'minutes': 4, 'seconds': 21}",8,34,PUNT,False,14,0,14,0
4017628689,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,6,False,2,13,87,"{'minutes': 14, 'seconds': 54}",2,11,89,"{'minutes': 14, 'seconds': 20}","{'minutes': 0, 'seconds': 34}",2,5,FUMBLE,True,0,14,0,14
40176286810,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,7,True,2,11,11,"{'minutes': 14, 'seconds': 20}",2,0,0,"{'minutes': 13, 'seconds': 43}","{'minutes': 0, 'seconds': 37}",2,11,TD,False,14,0,21,0
40176286812,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,8,False,2,25,75,"{'minutes': 13, 'seconds': 43}",2,33,67,"{'minutes': 12, 'seconds': 11}","{'minutes': 1, 'seconds': 32}",4,7,DOWNS,True,0,21,0,21
40176286813,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,9,True,2,32,32,"{'minutes': 12, 'seconds': 11}",2,0,0,"{'minutes': 9, 'seconds': 44}","{'minutes': 2, 'seconds': 27}",5,32,TD,False,21,0,28,0
40176286815,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,10,True,2,27,73,"{'minutes': 9, 'seconds': 38}",2,100,0,"{'minutes': 3, 'seconds': 30}","{'minutes': 6, 'seconds': 8}",13,73,TD,True,0,28,7,28
40176286817,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,11,False,2,59,59,"{'minutes': 3, 'seconds': 23}",2,45,45,"{'minutes': 1, 'seconds': 40}","{'minutes': 1, 'seconds': 43}",5,14,PUNT,False,28,7,28,7
40176286818,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,12,True,2,20,80,"{'minutes': 1, 'seconds': 40}",2,100,0,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 11}",8,80,TD,True,7,28,14,28
40176286820,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,13,False,2,75,75,"{'minutes': 0, 'seconds': 29}",2,77,77,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 29}",1,-2,END OF HALF,False,28,14,28,14
40176286822,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,28,72,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 5}",3,3,PUNT,True,14,28,14,28
40176286823,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,15,False,3,73,73,"{'minutes': 12, 'seconds': 55}",3,39,39,"{'minutes': 7, 'seconds': 25}","{'minutes': 5, 'seconds': 30}",8,34,PUNT,False,28,14,28,14
40176286824,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,16,False,3,4,96,"{'minutes': 7, 'seconds': 25}",3,33,67,"{'minutes': 2, 'seconds': 49}","{'minutes': 4, 'seconds': 36}",10,29,DOWNS,True,14,28,14,28
40176286825,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,17,True,3,33,33,"{'minutes': 2, 'seconds': 49}",3,0,0,"{'minutes': 0, 'seconds': 41}","{'minutes': 2, 'seconds': 8}",4,33,TD,False,28,14,35,14
40176286827,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,18,False,3,26,74,"{'minutes': 0, 'seconds': 41}",4,57,43,"{'minutes': 12, 'seconds': 49}","{'minutes': 2, 'seconds': 52}",8,31,DOWNS,True,14,35,14,35
40176286828,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,19,True,4,57,57,"{'minutes': 12, 'seconds': 49}",4,24,24,"{'minutes': 7, 'seconds': 38}","{'minutes': 5, 'seconds': 11}",8,33,FG,False,35,14,38,14
40176286830,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,20,False,4,10,90,"{'minutes': 7, 'seconds': 30}",4,33,67,"{'minutes': 6, 'seconds': 34}","{'minutes': 0, 'seconds': 56}",4,23,PUNT,True,14,38,14,38
40176286831,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,21,True,4,55,55,"{'minutes': 6, 'seconds': 34}",4,0,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 4, 'seconds': 38}",7,55,TD,False,38,14,45,14
40176286833,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,22,False,4,25,75,"{'minutes': 1, 'seconds': 56}",4,44,56,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 56}",3,19,END OF HALF,True,14,45,14,45
