id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176285829,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,19,False,3,70,70,"{'minutes': 4, 'seconds': 13}",3,28,28,"{'minutes': 1, 'seconds': 24}","{'minutes': 2, 'seconds': 49}",6,14,PUNT,False,13,24,13,24
40176285830,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,20,False,3,6,94,"{'minutes': 1, 'seconds': 16}",4,34,66,"{'minutes': 11, 'seconds': 55}","{'minutes': 4, 'seconds': 39}",7,28,PUNT,True,24,13,24,13
40176285831,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,21,False,4,62,62,"{'minutes': 11, 'seconds': 37}",4,70,70,"{'minutes': 10, 'seconds': 59}","{'minutes': 0, 'seconds': 46}",3,-8,PUNT,False,13,24,13,24
40176285832,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,22,False,4,15,85,"{'minutes': 10, 'seconds': 48}",4,12,88,"{'minutes': 10, 'seconds': 48}","{'minutes': 0, 'seconds': 11}",1,0,INT,True,24,13,24,13
40176285833,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,23,True,4,12,12,"{'minutes': 10, 'seconds': 47}",4,15,15,"{'minutes': 10, 'seconds': 47}","{'minutes': 0, 'seconds': 10}",1,-3,FUMBLE RETURN TD,False,13,31,13,31
40176285835,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,24,False,4,76,76,"{'minutes': 10, 'seconds': 28}",4,70,70,"{'minutes': 9, 'seconds': 39}","{'minutes': 0, 'seconds': 49}",3,6,INT,False,13,31,13,31
40176285836,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,25,True,4,59,41,"{'minutes': 9, 'seconds': 33}",4,97,3,"{'minutes': 6, 'seconds': 36}","{'minutes': 3, 'seconds': 3}",6,41,TD,True,31,13,38,13
40176285838,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,26,True,4,75,75,"{'minutes': 6, 'seconds': 36}",4,3,3,"{'minutes': 1, 'seconds': 58}","{'minutes': 4, 'seconds': 38}",13,75,TD,False,13,38,19,38
40176285840,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,27,False,4,25,75,"{'minutes': 1, 'seconds': 58}",4,35,65,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 58}",5,10,END OF GAME,True,38,19,38,19
4017628662,401762866,Kent State,Mid-American,Central Michigan,Mid-American,1,False,1,26,74,"{'minutes': 14, 'seconds': 56}",1,33,67,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 26}",4,7,PUNT,True,0,0,0,0
4017628663,401762866,Central Michigan,Mid-American,Kent State,Mid-American,2,True,1,75,75,"{'minutes': 13, 'seconds': 21}",1,3,3,"{'minutes': 2, 'seconds': 37}","{'minutes': 10, 'seconds': 53}",18,75,TD,False,0,0,7,0
4017628665,401762866,Kent State,Mid-American,Central Michigan,Mid-American,3,False,1,35,65,"{'minutes': 2, 'seconds': 31}",2,34,66,"{'minutes': 14, 'seconds': 59}","{'minutes': 2, 'seconds': 36}",5,-1,FUMBLE,True,0,7,0,7
4017628666,401762866,Central Michigan,Mid-American,Kent State,Mid-American,4,True,2,34,34,"{'minutes': 14, 'seconds': 48}",2,3,3,"{'minutes': 10, 'seconds': 24}","{'minutes': 4, 'seconds': 31}",8,34,TD,False,7,0,14,0
4017628668,401762866,Kent State,Mid-American,Central Michigan,Mid-American,5,False,2,26,74,"{'minutes': 10, 'seconds': 20}",2,55,45,"{'minutes': 6, 'seconds': 54}","{'minutes': 3, 'seconds': 26}",8,29,PUNT,True,0,14,0,14
4017628669,401762866,Central Michigan,Mid-American,Kent State,Mid-American,6,False,2,80,80,"{'minutes': 6, 'seconds': 46}",2,28,28,"{'minutes': 4, 'seconds': 15}","{'minutes': 2, 'seconds': 39}",5,18,INT,False,14,0,14,0
40176286610,401762866,Kent State,Mid-American,Central Michigan,Mid-American,7,True,2,28,72,"{'minutes': 4, 'seconds': 8}",2,80,20,"{'minutes': 0, 'seconds': 53}","{'minutes': 3, 'seconds': 22}",11,52,FG,True,0,14,3,14
40176286612,401762866,Central Michigan,Mid-American,Kent State,Mid-American,8,False,2,74,74,"{'minutes': 0, 'seconds': 47}",2,45,45,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 34}",4,29,PUNT,False,14,3,14,3
40176286613,401762866,Kent State,Mid-American,Central Michigan,Mid-American,9,False,2,1,99,"{'minutes': 0, 'seconds': 11}",2,3,97,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 13}",1,2,END OF HALF,True,3,14,3,14
40176286615,401762866,Central Michigan,Mid-American,Kent State,Mid-American,10,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,57,57,"{'minutes': 12, 'seconds': 40}","{'minutes': 2, 'seconds': 20}",4,18,PUNT,False,14,3,14,3
40176286616,401762866,Kent State,Mid-American,Central Michigan,Mid-American,11,False,3,23,77,"{'minutes': 12, 'seconds': 33}",3,63,37,"{'minutes': 7, 'seconds': 18}","{'minutes': 5, 'seconds': 22}",10,40,DOWNS,True,3,14,3,14
40176286617,401762866,Central Michigan,Mid-American,Kent State,Mid-American,12,False,3,63,63,"{'minutes': 7, 'seconds': 12}",3,58,58,"{'minutes': 6, 'seconds': 36}","{'minutes': 0, 'seconds': 42}",3,5,PUNT,False,14,3,14,3
40176286618,401762866,Kent State,Mid-American,Central Michigan,Mid-American,13,False,3,17,83,"{'minutes': 6, 'seconds': 32}",3,11,89,"{'minutes': 5, 'seconds': 7}","{'minutes': 1, 'seconds': 29}",3,-6,PUNT,True,3,14,3,14
40176286619,401762866,Central Michigan,Mid-American,Kent State,Mid-American,14,False,3,48,48,"{'minutes': 5, 'seconds': 7}",3,42,42,"{'minutes': 3, 'seconds': 5}","{'minutes': 2, 'seconds': 2}",3,6,PUNT,False,14,3,14,3
40176286620,401762866,Kent State,Mid-American,Central Michigan,Mid-American,15,False,3,2,98,"{'minutes': 2, 'seconds': 56}",4,81,19,"{'minutes': 11, 'seconds': 50}","{'minutes': 6, 'seconds': 15}",13,79,MISSED FG,True,3,14,3,14
40176286621,401762866,Central Michigan,Mid-American,Kent State,Mid-American,16,True,4,80,80,"{'minutes': 11, 'seconds': 50}",4,82,82,"{'minutes': 10, 'seconds': 38}","{'minutes': 1, 'seconds': 12}",3,-2,PUNT TD,False,14,3,14,9
40176286623,401762866,Central Michigan,Mid-American,Kent State,Mid-American,17,True,4,75,75,"{'minutes': 10, 'seconds': 38}",4,3,3,"{'minutes': 4, 'seconds': 41}","{'minutes': 5, 'seconds': 57}",10,75,TD,False,14,9,21,9
40176286625,401762866,Kent State,Mid-American,Central Michigan,Mid-American,18,False,4,31,69,"{'minutes': 4, 'seconds': 35}",4,24,76,"{'minutes': 3, 'seconds': 59}","{'minutes': 0, 'seconds': 36}",4,-7,DOWNS,True,9,21,9,21
40176286626,401762866,Central Michigan,Mid-American,Kent State,Mid-American,19,True,4,24,24,"{'minutes': 3, 'seconds': 52}",4,3,3,"{'minutes': 3, 'seconds': 2}","{'minutes': 0, 'seconds': 57}",3,24,TD,False,21,9,28,9
40176286628,401762866,Kent State,Mid-American,Central Michigan,Mid-American,20,True,4,32,68,"{'minutes': 2, 'seconds': 57}",4,97,3,"{'minutes': 1, 'seconds': 28}","{'minutes': 1, 'seconds': 29}",7,68,TD,True,9,28,16,28
40176286630,401762866,Central Michigan,Mid-American,Kent State,Mid-American,21,False,4,44,44,"{'minutes': 1, 'seconds': 27}",4,34,34,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 27}",4,10,END OF GAME,False,28,16,28,16
4017628722,401762872,Toledo,Mid-American,Central Michigan,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,57,57,"{'minutes': 11, 'seconds': 51}","{'minutes': 3, 'seconds': 9}",5,18,PUNT,False,0,0,0,0
4017628723,401762872,Central Michigan,Mid-American,Toledo,Mid-American,2,False,1,10,90,"{'minutes': 11, 'seconds': 39}",1,97,3,"{'minutes': 5, 'seconds': 8}","{'minutes': 6, 'seconds': 43}",12,87,DOWNS,True,0,0,0,0
4017628724,401762872,Toledo,Mid-American,Central Michigan,Mid-American,3,False,1,99,99,"{'minutes': 4, 'seconds': 58}",1,70,70,"{'minutes': 1, 'seconds': 11}","{'minutes': 3, 'seconds': 57}",8,29,PUNT,False,0,0,0,0
4017628725,401762872,Central Michigan,Mid-American,Toledo,Mid-American,4,False,1,30,70,"{'minutes': 1, 'seconds': 2}",2,32,68,"{'minutes': 14, 'seconds': 32}","{'minutes': 1, 'seconds': 39}",3,2,PUNT,True,0,0,0,0
4017628726,401762872,Toledo,Mid-American,Central Michigan,Mid-American,5,False,2,75,75,"{'minutes': 14, 'seconds': 32}",2,11,11,"{'minutes': 11, 'seconds': 4}","{'minutes': 3, 'seconds': 28}",10,64,KICKOFF,False,0,0,0,0
4017628727,401762872,Central Michigan,Mid-American,Toledo,Mid-American,6,False,2,8,92,"{'minutes': 11, 'seconds': 3}",2,10,90,"{'minutes': 9, 'seconds': 26}","{'minutes': 1, 'seconds': 38}",3,2,PUNT,True,0,0,0,0
4017628728,401762872,Toledo,Mid-American,Central Michigan,Mid-American,7,False,2,53,53,"{'minutes': 9, 'seconds': 21}",2,37,37,"{'minutes': 6, 'seconds': 20}","{'minutes': 3, 'seconds': 6}",6,16,PUNT,False,0,0,0,0
4017628729,401762872,Central Michigan,Mid-American,Toledo,Mid-American,8,True,2,3,97,"{'minutes': 6, 'seconds': 0}",2,90,10,"{'minutes': 0, 'seconds': 38}","{'minutes': 5, 'seconds': 42}",12,87,FG,True,0,0,3,0
40176287211,401762872,Toledo,Mid-American,Central Michigan,Mid-American,9,False,2,55,55,"{'minutes': 0, 'seconds': 32}",2,59,59,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 32}",4,-4,END OF HALF,False,0,3,0,3
40176287213,401762872,Central Michigan,Mid-American,Toledo,Mid-American,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,42,58,"{'minutes': 12, 'seconds': 1}","{'minutes': 2, 'seconds': 59}",5,17,PUNT,True,3,0,3,0
40176287214,401762872,Toledo,Mid-American,Central Michigan,Mid-American,11,False,3,80,80,"{'minutes': 11, 'seconds': 56}",3,71,71,"{'minutes': 10, 'seconds': 18}","{'minutes': 1, 'seconds': 43}",3,9,PUNT,False,0,3,0,3
40176287215,401762872,Central Michigan,Mid-American,Toledo,Mid-American,12,False,3,31,69,"{'minutes': 10, 'seconds': 14}",3,37,63,"{'minutes': 9, 'seconds': 21}","{'minutes': 0, 'seconds': 57}",3,6,PUNT,True,3,0,3,0
40176287216,401762872,Toledo,Mid-American,Central Michigan,Mid-American,13,False,3,98,98,"{'minutes': 9, 'seconds': 13}",3,25,25,"{'minutes': 5, 'seconds': 55}","{'minutes': 3, 'seconds': 26}",8,73,DOWNS,False,0,3,0,3
40176287217,401762872,Central Michigan,Mid-American,Toledo,Mid-American,14,False,3,29,71,"{'minutes': 5, 'seconds': 26}",3,69,31,"{'minutes': 2, 'seconds': 0}","{'minutes': 3, 'seconds': 55}",7,40,DOWNS,True,3,0,3,0
40176287218,401762872,Toledo,Mid-American,Central Michigan,Mid-American,15,True,3,69,69,"{'minutes': 1, 'seconds': 54}",3,58,58,"{'minutes': 0, 'seconds': 10}","{'minutes': 1, 'seconds': 50}",5,69,TD,False,0,3,7,3
40176287220,401762872,Central Michigan,Mid-American,Toledo,Mid-American,16,False,3,25,75,"{'minutes': 0, 'seconds': 11}",4,65,35,"{'minutes': 12, 'seconds': 1}","{'minutes': 3, 'seconds': 10}",7,40,DOWNS,True,3,7,3,7
40176287221,401762872,Toledo,Mid-American,Central Michigan,Mid-American,17,True,4,57,57,"{'minutes': 11, 'seconds': 55}",4,3,3,"{'minutes': 8, 'seconds': 41}","{'minutes': 3, 'seconds': 20}",6,57,TD,False,7,3,14,3
40176287223,401762872,Central Michigan,Mid-American,Toledo,Mid-American,18,False,4,25,75,"{'minutes': 8, 'seconds': 41}",4,34,66,"{'minutes': 7, 'seconds': 18}","{'minutes': 1, 'seconds': 28}",3,-14,INT,True,3,14,3,14
40176287224,401762872,Toledo,Mid-American,Central Michigan,Mid-American,19,False,4,34,34,"{'minutes': 7, 'seconds': 4}",4,13,13,"{'minutes': 3, 'seconds': 23}","{'minutes': 3, 'seconds': 50}",6,6,FUMBLE,False,14,3,14,3
40176287225,401762872,Central Michigan,Mid-American,Toledo,Mid-American,20,False,4,28,72,"{'minutes': 3, 'seconds': 8}",4,37,63,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 27}",4,9,DOWNS,True,3,14,3,14
40176287226,401762872,Toledo,Mid-American,Central Michigan,Mid-American,21,True,4,37,37,"{'minutes': 1, 'seconds': 56}",4,3,3,"{'minutes': 1, 'seconds': 49}","{'minutes': 0, 'seconds': 7}",1,37,TD,False,14,3,21,3
40176287228,401762872,Central Michigan,Mid-American,Toledo,Mid-American,22,False,4,37,63,"{'minutes': 1, 'seconds': 42}",4,96,4,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 42}",8,59,Uncategorized,True,3,21,3,21
