id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527981,401752798,Missouri State,Conference USA,USC,Big Ten,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,27,27,"{'minutes': 10, 'seconds': 12}","{'minutes': 4, 'seconds': 48}",9,48,FG,False,0,0,3,0
4017527982,401752798,USC,Big Ten,Missouri State,Conference USA,2,True,1,25,75,"{'minutes': 10, 'seconds': 6}",1,100,0,"{'minutes': 6, 'seconds': 58}","{'minutes': 3, 'seconds': 8}",7,75,TD,True,0,3,7,3
4017527983,401752798,Missouri State,Conference USA,USC,Big Ten,3,False,1,75,75,"{'minutes': 6, 'seconds': 58}",1,72,72,"{'minutes': 5, 'seconds': 18}","{'minutes': 1, 'seconds': 40}",3,13,PUNT,False,3,7,3,7
4017527984,401752798,USC,Big Ten,Missouri State,Conference USA,4,True,1,25,75,"{'minutes': 5, 'seconds': 18}",1,100,0,"{'minutes': 0, 'seconds': 28}","{'minutes': 4, 'seconds': 50}",10,75,TD,True,7,3,14,3
4017527985,401752798,Missouri State,Conference USA,USC,Big Ten,5,False,1,75,75,"{'minutes': 0, 'seconds': 28}",2,73,73,"{'minutes': 13, 'seconds': 31}","{'minutes': 1, 'seconds': 57}",3,2,PUNT,False,3,14,3,14
4017527986,401752798,USC,Big Ten,Missouri State,Conference USA,6,True,2,36,64,"{'minutes': 13, 'seconds': 31}",2,100,0,"{'minutes': 13, 'seconds': 21}","{'minutes': 0, 'seconds': 10}",1,64,TD,True,21,3,21,3
4017527987,401752798,Missouri State,Conference USA,USC,Big Ten,7,True,2,75,75,"{'minutes': 13, 'seconds': 21}",2,71,71,"{'minutes': 12, 'seconds': 0}","{'minutes': 1, 'seconds': 21}",3,4,INT TD,False,3,21,3,28
4017527988,401752798,Missouri State,Conference USA,USC,Big Ten,8,True,2,65,65,"{'minutes': 12, 'seconds': 0}",2,0,0,"{'minutes': 7, 'seconds': 58}","{'minutes': 4, 'seconds': 2}",7,65,TD,False,3,28,10,28
4017527989,401752798,USC,Big Ten,Missouri State,Conference USA,9,True,2,24,76,"{'minutes': 7, 'seconds': 52}",2,100,0,"{'minutes': 3, 'seconds': 35}","{'minutes': 4, 'seconds': 17}",8,76,TD,True,28,10,35,10
40175279810,401752798,Missouri State,Conference USA,USC,Big Ten,10,False,2,75,75,"{'minutes': 3, 'seconds': 35}",2,60,60,"{'minutes': 1, 'seconds': 35}","{'minutes': 2, 'seconds': 0}",5,15,PUNT,False,10,35,10,35
40175279811,401752798,USC,Big Ten,Missouri State,Conference USA,11,True,2,3,97,"{'minutes': 1, 'seconds': 35}",2,100,0,"{'minutes': 0, 'seconds': 25}","{'minutes': 1, 'seconds': 10}",5,97,TD,True,35,10,42,10
40175279812,401752798,Missouri State,Conference USA,USC,Big Ten,12,False,2,75,75,"{'minutes': 0, 'seconds': 25}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 25}",1,-1,END OF HALF,False,10,42,10,42
40175279813,401752798,USC,Big Ten,Missouri State,Conference USA,13,True,3,26,74,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 10, 'seconds': 26}","{'minutes': 4, 'seconds': 34}",8,74,TD,True,42,10,49,10
40175279814,401752798,Missouri State,Conference USA,USC,Big Ten,14,False,3,75,75,"{'minutes': 10, 'seconds': 26}",3,60,60,"{'minutes': 8, 'seconds': 3}","{'minutes': 2, 'seconds': 23}",4,15,PUNT,False,10,49,10,49
40175279815,401752798,USC,Big Ten,Missouri State,Conference USA,15,False,3,27,73,"{'minutes': 8, 'seconds': 3}",3,22,78,"{'minutes': 7, 'seconds': 50}","{'minutes': 0, 'seconds': 13}",1,-5,FUMBLE,True,49,10,49,10
40175279816,401752798,Missouri State,Conference USA,USC,Big Ten,16,True,3,22,22,"{'minutes': 7, 'seconds': 50}",3,29,29,"{'minutes': 5, 'seconds': 42}","{'minutes': 2, 'seconds': 8}",4,-7,FG,False,10,49,13,49
40175279817,401752798,USC,Big Ten,Missouri State,Conference USA,17,True,3,25,75,"{'minutes': 5, 'seconds': 42}",3,100,0,"{'minutes': 5, 'seconds': 30}","{'minutes': 0, 'seconds': 12}",1,75,TD,True,49,13,56,13
40175279818,401752798,Missouri State,Conference USA,USC,Big Ten,18,False,3,75,75,"{'minutes': 5, 'seconds': 30}",3,33,33,"{'minutes': 0, 'seconds': 58}","{'minutes': 4, 'seconds': 32}",8,42,INT,False,13,56,13,56
40175279819,401752798,USC,Big Ten,Missouri State,Conference USA,19,True,3,62,38,"{'minutes': 0, 'seconds': 58}",4,100,0,"{'minutes': 13, 'seconds': 30}","{'minutes': 2, 'seconds': 28}",4,38,TD,True,56,13,63,13
40175279820,401752798,Missouri State,Conference USA,USC,Big Ten,20,False,4,84,84,"{'minutes': 13, 'seconds': 24}",4,78,78,"{'minutes': 13, 'seconds': 12}","{'minutes': 0, 'seconds': 12}",1,6,FUMBLE,False,13,63,13,63
40175279821,401752798,USC,Big Ten,Missouri State,Conference USA,21,True,4,78,22,"{'minutes': 13, 'seconds': 12}",4,85,15,"{'minutes': 10, 'seconds': 51}","{'minutes': 2, 'seconds': 21}",5,7,FG,True,63,13,66,13
40175279822,401752798,Missouri State,Conference USA,USC,Big Ten,22,False,4,75,75,"{'minutes': 10, 'seconds': 51}",4,85,85,"{'minutes': 8, 'seconds': 34}","{'minutes': 2, 'seconds': 17}",3,-10,PUNT,False,13,66,13,66
40175279823,401752798,USC,Big Ten,Missouri State,Conference USA,23,True,4,48,52,"{'minutes': 8, 'seconds': 34}",4,100,0,"{'minutes': 4, 'seconds': 46}","{'minutes': 3, 'seconds': 48}",7,52,TD,True,66,13,73,13
40175279824,401752798,Missouri State,Conference USA,USC,Big Ten,24,False,4,81,81,"{'minutes': 4, 'seconds': 40}",4,49,49,"{'minutes': 0, 'seconds': 6}","{'minutes': 4, 'seconds': 34}",8,32,PUNT,False,13,73,13,73
40175279825,401752798,USC,Big Ten,Missouri State,Conference USA,25,False,4,6,94,"{'minutes': 0, 'seconds': 6}",4,10,90,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 6}",1,4,END OF GAME,True,73,13,73,13
4017528141,401752814,USC,Big Ten,Georgia Southern,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,41,59,"{'minutes': 13, 'seconds': 42}","{'minutes': 1, 'seconds': 18}",3,16,FUMBLE,True,0,0,0,0
4017528142,401752814,Georgia Southern,Sun Belt,USC,Big Ten,2,True,1,41,41,"{'minutes': 13, 'seconds': 42}",1,0,0,"{'minutes': 13, 'seconds': 1}","{'minutes': 0, 'seconds': 41}",3,41,TD,False,0,0,6,0
4017528143,401752814,USC,Big Ten,Georgia Southern,Sun Belt,3,True,1,25,75,"{'minutes': 13, 'seconds': 1}",1,100,0,"{'minutes': 8, 'seconds': 50}","{'minutes': 4, 'seconds': 11}",8,75,TD,True,0,6,7,6
4017528144,401752814,Georgia Southern,Sun Belt,USC,Big Ten,4,False,1,75,75,"{'minutes': 8, 'seconds': 50}",1,70,70,"{'minutes': 7, 'seconds': 41}","{'minutes': 1, 'seconds': 9}",3,5,PUNT,False,6,7,6,7
4017528145,401752814,USC,Big Ten,Georgia Southern,Sun Belt,5,True,1,20,80,"{'minutes': 7, 'seconds': 41}",1,100,0,"{'minutes': 6, 'seconds': 53}","{'minutes': 0, 'seconds': 48}",2,80,TD,True,7,6,14,6
4017528146,401752814,Georgia Southern,Sun Belt,USC,Big Ten,6,False,1,75,75,"{'minutes': 6, 'seconds': 53}",1,46,46,"{'minutes': 3, 'seconds': 17}","{'minutes': 3, 'seconds': 36}",7,29,PUNT,False,6,14,6,14
4017528147,401752814,USC,Big Ten,Georgia Southern,Sun Belt,7,True,1,15,85,"{'minutes': 3, 'seconds': 17}",1,100,0,"{'minutes': 2, 'seconds': 14}","{'minutes': 1, 'seconds': 3}",3,85,TD,True,14,6,21,6
4017528148,401752814,Georgia Southern,Sun Belt,USC,Big Ten,8,False,1,75,75,"{'minutes': 2, 'seconds': 14}",1,45,45,"{'minutes': 1, 'seconds': 15}","{'minutes': 0, 'seconds': 59}",4,30,INT,False,6,21,6,21
4017528149,401752814,USC,Big Ten,Georgia Southern,Sun Belt,9,False,1,15,85,"{'minutes': 1, 'seconds': 15}",2,29,71,"{'minutes': 14, 'seconds': 51}","{'minutes': 1, 'seconds': 24}",4,14,PUNT,True,21,6,21,6
40175281410,401752814,Georgia Southern,Sun Belt,USC,Big Ten,10,True,2,75,75,"{'minutes': 14, 'seconds': 51}",2,0,0,"{'minutes': 11, 'seconds': 32}","{'minutes': 3, 'seconds': 19}",7,75,TD,False,6,21,13,21
40175281411,401752814,USC,Big Ten,Georgia Southern,Sun Belt,11,True,2,26,74,"{'minutes': 11, 'seconds': 26}",2,92,8,"{'minutes': 8, 'seconds': 52}","{'minutes': 2, 'seconds': 34}",7,66,FG,True,21,13,24,13
40175281412,401752814,Georgia Southern,Sun Belt,USC,Big Ten,12,False,2,75,75,"{'minutes': 8, 'seconds': 52}",2,23,23,"{'minutes': 5, 'seconds': 26}","{'minutes': 3, 'seconds': 26}",8,52,DOWNS,False,13,24,13,24
40175281413,401752814,USC,Big Ten,Georgia Southern,Sun Belt,13,True,2,23,77,"{'minutes': 5, 'seconds': 26}",2,100,0,"{'minutes': 3, 'seconds': 31}","{'minutes': 1, 'seconds': 55}",4,77,TD,True,24,13,31,13
40175281414,401752814,Georgia Southern,Sun Belt,USC,Big Ten,14,False,2,75,75,"{'minutes': 3, 'seconds': 31}",2,63,63,"{'minutes': 1, 'seconds': 31}","{'minutes': 2, 'seconds': 0}",6,12,PUNT,False,13,31,13,31
40175281415,401752814,USC,Big Ten,Georgia Southern,Sun Belt,15,False,2,32,68,"{'minutes': 1, 'seconds': 31}",2,34,66,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 48}",3,2,PUNT,True,31,13,31,13
40175281416,401752814,Georgia Southern,Sun Belt,USC,Big Ten,16,False,2,81,81,"{'minutes': 0, 'seconds': 43}",2,59,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 43}",2,22,END OF HALF,False,13,31,13,31
40175281417,401752814,Georgia Southern,Sun Belt,USC,Big Ten,17,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 13, 'seconds': 12}","{'minutes': 1, 'seconds': 48}",3,9,PUNT,False,13,31,13,31
40175281418,401752814,USC,Big Ten,Georgia Southern,Sun Belt,18,True,3,29,71,"{'minutes': 13, 'seconds': 12}",3,100,0,"{'minutes': 10, 'seconds': 49}","{'minutes': 2, 'seconds': 23}",6,71,TD,True,31,13,38,13
40175281419,401752814,Georgia Southern,Sun Belt,USC,Big Ten,19,False,3,75,75,"{'minutes': 10, 'seconds': 49}",3,73,73,"{'minutes': 9, 'seconds': 55}","{'minutes': 0, 'seconds': 54}",3,2,PUNT,False,13,38,13,38
40175281420,401752814,USC,Big Ten,Georgia Southern,Sun Belt,20,True,3,28,72,"{'minutes': 9, 'seconds': 55}",3,100,0,"{'minutes': 7, 'seconds': 58}","{'minutes': 1, 'seconds': 57}",4,72,TD,True,38,13,45,13
40175281421,401752814,Georgia Southern,Sun Belt,USC,Big Ten,21,True,3,81,81,"{'minutes': 7, 'seconds': 52}",3,0,0,"{'minutes': 1, 'seconds': 34}","{'minutes': 6, 'seconds': 18}",15,81,TD,False,13,45,20,45
40175281422,401752814,USC,Big Ten,Georgia Southern,Sun Belt,22,True,3,21,79,"{'minutes': 1, 'seconds': 29}",4,100,0,"{'minutes': 12, 'seconds': 55}","{'minutes': 3, 'seconds': 34}",7,79,TD,True,45,20,52,20
40175281423,401752814,Georgia Southern,Sun Belt,USC,Big Ten,23,False,4,75,75,"{'minutes': 12, 'seconds': 55}",4,76,76,"{'minutes': 12, 'seconds': 4}","{'minutes': 0, 'seconds': 51}",3,-1,PUNT,False,20,52,20,52
40175281424,401752814,USC,Big Ten,Georgia Southern,Sun Belt,24,True,4,36,64,"{'minutes': 12, 'seconds': 4}",4,100,0,"{'minutes': 10, 'seconds': 24}","{'minutes': 1, 'seconds': 40}",3,64,TD,True,52,20,59,20
40175281425,401752814,Georgia Southern,Sun Belt,USC,Big Ten,25,False,4,75,75,"{'minutes': 10, 'seconds': 24}",4,58,58,"{'minutes': 8, 'seconds': 50}","{'minutes': 1, 'seconds': 34}",4,17,PUNT,False,20,59,20,59
40175281426,401752814,USC,Big Ten,Georgia Southern,Sun Belt,26,False,4,10,90,"{'minutes': 8, 'seconds': 50}",4,55,45,"{'minutes': 2, 'seconds': 24}","{'minutes': 6, 'seconds': 26}",10,45,PUNT,True,59,20,59,20
40175281427,401752814,Georgia Southern,Sun Belt,USC,Big Ten,27,False,4,90,90,"{'minutes': 2, 'seconds': 24}",4,9,9,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 24}",10,81,END OF GAME,False,20,59,20,59
4017528321,401752832,Purdue,Big Ten,USC,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,50,50,"{'minutes': 11, 'seconds': 39}","{'minutes': 3, 'seconds': 21}",8,25,PUNT,True,0,0,0,0
4017528322,401752832,USC,Big Ten,Purdue,Big Ten,2,True,1,91,91,"{'minutes': 11, 'seconds': 39}",1,7,7,"{'minutes': 7, 'seconds': 39}","{'minutes': 4, 'seconds': 0}",8,84,FG,False,0,0,3,0
4017528323,401752832,Purdue,Big Ten,USC,Big Ten,3,False,1,25,75,"{'minutes': 7, 'seconds': 39}",1,97,3,"{'minutes': 3, 'seconds': 56}","{'minutes': 3, 'seconds': 43}",8,72,INT,True,0,3,0,3
4017528324,401752832,USC,Big Ten,Purdue,Big Ten,4,True,1,80,80,"{'minutes': 3, 'seconds': 56}",2,0,0,"{'minutes': 14, 'seconds': 54}","{'minutes': 4, 'seconds': 2}",10,80,TD,False,3,0,10,0
4017528325,401752832,Purdue,Big Ten,USC,Big Ten,5,True,2,22,78,"{'minutes': 14, 'seconds': 50}",2,78,22,"{'minutes': 10, 'seconds': 49}","{'minutes': 4, 'seconds': 1}",10,56,FG,True,0,10,3,10
4017528326,401752832,USC,Big Ten,Purdue,Big Ten,6,True,2,75,75,"{'minutes': 10, 'seconds': 49}",2,0,0,"{'minutes': 3, 'seconds': 18}","{'minutes': 7, 'seconds': 31}",13,75,TD,False,10,3,17,3
4017528327,401752832,Purdue,Big Ten,USC,Big Ten,7,False,2,25,75,"{'minutes': 3, 'seconds': 18}",2,36,64,"{'minutes': 1, 'seconds': 8}","{'minutes': 2, 'seconds': 10}",7,11,PUNT,True,3,17,3,17
4017528328,401752832,USC,Big Ten,Purdue,Big Ten,8,False,2,88,88,"{'minutes': 1, 'seconds': 8}",2,79,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 8}",4,9,END OF HALF,False,17,3,17,3
4017528329,401752832,USC,Big Ten,Purdue,Big Ten,9,True,3,84,84,"{'minutes': 14, 'seconds': 55}",3,19,19,"{'minutes': 12, 'seconds': 15}","{'minutes': 2, 'seconds': 40}",8,65,FG,False,17,3,20,3
40175283210,401752832,Purdue,Big Ten,USC,Big Ten,10,True,3,25,75,"{'minutes': 12, 'seconds': 9}",3,100,0,"{'minutes': 8, 'seconds': 47}","{'minutes': 3, 'seconds': 22}",8,67,TD,True,3,20,10,20
40175283211,401752832,USC,Big Ten,Purdue,Big Ten,11,True,3,75,75,"{'minutes': 8, 'seconds': 47}",3,31,31,"{'minutes': 5, 'seconds': 1}","{'minutes': 3, 'seconds': 46}",9,44,FG,False,20,10,23,10
40175283212,401752832,Purdue,Big Ten,USC,Big Ten,12,True,3,25,75,"{'minutes': 5, 'seconds': 1}",3,80,20,"{'minutes': 2, 'seconds': 15}","{'minutes': 2, 'seconds': 46}",7,55,INT TD,True,10,23,10,30
40175283213,401752832,Purdue,Big Ten,USC,Big Ten,13,True,3,37,63,"{'minutes': 2, 'seconds': 8}",4,100,0,"{'minutes': 14, 'seconds': 17}","{'minutes': 2, 'seconds': 51}",8,63,TD,True,10,30,17,30
40175283214,401752832,USC,Big Ten,Purdue,Big Ten,14,False,4,75,75,"{'minutes': 14, 'seconds': 17}",4,19,19,"{'minutes': 8, 'seconds': 24}","{'minutes': 5, 'seconds': 53}",12,56,MISSED FG,False,30,17,30,17
40175283215,401752832,Purdue,Big Ten,USC,Big Ten,15,False,4,20,80,"{'minutes': 8, 'seconds': 24}",4,86,14,"{'minutes': 5, 'seconds': 37}","{'minutes': 2, 'seconds': 47}",9,66,INT,True,17,30,17,30
40175283216,401752832,USC,Big Ten,Purdue,Big Ten,16,True,4,65,65,"{'minutes': 5, 'seconds': 37}",4,2,2,"{'minutes': 1, 'seconds': 10}","{'minutes': 4, 'seconds': 27}",8,63,FG,False,30,17,33,17
40175283217,401752832,Purdue,Big Ten,USC,Big Ten,17,False,4,25,75,"{'minutes': 1, 'seconds': 10}",4,10,90,"{'minutes': 0, 'seconds': 35}","{'minutes': 0, 'seconds': 35}",3,-15,PUNT,True,17,33,17,33
40175283218,401752832,USC,Big Ten,Purdue,Big Ten,18,False,4,78,78,"{'minutes': 0, 'seconds': 35}",4,79,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 35}",1,-1,END OF GAME,False,33,17,33,17
4017528471,401752847,USC,Big Ten,Michigan State,Big Ten,1,True,1,19,81,"{'minutes': 15, 'seconds': 0}",1,92,8,"{'minutes': 9, 'seconds': 3}","{'minutes': 5, 'seconds': 57}",12,73,FG,True,0,0,3,0
4017528472,401752847,Michigan State,Big Ten,USC,Big Ten,2,True,1,75,75,"{'minutes': 9, 'seconds': 3}",1,0,0,"{'minutes': 5, 'seconds': 27}","{'minutes': 3, 'seconds': 36}",6,75,TD,False,0,3,7,3
4017528473,401752847,USC,Big Ten,Michigan State,Big Ten,3,True,1,28,72,"{'minutes': 5, 'seconds': 20}",1,100,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 2, 'seconds': 42}",6,72,TD,True,3,7,10,7
4017528474,401752847,Michigan State,Big Ten,USC,Big Ten,4,False,1,77,77,"{'minutes': 2, 'seconds': 30}",2,62,62,"{'minutes': 13, 'seconds': 36}","{'minutes': 3, 'seconds': 54}",6,15,PUNT,False,7,10,7,10
4017528475,401752847,USC,Big Ten,Michigan State,Big Ten,5,True,2,7,93,"{'minutes': 13, 'seconds': 36}",2,100,0,"{'minutes': 11, 'seconds': 36}","{'minutes': 2, 'seconds': 0}",5,93,TD,True,10,7,17,7
4017528476,401752847,Michigan State,Big Ten,USC,Big Ten,6,False,2,75,75,"{'minutes': 11, 'seconds': 36}",2,68,68,"{'minutes': 9, 'seconds': 22}","{'minutes': 2, 'seconds': 14}",3,7,PUNT,False,7,17,7,17
4017528477,401752847,USC,Big Ten,Michigan State,Big Ten,7,False,2,11,89,"{'minutes': 9, 'seconds': 22}",2,55,45,"{'minutes': 8, 'seconds': 5}","{'minutes': 1, 'seconds': 17}",5,44,DOWNS,True,17,7,17,7
4017528478,401752847,Michigan State,Big Ten,USC,Big Ten,8,True,2,55,55,"{'minutes': 8, 'seconds': 5}",2,11,11,"{'minutes': 4, 'seconds': 26}","{'minutes': 3, 'seconds': 39}",8,44,FG,False,7,17,10,17
4017528479,401752847,USC,Big Ten,Michigan State,Big Ten,9,True,2,12,88,"{'minutes': 4, 'seconds': 19}",2,100,0,"{'minutes': 0, 'seconds': 37}","{'minutes': 3, 'seconds': 42}",11,88,TD,True,17,10,24,10
40175284710,401752847,Michigan State,Big Ten,USC,Big Ten,10,False,2,75,75,"{'minutes': 0, 'seconds': 37}",2,38,38,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 37}",5,37,MISSED FG,False,10,24,10,24
40175284711,401752847,Michigan State,Big Ten,USC,Big Ten,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,77,77,"{'minutes': 13, 'seconds': 11}","{'minutes': 1, 'seconds': 49}",3,-2,PUNT,False,10,24,10,24
40175284712,401752847,USC,Big Ten,Michigan State,Big Ten,12,True,3,43,57,"{'minutes': 13, 'seconds': 11}",3,100,0,"{'minutes': 11, 'seconds': 22}","{'minutes': 1, 'seconds': 49}",4,57,TD,True,24,10,31,10
40175284713,401752847,Michigan State,Big Ten,USC,Big Ten,13,True,3,87,87,"{'minutes': 11, 'seconds': 22}",3,0,0,"{'minutes': 5, 'seconds': 58}","{'minutes': 5, 'seconds': 24}",11,87,TD,False,10,31,17,31
40175284714,401752847,USC,Big Ten,Michigan State,Big Ten,14,False,3,25,75,"{'minutes': 5, 'seconds': 58}",3,32,68,"{'minutes': 5, 'seconds': 50}","{'minutes': 0, 'seconds': 8}",1,7,FUMBLE,True,31,17,31,17
40175284715,401752847,Michigan State,Big Ten,USC,Big Ten,15,True,3,32,32,"{'minutes': 5, 'seconds': 50}",3,0,0,"{'minutes': 0, 'seconds': 40}","{'minutes': 5, 'seconds': 10}",8,32,TD,False,17,31,24,31
40175284716,401752847,USC,Big Ten,Michigan State,Big Ten,16,True,3,25,75,"{'minutes': 0, 'seconds': 40}",4,100,0,"{'minutes': 8, 'seconds': 20}","{'minutes': 7, 'seconds': 20}",13,75,TD,True,31,24,38,24
40175284717,401752847,Michigan State,Big Ten,USC,Big Ten,17,False,4,75,75,"{'minutes': 8, 'seconds': 20}",4,72,72,"{'minutes': 6, 'seconds': 30}","{'minutes': 1, 'seconds': 50}",4,3,DOWNS,False,24,38,24,38
40175284718,401752847,USC,Big Ten,Michigan State,Big Ten,18,True,4,72,28,"{'minutes': 6, 'seconds': 30}",4,100,0,"{'minutes': 2, 'seconds': 57}","{'minutes': 3, 'seconds': 33}",7,28,TD,True,38,24,45,24
40175284719,401752847,Michigan State,Big Ten,USC,Big Ten,19,True,4,75,75,"{'minutes': 2, 'seconds': 57}",4,0,0,"{'minutes': 2, 'seconds': 39}","{'minutes': 0, 'seconds': 18}",2,75,TD,False,24,45,31,45
4017528501,401752850,USC,Big Ten,Illinois,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,30,30,"{'minutes': 10, 'seconds': 49}","{'minutes': 4, 'seconds': 11}",10,45,FUMBLE,False,0,0,0,0
4017528502,401752850,Illinois,Big Ten,USC,Big Ten,2,True,1,30,70,"{'minutes': 10, 'seconds': 49}",1,100,0,"{'minutes': 5, 'seconds': 49}","{'minutes': 5, 'seconds': 0}",10,70,TD,True,0,0,7,0
4017528503,401752850,USC,Big Ten,Illinois,Big Ten,3,True,1,75,75,"{'minutes': 5, 'seconds': 49}",1,0,0,"{'minutes': 1, 'seconds': 22}","{'minutes': 4, 'seconds': 27}",9,75,TD,False,0,7,7,7
4017528504,401752850,Illinois,Big Ten,USC,Big Ten,4,True,1,25,75,"{'minutes': 1, 'seconds': 22}",2,100,0,"{'minutes': 10, 'seconds': 49}","{'minutes': 5, 'seconds': 33}",11,75,TD,True,7,7,14,7
4017528505,401752850,USC,Big Ten,Illinois,Big Ten,5,False,2,80,80,"{'minutes': 10, 'seconds': 44}",2,42,42,"{'minutes': 4, 'seconds': 37}","{'minutes': 6, 'seconds': 7}",13,38,DOWNS,False,7,14,7,14
4017528506,401752850,Illinois,Big Ten,USC,Big Ten,6,False,2,42,58,"{'minutes': 4, 'seconds': 37}",2,96,4,"{'minutes': 0, 'seconds': 49}","{'minutes': 3, 'seconds': 48}",10,54,FUMBLE,True,14,7,14,7
4017528507,401752850,USC,Big Ten,Illinois,Big Ten,7,True,2,74,74,"{'minutes': 0, 'seconds': 49}",2,4,4,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 47}",7,70,FG,False,7,14,10,14
4017528508,401752850,Illinois,Big Ten,USC,Big Ten,8,False,2,25,75,"{'minutes': 0, 'seconds': 2}",2,24,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-1,END OF HALF,True,14,10,14,10
4017528509,401752850,Illinois,Big Ten,USC,Big Ten,9,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,74,26,"{'minutes': 11, 'seconds': 34}","{'minutes': 3, 'seconds': 26}",8,49,FG,True,14,10,17,10
40175285010,401752850,USC,Big Ten,Illinois,Big Ten,10,False,3,75,75,"{'minutes': 11, 'seconds': 34}",3,47,47,"{'minutes': 9, 'seconds': 44}","{'minutes': 1, 'seconds': 50}",5,28,INT,False,10,17,10,17
40175285011,401752850,Illinois,Big Ten,USC,Big Ten,11,False,3,36,64,"{'minutes': 9, 'seconds': 44}",3,38,62,"{'minutes': 8, 'seconds': 32}","{'minutes': 1, 'seconds': 12}",3,2,PUNT,True,17,10,17,10
40175285012,401752850,USC,Big Ten,Illinois,Big Ten,12,False,3,80,80,"{'minutes': 8, 'seconds': 32}",3,78,78,"{'minutes': 7, 'seconds': 44}","{'minutes': 0, 'seconds': 48}",3,2,PUNT,False,10,17,10,17
40175285013,401752850,Illinois,Big Ten,USC,Big Ten,13,True,3,34,66,"{'minutes': 7, 'seconds': 44}",3,100,0,"{'minutes': 6, 'seconds': 59}","{'minutes': 0, 'seconds': 45}",2,66,TD,True,17,10,24,10
40175285014,401752850,USC,Big Ten,Illinois,Big Ten,14,True,3,81,81,"{'minutes': 6, 'seconds': 54}",3,0,0,"{'minutes': 1, 'seconds': 46}","{'minutes': 5, 'seconds': 8}",11,81,TD,False,10,24,17,24
40175285015,401752850,Illinois,Big Ten,USC,Big Ten,15,True,3,25,75,"{'minutes': 1, 'seconds': 46}",4,100,0,"{'minutes': 14, 'seconds': 34}","{'minutes': 2, 'seconds': 12}",5,75,TD,True,24,17,31,17
40175285016,401752850,USC,Big Ten,Illinois,Big Ten,16,True,4,75,75,"{'minutes': 14, 'seconds': 34}",4,0,0,"{'minutes': 9, 'seconds': 54}","{'minutes': 4, 'seconds': 40}",11,75,TD,False,17,31,25,31
40175285017,401752850,Illinois,Big Ten,USC,Big Ten,17,False,4,12,88,"{'minutes': 9, 'seconds': 54}",4,100,0,"{'minutes': 6, 'seconds': 21}","{'minutes': 3, 'seconds': 33}",6,88,FUMBLE,True,31,25,31,25
40175285018,401752850,USC,Big Ten,Illinois,Big Ten,18,True,4,80,80,"{'minutes': 6, 'seconds': 21}",4,0,0,"{'minutes': 1, 'seconds': 55}","{'minutes': 4, 'seconds': 26}",9,80,TD,False,25,31,32,31
40175285019,401752850,Illinois,Big Ten,USC,Big Ten,19,True,4,25,75,"{'minutes': 1, 'seconds': 55}",4,76,24,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 55}",8,51,FG,True,31,32,34,32
4017528681,401752868,USC,Big Ten,Michigan,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 8, 'seconds': 57}","{'minutes': 6, 'seconds': 3}",11,75,TD,True,0,0,7,0
4017528682,401752868,Michigan,Big Ten,USC,Big Ten,2,False,1,75,75,"{'minutes': 8, 'seconds': 57}",1,73,73,"{'minutes': 7, 'seconds': 55}","{'minutes': 1, 'seconds': 2}",3,2,PUNT,False,0,7,0,7
4017528683,401752868,USC,Big Ten,Michigan,Big Ten,3,False,1,29,71,"{'minutes': 7, 'seconds': 55}",1,92,8,"{'minutes': 3, 'seconds': 2}","{'minutes': 4, 'seconds': 53}",9,63,FUMBLE,True,7,0,7,0
4017528684,401752868,Michigan,Big Ten,USC,Big Ten,4,False,1,92,92,"{'minutes': 3, 'seconds': 2}",2,43,43,"{'minutes': 11, 'seconds': 57}","{'minutes': 6, 'seconds': 5}",11,49,PUNT,False,0,7,0,7
