gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752846,40175284613,401752846102989602,13,6,Nebraska,Big Ten,10,Michigan,Big Ten,17,Nebraska,Michigan,2,"{'minutes': 1, 'seconds': 3}",2,3,49,51,1,10,-9,False,Sack,Dylan Raiola sacked by Jimmy Rolder for a loss of 9 yards to the NEB 40,-2.75358907436361,2025-09-20T20:24:17.000Z
401752846,40175284613,401752846102994301,13,7,Nebraska,Big Ten,10,Michigan,Big Ten,17,Nebraska,Michigan,2,"{'minutes': 0, 'seconds': 56}",2,3,40,60,2,19,3,False,Rush,Emmett Johnson run for 3 yds to the NEB 43,-0.17591890309100935,2025-09-20T21:02:08.000Z
401752846,40175284613,401752846102998601,13,9,Nebraska,Big Ten,10,Michigan,Big Ten,17,Nebraska,Michigan,2,"{'minutes': 0, 'seconds': 13}",1,3,43,57,3,16,5,False,Rush,Emmett Johnson run for 5 yds to the NEB 48,0.02174824958040933,2025-09-20T21:03:44.000Z
401752846,40175284613,401752846102999901,13,11,Nebraska,Big Ten,17,Michigan,Big Ten,17,Nebraska,Michigan,2,"{'minutes': 0, 'seconds': 0}",0,3,48,52,4,11,52,True,Passing Touchdown,Dylan Raiola pass complete to Jacory Barney Jr. for 52 yds for a TD (Kyle Cunanan KICK),6.831126931767149,2025-09-20T21:05:27.000Z
401752846,40175284614,401752846103849903,14,1,Nebraska,Big Ten,17,Michigan,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Kyle Cunanan kickoff for 63 yds,,2025-09-20T21:28:29.000Z
401752846,40175284614,401752846103876501,14,6,Michigan,Big Ten,17,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 12, 'seconds': 34}",3,3,53,53,4,4,0,False,Punt,"Hudson Hollenbeck punt for 49 yds , Jacory Barney Jr. returns for no gain to the NEB 3",,2025-09-20T21:34:06.000Z
401752846,40175284614,401752846103854701,14,2,Michigan,Big Ten,17,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 14, 'seconds': 52}",3,3,75,75,1,10,16,False,Pass Reception,Bryce Underwood pass complete to Donaven McCulley for 16 yds to the MICH 41 for a 1ST down,1.4187427699228943,2025-09-20T21:29:38.000Z
401752846,40175284614,401752846103857701,14,3,Michigan,Big Ten,17,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 14, 'seconds': 22}",3,3,59,59,1,10,2,False,Rush,Justice Haynes run for 2 yds to the MICH 43,-0.6841550241957303,2025-09-20T21:30:16.000Z
401752846,40175284614,401752846103865501,14,4,Michigan,Big Ten,17,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 13, 'seconds': 44}",3,3,57,57,2,8,5,False,Pass Reception,Bryce Underwood pass complete to Marlin Klein for 5 yds to the MICH 48,0.0871592310078384,2025-09-20T21:30:40.000Z
401752846,40175284614,401752846103874201,14,5,Michigan,Big Ten,17,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 12, 'seconds': 57}",3,3,52,52,3,3,-1,False,Pass Reception,Bryce Underwood pass complete to Justice Haynes for a loss of 1 yard to the MICH 47,-1.153643068803527,2025-09-20T21:31:28.000Z
401752846,40175284615,401752846103897601,15,4,Nebraska,Big Ten,17,Michigan,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 10, 'seconds': 23}",3,3,12,88,4,1,-4,False,Penalty,PENALTY NEB Delay Of Game 4 yards from NEB12 to NEB08. NO PLAY.,,2025-09-20T21:37:28.000Z
401752846,40175284615,401752846103898401,15,5,Nebraska,Big Ten,17,Michigan,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 10, 'seconds': 15}",3,3,8,92,4,5,0,False,Punt,"Archie Wilson punt for 52 yds, punt out-of-bounds at the MICH 40",,2025-09-20T21:38:13.000Z
401752846,40175284615,401752846103877201,15,1,Nebraska,Big Ten,17,Michigan,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 12, 'seconds': 27}",3,3,3,97,1,10,3,False,Rush,Emmett Johnson run for 3 yds to the NEB 6,-0.10562410457065319,2025-09-20T21:35:15.000Z
401752846,40175284615,401752846103884601,15,2,Nebraska,Big Ten,17,Michigan,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 11, 'seconds': 53}",3,3,6,94,2,7,1,False,Rush,Emmett Johnson run for 1 yd to the NEB 7,-0.16792577426745936,2025-09-20T21:36:19.000Z
401752846,40175284615,401752846103889901,15,3,Nebraska,Big Ten,17,Michigan,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 11, 'seconds': 0}",3,3,7,93,3,6,5,False,Pass Reception,Dylan Raiola pass complete to Dane Key for 5 yds to the NEB 12,0.0249564255897603,2025-09-20T21:36:40.000Z
401752846,40175284616,401752846103925601,16,8,Michigan,Big Ten,20,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 7, 'seconds': 43}",3,3,38,38,4,14,56,True,Field Goal Good,Dominic Zvada 56 yd FG GOOD,,2025-09-20T21:48:11.000Z
401752846,40175284616,401752846103918601,16,5,Michigan,Big Ten,17,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 8, 'seconds': 13}",3,3,34,34,1,10,-4,False,Penalty,"Michigan Penalty, Illegal Formation (Yards) declined",,2025-09-20T21:44:09.000Z
401752846,40175284616,401752846103899201,16,1,Michigan,Big Ten,17,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 10, 'seconds': 7}",3,3,60,60,1,10,7,False,Rush,Justice Haynes run for 7 yds to the MICH 47,0.7032387839448688,2025-09-20T21:41:17.000Z
401752846,40175284616,401752846103907201,16,2,Michigan,Big Ten,17,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 9, 'seconds': 27}",3,3,53,53,2,3,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Semaj Morgan,-1.2969331832924542,2025-09-20T21:41:59.000Z
401752846,40175284616,401752846103908401,16,3,Michigan,Big Ten,17,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 9, 'seconds': 15}",3,3,53,53,3,3,3,False,Rush,Justice Haynes run for 3 yds to the 50 yard line for a 1ST down,1.5091830713698877,2025-09-20T21:42:44.000Z
401752846,40175284616,401752846103916401,16,4,Michigan,Big Ten,17,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 8, 'seconds': 35}",3,3,50,50,1,10,16,False,Pass Reception,Bryce Underwood pass complete to Marlin Klein for 16 yds to the NEB 34 for a 1ST down,0.904685771207703,2025-09-20T21:43:19.000Z
401752846,40175284616,401752846103924301,16,6,Michigan,Big Ten,17,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 7, 'seconds': 56}",3,3,38,38,2,14,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Donaven McCulley,-1.015449744144485,2025-09-20T21:45:25.000Z
401752846,40175284616,401752846103925101,16,7,Michigan,Big Ten,17,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 7, 'seconds': 48}",3,3,38,38,3,14,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Channing Goodwin,-0.9012481540077228,2025-09-20T21:48:07.000Z
401752846,40175284617,401752846103925602,17,1,Michigan,Big Ten,20,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 7, 'seconds': 43}",3,3,65,65,1,10,0,False,Kickoff,Beckham Sunderland kickoff for 65 yds for a touchback,,2025-09-20T21:48:11.000Z
401752846,40175284617,401752846103938701,17,5,Nebraska,Big Ten,17,Michigan,Big Ten,20,Nebraska,Michigan,3,"{'minutes': 6, 'seconds': 12}",3,3,19,81,4,16,0,False,Punt,"Archie Wilson punt for 42 yds , Semaj Morgan returns for no gain to the MICH 38",,2025-09-20T21:54:36.000Z
401752846,40175284617,401752846103926501,17,2,Nebraska,Big Ten,17,Michigan,Big Ten,20,Nebraska,Michigan,3,"{'minutes': 7, 'seconds': 34}",3,3,25,75,1,10,1,False,Rush,Emmett Johnson run for 1 yd to the NEB 26,-0.5874795431016855,2025-09-20T21:52:23.000Z
401752846,40175284617,401752846103929901,17,3,Nebraska,Big Ten,17,Michigan,Big Ten,20,Nebraska,Michigan,3,"{'minutes': 7, 'seconds': 0}",3,3,26,74,2,9,-7,False,Sack,Dylan Raiola sacked by Ernest Hausmann for a loss of 7 yards to the NEB 19,-0.647613804583874,2025-09-20T21:52:53.000Z
401752846,40175284617,401752846103937801,17,4,Nebraska,Big Ten,17,Michigan,Big Ten,20,Nebraska,Michigan,3,"{'minutes': 6, 'seconds': 21}",3,3,19,81,3,16,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Emmett Johnson,-0.05507996837621664,2025-09-20T21:53:35.000Z
401752846,40175284618,401752846103939401,18,1,Michigan,Big Ten,20,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 6, 'seconds': 5}",3,3,62,62,1,10,8,False,Rush,Jordan Marshall run for 8 yds to the MICH 46,1.0316758541779354,2025-09-20T21:57:37.000Z
401752846,40175284618,401752846103945901,18,2,Michigan,Big Ten,27,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 5, 'seconds': 40}",3,3,54,54,2,2,54,True,Rushing Touchdown,Jordan Marshall run for 54 yds for a TD (Dominic Zvada KICK),3.9213277865015552,2025-09-20T21:58:04.000Z
401752846,40175284619,401752846103945903,19,1,Michigan,Big Ten,27,Nebraska,Big Ten,17,Nebraska,Michigan,3,"{'minutes': 5, 'seconds': 40}",3,3,65,65,1,10,0,False,Kickoff,Beckham Sunderland kickoff for 65 yds for a touchback,,2025-09-20T21:58:20.000Z
401752846,40175284619,401752846103954802,19,5,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 4, 'seconds': 51}",3,3,18,82,4,17,15,False,Penalty,"PENALTY U-M UNS: Unsportsmanlike Conduct (Hillman,Brandyn) 15 yards from NEB18 to NEB33, 1ST DOWN. NO PLAY.",,2025-09-20T22:02:46.000Z
401752846,40175284619,401752846103999901,19,14,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 0, 'seconds': 0}",3,3,80,20,3,14,0,False,Penalty,"(00:05) No Huddle-Shotgun Raiola,Dylan pass complete deep right to Hunter,Nyziah caught at U-M00, for 0 yards to the U-M20 PENALTY NEB Illegal Touch-Pass (Hunter,Nyziah). NO PLAY.",,2025-09-20T22:10:19.000Z
401752846,40175284619,401752846103999903,19,15,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 0, 'seconds': 0}",3,3,80,20,0,14,0,False,End Period,End of 3rd Quarter,,2025-09-20T22:10:19.000Z
401752846,40175284619,401752846104854301,19,16,Nebraska,Big Ten,20,Michigan,Big Ten,27,Nebraska,Michigan,4,"{'minutes': 14, 'seconds': 56}",3,3,80,20,4,14,38,True,Field Goal Good,Kyle Cunanan 38 yd FG GOOD,,2025-09-20T22:14:11.000Z
401752846,40175284619,401752846103948901,19,2,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 5, 'seconds': 10}",3,3,25,75,1,10,4,False,Pass Reception,Dylan Raiola pass complete to Mekhi Nelson for 4 yds to the NEB 21,-0.1142886249388964,2025-09-20T22:01:13.000Z
401752846,40175284619,401752846103949901,19,3,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 5, 'seconds': 0}",3,3,21,79,2,14,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Luke Lindenmeyer,-0.17708879313121795,2025-09-20T22:01:34.000Z
401752846,40175284619,401752846103954801,19,4,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 4, 'seconds': 51}",3,3,21,79,3,14,3,False,Pass Reception,Dylan Raiola pass complete to Luke Lindenmeyer for 3 yds to the NEB 18,-0.0356076040493658,2025-09-20T22:02:42.000Z
401752846,40175284619,401752846103957001,19,6,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 4, 'seconds': 29}",3,3,33,67,1,10,6,False,Rush,Mekhi Nelson run for 6 yds to the NEB 39,0.3906282102434897,2025-09-20T22:03:47.000Z
401752846,40175284619,401752846103959801,19,7,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 4, 'seconds': 1}",3,3,39,61,2,4,18,False,Pass Reception,Dylan Raiola pass complete to Luke Lindenmeyer for 18 yds to the MICH 43 for a 1ST down,1.6860583709668049,2025-09-20T22:04:16.000Z
401752846,40175284619,401752846103968501,19,8,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 3, 'seconds': 14}",3,3,57,43,1,10,9,False,Pass Reception,Dylan Raiola pass complete to Heinrich Haarberg for 9 yds to the MICH 34,0.9071042242020542,2025-09-20T22:05:01.000Z
401752846,40175284619,401752846103975501,19,9,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 2, 'seconds': 44}",3,3,66,34,2,1,5,False,Pass Reception,Dylan Raiola pass complete to Emmett Johnson for 5 yds to the MICH 29 for a 1ST down,-0.343035320869312,2025-09-20T22:05:42.000Z
401752846,40175284619,401752846103978701,19,10,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 2, 'seconds': 12}",3,3,71,29,1,10,5,False,Pass Reception,Dylan Raiola pass complete to Luke Lindenmeyer for 5 yds to the MICH 24,0.077091139010788,2025-09-20T22:06:08.000Z
401752846,40175284619,401752846103985801,19,11,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 1, 'seconds': 41}",3,3,76,24,2,5,8,False,Rush,Emmett Johnson run for 8 yds to the MICH 16 for a 1ST down,0.1424873242949496,2025-09-20T22:06:54.000Z
401752846,40175284619,401752846103988901,19,12,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 1, 'seconds': 10}",3,3,84,16,1,10,3,False,Pass Reception,Dylan Raiola pass complete to Jacory Barney Jr. for 3 yds to the MICH 13,-0.1055990016463056,2025-09-20T22:08:01.000Z
401752846,40175284619,401752846103996201,19,13,Nebraska,Big Ten,17,Michigan,Big Ten,27,Nebraska,Michigan,3,"{'minutes': 0, 'seconds': 37}",3,3,87,13,2,7,-7,False,Sack,Dylan Raiola sacked by Derrick Moore for a loss of 7 yards to the MICH 20,-1.0941434197530104,2025-09-20T22:08:34.000Z
401752846,40175284620,401752846104854302,20,1,Nebraska,Big Ten,20,Michigan,Big Ten,27,Nebraska,Michigan,4,"{'minutes': 14, 'seconds': 56}",3,3,35,65,1,10,0,False,Kickoff,Kyle Cunanan kickoff for 64 yds,,2025-09-20T22:14:11.000Z
401752846,40175284620,401752846104859401,20,5,Michigan,Big Ten,27,Nebraska,Big Ten,20,Nebraska,Michigan,4,"{'minutes': 14, 'seconds': 5}",3,3,69,69,4,4,2,False,Punt,"Hudson Hollenbeck punt for 42 yds , Jacory Barney Jr. returns for 2 yds to the NEB 29",,2025-09-20T22:18:24.000Z
401752846,40175284620,401752846104854701,20,2,Michigan,Big Ten,27,Nebraska,Big Ten,20,Nebraska,Michigan,4,"{'minutes': 14, 'seconds': 52}",3,3,75,75,1,10,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Semaj Morgan,-0.7029700220436519,2025-09-20T22:16:22.000Z
401752846,40175284620,401752846104856601,20,3,Michigan,Big Ten,27,Nebraska,Big Ten,20,Nebraska,Michigan,4,"{'minutes': 14, 'seconds': 33}",3,3,75,75,2,10,6,False,Pass Reception,Bryce Underwood pass complete to Zack Marshall for 6 yds to the MICH 31,0.16823773848787482,2025-09-20T22:17:07.000Z
401752846,40175284620,401752846104858501,20,4,Michigan,Big Ten,27,Nebraska,Big Ten,20,Nebraska,Michigan,4,"{'minutes': 14, 'seconds': 14}",3,3,69,69,3,4,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Channing Goodwin,-0.43770162015070735,2025-09-20T22:17:30.000Z
401752856,40175285622,401752856104907503,22,1,Michigan,Big Ten,24,Wisconsin,Big Ten,7,Michigan,Wisconsin,4,"{'minutes': 9, 'seconds': 24}",3,3,35,65,1,10,0,False,Kickoff,Beckham Sunderland kickoff for 65 yds for a touchback,,2025-10-04T18:53:42.000Z
401752856,40175285622,401752856104955701,22,11,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 4, 'seconds': 42}",3,2,12,12,1,10,0,False,Timeout,"Timeout Michigan, clock 04:42",,2025-10-04T18:37:38.000Z
401752856,40175285622,401752856104964801,22,14,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 3, 'seconds': 51}",3,2,5,5,3,3,-5,False,Penalty,"(03:53) PENALTY WIS False Start (Kodanko,Kerry) 5 yards from UOM05 to UOM10. NO PLAY.",,2025-10-04T19:07:03.000Z
401752856,40175285622,401752856104975601,22,16,Wisconsin,Big Ten,10,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 2, 'seconds': 43}",3,2,22,22,4,20,39,True,Field Goal Good,Nathanial Vakos 39 yd FG GOOD,,2025-10-04T19:08:32.000Z
401752856,40175285622,401752856104908101,22,2,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 9, 'seconds': 18}",3,3,75,75,1,10,16,False,Pass Reception,Hunter Simmons pass complete to Vinny Anthony II for 16 yds to the WIS 41 for a 1ST down,1.4187427699228943,2025-10-04T18:58:06.000Z
401752856,40175285622,401752856104914801,22,3,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 8, 'seconds': 51}",3,3,59,59,1,10,20,False,Pass Reception,Hunter Simmons pass complete to Trech Kekahuna for 20 yds to the MICH 39 for a 1ST down,1.5185737948668763,2025-10-04T18:58:44.000Z
401752856,40175285622,401752856104918801,22,4,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 8, 'seconds': 11}",3,3,39,39,1,10,6,False,Pass Reception,Hunter Simmons pass complete to Vinny Anthony II for 6 yds to the MICH 33,0.258293699621337,2025-10-04T18:59:31.000Z
401752856,40175285622,401752856104926901,22,5,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 7, 'seconds': 30}",3,3,33,33,2,4,0,False,Pass Reception,Hunter Simmons pass complete to Dekel Crowdus for no gain to the MICH 33,-0.8109939031549853,2025-10-04T19:00:20.000Z
401752856,40175285622,401752856104934401,22,6,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 6, 'seconds': 55}",3,3,33,33,3,4,0,False,Pass Incompletion,Hunter Simmons pass incomplete to Vinny Anthony II,-0.9878222652679103,2025-10-04T19:00:52.000Z
401752856,40175285622,401752856104935701,22,7,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 6, 'seconds': 42}",3,3,33,33,4,4,7,False,Pass Reception,Hunter Simmons pass complete to Grant Stec for 7 yds to the MICH 26 for a 1ST down,1.9609589013249291,2025-10-04T19:01:49.000Z
401752856,40175285622,401752856104938501,22,8,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 6, 'seconds': 14}",3,3,26,26,1,10,7,False,Rush,Dilin Jones run for 7 yds to the MICH 19,0.3329255493143055,2025-10-04T19:02:13.000Z
401752856,40175285622,401752856104946401,22,9,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 5, 'seconds': 35}",3,3,19,19,2,3,2,False,Rush,Darrion Dupree run for 2 yds to the MICH 17,-0.29474853026886,2025-10-04T19:02:51.000Z
401752856,40175285622,401752856104954101,22,10,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 4, 'seconds': 58}",3,3,17,17,3,1,5,False,Pass Reception,Hunter Simmons pass complete to Jackson Acker for 5 yds to the MICH 12 for a 1ST down,0.1517305613268095,2025-10-04T19:03:33.000Z
401752856,40175285622,401752856104956001,22,12,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 4, 'seconds': 39}",3,2,12,12,1,10,0,False,Pass Incompletion,Hunter Simmons pass incomplete to Darrion Dupree,-0.2977696357406735,2025-10-04T19:05:19.000Z
401752856,40175285622,401752856104957201,22,13,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 4, 'seconds': 27}",3,2,12,12,2,10,7,False,Pass Reception,Hunter Simmons pass complete to Lance Mason for 7 yds to the MICH 5,0.18149082282319,2025-10-04T19:06:07.000Z
401752856,40175285622,401752856104967401,22,15,Wisconsin,Big Ten,7,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 3, 'seconds': 25}",3,2,10,10,3,8,-12,False,Sack,Hunter Simmons sacked by Derrick Moore for a loss of 12 yards to the MICH 22,-2.497763161895197,2025-10-04T19:07:46.000Z
401752856,40175285623,401752856104975701,23,1,Wisconsin,Big Ten,10,Michigan,Big Ten,24,Michigan,Wisconsin,4,"{'minutes': 2, 'seconds': 42}",3,2,65,65,1,10,3,False,Kickoff Return (Offense),"Nathanial Vakos kickoff for 11 yds , Channing Goodwin return for 3 yds to the WIS 43",,2025-10-04T19:10:06.000Z
401752856,40175285623,401752856104979901,23,3,Michigan,Big Ten,24,Wisconsin,Big Ten,10,Michigan,Wisconsin,4,"{'minutes': 2, 'seconds': 0}",1,3,61,39,2,6,0,False,Timeout,"Timeout Michigan, clock 02:00",,2025-10-04T18:37:38.000Z
401752856,40175285623,401752856104999902,23,9,Michigan,Big Ten,24,Wisconsin,Big Ten,10,Michigan,Wisconsin,4,"{'minutes': 0, 'seconds': 0}",1,3,95,5,0,5,2,False,End of Game,End of 4th Quarter,,2025-10-04T19:17:36.000Z
401752856,40175285623,401752856104976301,23,2,Michigan,Big Ten,24,Wisconsin,Big Ten,10,Michigan,Wisconsin,4,"{'minutes': 2, 'seconds': 36}",2,3,57,43,1,10,4,False,Rush,Jordan Marshall run for 4 yds to the WIS 39,-0.1055620972164722,2025-10-04T19:10:49.000Z
401752856,40175285623,401752856104984801,23,4,Michigan,Big Ten,24,Wisconsin,Big Ten,10,Michigan,Wisconsin,4,"{'minutes': 1, 'seconds': 51}",1,3,61,39,2,6,2,False,Rush,Jordan Marshall run for 2 yds to the WIS 37,-0.5422305669656317,2025-10-04T19:14:34.000Z
401752856,40175285623,401752856104989401,23,5,Michigan,Big Ten,24,Wisconsin,Big Ten,10,Michigan,Wisconsin,4,"{'minutes': 1, 'seconds': 5}",1,3,63,37,3,4,7,False,Rush,Jordan Marshall run for 7 yds to the WIS 30 for a 1ST down,1.185919619190187,2025-10-04T19:15:16.000Z
401752856,40175285623,401752856104996601,23,6,Michigan,Big Ten,24,Wisconsin,Big Ten,10,Michigan,Wisconsin,4,"{'minutes': 0, 'seconds': 33}",1,3,70,30,1,10,6,False,Pass Reception,Bryce Underwood pass complete to Semaj Morgan for 6 yds to the WIS 24,0.211009257059727,2025-10-04T19:16:08.000Z
401752856,40175285623,401752856104997501,23,7,Michigan,Big Ten,24,Wisconsin,Big Ten,10,Michigan,Wisconsin,4,"{'minutes': 0, 'seconds': 24}",1,3,76,24,2,4,19,False,Rush,Jordan Marshall run for 19 yds to the WIS 5 for a 1ST down,0.71945303530417,2025-10-04T19:16:40.000Z
401752856,40175285623,401752856104999901,23,8,Michigan,Big Ten,24,Wisconsin,Big Ten,10,Michigan,Wisconsin,4,"{'minutes': 0, 'seconds': 0}",1,3,95,5,1,5,2,False,Rush,Jordan Marshall run for 2 yds to the WIS 3,-0.327643773401219,2025-10-04T19:17:36.000Z
401752856,4017528561,401752856101849903,1,1,Michigan,Big Ten,0,Wisconsin,Big Ten,0,Michigan,Wisconsin,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Beckham Sunderland kickoff for 65 yds for a touchback,,2025-10-04T16:10:35.000Z
401752856,4017528561,401752856101854701,1,2,Wisconsin,Big Ten,0,Michigan,Big Ten,0,Michigan,Wisconsin,1,"{'minutes': 14, 'seconds': 52}",3,3,75,75,1,10,5,False,Rush,Dilin Jones run for 5 yds to the WIS 30,0.0945451165334843,2025-10-04T16:11:24.000Z
401752856,4017528561,401752856101859001,1,3,Wisconsin,Big Ten,0,Michigan,Big Ten,0,Michigan,Wisconsin,1,"{'minutes': 14, 'seconds': 9}",3,3,70,70,2,5,4,False,Rush,Dilin Jones run for 4 yds to the WIS 34,-0.117578978482432,2025-10-04T16:12:11.000Z
401752856,4017528561,401752856101865801,1,4,Wisconsin,Big Ten,0,Michigan,Big Ten,0,Michigan,Wisconsin,1,"{'minutes': 13, 'seconds': 41}",3,3,66,66,3,1,2,False,Rush,Dilin Jones run for 2 yds to the WIS 36 for a 1ST down,0.9535963738949382,2025-10-04T16:12:37.000Z
401752856,4017528561,401752856101874101,1,5,Wisconsin,Big Ten,0,Michigan,Big Ten,0,Michigan,Wisconsin,1,"{'minutes': 12, 'seconds': 58}",3,3,64,64,1,10,12,False,Pass Reception,Hunter Simmons pass complete to Chris Brooks Jr. for 12 yds to the WIS 48 for a 1ST down,1.1391383190649,2025-10-04T16:13:24.000Z
401752856,4017528561,401752856101876401,1,6,Wisconsin,Big Ten,0,Michigan,Big Ten,0,Michigan,Wisconsin,1,"{'minutes': 12, 'seconds': 35}",3,3,52,52,1,10,5,False,Rush,Dilin Jones run for 5 yds to the MICH 47,0.1045373160815773,2025-10-04T16:13:59.000Z
401752856,4017528561,401752856101884501,1,7,Wisconsin,Big Ten,0,Michigan,Big Ten,0,Michigan,Wisconsin,1,"{'minutes': 11, 'seconds': 54}",3,3,47,47,2,5,9,False,Rush,Dilin Jones run for 9 yds to the MICH 38 for a 1ST down,0.8089243240436657,2025-10-04T16:14:39.000Z
401752856,4017528561,401752856101889001,1,8,Wisconsin,Big Ten,0,Michigan,Big Ten,0,Michigan,Wisconsin,1,"{'minutes': 11, 'seconds': 9}",3,3,38,38,1,10,7,False,Pass Reception,Hunter Simmons pass complete to Lance Mason for 7 yds to the MICH 31,0.423978038879877,2025-10-04T16:15:20.000Z
401752856,4017528561,401752856101895901,1,9,Wisconsin,Big Ten,0,Michigan,Big Ten,0,Michigan,Wisconsin,1,"{'minutes': 10, 'seconds': 40}",3,3,31,31,2,3,5,False,Rush,Trech Kekahuna run for 5 yds to the MICH 26 for a 1ST down,-0.0493875127028695,2025-10-04T16:15:51.000Z
401752856,4017528561,401752856101899501,1,10,Wisconsin,Big Ten,0,Michigan,Big Ten,0,Michigan,Wisconsin,1,"{'minutes': 10, 'seconds': 4}",3,3,26,26,1,10,17,False,Pass Reception,Hunter Simmons pass complete to Vinny Anthony II for 17 yds to the MICH 9 for a 1ST down,0.2957642987617125,2025-10-04T16:16:31.000Z
401752856,4017528561,401752856101907001,1,11,Wisconsin,Big Ten,0,Michigan,Big Ten,0,Michigan,Wisconsin,1,"{'minutes': 9, 'seconds': 29}",3,3,9,9,1,9,2,False,Rush,Dilin Jones run for 2 yds to the MICH 7,-0.182910644371269,2025-10-04T16:17:10.000Z
