gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752885,4017528857,401752885133,5,7,Indiana,Big Ten,7,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 4, 'seconds': 26}",3.0,3.0,98,2,3,2,1,False,Rush,"(04:45) #1 R.Hemby rush middle for 1 yard gain to the UCL01 (#6 J.Vaughns; #32 I.Chisom). The previous play is under automatic review - ""Short of the goal line"". CALL UPHELD",-0.24092369079324,2025-10-25T16:39:31.000Z
401752885,4017528859,401752885145,6,1,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 3, 'seconds': 56}",3.0,3.0,35,65,1,10,13,False,Kickoff,(04:02) #93 Q.Warren kickoff 60 yards to the UCL05 #23 K.Miller return 13 yards to the UCL18 (#36 C.Conner; #34 J.Utzinger),,2025-10-25T16:46:25.000Z
401752885,4017528859,401752885162,6,5,UCLA,Big Ten,0,Indiana,Big Ten,14,Indiana,UCLA,1,"{'minutes': 2, 'seconds': 16}",3.0,3.0,88,88,4,16,0,False,Punt,(02:27) #49 W.Karoll punt 63 yards to the IND25,,2025-10-25T16:49:17.000Z
401752885,4017528859,401752885151,6,2,UCLA,Big Ten,0,Indiana,Big Ten,14,Indiana,UCLA,1,"{'minutes': 3, 'seconds': 51}",3.0,3.0,82,82,1,10,2,False,Rush,(03:57) Shotgun #22 A.Frias II rush left for 2 yards gain to the UCL20 (#97 M.Landino; #46 I.Jones),-0.3300044670451081,2025-10-25T16:47:11.000Z
401752885,4017528859,401752885155,6,3,UCLA,Big Ten,0,Indiana,Big Ten,14,Indiana,UCLA,1,"{'minutes': 3, 'seconds': 14}",3.0,3.0,80,80,2,8,0,False,Pass Incompletion,(03:19) Shotgun #9 N.Iamaleava pass incomplete short left to #0 J.Berger thrown to UCL17 QB hurried by #8 S.Daley and #12 D.Boykin,-0.3313693913204929,2025-10-25T16:47:50.000Z
401752885,4017528859,401752885158,6,4,UCLA,Big Ten,0,Indiana,Big Ten,14,Indiana,UCLA,1,"{'minutes': 3, 'seconds': 9}",3.0,3.0,80,80,3,8,-4,False,Sack,"(03:14) Shotgun #9 N.Iamaleava sacked for loss of 8 yards to the UCL12 (#21 R.Hardy, #46 I.Jones)",-0.2063798601327793,2025-10-25T16:48:32.000Z
401752885,40175288510,401752885224,7,15,Indiana,Big Ten,21,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 12, 'seconds': 30}",3.0,2.0,99,1,3,1,1,True,Pass Reception,"(12:32) Shotgun #15 F.Mendoza pass complete short right to #13 E.Sarratt caught at UCL00, for 1 yard to the UCL00 TOUCHDOWN, clock 12:30 #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.45399822917955,2025-10-25T17:03:19.000Z
401752885,40175288510,401752885179,7,4,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 0, 'seconds': 42}",3.0,3.0,38,62,1,10,15,False,Penalty,"(00:42) Shotgun #15 F.Mendoza pass incomplete short left to #13 E.Sarratt thrown to UCL43 PENALTY UCL Pass Interference (#2 A.Jordan Jr.) 15 yards from IND38 to UCL47, 1ST DOWN. NO PLAY",,2025-10-25T16:52:00.000Z
401752885,40175288510,401752885196,7,8,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 14, 'seconds': 58}",3.0,3.0,56,44,3,7,15,False,Penalty,"(14:58) Shotgun #15 F.Mendoza pass incomplete short left to #13 E.Sarratt thrown to UCL25 PENALTY UCL Pass Interference (#18 R.Pleasant) 15 yards from UCL44 to UCL29, 1ST DOWN. NO PLAY",,2025-10-25T16:58:24.000Z
401752885,40175288510,401752885218,7,12,UCLA,Big Ten,0,Indiana,Big Ten,14,Indiana,UCLA,2,"{'minutes': 13, 'seconds': 17}",2.0,3.0,94,94,2,2,0,False,Timeout,"Timeout UCLA, clock 13:17",,2025-10-25T17:00:52.000Z
401752885,40175288510,401752885234,7,16,Indiana,Big Ten,21,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 12, 'seconds': 30}",3.0,2.0,97,3,0,0,0,False,Timeout,"Timeout , clock 12:30",,2025-10-25T17:05:23.000Z
401752885,40175288510,401752885192,7,7,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,53,47,2,10,3,False,End Period,End of 1st quarter.,-0.4001041789749902,2025-10-25T16:53:49.000Z
401752885,40175288510,401752885166,7,1,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 2, 'seconds': 10}",3.0,3.0,25,75,1,10,3,False,Rush,(02:16) Shotgun #8 K.Black rush middle for 3 yards gain to the IND28 (#21 C.Martin; #32 I.Chisom),-0.2957674139440157,2025-10-25T16:50:17.000Z
401752885,40175288510,401752885170,7,2,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 1, 'seconds': 30}",3.0,3.0,28,72,2,7,6,False,Pass Reception,"(01:37) Shotgun #15 F.Mendoza pass complete short right to #37 R.Nowakowski caught at IND31, for 6 yards to the IND34 (#21 C.Martin)",0.272733551995068,2025-10-25T16:50:56.000Z
401752885,40175288510,401752885175,7,3,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 1, 'seconds': 11}",3.0,3.0,34,66,3,1,4,False,Rush,"(01:15) No Huddle-Shotgun #8 K.Black rush middle for 4 yards gain to the IND38 (#6 J.Vaughns), 1ST DOWN",1.1477853409907786,2025-10-25T16:51:17.000Z
401752885,40175288510,401752885183,7,5,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 0, 'seconds': 30}",3.0,3.0,53,47,1,10,0,False,Pass Incompletion,(00:37) Shotgun #15 F.Mendoza pass incomplete short left to #13 E.Sarratt thrown to UCL36 broken up by #2 A.Jordan Jr.,-1.0507069190375147,2025-10-25T16:52:41.000Z
401752885,40175288510,401752885186,7,6,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 0, 'seconds': 30}",3.0,3.0,53,47,2,10,3,False,Rush,(00:30) Shotgun #1 R.Hemby rush middle for 3 yards gain to the UCL44 (#32 I.Chisom; #99 K.Williams),-0.4001041789749902,2025-10-25T16:53:18.000Z
401752885,40175288510,401752885202,7,9,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 14, 'seconds': 42}",3.0,3.0,71,29,1,10,15,False,Rush,"(14:52) Shotgun #1 R.Hemby rush right for 15 yards gain to the UCL14 (#58 G.Smith III; #4 K.Lawrence), 1ST DOWN",0.2400180094190305,2025-10-25T16:59:05.000Z
401752885,40175288510,401752885206,7,10,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 14, 'seconds': 9}",3.0,3.0,86,14,1,10,8,False,Rush,(14:15) Shotgun #1 R.Hemby rush left for 8 yards gain to the UCL06 (#2 A.Jordan Jr.; #6 J.Vaughns),0.4472607692989265,2025-10-25T16:59:41.000Z
401752885,40175288510,401752885210,7,11,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 13, 'seconds': 36}",3.0,3.0,94,6,2,2,2,False,Rush,"(13:42) Shotgun #15 F.Mendoza rush left for 2 yards gain to the UCL04 (#4 K.Lawrence), 1ST DOWN",0.41283188716618,2025-10-25T17:00:16.000Z
401752885,40175288510,401752885216,7,13,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 13, 'seconds': 13}",3.0,2.0,96,4,1,4,0,False,Pass Incompletion,(13:17) No Huddle-Shotgun #15 F.Mendoza pass incomplete short right to #13 E.Sarratt thrown to UCL00 broken up by #2 A.Jordan Jr.,-0.6456997217339855,2025-10-25T17:02:00.000Z
401752885,40175288510,401752885220,7,14,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 13, 'seconds': 3}",3.0,2.0,96,4,2,4,3,False,Rush,(13:13) Shotgun #8 K.Black rush middle for 3 yards gain to the UCL01 (#99 K.Williams; #4 K.Lawrence),-0.1201079887315895,2025-10-25T17:02:38.000Z
401752885,40175288512,401752885232,8,1,Indiana,Big Ten,21,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 12, 'seconds': 25}",3.0,2.0,35,65,1,10,15,False,Kickoff,(12:30) #93 Q.Warren kickoff 65 yards to the UCL00 #21 C.Martin return 25 yards to the UCL25 (#7 L.Moore) PENALTY UCL Illegal Block in Back (#97 J.Busic) 7 yards from UCL15 to UCL08,,2025-10-25T17:07:21.000Z
401752885,40175288512,401752885242,8,2,UCLA,Big Ten,0,Indiana,Big Ten,21,Indiana,UCLA,2,"{'minutes': 12, 'seconds': 17}",2.0,3.0,92,92,1,10,-1,False,Rush,(12:23) Shotgun #21 J.Thomas rush middle for 1 yard loss to the UCL07 (#8 S.Daley; #6 M.Kamara),-0.3617540479320658,2025-10-25T17:08:26.000Z
401752885,40175288512,401752885246,8,3,UCLA,Big Ten,0,Indiana,Big Ten,21,Indiana,UCLA,2,"{'minutes': 11, 'seconds': 44}",2.0,3.0,93,93,2,11,13,False,Pass Reception,"(11:52) Shotgun #9 N.Iamaleava pass complete short middle to #3 K.Gilmer caught at UCL20, for 13 yards to the UCL20 (#22 J.Sharpe), 1ST DOWN",0.8244015265179696,2025-10-25T17:08:57.000Z
401752885,40175288512,401752885251,8,4,UCLA,Big Ten,0,Indiana,Big Ten,21,Indiana,UCLA,2,"{'minutes': 11, 'seconds': 12}",2.0,3.0,80,80,1,10,4,False,Pass Reception,"(11:21) Shotgun #9 N.Iamaleava pass complete short left to #81 H.Habermehl caught at UCL20, for 4 yards to the UCL24 (#7 L.Moore; #21 R.Hardy)",-0.0884321258012219,2025-10-25T17:09:28.000Z
401752885,40175288512,401752885256,8,5,UCLA,Big Ten,0,Indiana,Big Ten,21,Indiana,UCLA,2,"{'minutes': 10, 'seconds': 34}",2.0,3.0,76,76,2,6,5,False,Pass Reception,"(10:43) Shotgun #9 N.Iamaleava pass complete short right to #81 H.Habermehl caught at UCL28, for 5 yards to the UCL29 (#12 D.Boykin; #22 J.Sharpe)",0.0823229332872417,2025-10-25T17:10:07.000Z
401752885,40175288512,401752885261,8,6,UCLA,Big Ten,0,Indiana,Big Ten,21,Indiana,UCLA,2,"{'minutes': 9, 'seconds': 59}",2.0,3.0,71,71,3,1,0,False,Fumble Recovery (Opponent),"(10:04) Shotgun #0 J.Berger rush middle for 0 yards to the UCL29 fumbled by #0 J.Berger at UCL27 forced by #46 I.Jones recovered by IND #0 H.Wheeler at UCL29, End Of Play",-0.607833011880917,2025-10-25T17:10:49.000Z
401752885,40175288513,401752885278,9,3,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 8, 'seconds': 44}",3.0,2.0,87,13,1,10,13,True,Rush,"(08:47) Shotgun #1 R.Hemby rush middle for 13 yards gain to the UCL00 TOUCHDOWN, clock 08:44, 1ST DOWN #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.538929215045847,2025-10-25T17:12:54.000Z
401752885,40175288513,401752885287,9,4,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 8, 'seconds': 44}",3.0,2.0,97,3,0,0,0,False,Timeout,"Timeout , clock 08:44",,2025-10-25T17:14:12.000Z
401752885,40175288513,401752885269,9,1,Indiana,Big Ten,21,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 9, 'seconds': 53}",3.0,2.0,71,29,1,10,4,False,Rush,(09:56) Shotgun #1 R.Hemby rush left for 4 yards gain to the UCL25 (#6 J.Vaughns; #97 J.Busic),-0.046112472291792,2025-10-25T17:11:46.000Z
401752885,40175288513,401752885273,9,2,Indiana,Big Ten,21,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 9, 'seconds': 15}",3.0,2.0,75,25,2,6,12,False,Pass Reception,"(09:22) Shotgun #15 F.Mendoza pass complete short right to #7 E.Williams Jr. caught at UCL22, for 12 yards to the UCL13 (#28 S.Jackson), 1ST DOWN",0.295484441844057,2025-10-25T17:12:20.000Z
401752885,40175288515,401752885285,10,1,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 8, 'seconds': 44}",3.0,2.0,35,65,1,10,0,False,Kickoff,"(08:44) #93 Q.Warren kickoff 65 yards to the UCL00, Touchback",,2025-10-25T17:13:37.000Z
401752885,40175288515,401752885289,10,2,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 8, 'seconds': 44}",2.0,3.0,75,75,1,10,15,False,Penalty,"(08:44) PENALTY IND UNS: Unsportsmanlike Conduct (#7 L.Moore) 15 yards from UCL25 to UCL40, 1ST DOWN. NO PLAY",,2025-10-25T17:18:05.000Z
401752885,40175288515,401752885309,10,7,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 6, 'seconds': 37}",2.0,3.0,49,49,4,14,0,False,Punt,(06:41) #49 W.Karoll punt 37 yards to the IND12 fair catch by #0 J.Brady at IND12,,2025-10-25T17:21:41.000Z
401752885,40175288515,401752885315,10,8,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 6, 'seconds': 37}",2.0,3.0,51,51,4,14,0,False,Timeout,"Timeout , clock 06:37",,2025-10-25T17:22:15.000Z
401752885,40175288515,401752885292,10,3,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 8, 'seconds': 36}",2.0,3.0,60,60,1,10,15,False,Rush,"(08:44) Shotgun #9 N.Iamaleava rush middle for 15 yards gain to the IND45 (#7 L.Moore), 1ST DOWN",1.2803865190766075,2025-10-25T17:18:40.000Z
401752885,40175288515,401752885296,10,4,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 8, 'seconds': 5}",2.0,3.0,45,45,1,10,0,False,Pass Incompletion,(08:11) Shotgun #9 N.Iamaleava pass incomplete deep middle to #3 K.Gilmer thrown to IND00,-0.997770018980635,2025-10-25T17:19:11.000Z
401752885,40175288515,401752885300,10,5,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 7, 'seconds': 55}",2.0,3.0,45,45,2,10,4,False,Pass Reception,"(08:05) Shotgun #9 N.Iamaleava pass complete short right to #22 A.Frias II caught at IND49, for 4 yards to the IND41 (#46 I.Jones)",-0.1609945635553165,2025-10-25T17:20:18.000Z
401752885,40175288515,401752885305,10,6,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 7, 'seconds': 21}",2.0,3.0,41,41,3,6,-8,False,Sack,(07:26) Shotgun #9 N.Iamaleava sacked for loss of 8 yards to the IND49 (#95 T.Tucker),-2.2228382188043856,2025-10-25T17:20:59.000Z
401752885,40175288516,401752885327,11,4,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 5, 'seconds': 16}",3.0,2.0,18,82,4,4,6,False,Punt,(05:25) #44 M.McCarthy punt 50 yards to the UCL32 #7 M.Matthews return 6 yards to the UCL38 (#12 D.Boykin; #10 R.Gandy),,2025-10-25T17:27:15.000Z
401752885,40175288516,401752885313,11,1,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 6, 'seconds': 31}",3.0,2.0,12,88,1,10,5,False,Rush,(06:35) Shotgun #8 K.Black rush left for 5 yards gain to the IND17 (#52 K.Bennett; #18 R.Pleasant),0.07257903633006091,2025-10-25T17:25:25.000Z
401752885,40175288516,401752885318,11,2,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 5, 'seconds': 58}",3.0,2.0,17,83,2,5,1,False,Rush,(06:02) Shotgun #8 K.Black rush middle for 1 yard gain to the IND18 (#55 A.Fuimaono),-0.35656234638507467,2025-10-25T17:25:58.000Z
401752885,40175288516,401752885322,11,3,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 5, 'seconds': 25}",3.0,2.0,18,82,3,4,0,False,Pass Incompletion,(05:30) Shotgun #15 F.Mendoza pass incomplete short left to #8 K.Black thrown to IND19 broken up by #9 J.Woods,-0.22520460817073573,2025-10-25T17:26:39.000Z
401752885,40175288517,401752885361,12,7,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 2, 'seconds': 0}",2.0,3.0,70,70,3,15,0,False,Timeout,"Timeout , clock 02:00",,2025-10-25T17:32:29.000Z
401752885,40175288517,401752885359,12,8,UCLA,Big Ten,3,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 1, 'seconds': 55}",2.0,3.0,26,26,4,11,44,True,Field Goal Good,"(02:00) #94 M.Bhaghani field goal attempt from 44 yards GOOD (H: #35 C.Peterman, LS: #50 S.Abdul-Wahab), clock 01:55",,2025-10-25T17:35:46.000Z
401752885,40175288517,401752885333,12,1,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 5, 'seconds': 9}",2.0,3.0,62,62,1,10,5,False,Rush,(05:14) Shotgun #0 J.Berger rush middle for 5 yards gain to the UCL43 (#0 H.Wheeler),0.1104483361431646,2025-10-25T17:28:10.000Z
401752885,40175288517,401752885337,12,2,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 4, 'seconds': 49}",2.0,3.0,57,57,2,5,14,False,Rush,"(04:54) No Huddle-Shotgun #0 J.Berger rush middle for 14 yards gain to the IND43 (#46 I.Jones), 1ST DOWN",1.4901852166054719,2025-10-25T17:28:29.000Z
401752885,40175288517,401752885341,12,3,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 4, 'seconds': 11}",2.0,3.0,43,43,1,10,18,False,Pass Reception,"(04:23) Shotgun #9 N.Iamaleava pass complete short left to #7 M.Matthews caught at IND25, for 18 yards to the IND25, End Of Play, 1ST DOWN",0.6522857256647967,2025-10-25T17:29:01.000Z
401752885,40175288517,401752885346,12,4,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 3, 'seconds': 42}",2.0,3.0,25,25,1,10,6,False,Rush,"(03:50) Shotgun #9 N.Iamaleava rush right for 6 yards gain to the IND19 (#46 I.Jones), out of bounds PENALTY UCL UNS: Unsportsmanlike Conduct (#7 M.Matthews) 15 yards from IND19 to IND34",0.1956069877394565,2025-10-25T17:29:41.000Z
401752885,40175288517,401752885351,12,5,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 3, 'seconds': 14}",2.0,3.0,34,34,2,19,4,False,Rush,(03:19) Shotgun #21 J.Thomas rush middle for 4 yards gain to the IND30 (#1 A.Ferrell; #46 I.Jones),-0.1588166327603666,2025-10-25T17:30:58.000Z
401752885,40175288517,401752885355,12,6,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 2, 'seconds': 32}",2.0,3.0,30,30,3,15,4,False,Rush,(02:37) Shotgun #22 A.Frias II rush middle for 4 yards gain to the IND26 (#12 D.Boykin),-0.162754144899079,2025-10-25T17:31:41.000Z
401752885,40175288519,401752885409,13,13,Indiana,Big Ten,35,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 0, 'seconds': 13}",1.0,2.0,98,2,2,2,2,True,Pass Reception,"(00:17) Shotgun #15 F.Mendoza pass complete short middle to #7 E.Williams Jr. caught at UCL00, for 2 yards to the UCL00 TOUCHDOWN, clock 00:13. The previous play is under automatic review - ""Pass completion"". CALL UPHELD #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.067936525322223,2025-10-25T17:45:56.000Z
401752885,40175288519,401752885363,13,1,UCLA,Big Ten,3,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 1, 'seconds': 49}",2.0,3.0,65,65,1,10,24,False,Kickoff,(01:55) #94 M.Bhaghani kickoff 64 yards to the IND01 #1 R.Hemby return 24 yards to the IND25 (#20 S.Taylor; #4 E.Staples),,2025-10-25T17:37:32.000Z
401752885,40175288519,401752885381,13,5,Indiana,Big Ten,28,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 1, 'seconds': 7}",3.0,2.0,49,51,2,5,5,False,Penalty,"(01:07) Shotgun #15 F.Mendoza pass incomplete deep left to #13 E.Sarratt thrown to UCL15 PENALTY UCL Offside (#52 K.Bennett) 5 yards from IND49 to UCL46, 1ST DOWN. NO PLAY",,2025-10-25T17:39:47.000Z
401752885,40175288519,401752885401,13,10,Indiana,Big Ten,28,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 0, 'seconds': 28}",2.0,2.0,93,7,1,7,5,False,Penalty,"(00:28) No Huddle-Shotgun #15 F.Mendoza pass incomplete short middle to #3 O.Cooper Jr. thrown to UCL00 PENALTY UCL Pass Interference (#28 S.Jackson) 5 yards from UCL07 to UCL02, 1ST DOWN. NO PLAY",,2025-10-25T17:43:48.000Z
401752885,40175288519,401752885411,13,12,Indiana,Big Ten,28,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 0, 'seconds': 19}",1.0,2.0,98,2,1,2,0,False,Timeout,"Timeout Indiana, clock 00:19",,2025-10-25T17:45:05.000Z
401752885,40175288519,401752885391,13,7,Indiana,Big Ten,28,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 0, 'seconds': 54}",2.0,2.0,54,46,1,10,0,False,Timeout,"Timeout Indiana, clock 00:54",,2025-10-25T17:40:56.000Z
401752885,40175288519,401752885368,13,2,Indiana,Big Ten,28,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 1, 'seconds': 43}",3.0,2.0,25,75,1,10,5,False,Rush,(01:49) Shotgun #1 R.Hemby rush middle for 5 yards gain to the IND30 (#0 D.Pellot),0.0945451165334843,2025-10-25T17:38:15.000Z
401752885,40175288519,401752885372,13,3,Indiana,Big Ten,28,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 1, 'seconds': 11}",3.0,2.0,30,70,2,5,14,False,Rush,"(01:16) Shotgun #1 R.Hemby rush middle for 14 yards gain to the IND44 (#20 S.Taylor; #21 C.Martin), 1ST DOWN",1.6130272218085313,2025-10-25T17:38:48.000Z
401752885,40175288519,401752885376,13,4,Indiana,Big Ten,28,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 1, 'seconds': 7}",3.0,2.0,44,56,1,10,5,False,Pass Reception,"(01:09) No Huddle-Shotgun #15 F.Mendoza pass complete short right to #37 R.Nowakowski caught at IND49, for 5 yards to the IND49, out of bounds at IND49",0.1087719603915716,2025-10-25T17:39:05.000Z
401752885,40175288519,401752885385,13,6,Indiana,Big Ten,28,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 0, 'seconds': 55}",3.0,2.0,54,46,1,10,3,False,Rush,(01:02) Shotgun #1 R.Hemby rush middle for 3 yards gain to the UCL43 (#92 S.Taupaki; #97 J.Busic),-0.3418939310329067,2025-10-25T17:40:28.000Z
401752885,40175288519,401752885389,13,8,Indiana,Big Ten,28,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 0, 'seconds': 46}",2.0,2.0,57,43,2,7,11,False,Pass Reception,"(00:53) Shotgun #15 F.Mendoza pass complete short middle to #1 R.Hemby caught at UCL40, for 11 yards to the UCL32 (#9 J.Woods), 1ST DOWN, PENALTY UCL Personal Foul (#92 S.Taupaki) 15 yards from UCL32 to UCL17, 1ST DOWN",1.0136619135784086,2025-10-25T17:41:56.000Z
401752885,40175288519,401752885396,13,9,Indiana,Big Ten,28,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 0, 'seconds': 30}",2.0,2.0,83,17,1,10,10,False,Pass Reception,"(00:35) Shotgun #15 F.Mendoza pass complete short right to #8 K.Black caught at UCL15, for 10 yards to the UCL07 (#21 C.Martin), out of bounds, 1ST DOWN",0.383148472457203,2025-10-25T17:43:02.000Z
401752885,40175288519,401752885405,13,11,Indiana,Big Ten,28,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 0, 'seconds': 19}",2.0,2.0,98,2,1,2,0,False,Rush,(00:23) #1 R.Hemby rush middle for 0 yards to the UCL02 (#6 J.Vaughns; #32 I.Chisom),-0.854701227650125,2025-10-25T17:44:23.000Z
401752885,40175288521,401752885422,14,2,Indiana,Big Ten,35,UCLA,Big Ten,3,Indiana,UCLA,2,"{'minutes': 0, 'seconds': 5}",1.0,2.0,35,65,1,10,14,False,Kickoff,(00:13) #15 N.Radicic kickoff 50 yards to the UCL15 #2 T.Mokiao-Atimalala return 14 yards to the UCL29 (#2 B.Baldwin Jr.),,2025-10-25T17:49:55.000Z
401752885,40175288521,401752885433,14,3,UCLA,Big Ten,3,Indiana,Big Ten,35,Indiana,UCLA,2,"{'minutes': 0, 'seconds': 0}",2.0,1.0,29,29,1,10,-36,False,End Period,End of 2nd quarter.,-4.578257323375459,2025-10-25T17:51:02.000Z
401752885,40175288521,401752885427,14,1,UCLA,Big Ten,3,Indiana,Big Ten,35,Indiana,UCLA,2,"{'minutes': 0, 'seconds': 6}",2.0,1.0,71,71,1,10,6,False,Rush,(00:06) Shotgun #22 A.Frias II rush right for 6 yards gain to the UCL35 (#6 M.Kamara; #7 L.Moore),0.366045681425021,2025-10-25T17:50:32.000Z
401752885,40175288523,401752885483,15,12,Indiana,Big Ten,42,UCLA,Big Ten,3,Indiana,UCLA,3,"{'minutes': 9, 'seconds': 15}",2.0,3.0,80,20,3,3,20,True,Rush,"(09:23) Shotgun #15 F.Mendoza rush right for 20 yards gain to the UCL00 TOUCHDOWN, clock 09:15, 1ST DOWN, PENALTY UCL Holding declined #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.945267885395349,2025-10-25T18:19:44.000Z
401752885,40175288523,401752885438,15,1,UCLA,Big Ten,3,Indiana,Big Ten,35,Indiana,UCLA,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(15:00) #94 M.Bhaghani kickoff 65 yards to the IND00, Touchback",,2025-10-25T18:11:23.000Z
401752885,40175288523,401752885472,15,8,Indiana,Big Ten,35,UCLA,Big Ten,3,Indiana,UCLA,3,"{'minutes': 11, 'seconds': 0}",2.0,3.0,42,58,3,4,0,False,Timeout,"Timeout Indiana, clock 11:00",,2025-10-25T18:16:50.000Z
401752885,40175288523,401752885493,15,13,Indiana,Big Ten,42,UCLA,Big Ten,3,Indiana,UCLA,3,"{'minutes': 9, 'seconds': 15}",2.0,3.0,97,3,0,0,0,False,Timeout,"Timeout , clock 09:15",,2025-10-25T18:22:08.000Z
401752885,40175288523,401752885443,15,2,Indiana,Big Ten,35,UCLA,Big Ten,3,Indiana,UCLA,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,25,75,1,10,3,False,Rush,(15:00) Shotgun #1 R.Hemby rush right for 3 yards gain to the IND28 (#58 G.Smith III),-0.2957674139440157,2025-10-25T18:12:43.000Z
