id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017545562,401754556,Virginia Tech,ACC,Wake Forest,ACC,2,False,1,19,81,"{'minutes': 11, 'seconds': 15}",1,24,76,"{'minutes': 10, 'seconds': 27}","{'minutes': 0, 'seconds': 48}",3,5,INT,True,0,0,0,0
4017545563,401754556,Wake Forest,ACC,Virginia Tech,ACC,3,True,1,13,13,"{'minutes': 10, 'seconds': 27}",1,16,16,"{'minutes': 8, 'seconds': 40}","{'minutes': 1, 'seconds': 47}",4,-3,FG,False,0,0,3,0
4017545564,401754556,Virginia Tech,ACC,Wake Forest,ACC,4,False,1,42,58,"{'minutes': 8, 'seconds': 34}",1,38,62,"{'minutes': 7, 'seconds': 11}","{'minutes': 1, 'seconds': 23}",3,-4,PUNT,True,0,3,0,3
4017545565,401754556,Wake Forest,ACC,Virginia Tech,ACC,5,False,1,85,85,"{'minutes': 7, 'seconds': 11}",1,80,80,"{'minutes': 6, 'seconds': 24}","{'minutes': 0, 'seconds': 47}",3,5,PUNT,False,3,0,3,0
4017545566,401754556,Virginia Tech,ACC,Wake Forest,ACC,6,True,1,57,43,"{'minutes': 6, 'seconds': 24}",1,100,0,"{'minutes': 2, 'seconds': 30}","{'minutes': 3, 'seconds': 54}",8,43,TD,True,0,3,7,3
4017545567,401754556,Wake Forest,ACC,Virginia Tech,ACC,7,True,1,75,75,"{'minutes': 2, 'seconds': 30}",2,0,0,"{'minutes': 13, 'seconds': 1}","{'minutes': 4, 'seconds': 29}",9,75,TD,False,3,7,10,7
4017545568,401754556,Virginia Tech,ACC,Wake Forest,ACC,8,True,2,25,75,"{'minutes': 13, 'seconds': 1}",2,100,0,"{'minutes': 9, 'seconds': 46}","{'minutes': 3, 'seconds': 15}",6,75,TD,True,7,10,14,10
4017545569,401754556,Wake Forest,ACC,Virginia Tech,ACC,9,False,2,75,75,"{'minutes': 9, 'seconds': 46}",2,56,56,"{'minutes': 6, 'seconds': 42}","{'minutes': 3, 'seconds': 4}",6,19,PUNT,False,10,14,10,14
40175455610,401754556,Virginia Tech,ACC,Wake Forest,ACC,10,False,2,25,75,"{'minutes': 6, 'seconds': 42}",2,16,84,"{'minutes': 4, 'seconds': 47}","{'minutes': 1, 'seconds': 55}",3,-9,PUNT,True,14,10,14,10
40175455611,401754556,Wake Forest,ACC,Virginia Tech,ACC,11,True,2,55,55,"{'minutes': 4, 'seconds': 47}",2,0,0,"{'minutes': 2, 'seconds': 40}","{'minutes': 2, 'seconds': 7}",7,55,TD,False,10,14,17,14
40175455612,401754556,Virginia Tech,ACC,Wake Forest,ACC,12,False,2,25,75,"{'minutes': 2, 'seconds': 40}",2,21,79,"{'minutes': 1, 'seconds': 39}","{'minutes': 1, 'seconds': 1}",3,-4,PUNT,True,14,17,14,17
40175455613,401754556,Wake Forest,ACC,Virginia Tech,ACC,13,True,2,44,44,"{'minutes': 1, 'seconds': 39}",2,0,0,"{'minutes': 0, 'seconds': 10}","{'minutes': 1, 'seconds': 29}",7,44,TD,False,17,14,24,14
40175455614,401754556,Virginia Tech,ACC,Wake Forest,ACC,14,False,2,32,68,"{'minutes': 0, 'seconds': 4}",2,31,69,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,-1,END OF HALF,True,14,24,14,24
40175455615,401754556,Virginia Tech,ACC,Wake Forest,ACC,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,85,15,"{'minutes': 10, 'seconds': 24}","{'minutes': 4, 'seconds': 36}",12,60,FG,True,14,24,17,24
40175455616,401754556,Wake Forest,ACC,Virginia Tech,ACC,16,False,3,75,75,"{'minutes': 10, 'seconds': 24}",3,71,71,"{'minutes': 9, 'seconds': 32}","{'minutes': 0, 'seconds': 52}",3,4,PUNT,False,24,17,24,17
40175455617,401754556,Virginia Tech,ACC,Wake Forest,ACC,17,True,3,47,53,"{'minutes': 9, 'seconds': 32}",3,79,21,"{'minutes': 7, 'seconds': 7}","{'minutes': 2, 'seconds': 25}",5,32,FG,True,17,24,20,24
40175455618,401754556,Wake Forest,ACC,Virginia Tech,ACC,18,True,3,75,75,"{'minutes': 7, 'seconds': 7}",3,12,12,"{'minutes': 4, 'seconds': 41}","{'minutes': 2, 'seconds': 26}",7,63,FG,False,24,20,27,20
40175455619,401754556,Virginia Tech,ACC,Wake Forest,ACC,19,False,3,25,75,"{'minutes': 4, 'seconds': 41}",3,46,54,"{'minutes': 2, 'seconds': 42}","{'minutes': 1, 'seconds': 59}",7,21,PUNT,True,20,27,20,27
40175455620,401754556,Wake Forest,ACC,Virginia Tech,ACC,20,False,3,98,98,"{'minutes': 2, 'seconds': 42}",3,97,97,"{'minutes': 1, 'seconds': 53}","{'minutes': 0, 'seconds': 49}",2,1,INT,False,27,20,27,20
40175455621,401754556,Virginia Tech,ACC,Wake Forest,ACC,21,True,3,96,4,"{'minutes': 1, 'seconds': 53}",3,83,17,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 19}",4,-13,FG,True,20,27,23,27
40175455622,401754556,Wake Forest,ACC,Virginia Tech,ACC,22,False,3,75,75,"{'minutes': 0, 'seconds': 34}",4,59,59,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 52}",5,16,PUNT,False,27,23,27,23
40175455623,401754556,Virginia Tech,ACC,Wake Forest,ACC,23,False,4,30,70,"{'minutes': 12, 'seconds': 42}",4,69,31,"{'minutes': 8, 'seconds': 44}","{'minutes': 3, 'seconds': 58}",8,39,MISSED FG,True,23,27,23,27
40175455624,401754556,Wake Forest,ACC,Virginia Tech,ACC,24,True,4,69,69,"{'minutes': 8, 'seconds': 44}",4,10,10,"{'minutes': 2, 'seconds': 14}","{'minutes': 6, 'seconds': 30}",13,59,FG,False,27,23,30,23
40175455625,401754556,Virginia Tech,ACC,Wake Forest,ACC,25,False,4,25,75,"{'minutes': 2, 'seconds': 14}",4,29,71,"{'minutes': 1, 'seconds': 43}","{'minutes': 0, 'seconds': 31}",4,4,DOWNS,True,23,30,23,30
40175455626,401754556,Wake Forest,ACC,Virginia Tech,ACC,26,False,4,29,29,"{'minutes': 1, 'seconds': 43}",4,34,34,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 43}",3,-5,END OF GAME,False,30,23,30,23
4017545631,401754563,Wake Forest,ACC,Oregon State,Pac-12,1,True,1,60,60,"{'minutes': 14, 'seconds': 54}",1,0,0,"{'minutes': 13, 'seconds': 32}","{'minutes': 1, 'seconds': 22}",3,60,TD,False,0,0,8,0
4017545632,401754563,Oregon State,Pac-12,Wake Forest,ACC,2,False,1,25,75,"{'minutes': 13, 'seconds': 32}",1,31,69,"{'minutes': 12, 'seconds': 11}","{'minutes': 1, 'seconds': 21}",3,6,PUNT,True,0,8,0,8
4017545633,401754563,Wake Forest,ACC,Oregon State,Pac-12,3,False,1,69,69,"{'minutes': 12, 'seconds': 11}",1,19,19,"{'minutes': 8, 'seconds': 48}","{'minutes': 3, 'seconds': 23}",7,50,DOWNS,False,8,0,8,0
4017545634,401754563,Oregon State,Pac-12,Wake Forest,ACC,4,False,1,19,81,"{'minutes': 8, 'seconds': 48}",1,71,29,"{'minutes': 4, 'seconds': 38}","{'minutes': 4, 'seconds': 10}",10,52,MISSED FG,True,0,8,0,8
4017545635,401754563,Wake Forest,ACC,Oregon State,Pac-12,5,True,1,52,52,"{'minutes': 4, 'seconds': 38}",1,0,0,"{'minutes': 3, 'seconds': 49}","{'minutes': 0, 'seconds': 49}",2,52,TD,False,8,0,15,0
4017545636,401754563,Oregon State,Pac-12,Wake Forest,ACC,6,False,1,25,75,"{'minutes': 3, 'seconds': 49}",1,37,63,"{'minutes': 2, 'seconds': 17}","{'minutes': 1, 'seconds': 32}",5,12,PUNT,True,0,15,0,15
4017545637,401754563,Wake Forest,ACC,Oregon State,Pac-12,7,False,1,90,90,"{'minutes': 2, 'seconds': 17}",2,51,51,"{'minutes': 14, 'seconds': 9}","{'minutes': 3, 'seconds': 8}",6,39,PUNT,False,15,0,15,0
4017545638,401754563,Oregon State,Pac-12,Wake Forest,ACC,8,False,2,23,77,"{'minutes': 14, 'seconds': 9}",2,23,77,"{'minutes': 13, 'seconds': 43}","{'minutes': 0, 'seconds': 26}",3,0,PUNT,True,0,15,0,15
4017545639,401754563,Wake Forest,ACC,Oregon State,Pac-12,9,False,2,77,77,"{'minutes': 13, 'seconds': 43}",2,74,74,"{'minutes': 12, 'seconds': 52}","{'minutes': 0, 'seconds': 51}",3,3,PUNT,False,15,0,15,0
40175456310,401754563,Oregon State,Pac-12,Wake Forest,ACC,10,False,2,32,68,"{'minutes': 12, 'seconds': 52}",2,29,71,"{'minutes': 12, 'seconds': 46}","{'minutes': 0, 'seconds': 6}",1,-3,FUMBLE,True,0,15,0,15
40175456311,401754563,Wake Forest,ACC,Oregon State,Pac-12,11,True,2,29,29,"{'minutes': 12, 'seconds': 46}",2,0,0,"{'minutes': 10, 'seconds': 56}","{'minutes': 1, 'seconds': 50}",4,29,TD,False,15,0,22,0
40175456312,401754563,Oregon State,Pac-12,Wake Forest,ACC,12,False,2,25,75,"{'minutes': 10, 'seconds': 56}",2,66,34,"{'minutes': 7, 'seconds': 39}","{'minutes': 3, 'seconds': 17}",8,41,INT,True,0,22,0,22
40175456313,401754563,Wake Forest,ACC,Oregon State,Pac-12,13,False,2,82,82,"{'minutes': 7, 'seconds': 39}",2,76,76,"{'minutes': 6, 'seconds': 48}","{'minutes': 0, 'seconds': 51}",3,6,PUNT,False,22,0,22,0
40175456314,401754563,Oregon State,Pac-12,Wake Forest,ACC,14,False,2,39,61,"{'minutes': 6, 'seconds': 48}",2,34,66,"{'minutes': 5, 'seconds': 43}","{'minutes': 1, 'seconds': 5}",3,-5,PUNT,True,0,22,0,22
40175456315,401754563,Wake Forest,ACC,Oregon State,Pac-12,15,False,2,65,65,"{'minutes': 5, 'seconds': 43}",2,37,37,"{'minutes': 2, 'seconds': 49}","{'minutes': 2, 'seconds': 54}",6,28,PUNT,False,22,0,22,0
40175456316,401754563,Oregon State,Pac-12,Wake Forest,ACC,16,False,2,1,99,"{'minutes': 2, 'seconds': 49}",2,21,79,"{'minutes': 0, 'seconds': 44}","{'minutes': 2, 'seconds': 5}",6,20,PUNT,True,0,22,0,22
40175456317,401754563,Wake Forest,ACC,Oregon State,Pac-12,17,True,2,32,32,"{'minutes': 0, 'seconds': 44}",2,26,26,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 44}",4,6,FG,False,22,0,25,0
40175456318,401754563,Oregon State,Pac-12,Wake Forest,ACC,18,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,36,64,"{'minutes': 11, 'seconds': 58}","{'minutes': 3, 'seconds': 2}",5,11,PUNT,True,0,25,0,25
40175456319,401754563,Wake Forest,ACC,Oregon State,Pac-12,19,False,3,76,76,"{'minutes': 11, 'seconds': 58}",3,40,40,"{'minutes': 9, 'seconds': 3}","{'minutes': 2, 'seconds': 55}",5,36,PUNT,False,25,0,25,0
40175456320,401754563,Oregon State,Pac-12,Wake Forest,ACC,20,False,3,8,92,"{'minutes': 9, 'seconds': 3}",3,27,73,"{'minutes': 6, 'seconds': 41}","{'minutes': 2, 'seconds': 22}",5,19,PUNT,True,0,25,0,25
40175456321,401754563,Wake Forest,ACC,Oregon State,Pac-12,21,True,3,55,55,"{'minutes': 6, 'seconds': 41}",3,0,0,"{'minutes': 6, 'seconds': 33}","{'minutes': 0, 'seconds': 8}",1,55,TD,False,32,0,32,0
40175456322,401754563,Oregon State,Pac-12,Wake Forest,ACC,22,False,3,25,75,"{'minutes': 6, 'seconds': 33}",3,83,17,"{'minutes': 1, 'seconds': 12}","{'minutes': 5, 'seconds': 21}",10,58,DOWNS,True,0,32,0,32
40175456323,401754563,Wake Forest,ACC,Oregon State,Pac-12,23,False,3,83,83,"{'minutes': 1, 'seconds': 12}",4,89,89,"{'minutes': 14, 'seconds': 51}","{'minutes': 1, 'seconds': 21}",3,-6,PUNT,False,32,0,32,0
40175456324,401754563,Oregon State,Pac-12,Wake Forest,ACC,24,True,4,57,43,"{'minutes': 14, 'seconds': 51}",4,100,0,"{'minutes': 11, 'seconds': 58}","{'minutes': 2, 'seconds': 53}",7,43,TD,True,0,32,7,32
40175456325,401754563,Wake Forest,ACC,Oregon State,Pac-12,25,True,4,66,66,"{'minutes': 11, 'seconds': 52}",4,0,0,"{'minutes': 11, 'seconds': 42}","{'minutes': 0, 'seconds': 10}",1,66,TD,False,32,7,39,7
40175456326,401754563,Oregon State,Pac-12,Wake Forest,ACC,26,True,4,25,75,"{'minutes': 11, 'seconds': 42}",4,100,0,"{'minutes': 4, 'seconds': 10}","{'minutes': 7, 'seconds': 32}",15,75,TD,True,7,39,14,39
40175456327,401754563,Wake Forest,ACC,Oregon State,Pac-12,27,False,4,68,68,"{'minutes': 4, 'seconds': 6}",4,33,33,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 6}",7,35,END OF GAME,False,39,14,39,14
4017545782,401754578,Wake Forest,ACC,Florida State,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,52,52,"{'minutes': 11, 'seconds': 2}","{'minutes': 3, 'seconds': 58}",7,23,PUNT,False,0,0,0,0
4017545783,401754578,Florida State,ACC,Wake Forest,ACC,2,False,1,20,80,"{'minutes': 11, 'seconds': 2}",1,27,73,"{'minutes': 7, 'seconds': 58}","{'minutes': 3, 'seconds': 4}",5,7,PUNT,True,0,0,0,0
4017545784,401754578,Wake Forest,ACC,Florida State,ACC,3,False,1,82,82,"{'minutes': 7, 'seconds': 58}",1,43,43,"{'minutes': 1, 'seconds': 49}","{'minutes': 6, 'seconds': 9}",11,39,PUNT,False,0,0,0,0
4017545785,401754578,Florida State,ACC,Wake Forest,ACC,4,True,1,20,80,"{'minutes': 1, 'seconds': 49}",2,97,3,"{'minutes': 13, 'seconds': 44}","{'minutes': 3, 'seconds': 5}",6,80,TD,True,0,0,7,0
4017545787,401754578,Wake Forest,ACC,Florida State,ACC,5,False,2,75,75,"{'minutes': 13, 'seconds': 44}",2,71,71,"{'minutes': 11, 'seconds': 5}","{'minutes': 2, 'seconds': 39}",3,4,PUNT,False,0,7,0,7
4017545788,401754578,Florida State,ACC,Wake Forest,ACC,6,False,2,23,77,"{'minutes': 11, 'seconds': 5}",2,37,63,"{'minutes': 7, 'seconds': 44}","{'minutes': 3, 'seconds': 21}",8,14,PUNT,True,7,0,7,0
4017545789,401754578,Wake Forest,ACC,Florida State,ACC,7,False,2,89,89,"{'minutes': 7, 'seconds': 44}",2,63,63,"{'minutes': 3, 'seconds': 26}","{'minutes': 4, 'seconds': 18}",8,26,PUNT,False,0,7,0,7
40175457810,401754578,Florida State,ACC,Wake Forest,ACC,8,True,2,28,72,"{'minutes': 3, 'seconds': 26}",2,97,3,"{'minutes': 0, 'seconds': 57}","{'minutes': 2, 'seconds': 29}",7,72,TD,True,7,0,14,0
40175457812,401754578,Wake Forest,ACC,Florida State,ACC,9,False,2,75,75,"{'minutes': 0, 'seconds': 57}",2,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 57}",3,7,END OF HALF,False,0,14,0,14
40175457814,401754578,Florida State,ACC,Wake Forest,ACC,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,51,49,"{'minutes': 12, 'seconds': 32}","{'minutes': 2, 'seconds': 28}",5,26,DOWNS,True,14,0,14,0
40175457815,401754578,Wake Forest,ACC,Florida State,ACC,11,False,3,51,51,"{'minutes': 12, 'seconds': 32}",3,19,19,"{'minutes': 8, 'seconds': 24}","{'minutes': 4, 'seconds': 8}",8,20,FUMBLE,False,0,14,0,14
40175457816,401754578,Florida State,ACC,Wake Forest,ACC,12,True,3,53,47,"{'minutes': 8, 'seconds': 24}",3,97,3,"{'minutes': 4, 'seconds': 59}","{'minutes': 3, 'seconds': 25}",7,47,TD,True,14,0,21,0
40175457818,401754578,Wake Forest,ACC,Florida State,ACC,13,False,3,75,75,"{'minutes': 4, 'seconds': 59}",3,59,59,"{'minutes': 2, 'seconds': 9}","{'minutes': 2, 'seconds': 50}",8,16,DOWNS,False,0,21,0,21
40175457819,401754578,Florida State,ACC,Wake Forest,ACC,14,True,3,60,40,"{'minutes': 2, 'seconds': 9}",3,97,3,"{'minutes': 1, 'seconds': 45}","{'minutes': 0, 'seconds': 24}",2,40,TD,True,21,0,28,0
40175457821,401754578,Wake Forest,ACC,Florida State,ACC,15,False,3,75,75,"{'minutes': 1, 'seconds': 45}",3,80,80,"{'minutes': 0, 'seconds': 59}","{'minutes': 0, 'seconds': 46}",2,0,INT,False,0,28,0,28
40175457822,401754578,Florida State,ACC,Wake Forest,ACC,16,True,3,80,20,"{'minutes': 0, 'seconds': 59}",4,97,3,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 5}",4,20,TD,True,28,0,35,0
40175457824,401754578,Wake Forest,ACC,Florida State,ACC,17,False,4,75,75,"{'minutes': 14, 'seconds': 54}",4,62,62,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 19}",4,13,PUNT,False,0,35,0,35
40175457825,401754578,Florida State,ACC,Wake Forest,ACC,18,True,4,22,78,"{'minutes': 13, 'seconds': 35}",4,97,3,"{'minutes': 11, 'seconds': 51}","{'minutes': 1, 'seconds': 44}",4,78,TD,True,35,0,42,0
40175457827,401754578,Wake Forest,ACC,Florida State,ACC,19,False,4,68,68,"{'minutes': 11, 'seconds': 50}",4,64,64,"{'minutes': 9, 'seconds': 34}","{'minutes': 2, 'seconds': 16}",3,4,PUNT,False,0,42,0,42
40175457828,401754578,Florida State,ACC,Wake Forest,ACC,20,False,4,24,76,"{'minutes': 9, 'seconds': 34}",4,19,81,"{'minutes': 8, 'seconds': 50}","{'minutes': 0, 'seconds': 44}",2,-5,FUMBLE,True,42,0,42,0
40175457829,401754578,Wake Forest,ACC,Florida State,ACC,21,True,4,19,19,"{'minutes': 8, 'seconds': 50}",4,3,3,"{'minutes': 6, 'seconds': 49}","{'minutes': 2, 'seconds': 1}",4,19,TD,False,0,42,7,42
40175457831,401754578,Florida State,ACC,Wake Forest,ACC,22,False,4,25,75,"{'minutes': 6, 'seconds': 49}",4,60,40,"{'minutes': 3, 'seconds': 2}","{'minutes': 3, 'seconds': 47}",7,35,DOWNS,True,42,7,42,7
40175457832,401754578,Wake Forest,ACC,Florida State,ACC,23,False,4,60,60,"{'minutes': 3, 'seconds': 2}",4,9,9,"{'minutes': 0, 'seconds': 4}","{'minutes': 3, 'seconds': 2}",10,51,END OF GAME,False,7,42,7,42
4017545892,401754589,Wake Forest,ACC,Virginia,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,51,51,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 54}",4,24,PUNT,False,0,0,0,0
4017545893,401754589,Virginia,ACC,Wake Forest,ACC,2,True,1,76,24,"{'minutes': 12, 'seconds': 54}",1,83,17,"{'minutes': 11, 'seconds': 48}","{'minutes': 1, 'seconds': 18}",4,7,FG,True,0,0,3,0
4017545895,401754589,Wake Forest,ACC,Virginia,ACC,3,False,1,75,75,"{'minutes': 11, 'seconds': 48}",1,60,60,"{'minutes': 9, 'seconds': 38}","{'minutes': 2, 'seconds': 10}",4,15,PUNT,False,0,3,0,3
4017545896,401754589,Virginia,ACC,Wake Forest,ACC,4,False,1,15,85,"{'minutes': 9, 'seconds': 37}",1,16,84,"{'minutes': 7, 'seconds': 24}","{'minutes': 2, 'seconds': 14}",3,1,PUNT,True,3,0,3,0
4017545897,401754589,Wake Forest,ACC,Virginia,ACC,5,False,1,47,47,"{'minutes': 7, 'seconds': 17}",1,38,38,"{'minutes': 5, 'seconds': 47}","{'minutes': 1, 'seconds': 37}",4,9,DOWNS,False,0,3,0,3
4017545898,401754589,Virginia,ACC,Wake Forest,ACC,6,False,1,38,62,"{'minutes': 5, 'seconds': 40}",1,57,43,"{'minutes': 2, 'seconds': 45}","{'minutes': 3, 'seconds': 2}",6,19,DOWNS,True,3,0,3,0
4017545899,401754589,Wake Forest,ACC,Virginia,ACC,7,False,1,57,57,"{'minutes': 2, 'seconds': 44}",2,1,1,"{'minutes': 9, 'seconds': 13}","{'minutes': 8, 'seconds': 32}",15,52,DOWNS,False,0,3,0,3
40175458910,401754589,Virginia,ACC,Wake Forest,ACC,8,True,2,5,95,"{'minutes': 9, 'seconds': 5}",2,96,4,"{'minutes': 4, 'seconds': 27}","{'minutes': 4, 'seconds': 46}",9,91,FG,True,3,0,6,0
40175458912,401754589,Wake Forest,ACC,Virginia,ACC,9,False,2,75,75,"{'minutes': 4, 'seconds': 27}",2,66,66,"{'minutes': 2, 'seconds': 34}","{'minutes': 1, 'seconds': 53}",3,9,PUNT,False,0,6,0,6
40175458913,401754589,Virginia,ACC,Wake Forest,ACC,10,True,2,33,67,"{'minutes': 2, 'seconds': 23}",2,38,62,"{'minutes': 1, 'seconds': 33}","{'minutes': 1, 'seconds': 1}",3,5,PUNT TD,True,6,0,6,7
40175458915,401754589,Virginia,ACC,Wake Forest,ACC,11,False,2,25,75,"{'minutes': 1, 'seconds': 33}",2,31,69,"{'minutes': 1, 'seconds': 7}","{'minutes': 0, 'seconds': 26}",4,6,FUMBLE,True,6,7,6,7
40175458916,401754589,Wake Forest,ACC,Virginia,ACC,12,True,2,31,31,"{'minutes': 0, 'seconds': 57}",2,31,31,"{'minutes': 0, 'seconds': 40}","{'minutes': 0, 'seconds': 27}",4,9,FG,False,7,6,10,6
40175458918,401754589,Virginia,ACC,Wake Forest,ACC,13,False,2,25,75,"{'minutes': 0, 'seconds': 40}",2,28,72,"{'minutes': 0, 'seconds': 38}","{'minutes': 0, 'seconds': 40}",1,3,END OF HALF,True,6,10,6,10
40175458920,401754589,Virginia,ACC,Wake Forest,ACC,14,True,3,19,81,"{'minutes': 14, 'seconds': 55}",3,77,23,"{'minutes': 10, 'seconds': 35}","{'minutes': 4, 'seconds': 20}",9,58,FG,True,6,10,9,10
40175458922,401754589,Wake Forest,ACC,Virginia,ACC,15,False,3,75,75,"{'minutes': 10, 'seconds': 35}",3,67,67,"{'minutes': 8, 'seconds': 24}","{'minutes': 2, 'seconds': 11}",4,8,PUNT,False,10,9,10,9
40175458923,401754589,Virginia,ACC,Wake Forest,ACC,16,False,3,28,72,"{'minutes': 8, 'seconds': 13}",3,54,46,"{'minutes': 5, 'seconds': 42}","{'minutes': 2, 'seconds': 42}",8,21,FUMBLE,True,9,10,9,10
40175458924,401754589,Wake Forest,ACC,Virginia,ACC,17,True,3,49,49,"{'minutes': 5, 'seconds': 35}",3,33,33,"{'minutes': 3, 'seconds': 49}","{'minutes': 1, 'seconds': 53}",6,16,FG,False,10,9,13,9
40175458926,401754589,Virginia,ACC,Wake Forest,ACC,18,False,3,25,75,"{'minutes': 3, 'seconds': 49}",3,42,58,"{'minutes': 0, 'seconds': 7}","{'minutes': 3, 'seconds': 42}",5,17,PUNT,True,9,13,9,13
40175458927,401754589,Wake Forest,ACC,Virginia,ACC,19,False,3,88,88,"{'minutes': 0, 'seconds': 2}",4,81,81,"{'minutes': 14, 'seconds': 12}","{'minutes': 0, 'seconds': 55}",3,7,PUNT,False,13,9,13,9
40175458928,401754589,Virginia,ACC,Wake Forest,ACC,20,False,4,48,52,"{'minutes': 14, 'seconds': 7}",4,54,46,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 3}",3,2,PUNT,True,9,13,9,13
40175458929,401754589,Wake Forest,ACC,Virginia,ACC,21,True,4,80,80,"{'minutes': 13, 'seconds': 2}",4,32,32,"{'minutes': 3, 'seconds': 53}","{'minutes': 9, 'seconds': 16}",16,48,FG,False,13,9,16,9
40175458931,401754589,Virginia,ACC,Wake Forest,ACC,22,False,4,25,75,"{'minutes': 3, 'seconds': 53}",4,74,26,"{'minutes': 3, 'seconds': 12}","{'minutes': 0, 'seconds': 44}",2,49,FUMBLE,True,9,16,9,16
40175458932,401754589,Wake Forest,ACC,Virginia,ACC,23,False,4,74,74,"{'minutes': 2, 'seconds': 46}",4,72,72,"{'minutes': 2, 'seconds': 28}","{'minutes': 0, 'seconds': 41}",3,2,PUNT,False,16,9,16,9
40175458933,401754589,Virginia,ACC,Wake Forest,ACC,24,False,4,42,58,"{'minutes': 2, 'seconds': 14}",4,95,5,"{'minutes': 0, 'seconds': 13}","{'minutes': 2, 'seconds': 15}",10,53,DOWNS,True,9,16,9,16
40175458934,401754589,Wake Forest,ACC,Virginia,ACC,25,False,4,95,95,"{'minutes': 0, 'seconds': 11}",4,96,96,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 13}",1,-1,END OF GAME,False,16,9,16,9
4017545962,401754596,Wake Forest,ACC,North Carolina,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 13, 'seconds': 11}","{'minutes': 1, 'seconds': 49}",5,75,TD,True,0,0,7,0
4017545964,401754596,North Carolina,ACC,Wake Forest,ACC,2,False,1,75,75,"{'minutes': 13, 'seconds': 11}",1,57,57,"{'minutes': 10, 'seconds': 54}","{'minutes': 2, 'seconds': 17}",6,18,PUNT,False,0,7,0,7
4017545965,401754596,Wake Forest,ACC,North Carolina,ACC,3,False,1,14,86,"{'minutes': 10, 'seconds': 47}",1,52,48,"{'minutes': 5, 'seconds': 31}","{'minutes': 5, 'seconds': 23}",9,38,PUNT,True,7,0,7,0
4017545966,401754596,North Carolina,ACC,Wake Forest,ACC,4,True,1,80,80,"{'minutes': 5, 'seconds': 26}",2,22,22,"{'minutes': 12, 'seconds': 54}","{'minutes': 7, 'seconds': 37}",13,58,FG,False,0,7,3,7
4017545968,401754596,Wake Forest,ACC,North Carolina,ACC,5,False,2,25,75,"{'minutes': 12, 'seconds': 54}",2,25,75,"{'minutes': 12, 'seconds': 32}","{'minutes': 0, 'seconds': 22}",3,0,PUNT,True,7,3,7,3
4017545969,401754596,North Carolina,ACC,Wake Forest,ACC,6,False,2,59,59,"{'minutes': 12, 'seconds': 24}",2,55,55,"{'minutes': 11, 'seconds': 2}","{'minutes': 1, 'seconds': 42}",3,4,PUNT,False,3,7,3,7
40175459610,401754596,Wake Forest,ACC,North Carolina,ACC,7,False,2,11,89,"{'minutes': 10, 'seconds': 43}",2,29,71,"{'minutes': 10, 'seconds': 0}","{'minutes': 0, 'seconds': 50}",3,20,FUMBLE,True,7,3,7,3
40175459611,401754596,North Carolina,ACC,Wake Forest,ACC,8,False,2,31,31,"{'minutes': 9, 'seconds': 55}",2,21,21,"{'minutes': 7, 'seconds': 27}","{'minutes': 2, 'seconds': 33}",7,10,MISSED FG,False,3,7,3,7
40175459612,401754596,Wake Forest,ACC,North Carolina,ACC,9,True,2,21,79,"{'minutes': 7, 'seconds': 21}",2,88,12,"{'minutes': 1, 'seconds': 47}","{'minutes': 5, 'seconds': 40}",13,67,TD,True,7,3,14,3
40175459614,401754596,North Carolina,ACC,Wake Forest,ACC,10,True,2,75,75,"{'minutes': 1, 'seconds': 47}",2,52,52,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 47}",6,23,FG,False,3,14,6,14
40175459616,401754596,North Carolina,ACC,Wake Forest,ACC,11,False,3,83,83,"{'minutes': 14, 'seconds': 55}",3,75,75,"{'minutes': 13, 'seconds': 12}","{'minutes': 1, 'seconds': 43}",3,8,PUNT,False,6,14,6,14
