id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017568951,401756895,Wyoming,Mountain West,Utah,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,26,74,"{'minutes': 14, 'seconds': 8}","{'minutes': 0, 'seconds': 52}",3,1,PUNT,True,0,0,0,0
4017568952,401756895,Utah,Big 12,Wyoming,Mountain West,2,True,1,73,73,"{'minutes': 14, 'seconds': 8}",1,25,25,"{'minutes': 10, 'seconds': 22}","{'minutes': 3, 'seconds': 46}",9,48,FG,False,0,0,3,0
4017568953,401756895,Wyoming,Mountain West,Utah,Big 12,3,False,1,40,60,"{'minutes': 10, 'seconds': 22}",1,59,41,"{'minutes': 6, 'seconds': 12}","{'minutes': 4, 'seconds': 10}",7,19,PUNT,True,0,3,0,3
4017568954,401756895,Utah,Big 12,Wyoming,Mountain West,4,False,1,87,87,"{'minutes': 6, 'seconds': 12}",1,27,27,"{'minutes': 1, 'seconds': 41}","{'minutes': 4, 'seconds': 31}",10,60,MISSED FG,False,3,0,3,0
4017568955,401756895,Wyoming,Mountain West,Utah,Big 12,5,False,1,27,73,"{'minutes': 1, 'seconds': 41}",2,54,46,"{'minutes': 14, 'seconds': 16}","{'minutes': 2, 'seconds': 25}",7,27,PUNT,True,0,3,0,3
4017568956,401756895,Utah,Big 12,Wyoming,Mountain West,6,False,2,99,99,"{'minutes': 14, 'seconds': 16}",2,27,27,"{'minutes': 7, 'seconds': 52}","{'minutes': 6, 'seconds': 24}",16,72,MISSED FG,False,3,0,3,0
4017568957,401756895,Wyoming,Mountain West,Utah,Big 12,7,False,2,27,73,"{'minutes': 7, 'seconds': 52}",2,35,65,"{'minutes': 6, 'seconds': 44}","{'minutes': 1, 'seconds': 8}",3,8,PUNT,True,0,3,0,3
4017568958,401756895,Utah,Big 12,Wyoming,Mountain West,8,False,2,73,73,"{'minutes': 6, 'seconds': 44}",2,65,65,"{'minutes': 4, 'seconds': 49}","{'minutes': 1, 'seconds': 55}",3,8,PUNT,False,3,0,3,0
4017568959,401756895,Wyoming,Mountain West,Utah,Big 12,9,False,2,21,79,"{'minutes': 4, 'seconds': 49}",2,46,54,"{'minutes': 3, 'seconds': 19}","{'minutes': 1, 'seconds': 30}",3,25,FUMBLE,True,0,3,0,3
40175689510,401756895,Utah,Big 12,Wyoming,Mountain West,10,False,2,46,46,"{'minutes': 3, 'seconds': 19}",2,3,3,"{'minutes': 2, 'seconds': 2}","{'minutes': 1, 'seconds': 17}",4,43,FUMBLE,False,3,0,3,0
40175689511,401756895,Wyoming,Mountain West,Utah,Big 12,11,False,2,3,97,"{'minutes': 2, 'seconds': 2}",2,12,88,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 34}",3,9,PUNT,True,0,3,0,3
40175689512,401756895,Utah,Big 12,Wyoming,Mountain West,12,False,2,55,55,"{'minutes': 1, 'seconds': 28}",2,29,29,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 25}",10,26,MISSED FG,False,3,0,3,0
40175689513,401756895,Wyoming,Mountain West,Utah,Big 12,13,False,2,29,71,"{'minutes': 0, 'seconds': 3}",2,28,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 3}",1,-1,END OF HALF,True,0,3,0,3
40175689514,401756895,Utah,Big 12,Wyoming,Mountain West,14,True,3,83,83,"{'minutes': 14, 'seconds': 54}",3,0,0,"{'minutes': 10, 'seconds': 46}","{'minutes': 4, 'seconds': 8}",10,83,TD,False,3,0,10,0
40175689515,401756895,Wyoming,Mountain West,Utah,Big 12,15,False,3,25,75,"{'minutes': 10, 'seconds': 46}",3,45,55,"{'minutes': 7, 'seconds': 46}","{'minutes': 3, 'seconds': 0}",6,20,PUNT,True,0,10,0,10
40175689516,401756895,Utah,Big 12,Wyoming,Mountain West,16,True,3,80,80,"{'minutes': 7, 'seconds': 46}",3,2,2,"{'minutes': 0, 'seconds': 23}","{'minutes': 7, 'seconds': 23}",19,78,TD,False,10,0,17,0
40175689517,401756895,Wyoming,Mountain West,Utah,Big 12,17,False,3,25,75,"{'minutes': 0, 'seconds': 23}",4,57,43,"{'minutes': 9, 'seconds': 58}","{'minutes': 5, 'seconds': 25}",13,32,INT,True,0,17,0,17
40175689518,401756895,Utah,Big 12,Wyoming,Mountain West,18,True,4,18,18,"{'minutes': 9, 'seconds': 58}",4,0,0,"{'minutes': 8, 'seconds': 35}","{'minutes': 1, 'seconds': 23}",3,18,TD,False,17,0,24,0
40175689519,401756895,Wyoming,Mountain West,Utah,Big 12,19,True,4,25,75,"{'minutes': 8, 'seconds': 35}",4,100,0,"{'minutes': 4, 'seconds': 23}","{'minutes': 4, 'seconds': 12}",8,75,TD,True,0,24,6,24
40175689520,401756895,Utah,Big 12,Wyoming,Mountain West,20,True,4,75,75,"{'minutes': 4, 'seconds': 23}",4,0,0,"{'minutes': 1, 'seconds': 11}","{'minutes': 3, 'seconds': 12}",6,75,TD,False,24,6,31,6
40175689521,401756895,Wyoming,Mountain West,Utah,Big 12,21,False,4,25,75,"{'minutes': 1, 'seconds': 12}",4,39,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 12}",3,14,END OF GAME,True,6,31,6,31
4017568971,401756897,Wyoming,Mountain West,Colorado,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,56,56,"{'minutes': 12, 'seconds': 44}","{'minutes': 2, 'seconds': 16}",5,19,PUNT,False,0,0,0,0
4017568972,401756897,Colorado,Big 12,Wyoming,Mountain West,2,False,1,35,65,"{'minutes': 12, 'seconds': 44}",1,54,46,"{'minutes': 8, 'seconds': 46}","{'minutes': 3, 'seconds': 58}",6,19,PUNT,True,0,0,0,0
4017568973,401756897,Wyoming,Mountain West,Colorado,Big 12,3,False,1,80,80,"{'minutes': 8, 'seconds': 46}",1,57,57,"{'minutes': 5, 'seconds': 4}","{'minutes': 3, 'seconds': 42}",7,23,PUNT,False,0,0,0,0
4017568974,401756897,Colorado,Big 12,Wyoming,Mountain West,4,True,1,15,85,"{'minutes': 5, 'seconds': 4}",2,100,0,"{'minutes': 14, 'seconds': 12}","{'minutes': 5, 'seconds': 52}",13,85,TD,True,0,0,7,0
4017568975,401756897,Wyoming,Mountain West,Colorado,Big 12,5,True,2,75,75,"{'minutes': 14, 'seconds': 12}",2,10,10,"{'minutes': 9, 'seconds': 39}","{'minutes': 4, 'seconds': 33}",10,65,FG,False,0,7,3,7
4017568976,401756897,Colorado,Big 12,Wyoming,Mountain West,6,True,2,19,81,"{'minutes': 9, 'seconds': 34}",2,100,0,"{'minutes': 7, 'seconds': 37}","{'minutes': 1, 'seconds': 57}",5,81,TD,True,7,3,14,3
4017568977,401756897,Wyoming,Mountain West,Colorado,Big 12,7,False,2,75,75,"{'minutes': 7, 'seconds': 37}",2,74,74,"{'minutes': 5, 'seconds': 50}","{'minutes': 1, 'seconds': 47}",3,1,PUNT,False,3,14,3,14
4017568978,401756897,Colorado,Big 12,Wyoming,Mountain West,8,True,2,33,67,"{'minutes': 5, 'seconds': 50}",2,100,0,"{'minutes': 3, 'seconds': 8}","{'minutes': 2, 'seconds': 42}",8,67,TD,True,14,3,21,3
4017568979,401756897,Wyoming,Mountain West,Colorado,Big 12,9,False,2,75,75,"{'minutes': 3, 'seconds': 8}",2,50,50,"{'minutes': 1, 'seconds': 17}","{'minutes': 1, 'seconds': 51}",5,25,PUNT,False,3,21,3,21
40175689710,401756897,Colorado,Big 12,Wyoming,Mountain West,10,False,2,15,85,"{'minutes': 1, 'seconds': 17}",2,35,65,"{'minutes': 0, 'seconds': 9}","{'minutes': 1, 'seconds': 8}",4,20,PUNT,True,21,3,21,3
40175689711,401756897,Wyoming,Mountain West,Colorado,Big 12,11,False,2,78,78,"{'minutes': 0, 'seconds': 9}",2,79,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 9}",1,-1,END OF HALF,False,3,21,3,21
40175689712,401756897,Colorado,Big 12,Wyoming,Mountain West,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 13, 'seconds': 55}","{'minutes': 1, 'seconds': 5}",3,75,TD,True,21,3,28,3
40175689713,401756897,Wyoming,Mountain West,Colorado,Big 12,13,True,3,75,75,"{'minutes': 13, 'seconds': 55}",3,0,0,"{'minutes': 12, 'seconds': 25}","{'minutes': 1, 'seconds': 30}",4,75,TD,False,3,28,10,28
40175689714,401756897,Colorado,Big 12,Wyoming,Mountain West,14,False,3,46,54,"{'minutes': 12, 'seconds': 15}",3,52,48,"{'minutes': 9, 'seconds': 55}","{'minutes': 2, 'seconds': 20}",3,6,PUNT,True,28,10,28,10
40175689715,401756897,Wyoming,Mountain West,Colorado,Big 12,15,True,3,92,92,"{'minutes': 9, 'seconds': 55}",3,19,19,"{'minutes': 3, 'seconds': 30}","{'minutes': 6, 'seconds': 25}",13,73,FG,False,10,28,13,28
40175689716,401756897,Colorado,Big 12,Wyoming,Mountain West,16,False,3,32,68,"{'minutes': 3, 'seconds': 24}",3,99,1,"{'minutes': 1, 'seconds': 11}","{'minutes': 2, 'seconds': 13}",5,67,FUMBLE,True,28,13,28,13
40175689717,401756897,Wyoming,Mountain West,Colorado,Big 12,17,True,3,99,99,"{'minutes': 1, 'seconds': 11}",4,100,100,"{'minutes': 14, 'seconds': 55}","{'minutes': 1, 'seconds': 16}",3,-1,SF,False,13,28,13,30
40175689718,401756897,Colorado,Big 12,Wyoming,Mountain West,18,False,4,42,58,"{'minutes': 14, 'seconds': 51}",4,84,16,"{'minutes': 11, 'seconds': 21}","{'minutes': 3, 'seconds': 30}",6,42,MISSED FG,True,30,13,30,13
40175689719,401756897,Wyoming,Mountain West,Colorado,Big 12,19,True,4,80,80,"{'minutes': 11, 'seconds': 21}",4,0,0,"{'minutes': 4, 'seconds': 32}","{'minutes': 6, 'seconds': 49}",13,80,TD,False,13,30,20,30
40175689720,401756897,Colorado,Big 12,Wyoming,Mountain West,20,True,4,25,75,"{'minutes': 4, 'seconds': 32}",4,100,0,"{'minutes': 1, 'seconds': 46}","{'minutes': 2, 'seconds': 46}",7,75,TD,True,30,20,37,20
40175689721,401756897,Wyoming,Mountain West,Colorado,Big 12,21,False,4,75,75,"{'minutes': 1, 'seconds': 46}",4,59,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 46}",5,16,END OF GAME,False,20,37,20,37
4017603671,401760367,Wyoming,Mountain West,Northern Iowa,MVFC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,70,30,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 55}",9,45,MISSED FG,True,0,0,0,0
4017603672,401760367,Northern Iowa,MVFC,Wyoming,Mountain West,2,False,1,70,70,"{'minutes': 12, 'seconds': 5}",1,22,22,"{'minutes': 5, 'seconds': 31}","{'minutes': 6, 'seconds': 34}",12,48,MISSED FG,False,0,0,0,0
4017603673,401760367,Wyoming,Mountain West,Northern Iowa,MVFC,3,True,1,22,78,"{'minutes': 5, 'seconds': 31}",1,100,0,"{'minutes': 3, 'seconds': 26}","{'minutes': 2, 'seconds': 5}",5,78,TD,True,0,0,17,7
4017603674,401760367,Northern Iowa,MVFC,Wyoming,Mountain West,4,False,1,75,75,"{'minutes': 3, 'seconds': 25}",1,66,66,"{'minutes': 0, 'seconds': 48}","{'minutes': 2, 'seconds': 37}",4,9,PUNT,False,0,0,0,7
4017603676,401760367,Northern Iowa,MVFC,Wyoming,Mountain West,5,True,2,90,90,"{'minutes': 13, 'seconds': 59}",2,0,0,"{'minutes': 7, 'seconds': 25}","{'minutes': 6, 'seconds': 34}",11,90,TD,False,0,7,7,7
4017603675,401760367,Wyoming,Mountain West,Northern Iowa,MVFC,6,False,1,35,65,"{'minutes': 0, 'seconds': 48}",2,38,62,"{'minutes': 13, 'seconds': 59}","{'minutes': 1, 'seconds': 49}",3,13,PUNT,True,7,0,7,0
4017603677,401760367,Wyoming,Mountain West,Northern Iowa,MVFC,7,False,2,25,75,"{'minutes': 7, 'seconds': 26}",2,32,68,"{'minutes': 5, 'seconds': 37}","{'minutes': 1, 'seconds': 49}",4,7,PUNT,True,7,0,7,7
40176036712,401760367,Northern Iowa,MVFC,Wyoming,Mountain West,8,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,49,49,"{'minutes': 10, 'seconds': 39}","{'minutes': 4, 'seconds': 21}",9,26,INT,False,7,7,7,17
40176036714,401760367,Northern Iowa,MVFC,Wyoming,Mountain West,9,False,3,79,79,"{'minutes': 6, 'seconds': 2}",3,77,77,"{'minutes': 4, 'seconds': 24}","{'minutes': 1, 'seconds': 38}",3,2,PUNT,False,7,14,7,24
40176036715,401760367,Wyoming,Mountain West,Northern Iowa,MVFC,10,False,3,29,71,"{'minutes': 4, 'seconds': 24}",3,25,75,"{'minutes': 3, 'seconds': 8}","{'minutes': 1, 'seconds': 16}",4,-4,PUNT,True,14,7,24,7
40176036717,401760367,Wyoming,Mountain West,Northern Iowa,MVFC,11,False,3,28,72,"{'minutes': 1, 'seconds': 19}",3,15,85,"{'minutes': 1, 'seconds': 12}","{'minutes': 0, 'seconds': 7}",1,-13,FUMBLE,True,17,7,24,7
40176036713,401760367,Wyoming,Mountain West,Northern Iowa,MVFC,12,True,3,24,76,"{'minutes': 10, 'seconds': 39}",3,100,0,"{'minutes': 6, 'seconds': 8}","{'minutes': 4, 'seconds': 31}",10,76,TD,True,17,7,24,7
40176036718,401760367,Northern Iowa,MVFC,Wyoming,Mountain West,13,False,3,15,15,"{'minutes': 1, 'seconds': 12}",3,13,13,"{'minutes': 0, 'seconds': 32}","{'minutes': 0, 'seconds': 40}",2,2,INT,False,7,17,7,24
40176036720,401760367,Northern Iowa,MVFC,Wyoming,Mountain West,14,False,4,80,80,"{'minutes': 11, 'seconds': 28}",4,74,74,"{'minutes': 9, 'seconds': 56}","{'minutes': 1, 'seconds': 32}",3,6,PUNT,False,7,24,7,24
40176036721,401760367,Wyoming,Mountain West,Northern Iowa,MVFC,15,True,4,40,60,"{'minutes': 9, 'seconds': 56}",4,100,0,"{'minutes': 7, 'seconds': 12}","{'minutes': 2, 'seconds': 44}",5,60,TD,True,24,7,31,7
40176036722,401760367,Northern Iowa,MVFC,Wyoming,Mountain West,16,False,4,75,75,"{'minutes': 7, 'seconds': 13}",4,75,75,"{'minutes': 6, 'seconds': 2}","{'minutes': 1, 'seconds': 11}",3,0,PUNT,False,7,24,7,31
40176036716,401760367,Northern Iowa,MVFC,Wyoming,Mountain West,17,False,3,56,56,"{'minutes': 3, 'seconds': 8}",3,67,67,"{'minutes': 1, 'seconds': 19}","{'minutes': 1, 'seconds': 49}",3,-11,PUNT,False,7,24,7,24
40176036723,401760367,Wyoming,Mountain West,Northern Iowa,MVFC,18,False,4,40,60,"{'minutes': 6, 'seconds': 2}",4,58,42,"{'minutes': 1, 'seconds': 58}","{'minutes': 4, 'seconds': 4}",6,18,PUNT,True,24,7,31,7
40176036724,401760367,Northern Iowa,MVFC,Wyoming,Mountain West,19,False,4,95,95,"{'minutes': 1, 'seconds': 58}",4,79,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 58}",3,16,END OF GAME,False,7,24,7,31
40176036719,401760367,Wyoming,Mountain West,Northern Iowa,MVFC,20,False,3,2,98,"{'minutes': 0, 'seconds': 32}",4,49,51,"{'minutes': 11, 'seconds': 28}","{'minutes': 4, 'seconds': 4}",7,47,PUNT,True,24,7,24,7
4017603851,401760385,UNLV,Mountain West,Wyoming,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,81,81,"{'minutes': 14, 'seconds': 54}","{'minutes': 0, 'seconds': 6}",1,-6,FUMBLE,False,0,0,0,0
4017603852,401760385,Wyoming,Mountain West,UNLV,Mountain West,2,True,1,81,19,"{'minutes': 14, 'seconds': 54}",1,82,18,"{'minutes': 12, 'seconds': 59}","{'minutes': 1, 'seconds': 55}",4,1,FG,True,0,0,3,0
4017603853,401760385,UNLV,Mountain West,Wyoming,Mountain West,3,True,1,67,67,"{'minutes': 12, 'seconds': 52}",1,0,0,"{'minutes': 9, 'seconds': 18}","{'minutes': 3, 'seconds': 34}",6,67,TD,False,0,3,7,3
4017603854,401760385,Wyoming,Mountain West,UNLV,Mountain West,4,True,1,25,75,"{'minutes': 9, 'seconds': 18}",1,39,61,"{'minutes': 6, 'seconds': 29}","{'minutes': 2, 'seconds': 49}",4,14,PUNT TD,True,3,7,3,14
4017603855,401760385,Wyoming,Mountain West,UNLV,Mountain West,5,False,1,25,75,"{'minutes': 6, 'seconds': 29}",1,35,65,"{'minutes': 4, 'seconds': 49}","{'minutes': 1, 'seconds': 40}",4,10,FUMBLE,True,3,14,3,14
4017603856,401760385,UNLV,Mountain West,Wyoming,Mountain West,6,True,1,35,35,"{'minutes': 4, 'seconds': 49}",1,18,18,"{'minutes': 1, 'seconds': 36}","{'minutes': 3, 'seconds': 13}",9,17,FG,False,14,3,17,3
4017603857,401760385,Wyoming,Mountain West,UNLV,Mountain West,7,False,1,10,90,"{'minutes': 1, 'seconds': 31}",2,60,40,"{'minutes': 12, 'seconds': 39}","{'minutes': 3, 'seconds': 52}",10,50,DOWNS,True,3,17,3,17
4017603858,401760385,UNLV,Mountain West,Wyoming,Mountain West,8,False,2,60,60,"{'minutes': 12, 'seconds': 39}",2,49,49,"{'minutes': 9, 'seconds': 49}","{'minutes': 2, 'seconds': 50}",5,11,PUNT,False,17,3,17,3
4017603859,401760385,Wyoming,Mountain West,UNLV,Mountain West,9,False,2,7,93,"{'minutes': 9, 'seconds': 49}",2,49,51,"{'minutes': 7, 'seconds': 34}","{'minutes': 2, 'seconds': 15}",7,42,PUNT,True,3,17,3,17
40176038510,401760385,UNLV,Mountain West,Wyoming,Mountain West,10,False,2,88,88,"{'minutes': 7, 'seconds': 34}",2,84,84,"{'minutes': 5, 'seconds': 21}","{'minutes': 2, 'seconds': 13}",3,4,PUNT,False,17,3,17,3
40176038511,401760385,Wyoming,Mountain West,UNLV,Mountain West,11,False,2,70,30,"{'minutes': 5, 'seconds': 21}",2,76,24,"{'minutes': 5, 'seconds': 4}","{'minutes': 0, 'seconds': 17}",2,6,FUMBLE,True,3,17,3,17
40176038512,401760385,UNLV,Mountain West,Wyoming,Mountain West,12,False,2,76,76,"{'minutes': 5, 'seconds': 4}",2,73,73,"{'minutes': 3, 'seconds': 22}","{'minutes': 1, 'seconds': 42}",3,4,PUNT,False,17,3,17,3
40176038513,401760385,Wyoming,Mountain West,UNLV,Mountain West,13,True,2,1,99,"{'minutes': 3, 'seconds': 22}",2,26,74,"{'minutes': 0, 'seconds': 59}","{'minutes': 2, 'seconds': 23}",6,25,PUNT TD,True,3,17,3,24
40176038514,401760385,Wyoming,Mountain West,UNLV,Mountain West,14,False,2,25,75,"{'minutes': 0, 'seconds': 59}",2,24,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 59}",2,-1,END OF HALF,True,3,24,3,24
40176038515,401760385,Wyoming,Mountain West,UNLV,Mountain West,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 12, 'seconds': 46}","{'minutes': 2, 'seconds': 14}",5,75,TD,True,3,24,10,24
40176038516,401760385,UNLV,Mountain West,Wyoming,Mountain West,16,False,3,75,75,"{'minutes': 12, 'seconds': 46}",3,64,64,"{'minutes': 9, 'seconds': 23}","{'minutes': 3, 'seconds': 23}",6,11,PUNT,False,24,10,24,10
40176038517,401760385,Wyoming,Mountain West,UNLV,Mountain West,17,False,3,21,79,"{'minutes': 9, 'seconds': 23}",3,79,21,"{'minutes': 3, 'seconds': 48}","{'minutes': 5, 'seconds': 35}",10,58,INT,True,10,24,10,24
40176038518,401760385,UNLV,Mountain West,Wyoming,Mountain West,18,False,3,86,86,"{'minutes': 3, 'seconds': 48}",4,44,44,"{'minutes': 12, 'seconds': 41}","{'minutes': 6, 'seconds': 7}",12,42,PUNT,False,24,10,24,10
40176038519,401760385,Wyoming,Mountain West,UNLV,Mountain West,19,False,4,20,80,"{'minutes': 12, 'seconds': 41}",4,20,80,"{'minutes': 11, 'seconds': 51}","{'minutes': 0, 'seconds': 50}",3,0,PUNT,True,10,24,10,24
40176038520,401760385,UNLV,Mountain West,Wyoming,Mountain West,20,True,4,69,69,"{'minutes': 11, 'seconds': 51}",4,0,0,"{'minutes': 6, 'seconds': 20}","{'minutes': 5, 'seconds': 31}",10,69,TD,False,24,10,31,10
40176038521,401760385,Wyoming,Mountain West,UNLV,Mountain West,21,True,4,25,75,"{'minutes': 6, 'seconds': 20}",4,100,0,"{'minutes': 1, 'seconds': 55}","{'minutes': 4, 'seconds': 25}",12,75,TD,True,10,31,17,31
40176038522,401760385,Wyoming,Mountain West,UNLV,Mountain West,22,False,4,46,54,"{'minutes': 1, 'seconds': 53}",4,46,54,"{'minutes': 1, 'seconds': 34}","{'minutes': 0, 'seconds': 19}",4,0,DOWNS,True,17,31,17,31
40176038523,401760385,UNLV,Mountain West,Wyoming,Mountain West,23,False,4,46,46,"{'minutes': 1, 'seconds': 34}",4,28,28,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 34}",5,18,END OF GAME,False,31,17,31,17
4017603911,401760391,San José State,Mountain West,Wyoming,Mountain West,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 21}",6,75,TD,False,0,0,7,0
4017603912,401760391,Wyoming,Mountain West,San José State,Mountain West,2,False,1,25,75,"{'minutes': 12, 'seconds': 34}",1,48,52,"{'minutes': 10, 'seconds': 1}","{'minutes': 2, 'seconds': 33}",6,23,PUNT,True,0,0,0,7
4017603913,401760391,San José State,Mountain West,Wyoming,Mountain West,3,True,1,80,80,"{'minutes': 10, 'seconds': 1}",1,76,76,"{'minutes': 8, 'seconds': 52}","{'minutes': 1, 'seconds': 9}",3,4,PUNT RETURN TD,False,7,0,7,7
4017603914,401760391,San José State,Mountain West,Wyoming,Mountain West,4,True,1,75,75,"{'minutes': 8, 'seconds': 52}",1,0,0,"{'minutes': 8, 'seconds': 5}","{'minutes': 0, 'seconds': 47}",2,75,TD,False,7,7,14,7
4017603915,401760391,Wyoming,Mountain West,San José State,Mountain West,5,False,1,23,77,"{'minutes': 7, 'seconds': 59}",1,32,68,"{'minutes': 6, 'seconds': 21}","{'minutes': 1, 'seconds': 38}",3,9,PUNT,True,7,14,7,14
4017603916,401760391,San José State,Mountain West,Wyoming,Mountain West,6,True,1,80,80,"{'minutes': 6, 'seconds': 21}",2,0,0,"{'minutes': 14, 'seconds': 10}","{'minutes': 7, 'seconds': 11}",12,80,TD,False,14,7,21,7
4017603917,401760391,Wyoming,Mountain West,San José State,Mountain West,7,True,2,25,75,"{'minutes': 14, 'seconds': 10}",2,100,0,"{'minutes': 10, 'seconds': 39}","{'minutes': 3, 'seconds': 31}",7,75,TD,True,7,21,14,21
4017603918,401760391,San José State,Mountain West,Wyoming,Mountain West,8,True,2,2,2,"{'minutes': 10, 'seconds': 23}",2,0,0,"{'minutes': 10, 'seconds': 19}","{'minutes': 0, 'seconds': 4}",1,2,TD,False,21,14,28,14
4017603919,401760391,Wyoming,Mountain West,San José State,Mountain West,9,False,2,25,75,"{'minutes': 10, 'seconds': 19}",2,42,58,"{'minutes': 8, 'seconds': 20}","{'minutes': 1, 'seconds': 59}",5,17,PUNT,True,14,28,14,28
40176039110,401760391,San José State,Mountain West,Wyoming,Mountain West,10,False,2,85,85,"{'minutes': 8, 'seconds': 20}",2,83,83,"{'minutes': 7, 'seconds': 24}","{'minutes': 0, 'seconds': 56}",3,2,PUNT,False,28,14,28,14
40176039111,401760391,Wyoming,Mountain West,San José State,Mountain West,11,False,2,35,65,"{'minutes': 7, 'seconds': 24}",2,83,17,"{'minutes': 2, 'seconds': 12}","{'minutes': 5, 'seconds': 12}",11,48,DOWNS,True,14,28,14,28
40176039112,401760391,San José State,Mountain West,Wyoming,Mountain West,12,False,2,83,83,"{'minutes': 2, 'seconds': 12}",2,75,75,"{'minutes': 1, 'seconds': 50}","{'minutes': 0, 'seconds': 22}",3,8,PUNT,False,28,14,28,14
40176039113,401760391,Wyoming,Mountain West,San José State,Mountain West,13,False,2,32,68,"{'minutes': 1, 'seconds': 50}",2,47,53,"{'minutes': 0, 'seconds': 51}","{'minutes': 0, 'seconds': 59}",5,15,PUNT,True,14,28,14,28
40176039114,401760391,San José State,Mountain West,Wyoming,Mountain West,14,False,2,84,84,"{'minutes': 0, 'seconds': 51}",2,75,75,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 22}",3,9,PUNT,False,28,14,28,14
40176039115,401760391,Wyoming,Mountain West,San José State,Mountain West,15,False,2,20,80,"{'minutes': 0, 'seconds': 29}",2,73,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 29}",5,53,END OF HALF,True,14,28,14,28
40176039116,401760391,Wyoming,Mountain West,San José State,Mountain West,16,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,28,72,"{'minutes': 12, 'seconds': 57}","{'minutes': 2, 'seconds': 3}",3,3,PUNT,True,14,28,14,28
40176039117,401760391,San José State,Mountain West,Wyoming,Mountain West,17,False,3,80,80,"{'minutes': 12, 'seconds': 57}",3,62,62,"{'minutes': 10, 'seconds': 54}","{'minutes': 2, 'seconds': 3}",5,18,PUNT,False,28,14,28,14
40176039118,401760391,San José State,Mountain West,Wyoming,Mountain West,18,False,3,10,10,"{'minutes': 10, 'seconds': 54}",3,28,28,"{'minutes': 9, 'seconds': 7}","{'minutes': 1, 'seconds': 47}",3,-18,FUMBLE,False,28,14,28,14
40176039119,401760391,Wyoming,Mountain West,San José State,Mountain West,19,False,3,43,57,"{'minutes': 9, 'seconds': 7}",3,47,53,"{'minutes': 8, 'seconds': 26}","{'minutes': 0, 'seconds': 41}",2,4,INT,True,14,28,14,28
40176039120,401760391,San José State,Mountain West,Wyoming,Mountain West,20,False,3,66,66,"{'minutes': 8, 'seconds': 26}",3,35,35,"{'minutes': 2, 'seconds': 50}","{'minutes': 5, 'seconds': 36}",11,31,MISSED FG,False,28,14,28,14
40176039121,401760391,Wyoming,Mountain West,San José State,Mountain West,21,False,3,35,65,"{'minutes': 2, 'seconds': 50}",3,44,56,"{'minutes': 0, 'seconds': 59}","{'minutes': 1, 'seconds': 51}",4,9,DOWNS,True,14,28,14,28
40176039122,401760391,San José State,Mountain West,Wyoming,Mountain West,22,False,3,44,44,"{'minutes': 0, 'seconds': 59}",4,29,29,"{'minutes': 14, 'seconds': 43}","{'minutes': 1, 'seconds': 16}",5,15,MISSED FG,False,28,14,28,14
40176039123,401760391,Wyoming,Mountain West,San José State,Mountain West,23,False,4,29,71,"{'minutes': 14, 'seconds': 43}",4,51,49,"{'minutes': 13, 'seconds': 15}","{'minutes': 1, 'seconds': 28}",4,22,INT,True,14,28,14,28
40176039124,401760391,San José State,Mountain West,Wyoming,Mountain West,24,True,4,56,56,"{'minutes': 13, 'seconds': 15}",4,36,36,"{'minutes': 9, 'seconds': 59}","{'minutes': 3, 'seconds': 16}",6,20,INT TD,False,28,14,28,21
40176039125,401760391,San José State,Mountain West,Wyoming,Mountain West,25,False,4,80,80,"{'minutes': 9, 'seconds': 54}",4,53,53,"{'minutes': 4, 'seconds': 42}","{'minutes': 5, 'seconds': 12}",11,27,PUNT,False,28,21,28,21
