gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762833,4017628339,401762833102995201,9,4,Akron,Mid-American,0,Miami (OH),Mid-American,3,Akron,Miami (OH),2,"{'minutes': 0, 'seconds': 47}",2.0,3.0,50,50,1,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Israel Polk,-1.1143038065675126,2025-10-11T17:21:53.000Z
401762833,4017628339,401762833102995601,9,5,Akron,Mid-American,0,Miami (OH),Mid-American,3,Akron,Miami (OH),2,"{'minutes': 0, 'seconds': 43}",2.0,3.0,50,50,2,10,7,False,Pass Reception,Ben Finley pass complete to Conner Cravaack for 7 yds to the M-OH 43,0.5711788490243421,2025-10-11T17:22:13.000Z
401762833,4017628339,401762833102996001,9,6,Akron,Mid-American,0,Miami (OH),Mid-American,3,Akron,Miami (OH),2,"{'minutes': 0, 'seconds': 39}",2.0,3.0,57,43,3,3,0,False,Pass Incompletion,Ben Finley pass incomplete to Conner Cravaack,-1.1301183864381823,2025-10-11T17:22:43.000Z
401762833,40176283310,401762833102997301,10,1,Miami (OH),Mid-American,3,Akron,Mid-American,0,Akron,Miami (OH),2,"{'minutes': 0, 'seconds': 26}",3.0,2.0,57,57,1,10,4,False,Pass Reception,Dequan Finn pass complete to Lynel Billups-Williams for 4 yds to the M-OH 47,-0.1651640993405828,2025-10-11T17:24:44.000Z
401762833,40176283310,401762833102997801,10,2,Miami (OH),Mid-American,3,Akron,Mid-American,0,Akron,Miami (OH),2,"{'minutes': 0, 'seconds': 21}",3.0,2.0,53,53,2,6,0,False,Pass Interception Return,Dequan Finn pass intercepted Elijah Reed return for no gain to the AKR 15,-2.3695192031480907,2025-10-11T17:26:03.000Z
401762833,40176283311,401762833102999903,11,2,Akron,Mid-American,0,Miami (OH),Mid-American,3,Akron,Miami (OH),2,"{'minutes': 0, 'seconds': 0}",2.0,3.0,12,88,0,13,0,False,End of Half,End of 2nd Quarter,,2025-10-11T17:29:47.000Z
401762833,40176283311,401762833102999901,11,1,Akron,Mid-American,0,Miami (OH),Mid-American,3,Akron,Miami (OH),2,"{'minutes': 0, 'seconds': 0}",2.0,3.0,15,85,1,10,-3,False,Rush,Jordan Gant run for a loss of 3 yards to the AKR 12,-0.5882068016809878,2025-10-11T17:29:47.000Z
401762833,40176283312,401762833103849903,12,1,Akron,Mid-American,0,Miami (OH),Mid-American,3,Akron,Miami (OH),3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Owen Wiley kickoff for 65 yds for a touchback,,2025-10-11T17:51:37.000Z
401762833,40176283312,401762833103879401,12,7,Miami (OH),Mid-American,3,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 12, 'seconds': 5}",3.0,3.0,25,25,1,10,4,False,Rush,Jordan Brunson run for 4 yds to the AKR 21,-0.0356690725209355,2025-10-11T17:57:35.000Z
401762833,40176283312,401762833103854801,12,2,Miami (OH),Mid-American,3,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 14, 'seconds': 51}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Dequan Finn pass complete to Keith Reynolds for 6 yds to the M-OH 31,0.3333748010525683,2025-10-11T18:28:59.000Z
401762833,40176283312,401762833103858001,12,3,Miami (OH),Mid-American,3,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 14, 'seconds': 19}",3.0,3.0,69,69,2,4,11,False,Pass Reception,Dequan Finn pass complete to Keith Reynolds for 11 yds to the M-OH 42 for a 1ST down,1.1826771066294377,2025-10-11T17:52:05.000Z
401762833,40176283312,401762833103859601,12,4,Miami (OH),Mid-American,3,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 14, 'seconds': 3}",3.0,3.0,58,58,1,10,3,False,Rush,Keith Reynolds run for 3 yds to the M-OH 45,-0.4325374473860535,2025-10-11T17:55:45.000Z
401762833,40176283312,401762833103867401,12,5,Miami (OH),Mid-American,3,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 13, 'seconds': 25}",3.0,3.0,55,55,2,7,16,False,Pass Reception,Dequan Finn pass complete to Keith Reynolds for 16 yds to the AKR 39 for a 1ST down,1.853802104493818,2025-10-11T17:56:15.000Z
401762833,40176283312,401762833103875401,12,6,Miami (OH),Mid-American,3,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 12, 'seconds': 45}",3.0,3.0,39,39,1,10,14,False,Rush,Dequan Finn run for 14 yds to the AKR 25 for a 1ST down,0.4403541926654935,2025-10-11T17:56:47.000Z
401762833,40176283312,401762833103887901,12,8,Miami (OH),Mid-American,3,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 11, 'seconds': 20}",3.0,3.0,21,21,2,6,20,False,Pass Reception,Dequan Finn pass complete to Brian Shane for 20 yds to the AKR 1 for a 1ST down,1.79773215966655,2025-10-11T17:58:15.000Z
401762833,40176283312,401762833103895501,12,9,Miami (OH),Mid-American,3,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 10, 'seconds': 44}",3.0,3.0,1,1,1,1,0,False,Rush,D'Shawntae Jones run for no gain to the AKR 1,-0.962330962352563,2025-10-11T18:01:26.000Z
401762833,40176283312,401762833103896701,12,10,Miami (OH),Mid-American,10,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 10, 'seconds': 32}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,D'Shawntae Jones run for 1 yd for a TD (Dom Dzioban KICK),1.900352237473006,2025-10-11T18:01:36.000Z
401762833,40176283313,401762833103897401,13,1,Miami (OH),Mid-American,10,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 10, 'seconds': 25}",3.0,3.0,65,65,1,10,30,False,Kickoff Return (Offense),"Kellan McLaughlin kickoff for 65 yds , Brandon Hills return for 30 yds to the AKR 30",,2025-10-11T18:05:48.000Z
401762833,40176283313,401762833103905001,13,4,Akron,Mid-American,0,Miami (OH),Mid-American,10,Akron,Miami (OH),3,"{'minutes': 9, 'seconds': 49}",3.0,3.0,35,65,3,5,-5,False,Penalty,"PENALTY AKRON False Start (Polk,Israel) 5 yards from AKRON35 to AKRON30. NO PLAY.",,2025-10-11T18:07:26.000Z
401762833,40176283313,401762833103915501,13,6,Akron,Mid-American,0,Miami (OH),Mid-American,10,Akron,Miami (OH),3,"{'minutes': 8, 'seconds': 44}",3.0,3.0,24,76,4,16,0,False,Punt,"Joseph Castle punt for 40 yds, fair catch by Lynel Billups-Williams at the M-OH 36",,2025-10-11T18:12:19.000Z
401762833,40176283313,401762833103897801,13,2,Akron,Mid-American,0,Miami (OH),Mid-American,10,Akron,Miami (OH),3,"{'minutes': 10, 'seconds': 21}",3.0,3.0,30,70,1,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Myles Walker,-0.8627910327708888,2025-10-11T18:06:26.000Z
401762833,40176283313,401762833103898601,13,3,Akron,Mid-American,0,Miami (OH),Mid-American,10,Akron,Miami (OH),3,"{'minutes': 10, 'seconds': 13}",3.0,3.0,30,70,2,10,5,False,Rush,Jordan Gant run for 5 yds to the AKR 35,0.05100859460227445,2025-10-11T18:07:06.000Z
401762833,40176283313,401762833103906501,13,5,Akron,Mid-American,0,Miami (OH),Mid-American,10,Akron,Miami (OH),3,"{'minutes': 9, 'seconds': 34}",3.0,3.0,30,70,3,10,-6,False,Sack,Ben Finley sacked for a loss of 6 yards to the AKR 24,-0.3334445734002056,2025-10-11T18:08:06.000Z
401762833,40176283314,401762833103919701,14,2,Miami (OH),Mid-American,10,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 8, 'seconds': 2}",2.0,3.0,60,60,2,7,0,False,Timeout,"Timeout Miami (OH), clock 08:02",,2025-10-11T18:13:07.000Z
401762833,40176283314,401762833103915601,14,1,Miami (OH),Mid-American,10,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 8, 'seconds': 43}",3.0,3.0,64,64,1,11,4,False,Rush,Jordan Brunson run for 4 yds to the M-OH 40,-0.1586373215830683,2025-10-11T18:28:59.000Z
401762833,40176283314,401762833103924701,14,3,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 7, 'seconds': 52}",2.0,3.0,60,60,2,7,60,True,Passing Touchdown,Dequan Finn pass complete to Kam Perry for 60 yds for a TD (Dom Dzioban KICK),5.470489305866366,2025-10-11T18:14:17.000Z
401762833,40176283315,401762833103925201,15,1,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 7, 'seconds': 47}",2.0,3.0,65,65,1,10,17,False,Kickoff Return (Offense),"Kellan McLaughlin kickoff for 62 yds , Brandon Hills return for 17 yds to the AKR 20",,2025-10-11T18:16:19.000Z
401762833,40176283315,401762833103926002,15,3,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),3,"{'minutes': 7, 'seconds': 39}",3.0,2.0,20,80,2,10,-5,False,Penalty,"PENALTY AKRON False Start (Lyons,Colin) 5 yards from AKRON20 to AKRON15. NO PLAY.",,2025-10-11T18:16:57.000Z
401762833,40176283315,401762833103944701,15,8,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),3,"{'minutes': 5, 'seconds': 52}",2.0,2.0,41,59,3,4,0,False,Timeout,"Timeout Akron, clock 05:52",,2025-10-11T18:20:38.000Z
401762833,40176283315,401762833103954601,15,10,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),3,"{'minutes': 4, 'seconds': 53}",2.0,2.0,31,69,4,14,7,False,Punt,"Joseph Castle punt for 38 yds , Lynel Billups-Williams returns for 7 yds to the M-OH 38",,2025-10-11T18:22:38.000Z
401762833,40176283315,401762833103926001,15,2,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),3,"{'minutes': 7, 'seconds': 39}",3.0,2.0,20,80,1,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Marcel Williams,-0.5586693796725282,2025-10-11T18:16:57.000Z
401762833,40176283315,401762833103926601,15,4,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),3,"{'minutes': 7, 'seconds': 33}",3.0,2.0,15,85,2,15,0,False,Pass Incompletion,Ben Finley pass incomplete to Cameron Monteiro,-0.10782395428385258,2025-10-11T18:18:17.000Z
401762833,40176283315,401762833103928301,15,5,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),3,"{'minutes': 7, 'seconds': 16}",3.0,2.0,15,85,3,15,20,False,Pass Reception,Ben Finley pass complete to Kyan Mason for 20 yds to the AKR 35 for a 1ST down,2.084745837804819,2025-10-11T18:19:07.000Z
401762833,40176283315,401762833103934101,15,6,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),3,"{'minutes': 6, 'seconds': 58}",3.0,2.0,35,65,1,10,6,False,Rush,Sean Patrick run for 6 yds to the AKR 41,0.3983464844048346,2025-10-11T18:19:28.000Z
401762833,40176283315,401762833103936701,15,7,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),3,"{'minutes': 6, 'seconds': 32}",3.0,2.0,41,59,2,4,0,False,Rush,Sean Patrick run for no gain to the AKR 41,-1.1629301570993986,2025-10-11T18:19:58.000Z
401762833,40176283315,401762833103945401,15,9,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),3,"{'minutes': 5, 'seconds': 45}",2.0,2.0,41,59,3,4,-10,False,Sack,Ben Finley sacked for a loss of 10 yards to the AKR 31,-1.2779548776732597,2025-10-11T18:21:48.000Z
401762833,40176283316,401762833103999902,16,9,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 0, 'seconds': 0}",2.0,2.0,34,34,0,15,7,False,End Period,End of 3rd Quarter,,2025-10-11T18:28:59.000Z
401762833,40176283316,401762833103988201,16,6,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 1, 'seconds': 17}",2.0,2.0,29,29,1,10,-5,False,Penalty,"PENALTY MIAMI Delay Of Game (Finn,Dequan) 5 yards from AKRON29 to AKRON34. NO PLAY.",,2025-10-11T18:27:08.000Z
401762833,40176283316,401762833103955301,16,1,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 4, 'seconds': 46}",2.0,2.0,62,62,1,10,10,False,Rush,Jordan Brunson run for 10 yds to the M-OH 48 for a 1ST down,0.9449493519690596,2025-10-11T18:23:40.000Z
401762833,40176283316,401762833103959001,16,2,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 4, 'seconds': 9}",2.0,2.0,52,52,1,10,-2,False,Rush,Jordan Brunson run for a loss of 2 yards to the M-OH 46,-1.5956702430452963,2025-10-11T18:24:08.000Z
401762833,40176283316,401762833103968301,16,3,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 3, 'seconds': 16}",2.0,2.0,54,54,2,12,14,False,Pass Reception,Dequan Finn pass complete to Deion Colzie for 14 yds to the AKR 40 for a 1ST down,2.414675387818386,2025-10-11T18:25:08.000Z
401762833,40176283316,401762833103975601,16,4,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 2, 'seconds': 43}",2.0,2.0,40,40,1,10,1,False,Rush,Dequan Finn run for 1 yd to the AKR 39,-0.6465447438858387,2025-10-11T18:25:38.000Z
401762833,40176283316,401762833103979901,16,5,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 2, 'seconds': 0}",2.0,2.0,39,39,2,9,10,False,Rush,Dequan Finn run for 10 yds to the AKR 29 for a 1ST down,1.0472927032250676,2025-10-11T18:26:18.000Z
401762833,40176283316,401762833103994101,16,7,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 0, 'seconds': 58}",2.0,2.0,34,34,1,15,0,False,Rush,Keith Reynolds run for no gain to the AKR 34,-0.7330699853410467,2025-10-11T18:28:19.000Z
401762833,40176283316,401762833103999901,16,8,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),3,"{'minutes': 0, 'seconds': 0}",2.0,2.0,34,34,2,15,7,False,Rush,Jordan Brunson run for 7 yds to the AKR 27,0.3922756877026894,2025-10-11T18:28:59.000Z
401762833,40176283316,401762833104854701,16,10,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),4,"{'minutes': 14, 'seconds': 52}",2.0,2.0,27,27,3,8,7,False,Pass Reception,Dequan Finn pass complete to Lynel Billups-Williams for 7 yds to the AKR 20,0.3548997238101243,2025-10-11T18:32:59.000Z
401762833,40176283316,401762833104859101,16,11,Miami (OH),Mid-American,17,Akron,Mid-American,0,Akron,Miami (OH),4,"{'minutes': 14, 'seconds': 8}",2.0,2.0,20,20,4,1,-1,False,Rush,Jordan Brunson run for a loss of 1 yard to the AKR 21,-3.6447483442916457,2025-10-11T18:35:49.000Z
401762833,40176283317,401762833104859701,17,1,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),4,"{'minutes': 14, 'seconds': 2}",2.0,2.0,21,79,1,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Cameron Monteiro,-0.585616097616759,2025-10-11T18:37:09.000Z
401762833,40176283317,401762833104864101,17,2,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),4,"{'minutes': 13, 'seconds': 58}",2.0,2.0,21,79,2,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Tim Grear Jr.,-0.2760618997483206,2025-10-11T18:37:10.000Z
401762833,40176283317,401762833104865401,17,3,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),4,"{'minutes': 13, 'seconds': 45}",2.0,2.0,21,79,3,10,9,False,Rush,Ben Finley run for 9 yds to the AKR 30,0.2652826228565841,2025-10-11T18:38:00.000Z
401762833,40176283317,401762833104868401,17,4,Akron,Mid-American,0,Miami (OH),Mid-American,17,Akron,Miami (OH),4,"{'minutes': 13, 'seconds': 15}",2.0,2.0,30,70,4,1,0,False,Rush,Jordan Gant run for no gain to the AKR 30,-0.07306983567434866,2025-10-11T18:40:30.000Z
401762833,4017628331,401762833101849903,1,1,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Kellan McLaughlin kickoff for 65 yds for a touchback,,2025-10-11T16:07:19.000Z
401762833,4017628331,401762833101859901,1,5,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 14, 'seconds': 0}",3.0,3.0,46,54,1,10,-5,False,Penalty,"PENALTY AKRON False Start (Lyons,Colin) 5 yards from AKRON46 to AKRON41. NO PLAY.",,2025-10-11T16:37:01.000Z
401762833,4017628331,401762833101866901,1,7,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 13, 'seconds': 30}",3.0,3.0,47,53,2,9,-5,False,Penalty,"PENALTY AKRON False Start (Williams,Marcel) 5 yards from AKRON47 to AKRON42. NO PLAY.",,2025-10-11T16:37:01.000Z
401762833,4017628331,401762833101904102,1,15,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 9, 'seconds': 58}",3.0,3.0,96,4,2,4,-5,False,Penalty,"PENALTY AKRON False Start (Davis,Keylen) 5 yards from MIAMI04 to MIAMI09. NO PLAY.",,2025-10-11T16:12:20.000Z
401762833,4017628331,401762833101855401,1,2,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 14, 'seconds': 45}",3.0,3.0,25,75,1,10,8,False,Pass Reception,Ben Finley pass complete to Marcel Williams for 8 yds to the AKR 33,0.9104368550610653,2025-10-11T16:37:01.000Z
401762833,4017628331,401762833101856501,1,3,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 14, 'seconds': 34}",3.0,3.0,33,67,2,2,2,False,Rush,Jordan Gant run for 2 yds to the AKR 35 for a 1ST down,-0.0753987460310786,2025-10-11T16:37:01.000Z
401762833,4017628331,401762833101858701,1,4,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 14, 'seconds': 12}",3.0,3.0,35,65,1,10,11,False,Pass Reception,Ben Finley pass complete to Conner Cravaack for 11 yds to the AKR 46 for a 1ST down,1.0578194730061268,2025-10-11T16:37:01.000Z
401762833,4017628331,401762833101865201,1,6,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 13, 'seconds': 47}",3.0,3.0,41,59,1,15,6,False,Rush,Jordan Gant run for 6 yds to the AKR 47,0.3053476845485735,2025-10-11T16:37:01.000Z
401762833,4017628331,401762833101868601,1,8,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 13, 'seconds': 13}",3.0,3.0,42,58,2,14,4,False,Pass Reception,Ben Finley pass complete to Israel Polk for 4 yds to the AKR 46,-0.1220265874478992,2025-10-11T16:37:01.000Z
401762833,4017628331,401762833101875601,1,9,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 12, 'seconds': 43}",3.0,3.0,46,54,3,10,19,False,Pass Reception,Ben Finley pass complete to Marcel Williams for 19 yds to the M-OH 35 for a 1ST down,3.3081369046606044,2025-10-11T16:37:01.000Z
401762833,4017628331,401762833101878401,1,10,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 12, 'seconds': 15}",3.0,3.0,65,35,1,10,6,False,Rush,Sean Patrick run for 6 yds to the M-OH 29,0.233934295436585,2025-10-11T16:37:01.000Z
401762833,4017628331,401762833101886401,1,11,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 11, 'seconds': 35}",3.0,3.0,71,29,2,4,4,False,Rush,Sean Patrick run for 4 yds to the M-OH 25 for a 1ST down,0.0385701260743135,2025-10-11T16:10:40.000Z
401762833,4017628331,401762833101894701,1,12,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 10, 'seconds': 52}",3.0,3.0,75,25,1,10,3,False,Pass Reception,Ben Finley pass complete to Israel Polk for 3 yds to the M-OH 22,-0.1408898471373875,2025-10-11T16:11:20.000Z
401762833,4017628331,401762833101897201,1,13,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 10, 'seconds': 27}",3.0,3.0,78,22,2,7,18,False,Pass Reception,Ben Finley pass complete to Marcel Williams for 18 yds to the M-OH 4 for a 1ST down,1.15278369068947,2025-10-11T16:11:50.000Z
401762833,4017628331,401762833101904101,1,14,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 9, 'seconds': 58}",3.0,3.0,96,4,1,4,0,False,Pass Incompletion,Ben Finley pass incomplete to Terence Thomas,-0.6456997217339855,2025-10-11T16:12:20.000Z
401762833,4017628331,401762833101904701,1,16,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 9, 'seconds': 52}",3.0,3.0,91,9,2,9,-2,False,Rush,Jordan Gant run for a loss of 2 yards to the M-OH 11,-0.412833345968641,2025-10-11T16:13:50.000Z
401762833,4017628331,401762833101908501,1,17,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 9, 'seconds': 14}",3.0,3.0,89,11,3,11,9,False,Pass Interception Return,Ben Finley pass intercepted Adam Trick return for 9 yds to the M-OH 10,-3.847130450818577,2025-10-11T16:14:20.000Z
401762833,4017628332,401762833101937601,2,6,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 6, 'seconds': 23}",3.0,3.0,73,73,4,4,5,False,Penalty,"PENALTY AKRON Offside (Wondolowski,Austin) 5 yards from MIAMI27 to MIAMI32, 1ST DOWN. NO PLAY.",,2025-10-11T16:21:30.000Z
401762833,4017628332,401762833101955601,2,10,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 4, 'seconds': 43}",3.0,3.0,44,44,1,10,-10,False,Penalty,"Miami (OH) Penalty, Intentional Grounding (Dequan Finn) to the M-OH 46",,2025-10-11T16:24:50.000Z
401762833,4017628332,401762833101965403,2,13,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 3, 'seconds': 45}",3.0,3.0,54,54,4,20,0,False,Punt,Pierse Stainton punt for 37 yds,,2025-10-11T16:27:30.000Z
401762833,4017628332,401762833101914001,2,1,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 8, 'seconds': 59}",3.0,3.0,90,90,1,10,4,False,Rush,Jordan Brunson run for 4 yds to the M-OH 14,-0.04789648957461967,2025-10-11T16:18:20.000Z
401762833,4017628332,401762833101917201,2,2,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 8, 'seconds': 27}",3.0,3.0,86,86,2,6,7,False,Rush,Dequan Finn run for 7 yds to the M-OH 21 for a 1ST down,0.5112059528946684,2025-10-11T16:18:50.000Z
401762833,4017628332,401762833101925501,2,3,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 7, 'seconds': 44}",3.0,3.0,79,79,1,10,5,False,Pass Reception,Dequan Finn pass complete to Keith Reynolds for 5 yds to the M-OH 26,0.0872959704547682,2025-10-11T16:19:30.000Z
401762833,4017628332,401762833101929301,2,4,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 7, 'seconds': 6}",3.0,3.0,74,74,2,5,0,False,Pass Incompletion,Dequan Finn pass incomplete to Deion Colzie,-0.6340201501414757,2025-10-11T16:20:10.000Z
401762833,4017628332,401762833101934301,2,5,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 6, 'seconds': 56}",3.0,3.0,74,74,3,5,1,False,Rush,Dequan Finn run for 1 yd to the M-OH 27,-0.25158095469735287,2025-10-11T16:21:00.000Z
401762833,4017628332,401762833101939601,2,7,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 6, 'seconds': 3}",3.0,3.0,68,68,1,10,0,False,Pass Incompletion,Dequan Finn pass incomplete to Cole Weaver,-0.9262377870973815,2025-10-11T16:22:40.000Z
401762833,4017628332,401762833101944201,2,8,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 5, 'seconds': 57}",3.0,3.0,68,68,2,10,7,False,Rush,Dequan Finn run for 7 yds to the M-OH 39,0.4177688714086419,2025-10-11T16:23:20.000Z
401762833,4017628332,401762833101947801,2,9,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 5, 'seconds': 21}",3.0,3.0,61,61,3,3,17,False,Pass Reception,Dequan Finn pass complete to Kam Perry for 17 yds to the AKR 44 for a 1ST down,2.614897273820578,2025-10-11T16:24:00.000Z
401762833,4017628332,401762833101965401,2,11,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 3, 'seconds': 45}",3.0,3.0,54,54,2,20,0,False,Rush,D'Shawntae Jones run for no gain to the M-OH 46,-0.5200629082441397,2025-10-11T16:27:30.000Z
401762833,4017628332,401762833101965402,2,12,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 3, 'seconds': 45}",3.0,3.0,54,54,3,20,0,False,Pass Incompletion,Dequan Finn pass incomplete to Deion Colzie,-0.26590889539318585,2025-10-11T16:27:30.000Z
401762833,4017628333,401762833101977301,3,4,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 2, 'seconds': 26}",3.0,3.0,17,83,4,10,0,False,Punt,"Joseph Castle punt for 37 yds, fair catch by Lynel Billups-Williams at the M-OH 46",,2025-10-11T16:32:30.000Z
401762833,4017628333,401762833101966001,3,1,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 3, 'seconds': 39}",3.0,3.0,17,83,1,10,2,False,Rush,Jordan Gant run for 2 yds to the AKR 19,-0.3147690788048898,2025-10-11T16:30:50.000Z
401762833,4017628333,401762833101968401,3,2,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 3, 'seconds': 15}",3.0,3.0,19,81,2,8,0,False,Pass Incompletion,Ben Finley pass incomplete to Conner Cravaack,-0.31458761397077595,2025-10-11T16:31:10.000Z
401762833,4017628333,401762833101969301,3,3,Akron,Mid-American,0,Miami (OH),Mid-American,0,Akron,Miami (OH),1,"{'minutes': 3, 'seconds': 6}",3.0,3.0,19,81,3,8,-2,False,Sack,Ben Finley sacked by James Schott for a loss of 2 yards to the AKR 17,-0.17225253884890535,2025-10-11T16:31:50.000Z
401762833,4017628334,401762833101989801,4,4,Miami (OH),Mid-American,0,Akron,Mid-American,0,Akron,Miami (OH),1,"{'minutes': 1, 'seconds': 1}",3.0,3.0,48,48,4,4,0,False,Punt,"Pierse Stainton punt for 35 yds, fair catch by Terence Thomas at the AKR 13",,2025-10-11T16:34:41.000Z
